"recipient","value"
"19pmfTHdVgsWZKqCqUmocfBNkxg1G8CbDq",23143
"1Gners7jJBfjXswkaXoUjf3H3GocPGdkm7",2790
"138o5sd2bFRUT5BKj8NshhQUmHgHdj3R6h",20957
"16aSiB8zzS2YW2naskU3f4cRSyaxL47dGf",17500
"1Le18KMg2bUfaBT4M6hKsfK8ebfAvetpuu",2749
"15XCY76pGcx6PR52QpM3rRGApqdafXLtt8",9600
"1BUQSjtnCggz3wHNS1i5haz3yC6QwLBYY4",100000
"1FQR6cC3J9YmkX1BULcVC9kPaqKMLaTzqT",3008
"1KYLmiiaUXTyFE7XzYzKJ5i36JxYgn1MTf",3230
"13VceeVvDYdhq2CeCughCWMsQJsppb173g",20561
"1HspNsxFTmaBj3tpKc6XrYdwVVLVetAmER",10068
"1MqgmM3PECJ99PM5dK6KKVDEBmxy9HBLVc",1000000
"14wigd8ARs4BjwQFJ49C68oSB7BcWdKzDF",19939
"14DNYQg38JAVMhBXXs6RdHGVFQAGBDXrPR",3600
"1EvEpdDNELbUUMabco8sxVJpvBLo6HHkQf",3163
"1LrdDmgWqowT52g4VnpkcrNdNjkq2PRKzS",403805
"1AGNy6foDHTtEUNsHNNFh3or9f8syLrCFe",9600
"1DEdNJtH81NvNVnU3DHTiis6FZgkE3n9dJ",19129
"1LGwxH5N96mYmz8HTz8JgX28kMHyhwAVj9",3559
"1K1gNAvjF93QNGZpDKS6U9MtXPo5Fpx9En",6049794
"1PuVcjDGPzg9uQcPA16e3ydoaKZ6FNaSRy",12208
"1LeXMAEcoXf5dU8ncRbgmQ2wVsZae1JQuN",2813
"1LeMiw4adD52U451hj9Q15qoUvL4oNu82K",12399
"15Aa4fpgvnZtnwptrmL16TJwp3SmjNpchn",2774
"344CPDd48N1HQeWcCK4g6W2xjmhS56p4m3",131048
"1DZZwPR4PccJE2UzP5EVcYCkFkqiywwdsg",11000
"1PChvk81fUMx79efpjUfFngw4arzUiRMzA",2733
"1LfAjXnukmofcTUptPqEsWniMoCGT2fNq8",2800
"18MN6jd6vRcQtekQ5aaXc62TyM8TfFtSYL",2732
"1H688q8PQgFpvMicHdXb5oDQyhnrFoHPzR",10000
"1Hat9ZXrcD17sRPwrMiBULV93PVn8dMM7K",3028
"19Tcq5qTG2WTiJpdcFxCXDqYGq72CJVRtM",3460
"1315DVA2BzDf97JNb8uV9N9XKcFM1jT5KR",2880
"33GVLPqMT1rPRs6sC5dVhWoKzNxDDa6dXT",41671
"3F6WLJuHTWfpyLaFZYxpJLzBBNzWDa4nCV",175000
"3KHMbwiZuR6h1AzstveL5h4ccjRRYdMQeW",107000
"1EUwzUvRsXh7yAv9ALFXwGe89JxQhamiNP",18275
"1AHprUpBDKCudgajhD69KyFEXzLUFPz389",2730
"d-1bd0fce53352f6e3982a80091eb49f86",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dd567894cec9c9cde4c795521cf22a48",0
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"d-e84c3c4ea515b4b191edc8119947eb50",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1JbmvQK4sTQ545xHGZc9akZ8wmMKJMA1M6",35643
"16k8pCz7fpHUoEsX9GbvwJX5urH6CLPE1C",23492
"1A3xL5uCaKYEd7g177c6KDd4giKV1qU7sH",16456
"39XMoihpjCfdBcWaDFUNxdUrFVftF1dLkZ",141893
"35saKMmyHbQbnKjz9vw5hAzfZ4GmYrr1JC",431617
"1EdoTUjB7KitxYXrd2sQaE4VqRh44ccn9m",419701
"1FRZw63nVzGXgqxR1DmBN9ocy5S9gaRtsP",10000
"1nCJHcUaqLeLcm7UYQKyh4Vin7MyPAATD",699502
"1NFwzKhTWjfcjCZM3jQvcKUnYJDxM1wQC2",291699
"15qBz2NzXMabHSb29Kr4ig4yX9VVtk69sP",230000
"3CoKjfa2XZA6zPTeGjAqMsnemh1yBWqTn9",2700
"d-ae2883f3f9da30cd41a57c3b040e86f6",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2474692
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",2474692
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",2474692
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2474692
"18BBxihLYPd6UnntHp3hBm7RaqQqnWERia",3581
"1crXiJJRoDSKRbYnQrYy84AGmNoAEdNaZ",11704
"1KPgeq9asx2CRsn3SauycY6qdzMxyFjaSf",12879
"1PEYcQj7vyLoeBGNUvoYTxQGrJd7uq5YLW",11400
"12RCFJyc857pGCez4VCzCFRkRxqpcgR9j8",696379
"3F2cpAYyoyUPpptrgyDtLBUsgxvvDKTXTP",267634
"32DhsnimYwehojfbfqSTNW3qcrQ5bt4pLu",100000
"3BcG9PkAkdZkodnWXuzZMerpjBCpQRYfyh",310039
"1DeiApC1PJ7cpREDNJvMNGBW9Qy5smLxUX",2236844
"1pRvdaRamZVhFeyRhP4uXYzpiBNoGeo69",11000000
"1PDZhuSeDUsdKakGhyf5n7NzhvRaoWKMtu",2000000000
"1M7jRXWM8Zdb8q7qD8KFpWg5kyMcN57KR6",10000
"1AGSRh2xZLiUXMkR7qJmeEUYxr7mryaQgr",53954
"d-471ef1c7fda3e1466bfc46011dd47c15",0
"d-471ef1c7fda3e1466bfc46011dd47c15",0
"d-0710df5bfcde48b30a21047d45a4064b",0
"d-0710df5bfcde48b30a21047d45a4064b",0
"d-dbae859dc27a78fda6c7d2399d1cea21",0
"d-dbae859dc27a78fda6c7d2399d1cea21",0
"d-022ccafba12f74469ea51be24fc46c46",0
"d-022ccafba12f74469ea51be24fc46c46",0
"d-b28e86544ef7c48a43e4804b043e0987",0
"d-b28e86544ef7c48a43e4804b043e0987",0
"d-bdd1171f8a239862e96d1abf32bda29f",0
"d-bdd1171f8a239862e96d1abf32bda29f",0
"d-a02c61597fa1685a1187092503310498",0
"d-a02c61597fa1685a1187092503310498",0
"d-b5dc16c80a754ec1ee0ae0f27f159a57",0
"d-b5dc16c80a754ec1ee0ae0f27f159a57",0
"d-60e1d13fcae187c1caa8ebe1df56afbd",0
"d-2c55558b7f8f9ba8e65dee3df564e586",0
"d-2c55558b7f8f9ba8e65dee3df564e586",0
"d-6c2818e7421ab37a4aa819999ce06931",0
"d-6c2818e7421ab37a4aa819999ce06931",0
"d-0984974ad71574e79972158b2d8889df",0
"d-0984974ad71574e79972158b2d8889df",0
"d-4c39ddf35d4771e573aac0cc1f100788",0
"d-4c39ddf35d4771e573aac0cc1f100788",0
"d-a297f7e415580558cd14913f76bec698",0
"d-a297f7e415580558cd14913f76bec698",0
"d-78a92d6ff6d6d6ddc4583451260a0ff4",0
"d-78a92d6ff6d6d6ddc4583451260a0ff4",0
"d-2f129f787f483ae07c64df154ce35c42",0
"d-2f129f787f483ae07c64df154ce35c42",0
"d-c11665ad0fafd5c61debe697014b33f5",0
"d-c11665ad0fafd5c61debe697014b33f5",0
"d-f32e817f375adf18b21da969d8381b8b",0
"d-f32e817f375adf18b21da969d8381b8b",0
"d-4c4fa62b50af4d6b899be6602b74db98",0
"d-4c4fa62b50af4d6b899be6602b74db98",0
"d-618645b297ecfe02d9cb83c2e0935b03",0
"d-618645b297ecfe02d9cb83c2e0935b03",0
"d-0167da4f8d6f85b297c8bb9c0fb66c90",0
"d-0167da4f8d6f85b297c8bb9c0fb66c90",0
"d-7606ef246143fb21e75f71522e048126",0
"1NX3kUjk6nTGfmsYhobFtWp8GwNCGvkGp1",3600000
"37ZTY1RdxCWTKGdbEKmmFDZsu6vr5bL6RS",744192
"17hw9HhJm66rUabvb5skS8Dwd2URNuQauZ",72986
"d-07de4fe7b7d5387182f41aa88209da26",0
"13zCH6iyFmP7FxuYFr2KinS8XLwmBUBZrU",2300
"1MHbJnWkVKLK76rJp9wWqHk2QRVZCSCpW",100000
"19pZubKuteReQiMkGd71FsNA4167qj7Yr9",80938
"31rGmKf5nMc6ep3cBw3r6QH3qFB257b6oz",179610
"19aQRcqp9M7WXwfzQA7vvBEPcVmRz1EUoS",172751
"17RGjw3b6GN79CVNUt5J4jTW7xHfUEESZc",81238
"17krF4MZXWec8J2GbRThgj5q4Kjo6t6QRx",472673
"1PjfBKCogQw1hiRWmnrPV6AURDWuepKtob",466552
"3LoU98p6vT6WecBbrbzkXHa9fEpGKUSjvu",469000
"37iNfG1qSfHUE8gLMbPYoHhovaWwAFjirB",339956
"3AUDMpC56aPGuNEKvJAJCAGtRskr7gyrhi",80000
"1PgUNh5gTbXUYXSzBwgQ2btTrZhQyB7P3t",1000398
"3Fy33PThBmFjmeU2yvuLJPY31LXQ5Uxe35",133000
"17RGjw3b6GN79CVNUt5J4jTW7xHfUEESZc",1208000
"16zu15zHTVttiLqo7yqgMBjZFUiWHzLcH6",52700
"d-202bf35385345ee90aa8328b11a9e02a",0
"d-ffa512775a059b1d03a42ec6eeec37cf",0
"d-17be75e83c2ac180eda6672cdc98e401",0
"d-17be75e83c2ac180eda6672cdc98e401",0
"3CDjGWXAqnSCxiJoFncqnDeQpy9zogYLK6",2700
"d-b9de927e4c7ce32789af65e41df01c98",0
"d-6284404f07d308413f954649352b06bf",0
"d-6284404f07d308413f954649352b06bf",0
"d-7606ef246143fb21e75f71522e048126",0
"d-962d53e2b86fc4b091114d5c0ff061fb",0
"d-962d53e2b86fc4b091114d5c0ff061fb",0
"1M7jRXWM8Zdb8q7qD8KFpWg5kyMcN57KR6",100000
"1M7jRXWM8Zdb8q7qD8KFpWg5kyMcN57KR6",100000
"1M7jRXWM8Zdb8q7qD8KFpWg5kyMcN57KR6",100000
"15pAjgDAJELfwU4kLzwMRGRiQqYt3nt9Qp",5529
"1G3nSA3Hr1mesQf8xn3rJKHbBhzbCP4qzf",104346
"17YudS3gnL1fPMcQUwcaaTtK6BtNYQV7we",900750
"19RyzBSsBpswveP6PNkoJoAbwAtPrPYTte",2790
"1LcKLTu1SZDTVYNMLPojqv8QqLfkXy9i9",100000
"1PsEK6kr7oLQvty3HgAFK4E3NaAXPrpJTj",1747580
"3CKV4aKeBQmPK9qp5HnLZxpDEneajkPZUG",189378
"15A9EnwRJEdxuC8kuAALEXsMZMcKm1Wjop",9200000
"d-9f5e6b6a0927d67a33b4fe89b7df5a4e",0
"1C1XNDYba6GuBeZtWNMTcZQgQmFi6M27Fi",4746
"18Ra65vD68zLUq6GU3FFGNjABWKNaEaWZP",341749
"1FphA172TFWL4gpJ58h99T3yZkVwNB4wb4",295321
"17KhnJ7S91A42v8oSZiwxCj9RH6gpDPS5w",2107777
"3JQiyG7yTFhNL49KLeLRfuAZV8sN7efHRr",652664
"1F5brGaPxUEgCrXUW6JLiUsPtTEHmF4Vjb",15433
"d-b47ab666f1357eafcc29dd68178e53bf",0
"1Cmb6uoL4aZjY6uVgQUnDV2ZwegXEhRvT8",211500
"1FRp3QM52TtKLFqUrgNwxX8tmknwRxLq1d",2400
"d-a86d1b2756ce4204debdaaa7087ac392",0
"1xR5o5yC45zBwaxzd4YQ22Z2M1aDacFma",4719
"18EjvnKmUmou9wcgPrk6ERVKcdh2UyRTZF",5214
"1KL8w3vAZCW94sJKziaFrrz2xv3tuGdTpc",3984644
"1JSbCeHebpSUjzPxeipmr82yyVjGxzLxWQ",3146
"12h3qddkkVdzKgJx2zrQYY4xWBqJyg9DQF",3574
"1AaYSRdkojRyN6m4WpfV3ZAoUsWBt5cXx8",13905
"164g729k5Kv9Bw8cJ7KCs8MiRZE57DyvRw",9581
"1CbY156CgrKUYRwsruVsorAYtPtfS8NSUs",2832
"1HvNfPrw1n4YAA8C2dkCz2h4FBQy6pHbf1",2947
"1D5wCeduEah79D9k5AtdpsvZaAvogvHpLB",69862158
"1fyrjWBH1fGtsXKC8yFbr1dPgJfZXhgk8",2359418
"17zqUxFGseQokuLEe6RaDcucaPs6GEsArn",76998
"1BxdKNSEC6ssiWuDEcC3f2H9PsrYbP1X2w",16407
"14aajJ2SfKn71ygCA16p4LPax78EQHkitD",2767
"1D3UHPSBnBL131U6aF39cYMoyBqedgdgFY",13003
"1P1dB1FdgbuoWk4QVJPpo6VMiaPx4gz5pa",2963
"1DxuCRVfvxp5zN77rqHr86RVp1ALc2hB7M",2967
"198UqynYSry1oDxXRr1qJf62EvqstouhdN",10961
"19bX6JHc8o2CCUgi1vz1pdtgQbesBv9L43",3038
"1CC8WJTAPLzzv1EEoWGLRa2YYEwuVWkFr4",4983
"18EUuZVR5uHXvo83qAgdctbthkaQfBvKPV",4120
"18Cxnk8pYo3XL41EFPPJ2BBs5SoAUMaabH",19207
"17anyAiN3yyBxEvTG4DRHPextZPpXSd39N",4814
"1MEYgK1WBqzeXMZ1uFNT8hqqWFbtfbzG1u",4053
"1Pv5KbDmi2cWS3navDU7mJpWK2KWedwz1c",10195
"18X5Yi15RQCxNJvUmD2kkWeJPScTBjJgpL",8239
"1HDRYLFNziBgJ4g4vXgj1W9hqbDqYHucD1",3690
"1A2ExwTpGSgzRR6GgQxM7Uw8u1SPSqKBva",3266601
"14vh4Jdt1HVCTaqeUCV7UQvvgNoQKq9x37",7600000
"1PyJ7Nw4TXFEoH22SykdvBYfhk8Cpg8DgA",3200
"1CTHYWjhCFXj84cXzQTd3GxNbiRuMvJi5u",3100
"1Lw8zu1gEZFcg8jGhQ25QMMyU9Dvm9BwBy",5841
"1Pr7GxUiLHbLrxmsbY5H3XhonLAujuMQns",4120
"1QAWEG5bRPzuvfyeLSMAHWv8N7bo9rFMoB",5669
"1FtGcXeZoeucubDNfNYWdVpeVoC1do7aAr",2820
"1FK6MrQLoQmcQDRuR8LC66EfdLubD9bSsV",609990000
"1Hgd8rV5x6BhtL2uk5WWjvczYNeUs8gT7U",9731
"15sDWb378aXPEEkdkPSFEVjKjyNCJvdeT8",5539
"d-dcd0e324bbb2f53d136c437803b86104",0
"d-dcd0e324bbb2f53d136c437803b86104",0
"d-16ac8d57eec9c3e60ff332eaa7f4ffc5",0
"d-16ac8d57eec9c3e60ff332eaa7f4ffc5",0
"d-2320b92985fd8a0b24741e734d4cef73",0
"d-2320b92985fd8a0b24741e734d4cef73",0
"114LHJFW9Z94zCz6XqGJqeznno5qE9pswD",2746
"1MsXDnTVTz2iyp75q6FMs7jNdEFqApoWKQ",6000
"1M5GizeF2bCq72khNdswqsSvvZrQut78m5",13100
"1AK86f6kMkB1p8tThx4oeCG1baNjcegLh7",16754
"3GTnwonwNvSTZqWYBkJWduEvH71tp33XDm",102585
"1HJerAqAay61PaVomuVx9Y4SdGKPw8xidp",17119
"1CD34RddX4GqbpqgP5Etsv9DwX6cWoHsbv",16000
"36WFcJSdT678uzczg79ngkafxJULL1PV1Y",196000
"1Q1N2bTAVDoUyMA4TdiF2bGgt2i2ot8wFh",21440
"3Jk9zQVKbam6igwBc3YJFX8W1cFnJJqV2V",389855
"3BMouT7LiUBg989ekcziY8MdagrREY9JTe",267544
"3BggTs9sG4MECZvAVtVb39pb2kybYXNxVf",100000
"115HfB6fhtSgwXzEGzU94TNm8iGc6h63j2",15972
"1GJQ6mKvFMDHFWJNZDevoh3SiSugSSXwyr",20700
"18vtpAhhmeQ84xKC6vwAQ3ve99B626N5mt",49200
"3JHQiRhMUBdkgeGbtNyHW7qcqrw7EnqPQi",99576
"1Lksit3UPfATzZGSUZsrW4Xi2QpsD7Av4T",3755
"1LJbuUyNi8cA6fKUgmTiEbb9LSxP8gUTQg",6981
"1Ny3dj5kEcj934HMLSQcqDenQHitgm77GU",15900
"1JTQKRaFmJMMhf9pUJNCjCFsxNJkTPoFfp",10995
"1CSoBuKzHG57ZTvV2UKNMghmSK3BAyMFsH",9965
"13EdByqVmNH93CNWz7utkd4mkMNJ5B1LZg",3163
"1Gxy7QMxKMfQoQsttuTENrmNnRcLq5crsR",21924
"12bhtgVud2Pakh91qopUTiMSNnCbGiawdB",15000
"1M3BTZ3SQfyQxidc6NasEHjUxFXxyPwTTX",500000
"3CFRQxJPCASJfuG8xN96FgRpkXQqTgpv17",393684
"35vWxf5kJac6RyY2e2r6VKvo5dp8A9DgpV",249014
"1AZYzp1fR3RUVissmpFsMZ3bKhXpZwdBmK",15000
"3BH34LWFfpxiUJVDnuaqibPWcqufA3yoQ3",100000
"3KaTSrn9m3bj9zmss5LxEzzvkRign6pjrP",100000
"1NVes8d3B3ZehBqw7advM8UcEUzrKw1a4P",7393
"1BN6UNV4qd6BKWbLtPSdgs5NkyhGBXSo9V",3111
"1Q5k6paVVP1Ym6fgm69hZanHaH7X8cmx8n",4055
"16nP1BHgWEywcTnzhbRGZwbXrBoANYh7A5",14773
"1LESYQMd4wDtMAgCoZEuDH3nMH558ggBGx",2800
"14CXEaj5Murabm3AkveiiHv8YD8CsnTMBw",3000
"1LhsA5KMVKqr9dB2WkgNTq7N8CYtrC3JuQ",10000
"15yhvNZ4CA1maxMecXjDz7xfiVNP6qA3oj",3611
"1EFRx99dupzTo5LUsWTtW5vatyuqiLuyin",19700
"19AMJ8iNDWu6Fm9h7xavyncrP9zm9B1H1n",23804
"1y5YtdYMwR8xAQq1DfALE2sdww6tiqWNs",200000
"1MYjTvGRHUBTZNviMzRt5ekVWn1bCy7Pkz",6838
"1DGRjC1Zpcf6R5GJ99n8NKRLkwca5Ymw5Z",9195
"14MLzMMp4CYg7g9feZUKFYXMwCAzsK51mT",8879
"19DrXZGwJ8tcgmneiG78WYiKawHJnYoFTx",4379
"1G8bnGh2aF5PAcuh5TSyZ9etdbHL7EyumZ",6385
"d-04008706b4f561d303cff68b94aef80b",0
"1Ki8yREiokTGMGPkTPVw4H3UdHVto3sd4Y",3366
"1Gx7ndXiQsyGUfLFmC2dZCM7mjFY63EaXe",2853
"3FFYPs272n3PMuQoNVPocqxjwDJGYjDTgH",145084
"1JdsJYA4kLJXLFJZAuUajQvYyF16hUXyUc",7820
"13wgT8Lx4X364kmTTHek2mowi3N6D958KJ",3088
"d-3f1417571d02383a52d9b696a12da636",0
"18wXcBvMCHTWDRsJH4ZVRvKdfTzunWFSW9",2800
"16ssNUvKUjWUVMshaDghcYYKGr48gpydV3",7912
"1Mvcyz1hWqbAJidT3PJbEvmRUUKxp26Ydj",3309
"16uRbRu6Hy88APMS195yo1dWnhVXWjESU2",19549
"1MNCUKx1aXtVNuXXMWSWzKX5XNzjz8uk6x",3446
"194uK9JiEyegXvhPRRYoPn1tmE4UpR8fDT",2996
"1D9pyLjBhig85w9SD6kzR1SYkwm8gQnYXT",3503
"18NZYuZVHRqgdEmbXWBGcgiFz2GLDhnDiP",2739
"12Hh2qLGqjH6Eox9dj9US3FCcQszTbUEou",2761
"182PnqXVWvUt2YkaQCUFMnepLLHUf7e3eH",2819
"18wJwUcGB9FUmD14byGyMW64Aeu8tpYfKt",4419
"1GBTsKH3YBqthd53BThHoMpkd7vpAvn88X",2774
"1EsMQa7wxGukbedNk7w5u1fLJ8ygXqhhAh",23440
"1CkYjnceJeBSaKBKr1phhoBkznJxbayxct",16703
"1FgNbKP8QjKLcxw6REmbXPkLsSVfvZwvqe",2768
"13qxALHkUq1WmWpEMmBLcP6CDAsJ84VzNa",19448
"1P2iQx1bU4EvsHryLLMYfrUbBPhDzQs7zd",2755
"1QFhFjMNT4WxGnoWH8RSVGmCvSBHhG6bMt",21069
"1LMBdmNhvtX8WiJJcTYZsq2ynKfjp1r9gn",8512
"134TAxgtj3sk1b4Uqvb3kpUXXYgnv7EdMB",16479
"1NcBSd6VGcdGqJWE3yQgLxUcpuKfwuz6Ft",2812
"14SNJfuyTMss84C4145kd6Y4VLSSeWSQ6H",3600
"1QHShzy9aopi5ivLWVuCLggWbjcpQeAx4p",17800
"14thfma7WieShj7GYm7yX3ZT92zWe2nMLY",22900
"1DGv5z1ZNCFftA6747WUYNXq7CNryoQ9cJ",3228
"1CoVwqtLyaTXgXtHfwG4nwuNndBLCXN6Rk",8249
"15UPWsvyHYEHN1FKEYN3NYXw4C7EJVBWim",4111
"1HAi6arNZrnUNo9Yr9DkKgHehwCh75XgwP",14555
"184x975CW5Gny46EfrFZ51nFseV3Z34D2P",2969
"1JpHtfEU62BJouMoy2kqYtU9sRPfJq5k12",3487
"1D1Nm98ZjT78TGWrouj95Dr8Sc6fAcJFRA",7429
"1AZdxUejkXWQ33ChgBwky8Z3L5eTvM6BhU",2827
"1NcfER8M4pe7Zb4qX6iRpxw9pSQBKJdZ5p",10586
"1H2WwY98JoHymgCE1U3HG7pyE6QbiDJYKU",3800
"146nTkXu4f6uh119FhPMc4SGRgN6W9eyc9",2900
"15XWTBaGPBiVNjQXuba1aENptPXR8EYhVA",11138
"12goU9Nz85DC5hCuudxMZCfpVWNpzT4BMa",8412
"1NRA3Txu1uu3Lci4XJZojdj8T3DbcFj43z",15267
"19iduYuqmMV6Q8uHUjpbVPqNpQUdJm5gVp",3156
"1LzhHJ8mWVtaZEZSXdK6z5aRX3AUWNhgxq",6370
"1EDcbQuvniQmVTQ1tRD2G4xkp5VwGLEHkL",9420
"1DiroZx37B9YqJSYcVUAi98rq5jmSsMfS9",2732
"1BqCSmdkhijsibkBQTGUbCjFYp2quRm7FT",6164
"1Bu6y7snZ5k7w7EjeWfNQuC9mQ1SQ6xdCG",12588
"15h3DLmWwcQP7S9A7dasJvTD1BcXk8kYW7",36165
"1CTbA3YSbDjJWjP1AEMKXqcyHikVmJRB9q",3324
"1DnFGUGf15A5k46SZmUg49YLoYm9B4svYp",2758
"1J86L5yA3VfizGs9G8Heha8ZJmBxdUnVMh",3251
"1ErQQEma2eUrr4PbvZ2K6Kp8PXdzwiWLqV",19288
"1MtpKMA5pTrdMEfDEJTsDw5S8XGGf9tJvy",3122
"171ntCQZ1oJNNqbh8PTkP2BssQs7FDFAoN",5400
"1NefdBz9jS2ZPVsUBWVGAEN1vDMa43yXo6",4595
"19ydyVdfnGjDzfHwJjq47e6J6fwA7rRpAS",2757
"1G59qpfh1JkSX6UGamyQUUfuhythK9W9S5",12208
"d-339c1684e565388f159306285fb45395",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3c4c5242e4b36357aa7426f7889e6277",0
"1PYGRGtjz1VMuP5E1pgmG69k1jQSJS9FZt",2730
"3QVCRK6zbgVoFNei5Tyaod5znfm2Mp8NCw",151500
"17Misif6p4KbaBtDdaY6SitM3QYmenFV7V",15000
"3N3VKFVgbLJwExwkzH5tVoBG5vm5gwGwG7",538012
"16x58rvUjrqhVysnYxDZkr5BzVoXozQ9v9",200000
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"d-dd567894cec9c9cde4c795521cf22a48",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1984771
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1984771
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1984771
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1984771
"1KzEhU5e7F736rSpWzbnVn83UjhdWgjaij",50000
"3EZ4aiMnuYsXEzY4yFULhDHNoP3W3HnTjb",288911
"1KsuSpiX9StQ4gbEV7zdtC9R4V6ZDGUkbq",3120
"16EMTJWVabyrQMZMBPR77Htxx94S9S5rHh",2888
"1AuTaUsXYFGjjkAvQRGNQg6rnLoD66WdUH",12112
"1NbDZ3ikvr6hmf9X2tC5CVJ3Gat3yvh3eC",10900
"1FVR8huNjpUi13B9PQcqSCbA2BXR7376p3",5841
"1Fzg73coBZRPY9jDjVAn26mhkcjsCzKm2A",17278
"1P5W8BLhqNRuLTdQM1y1A6YDPybnoWgYCd",7822
"1PA1mBEKqRA2DyKaFnDe76Nat6AdxuhTW9",4952
"19Y9npQ2HsyCk4cUMkYNgKtgQpiiyk2LHF",12104
"1BEsJuH7pbGSs3CASpsvDstS38dPPR2gvY",7826
"1Gz36AZ3isoNQJmtd6KkyWGy6JbNrXaS4S",8493
"1BiCFdPj9o7sNR8YDwKR5AacybzmnZ7qtG",7636
"1Q3kA7U6SzY1FyhsxfeEH5Z7WU65xrEeLe",5097
"1LGGmdtYeDkvn7hRqzQvTk1wP37SVgWdNh",11015
"15i4999w7QFWhjWeDRkk2s3kVBiPzmHR8T",4892
"1F2gFpNzvXeP4kGWRteT1sUgsyGB3uJryM",6260641
"3JaEPikGQAvTv2SG9BMUsQZxVjRqiEYJh4",200526
"1M53PxwppVhQfMG4qYVqQkJnq4q91KKin5",18130
"3JZfz8Rf5wJ2Sd9fm1ujJJgRCNfk2722QW",128279
"1Q7jAJvDRuM5bUp3rfnCmQzBBFvYxSGZtH",23023
"1CCVx33VufHMqVbcZrRTxUCYH9zQSkFgiW",15000
"d-dd48770e339e07d6d4b3bcdcb7223a96",0
"d-dd48770e339e07d6d4b3bcdcb7223a96",0
"d-41970ec7b92eeccf8581f848c3da24b6",0
"d-41970ec7b92eeccf8581f848c3da24b6",0
"d-65d6deed7938424143ead10a0510956e",0
"d-65d6deed7938424143ead10a0510956e",0
"1AYiiLniADBitoVcnxiT6uXtHVVN9BtDJ1",20000
"1LeFBptNb7YJopjEEDv2gALg7U69AXgQdD",2730
"d-e204311828cac8233355b206cd444853",0
"3QGjWN1eFUxVc8jyru6nP2Lm5Jwj7aPiR2",184861
"16kSW11bEkVv5JMDHdQuP4CnkU7QHY6nny",2000000
"16kSW11bEkVv5JMDHdQuP4CnkU7QHY6nny",1000000
"1MWB4dLrQ1ov2camY95KExUxnwJ7nB5CiX",639967
"37uFkHqfZZxWi6FLLsiT6DLG9Buh4wGeE5",370508
"3Mb7Kx8twYinnmRL2ikwQhURiKyWc5EL3M",1000000
"3P12zby71zFn2D3vqyuXT8P5ezQRSXKNcT",372799
"1Dosd3TrW5sW2RjbePUdPjTzYwgvkbWg2z",6559228
"1FZZDTCQA5cFEnzuZnu73YLzDDFFhRMMdR",860770
"12NPuXwc9aCvgjqDyu6g66sNyZ1vHtmq78",1000001
"16mSb3GqdAHZvPmrKXBSEUMDkpBHoNFzHY",12500000
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1854000
"1AWykxVMFwXitJ7tqn6GWpL3jxy12hHywp",3781336
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",6062
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",4410000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",245800
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",10401
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",270000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",227400
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",255400
"17ZiwBSogDxomaJiNQGHLHTTas9vRC3Pe9",547
"3AmCyTQdoeYkPhR9hoGV78Qnzc5Bbs3JX1",92938
"1Fi3G1q1rUaw1KcsUY3nEfW6Qqd9CRXpyV",72880
"1E6bFtLrvf4H3pgefe7ZM25STH8h64Baz5",65670
"13Droe3MmeQs2H5cKpueZncjRL7NJzZYwe",192962
"16zgNUjpXUu5eDU9NPUdkDTf6Nq1Unshvi",30000
"16ibNg8pNqi3o6tfRoikfxrkeMVgyemYKJ",71701
"12q8MhruTNoLJyYKAxK9g28bxT4EXSdEgA",8000
"1GLrEr2Ez43cKoLKZ7vCbyQ2QHi28ELCFq",573
"1GjVLMVsrruijahytdUwBtBZZrTVwDcrbX",111354
"1JBsSd5ZfiKeq2FAC8bUbgwDDYsQniFyoN",98000
"1PgpxbVDPNkSCN76ERPazUnSTSBTTFdWPa",416000
"1AzQfjegSo1R5yDPtdNj3v7TxoeoX2vHxF",25271800
