"recipient","value"
"1KwY3tvVFppG1pBpcpw2TxitTNkEpmEm5B",34104
"1KWQR9wjHWfXHFyTmmaoNu6xxBiUfJaC2g",50055
"1KwHRhtwG3gJ1PBivANxDmU9kQBKXAwto9",32746
"1KWFuUofYHRUcWmVfMiV2cXXUGXc8rS6a4",35101
"1KVs6Z53h1JoCyFfH3omJQcWhKopjpbdd7",34235
"1KvNBR7RAUFXZUipiK5WtHi1gZKNpPRMxD",45580
"1KV8EaaHp9Cgi6Xv7dNvzfCGEDfFDKd7vN",32763
"1KutLKpsaEUtAPeTatWMevCSc8dn6gLrCj",30597
"1KuSDozoTqVkZ2LDBL7DYdfxUGEKixYu9P",39485
"1KUM8nnUCRXNb7L18QEG8xyrzKjcw7w8bY",33345
"1KUKvJV9oATzedRfF6t86dzeVFeqXUY64p",31356
"1Kug2mB9cjb6BiQfsvkMqHjZuNspNqTQMS",38497
"1KTVNW6cARfSPUtC1vrtP6tLe1fVecJqRc",32293
"1KTQDzYzMUH2ffpMxkbDWkfkZXkf5mLKrB",36423
"1KTotaPQQV6N5h5pZNEE62iRF8x98t1rqS",30427
"1Kt861JmjE3vSphjJzDnsxZnYH6CAYba3E",787060
"1Kt69rifkxz4SpiCiyFrd1c958gQ9wToeX",34330
"1KsQyHbfVGBfPfSqH82xBdMkAdguPcrh3a",41885
"1KshH8wRzA4CBMK5LcMzpcRu9x4wPMirMA",36880
"1KSHG9v2FeoxPATaEMqLHwj7P4SyTEVsHv",34412
"1KS367qAq6sj74WJ44dxKikk5V45dJ9yAX",43912
"1KRwLfL8YDTiKW64iBYy2LbPfJfKSNjX7y",33269
"1KrN7YzvPaHhuKQu1pfL7JQJtq6EUMCUMG",30193
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",32152
"1KR3pyjNbRohrC7tHo7W73L9KPdLjCKtCU",34464
"1KqucxBGcyz5CxT2BAn9r1SAJEL2jzcd6b",68462
"1KqU1QB2bzQKCh9mRvz1YB1tB8y9BBa9t3",30517
"1KqRaBz1nFwbmvkmf69oLNs6E8akUZPuEi",51568
"1KQqYiSrcNUbwYdBVZqFjJ5djVsPnMrRii",36045
"1KqNm5iGXZZfeENo2ANu4CAEa9U3CTDu6E",33558
"1KQeBUWdKRhT17vbqauQ7HjUzRwkqSwF25",44537
"3QuwyqaVYPTDovYZf8NTT9pbyn1WFtd8jG",46000
"1D1r1D3jMhFn3Qe4ARnemGoJJwQ7dFx1cT",35259
"186NzL2wVsLVXnT7APwMiJieiDYQSmKqre",30822
"1BoBJxhrby6MPXupGwswMuL3tnQPu2ZkVq",90000
"199NFYKtNJie2bhxwKBJ2tHEkG1HS1sNaq",18000
"1CMY3n3bVXHVLGGYMnd1EkFiEekTMtwFPy",18000
"3MrEoGB8uVDhT3Zcsuwxj7KqP3CEpZC85B",5461
"3HS9Jcn5eCDpHEPqFVsvo23ugZpPa9dKGk",5461
"3NLz41rcMESG2GksCMbZPcJPL7pCzVPwTD",5461
"1Feu69SPus6erFPBLB8hJ2GuLEAHL1Zyzw",36000
"1EckUGDPi5FqP1MNSx34MdJUu8q98MZhx1",37800
"1JGkTT8YSQdVMXc5KM2cecs97ALFVn7tmx",34700
"d-3a9025e3ce27aaa920f474449f361ed7",0
"d-5e084999ddb1a062ce10bcd354d0d413",0
"1Fm2yskhj9vRdPHhTS2SNM9qVoCNMq936j",12205
"34W4i9viTnhwMtkBNU8n29mB7ykG7U1Bgk",105000
"34Kj7w565VvwsfSJUdSqnYYtusAHzk8E2J",150000
"3MKofCG3XvcJfEYZwdFb35mNCrceADAdus",97182
"1GrB8irz6Cv6pTZd84CRPERuEH6zTffYkQ",15394
"1LH4gdBjTpkBrfUpDr7f8hoNc6ZpdMcTfe",550294
"1FvmcGBk4CmaecpX2rdoVCVSyWMEKE4qaU",20447
"16Kbq9R29hJ57oyTXbCBP4deVXU4wXaXCp",10000000
"1NQLtDfN16UU7Yc6pwnhtE7RSznbpLBmDt",100000000
"1GGCWbLkDMBz7yYnErpGv1tddrHeMxB7GM",2847
"d-08f2a714afa25f00bc71d076e5fe185f",0
"d-84c14ad19a17c0118d4034610e753b8e",0
"d-1aa35be6341e2db43de0593427c2b870",0
"d-bcaa1d3727008a1c50a6f5262a5debe2",0
"d-0705a9c9dd62102bbfc27f8004987f5c",0
"d-10460246efec878d7fc0ec0736314b13",0
"d-2ddbf78fb24d614d6ce5fe8be6a67e4f",0
"d-37f2fa0a41d8a57ec7e0cd5f841d577d",0
"d-6a53e96c5177691c4600d27b76009632",0
"d-6a6295ed87008cd444299a322c01aadf",0
"d-44b8267d72dd5e710895359b939d1958",0
"d-b7e8775fc0a016a0c7c34f8ce9b3ec59",0
"d-e31eaf4ecb83401e5079eee8d25e7b0d",0
"d-58997591f36a975927dfe10865337ed2",0
"d-5935e329ef21968a2ab93e8c81fd1522",0
"d-23c6434750f5709b90db4d1d61018232",0
"d-ebae598eecb797131af60a63591294fd",0
"d-b57a43781771be25d4b146d0363696d7",0
"d-85b96b6a29d05850d1accc2fd7aba1fa",0
"d-4ad011a193767e6e53a203ffd03e1f0e",0
"d-5ce8c70916b3b462a0c37f19218c9980",0
"d-1bda98c01a75e1dfad06cdb45e45ae3b",0
"d-857b53c4b7cededed51a5cde74495b3b",0
"d-f217da91d5327ad8ed9e981388f00489",0
"d-dd44e2a0e5f36ced0a83d01f45c2e599",0
"d-b7a93a458d506c1fd7a48cbb86903bcd",0
"d-5b3bf3da6253dac65a7d78aa2ed9bb52",0
"d-364100bf8d6b03eec3ca5fd04b657709",0
"d-b98c710cf65599a12758c415d41b6cb7",0
"d-dde86e87f17d4953b0e60a230d7cd52b",0
"d-900ab5bf44a7524ba4ccbebdc0fe5d1b",0
"d-fdb128e1979b6e5fdfacd419b38279b7",0
"d-07d775ca8ec3a4caccf2d2f4c86ccbc2",0
"d-c46ac43fd716f371aa07d510d72f9717",0
"d-99fb55de8e3aee203b06550f8bc24bf6",0
"d-83ce5c3237a68547ad45341647e6c282",0
"d-8edab1fd8df46e299ff6bf3a30e7c31e",0
"d-69f4a2b119f902897b98cbcf09bc5920",0
"d-678b3f15051bb47220d8e4d8d830e710",0
"d-e9eedf75692afe547fcad01b24c4385c",0
"d-206a299d80633758a6f4059906752b2a",0
"d-b874fc7920f2dd65a5953a5348319e39",0
"d-78e85a490ac5ab9c615e7ac0e2cb2e6b",0
"d-13c3e0929c7c8dbf450e7375162b9738",0
"d-ab29ff6cfcabb6ec8342ae4ba3dbb252",0
"d-9894397ad6d100e663493e8ce24a5b3c",0
"d-d9be151ee6e4e84cd2fae8ffea636a09",0
"d-ae06f82e12413fda08d76b42916387f1",0
"d-ecc418c194e4309ecc4c9bc47dbdec74",0
"d-1cbe2f5c0fc9643d77d720a62ad4ad0f",0
"d-027417c40ccb324b4e20d7df7b63293e",0
"d-7b106ea8f3d86d1df9d103c9f3dc5092",0
"d-c57216cb254fd81d427cfcd1da6ca5dd",0
"d-53e3266c49083b1fe0fc09622951f861",0
"d-3d785a067742a6153693b1342e5992a8",0
"d-c1a46140e5b1acb37f26fc9d289f0159",0
"d-f78d6f4c44a88eef5f8c3922a8c6d93e",0
"d-1e57c88dcefef46f539062383d40614e",0
"d-86fc0312fd05e77f8a144f0b1ac94222",0
"d-6a291ef683d57c44ef53e3fb34856eea",0
"d-3ed3a04ace37607d6a5da9628ff2c690",0
"d-54f806eb30dd21d72b31e4606eadd656",0
"d-e08bd6cb91f959c147e83edc4c6acc2d",0
"d-9c3d489a6e651de2a6a28caf4f2dd822",0
"d-d5bc1a8427600f6868ca92582f8936a0",0
"d-e93e7bbcd21499d09cf8f6061cd7306e",0
"d-a459d9680d35b170fac9a19b106bb53c",0
"d-44ce4a6da0e048ff0eee7abd43ec285e",0
"d-5209ce67966ba92cc8c4430bea3f0c08",0
"d-5c64597e74d5e169fa644564fa3b9152",0
"d-318206b1f8200327819af704c6b4141c",0
"d-978ff2db61e20672b5b3dbf4484be5c5",0
"d-51d935a217165dad5ce238e99b25b8cb",0
"d-50d3c5e35765aef0c05f5b4a92c2e467",0
"d-2cb2bb08f222e1b4fceea783fe5dc90b",0
"d-ffa4856fa6f04cfca5ab40b83171401d",0
"d-e2fb6f4e5d1610bf425d7459aacf92ea",0
"d-10427e78e92c4347c5c17a9aad16a720",0
"d-55d30ff22c09aab0ad280a6fea368e81",0
"d-5fe7481f00a2712cd7fefac0182e2bf3",0
"d-2a9fecc7f2666e1d09d4cd99de57e399",0
"d-e410081610029daf77418ae8730a1e02",0
"d-1962ccee51ced55e814741d7e84a8e9c",0
"d-749ce90c600d45ccfb3a965d943b16c2",0
"d-9afffb330c7ef5ae621fb9d9e5db5623",0
"d-007090600fc0b7d16368a35f482feb7b",0
"d-b8a58edd14b3a2ec701559f5c66b7aa1",0
"d-b658ce41500d0a3c07b9fdac0669e3ed",0
"d-8433854d3db24d935918354aff6a245c",0
"d-77375d08c00722de02c29de5eac8c210",0
"d-ff1e0fad830568870b6f98d55ee1ee09",0
"d-d49e86160449a1fd0d96100926a19633",0
"d-8330d27536d0c6487593f494d4f7ab28",0
"d-eb6db88504da7c9d8e89984ce696b65f",0
"d-eba480847c392d0f485207693829c6bb",0
"d-0b26304466fe41eca52596d83445872b",0
"d-4b161e38a4f11c97767f6286d18e8a47",0
"d-9f37b771cab991ee51a28b9cabcbb4e3",0
"d-74e4aa87cdcbfa7a4b61387cf8407f70",0
"d-872b32487f4c52e71ffd423463f4d8fa",0
"d-70b0a095ff2643c7447c41f82c749fde",0
"d-8808e1dd70016715f809580270163584",0
"d-1b4de80958ca1204fc0431f49f98135b",0
"d-3c59549aa6ad7ca246a61b88002814cd",0
"d-b955a320806fd836e61ec7a73b5d21dd",0
"d-faa0bdc8d2aa6e575b4a3d0e626ebbbc",0
"d-98803c077882dca2ec04990a28c0fd7c",0
"d-33970a036dfe7ae8d49271354788befb",0
"d-367c85fc90a271c2754281d3493cd3b4",0
"d-ccfd8b7020fc464aafec2d934849daa4",0
"d-7e2ef631e20847beb429b95077172b5a",0
"d-9b10f3165dadc14228326dfb312b98a2",0
"d-fedd8ecd220bab09b5c77464f645d5e0",0
"d-b0026fe4cd1172fa3bde28beb76356d4",0
"d-ad3ecee537a591e3149752d95ec7e2dc",0
"d-742b348a975e62b07a8640672d398b03",0
"d-b50d40f045a30b0104a295ca00b34e43",0
"d-5c691768132a1e2a6be660159285a97c",0
"d-154279540cd11588f70be2e56c06c8a0",0
"d-f73cd0e07c08b4f5eef62ae72dacfbb9",0
"d-582d7133e749254171ebf12b952c9649",0
"d-76847c2eff63ff5e2764229623ee9e72",0
"d-ddc6ac46b746f846ba59d6c4c20dfdb9",0
"d-402929a8e9555c1237ddccff22bc4f9a",0
"d-d73977be79ce4ca4bc6a5cf51e8f7195",0
"d-5a2559e725d2f66aab1ef0b4638c8321",0
"d-b20567836637fbf1e8f77fdfa705534b",0
"d-08111326a0748a81a6e92c24ad5b4396",0
"d-04f787156b09747cda27592662c6e02b",0
"d-7e050ae97b825d498f3d93a543594e34",0
"d-c3cba9270b5f1e51ed173e2fbaf9ff4a",0
"d-abe94d895b78f44524c0dca2efc091a6",0
"d-8c8180273f9e598d768f4822c02f0ba7",0
"d-3451f885136f666c16b2452baf36cee0",0
"d-0ce27fdbe09f250098e48d0566ac38f5",0
"d-9e826fb5312c3b7a5c18658e2e3288c2",0
"d-3a83901a8e601a3a6e5235a27b3cb5b1",0
"d-65be323925777efce9b8cefe584fb5b0",0
"d-faaa5a05073d0bc0df7c9c22a87a0b11",0
"d-9507574e28c3be62d0b573ece912b139",0
"d-65586d283cb888c72e97be74ce07ece0",0
"d-c192c217115d3268bf0f7dc8aac6dddf",0
"d-1e00dd3fecc1b84b32546d5167c8948e",0
"d-6b95ab6899640b96a40d02a1c4bf889c",0
"d-f0b32fcf02241f073904c129b51f4e3b",0
"d-19632180de361ba19b69a4d0d834b482",0
"d-726e827dd2897510f2364d6ea3fc9d32",0
"d-373c8f32512e5f4dffa788ff24052e6e",0
"d-09f105fa3e8676fba909bd6080abeb17",0
"3Avb1EsZK6fV6b4GWCgppeLLkmyH2k4jUQ",9200
"18fDsj7L8mwyCr3Qs1P3a5pAmc7Hb8Dfr7",181272
"3PMyW3QF8d4f8Vd33sgdeLJDGvBBNnwbzN",23868
"1Q7vgDw2gHUSVdhkXZAFJRE4883PW4th1n",4314
"39UDfPtib8sB7aVbu2RUwV2KGEU2vyfnch",8813
"1P6o6Ambu5aM6BAK4ioJ12bEuXnZyuMKBc",25743000
"31oSrxUD2MK5VkMz5XvR7y1LmR9tzvGQm3",164000
"1JGhsCPU17CkKZ1tojSYsbH3nodzcxwFxq",44177
"1A387uzhBTwVnE4zNjkqVhfmmY9GU6uwt",8600230
"187w7QGzfgF3Goc5pEZyeSUffNDtngzDJt",8431543
"1G4sfx2kxE51ywd3Faeo4m1NYk553Zv7h2",5660231
"1MUsyokP1C3w5ntqSaksu8d5MM7xEFUtR8",5980000
"14gEqQYkpwdPNZuVcuF8i5xJQ3vn4V9Hvt",2009532
"14gEqQYkpwdPNZuVcuF8i5xJQ3vn4V9Hvt",1913840
"14gEqQYkpwdPNZuVcuF8i5xJQ3vn4V9Hvt",1917520
"1FGv8yi8VxhLey43GqAL8zYRTkwJknbUjy",2460003
"1Mu6xMoJMzqadGcP7z21KbSjGsTJBgdwy",11950
"16ebKHRY4E5nmmwgPLEFy8nxcE72eNzqkZ",13681
"134cmMYToC1pvJqyk8yw4E71gsjtSa8vVj",17394
"19DamYpoGJZgjHKsJKzPU72r59vG2HRFbG",4739110
"14kscnqx1xkBpnoH1PqtMujWXL2iL9CuDf",4739110
"13vZicvYvVwzShSG2ETFjNKVpHUY9ghdGn",138533
"18wNTpPWgRMwnbTXbqWW5sXJq2emAMiDdY",95692
"1EdBM5mdVWQXqhKX6yUtx4Mmi2EBS5BHfe",2732466
"1MM9d3wi3TpeLvYKuDUL5caXVem7PyXsw6",388360
"1886gmYBLJKy2bXorUktoMbiangH8dUggR",4739110
"1MPk3VpVUxvr6XXEGbw25x5VT4khb68765",1100000
"18bxHh3K3SLUTkF4pqMSHdhgy1QQjphFqz",88700
"15qnTjkNBG6NXFQbCgw3QjpiSeBKLofDLM",3868874
"1JWG1jKiAUR9jvbXWPUFyqLn1hvZWucURt",42900
"1GHXrjcM5m5CuQ7YDcRuudTr86ZbCCicyG",212228
"13Wz59JS9yXY6f8styXAqr89NiTJjgE9LS",286892
"16XqULzye5PRFCJvwRX7tvGma7S9Z9bQzq",10924
"16tE1vUqxtqr4GyaapznJ7AhD3LVyJAsH9",4739110
"13MJGD3UbXtxYE3vNyp3JaNyjftR8zMuhE",8155
"1D6Fw5gVBY1R2wqnhyXpsWmzciWCRGq439",28869
"1DwyxAgJzrHvXvYXTBL7HatuviYRZTHd46",48072
"1Fu8W562aENBdsyECQ3quzsSf63WcZTCAq",42424
"1AZRLXVPR5a617qYvLRarwXBLbhrwY6pTw",984506
"1K6exodqpDcDqJmfva9UVACMz4n247VcD3",4936
"1C8m8W69WDY2Sw8RWqnu1eRzVjuXLMckRF",4350
"1HwCpa98BYBsik8Smk6tb8UoCRcUiLRYc6",7650000
"19AghbqsjRsRkGbJoEN4dmtg5pfFieXJEQ",10000
"1KAnGtowk37PB34BAPukqHf575ZR8By4Ea",4283
"1NR6bmYTRpnesxwbupUZmNKZUd3ci39A6L",3437
"1Cwgnj4NWB1CEkpVfmSh8fFNddc3t3u7Xs",4736842
"15osqYtAyLeSXHjTF65Bjnj1La9tw54Rgf",655850
"1F1ER22VrNE87iu45es9hQfcoC9rmBsrBo",4756414
"15CEKiHK9YbdCSQrkrucExZ4ERjYkG2Zj4",479850
"1MEHXb7uAvyUUQmL9p4HULVTMCmf9TG62J",4635
"1HpSnK73VmHHEtWTAszGLWVL4bqTZqCyuv",9389
"1KHe7JmdcXoothWJ1HrBeRvc59UkouJvUj",48321
"17angYfRZUXPGyxaP5kbm92a3etAzqVcf9",8119
"1HgDQtZCW2Dmf4x6wfwKZAzW7nLpxaPycJ",14018
"14hJVffTTyvFu97N2Rt6ZrmCzKt6z2rGbo",3236
"1PC6i1WWZdtu3djLcfchNy28wuXCr4pn5R",18259
"1EoFoyYPeD8YubBooNpUxbviPbmgjQ5k5S",3310
"1C6yedUZHrMsrYHmjvrEFzTNCTePwt6yBj",6440
"1MbwWqm5E717uaLMXDSvU2JEQHqejG8bFB",115306
"1FtbcDR1iCCV48MzhB3JoDCkS1pb4q3P9v",4076
"1HcqDa7TfiHVXrGxewSjfN4aBxGyFHSkNu",33136347
"1JiGq5AqhrSNZ1W7jBBKjvgJtcQaZM5wZj",49994350
"1FjBAA5WwY6t9NESvu2tNofmerGAG26JEE",10834
"17qwQuz18aoENNd9xi8zAUB2EYHQzqdWeL",94350
"136N5Ar6yEPZSCcPu8pxWcTAdMji28BckC",102839
"171GSHb4hc6miwFrfgwyeiHMWK1uAihpWm",4350
"1FoNJdf8avzgZEkx831Q5GZNJEPXowUavd",460118
"1347zk8feartt45j1oiFUsWv73P5ohvrb2",30722
"1nfG4D2UTWrReTiTL5yBaM8HGKuehH5Lg",6388
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",57416
"14w4kqKrVBe5UKRkpsJuwqKVRSprPLTBGN",5574
"3JxsVzR3L9ttyHJeSx1G1gPHR3u8xeg7oS",50000
"1KTkVaP4NySuNhQ9sx62JwoCWLZ7FxniE5",16110
"3Lt48iRsbjBu6E3qd6eHSyHM9CtCRfUmu8",196981
"3PjF9AMTVCzhh92phtr6E4RsvKTAt7zDVU",240380
"1F2fuefJz7kKAAKgYuAXULuUKxc1efGZXw",1994350
"1MU2K3yCbboBEGJGvGd3kZ2kE4BiHg6QtD",67644
"1LMkLfgsEADJQamWKk7Zk44gt2jjt2f4CH",5128
"1P81YQsVuudeyEEgYT3EPCjgLZdUfxS6qB",50000
"1JYKbvC1z6sxMjDBHpQGAZGj8WWXrqXSiF",126000
"19NMXWvo7wvMrKgvja244GvgVv3S2MdYwN",80000
"18q4mYLpoajFb1iuUjzNyuFwtVXJv2zzbg",358633
"15RTfycVeRYhAEy3RGHbaEPN16uDB5pQyE",2840000
"1Chq7UyP77736LJeHhZYa8xqdGkzUqTik6",9793
"1D9Ha1Qf3T6XQRAQ8GsmECfZ9c4nRdKUPo",14450
"1N5bsFSWRH24ZwXw4TDPVc9V3q7JGeHmyX",58284
"d-70d45760fb3aec30a0b467ecdfc5511f",0
"d-173fe3ca507bb761b1c5479fd112590a",0
"19VBxx3kqLAsasLAbXhs4ZqLLWvkQwYQDh",6450000
"1HpCwufguJ5JMxKxzrBLaFRoMPLz9ET26p",56328600
"1PzUznqrwXBC8pB2kazLoLRfzLFYpfCYan",170000
"19iEthV35K9me1gqNZSNGfoyw9RaBUX4if",5660000
"1HtHqTxoxGX6Es5PmdKCGoQkXNWCvfZPEe",700000
"1FWGDpQmyxuc8qN3XsLVTC8z56j3gX8xVu",229977
"1FmtpjWUbW2vfsu1BgA27pMshwVYUV4bzc",352809
"17XZczS62FW4vhBU8J1dYqq1zPpeQWyAmb",102000
"1AnY46LdPcPQuNXXSrJgQg3otAvjDYUutf",371382
"1MsGMY5Z1NEkJYLBxe97erwzDdBkpEvW8H",1479773
"15Co43HJCuSwVFZP6MscSzCcZJb8k4sa4A",200000
"13ESqvHVRyvF7WMbkxT4JnLNmwJ1akxbMP",1260000
"341GZKveb8sgYPxdRYqBLgdvS59nz1cXS6",186258
"1CUnT6DZwwPwHJfLzDTBJsL3nYnM5Hk2gb",6891
"13C7XRquN4XHgqLJaokxquK55zXZeDf2wr",201000000
"1G68gRLkSYFZ4Vk8GdWYyhHVsHty7KQMdv",5428
"1HnDgZE7neH2XQok3Vhq7L2PxqUv5K6Sa3",3342151
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",619927
"1PWt7X1LeJYESXYfap8UJQbJprA2YzhAHG",2880000
"1K5mhAdSAnXaDK77jrTgBBPVbrugwPkBRU",701153
"13xsMWnGGCcvFoANZHXrA1Lct8kxe12kGh",463563
"1NnBgVCcSssePxHVPhxbPJRwGVSxVbkfpA",240000
"1LqZXj5L4J6ZVGsPZSvBC9tqoUar3VNDKn",40000
"1MyJWsRX6Gtn4SnMmGaqV29VYqekiEU21G",516519
"33i4DsnoT9PaK1P5MamNLGGKGsdL8qcKf7",766470
"3KXDc5Sw9BxFAYqwtk5dFwA4vJGKAFRAsC",162154
"3LauCeV9gHm3fk4MVgB3iJMN1u74mZDHwL",367508
"14Geq8Ljekswb5wH2btF6BtRydo82F1Rek",3679
"13QQyrZikFkpjzEm3v7ZmYC83dtgbTz1BE",50000
"14km6rwZNsWhp5rJfPGW6DoUJkE4SXXA5W",14670
"17CeUiVfdiYc2vPs9FVVU7b1vwh4u3d2ic",1508520
"14EdthAn3fQyeVihE4Gdx7wT3i2DGHB3pY",701496
"3DyPyi8Ca49soL2xjyoypd6oTkDNoE7N8G",675704
"19WJ6yd4ZK7vJi5xewMNmicxqN7nkzs3y5",443080
"1bAQP9iRJa3ksK6yYTr5oswFdkxxqP9SK",227001
"1JzZsK4YiqvhhZfhqLqEMq4Qev5VhgXPjw",20000000
"15MNQJBR4dL1r31v6dZAznVE3pYpSvxyuQ",27298
"13RorCCfpeWVvSXizWh84bthfn7LdfjTTV",200000
"37HoYb3CPgCBTr6PzCFVjRZdsPwwMmibyr",2413253
"1FLjKBLyo85vTvmxmtYH15GQ5SS9eLhA2u",6700000
"1QAx27nafFSMRFwiMLWqa2aEWmzc9edCat",1000000
"179VkY2H4kfnTuusm2gPrUqi8D1C4HybRX",599800000
"18Y8SwuNT8QNfVJCn4o2t7WbEnDTrm9iy",186053
"192ubqLWbe1uc2jbKvMjJ8XL1XLTeKhvjq",50000
"13dgCfTjjZbP7QHQfNPejktvgFhKgwjtMx",891000
"3PAW95fWMQCdwsNXc6tJqu6kEagN6qWbFA",839500
"1PEe2NeTmycci4kJAgK31Btz37ZDydgusN",30000
"d-f1aef2544cc656ae4d95795997c86647",0
"1BCaJ1cUm8R87o2zTkLCFhFymFWZ4PufFS",665000
"12wbCGhtJg8Jt4tGRKLHRKN8MxVj2UB3Ap",716000
"3DAYLeka15GdXaZ4qLdsYhQbrBcZ6TBGaJ",275500
"16fB8rVMy6t11WGDr55adgJea4YAcQaoDZ",10000000
"1NAzixo4ZgwbCsHBuZ7f7vKgM7DSjbrbkm",100000000
"1PL1ESpuBDFyVLrNiFfPKytyhb2RgHokq3",1923
"d-8b79027d23117c2b643594f0e5f686bc",0
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",1886411
"3Cg4AesBX9ua4LM4XURprP5tqNX6xdb4QC",6284923
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",1369112
"3ALShXDrPgtAsHnr77KjMzmFCskLiHcXmL",2426777
"12LGuNVYgdjAD93GD33qrAEc6u5NfhrEhJ",4782609
"3Cg4AesBX9ua4LM4XURprP5tqNX6xdb4QC",5993511
"3CgXMo5mDqDCdheTJX8KyDcT47ZH6yLdy1",462252
"3D4XyZm7MPeMTnJTwrKRY4QCEQHVEdtGY6",439140
"3E39NzKTi76jNJ72cdVQSxjgC8TvXVviXY",9318847
"3M7Yco27vwq1woCX6WJDvuugDMpKY4a4LP",325271
"3Cg4AesBX9ua4LM4XURprP5tqNX6xdb4QC",2741577
"3Kd2DNpgzQmDrZuVifVDqK7CB9KQXGFSQ6",3196639
"3Cg4AesBX9ua4LM4XURprP5tqNX6xdb4QC",2767051
"3EPAACSMZZ4g256GkoEEV5C2N43rPApngt",3258315
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",2646324
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",3462743
"1BCaZ6pAefZcUosQ7fyLsRk12q3wzz2hP7",3264657
"1NQ8Ge52b3gNBWodeX5Sa7Z7TsfARsYhdx",900000
"3AsQtMEaGysSbLtyAAXxUoFjDkc8rchWTR",22435978
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",11001415
"3JhCRkemCzWByjGsnuh82LCqXEaToSCCzV",1116941
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",11211684
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",1123092
"3Asm5TvcQFTynMpVbJVBfuC7RcN9kwYBVh",487901
"37bPNrhcbdguNFydnQJpVaUyVsPgmkkzo2",1633432
"3LAdnV98FmVEmkvVRwBJa4E5hRniswSwCp",4194756
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",1433239
"35tcUPqmw1skw1RMoyJQyDsMnyFEPqTGna",1627905
"3BSTpLHc4Qnh79Tk7ECkxKjwYracpUXi5z",2481779
"3LumYWDCv1PMxBaxc8KJ2AessEEJeZ6GrE",2744058
"3Cg4AesBX9ua4LM4XURprP5tqNX6xdb4QC",1549224
"33bG9DEYzH7w8pdHYDuiG7X1q9KV8zY5m4",139937
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",187423
"3Md3ydEorUTrkZnPmqn9rxV3icmYGcFNBy",6753298
"37Cn6BTCxY1QdvJ1GTvvgmMVms79AgoC8W",233984
"36TSfj31pF8w3j921YJRotKxvdgEEjQcmp",2326168
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",11659994
"3HKu4xbA7JySsSj7pNRAWSY7uM83cgr2Un",5038922
"3K7xCyucC56xK3rPg88LpAspbva27rXASC",1888311
"3HeAPjQCszU22PRATu1hizhba8AZPJAVUc",4358149
"1jViTBYD3ndD47KhqTM3rqbXazKnpXg3N",2294034
"1M9v4EPeG37vJU2kvgU4NP3J8QkMo32vWk",347436
"198ww6Fwk5p4WQTCurCJLrzjh6NStP3TdA",4900000
"17TP4wLuvcZbP5bUcJrnLz7e6by4kU62RX",107390
"3Li4ohWDgV7N1eRUS3LxZCHHTGCRhdu8XP",1080000
"16eBUVsxaFYx8S4Wps68RLg3JazrTJPKJB",8077
"14rox4GC5o5sh9scpdERuUbHX8Znm36Z9L",55000
"1AgZqjdcFcAC5BGBbGM1V6JHVoYQJjrwAS",478468
"d-a2a07243f252b4eb2934e0690ba40528",0
"1NLw8kqm1zxutnFCDrSCgZ8DGh8qDoNHew",5987608
"125iPM714xrRwzCwQzEx2CCYbu8oXNzsFc",535000
"1MrN2ijsBZcD1QNCrgYch1h3gwwym3ksrg",1000000
"1Ci5utFMCdV1oJnWxDTmM5JaRexx5VKUxP",60761909
"36Pj9Jas3mBNnuob9hyZ7u9gqY6rMk4pxJ",666471
"1FwbV3F9Uw2gxopz9eNGrRQ6Sfq5hwBTLt",30200
"1N4myJYpNpvEcBtqo6dnY7vcAivTgipCWF",300000
"17arKfZHrGZrt3G9SsTPQ51HpCe5pBMrbr",1900057
"1HHaRcdzmAHEpAbBSpJc3QQ1HCjWH8sge",1352441
"1HHaRcdzmAHEpAbBSpJc3QQ1HCjWH8sge",48301
"1JePvAvoq49KQ1tnDdBMwgrmUeEfsjhYw1",45891
"d-0a79a34335e10dd657f32f710cd7b0a6",0
"17XbCVL9pf24UZrhmiDUnPB8omBQgN1TzF",2730
"1G1cU4nukYP1CZHqh3SyfBjV4YhPCfpcoZ",7084
"1BbpMo4dhycYDyLTMKK5jTWrH4yaFskd5c",207625
"17D4pULC5UixYsCzgsUyPAb4SLPoUCurP6",1260184
"1McHHXQmNiLbw5XDFpPrUJqAfkKSa3JaDM",53000
"1LTaRBJhjMvoPhMTNgXToecAaqvq5okDg2",200000
"1LhHp7WxFSvooPW2jFggrmhr6GuyVwb5ix",638118
"13ZwGxF9twmz9mxWMU4fkoCvPwJaNtV33a",3480830
"15R3sCMdXMgTVdbgRWHjLsXLT7vjWKFr7X",2129925
"1B4Yh9KDY5dKT1h8jk11LkzEmo39BQkBdN",115168
