"recipient","value"
"16kAmq1mTjwM3LnwA9GCjF3ssxwvYQKoaB",4480872
"18u41dX6Azn5BZbhSj3yDqyyXmnxdvCcbe",1066032
"17UrXGYAy5cWdMGTNCnD8HmS492z2iVCL",4197001
"1Jqo1AxYzeSSKTxCQSCNJvkgrTFdXFgsLv",4243047
"1Pq2nP8K4BCxnMXMX59zcuW59ekkXwvQif",4214299
"19zTxoGn6MxX1uFVnYoU2D1JWP5HGCinbP",135000
"15KSzKTdKdZ3XQsMaN2yEanXSf65kFswTw",51240000
"12XLuKoBXqHb7K1UZXHWd6TzYmyUAv4npy",10200
"d-d961a0a53b585cff8315be6b02bc7224",0
"12XLuKoBXqHb7K1UZXHWd6TzYmyUAv4npy",10485
"1LAyQ8onHnu5GnMikYQNP1Efyo8MqpkiVn",10254
"12tqrxjXVbMYC1qVnU27TKgnhe8Gzx9AeJ",10094
"1FzYVQPaKzPTFfZYGsCNNgZUeNSk4kFhg6",10100
"1GcVS2mTtPgKWRkCj7be4kBoFaSUaQvTHb",10000
"1KLku7ErnPTDfDp1tKndXCcGfF7uUzj21e",10200
"1CShG4VTVynWQ16zjY72hacz1Dzs8hAWQE",10200
"15BAiNTck7eDr29JX1d8SuVTftD3V2W9UR",326777
"1NCXu6UVaBPHeS6mfqBEpZYP5Wfvy8APpu",10500
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",118300
"m-0aea8b1b49171343e93dc2f2d5870742",7800
"1DUsPhYwnphQZXLuuXJGNwVZSAGGbYtfV7",5430
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-fa85b1859d21f0007a5fba9bf4575b37",685
"1EUVgCgUuKfBEsfSM9pmToqyVushsrXQRD",385365
"1P88ZbbfjUhZSNcaLdAuaPY5FngJQfjZkQ",9533
"1MNh2KpSYYjSxmS9SUfnj1PoL8i6GqAxQj",18443112
"1K6jxdXGkvQWgP8Bs4gsMHoXVtZAvSm6Vy",90001
"m-cf27576c7fed74c2cc385b73ff25ec48",7800
"1DrjXBU8kqercp65ALrmrRTcSt7BZMvTMg",10000
"1JNUmUzHcqrzhcjrUgqzSQEPuDgP3xrZkY",9345
"1EWPhSGnaueP8hHGSu3dbNpQ9LKmc1BF6h",9345
"13MMmci7FpwBbayHaFYyQhdkXtUg2ZTyAZ",9345
"12FdK1V9Lgvx1j1qCDuN5bpYN8ydwrVWNP",9345
"12dPitaQcJD94vxG3b9iVX4nzYZdio2PA7",15330
"1BUiEoimh3U2CGELmg9q5J8tcJ7QXUwCAL",39193207
"1KbMq5KWnVfn5WhAF2Ldkv39rXSmkJSBUM",89911
"15yXvsmQQAEMz6gqzn54BjdQJ9df2SkkyB",71000
"1DahoLhafgAqhgohSuyC7GboHsNqxHCCCT",60000
"12mfct1R8xphMZdoguG8HpDWyEF36dHRDR",50000
"1B8FKzLy3QvyNcSGsAGnPyWtoFYYJ8arZ3",51000
"1F3whxwokwDZ6efn3Hqeb8FYmcZ9t6C3Ji",70000
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",9465308
"1FMaxBXVDq2RgEpd85BHjX5Jdw6ZGBjRPG",2751679
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",2707130
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",22007442
"1AL5Hp9T74C3W6tXmSHVUL1cSWs9L4eTeN",7524618
"1FoDgDfmKrz8nsCm6TZu3FdN15sLcYrNhS",4243423
"1jvAex4FV2Grsp8kJjp8RE75uy5qmxwKh",5753899
"1Bf7YMh8jCg3hUoxKqnSJxfGPxaQsAWBsj",4958727
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",4273806
"1MpjhsBSRycVfLKvc9feAyRMyaG79bqPRV",4384299
"1Nh7qxkbV8F7X9NVKwUkHNXSc1vymwAPEy",4316592
"1PBHMe68qdinR9692eWoozLuJRFSjRdiqv",4303193
"1AvTFSm4S2asjL14QS6avzXSeJqjFu4gPL",4514770
"1ADyi5URkRiJgnjChT1Wq4kNHaKn49XgV5",4271419
"15XD2Tb8L6nSnY6syfUcNHBTcTDcRJ6gW9",4278419
"115pfj3u975jaZL5F7VevcNDxmznwiNNgZ",4249948
"1QDTNzfx3RZoSiQfMNjhZqbXMbSjboCNUT",20202311
"125LgWQwrQMXnDwDY44TkUtkvttVcDvNqz",5277086
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",4213655
"1DfELUj1BfAk4QU4vi8as28fLchcvMXgzR",122
"1DWvor7usgsxAfhxWyegcHCFiUbeWcGHQz",10000000
"1EdSH1vPKbXaPi6fkGjjX4hYqSHo1xy1HD",500
"1A29mNNzTPWzTxfbNQNGQEY2ThqccLuJP6",1
"1KD6ptW4Ch9sc3uEJGWSDTjVgu7Mcr4UiH",10000
"1FvBhWkKiPZZNJHM9Er6AWcREejJ52gBnz",217543
"1NiDCemCxUunTrsqvD44JsbnYiNmmLhrJi",484
"1GSQJqDvXGGck81skrBAcMMNPpdV8zeFCg",7
"12X9VKiEoLMWDYWQX5YfxEb3boT49FN5Q5",213
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",16222030
"18oJVAe7c5RxJYKZcEffrbgpt652Msxtef",3105215
"151EFwuzVX9fdbZutwA49mdujCjQ6nTfW7",3458746
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4696338
"1GtXJiGgWLKahANQNNcCTidesTCnyYbwGo",4729899
"1Q8R8eAXrbostMVk9tzebwkjGe381ZbHy6",4209889
"1FAsQeN2qv6RoTdVr7pnNgVvZkoMPFdeR1",9844047
"15ZEPwcbCRAaNKjV8vuS9YkwUEhvCkv1qD",4220352
"19fXXtV8NwzzyxVwGnxZVeWMwLQo5KqFNA",4369623
"16ySdKvgp9bHPgjnfxUawPrmRyQBvfbuWr",4302516
"1HHa9fLB2jHaRipzA45Suyz3p3jAoTXu4n",4359064
"1EexDpWNc837BbFzMfxynBGo31ES3RAFLj",4262793
"1988vSSmK1o3DSh8cfAA12Z1RYgo7idEaL",6000
"1Pes8fmuRARrgDnW2uGzoUNWZ1VmwRfipg",19000
"1PsEWoEi1ixAzBYxkQoch2KgApMawLdVTR",917
"155uEN4uWZBnk6zbALnnbZCyJPcvDu2LoX",2100000000
"1BR4xGRXdmtezCr8cUEpahebb6SDBTFLRM",40000
"1KGUKqKbmtR9kgBviJhLTe2kbikvbmzEDW",111111
"1F4Wmmj5SvVf5ubMcqRkq63Kz6D8ioCXdL",6041
"1AqtxfCvsqYXWLWC9wnfFXXChpCHVeiXic",6042
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",6050
"16SugwQC6HtWVzMcazEKUa1SiDDZ1mdbLJ",6248
"1DqvHn5SDFiZCGBwDQpi8GUY5AfxZhGWHV",6632
"17D3Ca9zGanJkqGSpSxXkNJfcb1Yk5xtUa",10992
"m-bca4efca19a640cd78cf153957fc3369",7800
"1Dp7cZXeWpNGLw176stBRRS6Yqtv4MrjLe",9362
"17ymKC1LVkdUwmhUEWEcdubvhPXVKAxmyL",18200
"1KzhXYBHAcTNBE1qLjfyeH3faB7ySB8xHV",7551
"1H6AvXbe6uQhQGDkUUQWFmiNqzoCCCiKSt",68004
"1B1qjcjUQkTyYxuYqMipKdGHzFS5FQmEDn",197945
"1BzbmNUJEeUD5AH3CQEAzhUGEA9wfeaNXM",466483
"114muyum93Poa3fi3w1cASW9ajFGR3PKDU",4000000
"15YyDFoBxDKsB6KB7CaVmigeYaEP6g9iWR",12279
"16tSpzaW9iytKHd86vVkwpxVo66VVt8PPZ",5412
"18XXXQs1vAQGBAZbXKA322r9Zy1nZac2H4",260000
"13Vm6snHArnU8U82Z3F2UrrpAhKSTLocVk",76770
"m-c8672d1089da96a76d7aecb3df6f5593",7800
"15KzSjReARV4Vt4i4QaaN1XQPqqEQzBeDn",5430
"13oAFXTUDLpHMN2nNsQ8Dg1zHvDj4PLa9R",7706
"1H2AmVreQUCpBv6zcqKvjeJZxR4wZEVqKS",199900000
"1EjnNZH5bECVGDnYCtknczJsBsttccjxqf",10450
"1DYUfRc6tzMuXmfFdZP2Po379SqfC4ZhFG",571135
"16jNsW8NNAhNB4MTva2GNG7YjJ3r9KeT7A",73668
"1X3EG69zy1MFK8A9jsoyV71uBHKJZcTr4",84143
"1Kp1JMPMgjLg586X8NPpyJNHZieD7MoN1x",269280
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",47300
"16tVDUcZy4ngpgcxuSFhwiZ9czLKs5R98K",210959
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",17700
"12WCuUqa1G6dbKZRvDAVEvVg2CrD7J7PxT",2312994
"19dUvhvn68QuRsdtkUyGd8ckzWXtexyciX",1281007
"1GVXNhCzbNwX7kCBof4xr1zx419wKrbqeJ",430000
"1FahAwcu9gfTnRFBzN64FwqDxvVGg7Qgag",1274486
"18XXXQs1vAQGBAZbXKA322r9Zy1nZac2H4",1080000
"1AKVbdsu1D4fGhHEKAupjQZALeCvEGX9Cp",19616
"m-1c667fd000b7ee7631a6bc7f98f169e7",7800
"m-4d7b222e79cdcb6f836fa044b864ace2",7800
"m-1c0035ec8ff27e489cbb8cead3e6dd22",7800
"1No6wQLFCKtVcrX84B21N3ZPJP7ZNUGmuY",5960000
"1JT4ihZoGzx68gUXGJ4oARox7ZTh9tBtHn",45015
"18f4a9eJjZovqHnjrZ8RJYAPQKvD14sgWs",25347
"16s7p1SNcmY3xKCgs5uE5BhViZUNkhRBNA",46298
"1PdcnisfARH7NYnbKjTmAJaBeCrqYJyHPQ",60838
"1NKNwM7tUYZd33bsJC2ko7rZeYPrCeZHqT",5966
"1ByNMrgxVNqwU5cv8M6tmJwAFCxW6SHvxk",2075
"1CcDu8now48UxyjaMf2rS4iumsMcUtUHXq",6720260
"1LW6KXz8RCnFTRyptZUj6qcxH9KNeMvMff",26939
"14JaC7ZyVn9o2eH6NiS9qi9Mfu196JKufc",16620
"1F5HRcEYwrxjW4fuz7WDjtRwb2UZUjnkEe",390745
"1NBsP8ZKhozRCQCidphbNtsGX3Tz4hK8dx",6494211
"18ExjixpceiWmJMdDg9QSBruaoZnhe3rhE",25454505
"13fxeqWh8guWnukwx9RBdQLLtPKiEafJTC",2000000
"1HnbWU2A3A9SjuoT6Xy79huWyWrKVRa8eb",1900000000
"d-61f1f7a374890d488de57fdaab23f250",0
"1Mpx8xrS8jBdJjC53rA9TwhoBDKaG3Xbpx",10051
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",10027
"16ShHRrBaMLCTVnCrFTwWq8YTqW3D4CGuE",10000
"19DTA1xkxSvHQn4v8BL7VVLBfhAYz1qBT4",10200
"1917nrtpAYVH7FBBuRKaf1kFLtioiM1Fsi",1499000
"13pRHyWvYidZp2dpu9ndNWg7ivmHm3VaWE",34957
"1N4dNxbXiqMUZdT3FbFAbX4KcKBWznZrd9",35800
"1LuVPm1hqpgxB4sMocB6GpFPKvjXnDyhmB",651457
"114muyum93Poa3fi3w1cASW9ajFGR3PKDU",4000000
"197biwZRPfNpteHsWqEdGptj81CCWWG9kR",305000
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",208868
"1GCrKavaULznrVUdusFFVHetDuAo5hsPat",100000000
"1JBJTpbqp4PXrdk52JfSPMMp6G62h9indt",772989
"17CMLFWazw5W9ZEmY1AHUphCicjv5G7tok",1511550
"1CLZwCU3gtdMYxVZ2xLtFfPXzUWq2av5w",6728
"1EmMwdBfFDnqgasXtLGjwYfTwVG23m7aYu",2922976
"12jqSpdUn4MP7zKkQpDPMW7RU6nSabW7ie",1761024
"3JedXY3kAvfRg9DSLqRW7RURN6K6Bg7QLk",50000
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",37359
"1FZadQ6fnSdLb4NLSh9PxFwiiTR9CrdaLN",24874
"m-fcb04a62f7cc17a6f556a30276e384ba",1250
"m-c6e6952915e08bbc8863637c9830a4eb",1250
"m-4e0c2abcaec890ff28250967d250bd3d",1250
"1EpKVGEPqPyBvpoXsLBg7e9XHfRGYMAhRP",1250
"m-df7224a3a72d8d1317908da2a46819be",1250
"16DESkV9ojAbxr9S3tCG8g8sFyyy8inJok",4703
"1BbhrPbWmZoEkoiLU3vcJ8caMjyD3ajqrG",47030
"15U3B73YCpVeDMeSuQ1v9o5Ldkzujeb3ho",47030
"14HrqEL4tudWPD8eKP2KyLhjtHxpNn1zp9",47030
"1KzXoTYKYC6u3fwQPHgTi1qmmg2Qzk9fTU",47030
"1Jb1rXyvzUb8C1QZEVvS5BvJsoTiLHLmaY",161756
"1FWw7QuPHMYnb5DC2JpdXwufpX1RjxrUBQ",1009699
"1HqCcYTrQwdNRuh3rqM6bqxeYh1wUEtqyR",12928
"1JEzChJg4FhPZCg8t5WbJZ6ZM1CQvJLAyH",13265
"1C4LLE1ZKaCi7MpF2HZWbYhftGyftFFENZ",13295
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",13300
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",13302
"1BaWZS691gkZT2brAMXSNNasrQn43cZ4pU",13315
"1AZ3ryYH9CnsRGt8HCyqcYhP8mv92ENLLr",13320
"1Nwb4GixLhsm7iZFwFXM4UwzoZwSpmmKXb",13325
"1DeiLW7W74FUKBV1ZTh3zhx1vDXbKXnKdr",13341
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",13364
"1Jy1225t6iyuKmJJwc1tQHXZxGg5PEQpY1",13373
"1KrSWBarVYttogDnKP9asyqZ1DUkqwLUEv",13375
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",13380
"1GQ9txi7yxgM77bwqBwpu43VYoepnGSjE3",13395
"1AFn1iSw8RkxdbhkLEdFPgsEipCVSqew2G",13429
"1KyLU5fyWVM8y25rz8kqshb2sFkNtUatqf",13459
"12ETV1owVabowvLpg2BtARfDYET1pjqJfS",13460
"1J45brRxaCeMwds6TYVvpgxsvnqPXL9Gdi",13490
"1Ee4DtcVJAYp3hSkAR3B6aAK8Y7yfcGqPB",13503
"16U8RDdYnuV6sTsxioB42N5g6it65aBDfu",13531
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",13550
"12uHwBVLN4SpnApFLitbQ7QZJr9RUk5Qeg",13634
"1LYxj1qRYztX3jQPuMJLqJoU1K53qRjh1A",13650
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",13651
"1393rMqKRgEpaL679TecxiwWL1QegL2Pwg",13675
"18cbqqZ8iXqjasGAbZWdRxpX7DwQUktQgD",13685
"1NuFumiwk17LUpfeEGtqmcTbeHTHqwwRf8",13697
"33Xv4j2Vau54jyaijLcpinNkd83WVr7T9w",13725
"1GiTvZHN6WfWrzn4SbpAUbcX1z71oLEoZA",13770
"15zZDcbU1u61iwpNqsAg2yff5C5x8oNbKo",13800
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",13825
"1CtzcGUF8KXPPWiafoA1JoLTcEHfYucyxR",13850
"17QQhwuCDVpGZRdp1ke8moror36eSSw5sF",13890
"19w1yQVnnJf4VHQ3kNEh64crxM3pZKxWpi",13906
"156Pd4gD6G2MGrdMTfnNzTnGp9Yv7Sw6zJ",13934
"1LUVjfw7keifYQesoBXiNqeWgjmKJFUx7Q",13950
"16ddqtGzfX3r3q5jEsR2jLtRobRH55YvZE",13973
"1BnK62mSKSPnNhCtKw6crCWoV4HTDHc5Gj",14000
"15VLgFcbZXCqkvd5Dm65kuJ1gHNHwUC2FZ",14000
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",14040
"13YqFiK42Tpv3rznHVYpnKiamV5kR9fYsg",14070
"1KAAPWTxXan8gMUCitsXQ7RokcFg46FPGD",14125
"19LRWfRYvR6dA3b91dQFTAv9rFnf3P9pPc",14140
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",14148
"1G5swyqSUPTT9XtXrLD5xYgxnSnDj7TH1T",14200
"1MKoHxKY6L7ho9eEeTXt2X56WzxHGxZq7p",14228
"173cRr8oZNFY8zkBT5WFMfuTS3LS5S9q2p",14343
"1Ni4CzPv4yW2WpKfgSQUitdnAnEyaAhoXF",14441
"151DJPPJDYGLSSjeSnnSnjG5BAGqZoMsWU",14523
"1BL8oADsH6EtrRVscKk6awesge2dBqwdKg",14660
"1LTe6n15ZdRpVD3w2HznUq4YsgBzToBZNb",14762
"1ARgJUaWfzM1rxCQUVW9dmJthAUNZpTvVV",14765
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",14794
"1JD2smWDLeDAbDusVm1qJmSKCL3Ricp3Eh",15000
"121dSMtPXeJ2S8bv1jwJUcU8pxQeSaG9cz",15014
"1Bms2GGLnMMZGtaD6AWsWXoTkptLhY97Tp",15050
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",15076
"1FTDA35n3ze7McCQdphb32k5C8YYdtACeG",15079
"13nRw9qEyqsipZtnv1gUDE4Vur6zedoabm",15150
"1N1Dttr2Ltm3xGhfu81nETuFwPja6aBJk",15160
"1G6ohwcYeZHngAgUNDiAUsZHd9LRUaH5rH",15195
"1KbbsnkuL768KE5eCyp5rrF2P8F8Kme1Hx",15249
"1AKJGafsJcVT5VMQqZxapkdiLRPFEFZEn6",15250
"16DzPR4cdBwgnQL8L3N6hryb8fK7Bf9odd",15300
"16dF5r5eYcvABYoiHRn4WYBkqkPG6HdZP9",15335
"14gERTeBy6Z1ruAE1j5hhqZiBWy79d3Vj3",15496
"17nkkLiDNFtY99Wnt1TirSaBgKYoAKxEt2",15575
"1L6V1rxMmFrj1ymuTDcYeTE3yA79axs8yb",15745
"19vzANxdwM7XfBVxRjD4Ve1UFxm3n9Ks98",15886
"19GTg6d6gB9wudMTECEqeBVsi5xEsDT9Hb",16036
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",16044
"1HGyu9taSnwWWHctGqF4RyHszMiAamXjXR",16210
"1KfWasEFUThKpXQJ4ErR5zNCBjY5CqoUEV",16319
"14Pgfc4BNKnLo78EnQsW1KGDHPbyfE4kmY",17013
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",17605
"17DqnjnNQPB3geGgwNNdMuxq3tsu6Q4pSQ",18321
"1CXXaFwHSaeke3rdLirkhrxsM5GEYtGjzx",19842
"1F9U9z8beAg34bvPu6D23y7bSjTXbsVegV",61600
"1JyspVDkG5rjWroRjfoRzhvTW3o8UF6TpV",12913
"1NrHzuv4XxKM7pWAQbZTQ3Gvyw3iW82un4",17513
"146f7t7qA7RGrn8GGVuBviajbnGKbDnmB2",415124
"1L2ddGUd7nTLypiRvyhVBYvGSVsS5wWHYk",174048
"1FzsUNGBH96o22ZjR2knT45FwbPRzAh7n",18280
"17PPuWQKD5QMRmWcWHPPSPT6QbLhp2G7oV",19103
"1MSDXRXuoxaQ4jYPPBFevBJ5bT6cbhM1Ag",31306
"1HnkASWCqGQHZtQDjWELx3BqeLshrAmKTL",25898
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",67094
"1JzsqgjGQFsSu74YYWxgzCF3ZH3xGm32Q4",198958
"13wq1tfD8VerJSdq4NE6Tn3FnBmfs5YJE6",79487
"1CRbzXPZhxym7Fuo7fpzDtDAnUEgEka8u",39602
"1KsZ6g1P4NhvS1mMZLADzqRBCEGDdXm6G3",47060
"1A8hxMRJAk5FzkB6skZ7gfggWettGdaZhD",111628
"1FwnqwtuVWoZWNqM4TFbGDrZtbY6KEh895",200378
"16pU4onG88vtHBJon7GNg3nerrddT5jo8i",16152
"1NvqMacpCQ2okSoXNoSDo7N7UEjKbgMuNr",16162
"1MYGbdaq63ff8uCyTTDGWUChA8uE4kbR4V",16197
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",16306
"15WqecRm8yW9YEAXXJX3deUmDFkGYvpfAK",16330
"19qa7qgqkVDxdXSwRyvRWefbiskhWYS2TL",16355
"1JCMsJtT1BLPFaS5HWyWmpPKJo8donDVPt",16450
"1Hgr1F5rTdd6EK7emDPVes2Rvfbbxga1iW",16600
"1EURvN9vJteCtXGGa6KgWrGMDaeu855Rfj",16838
"1M9BJt9RzhbY1i1it56rKdv2thfsbcYza",16875
"1W5PBwVPDKU5zGE2QgyCEsyjvQFPbtK52",16922
"13NDHFa7gqH7uESa8fxHNvZREJnm3TxRGM",17040
"1J2RBKMJBnF8sxBxynnAYY77WuRxirUA4r",17126
"1GDH8tD6F5C1ksQrzQnAZLiq42SToCSgE5",17150
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",17245
"14yTinfufWs37j3tyGyu3RH9JtCPPJykmg",17481
"1N9iDLEeQe9Je3Vc44DKQR15nQ3JiFvVPP",17565
"1AbSKGEruPRXFnJvZ8RftJrqTYpMPiNks1",17634
"1LWZvoSEXQPWFDqB5sRFfCyS4d7LTWKJj9",17645
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",17718
"16WvhbPXpyAAuVf2mcLzWTyLt2Z4Aqau7N",17840
"18wF2veb9o6uUhzpDjsw34R6kKxJtayUvN",17910
"18DayRyW3y1Y5vBAG87h16FjhPmCFFWxVj",18234
"16dFC9orRQCFVWTD5yGibsL2nSnkcovmiZ",18535
"139SEBGx5iDYeN7nkuBHqbuyZCwSnvJk18",18805
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",18855
"19FLvLH2u4dVZty57duogiwXEsprYd7nMK",18954
"1P9iH8Nmuf67aWpqrvVjDnaxXwBN599UYL",19100
"15fjszFe4DqxjAddtFETLburX3Ad7B9CZ7",19152
"3PevoTetGUHJ9uPFftjP6tydaqiXQzgpJy",19180
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",19200
"1B3m5dhJkAuUemGf4QTCCxruhvnVfhxY8g",19201
"1BuiXy4Lh2srr4av8Ra6m8oAahAJJ9gQ1U",19359
"1PRSSR9HdT7zhymrU1DAMyLVWeXmsqrhBE",19694
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",19738
"1Atx3gcUh6hY4yYvFB8R1bHHR8ZRWaAX3d",19761
"17XmGMjuTEVb8uAHXMHbe6E3SHhgtbm3F2",19925
"1NNJm9mMc7qxugzDuhRKh7MQtz5c3bTtzA",19947
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",20054
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",20066
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",21425
"164eMRf6Ekhb7vWBfXAMMBXvyCgpkJAN7n",22253
"19X98BjG647oUm1uM9KY1juZAJMYzbBjeu",22296
"1Zn2dsyu1ePFje5zgDQ8M56LrEAYGd1pm",23553
"16R6szmZP9U1v1Cq4CsW7BDLM255FrzK6L",26521
"15f6nG36oZZ8NY76uDcwgapEwYz8cEm6i6",27159
"14ALKs6b1ujWZ3Ha6oUGU1a9Y1LrdZNt8k",27628
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",32058
"1KG6sVnYwuwYz2LP3kGpEakQgi8LdxNyre",33875
"1H5ZiiUQ8qr5zZB27eP9fVaJQ1QMtJPcvu",34910
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",34934
"176VwadtDVSGf1xr2QFuBPgnWxqpvHA7G8",35001
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",36225
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",37513
"17W7crNJETAnN3cHp4ku8AekmA4ZAVMnDn",37543
"19XBa6otvz3PC4X1u2CqpAavuSaovAmy3y",37785
"18Bykc48U6Epg9uCwwt3ykaQcXT9MNEHVJ",39718
"14cTt3trH4PiXqH4v4bn7YrRLxPTk6cF7W",43020
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",54970
"1QKpxEnbJJq6T2bWGuRdhG5kWiCDrGRWdj",58219
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",63213
"1Q6rqZUFCvxzNmPSkVShXnQ8aQ8q9dJXXv",75413
"1MZwd4xErmA4me4bX2J52CNpYyRbFqKceS",102046
"1NNpP62tcsDmhCXqrL3vaGEPiMZVSSyUbF",103448
"12kvqZsxwPCo5pwBMER9qLxjioU43GGsB1",211252
"14dTcm7VorVCXmiuv89XKwvnkDAABT42T5",12839
"1BEWAD5AGa1Vt8o3jb57nExeQmJey2ZvE2",48821
"1DA8d5d493kvSnYh8BQaLmfmiTDFgZBxYX",7211
"17hDcmCUPKtEReSa3tpcWHGfs2wGGiRGG1",24763
"1ETpvSkdB3Sm7HaQ2B2pNx4WgQzzKEkPQd",49562
"19J6GzDishGar4XuD9kJCx7Dp74177LUXV",6182
"1F8jym8PRYk8GdAgCUzNu46Xxvwn8LuiMc",8075
"1MTEeHCQDuJXPgbDLPM6ycxJGqf5SCmZZn",11175
"1HT2B8PGRMy93BBmAAjaBw3QhWqH6AkiVc",6100
"12Fbq6T6ADEJTJS84oKFKkqBZ8iRU2o43z",7161
"1N8DdEUuEaR9PzdN13oBJ9FTC2GjdnX3ua",5600
"1ES221UsBN6DyErNGEPTgXQpzxWoqUWkR8",6176
"1B2dS9c2G5vFgtamPD2Gt7wZ9wyDdMFipE",6195
"1EV15X61f8Lxic6hzfiiF2bb8obuNo6afn",7157
"1Dira6yddnCsAnA3W7Q32PEEYsDSfxEUuv",6220
"1AyH8hYArvCScnzAQtm1o3L8EsbfEEfWiB",19938
"1N29kqmePLWYs2KXjmGRU7gCB4Y5MnYSJY",6242
"16ZJR6BWLG1U67KntF2muHhkmGmsB84fUp",6186
"13SKUcp41WHQiiXZ3NmUbd3LKy2NAn6eTZ",6245
"1AD2bRjULLMWc2hTjbeMEGHhYFTDEwfUFm",6395
"1EHkUSG8r3Kcn5w3BUzcmNVEjPvRuHFWBa",8047
"1GQQDTMNmDNopDVNsnJMoJDeMfBTAwyz5S",23214
"1KVN454AqB5UB2v9v2zo3no7ouUff7sFYE",10952
"13B4jjU3hhhS9S9SQA1E1mCfDmj99VX5Sa",5641
"1773eZSaiXpRbaZyJGTfVgZffKV7tYUW5r",7159
"1FiuwPEV1gYdx3xTC5S3tzqTUoXECfmAVX",10063
"1BUVwP6JCbGxGPwq3i7GBirKYAEaDXeywp",8680
"1JXJmo2UAYkwVXKThN3n2aT5adquKqYoq8",10924
"19zbpeN7XEqYsdtoUEGeHYiXLgA7b8bGDp",6407
"1CpgYReUAxWoCFfX8EmLtt3bYB9eBx8kbf",5600
"13F67XFJmsunqkZzqjUKwAKnj3UJVKesy9",6244
"1Gpjje5V4ji4RJkEgA7cSsfcJspofzLAa",6046
"19VRGmGsN9kB3oG9WMGoAQv3veRhnXNfGK",16667
"17geWcxj7zq66ow8NqHrxT1AczexQ86FPE",6269
"16AZGhQ9M8LrDQzZ6ts59om15szCX7bT27",31299
"1PfsasiNUFh2huEcTNnZ7p8qauDKJjBJxi",24491
"1LKirghwxfHBDgSWginBAofLux9yEoKeSe",6161
"1A3S5CyJ7dx2oLGhZdy9yTEwVmtFZvBCLZ",15623
"1ALhUeMgaeVuV4KRngpFKTbkGvb1VEkEtQ",6198
"1PianNJW7bwfKSKWEc1NCTJyq5knpVWZBT",11897
"1ATx8AyqSPTF7ANDU15G9A9LfarYA7CMrA",97507
"1f5c6a6t8oURaUgxu48p3mmdn6rgnBe76",82860
"18fV7WyrKcSvRKWEwkpHFTdKYp6zEY5YCh",47139
"1BSASXNd9S2NiiPjJtXWT1St9VAjG5Zhud",7037
"1DkzvDBYk9CDzXESbUBZrzBgd6ePaMpe3w",5657
"13nMU5Lt3uQzLkmETfPqrGQf6mCjKL6aME",31100
