"recipient","value"
"17zMxkzJcfcvG5c56rksbBQMZtuTeiJA9C",4322
"1QDgwWZLCZ8umskK36MpfQoxve89P1cQBZ",3214
"1HbCnEuqEM2VNhhsSP1VMahyFdyeXHXshV",1003
"3Gec4v8y4FEqDao4KjA2P7Rur95eCNN9sY",1463346
"19p9ovP8U3z5pGHEGCYJBMsDZW912mjphB",1023
"1GpkjayXUnYj8EMz8hB93SqHpVdAPnPoKn",1738
"1BYoHZHn9K3bxfeSxcdowq1BWg88S7UsjD",1212
"16V2xYJcnQBepqyhzsfbtbAAfozNkoRNvp",1686
"3NcxDb2WnKcZVB28Vg2poNngE6zsF9GCSv",5353768369
"1Gop574ayA2S9YSYfnhmoNxLbu1NbBUvsr",868
"1BqKPGwMv3zb6JPbMufTwU7QBqnn63FMcy",9896
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1J5Tf2i9hNgNqVdrYodjesYHqQBhmVCQrt",2730
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"172ZuLKivUaVjg3FFyFV6kKVcaxCXWUeEV",2730
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1HfypQcKcXxm1ypxCMkbxx3F5w1iYqwoTU",2730
"d-1f5de59401d5820ed879ec3f817a9e7a",0
"1BnfAEfz534oDCyex2divjC6FwGUGJr8K8",1449
"1FaeGJzJCqDqLzTDaS5KdehUddiQFBvJQ1",840
"37iVhKkJKfkbGcJiCJ1ZU6MemynPrmrgJb",18319657
"1FSkao7tDFDhSP5p2mYbnGVfmiv551EpC9",7996
"15nF5TuJbSouHmT6SHtMdm2vHL54opgchY",2898
"1n2gouXhKzwKx2FYNR7AGqBaBMLgdoyQw",2289
"151HwX8i4KbPyn5BbhN2eWNVnHsddcpJo3",8656
"17FEbi8nd1e6iFWEg3iwzxiej58GzqQ5Fg",2500
"1BcnMeBAnp5ToghNtx6sZKiCDkWi6F21NT",7014
"18FMvTbwaDRBXtRJ7JpYxFh3TujEQ6gv8T",949
"1NCCZAoyhfHZJhF3hCXFVCWvL87ABudSbe",8143
"1473eFxbhep8JASBT3yxdkJjQnZJWi7jG6",5376
"1J5cvp576WC62CpjdLgVZSnerpWwiXCFfd",2250
"d-b03a4126e2c23526a8bcef3cab76c234",0
"1AyxhsL2ZoUcTDe5HqksSmsv56Ujj7epYN",2730
"d-77abef4eb1db05de1c463eaadabe264b",0
"d-35d64bfbd8212ba324c1b1a8e05b1380",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"3JTk3ANgunPWWQPDfi757NqV51mijV2L7M",735173
"3J8mi9j2mnkeFv7LcQAYSxszgBkmEnwP2j",2700
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"13Vq2buBsPjYYhGsDnN7DZxPTE7VVDE7mB",100000
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",765163
"d-35ca2eb40ffaaef29e4fe0725654b279",0
"1Fz3NfM61xHacL2JccV3iyGNjNygFtc2Wq",546
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1BfNp2Z5d3PoHUAFkUrRJmevRfLwfasFuk",77000000
"3NLHNc8ANPQ6CieHRLnCat3jnx2cKMSKdt",20000000
"3CK5Coqas4XushWRgpmREX4FHBHLkAz4Cp",10000000
"1C883XDZtm8mBqcf8iJsHkbnxdnYM9s3R8",30000
"1HjmTZ8KkLV9aK2ukenZ5npTXgQdZKEXso",12000
"1BoAw6PDFvRd3yQUSvh3hez54uhcgyrzHk",1602
"16sUxtbijNk9HbFFLRymEuwkPwgrT2U7Qg",1375
"1ARy7UFbCunHu8PWv1jMJyicNytvumHTwD",6649
"1BXGmRiKEGe6d2zqEcpdfb3RAY2RUHjJU2",2701
"3FbJ2WqUmqom6pzWA8Jd1pLdPRVJahYb2L",1000000
"15EFzCxttfNxYkYsm3264vchhuJrpaJ3pA",21084
"17tXgYcPNZEPZbfJZGuWk7Dy3btzh4RWwJ",2413
"14wKjxd2TaiKPKvQ6qayrK6QEhJrbxvvAB",2699
"1Edy13Q8DwzfbcVMms2JpsLdxMpfwwiiHe",4067
"37G2QZAi8tobLrSGawg1JjBH19A1sTDfEw",21864572
"39nFPQC2NvMkno8jzPxwNoKcprKBANhPnS",49900000
"17c1o7K7t82VSEtfyZQVkM9nfikqsKfxKm",68305
"1GZp4Mmti9t1dN1tdi66ECDcAC6VHyT2s4",778
"19Ab9meUgXeJJhqGz3wWmkQ5ekFYo67sCB",575
"3AUG9sN6n6knj7i9QYXj1Nsekq9otG6yoc",243015271
"1cCpV62NhTq322H9PBiUW9cAUgKXFYGaB",10000
"1R3actVgocSwYKTRFJWM9hVDe453bJ5gA",41637236
"12iM6HWes5WYV3coXStdxy3R7ZVzxsYg7r",13000000
"1BpUdHHVt9YGRf2DivnxQ5gDPrFfZ3WbER",212240
"1eF9hqmwivJ59GfSBL6quKZeRbfMAwKpC",1000000
"1NsoYFf4JSbV7irDk8zXeiKfWLH8FYFgS4",1000000
"1NgfX3pkubjTPTb6zeD6TSm1TZ4UugEdiQ",4000000
"142uXopzi9ZaEJPSYFoQ2Gs1CNhFpJ5Kw5",3000000
"33AyYZiPmgFrVhXPRnW3xZmCT4a6AMqHPJ",40000000
"1CRtS2oCTAh9YTSKVXd9NCJvzaAQ2AxBKA",100000000
"d-f88c1df79b08f6d83e855b4edc33cf1a",0
"36huVWbMGdFwKWcLA5fz1Hgzz1urU1Tdq5",214603
"1F6AJNaz1qvPoKh9GqirYSZempG4bphs2F",11551
"1KafMTwFPt11CWK8qXKXG2u7xCvn2ctLXE",420000
"3Ggo9uhZ8p5r4Nnc4NSZwD9bfUK35rD62M",704178
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",59994
"1AR9J8A3DMHTosBBiPYWB7eBSwh5m5LYi",100000
"1MJqzMSFrH9m7i6NLYenTBH8MbmhzAHbrp",824
"1ub9p5C4pWMmmec7SVANoR4kV4bgm3X1p",194530
"19WSAY1K6UK4GDuha26SeQdNxygBa5E8Xs",2109
"1BhqWxzxRRVf6S5t4vfArVQeGxXuQ7fKh5",7242
"3JgPM7UPX4KxMRPymwCyDLdtjNnE74kDTd",1397
"d-79b54556a56407783674574a14ceca4a",0
"19pMo7R3jTdhvymztvk35iD6V226dbRUS6",2298700
"1NpEPXAy9UAt7CzzA8cUqVNKjzpV4cUYq5",7742934
"3NXEQ7VNQFkg1FJWj3qtZ4vZpsd6VHqpaX",1046771
"1PqDcW9koXaUDbRL1PCBRZ4vTso86VYGtv",585431
"1JvNg9hdrZQW7WfgyBu4M9G7wQWi3cY6oS",1675700
"1MkoihVbnTt7AyKBTNiXos6YfJaYkoeURf",1011856
"1Pk4Yh8f3ta3m6JXeo31xxYLSLMqErpLs7",578204
"1Fg9Rsn38WUDxRZH8teEK3ZhtbfHzJya1Z",1131286
"1hiJahLpuiD5ooMg9CQPwrYjXdDhJ3NP4",1148449
"1PQagNPXAAUGryDMZKVcXnWv7oDPAYVXEb",1335650
"1G6BqjcaW5YAUPYVMjq3JVHco4CcbCzjet",6174280
"1KcWTJ88vn229HDx9JVpKgYmnLBdhXnMLk",578204
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",859789
"15u8US4dQxJVvYyW3HCsqxCpiCFbVqhReN",578204
"18o59AQsYRJJFn2hb4HxTpPhkdxNr98Uxk",607114
"1Cm6V1eqXTe31pYCEKFZmkaxwyyT2eYdjN",3012411
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",704932
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",883282
"1Ez6gTyzsEXwjefBN7EWtcKkhYAhHKtVvQ",872336
"34AEr2fpMMXavvGudgmxFrf77BA7PuY2YU",698271
"1FhyEsNEGbZ9zsBqXchfNAPTepY4joMDto",722754
"1PFdUARan66GEh2YAXtQvCXExW5KHtJwEg",1098587
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2891018
"1ENx4wJcpy6tTopo3abwg7bXhS1aUxtcMe",1156407
"13skQ59rmuqU35jxFjr9zvmpfd55agqhUa",650479
"1Eb5jQcYevYtHMgQWukx8TZwDA3RkWYYuh",1156407
"12vWfhpjRGwirTBNVZSxTHkQYScktcprY9",1107049
"1KrvPh7Eg4wUf9hqhoxNT9HX7BNvh5epcQ",3548724
"3D5eePpDba4qxWAcNLjhEwSkpPQwP43mj4",621569
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",784490
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",387165
"17EJJhpyHhhSHaGAWNPDnsRQLXJipKPk5e",3714958
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",587738
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",644236
"1Md7LyUkPgbKjWQHFy1eAfn73V56kQZ4JA",2891018
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",1071699
"1FaGxsSPnea7mkrn9ox5c1Cz5rktcjmyAf",934839
"165mZX419aUGy13iNB7P6k3s5Fzbj5F9mF",867305
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1156407
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",487184
"1Nixf4kQ7butJeZk1dTrp7udzyVAnCEcWw",650479
"1NFg3A22ouMHWLUfNofrrf7ZZ5E1QA51ox",1262160
"1GFejKGZn87aitp5sNPsNiqoe6PzPe8QFZ",578204
"1GdZrV9XNaiMFpcHx2K8npWWuejb1rKGne",650479
"12BBa8QqVH3m5zhucC6oK1cwDSw52E2HQC",578204
"1EHWu471we7GxjaBLjuDjojAjPJuFyqk6y",1142530
"14VWsphZiWJVmf3VP29jtQFNqa8wZrNQyc",1091648
"1GYHxfKmrABerdmsSowUseKGENCN92ZMuy",878147
"3GrFXC5QydtkW9mtqSaGEJ5gyGsNdkpwuk",703963
"12Xsr7uLUkFdt7y6tcwy7iYq2ejF1hfJPK",578204
"195QkihVQMMZ5SfF3LTckHpGRAE3MzXF1D",4504205
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",664934
"37Nr4rY3xundhwAym35tJN99WF9qGTDHXb",578204
"1qGWR55EKiTqFLZPg3fS7Eny7jfTeDsxx",1082108
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",968941
"12XbHw3bStYZVYdGW371yEABCWyFQFJffv",1183872
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",879652
"1wYwFAtAnL8vCm6oPkRAtnDuZARXZLLeq",2891018
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",1445509
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",1156407
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",1733822
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",1368712
"1DNj2BbEjytLXS8kbsFWE3dzEj32Eyi3Xh",1132556
"3Pj3pXMQ7rwTTraRkYafjVohieeSBqnX55",925126
"3Jv3kKCasEudaXmXk5HSj8QhvMoFKsYiok",646142
"1DJn3rW2FXZ4wfK5EDRR6wcPbc5F9WvWQ9",722754
"19Jc3TtMZC4iDZVDt4wWqDPXwDkhjxQFDU",622087
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",2312814
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",620987
"1GiJJaJUxBvXcQyXBeriZ8wfWgVhDydww2",1599195
"34jGTwNJ7HwftU5Sn5d8mLWy7oz12wo42w",1011856
"17dBSiNhSVquBxAgpNxwjdXkVibQJFgD17",578204
"3AhyoK1L2waZxSH6WCFA84LwtadsZv9Zof",777433
"1HrBH77khSNgmPv1j2GXGgkF5RDyWhxf3J",1453112
"1DvHFHjqZsekoFcnz5iPfEX48C4bgzknk9",722754
"1BxKJ4dTtR22jjnN5DK8X9FNC8b1JvYuEq",2052622
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",883964
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",2891018
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",528223
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",1127497
"1KxqyN5RSJ1SeHxVAT2rZgc6qiaWptpJyW",1151695
"174jGpWRXzyc6Ae4yfWsqur4uJEnTqQSZC",4054967
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",650479
"34zpbqhGRhii1CP2o3yFCvfdtkCMyBmXPd",578204
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",724984
"1CNqCeEYyDcWQaJFuTzJGZ2D9oVD1RtsSo",1007491
"1Fo1bTLrtT79dKK22gDEcdLVdGUMms3EtW",1734611
"19LTTKXFZBv7A7tcZhqoQZakrpzJu8AY8Q",1023420
"1EHEgmHw1ry9qXiAKGeaag4ZpEs5GQnBhb",1156407
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",1098587
"17aeNHuRJSYpfyG2yts6tQBFRyGe75Ey6G",654329
"1NWdqYkZwBHjpro9NyD9ZfUN4RF2kQURyt",2902582
"1PhaH6dHWVuuT9n4QNt51dcuoGChy25FHA",578204
"1BACutquHLe1nESEhPnWALSsrZcJXfz1WN",1205843
"1AuYeeBKFN3uhvuZKTxaJEVF8bEc3MFbTJ",2275231
"19NEvsSBQ2RzxsthQ6ZhdLpfWyHA1g94oE",2073004
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",677400
"12Xahq24t3gBZe5MX1yzCyVGmCL6r8Xuyo",2891018
"1CPUrUgjdAitCDpB6SAuSyrNmJUT98S96u",978263
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",588367
"1MzadCY4owcVzScbHFpanoKGcaoBkLX5H1",10970092
"12zHJ9yi4tt77LMddc8BNB2ETY6g3BH235",664934
"1PN99SaPxLTbAbVyBCEag2GLr3MjixdpHU",1448024
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",789060
"1BPvAhnd7qux8RkxEjWBcqbPA1uxPFSkaV",1434276
"1XhfiKYpr1EXQvPTqQaVMPsKFmkjHMwyH",2312814
"3Cka8zDFjb1JrLsSYUhbPUbAYv9snqHBeW",674214
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",604447
"1MQGQUBUkgYLc8D67L4dvpoHWVZpq46Wbm",894336
"1NhrCJxBQq5wYxTkTN8CzUJmB3M5Z6g3S",728963
"3BQqvvDpiMG1vYafot5ppoWozCd3yEA1RM",589045
"14ajwGwspTH51x1iGDuzjwkHtH8bt8T8zG",578204
"19oYiAdjYVgcEyzm38z66nTCorATSmzWhr",578204
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",544002
"13JBYHcgi2An561rLn4Q6Z1iD6jAFqFAqd",1445509
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",765331
"1GV4NNztZYiACKAtyXvxb78advfZ2kViRh",634492
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",9589476
"1PGKRV9eqoofmhCXS1pMPevccGAwAaxJ21",650479
"1BuX4DCWgBFiM4he2xk8txKuq8gwdPMSe1",578204
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",722754
"3GAgMVGj7dq9vpVHHDDeSEFWeqVtz6Qt2G",603500
"17LLy5j4C6mfWD8PGgqsM6AV81MNkGVXTK",867305
"18gWj99RVENbWZf2vS7bbryyh5ERLPXtBN",2110443
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",854485
"19AYV7mKv6mb74WnzUHt4PnLZy7pmSTNje",2312814
"3MaAiMw5eD5NN7c6ok9JnhnvqzxiYTZEKi",722754
"3MYx7AYxQy1eaq7vYzm6jkmt5oumEBQ5Vt",739585
"1CoAu7kMTyAEqFvBfkEqPG8ZR99NtF2tkx",723013
"32zB5bJgCTUseNxn1GVU4X1Fure2qaaxop",747861
"1MAgUbLHo9F45XMf28xja7GTuZmNFhYfwL",911785
"1MhaiZUiYyjoLPoFPDgaWmpZKBHSdXAkYy",722957
"1K6pESfTHh1LQXsGgyoMJ2ZDycBnywqf1j",780575
"1B5BL5TAMNK2jdRNQ7LnHLH4qA6NFty9R2",5652142
"1HCPo9ZP42HYLnceZLD4gg9mhvge51uz6T",2896800
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",650479
"1HjotbNBn1tppX6YaJe6ANyn6bFEyezGnd",737209
"15svRm3REkGJMXjj7T3iP2RBiBkyMSx3Ph",650479
"1KSJbsfV1kXTYK8vR5QV6Trb5QAyujjMfS",2910503
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",565511
"1Jbu6eFRL8BUhRDDv3waUiNbJ3nqFAPH2e",578204
"1BWXqt9CACgL46n4qtgYUWVQFqDrLm7QiM",1734611
"15X5sDWBN1QAj6gMpzppsm1nfaY8F9BGWH",942240
"1GDPpsn5STLPXqXhzPQi22pviMrpaYQXjT",2023712
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",886623
"1Yg84gapPgjRbJHn2cnATT4oyYdoDAn7q",1109544
"14pYmzGuqaG2znSr4BDwJCqTJQJUjT6ZpC",2798505
"13Tu9srDhXQGUinDsh1LPsz7k6iozuZjse",607114
"3GUgWuwMi8tLSJAFqMSsKGyUrR6NZ2MihB",844557
"1M1eAgVN7vfYYUt9DFJgxZjDvPwXbMF9tE",1156407
"3PCviqg76wx2KEgV46XSrjFDKneapbeV86",612896
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",696706
"1BsKGtxsNs5cbGkhatoSEm8Y3YcYjquWWP",770065
"1KR52GPtMLcYmeuBXyRMFZCbjd24vC9QcY",1770170
"1BD1mqu5uZTVQiQDc5Na5PT7HzD9vzCw5N",1214227
"16Fdr1BxAwwhrbkuiQJaME4hxMn3raBbmw",780575
"1E96QZX5Vbbr4AHU8x7M8uADj4X16oCSAC",1167595
"3CbBDqaP7TuX1EZ6u2wqfnBGh4d5TN8ayZ",492020
"1KkyptcKUaSWRZ9i7s7RFGZuBARdmdtr2w",578204
"131fzKx9NJ5A1yGX8aBybFVspmtUz8Dbty",3947487
"1CrBSQRXixXQta1pnFL1q8w6pizY1j2qpL",1445509
"1PnLquHHWoH6wqm2BYk7jNY3wgju2RBeEf",1239119
"13Dev7C29EZqBFuREyR8GDFPV7R1984BA4",1481446
"1KCy6jmQJgPGQnFq2oeWT5mvvUA9e1cz8S",1156407
"18nKAiMiJ67c4jdsHzgDyVdazSwHQ1DujV",1734611
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",739843
"1Dnfoo95tzrWr9mwHUYDDjNnMqq91TGYnW",1445509
"17KQJPC8f399pM47CcF1yTAR2mDLatteUN",2601916
"1NcajV4MtarsY88MoFmZjiwCiKPZwuioF3",578204
"1KAkkRn92iDeeWGGQhoH8P6rxsMX9QjUEm",783621
"1KY3Nt44GCHyotvR9HDENg1AFMshcWrPGG",2017646
"3BAbDNNcRY8zWYNRxRPdv2J6mUmqtNRqJG",653742
"37FqHxUToGmrU3HRKysW8DFgymkWEr6TPi",583520
"3BUM4d4gTwxFbgFiCaJ7xf8mSFv7E5PbS8",578204
"1FAnuRwYAmcpcRPpUKB1zKQpv6B2bZvmM",585431
"1BQEzmYmWh8GqkzzGsit64ihxdCnpL99MR",607114
"14cUiMq8vgUPVpb3x8TDTMMU5XeNEtXXur",722754
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",1141952
"35XZsRGd8ymZsLzS5ZNQWfPayarj1MWBvA",580030
"1NZLwVMUNkLne76N6DrQNZ7EK9UGfEiNZ6",931837
"1CPEqzhA51TwFJpqZKgBrejFFyv32fN8J4",865333
"1HnKzaewTWYQBfSYcva1Gw58LM2XfQGcWD",795030
"19SmbnivpNDiBCVy6YyYaAPxzmFVveUUjS",578204
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",1156407
"1K8yBQyDKkLPj9MJscqSLFyLsYxcKVgNnT",578204
"196eRdbCoRQJfBgfVgWp7bYqnWjtDBgVX4",1734611
"1HPXoEEjUgBFmAteMug7cEGxg6FM9MHwTc",599886
"1AtFdqBJjoyHkmCEAYy8kFdYWcqyUTHGyf",1082160
"13fsWdyQD2i25b1TepebuGPYinNCuhYWun",1156407
"1JAVMou1fhnThWYRkQJa2mWLSX3oystDXA",901275
"1B17nuW3p4WWNRiGBAF5DWRqwmBWRinkAW",1460998
"1Giy8LDuy5jtngftUbr76put448tDUAfyC",1697233
"1PeUc5wa8pXVMizQ3EajdGbBjdPdmYto8h",1156407
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",2685504
"1GLvYS6T6pe6kitCMLiouhkYy56gMGZCqx",2312814
"1FCzo2ZmdkzAmiMqSrVCBSF9hvMqK5LoJA",578204
"1AZW1EjqbFg9WK8Kq2pTXVRhqUGJ8jYUHX",681985
"1BxpYq85oPXy8ZhMVBSsPQuWRoLdtLEhZ5",578204
"1L7jZZCK8Ti6RT4aeHAffsnDPwMBzXaqHK",1381906
"3JekAFJCKW6vEW1nEoFtFCsm3sn9K2h5Wv",592659
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",437386
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",921784
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",2240539
"14pAbFLXnLaEyTyoDNs1Ssi8ogcByzLHJU",1453286
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",578724
"1EmrVQkCBQrDdJd2s8FgW87g5GAEe3YzrW",578204
"1BSub9ACDWEpxAeSQ1UDK1cr8ZLEqUjDDm",621569
"1PVijcgKVb9hHdKrNGV4YRZGJok6inV98n",578204
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1307483
"1LWDCeZ8qfcUmUQDffQP9mZnEMfKdFNnBa",1156407
"12fRNoMaZ6isEP8mD5zq3bvPHnvsqbLJBL",578204
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",664586
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",738822
"1NVoWvyzE4AX3vnGJqhGqoCqMGRxuLnXpA",722754
"1EbkYQDHDX7qWMJrWunCN2Tvj6qu37pzrE",643251
"1MBYLKeUgHtpWb4d2U1PBLaVAKAhmmenc2",855474
"1MfMT38MiGdSzyPQbZoxhR4kAMTaR8j65i",867305
"12kePStYngeXkJELjxBNXZx65bMR2zENbU",22681710
"1EJZ7JNqgGfaD51i7XVFEhFMwQXu757rcC",910671
"1JKq3BZopvRy9g6DbzySMHxzCsw4myaQ4U",1098587
"1LrkZH9nnTs6821vLkhk5xotpy1WdkJuFy",578204
"1FyD8YLNGddEQWWpjX2w3RDdWgxZwT1uX3",578204
"12nnGrdwECQDVdnxamArv1oHEEAbZPkEfz",1676790
"16ufbmL3odpey96Qg547MSzYebUyprs1nH",989451
"1AvxAnTbkrKxwqWZLSSoqXN1GCdZjaV8br",1085422
"3QDFL3FiuTFMN9kcfWBHuZVU4eqs2joZaV",578204
"19oucTiH9KFjzeEyb4pihmAjpSgjhtqFuL",578204
"19fgFXeRDtetKfguLqJte719BUCpHQk9xE",878869
"1QKoDLLGQuFbiRidbFNgh98GnXZd7Nyz4r",1996107
"1N8KdWAorAjzxx9eYwEQfeKTsRL2WXUaWH",606325
"14DrXBREyxqCWreaxrNdJMivTyLNAofZtN",2891018
"19GshQjyH5ZuDorXcaWbDXemu2zeZidMiZ",1493865
"1GfmmUfLJpNRtasQ96RWUAS69bCBzQL7VK",578204
"3ENqwFcCVNAx1RAU5YFphhzAQ13z1GtnUT",575293
"1Pxy19DJBmshwB7Lmnz5WSGL9yMe3XEHoA",829583
"18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P",519824
"12epR4tR2ULL2TqBask4eWpz5LjU1dk53v",1153516
"3F6W2Xomp36TkbevL361P7cHvjuUThGu8R",523813
"144yx46sTJpCqVSWXhD1MxYia8Fm2FvuTn",650479
"1BKXtMhBo8YoCcwoqqECq8DfF91DR9Ui8F",1037875
"3LESM1qYcMm5X42tfzDTxJ96ov3B1FiX3p",624827
"1Bd6rrcbcWThnyuyVLjAFjJvTUCG9zF1uZ",1998337
"132RQfZpa3YtpXfMGoJ1Wcf9LhLUKGVDs1",559260
"16rUMvHkgrNDg8BfphNJcZkASUvSw6kbvL",1156407
"35dmZaX9JCs98yXLNvho6h96EJpcY1njMR",650479
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",1185317
"1LpZ5vdujH6n4mE9oMq9qYXnAw5BihxCm",650479
"16qaMPTujfQfbKoCy9CNcbTfn66c2uNHct",1618970
"15sEBamT6FxBMEZLyWKzJTzAgx3Vb71Vxa",614630
"1GsSeUtP21NLWqXbTtt2XsD5j4WWFoABVb",3180119
"1Lm8VVSDC7PPBk9xpPsUxm7i17VVG5PgF7",1358000
"d-b2ec0293238a10dde7d27439933f5a85",0
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1086440
"3GE5d76vALiWA54PFkz4LvvpTi59ktEXHU",50000000
"1BmVmWpcqMRKXSVa1Lpfq71E54dZx7Uqcr",280000
"15x9UbZAxNQYX3sYMuNxmXXsL6zkUZCiiN",20000
"38TjRnJSQdYkDG2RHrchX158CRo7skVTFC",532491
"d-742493b0bbed99443013f2b16746ee8b",0
"d-b9e35d973ce93583aa17f2406c755591",0
"1MpeBAVFrbYMCQu3SQCMbUBEdiMDW1raNG",5430
"d-d7983a320a4cc3c48d17f1ada0958921",0
"1FcVcfJ6nQWynteAFsT8Nw3nryFUrS8379",5430
"d-8aa09edddd780133681956b11b13a4e4",0
"d-17c1a320bd7d1c02a2124a33c557d61d",0
"1FsHC5bPxFcrpUemXA8hEj7CJvMAo6nJL2",5430
"d-b48712319c91b51fde6e3fc4208022fa",0
"d-eba755b2dcedd522c84815b8aed31979",0
"d-91cd5d97b1e124324d147b160018a7fc",0
"d-d7983a320a4cc3c48d17f1ada0958921",0
"1Cx8cfb48rH38Bv5W9h1jYbYRAuaCstgw4",5430
"d-048a7a5c4e46450c9788c482cf6b5a63",0
"d-82d21295a6f452836b59ce52bca8db9e",0
"1MvJ2KBztB5zCUkMtBQfZ5X545jizWsNkZ",5430
"d-c84d2c5561bdac2f5ed32293b750e52d",0
"d-bf4744f69d8b6844fb27a88b9ff47185",0
"1PxDeGwzQqsjG6ieC8PPgyoEEnsGPBYHy8",5430
"d-a3953e7354b571238b4500dc91ec7a29",0
"1J7ZPwWJs9Vm2Jj1mJPuEswURgihe9Astv",5430
"d-affb23fed57261a94b82363d033cc3d7",0
"d-e94f3067557a345953825f8c3a3b87c2",0
"1BMb9D1y5WFCFshQLqrh5tzSJpivK7QmBf",5430
"d-ba8f15661dc0b2014787c74e932d8677",0
"d-966c1fcb269aa2e5b535883723511265",0
"17haBDzSbvwsYGf313h92nW4BPHfxKsYkL",5430
"d-408905168fa4551a4e86858bc1065ee0",0
"d-85e51820bad67d697bdcbf729cb7a036",0
"1CXAcWrKxnixVLc4YsAwtUqcNKT8U3Sn22",5430
"d-a060aaaadb18ad297bf6dea81a0a6b04",0
"13KtPybgeRBdnEmsLM5hR8ASyEFidvoydG",5430
"d-a08bef3dc46d2a7ace13ba6e084ed079",0
"d-048a7a5c4e46450c9788c482cf6b5a63",0
"125WzsQLZVb4mAyTKXmPLdcdCaEGuyzHpY",5430
"d-576b0ce10045c68dc9291ec287cf78ab",0
"d-f4cd15eecd7f8b1f384dc93f5fbecb5f",0
"12ghCwCrs5yvGJyrkJMgzZohuu8hXhGzU3",5430
"d-32e1b455330378bba90708271ff28676",0
"d-6c16b9dc3711848a04635036dd004573",0
"1C2Ld41NmaPF5CtdiYi1UxiD5aXJVwsA7z",5430
