"recipient","value"
"12zsAoFm1PKM5NuYN8X5Szf83M6neqMSGu",56250
"1BKzwDwAwL3hkLu4ghTguNKGxDdSbHi3Wv",67438
"1FWanQLHWf4srG2YShhCxe5oJEx6UJzB9g",975690
"113SFhE5Dsu4UuLvhXKWyiNkkjxhwk6qL5",5829
"1KMDy1cwSPdy2iEBrA6T6cXx7bHpGe74H5",3654
"19ZnWiQX9fayYtoMjkAiZDL2E2kr4qmVf3",75690
"15gAFNNY76fTKc3Q3nNAPXJqkuhWZeR8er",5310
"1MoRJAHv297yVjZfM4d3gHLkjT9wUqH7ts",3000000
"17NE13jofKJxCw8oq1msVTDWRSCbJJ4UBJ",25310
"1FsYnn15rNrNZeufT62SbQyfTENE86WeYP",5310
"1HnB26wUKj5uGvoGpxCDCBuqZjzHBAA49D",34875
"12witfU9ipBbQJHL64jj5sy7Zah1VSbE1z",3065
"1FdE7JFHjwHniks6zvAbigqKWfvJDFg8HF",627614
"19fxrrtsKc3znyj1ns7oj85XG7maGxxCXj",11214
"1CNC4x5FfXckxnqejez3bi8udnrd5VmpG",1000000
"1QE9wsc3f9qAU7QXjHFCJrqdBDMxgULNc3",670000
"14ffvJDqNWCfk5GrqEqX2RnUAofM7FvXAy",5000
"1C4ZnCrGHDDPSdvdwDCLUY6dUbFWBsCbaf",556498
"13156Nn6zGdy26YVkDd48NmymktEdP5Rrd",53728
"1LEBsqQbWpak8R5k3RDoV9bJqrcxN6QGH1",86350
"1GuRVJVFGUTJoqTVewDvRWs9LKyVYMSEoB",56276
"15sScANry2t7uVApA98g5Cm44ySego7iwr",5310
"148FzxRPjzmnK6gGFak1cNoeJfQ4Fg9H7v",5310
"1BSuupd3Dq8dAtkSrxoGthTAFmDCix94aQ",2045310
"191dfDXWpddqfGfWUCM3axAZCC8NAFTRVj",15310
"15bbbvtDDquHTFCdeJT1uwRJpkcKoFodTH",12247
"1Cdwke9oTUeyAdezzTu92TkVJWuj7uiXTf",5305
"1FNwbwmjpEbBrHbeK1eTuQF3HeQUzJSR8F",22140
"1DRsaswdYVqVmsYBEMK148fLh2JLqnz87x",61072
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PSKa4bBWcL4tUQRKfnJxN3joyPSDcLuCN",16743608
"15iMFyza1PX8h9DzZYqMQ89TfiG7vJoYvG",5310
"1BUNuEuWPkxMxvuV4oHJX2AjMNnjf7oJcC",968310
"1Lj7Q7o4xiKWaSKADz8mDNV1UpEEgqznwP",200000
"14kk9ofUAz2Hyt4zrd8MZigiqrTdRSbza2",5885
"1JpggLK7sahZT6qHANTcAb5SaC7kLAcg4V",3030
"1NoivCfVKk55jJqdnQqc3Tk2cE4PYziWTo",25310
"1CH1wKDL9Hu65chTbkM3z1v5yX2ggGxw4F",11190
"14pTirtjjvhNSJQ26sCWQ6sPgGoUpABTqN",9620
"1GsxiFzDzrM6xw7juSJignHEQiFhcvscuW",10045
"1JrjQXcTnbTY6xiRqSGWAorQmu4B6Tdk1F",3961
"13iM3CaQX77fAYVwyZtM8aLGmvNVBNyAmY",3876300
"1HrHR3HNibJyrttLdHs15svPqdoKE1nAHG",87257
"14c2eJLn5arbTFW8RG97eaMi82VVKRUMUq",129032
"1CD4i1GGBWJGQKwuExkQdbVqfXJ6DyCmV7",89338
"16dpFv46tjnZ8TWxjfd7w3zESiuMPYZhiN",16235
"1EbMdHZvZEnDMivxHPgizRonMAQMAE1eYb",5310
"15NaHTZU6WAhpwHJhDEJubvN54xmoQFZZZ",41667
"1M5JrQRTB74rLJCWgwMW3ybKeCr9ppkHwT",12970
"1EbcW6FLtgUnUA13Ti5SVV6tjj7Zz3L7BK",226574
"1KzVWTcEQAqrV5aRjyYbFMGoAwcFKTsKSD",78838
"1PMfaGVbvHH8SxKbx2MEq6zRzYNZT3ts8s",119637
"17kLVJt2HZZBts7hSCdntYtT3w2qubufA8",20077
"1G8h6wivzUArnxWLv2D4VfCTBHrNpw4kn2",9838
"1Ks2RPuprgsvdxGyjVc6ydmC9cSjchE4Be",10272
"1Mrf6QHGzxdK5GfEvqGGWkhqmkwC7Kxkpe",9642
"1Gs9VHpHfjXWNMz9KwfuyvaL3q2qFextV5",912380
"1NrBrhPLvJUFd7tAsLc2S7AQ69UurcqaGq",6036
"17UZXohBNyfNf8utP5gzG3pKw7NHCggzq1",3618
"1cUsEhupcrT3s58aZN8gWpQNnzkEBxLRN",3482
"1JFvrgGJxYGUreaZkmy7RGqJEiiQw8uu2n",13823
"14VCSVXR8Q4hJdDB5vZ69KDGkZ88kh7UX6",74970
"1KXZCniEoxSNHpNLKfxFR7eUK36TJVGbjy",33178
"1CWh5kXghYSaEExTev7QnfbPxE8YHKMGPH",33820
"1BbT7Gq8jHCmPaK43UVFwBHBUwzBq8tsqH",5020
"19KAFrMRDJtbHvFqoHDxZicp1iWkCWMbMk",9517
"13zZJ45EYxBw5AFe9vopfzZ6o75Uciz9UA",3000000
"154z5zmAvQoXCGEW7JDEzQmW6BtvEUcSxN",975690
"12ixQWQsgCyATXsCBg1AN631mYPTd6k4Zu",7485
"18p7iYeGZM6r1orPerh911cX2skLjSe69e",241690
"1K9KAa15jAz6LGgSXuuUSdWp6tet4dw4vy",21000
"1Ko36HP4JhhjGKuGD5AT8f7TBJVdfzJA9v",52500
"1GM1iAeqAR5juLFj4GgvtdbaVx3sxZhG3z",23864
"1EUTor6w2RwQiYwBpQ7HkhVPnC8eEh36zY",6690
"1CSKCQkDBwSCsAu9g5vMoQW6yfiKkDj8Jv",975690
"1CvdCyQ19aJye9yS4pMa4fivKvLGhKUreL",285460
"1HUCBMxYceskEKbpaHVkkY7PXxGrtB2v37",25310
"1T9k6Nt9Xyfm6jdGWq9wrEvVFEfV5ur6N",31022
"1MiMAEkfQJNx1jGpAzLy7byeXEtvUk4JVE",5690
"14QHUmYA2x8kMbZ5PpykxWR98H4ryp19Dq",5310
"1DboVeJmN4M3DXfGnYNoA31nRFujuTf35Z",9590
"195nohrusGrLGpmEB3ZiLfJFPZFwuLFEnG",33150
"1DQRG65gimPKRe2R6SBSqW4gewKKcnBeQd",23940
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",882589
"18k7quUuzawcNqzgVQNdzoAGy5QKqe4YAu",922520
"1HaR2QMWrqLV16WDDo6XW3tvgKYygEQPJa",5174
"17pcreTMhq4PTKEkqWR7rETZ2gShVXaeK9",4473
"1B8faQycLGzVg8WBhjgpfkABfT23LiyzjL",14145
"14xm9wdVMJVkTcTydVzmS614uiqWvu1avg",18083
"1ECkbBG2L5fSWHdBK2oTgHedDJSDuMvWFM",79201
"17F9kLdPpTMt7SQPhEWqMWKTsaJypVnqnG",7000
"14uv9r1uk7RVZjFY8D8gZ1ikmStGMEBtxu",10000
"19wV7LpQgjqzh2hmHiGViSedvHeUKpgj52",15310
"1D5cY6KdK6SmiNGJSpevC5z2nirV7NhYQn",85310
"1BYAHBHsgPZo3FjcmDueYPxfc64f9hebAy",49764
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",242962
"186Uih7wxk6D7yJYprN3u9d8q7RDt8NN5o",117287
"1QG4CBgMN7JMZTCsj4uqpV2WioMNgHfc4G",5310
"16o8Us4P1jbJ8CyQHKbM75QiXX3v95m9Ee",5310
"1AQVDaaKQM6EZvgNn9hAZCeX4NkSNUuiRz",4310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1DhBjAHzm8X3rF8ZiAfRhhjdLgmRpPsYqj",1129842
"1NWHrP1JfZ4oHDqPSRmSQnrRyZ4YKH3SJU",500000
"1PTSDyYjX1cn9gTbPzpMwHs6TGUBxVsMfH",409956
"1P97p8NBCHQdgeuMphqjvtMf4g8rQ6gfyE",609606
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14HTofZmGXYVG8syrdf5Tg1HBvR6zwv5XM",64618
"1CiWMTr4gE7ArTCsoVZpULCapyJx8Ax33A",23246
"18YDx4pskbtgkZ628GDvKiYBgR3Nak1heL",11527435
"1AbAU9iNdeYinwmp6oZas8Y1mNJRAJR3JY",114081
"12NZh6FtbcTXmAc3C8VMAAxK4UzgYYGQLQ",4857
"1PjhebaprQPypLVXCHy5igPsNtXGAQyWBs",6719
"165FA25c3VcBssm5V1C4YjkhUjXcLTgZZY",129743
"1MP2yH7yfpC7yK6HZCds5i4DSXqKjJA3iy",14690
"1N2FtHansFtKx2sghvhgXPjyD91m93tF5",14604446
"12iG4LC4sXnWnMJ1RQSG6Up1K4dXVGassP",7446
"1Nwg9MBezhxMhXcwQtChW3CNwmzqZxpZTV",123771
"1A5rsAkzMaiE9ZRgYD62WyKawDJ7174nmf",75747
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PUN77a4Pigg9hrvnmfD2h5y4ztURSiKiN",902279
"14itNc8V6ByPQaUqGVPrNxLKRMeAAMaU61",4937
"19qGRqbCFHm2ezCE3NWFkAbc5WS7MbnNZt",15690
"12bdZMb18bQnaZUAVQLky1SdaYiijx6CwD",35310
"1MmQFEYwuXMoQYNrhKWPGVTTST5bGFHVZG",4569
"163Qpn7B8NvsUo5gCb4nrGRtixirHWzHXe",85310
"1HidaAbNomwevmFxT7UjiX1rYPXTzamRwT",228349
"1AzRk88uWFuPys5Fi6au6Mzjc6arRxmsxy",8154
"1Gee48FhqM3VxGPYdVm7KRbcxSZo1VZYRL",5310
"14B2i2Ubj1bUrfHriGUUskTBA8AVfAYfw2",33467
"14MfCsyTPFn6zodtfhZm3oMfqBTYoEuhvU",7070
"1KYgbzsVxuZLCoiagNYDvc8DarsDme6HDh",42965
"14A3j2xxQRRtQKyLKZmQWvkDrHMiZfsoAZ",14323
"18E1YqaunTWPuWBYnihfiRmm4ZWxWUMzQC",75690
"1CZRgm5MwUzESDhj93iXPvJ2zmC6Mq4c5R",75624
"14ZgFeKZAWDHJ9VeSrxktSFgpmV56fqJNS",5128
"12dZkMncgAyeULDMie3GpZoVaVDiuQq8cN",975690
"15bPdUxqRLHDJYo8rfLss7r1z2ULMKpFVy",6582
"15PccNBsn9ga6HjRX41R2RTBuY4hKz5piB",190210
"1GqsrB9XSjqBp1oHPXRm6XR3UFsretReax",4316
"18znHfVipsmsjfq21THefBq74dFAEMsT1B",455120
"1GM88EuCCCWDr8cmMDSyfzH41C1VP4YCMP",46266
"19xDsMVqo8RwXzQc8stBYJx8NxM2Em2Vxm",9180
"1FCR7o76T2zjDqg7LuuY8jR2LS5Bug7kX5",37003
"1PWCcADQN1uN1yxVASSNYpwBGrm7H1ThrK",896929
"1BQ96JHwHbGwtXzyUCasrnFqE78jSXEGzp",1310000
"1372zg6iWs5BkW6ANjTPgbhVjo9DyBfk6c",85310
"3LcMqgZBL5saPpvoWbM4vNM7JxasY4Mkb7",100000
"3QZYPXedVeJeyesJ7GLQrS1jjDCRFmL2Ri",646250
"1DPB8FJk2hsHMxCxtMtf1Bd9aQjfBxV7dD",60993
"3Qksi2RkBXQqsbCSBAezn8K4cFVXmfgXKZ",1319022
"14p4j9VvAibo5VZxqaaFT5AAMDJVT7quAT",500000
"1Aby14NgGtLG8ZkRQsNbLH85Pq7QmL9wj4",11144
"3BRehPLWNaHtYe5guNkuZhYt8ozYh5J6G9",1318133
"1DbU8h9nNF4AP48bAquZm7zU8rZ2hjtH4W",56638
"16DNabty68z18NJjrRkuv9nBketwGE5LS5",80687
"1J3sRExEfr9zCT7nRLphHWeoyeo98mA1q8",2900
"3MKemTH8FR4g8PZzsmhWrYmqXqQCx3S2mZ",27599
"1865vFmbnkH51ikH6kAaUHtdxVrHjM5AvS",36369
"d-1c0c67f1abc7ddde149aa1445395ea59",0
"1BG4pbdmMWQY41BGqDAaQhQDZotCK7A5ko",211877
"15NLVcDgsJARtHmTytDv9Udqtwi4hDDDZz",75000
"1HFWUh1SizBz4fcfhnVPHUpTxMRDQ51ZJb",20579
"165s7BdAcnjh8X57YPqmG33qHRMvjFMLuk",10750
"31nmTi2qktGmxm6B1gjnJfUyyPwukXUVUL",3836673
"1HbXksgAaqXbMwjtKgyVNdn1oRUEUoUizL",1000221
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-8237df8fae9f3aba4db1d10b468b3229",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-ae08311f9888f86be942a263161e8677",0
"3MsMjAhAUqMzJkF62M5wn838zdrToh5PH9",10021
"3AfQLAvyTn5mok5tFiKzSeEczuaQLXZY79",10008
"3LzgJfdfydVuCd3YAvHghT6vZ8NW3WivH7",74997
"34SVtVSuG8mHTvqRaYNcj31cr4txAY5DgF",57919
"37DXFBxd4E5KWpLLJxjLTFNDGGUf6iAbhu",10014
"d-f926026bd5b3eee0cb603ef4c9ee26f3",0
"15pUAbzVbgVqeWS9K9KQty2ds55j5BTd1d",700000
"d-ecfe1b1f66105b573fb55dd17a189184",0
"1PVEL8Y8xfhaGDo8GtRjpsqCbvLmwoTaom",1000000
"14q3YUr5awToqN14vzW7BXdVxAxfrHPQPn",151995417
"1Jtjr2WLaQPPibPo9DKUaDAnGdvu6GCNrs",22278
"1HSfJMXeRMyqNGqVkB1nwhBBsfMp8coJMV",20000
"135uZ5GbqkzpGiFUh81ofVXzA1Ytp7X3EB",13580
"1JatnsXC6BE9uP1XECQHdfGWGEoRA8Bxm",15342
"3BEb26YXAsL5wYLEBgLnbzPhX2kJGYhf71",50000
"39DEwDghnvUwNH2LY99mHzNv99Hz4yh1yK",27800
"37v3JLS5gqiA232vwJ6BKtr8zuzwmW5HRN",55000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3FGouxVceG3D49aKLaWQMGjFs6u7G3ue9X",2700
"d-a9ed4933f1ab3fb614339df01e5a56a0",0
"1PyLSRzU6D3TFvXCd6jpVgKjDtVvpZ7wGu",9391
"19McFzJDZtkZdiXbzqgkryM5vvvLRf8BF9",7339
"1PugC4jX9XdrQcf7kUV8s4jgQoy9yoH7tK",12544
"1758AwgyEj4PnMpwM2z3TLiYaWioYhS547",6320
"1MWtJtgKjmqHj7ShnzEKmK9Hrr5dzK4XSw",22403
"1CSy2LWFabAzLkCcfGPEq7WpkztNeC6hwx",207164
"39d1wkGqzycouc1BsWkTsqsHdiNLWcEob1",730000
"1PdvEaKdZQ1SdVLeqPL8fvBZYxWieTAS3q",11560000
"1Gquz7XXyi6kFi9LWsMWpybnxPRzUKsNup",6057770
"3EvC117pXpR8dVB3u6VdRnELhsHxQCYZvp",48000
"d-d11145e1e635d3d8316867363819b699",0
"3FcQmPKnnsbLBKZDB78bFjfpcf6UCeGCnt",10000
"3JEx4Uebk8uSgdnHtUFT7pCz57JwcYxYA8",150000
"3Fx19LapGMYJNFAfouQDrBZcFQiB7B8iv5",280000
"3JvQfiaNTv8yZcBnKgrVfJkAp5Ew6F1U5M",10000
"1XgmfMovqDWSGEaekSaaVGTsX34Aod44P",5367590
"1EQSC4tSPPhYZ43b9M3LFg27cSjzuVNZx1",11301989
"18Vheq39VPBndvPJwLo73vm87dGdyP5poG",156249
"1JNiAYeA6XQG5zJTaZJ83LjEhFvAsqZtTs",14382
"14hiKznbh3GWLKPBf5uyrFpxPkq5R4Lzjy",15835
"1DYNjTEwHj9pzMUtYpwQCkwUjrPaUkWX3h",104282
"1Mu33XtFDWNRQ2pDXUqRzqY7zNX7e1wtwi",2177400
"345dY1WrgjpQzB8ZVqH5yeo7eZvdhCQxk6",167087
"1HJi3wTN5MkNBHujfDALfMRHxv733y3gse",7775000
"3PcEauDp8k4jkFhrsBQrR6wHPHWp92X9AT",54587
"1FsMN6guE4bFq41kKR9EeAx5gJi3er4Aqy",99799
"3QpLuwFJY6R1xgvB6cDdQtuxVRXGngcU9L",55446
"391GU1Lx7X93f8cHuQYxsr4R5hjQnmRUw1",67505
"1NETbha5vJTAZ3agm557rD8Q8Tc434hG73",15835
"1AezC39M3xZR4RhcFTuVNqfPx86ECt3jCc",1000263
"1EzzJmZc4rugeA9724KtYcPTwgFBRZVMVp",1000069
"112HEk11GxDDD3KZmaiDitRcFgpHGCkhJg",1007299
"15P9HTyEto29LEc89hQQccbTyfNBS9CsV7",1006299
"1BiWQTLJvPqFMZgaunkh4LJdcdrmLujrZc",1000098
"1ACHgmqZe9y6LJeMVxio17qj3iPohvrCGp",1000594
"13ADe4xCoehesCgEtHyxJFGoBkkiG6WXCk",1007739
"1GUwomjhdyyW73v3ms4ZztCZKeJoPh2fVM",1000321
"1BJ7Cr7LVQ813hTxvne2SPcDdZdDmgemgn",1000051
"1MpbQWV1c9Ko1WmqgjNMWAxfs3Ys9qqygM",23365
"17x2mMUsgAr4MQwizoP7RDZHTu5ygGhf2Y",1000123
"126XzBAwsaYnemhofemXMYELuYewMu6MXd",1000871
"15Xrq3gTWVRrj3Hgs99zqx6vBwMrpecZaF",31437531
"14tLZhDbzpfwjozSAxYeNyJhpW1uFYFXRT",1000370
"1NxABYu8fjMjFpCSeJqWjTFcWEafGdy2ME",1000004
"1FSR83aNp2FFDckNGDKczTgQWRQAfgvgrU",1000463
"127TXLYVMTdLpnCuAwE7cpx2cSzms5zBXD",1002617
"1DqGPxsJBxQhamdCc5pcPH1DeKWnPKE8KV",1007683
"1F3f5fDFuNaKNFPSp22imZ88cW8iuzYAid",1021326
"12YQJ5Sk6YFW5PhTEbgP7NgRBXnw8xUtva",1001399
"1LFeffkaqrYWuo1igHhfyPw4T6v6BQZZQh",1002241
"1MxhLC9RHEpZANko8Pi51iQCdvPPKFYnmC",1000388
"12x78Q7Y3Cap2nfev6c22YQHfKjX5eMgrJ",1000043
"13m7KLaTNYaHVGGRmQNxpcpQgmDNv5C5tT",1024000
"3K21TEjyYtAc6fr2yQuBPbuCzK5g4mC798",182631
"1LTaC8Hvqo4XHXTWpYpzoqbRWEi3k2Kw6m",30000000
"3GfwNt1Mv1vBMZqUXw3zqigobQ4RjaSCq9",42847
"3FRBmMcA9VPGWk8mw4QaFj4PBZ75opddAD",10041
"3PqXwbpuPS2PBAP9urXWrb641Wg57ZdeD6",24000
"3LkdKCT7r886Ty21W14Sa8HeYf2mNHfEr8",10082
"1NLAmwk5Jue8uhJiDNnkuCYYsak2WpV1pG",10030
"3G642g5SdQcxhwQYWhrBtXePEJ2uu8VEj3",10037
"3BUqP519ow7B3SBxdvcv6nxaLJxfNPDXVT",150270
"d-8dfb650bb33ce74b3c81dbdc76991e3f",0
"39dP1gv8kRzUokd9C31P4u4raHBeGro3Td",48000
"37mo77fyukmr3n4jL6LBRs3SBxz2vkzDaT",454103
"3EXF1qxjtkDAuo9Cbfxw6B9Yidts2fSNJT",150000
"3KXzjvw6ueYkzq6vFRJxYwBN8a3UaFRpKh",95000
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",200000
"3HFKnStJDYqNVPrpVdzSXiqZRL3rvnFRCM",114000
"d-4e776305008bf40823ddb3837d9d4071",0
"342CpvdNYrq2dzRxNBqzWScAhP9qnEAe6N",108363
"3BgtUGVp7N8KT7fRUtaxqyq4XcSWYu3rt4",10026
"3NNd9xL68TKXvmJ43Rei1fTLy5qJaD4arJ",10020
"19axLPqXxC58SA5sUaDcLUMKqfXff2d2Nt",1063106
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18jJ4PrZ6cv477mrcFo5Cdbp3b4Amw1g3L",1295900
"d-a7482d78b6de13aae9090e57c2d4d43f",0
"1xbduJzKFfztfQoxH3f2ERUzH9tHgAjr2",3050735
"d-5c1f1eff5852c6332875d562e1da2791",0
"3FGXqDDXTfDQ7kyfqg3wYWZnXtQcSeNFvL",10133
"14DooS3NShLBpawsZMeqgficbD1vbSPrYo",8307915
"1KqMMTPhkHd5xKUy4FJLdzT6gWCiZ9qg89",37300
"1CvhMbdfct8DmwJhvAjkQEQgmZiURZWaxF",48999
"19nZ6nG7TGdVZhQsrcjbzNSs9xqCgmynWs",2730
"d-84010c5826ab67707bfac754faefe79c",0
"3K4Dz8mrRH7wGq6FZhNRZD3XSAVqo1kREE",2700
"d-3c0b4b6d6beea11ac64fc123fd3a8298",0
"1EmkPHdGcfBiU6LUDsZ7zCMzvshk6QjcVU",4240
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",18000
"33dxDBoeS853rZ8R7zZNTE1eR2oZ9ZbnFY",5182
"1E5T7mzh7eMURUHc6fC7DwVse2xBiY1y4H",5281459
"164gMb3Z9ehS2AKrcWRTyYpkwVBGmUeAgT",292500
"18hkrMUMSpPu6w8PNRzH9nFBZFMe2Fna8W",500000
"1FY6LMcioEZSpqLLARdBXJ599VJmn5mh4H",1281235
"1CPYUEWdH1ektTv6X75kzkzA6XJDwaKseY",258421
"1FXc7MzirijL52cRLcZBmomkqYW4KA3mR3",178906
"1CFg2JDpCXutpKBqwM8jvvFso8DJuZxUhM",11690781
"1CFg2JDpCXutpKBqwM8jvvFso8DJuZxUhM",32118882
"1ARMg6BJLX799E1Gu9LCrvZYZvVAgAYotn",22800
"1AwWSTDRanTL7T3dAFSK6reXFFz3F3ryoS",20000
"3E6XsyrTGo1epTowWe4DiWJ9yXmLGS6nfa",20000
"1HJfz9inCE1Fe3sv8LEpR1Wt7h8kiXNEaH",20000
"d-5e0794e3dcd40f5a8e1efc009fd90c1b",0
"d-6dadfc1ec7b984045a4693ad9cf708db",0
"d-ab82a6e0c5ad7d96c7c24fe941c2bb75",0
"16yRmEmyku6iJr9CzBoXAeNEXkrZuAWFpe",10000
"1DxajzQEqCwj9aZJMjPZboTYCk6EF27wxL",90000
"3KcBUyoM8xn3G6VoPTj6z7kfstSU62pVNJ",10000
"3A8PAB4Ef4E2PWkxbdNGn9Lk5aYQAQjBWg",20000
"1NRPWphwpYqv16FmjobrzRjz7XZoyqzuAA",60000
"3KrdmFBCEa6wBRKbBPsLzU9bmta8kuJuEo",37646
"197GgnZMR5HkiFzGY9MnjGXaGikcoVQnD7",1000010
"1PwFiEAT8ZTK9ecnahbw3i2G7xyhdh9po8",5000000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",24600
"3KFQA5wsX3mwcyuThdfmXLSUYhY9o4NcYS",660000
"3MdYJmFmzUJ5EewmVNZe5Bh6N5cf6ej6TQ",270000
"1Q4SFcPSEZ7FfVjExJPGGpNxyTjcFBm4gz",20677
"3ALmWiavxHvvXTSa3JAmisHx8LfPhb3AZX",20000
"32NAWCHFpgStNcg9ufpSGMR8itFbDhFTRF",179742
"1DzxW6PV1YXMvVhgZQFywVwpPuJAPt2g2n",15742011
"1KzQ5D17UcybtGeomBbN8jDfRp2dEeAVxa",648500
"1KoKvT7CixVzKhAQrN9UgZimvHfSK5b6vA",304689
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",194089
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-d35c0d0649c60805abe9b4e36efe623e",0
"3Q1FtLBs55PH6yrjgiHKCwok46s2iTLr5g",48111
"3AuUBJn2UHCE1f2DrAYg2FKeoMhVFBDeMF",10052
"3HfXBgpHrELTpk2xqz5hXDvvwWNfBZeDxy",67750
"3ERZtUdNC2tSr9YDtoTFTucoHHCBmaEfxw",462000
"1HHk7A3V5FxErXppRhCxsVPc7bCD4UUweF",14660
"17SpWjz2odgsQgB1AkFyGpHMXzV3UeHTpw",4240
"1PwjVtXgVEsTf3cpFFqD38A57LyV46j2tL",18119
"1PYt5FnmM3W4WdTxYdwfsNouc6TVHybBi7",2848
"18spkGYxscu1txAsaD95SxuWnBBUUCkiBL",16875
"138dgqiy2vbBgkyMN6oeAc5GvANgydRuMU",4309
"169icpsS9JKxt3HLDT4FZBkAwEZ2AsnpRh",12488
"1G2BcHsc5uzWQp5w9cNywAXLZsFRp6NUBr",4460
"144gUgHYtk8z21PazWURV5wv4zhZ2MwaQx",4240
"1JHR8RoPJJ3KbRkRrk4fwbMJWEWjrDGjSW",9660
"1KKqruXaPVZGmM9iAchxkrh8RG79T1rK5u",13660
"32er9Frs9YcwCApLwKkJLMgPnoGcvxyLnA",660000
"17dJ7XiV5UhTsEdWp3eLwpXFQ3JcfJZp1d",4240
"18M5GujBD4daYj786MsDQHWYnL8JGq9Dih",12307
"15B5XE2ZyeEadB1RiQstoa3k9hpxQXUedJ",9660
"1A3eDv1nZ1widthydMNg2N8B2mtZG53bw4",4279
"1DFt3zhjhtwPGbwLJuokeeVJHaL94kxu2V",12337
"1AQdoNYjuGrfbahJkAGPb8qEXr1tALvcCh",4060
"14g65g1ssofXqHLekxp1ZMKKwLjeosC7Ca",14460
"15BtYNogfKh7ADReg8QQ15YtNXq3cCNjeW",8972
"1Ai6VmnKhyDyjp33CojJFgEpuoBgaHQKXw",4475
"1JGc4RArERb4pYn3ajJVWWDHkDirY9ajUj",3209300
"1M232z49ko7KCFXJAfq1hAvRwWPDdFucKu",20160
"17VVf6FRSR2FabyZts6mGsSNJ9QLpw3c4B",9660
"1FwmfqXzXLMiVyvDBbgj29EmoT4ypoFc47",4260
"17o8Zqquoyg5DCkUQezvCRHscMR9pgPmgp",9589
"13FZen2DwEKvj6pNaGTFo5mKyLDzzfhjUx",9660
"14XQ1YT2KMs55k4nxrbc16T6K9WaWBfmrh",9660
"1BUQu2P54eTwoSU2XmneAtb5ChkJrTJBAZ",4240
"13obXCBTx8oUJGACKHXddGDB54aKTkEiDi",20000
"16PBEtUahQAjJo2zpn3XC1rik7nrCY3u2Q",5603
"127zVEY9cyypx44rJbScDbUhs5e596JUQn",9660
"174x3pJUn1mn7aGpSDsQCtrxuVTEJ8QtMj",4320
"1C5BGx5UPnjvYfTWZhc9NhsPzkJTtgWUnP",15532
"1DkkcnrNrzX31b3nijeDsAQVr1ABiijVwS",9660
"1HsXc7E1cuPfu17NugVLCev2BYjiM86TjY",15660
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1Are3A376w241KdrBG3HdqTW8yGfVh7zpF",17245
"1DbuvrrHCFGQYCA6JTXRN7VBWs2BEnEkNx",11760
"1JVfg8GtWWoBqeSmtGBKJxSQtBPxP6ezZg",9063
"149mNujo9iveGqVZuKFGE7EpartJoXrciu",21655
"1BuH5zSouGtk9RBJR62tL5vctX1f7dR53P",9660
"1AXd4Thn2gJxPSyDthsN3jYRUg2ygQsyPv",9660
"16yDLSrtZg4ZEUuV5CFW44mLvf9dLyrErx",12320
"1Lw2xieXzXk4a66Z9ZKiRNYENdssbWdJx1",4240
"1Mmpb859zjHQJQqDnQKwEajdtLxxgav5Q1",11434
"1KwRFLuE9vQmxsRzDJMoVVL55iXV142ha4",11760
"17F3MNVSNj1sKWwgsRvNnCZUxYRKdB8X2X",9580
"15tAW2E6foATxoLSJ44QRytFAkepwWKbW7",2758
"1N9CFGJutJThYWDm5gExtxdu1t3T8tAtXJ",11760
"18J34cGVusEunLW57K9Cq8niZDbSHQw21h",9660
"19o45EKrgHdpR1hm2DEgCUrY1aUKWv5g7t",4178
"1DyKUXz8tuTyumThWF33CurnMxn2BMAAGQ",4320
"1Ci8tPg3wbsXTTw3yytAQfjAcF5Xqbw7Zi",4300
"1DGiE6oRQcqwdyS6a36o5XgJmXKFSYVV4r",6976
"1fwfJvRh8EkiAWky6jviTLBag9QnbGryB",9660
"13Nxb3DuwaG1ssLVxXV2XB7AZ3fMyqTbXf",9660
"1Pkb8d1vRYzmhWfDD2AkBDb1uGu4gjG6pB",21871
"1G8soXm3BP4LGJ6hevecgZ2t19HnyqajsA",4308
"17r7iEM2wvZv8pNtT6AVBxicN17WANREK6",7761
"1NrsqbUGTwb4uAAAS2KNfPPAFhXpBsRbv9",21440
"1LMav1DBy5CEYqBEgbwBF6Mkb5LQUzFr4Z",4977
