"recipient","value"
"14kJSWV7p74XQGjubhVkfawEHhwjkLQwdR",4000000
"1HsvUSnyiuy1qSMcsehkV3UCULLdQy4o6R",743930030
"1GRrMocSdkwaLTCAPDikbv4tz2D9Q7xkQF",26448
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10033
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",12537
"1McjXBUN5PAKQHijuxXPB5PjkVCmUqvsoY",6109
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",74000
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",56000
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",42000
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",12000
"12BKpra8nxvTTkv9V6XZWLyGhXd4EAN5aP",6862
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",46000
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",56000
"1Ewu3f6aVBJeUMoFQasFTpMwnK4UEaS17V",326033
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1CSgfY51YqjRLm3L4o24Vpn3QC4fvtCKwL",990000
"1CM4odiq76fnH1JKS4AqXM2gQ4w1vT6nWR",38300
"1Demx18cByjUFtxEWv2FcKXZz8hp4yJ9KH",176700
"15sLYvYUuC3t9ACqti6f6Wk5Cx7iNbcnkF",3500000
"1M2KvsYhJ1UnMuts5VStzqFQsqMuAJigSL",1062904
"17HdcdF37YCdjdAxfHnP6FYJTxTnvoAeES",295180
"12Dzz2p6dhegsgmzpS4FFtYoAQfYf6jEtS",500000
"16kEV2EQVYBjuXShbPzNqnSDVydJjxXXgq",1013000
"1G5jy89gK6AavGzHoSF4wWqgPfGSpvi7NV",13948
"1LH9Yj5ZDrqEB2zLD96La8zywoEEAeKGPf",1980000
"18KbQuoKninvjnD7NkfTcAyc4hH56rCzdt",7669118
"1EBvexrpGU2PxjRx6AgMWCoEaNy1CjorwS",177000
"15msJTfZoTAidu7zX1FcYvQf7fcjRG1qdT",12100000
"1PXsMqPW64ZS6wqBT9ojowbFcV7id8bngt",8250000
"1GEBHnrPg6RDQRUWwRvrZYGWKMmMVL586d",80
"1Nx2aokN4R87fvZriYeAJHuiz4jXrV4kzK",26213355
"1N7gkbyY2m5LLk59igHHV9H3g9WRpyWNdh",1769
"1KUyfckKiWuzkkudv9voaHfs7GXJFF4o12",21113
"1HSyduhH6JeQDzKVEX2eTrCZqTa3k62H4Q",1250
"1L3AvCEmL4Wh8fkEQQ5WYWXX6fDpVYF8xm",22000
"15s2vbT1NvZW1NELCFBhBmcHvTBgVsR3aR",2142
"15hJAk2Txax6zNw7EesPxjkS4u7eiEZJ31",57600000
"1ESXYX7QXLd1bXKGDnTsQSjAwK67EPb2A7",4463677
"16Rym79NHmMnbhEjRU9EvVtMmnNNFQHFnS",170661
"173PGJGbjW8TXSSREt2wnUunddrGrxSDSw",553658
"15TfCvD3uBwcV8hQhbt6WPDmBdpM8vvokG",500000
"1CFQxFK9pki21kobNMqQP786TfQ8x3rtLh",100207000
"12JHEdf7JXvwXkxS45SGJbPSyygiQB9DuA",1003177
"1uUCk9s4j1vp68NBrWMXwwVLgP94VYAb4",1257861
"1PY2NxWBQwsdFAiRo8iwASexpuPWkvSHai",6774180
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",1445691
"1P96BBf42tKCRvxGYoRZtVYEukfLsejgpk",1218502
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",1681204
"1MdCsbkt6TXQa9zCpoZ9mf7jTutYsM6ktc",1409878
"1M2HZNoqCK61MHEHxr9ejdUGFkih8EX47M",2197686
"1LwMUTNPcvpRdqMAnkd5nKhKxHJC6ohrtG",1106842
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",2461274
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",1995940
"1Law8iAzuss86dRvc6gfkb7yBdshCYKE2w",1141960
"1KYiYVnn4qHpKNfBfVVMzopRHbhfZpc5j5",1386125
"1Jvd3sBoKUuZG9JsiZSVDC1RujmrMusDth",3163575
"1jtzmnGDDxKy4jsxtd43WBeXDUciMRRyk",1407963
"1HWy7qMV1tSsMBB8RuviyLgog7AyF7ciYH",2026705
"1HSfFbfRvJBbcWwBfh7p3bvDuo44NSTCzZ",1921247
"1Gys9MD5p6yYeG8C5jXCQJ6AtHWPHjfLhK",7436792
"1FwnqwtuVWoZWNqM4TFbGDrZtbY6KEh895",1005931
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",5942403
"1FDVx1KMH2a69Yia4KVDFCwn4o5LsdiA5q",1567382
"1ELw9CuoHr8V9J9zDLaZDfgzkBh15dhQSN",1328626
"1EfBHKfKtXtBpHZ4nsQG6FohR8D6yK1trj",1341415
"1EacEMT76mt7rNbqCKNwAPU3uBmLkxnBax",1692825
"1E8A7xnuka2nj5rUQzsBLkRpNdTN9F7br5",1402234
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",1767425
"1DiAAJ49ifg8gmrVm98o6Af3vvj4PGuMtM",1906828
"1CMYWAwE8RRgKDhvM4WFwT1oh3HZ7QDKwm",1547339
"1C4aWsJ4AtrduGyGarXmBBGSwK6BkzcBJX",1011144
"1BJH4BM8RuQnTTRxJ2Sbr1pJo2GCiLKFJz",1306573
"19Nv1X12J16MQDwMGXwACQivpBKVFjL5FJ",1126081
"19ntjuiwrjbmf2WrE5vjegxhcpZGEkvga4",1252810
"19esmjZZxbr87ozqcMDySG1BwC7i3tFLAP",1086733
"18q4adBnYVNszUhCdqySzAexengct2Jmsn",1898931
"18LwLcj5a7j4vdegqZg1RWWSiTb2d8XpgQ",1015987
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",2798735
"187wQL85mDR7emCBpgFBSJMm67fLZtzQJ6",2656334
"172X8ip7pSXUoUaKh5ujVuxYtZAHV82Gkq",2396557
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",1661632
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",1465349
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",2129438
"15mEPXV3RXUjR9bH32NNFBDHtHyUgb1UiC",4162396
"159WSrhocrvtPc1572nXk16kR5KgfZRgVn",1526752
"14fxtTYFZx6NKPFFhj2e3HYJqJ4fDYyBKd",1549417
"13URWb2byU3QyLwz9465jBMJ29UTkzBGvf",2985294
"1P1ct2gjoGtepZzmeWjmEdGYUScnCcYN32",1754791
"1AVLUCEe8T84dSWnNhPkHdk5dLkqeXndJD",1186333
"19to9d8bVhfByDMUugCJS7yqQKhXsYKFxP",1137229
"17XTGpvg6TuNwcb5fHrF7KbTEqHnPiyuDA",1091984
"17nLCtPquPT3oyr3UYUM1AmA8kNctoBJ4y",1257360
"16sqEVicUe742vJiyLbsNMnpS9LQXcX45B",1026862
"14VqN4zfgvD4i1ts9eCEokvhYyTsjWNyQo",1069352
"143XDk2S2ceBJ3eaCEkg6V2VyyMyq199uG",1081020
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",1207852
"1379AiqkPVyJzFzuJk4JdGv9pepUuruXTS",1155456
"12wBDJVyzH6mYpGd3WFqK3LgmCDC8YJU31",1024004
"1Q3nB4xYfPM4BXVve3stGm9EzeBUhTwuce",1613655
"1PBHWkDcjTUUqV855AWh9GeUTZ8QefDTGQ",1588929
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",1333287
"1MR3TmN9nU1eu7fsMSTx4WqX53fS2MEVmk",1205787
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",1393879
"1JqY1c5WfEvXMetDjJiPXm91A5QNmy9NV2",1974236
"1JFgGV6VGEC3WTQoxrbi5e67XAW1FzrEC1",1295763
"1eRvyBpPyzRYaR3meFBEAeDcQ6ZzXsmzJ",1225890
"1EJ6HP5krsS2PcSciVPzZqTkFTS9x9ZQRu",1419705
"1EanTEuAwYMfrjqm9KuSMa6pbmjAVFAyvM",1162762
"1D813RvUBkcFmUpMUdHhvUY8AZHCd1iSQZ",1284031
"1Cztbxg7Xg6b6eHHYVZfiyBG1L3zRTRbYy",1019486
"1CLHhQ5uZZjkwRoaT5WSkwGCXee51kh1aG",1198882
"1CGU4KTVGHdHYdNcr46MxQm15YqcVW9UhV",1416675
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",1376172
"1BdkXkv3BTzwGtUakMDh8YHULF5ETdGjEf",1489321
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",1113759
"19yJQzP4K5zmrkmqeP4bgny8ETBKRqAmTc",1577062
"19Efh9tPPVeY8mmE1s6jULehj4n2he6tAB",1596151
"18PXbzwNaQycdDCBX8v5v6SnzH4KGVgYA9",1054816
"17StWDA6oXpAoyG2j8SNtrJEjP6XTmtS7q",1230775
"17fFx9AJ3UatifTikZYYrFgQeZv2oqBrPr",1629987
"16NkcausU2FjZzkhi2kPwgijqvdGnLdbWm",1563304
"16LanLiES8ZZhM9MuM99Ecm48jcAyo4Bqy",1028353
"14zmMfJTbVDWUbMSLXXHmxKBpt3Gxs5qwc",1374885
"146sa2dJSbRntfXYGeHxdw3nT5DRTBgvuZ",1258475
"13RYazPznpbYLfYZh4BxjSUQ5xc8nTnkJj",1499761
"12QuUCEXE9XWkYxtXLhxLhbFFLy4aGCppq",1180808
"12BbUQ6JXEdjcFm2sFdNWd5fxyQCcreH93",1318483
"1PK6VZcJ3V6yY7ot4VQDD8iTj4DCnDMLzM",1343690
"1P1duoHUGnzdFAvFaNC1hkrwPGjnxPpiDP",1182849
"1NRz7ie7GEZqVW3tmszJGXzbHb4sSjjBrg",1357263
"1N3gT6yoTEUUXeDNQGJRE6417ttMG3RZXP",1475838
"1N1vPQefk9zEvkPs46neNgPzyayqtRmTe8",1538217
"1Lons8PmCwdHBQTVktFx183SyGDpDh3toQ",1200339
"1LMy1DzbcbkUT2pTczSECDgtAe3Sayc3hC",1381906
"1KSK69W8GBgxU1ZjJRvHiYvR9m3aqX17rX",1326015
"1KdxjSsXPhVbVSZFdG8Y3ypsu5YitiSTYa",1369778
"1H84YyE1aJr1DkyEMhnU2ALUUAGLVXPebn",1115237
"1DgMtFhpQyuYWtibFP4UaUzbSVdNSFTwds",1389811
"1DegMs4NgsdP67BNunUkQTcn6rabmDgeZK",1568374
"1DbMV4hrLyScKXmTfa8UaMUMsMSKbF4XRb",1239353
"1CUKGyq195htqJKzBU9aCRFYzcDQ6h8BtA",1580408
"1CSAHVQxghK2Mc47rRuwupbSEBAAoFKe4K",1118448
"1BKf1aAehWskR7CUf5m6xziKHFuVeDudZZ",1426528
"1B2XuK412zHx6Gyv6empfr81BU8exLKPDa",1299080
"1B1AVC9yRcCeJ7bcU7mZUG5b1eWoBGNj9F",1452224
"1AxPF5UvxHi7f5oY3na6yQMuKjtWSG2aQf",1290368
"18RprSxgngZwXANMaurzKTNVipZHfFZ3E4",1559005
"17irzbimBZfqdYxfL5r6DWg8NctcNTz6r1",1008155
"162tdNeCui4xeAiZHWLkQ9Cm6hw8izhceQ",1169410
"14CDuC4uTfnvQ5boqpkAP6L8vGQAAovUdC",1351235
"12Xc9GkEhqLDDdTW73hVhJJ1RxrDwtVS6S",1309426
"12wg9St5oWpjjeF85CiZMMeRdpfk163cu6",1394014
"12jbFHFFAzuvKqLBHTa8Aa6w8iMt1qKqPK",1389014
"12fZMRE3wjTkuLWXXYGPrA41Gucxno2Ue7",1430652
"1NmRvrsftJTJcCXV63DNpThxMQSo38WEZx",1241836
"1bDqGqGzK5Zt1JefiSMV8jbH8iPkBsuR3",1123095
"18FeD111A82ck7B63da1rhr5RJvMeaTBnf",1352816
"17wVQaoFGpT6bTxk8wWomu7cWqUXr6TBT9",1163267
"16pVa1Hfattk7irnkgcSBWwoj7Do568d2n",1025113
"169f8fWmALvQFwQ7jqKFhj9xXjvvtksVWz",1015394
"122GMyoTadnf3tZp53fNZ3wdD93QeqfnEF",1045176
"1N6WK2qjtQJxt1EyzY8u5rUs2pomzkg4Aq",1126549
"1KR7rdQSeBHP6owDDDUJAcP8xRBSqh79bD",1298219
"1ETCnQYiQU3vCjErmxBUVFQAaaV2ahY9R9",1031300
"1EFYo5YBj1yKKyUXf3V2V4VnRxjNAKdnXT",1073931
"1E3fvB5r4GXYjsE3xzntVNtCWTWaUYE3mJ",1099074
"1ACqmL9dFoeSxdVbPHMsKLYt5bxDPZXSj2",1155081
"1663f2rW79j9chkvwt783qv52ifEN7hDaP",1094926
"1x4Ys3uKBGh1Ww2XvoyzUydVubQ2BN98B",1045871
"1QHBGMdUu1WAZksWpDnVxbeR6KYmij4G93",1034968
"1FK4CD1ERzVU6kBKon444pkrgaVNDBvQz9",1075006
"1Fb8oG8F2LKc4UFQuFYDMZuSDgxT3BmE4T",1033299
"1E8ioh1kwRgBi7Poabe2vBtDSA1bXQaTTL",1034565
"1C6jVtby4ncQJ16pxv7kPaC5Jx7PbSwi11",1152840
"18esnqzym6xNoMjMxeHh9stVFyWVDpg3ZX",1060708
"17ShqeFL9Ltc2xenNccuob3eKMxsat98xg",1046774
"12vG6gsxRDf4KiAjKzmAKn7GMQ1rtg5DAx",1004631
"18wMv9hEgEPkPsvz3aXeZ3XctzTcBNWcJr",1485668
"16YeqJTsZkxWmR9GgextXQXSLfzWqmnp7q",1160617
"16rbmUeNcQAY8cjCpCqJ9nsxbdiycasQ58",1227161
"19LDWvMN38fMhSNL3cLB2EMHVwLaibwouJ",1551888
"1zTQca73hVMhMGPJ1fVrHz4dUunYzrtCu",1031194
"1Kr9uNvhTakTYjApG9MPxzF6y1GKd35Q2D",1071241
"1HJmgaRVhcjaC1gbke37LyyBTm4SHdZnvL",1017831
"17GBY8FwioCiP3JicVgGUgyA52L5Xxz2x9",1095937
"12ycdAo6h8Fc9YfGVtMDhCrJjQUAQcLBRC",1654713
"122BEP1EPEMhnbSZv1QqMLSGBB92XdxsfQ",1048055
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",1076001
"16HgG4dnmF1kKTV8mAKUzf31wLswSfDwkL",1036974
"1BFTUZQcjvdtUtYQbawi2yYBeRr5nK8Hzj",1021680
"1CBaxyebD6g7QcCxEkDyBiim5a54wQK46Y",1208459
"1PdRQYyrK5kdDC2K8QnaKizMYdKy7ftq9q",1068951
"1Nih75oDeY4cdZ4uMhHk1N22UQq5XBikGi",1033431
"1FGXDrEXDQTbGiTHqAPpq7khrgfSADzVTX",1012076
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",1325471
"19fCb93PnBKds4JQYiDw7W92km8EWrZMtV",1385371
"1J8w7ZQrfZXbNGFPd8kJfTZPiqpTPcVrcb",6382000
"1MM96KoeNKXGJy7SZ2zKL7hdfBZuy5uSLY",90000
"1PouqdBdrVP7Ta9iGtWv3uNtPi5bfFNWiJ",202335
"12qAZuao9GdYjZWjERRgv2v8CjDHCSF5Q2",3000000
"155ih43dsgsZ8bxRcj2a9CnP5gXXbzaq8i",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1L9BWPf6wS1yiNe7cmXRJjftRoiWvD1qXg",1000000
"1FsdWC4Q9iWXn5mGMswBj4UA2hkc57LdJD",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1EBNk74e4ZwoAJ3uCXXu43T5SPonY72CDG",1000000
"14rhzGNvaSLC3KgK64tLEbbAFQnDTPwsce",6100
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",7300
"1LbDsvymKj2pxWV8mzTRg3DcA8sc3LN8Wi",5600
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",8900
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",8100
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",6300
"1MaJ4Mm1n4ri91ABLKmCH1PejgjXo1tGG7",18400
"13BxRoq3FiXpvYksMnXGFTv8D7ov1kv1N7",5800
"1M66F8j7nENfb7Rs4JCPyKbYbLZriVc6ua",5500
"1GwxgYLT1WAQ1C3aFi6epLhAfieqLgtwnw",5800
"1QDQxrYHCgEBYtZvC4wyk1SoY34aPAQdfJ",7400
"1CKxXwajehccnkRGR9FEDHCnR8YWmMdFzi",6300
"1266u95DvrzCCXjYiAkbtDxjeUPqrJX1wj",8100
"1F8yydpytCQgPBhVwT2MqE3TQ5ijYurRtr",19500
"1BpB6dGDhyWAd8k8mRDjmKzV68GiaPRxJf",6600
"1PFmLiee8Yi1UeDeqT68e8rh2FCHzshHxV",5800
"14ZhFtkTjxujd1LThLAFJ4rfL1GmFQU5aZ",5500
"1462dU4Dq1RW7Ty442oSBFHzTHog2snv5b",7700
"1C88ay8enQwo6dfiwkC4QPivQguJ6DwcL6",7600
"1khd1KkAz6MtRi2z92DuHyJvcdpHp97YT",6900
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",10700
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",8100
"15MoxdmXMLZbevrtieSkwjXJ9vbP2SXmmW",24200
"1KPo8QsbAWTRgsn8ZBFpJNUtV73hCEUfsR",7900
"1LYrS6hCSzqT4ZgnByFz2K6eDVd842vptP",15100
"1HUDPcDLEcM4VaUZa25Z8dC24noUaBNwC6",8000
"1Cd8L1WwfGiAGTVECrZ5k2mQXJGtqv5EoT",5700
"1CkWcc8Wdw55dFPivwoCqrJckLDnko9Wm9",6200
"1JWMAiuTZ5vucJNcJoJgdMrVbPJwq6t4un",7800
"1MtjetSNDnEDeEaGjDw5dvgm6Td57AQTxL",5600
"13Ao2EzjZwSxtbK7cY3j2UgnsECW9EVGLC",6999
"1PqtTdf771qmkLKSLhHhjPVSDCEWQDYmTT",8500
"1FZ1rurjGv4rzHwqjuhaeFecKe83UurezA",12400
"1Aksfdh6iDmydc6mtLkLBUSM6jfPzbuWXf",6000
"1H7jsr8nBSMzK31YftnwaDAFgjc5utVW3U",5700
"15wcMQagCfeVjwC1tAcDZoRMWXYGx7v8P4",6900
"18hw5YyQyTuTjm85N3gYnpyNdSUNNsyjAK",5700
"14dNbySSrG3SYQFYRpKdi4QmX6irnyw4by",5500
"1AC5qMFPEP1GGFfsN5LpzcUVcuGYRMsJAj",6999
"1Prqi5nuTLjRde8fZbA25A1QHWAPqV9r4n",5600
"1BTELBTQRYoe7hUcWy1kTuS3X4MsXDioaD",5500
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",5900
"1MEmhQAH7xzJgfXumyM4vZLoPJgbYgosB2",14200
"1GjFYz47MohocucYTSewiryPQp5thGm5jy",12999
"1N782th2kuG95rdCJV3gqDhdwugn5ASpCF",6100
"19RyX7WciQu7KmsAP1dq89PHdfmi4gL4Vc",7900
"16xi5VxoSjoQBqttyLE62QviXtpqPicmfA",9800
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6499
"18cah9VoVKwDgUtn94XXK26Nu4NJqwGN5M",8700
"1GSfLpucouuVN2SfyngZuEU97t5oaoLqQP",11500
"1BmcYzoymun5nvi2aY2bmdkQAZ9XLhq134",5700
"1BYsDVLm6p7qQ5oa1oMokVucDBWQFFzyTk",5500
"1AQYLZcPJym3nhM8EKj62RynPA96YckuVu",6300
"1Ju89axgPUjdxSAr5eJnqoUEuFLq4Fzjax",9800
"1DvJhbZvNJm9fTCaRDHxci51X61DjVj9zZ",8900
"1NHdbAu3yhoLRahYkyQuuiesLi7KMX8u82",9100
"1DoPaYy2EyGxfnA81pEZW2PdPFCTc2PkyB",7100
"1MRwrcUBvw2qrDeCLnF9AYF5qpigUZo8EJ",6499
"1Q83tDB2Kfz8PLMttFfBQnP3HWroCsP38s",17300
"1B1ebNgR4ypTt17Bz4nDkXjEFW2QY6dPMC",12700
"1H31Ms959CrV3K9X1d5sH2bhsCGfAsovJk",14999
"1MF6uzwqYnhXmfeUVVNaQ9yr5Eg1E9WFWA",5900
"1MgEsbfnbKcQ3ZQW8LUYq2f1LnsZcv6fZ5",6400
"1Hvm7Y5dHhg9Yu4uiLP8ErHfyvT5yCC9wr",7400
"1Gtss141sXpWdTupbJR7tZ7agPdZekemKE",5700
"1K4EXVwbbGF6xBfqBpiDbP46ZrsYS4r3o2",7900
"1DL4k89Y4oMpKuUVy4ytnpmRVmYmgKreDH",13200
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",9900
"1BvJkcre68ykhtRRk7EM3BaqaLRF2Ci59s",9900
"1855hydqYL6P9DKSKfDfrDDLEgVV2og8VU",5700
"17xLXyJNqZv1G3YeBj7S6YBRMcK8LMMPjm",7499
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",14800
"14KFT7TSuwgbTDQf6vKcVJoatpbxprBTot",8300
"1NSP2kbQkMD7ZbQjX7Gmfdh6muNaksZ9K5",6900
"1516WM4GPRECAdiXiKgF2TcB11Sh49A5QH",8500
"1JghDSMi7qhDD9Lf7uyU53ZWroz8m1Kk1",7100
"13N3Bzd6oDJe6didsf6YsH9AXDvwX242wW",7900
"14vJxk8ACJSR4ynh6zQhcPP45pGu7sSYfQ",6999
"1MytN5QVUcr15NQ1BF6ucdHh7ie4iJjiFX",5500
"1Gnp96ishBHCXUhs5eEpcoVSpk11omkHzp",5900
"1DuZ9bRpZuQmdQJ1xwRfBZcikwb98Ahgoe",6100
"1J7gkeaVAHsQPrZ5M45JzaKdxj6aQWeQyu",5540
"17BGxDE4ztgUn29Fy4nm14BwnGygEwc5nm",17300
"1jCwjY92QZ8EZ8GLnu27SrYDnoTSuPjnq",5500
"1FLA6EhG1ZSwof9W35mEiiodxWCjbxg9VD",5600
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",28700
"1Cn5TBQcXiY4ACuAvzyKsu1cCQF9WQUJHk",6050
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",7300
"17WNKt4pkdjikg1w9a5i4kZXccg3kriYBh",11700
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",35050
"1DDSzXfhyKcXvvM39cJgTxRM4d3NEWmVHY",6600
"1EgNisAKcFVNduHe6UyqmKsEcVkYTQMmyL",6000
"1GQWJwNvKvUs6Fzx9PvXyi6S7sCgdigEBV",41900
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",7100
"15zJJsaqPgyMJrW8hxmqLiV6LJeU62og16",6100
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",7100
"1Jca2MVXsnM7MDE3w1WaEKhrCZM8Sc8oJ2",7100
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",51060
"1GRuTPDp4RKs3LJFLb5X2uuhp8ftQtsgdE",9400
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",6900
"1Exttgm8XbG3RztGwE7ct11izwN5Zfj5zG",5500
"1GJ273qc8wtAogtUxZmKCAj3oMr6QKyuhi",8100
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",20300
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",18500
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",5500
"19GtjMd48prANadkC9bXayjeGDBAF58fC9",8600
"15DiyznserRCvB9z3SRgHJtcHLTxfyRhpH",6300
"1PGKM6HMzQZB1SziVr3b7VX5baskPzCy7C",6300
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",5570
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",10200
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",16500
"1NJ9iKZAAnT2VNmaWV1bBLn2mEv28VGgKb",10300
"1DDNoDt2vUWi1cQE8paAWCc4b2ZmxoXtsB",7300
"1MDAoSwLp1ipbyMhwwLxk2C1WGAj8jSD3e",11100
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",12400
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",10240
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",10850
"1LaGmV6KkKKaHs44BcTZpjPCioUdTMkT1p",8100
"1U3YQFtm4E3Ars9gRqgdMa7hN5TUivrDA",7100
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",5800
"1Em3nQWdWAdSE3quDHDYyKpYBpUvRuW42",11480
"12Ca4azFvYpQXLYjtKSweuEfXUwaU3Xmne",7980
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6499
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",10000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",7300
"1HWedMTaeFpR1FDgnevkBCctvcT82bU3dw",10002
"1GsPv3e9M1nCowYJd8k89Z8BfeXFC6pSpA",10176
"1FMcwYHDSoYS1q9vKYHoudEFCYZo5o1Abv",10208
"13613Jqj6gzVNkLn7wsPt1LdQpmG7SB6GH",10456
"1LvDyfLM95DuymBqA41EsYxTZdD6UHbx2h",10598
"1C7NLQ8qSZtuzjtCCtgmEfA2KJzYaQEc9k",11538
"1Kp5C7bBucaTCnC2i9JFaaxsaiz1qRhgke",11619
"15aKBFpwNbKjtS62D8XjwgzxZv9mP97Y69",12994
"1AZM2AeNABZprqjgDqd6bsGnrmcEdCKDuc",14498
"19o1btPWj23V9witPFxsJGbpUkeGr6TLTt",20410
"19s43iXEpgz9R8CnA463UfWsbZ7Wy3eUkh",35000
"12jQ6SXGBXg6yjKSKJsXRoihhSnJnpcSsE",35000
"1K48PHYkYQFtXJLWEfTEi6RUGTieKXyvGh",1220047
"1MAnXJBAq9LP1kWRU9PtG3b9cw22qWtmrr",177252
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1CQRnEH6attGwVgNC5pCCo6Ybp9Wdagtee",10000000
"18uDs9PwQ96rL5pxtgWGgbERbsJ9BrZFvp",10000000
"1Mz9uqQs1utUqZFh5zSrfKCkS5LLz35gNv",100000000
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",10000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",15000000
"17aQyjVZ6ZiQN2iFhMSNSALLZFLmmKXHTa",50000000
"16TMXvWf2tHb1Bna9n282R5pEbRiZT3cgx",2000593
"1P5isCpmsF2LmmH2rJCiKLVc3FE7gV1gTC",2203800
"17Fswju1L4ziLn4yVHcU4J3s12b8AsgXcu",3655674
"13sANZRzPB4jmzyY7xJCiwvva8btsqwvGP",4979778
"1CjkorL1gMvQx4ocu9zhngj4shKNUuddx8",2726667
"1DUkiZ8kJxVva2eFGoYdvWsn8QTXit8mSK",5600
"13b6dnXERigSqNMjsWQdTrZKSRNR6CbRMh",7200
"1DrjBjHkRGyiUxaGyM87WRMffS85LXyAS",7200
"1PDp5e61vnoC5NVUWvUStgG3n7AZCrZUUw",6020
"1NLE8CQ2iJNFRJmKDXHG6PmbVuEAKwcY19",8300
"18RtcDcrGHGiLFvtu8PKTS3GiT3pVHY5uU",11600
"1BMxXz96g28SsUYCuCxTZDaVGv1jr3B98A",8000
"15jeT228kKg7Wh4mcCv7Qbms8rTvZAQmED",8200
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",6000
"1C2XEHDLGoiLoJEPCrjomiLkpxoCtyedvU",7499
"15xTuYLLBBNrvGEUBF3Ptj9ybBMT1mgQHL",5700
"15MTrfBehwJTiRaeHTTZ3nq4sSkvMv1WHM",9700
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",17000
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",34100
