"recipient","value"
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",5000
"1Fqp1YV5DUkuh1YS6b5cYc9xbBR8JEtURi",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",9361
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8800
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",16000
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",8800
"12Ci9pPz36cJqTUE1YMbghhaSuQ8AtJghp",16000
"16nwm9oKzY3yHVpF3g82tQCQmGQuekBiEg",16800
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"12qhBSaA2xnE7b6NWiHcqvbQy3hgVUhThY",1563649
"15aKbxrQCJDEemv8LBeqE5mX6JikdporrZ",770824000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",3276508
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",103693
"18okK16hWcp6fDju2KQrFeNRg81jEb4kjt",14000
"1CSLySfwBiQy7gBvwUvUAheg1kTdEQ5f8i",18500
"1ATTnm2BJsu5Us4pSzTwryf8WervbgCpiH",18500
"1BeZAsCXcdP5B5XrLYLeeW94yQLFesvmsj",37978
"1Ry1ixh3yvYVSde7X84kaBccbc1fop1RQ",161442
"1CwUnvPHSBx1E8bTHPFqc4Fb1sUwqCqrEj",37058
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",17000
"1Chinf7n16DmBF2S5vvide22CG7d8ShD9G",49319
"1GJkdwa9gEfADGzqtdSGG9cK966ij5i9h2",1208
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",16000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",16000
"1CbRmLxy3bPpsqxP3q1C5g7aisAkrSX7wd",8000
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",8000
"1BwukCRCAxm2jJC4qoDwUww1w4spZ6k9RV",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",10000
"19X3ZQAtkzt1yn4Pk7t4Ffkh6ULjun8fPx",1
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",8400
"17v5BnowCPjfEmdQH2ijShT9M26vt2G7wL",6800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4800
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",800
"1BeYm3svFpv8GHy2vttP9eXqs6X8zP4fC1",4800
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",11200
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",7818
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",8753
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",14130
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",16000
"16nwm9oKzY3yHVpF3g82tQCQmGQuekBiEg",16000
"1NRfhMLi32k28Qo8yLUwjFaEdqFAnJsybX",8800
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",8000
"14WyZ7jHuMBP87tWALLCecVP8K6o6M67UK",82
"1EDwr5m381nxJN6TY8LUh1T7Cz4kEYN8Ly",1
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",10000
"1Lrb45AUGGyafp7kq5DgSDi57PS1RQ3YdB",20000
"18uNwWRSu9LKjs1PQeaV7yYrTu2c3DyMRu",5000
"18uNwWRSu9LKjs1PQeaV7yYrTu2c3DyMRu",5000
"1PUdpaGLUjAGnCUFobs9rn4Cu29c8UVVNu",1
"1DBSz9yuraU3w4YUy7QpfAkn1cf7j3jbFU",1550000
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1000104
"1NPzwZNzBrzWccPWnX6c25LyVrCUmhHYAC",1
"13p3xQgPcRFA8tFu9KLZp7xxcmB2KtMXbC",1000000
"14XVwnA1zED475k6Jf2sEEoThAbKPYRcWw",21075033
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",8296421
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",6529638
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",6174184
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",5619175
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",4849347
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",4197059
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3993867
"19DrdWCdkcacw6AnweuNFkX8dqjgN1njd8",2802705
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",2661127
"145PvHRXZckfMKrGnLWG9C5g2zpscmZpqu",2524324
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",2273210
"18Hy68AZhQ98zworpP7GLfr1xKpPdtnXWe",1974764
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",1735820
"1G2gMfiqFKuutkKee9FksuViz5AW1Sk1go",1464631
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",873537
"12FCdBiviSfwCmwYvksDESBLYGUKDqXjGG",239251
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",8000
"16nwm9oKzY3yHVpF3g82tQCQmGQuekBiEg",16000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8800
"1CbRmLxy3bPpsqxP3q1C5g7aisAkrSX7wd",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",16000
"1NRfhMLi32k28Qo8yLUwjFaEdqFAnJsybX",16000
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",8800
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1KejkKGmZ8RxUtGGrg69ft4oiKHpqheZwv",1
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",8000
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",8800
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",51590100
"17Zz3CBhU1eR2FcfsSUqFNXCnN6UB3QUPB",1
"1KSUdapeZnxsU3zKGAiWJKizyAQEWnzxpZ",1
"13pTpjLjo8hn2oLo4pQyA7LJcjiYgjGJ5V",25000
"1JpKPkMjqQVZg698qCD4du1AF894MUYrQx",1
"1Ay5bhRkJ7d1qZArw2Hf4PirAkQ7D51Mx7",10000
"1Ay5bhRkJ7d1qZArw2Hf4PirAkQ7D51Mx7",10000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",5000
"1B9tGn4seeXwf46oWLgEx22ogrgwNo4MWi",5000
"1LowA9LZtgfbmZ5XzQaQQAyrEKJHHtweRS",25000
"13XoVM6ee5bxVk3r7yScBbeMaexF9UzUu6",49999
"1Jf1uGAqm4JGMYrnpAJKZQWKTTCqDpK8zb",50000
"1EkCsfDL9Tq4TgjqVNNHfnzq2bSuedyKch",1
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1AVnX3KQ4DhYXsjbogJJzXRoFfEUojk74W",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1LgmqpSLP2864J2UX3LpL1YCP8QiRjbp93",1000000
"1JYbV4c4V5QfZKS4vww1wcnkSRM394QKwa",9000000
"12kU1QYputyLxBq8JedL1kyJbjLGmBaPvj",1000000
"1PBxRYpVciP6FFWM4mHsDaLYLB4xbrqbUw",2000000
"13JQCUWpSpTSr5wxUoQna1bmijNpe4BkKf",10000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",12000000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"12gB1hzTf4eL2hfLADMtKxmK4L35C1QD4b",4000000
"19ZWM99G4gnys42LRWQH7WACo9JDVqVVjV",10000000
"19igjwg92998UuUCamWJEniX5YkU8dBKNq",9000000
"1BcdwACpCVHLrzkZU88Nh5ZUKE6kpXtK6Q",5000000
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",2000000
"17cW1jeH3CguRm3smHDMUqh8LxJrpxdgQN",21000000
"1KfGu6u9uuUXGhvBdX4Qpx4xp1TM3zfqiR",1208337
"13Zy23UkMLqWJ6CqSTcMwnxXTy4hxVsXSv",41740000
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",1260
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",1260
"15djrpoR3nwG39CJSucKm17nudcyrL8Fp4",1260
"1Chinf7n16DmBF2S5vvide22CG7d8ShD9G",1260
"1HWsKSt7WYzsJWuJSgxvREvhahjuomDNbu",1260
"1L1apbTTYB5bvzEHqZ6L2MPVYCSnjuRxkz",1260
"1K51fFP7FYnyJULUVRuYoscr6bCv6sjXy6",1260
"19phcnAVgazMPv5SMsHskzobBJkjj7VnU",1260
"1Cca7EMV1dtzNuuGkEXoc65DNNEMbvzxte",1260
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1260
"12EL2gowzVHUp2C2J8RHPNZLyYzCWvScZt",1260
"1GRt6fj3zdtUBLKxfKLK7TJSFWYCmAHi5G",1260
"19U7UgwZmbhNKeRaQDxBEzaSW6UNgroEqz",1260
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",1260
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",1260
"1CSLySfwBiQy7gBvwUvUAheg1kTdEQ5f8i",1260
"1N5EsXbiNfwzvn5RKztMkcTTiVv9HtXXhF",1260
"159fUTehAZYPBJZG1bgs5VcQgPs3doh4eT",1260
"1CwUnvPHSBx1E8bTHPFqc4Fb1sUwqCqrEj",1260
"1i3Jcpy8nA2nWEHj6nqABnvY9NcyvjPCJ",1260
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",1260
"1Kixvnm11kDg1PVgb27wRYgYdLUAmYDQtU",1260
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",1260
"1BhJnok4VMeebHfXpZdh22c4wgY6uYehq1",1260
"1KgYSsfN8FcoHZntRTc8UusSF1xPis4WxB",1260
"1JbuvFkGucpEzm2zWZnszdT7m9WbDLzMaz",1260
"1GTjccgZYA7EHCBhT9hZK5zQQg8JZyZL5c",1260
"1C5N9EhDLMH7LKo9N7QtBHJTxXqyLSbVfE",1260
"1Mh3zLnywqsS3YAREtckFJVxbmXKFspV28",1260
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",1260
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",1260
"1CYj5tAHyYbZx6QbZketcXF8hPFe6UUqSs",1260
"17DKpDZePhu3A2yNAC1SEV2c5aLaCTxfRU",1260
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",1260
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",1260
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",1260
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",1260
"14xhwJtJFsH9VdZdt53xKxjXqD5mPgot8F",1260
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",1260
"17DBtb8iz7CYMtKi4wmVRmXRHPPG7LJYmq",1260
"17DK3LTbG3vH71X82SZ9aDYc9VrjoUD3UX",1260
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",1260
"1Lo8qsLtF39Khh4aZcEtKaL2zz7F4t4E6",1260
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",1260
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",1260
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",1260
"1AgEsrYmgrifk4gNB8hKZUsXvMfc9KDCcz",1260
"1JUX99ZBw1DSkemEnJ7uFWrUVmfXjxyPf4",1260
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",1260
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",1260
"1L8t5k837RD4xGhAEZjYf3UvbKzTtLydMJ",1260
"1EJUpbXrQQcj98LjoEJ4A9K5NNkbtc6vD5",1260
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",1260
"1DdxEUencCmP3B6DLLsQyZqByYWntTFQhB",1260
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",1260
"1EfYvypeda4WUfgrhLN4N1Kv9UPmVuJVzS",1260
"18rXyn6i8cSpnfdBkip6zMjVUUHxsgG52V",1260
"1EqPFSaCS16TFV2d33rTUoz5PX6f1HguLr",1260
"1AUrWmUtdV3Wr8sLiXcbtm1FYd6b7JCFKs",1260
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",1260
"14rh8xPPrD4Sh2BXoY97qY8YsgwyciXuHY",1260
"1NqvhuSjWpqxMZUXJijNh4p5rFbhKxNdod",1260
"1HWDqqxjdd9mpGSGWTWce5SkpdYZsN4Hby",1260
"1Nxk2NRmGWbv1mwxHVKkMj8bp3q3bAccdt",1260
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",1260
"1J5kQhcxxQUu6XYFUZUaEr2rrTYEdog9Tf",1260
"18PmHChsMZmRhMJCEpR27mPMqKnFHmwovi",1260
"18HUoPMQdfSiedNtCVgpLrBHhfo4RhYaAY",1260
"1Hfh79ywM8XenLdtNvJ2ijNajvakcDTB4b",1260
"1PsRAtSR54SL3nU813ymLQF7yqmoAbLJuL",1260
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",1260
"14avKDmR8rdj22civfedebMsd2YyrSPz44",1260
"1PGe14Lkx1yRh9ygieUaRRdBvuswh1wSUn",1260
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",1260
"1D8twdqEG84P2ZcMbHihv8KidXn3aW1SUH",1260
"1Hz3YCMEgQxHBQ3G42omLz3ixHEiTD2iMf",1260
"18z9yvqwwugAvowPNPugLjJtxgHRphxZCw",1260
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",1260
"19nXe3ioMM6DHVGp7QSCkW8ddvfEzKjoFw",1260
"1hMyzq16nzKJmG5T2xX4aYe75Q2tkZjxw",1260
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",1260
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",1260
"14bmR2foLHRaC9PtCvTifkFGqzGCCDwoHe",1260
"18bVxQozdjgV3dTHYfnbrgd6cb7UHajQ33",1260
"18HkgCTaFUpokzzduFYF5WeNs4UG4s4dBu",1260
"15quXcveQchFD78VTvd2GtMBx6Wgk5vtJr",1260
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",1260
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",1260
"1GUkV7kz9zwBdXgoiJtTh3AutiYTAASpAZ",1260
"1PB1igtNfev1zqsqGst7SQnGidTTQVmHpx",1260
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",1260
"1Ax6NED46rkPBZgZKbYigJTAkkfCu5mzDi",1260
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",1260
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",1260
"1MGEovJC6SRnFgSpWaVtouyLko7khgXq4d",1260
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",1260
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",1260
"1LU7J1hEz17H3WRW4QKLihSkPH3qFKJM4g",1260
"1VYQkg3CQ1qkgMPc8CfGFmxVvhrDhU9Pf",1260
"16e2juFqY8jHNiYnGguu8pxUm8Ef8i7iQ4",1260
"1WPCMuwUj1XrgZPTiC3dAchCZNdZnv4bh",1260
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1260
"1GMdEcv9VisUBozkG7beBbu38DPURHTknp",1260
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",1260
"1AB3LjYBTd3nYiv52z2rpHxeNvtQ3x7iEw",1260
"1Po4jh7KHDZ5direDD6ka8XiParsccxZiT",1260
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",1260
"1MR3JtJdu3xQ7qUYHZDkJpxBaKhjLYhyuH",1260
"128HR6A5QBcww277y3rdNLW3PcWwhZA4mh",1260
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",1260
"1MDTUHBYSaUqrvbsJehN7gv1iwsfwS7Smt",1260
"1573UUKYiQJDZnt2FNxMgftjoL34HYQiQB",1260
"1NTLnGp3j3AHNo9jBEHJjj9FR6EmgXvBjK",1260
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",1260
"1CgzHifZEh3gbUycwCqoS4oTrABaURPNTi",1260
"1D68xu1F8d65Fs484jGgVmtMLv55tQB6nn",1260
"1ELynFseB75CL29QdLNnEyVdSETwVH3qcF",1260
"14NnJWgnXKjea7Rp126mCLAqzrRV7rsTBy",1260
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1260
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",1260
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",1260
"15KsGBFJmVRSX6FMzJ8VigGo1zjUHjYkWy",1260
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",1260
"15V6Xv2E9M6He8AbK4BBc3VJKFyqF9GbBs",1260
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",1260
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",1260
"1HgGbNihNNdfYCsMKiL2YszfVvhC7oN5rE",2000000
"1HCsdQ6Roer8fYPPB1VQXKmwnjwNxSmCwQ",2000000
"16R7RNRQsW9JqxLjjuuYyVsQKPbnZHgcL5",2000000
"12D2CANGP6w2pWtpixdA8q75c1tE6bWTsu",2000000
"15dqt5FfqPZRhEtCAC4vbDaZgZ3xJ4kepp",2000000
"1EZKD3DfhhwxHmqASj2JKmZ3UgytgjCxrs",2000000
"1CaMMSS3jGNU2sEMbb1u2VNAr8VBehuEWS",1260
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",1260
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",1260
"1G1TRBcNP7A7URwJEzidX9MMWKzfUQicev",1260
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",1260
"1Lu9ywmANj8CcNMBP3gBX7pfVHCQGNnwY3",1260
"1ANnKAd8ynJnWQrMVjF1diwmTfiyfTXFsH",1260
"1FBpESEruFGqnmhtqhJ9FFEdF3ZM4ngNFo",1260
"18auDbuxgjgNjFu3W8CNSyZspzLCXKviqt",1260
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",1260
"1HCVM1htM79HkRm3B8qbUMyirXhcxp2QAt",1260
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",1260
"16bzpNe64HVWT8fZbj2xH5ScKVRkhAkqyE",1260
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",44855
"1EbHgKK5jS7jNW5J5brzbXxHsn5m6JaKaU",34600
"1Nu419XdQow9F6e6TDfsEyXpXKLb6utnB7",43348
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",26243
"1GPGWgG7pppRKCC5xPLi8K7Lacw8pDHHNj",36089
"13pTpjLjo8hn2oLo4pQyA7LJcjiYgjGJ5V",823744
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",16000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",8000
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",8000
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",16000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"17idKSRW6xMxdqmeqd9JaLkJX75dAMuMJx",16000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",8800
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",8000
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",16000
"15F7BpbcEQHuZxXLaMLzHK73cvC79JF2bL",16000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",16000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",8800
"1CbRmLxy3bPpsqxP3q1C5g7aisAkrSX7wd",8000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8000
"1BeYm3svFpv8GHy2vttP9eXqs6X8zP4fC1",16000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",16000
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",8000
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",16000
"15Xsrc5kZzf9Xhfd5tYZTGXNVCkFbi8iRq",8800
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8800
"1LNgSzfVLJSNz3YoDgpNpWwPsRNaNGTJMY",8000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",16000
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",16000
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",8000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",16000
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",16000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",6698
"1CdkPbQ3mmm3Lue7g5xq1fctUAhxh2G3NQ",1
"1D5haftHBgnxCZUegZ9vSYgxT67R8A98co",195366
"1EEUi8zVxNJmDxSfB6urHeuZAyuFyiPUJU",5000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"1B9tGn4seeXwf46oWLgEx22ogrgwNo4MWi",10000
"1B9tGn4seeXwf46oWLgEx22ogrgwNo4MWi",10000
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",20000
"123osZHP7iAi6VUz8e9XeK3W9JViY1b7vw",5000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",10000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"123osZHP7iAi6VUz8e9XeK3W9JViY1b7vw",20000
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",5000
"1Q36KtJn11VoWPuwYoS41ZJFrdTKazTRdN",5000
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",10000
"1CLx6bgPGcZVxhD9fVYCJ6SDe3ufdwYwyu",1
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",10000
"1LNgSzfVLJSNz3YoDgpNpWwPsRNaNGTJMY",8800
"1CbRmLxy3bPpsqxP3q1C5g7aisAkrSX7wd",8800
"1FMS7ybJSufAfJnbpaisyz39tCYm49E8nG",16000
"1LFFASFaArxJ84obkRxmedychsAqytU1iN",1
"1KUYpRvNDsw5DVdxdzwxcDhsgLPdjaCH8q",1
"15heZNFoMKKwj35X1pTLMpgDL76hn9E8Nb",1
"16Au5aXX78zBdXGSjY9CQzSbiCqCCND1gU",1
"1DP9YsaZb8WUZw58K5C7PhcUBKhvYQzJG1",1
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",16000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",10000
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",10000
"14wcaS2bQTGyc1MBuc7xGtnvnQ7mbMb5EN",522
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",4800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",300
"1FpYmdUiNPxsw9ayECRgtjEAVvyxx74RnU",10800
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",4800
"1K3VSqpESthp4sTU2jP8jZA5NMWd25JxhT",4800
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3600
"1CeXVMWYbEmj8JVqkSvqjM42aARt3b2MKQ",600
"17DmmPSiqhwtJwsSbhEmvb4W4uYRbXfJMU",800
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3900
"1LNgSzfVLJSNz3YoDgpNpWwPsRNaNGTJMY",16000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",8800
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",16000
"17v5BnowCPjfEmdQH2ijShT9M26vt2G7wL",16000
"1CbRmLxy3bPpsqxP3q1C5g7aisAkrSX7wd",8000
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",10002428
"1Mg29ZzhfpA6YBwwhEtxx2ffoGqzqhp3Zx",91166
"1Pg5AKTtLFq4o1JyFNXhaDNMfvg2uRe1Qu",656000
"1Be1Xja7k11gG7q2HkaibPmEc3CnaDSwyA",1000000
"1M7xC1vDVihFrpev3H5X8Bkxwf8okgynd7",93494
"15hqn36MEEJWVmGJVXrxYPpemXbqJbxXug",1
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",16000
"1FMS7ybJSufAfJnbpaisyz39tCYm49E8nG",16000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",16000
"1ANMDucY91UFvt9GEFzZjEJCHMRMiUhKaE",16000
"1K3VSqpESthp4sTU2jP8jZA5NMWd25JxhT",16000
"1KyMVGHJjXdgt9nGRXjqcNF47YDafZAF9y",16000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1786550
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1131892
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104618515
"1DECPd2ULJmwTfmsW3aCthEjbTZwGT21n2",5050349
"1E9b6zFaRPUgG8jpKdRK7QFo2T2pw8R9ck",10276552
"1Q36KtJn11VoWPuwYoS41ZJFrdTKazTRdN",5000
"15GMzioZNVoPjmAiiTw5EMGhfxR5AWBcJQ",1
"1L9ejEvMngR7DkLE25Z2B1v36nsNTLRk2b",300000
"17idKSRW6xMxdqmeqd9JaLkJX75dAMuMJx",16000
"1CpbBbSqmL33P6Ec37wKCKPfjFLX8Wa75R",203543
"1PcHYSMYbhTBYFxXXtxX563Rd5YRw3Zihk",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",48167253
"1PZCrcBtBvfYiRYwht5E2dbKy4zAw7zTBa",10203163
"1L9ejEvMngR7DkLE25Z2B1v36nsNTLRk2b",53809
"1DCHBJjWjGb7oGwcpAXSFWdcBVnHmwUQtm",1
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",652166
"1L2hzt88TD9g2zX2z1TDCQsYwx3EsDjrcm",1
"15Xsrc5kZzf9Xhfd5tYZTGXNVCkFbi8iRq",16000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",8800
"1LsWK8F3w45BsADMZPbaGqwExsKxbpEdZE",8000
"1G3Y1sH55YdDhgwBFeY8f6S4fzKac1NMkm",8800
"14r2RRGoRzhoiknXfGGDnJatXKLmZCx5ZG",8800
"161nxtCEJpQokfy1FwKwHCuofmpoRG4kCE",16000
