"recipient","value"
"3ARbo15LJRHgQygVZfDVJXAG1J4XKUJFAc",23544
"19AcC8CjLcrzSaHhcTisY7FdSMwayqXaHR",25737
"3N1oJh7R8tnvagUkiqHe6ronDfVZdhgxGZ",35174
"1J8sADm5TENChvdKiSyy1LnUn4XqdtcEG2",22125
"3Bjtz679Z9wa4E9QCPXr7DxcW2ox6TkLUK",22835
"1JQmqRKZAe5aPKKJg5fnrxz1Ki7aWj5n6H",214574
"16Kthzw1R63uoCBVQscxVBaVAUiuieXgHu",36494
"19aq7xWKz1t1G2gni7Ta2hgV1ZDspy9NHK",17308
"14hW5t65DtZFMxb2wyYm3fuWxCk6ijQiBb",12329
"1Ltokd5MVnrRMEoEX9EhGEmsB51nLBzAr1",14844
"1JyeX6PxHyK35JjSKSTf38fg8MbySQuMD5",15474
"1JXXdw18udu4tGGNsk9ZFD16oVMCX8P2HB",23915
"1QDaSaFhf67fW3GZnGXvhf5skaM9EZwHDo",13334
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",15985
"3QKZRXmW2srEhbw3xK6v8NtLhSdPPcxGhu",18842
"12MJrSGTqDRzQ12B8BhxTqeMYnNvpTbMsi",10684
"1F1cZiCW7vjaEm67knfy4evjtXLhfxk4Fk",14913
"3LLD7uKeVWLAR1c2v9ivcxaM6MkawGTTjP",17940
"162xD2ZCVXB7HT4cGey5RgwmgWP8mW7S7Q",12879
"1K4ihJww53CNCk9Mc9BrWMmmFABRLm63wQ",12634
"159NB4sRftYLdC8GrBPN7Qgj4k1Q11bAJn",18808
"3MDGGmZhPsuf6dvtg7gHnwUSJKdf7wvEtF",15351
"1Lxtwmn2WJUv91sh4X5jmEvPiehYdQ2vgn",14894
"1BrisfpvGb3tGeCaK6VzXErjbPBRq4ioAQ",22960
"16KbaTXi8vfZdPSvhg3wEVbgwQ1EqgeCyr",19000
"1CMQvidp7RBnDw5dT9pjMGVX1g74BxfE3K",11114
"3A1KqqDaW8XnhaeTGHEFZuVgBr6eFQTV1j",22317
"1MMp9BkJ1mnyb5oGeN2znTXQ9JkvTzkcNe",34742
"1BGKpi7ZUUpNmZHdzV6mCw5FrvhRGGDpyo",20032
"141MxBbVJcNaDtnouqryX3vjapyyXTHwAM",30476
"3G71j5ifsuXb2Ff8scyAhMdVFivb9sKXnk",17636
"1LEkUn56JtdAxnVb5mCFcArdg9QmBk5e4U",33428
"14ZXPpN4iHRGzAkCjRScx1J5D6PorrgTch",12940
"1LaQMPAGvpKNXPihaghb69H6e2JvKpAsnN",42655
"1JctPFzjzQjpLhoDFPNrdwtogw4zQXtQ2q",24723
"1HJtWtBENpeHxCoyCapTwem822enr13v4L",18613
"39FQxbvbGDQkNgnZQtnCJ2nZqddU6c7VPA",11608
"1GptWzoG4oUqhGx7HBqvSkUkbbMEQ7CWvD",12262
"1HZPyC3GJdnMLAf1cEh1Dmy7XDY3cfDdPr",15182
"13FqGqez26dXJcHoNamrpyp57TgPHWdaRn",12269
"12kuUg9vcvyk6KMs4p2nRxbM2WxQjKJ548",10673
"19RVzA2PjckKmj9Whbf3gimaL5rtGs3tB4",21741
"1BcobHAXFfnrCvGwtotR595Xhxx5bPTm2k",11404
"1HpXenxcny5i4t2BUF47Rk5FvsrMQgDzq1",16400
"16SSCFvWPTGWnqVew49KwK995wssdDq4vC",11597
"1EGzWTdbWLPPt3CKoajK1cXovnd5U17Hps",17475
"115H4aq2NE8JLjocpjLMkoXD5sA6r6f7Si",12750
"17u7RGSHrGbzEzWpNb25J8RcdDGLhRyZCr",12581
"1EQy6UmT6SD5fEg8tPw3VgPiS7oAWhWuw9",35695
"1PPxx41CvjDjjdg7FyqsBWg8v53LhG5quw",12813
"1CyquptEytcoxptbGoQGtSJgFKucDwXrHG",12452
"1KMEsy4tpfSR2pfk3dazzeZgCf3hmvRfdR",12405
"12NNQadFA3kh3JgGw5uN2GwWTybKGiap35",11409
"17zRLd6cNaLXTaXUJm7mmeX35ogKKWwzXu",35623
"13rvcofdEVvNQsaigwWhT1J6dSa4cEGGDG",25686
"1Ays74WSiZoGhGsbFP2NDdXmdMaivKgpdv",10080
"18RPSytN19m7NVoDXjiN7ckQBiW8yMZEnc",10838
"1DhPaBy15DKUyCSXjxFVtpNzWMH8fyvC9N",18683
"1DijTWEv3d5ENVobH9P8MLY3GWJX1DYZkD",27100
"1E4Ljb15a1QAdniVPBViGToBTfDYbqofJ3",29408
"1Age42g41UU6LuWc7mQF7tbksQzfwxNF2M",16437
"1J3iwY5n2xtEqz7JGqVd6KynzbBbbvMgMm",10889
"1KrpVwcYCzcfzbF5qadDUQRLgDnFApdNqy",11016
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",58470
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",10283
"35ny6iPzCgj85EJjWHPhTSh2Ldwx6kJV1e",32684
"1HmroWLD1o3TtGiQbp1QFbq1SK6RVqJwYV",35176
"1AN9XQhnG9mPkyGtMfUHnTrQ57jeNrhtss",11947
"15fVQXt3F3xuEsQdxRMwo5GGq4mg9CAjpc",41810
"3ARU4QTatgV6KeDRHs5mFHpGUe1Dd8eJCs",11837
"38LLvbdFKmVeZhuJiLjy3RsTpNBVAm43p6",11398
"1QHJdyvya1CtaPCSk9UWrQLjrzV93usu16",26386
"3BztGMQUCk8az5aVEWEBm4hxwAYKhPypxz",15701
"1Hkim826qFzuudVBd7nQXLEPbsew9z4JRB",15441
"3PLzDGqK9Fv777H1cngRc7CwASFL37oSiM",14420
"168yi67heM7wty5YYcchnCQ7buDvjn6eRa",12301
"19TwKxhMKQY8NCZh8ZCi6N28rQXAqTLNq8",12117
"18q845pzhXbZb1ycYiYZh4A4dgftyXLmc3",20206
"1KM1v2iA8iJSKFJNsAvqkBkjZgzt8drmM5",15733
"1NQPuGYEJz9PkCLdxNY3zpPcWhUe3SeMq8",10968
"3ALqQFxFEuspEu91XUdZQUXCkcLXgyhSzn",15812
"17goqWoFDkPLajwZMev8e6GQ9CuoBhuDDC",23783
"13tSbupSA2t9ixrQL3gogX1WnrGR7i8LXS",12343
"15Zzppb9pJrt11HmYEYfW9gpzLiNwyYgwr",33747
"32YJdVd1kv64XpbfTMFzJB3UT3nhRaE3Fa",13380
"1FBEGzFG5GcXJJpUHdKUgJck6PSR5diiUt",40470
"1EKmYH4jCMSzJ8wng5kJdLkxEJMWSFj2U7",20232
"148jQWsRkYjHL3PM4tf8isc94DVYQAQarV",13268
"12fZ3aY2JdumbLeXAJVnDYAf3BdphLNskQ",33096
"16iPPUPE95u7zewKgRHvtsyGVpM7uU1TFS",13381
"38yXUP7GFpZhmfhQVA8T4PQyLx5kmtF74P",21984
"1nf86EAC8sEb1iUVutuWDgqzdu5D7EfmY",14449
"16YNfvsEX8YNvkapkWMNnZPVPYh6HndUWt",13331
"1P7izGQiAC2R26BCbGdKnBPoCVLL7M8KbH",10176
"1E7j8dR3Gpk5tRd4oZx94pWLjNSoqYjvzD",20337
"189NvrY6FpcrgjbSBFop5EabQ2AgfTsUfa",15378
"17zzrSfykhx7RHxzuiefa5v55wHLrnpMAJ",20020
"1N1RGEgr79k4DY7J9U5eUW3mUWwTpV9apG",21922
"1Mo6CBF8z8mhVAPZbqtmuBAQLCBrZ7HVG4",21256
"1EJTjMdWUKTQZzLMyLEbFw4EWavFvdR92m",23766
"1FMzpoeXT3v2yzRUA4ZyADeFbNJn2nQZgb",15559
"17H6f7xvBW8fFRPbdHuoxD2wEjRJHq5WZH",10597
"17v4DYjDfYrHsx1cZBiZViZXXgaSaqpvEg",10807
"177cSsoGiWX55K8nLkPQXNiJRgaUjVdE5v",18970
"1CiaH8HJuDF94k7XCiAEmhowCZYP4r8PRe",17953
"1JXWE6cqT5NLzhMcPuq7mWq861vMPzNcYP",14630
"1EtRXdvauj4PTY8Xpe2dYvzMhUyppq9wyo",14895
"3Kimiz2WtDbMnzHqTaTzAfqNSRH68ehjsk",14640
"1JmdKujs477Rgtmh7Q3wNKsNGN2ZrYhVzC",11018
"1HWi6yLUijv31QR9mCCAvFMWdynZ21T7TS",18067
"1CAeBqwQdWoYDjfEjRFkq8THVsN9q9Vmja",10272
"34FHqzeNiSjvPo5BDaN9oUq4ySDsVdKeUy",14350
"176z9nPVAGHNf2PF45mokCQxWrFjujQxS2",18087
"18oGDYgj3jaJdvPauod65aabPsXGqXL2Vx",23633
"1Mdy3DDG8Tv4kQ67NswsDDaXT2AcnpYiAB",16625
"1CGcGERvCXdGVkkM9ynhZxaiBDViAm4YZa",22183
"1QH6DP3kddkbkH9rvGrLsgZV4CyxxQXmgV",13438
"1AVwPpoWWeQWXYkKPXsupub3MfpiC8wk6S",12592
"1NLWGdXKXtymiGbTgoAk3ujhJtR32dVtt4",138368
"12dPeDHsUxmBJGccxxnR6Zh8JUmLDULGR4",28178
"1MAi8uc9KM5cLHDUkXkRcQ9TK17ez1YwzT",16063
"15kLaf2LmCrRuqzGA6wUjhpiNY3yWepjZy",19488
"1HBG82oa6HyDzCusBGuiqD6avsnswQtqVW",11992
"34fnukfgx64NNApa9Bm2SbNqd38Jh85XeJ",19907
"16erKxfPLw2EREyVazerfVWv7xWQoN5Rye",21504
"1N62w9YZwVNX1nVn8zrtrFX1AprUGQkbTT",12692
"31x1FYKGkSueVjtpUDT2rc6gF8t8wg1CqD",27208
"3Kni9WXra27nVSUDKoxVkhjV2aTmBEkyQu",23968
"14H1frTqRDfaLtFAj6RrjtU5S1eUnpmN5B",10327
"3CrRVLu564noYVmK9f8YNey22UEJuaftu1",16551
"1Q7Rpr1EtitJvLMusofYYYgTpv9NMJGWx",20592
"1PBrP6PvPTXG7ksUg9rMiMr4zzXjTdj5PD",42654
"1HZJJKEwTTBb4b1gfsUg7CLiMZ3cH2eWgJ",10121
"1P7isegmTZQrbDPkQ1d6Wd1Cdn3vbXpHEV",10798
"1E57aq3i452ps3AL84hyYpGwF2N4ZY49cY",34439
"1uGuDjzemaL3h3Y3bHVFNuDvafMVxt4Wc",10051
"3JVvap4YCymYKSCodCspzTXxgNn6NBShhe",60649
"13FGQrBsEuomJvssp7PyCs3eX3EjeuiU6U",14833
"14xgF8crkdvidESeQ8V2zC6zAnc21NVMN1",10148
"12mhdCaBAuukufNXBq3GwasQmTmMFyw3TK",22331
"1PPBStiBXdgdKSdiuh1j3XQqaYZDMXqpws",34078
"33D9UM4qeD3ZnoCvYmjebQsxuUo1v1kRBn",11415
"16ifA1bSHgSBrxwsWEJmWAgFFuJ7CRcFbx",10203
"3EWmsygiVW29HRAWSUfTSFiFbvrSeRk2gt",17191
"1K7P3grUWXWnhQHafoWWWY9iWuMPuvj35P",10357
"1CizFCtzk5FMkJyXGakmbEZYw6vujfJquX",10314
"1Pj134QaUTnY95yrFrcZpfYw6Sffc1gvkr",39492
"188csydD5FW9M1LCBLG3mAPiJv6Cq34Rdq",10575
"1K5vbsekgyittgfAkKnLCQh174moijL81j",10738
"1LDTh1bTyztFfgbvZPVar7pnnugwG2hNM2",20554
"1P9yTpgvVVdGMiomxNUpF3Cpn5B9pGxs9b",14942
"12aaffXE5XWrwokaF1FyyFraxmYR9oXoru",17928
"15HXMWXuXhSNyoZA8jA2wjeLuWRKtQ7np8",23161
"1oD4Jbo6WwjsEvxtFNbN4m4XgzjYuA8ha",14870
"13bHjbyPeX24UDrENqvpZURWnjURm2R4sv",25083
"1F1yPDcMYzAkfhgQmt24UqTSUvg7fyyaNX",14034
"3DX5MXjNrL2c7dDtsWqpsW79wyibNE8j73",47390
"1DL4ATw5hWpf9pjCpfwoEmZcH4DBc2jqr1",10921
"1MvM96o8yCqHwCrtMMq82ia5eYyeRyZGtD",11635
"1PzUUYBWGUgA8F8v6PGSNqfHuepYzReeMz",12279
"37B5Axs7pRZArdmysYR8Utv5ef8EkGS1fc",112950
"1EyK3wFTmwwHaPgSraKs7UcTicFzfQZhGg",12578
"1DKZhB2nTvm6ebPVHhM3uaic8KXPja41th",15403
"1GxECYJ2sUhdVfFtUySLC6p6YMD7mCTGR9",12070
"13CgxxG1RDiXmUASHtf3pu7NCjcb4wNuk8",19127
"12TSJ7jYSNrh2BzsC5ioWBmUFk88tqY1M2",14133
"1PXUPmPyGJ8e7cJ79ikza9M2DPSNNVVLTF",17357
"1LtAkFmqbxhy4D2tUs3AKMYSPbnBCot6H3",10264
"1MjS3cpwh4ekJHA25DdRBrqU1otPcLGt8H",66314
"1JgEv7us4tgH6r4dxSVHUb5BXWPx9PFYGb",10390
"1NUjihfpuyfjVKwkJKgmKmKnkfdjqkjyKs",15577
"13TBjvUMTZ8FiNF4r8TyTfEEmzWVg1WkaW",11850
"1CRokCBVhk4yMZCuuNQfdi4pBuoC1U9oY1",21876
"3Nj3VW5G2BH9ctt4H7FMbTMc4Gb7sTk2A3",12890
"1DQmDqxox9K44yYMdvE7nS7Pj2WkvcW163",19125
"3CPQcr7sMvfuZSLzpFtDudDjLKFJ7whn1A",11917
"3NDX8pUuDr9wEBQp3j2qRiZyntZ4dhhdi7",25090
"19siAgzsunwdqyLHtvK1Zje1GLGBs3wK9A",11150
"1B7wgdmQR62ujGtE5iiU4oBwWQ5z2fempu",33914
"3FgjH4Pm3owwjAt8xUoUTvw1hWk7P9Tzpm",36290
"1FiqVKd36YpZtcTVH44CbicFeA6sxMJ9oP",21167
"1D8hL5GcdzNLiyLgSshRbDc7zgJFR1gQMw",23264
"35yq5T3eTrjrimbj3dsqDdbtE7buzZHgmp",28525
"1DcsHi6967o7poo4BpvjarQztegvTHKpmw",10428
"1NBHkhXZjGr4vDjS9XiG6E1MiHUTusZziG",10210
"1JSJec7vg9s97iguuLa98bFt9Sg8P6UeV6",25236
"15v3mSPPP6NSL14XTAV4XeMLLpjw78mPvR",11075
"3QSnsBe8GbHKwujc7UuhrATvGYJkR1rBSA",10345
"14ysDi49mKm33EwrTyJN7Kak3m8LWd29jg",20729
"1Fzwf8qzQVtj4WT18fEzzWLre3MWX6u6ay",35439
"1AkorPXipmbYiyhxo5o1tx7to7UCpFdx3i",14422
"1JV4tU4psJKVw6ojdCJz9rLLrH7hS9Z6kf",39384
"362ueSSt9qhADGjv7vEZMHdUEj44V6c3Xo",27909
"38Tt9UvfDqGYHkfvb5AWdsG7ytYGe2FGQg",21158
"1fE3mDqC7TiAcgy3f8CRAWVZTBUFJZwJx",16413
"1B9chc5nMWo4Tw4j78Q2mFAAR9HjtxXUyj",18073
"166VKqyoxjr8QD1mB88gxUFXePVxyh5Tg3",16903
"18C1CBT4pUbvBUDuDvzXTvedQLaGwzQxKS",12437
"12DwJU9xuhS2i23QnHSfDRZCbg1ZhG5Gs6",10196
"3KdXrN8AEjBHG9M5PHPXfXaRih6Z4RexL1",12977
"1HR2DwjpKvZoDzzwcuwQqzYMSrbrSDUS8M",11846
"168rZncychWoWNsYKkArqkuBjbyo6Twe5n",30766
"16ixm5W3MkqvQuReQZeBfDkbQYpM3CqS3n",27975
"3FAFCsPHgd8isH2zQaokvFqp4i7LBRcGWX",23458
"16vrBfgpTSeHNvVPe1HSuDpaVocaqDvSCZ",25131
"1PjSqP1VV9f8y6k2Lr19Qq1bSoaaKCrdCQ",11292
"3MPt5X9R5Kbs4NUvr3pxzsVSxyDSMPmZGR",17589
"1CewkMTECWJyfsYtCey9fFtqdR11y6zaZV",16503
"1r4VHwCjjMMhDhxzGwgRQfNHHLh3HT8Pr",11437
"1E5bGnS7HJ1aGbvwHmGRvAHBSy4s65nA2H",10306
"1JhR5yjHxYsSDdEwWFEqwTPGTvFxsPwmGt",47046
"3QB4drc8Z74iznBrLhLGyHqAZBhKgeEWeZ",10681
"172h1VM5cMiHZogPg2vKdoLRLEBrZkDVc4",32464
"1HdSWSRfwWtfa2H8wCktZ7Z6uHsszECk1A",14155
"18uUyBM2dA4pXBEj2rYrGEwr6i2P2kyx74",33640
"32VAshvR8KtUhaQ4pdC9DN8KzHtWiQxYJm",69305
"3N7s3porQb1Lnvm7aMcwzhC43X9qxBp7jL",64995
"1ALu3efJfLXPeMNwLodh2gXkvQdbJ98Dho",15839
"1Kz7Ki24Qpbh5epzn3GDkz38SANUcNy1vW",10937
"14k3gzbfP5xYYiL9witfe8iAD6Mm93ra5L",17226
"1N84mGo2mzhDb8gWKaRy9KG7PzuVhvf87N",16505
"1LuAB2DNKCTjZXDNZB88Rxy4Ckh67QrkAt",46215
"1FP5m2aPM4tmd68zaMY9qo7CYnM1GTgV8q",23868
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",20336
"1PFLm8CZzrXWwJfiYmPJxhuC4GwfwFcMmE",10848
"12D9VzgFDLTDYvXX2rB28KieZKLGvjnrrN",10794
"17Y4AbH5J9jqmoCPsHKmBvuKA2VMmD9x3T",11077
"3F4VUGji13k8RZbT64dCYmbfFCim3mVnpn",25062
"1P5wwDMyX55bDEuDDvZwVmV2AHLgFsAycW",16934
"1N9JWGc1nDz5ina6g4trz7798dsNsGnGjd",32980
"1GQhfgRCfq4SH235ywW8LtTxmA2Wh8LpFa",30478
"1GazDKiTMxvo9bk8U8sGTKfKo5V5nUzkUr",28348
"1BAnKiEoqg3QJRF2aCogcoY1TxWL5TEZsR",17435
"15mVKyqMEzzi4JAA3N4zxAf9HjYK7yLeKB",55209
"1EVWrPLAvjJmZoqsym5EaL3eVDJXTp6gy8",95154
"1PEmswLkwwYkTS3zdvrK9aHzj2qXJkWNxE",106728
"1GJV4QjGdqTiD3GYbsgKBQ781DYERVCcb9",21479
"3Qu2QZ71dqqqUdYKGDZ55acTHiunYEB9eg",13508
"152MsE4moVunT5bAj9VAWH4746DaoKk54c",23487
"3NKQShJwopp1xv7CKGzATVBv8H17wsYPjP",76141
"17bsZNAU3CbgVbAL8pqAVnJ5pJwQMP8Qcn",15187
"1NrugWUzYKFz61Qe4HMTtX4wsDmSjhsJMd",19868
"32uyDeGHj4rrdLMNBkbtRW72zr4vQnN9RU",14929
"3Ndbg6nEvU7eA13C3ygJ9dPQecCQww3MUn",14122
"3E11ezd8mVk2VEjdYgDNVpweqVS3jRAhFH",13448
"1LtGhve1iKSQBHDJr4ArVXe1bmRoQWNcii",17553
"12gUbRLbq87JVrj8kyUam48KihjNqhjmSx",24278
"1BmqUcWsi3uVkogFDmwaxRjjJPVRNF48eU",17329
"1JVk4ZdiU4FHysQ56b6TqwPQSusXkBW5BB",10730
"1AHArXVYDWTj1LcfMGbTk126JqEkaBo4xt",12363
"15x78D7rEF6RhkRYSRF4DrCNqUmGGvqAXB",19486
"1EEzGeCQ8pLdC1V8FUYcwpb2647v2uibvo",15991
"1KJYBMSo5FD97oej9ThqsPXkjAKsTeV25i",12673
"1HghdbWTXeKrTLU1CojPgdQFVZFeFAsPf6",14468
"3AScaQsYPYFoes8Ve3HQXjAxdswogBsfRP",38023
"1BN7qCZvbnB5DeEKSpjgGpjr8ozuwUDAug",30704
"3J5GfPX6bB4y2sYEeTXzaajvVYgek3cAQz",16031
"1JFDtZJYS2kr4vsWWFsrABJapx2QbFDgni",10246
"1FqhYtnd42w94PyVWSfq98wfVarkHiE6n7",16536
"19VyoJHWVF7jrRBwXH8UtsLZJqGJh5SnE8",28744
"1HGAfiQ7rocwL4HgvtUYFfQgWgST99vYXC",11940
"39cmhqfpNNmv9rY6pvaSZ9ZBWPBjydHJwE",16615
"1F6KDPAt4NRkLyJf681vH5aCyEMUrhNpYm",19894
"32rStCRn11RPiiKYwUA2JfviaumcR4KSPh",15882
"3PbY36pCo8THkJJyeQHEe4WFuMAKyyUhsy",72108
"1KwRntejrfXjpJYbnELaeGpCPwdN4RVMxm",13910
"19c4EBFCbPv1ZDfUbLfWQjxvTW8K8cNstk",12954
"1BudVebhY1j3WFfZFx1SFBKRSQRfTisYLK",22084
"19zF3HcHWPCXrT37miMZCQWU5uw3yzotVq",16897
"1Jtiyf8KPHA1Vs4rRpxKmYrVXTEAr79hMf",10308
"1D1d7T6cnhtrbbKgLXoqnQZUVaRQVfSpBb",19654
"1EzSYKZQuex4AaLkM7P8Gn3tCreoSWPtqy",22533
"15fNpT8dBtv9ZSfQRtsVmfM3bVK6Zivw32",13056
"3BC5KxSzF869BVecRZmprpASuWnkPJS6ai",14905
"37AhBQf1skmoe5NYSE3r2AkvZapdgn59oi",21182
"1N4494fhR48fJdehK3b7ykqu1hNw3yqo76",14100
"1HL9SAmXutGjfxiSek1gsLwbJGpujzjBwE",10043
"3PurVQMD9N8QnBBwwTLkPc9jx248H9EB6H",12856
"1Egy6o1ckHiqSZ8u66jDRMtUuFqiQpZrUu",12478
"1GFCFJqZLH1YDjhAAh8Z3B5EZf6dBiHhej",11809
"1F2FwwtCotUJw8KrFP7LNivggKphK9K1kX",20150
"34vSrXWf4GCPum18woMn3CDBppEybGPL8A",23452
"18P9f5CJSd1orZYMq32jC9mEoHwFy13x8Q",40864
"15qqUdBYZ1WctsJGKgYrRSemgBGrWZcENm",17244
"188itXrh53HSzsbRnPAkv1BJ6jtyaKgR5h",13438
"36zT2Fy57VGaFgPHVxX7mFFDyS6iME7ARu",90014
"3FviF4tHBi2ZMdm6y18ovu2M4KrAhGGHB9",21158
"3QPYUsEQTna9Q4RnBgpYVSLHLDPPX3vRGY",118598
"18Ra7mPEZytY2rQJXDovpcuEfiDDgUfAfP",18808
"1AbqRPcCfaY64JQoWkxdEujsn4g19WqyHR",16918
"1CtJJ1XQRjbYsgGC92CJxjiJ6mZiaLzaXq",18806
"16jGqE5L5w82ZKWfAQzVvD9JjMDMXpLwDM",15400
"1KCeWnntBazFaoWjZEkkYuKrwPUjywQh7",16754
"1GtHqbArjzS62LpSdNeH7B4zXn8ip3DPr5",11747
"3LLZj1XYCjNAxY9fgPDrdSL7JMRnfSB33d",10025
"198Lg2BRZEEHcnkxgPdFz2N8T79hniKZxq",38084
"39nrHt3ABHQHXt9cMQpF2BNVPMx94Vmyn8",17087
"3Gcd4dLzMt9ViMLU2aEusaKQhSgfWWVUsW",41001
"37fguRkmqkjuDhHN1mUH7o1AKUTBQ2HjPt",11391
"18CFEQFdr1DUiJk8DvAouj7KtFcv6gvEz2",10720
"3H3uwuiiwmPX1DLmorKyeKeMCgqBUbZdom",16597
"146L3dgm7wSDyPxZs2m1wxDWvabxqznSnw",19031
"19jKwD8YxcWeY5Rxui9NAZoW6ujLZysehF",20635
"3EamtKr1j41ixJQRj4BV3xeFdPREEv4asx",10540
"1BmsMdPrfTAw3gd7dnaHkArkoxxcujqJ4E",10694
"18MNTDMDWiwk9DymGdNGQF485XwgyvC5Nf",26312
"37bJXW889gpNqBfMmYvbjp8u9VpGRZADBP",25820
"1GmLRFyp5ev1rxxxxBYFYM5m3J661KgtEK",14766
"32j8JnfS7Pp73q3XQUWx3iNmw9h3jbS6VR",14435
"36k6DyzGY3VKTcQ2Sjmw9zTBY6CZUqt5t1",19581
"3PxrJwW5qLkUi1sajMfSqkALuXxhnBqp3L",21193
"1EyNB9vc2FsvHyhNqkqzyhsP2rrRu2UPka",15424
"3NhDX5L1pHVFqVtQRaQL7EL1wjgivEy2HP",13975
"33bX6kn9tYvHyhErjj2hDYz58odSrDiD74",37981
"17JAvnXHcDwzS9wfyJde64WukezMhuBTrm",28078
"1CNtY5g5gApv9kYaTA5yYNLKRXzEErz83W",40489
"1GVXDoL9NniZXDSnkVLp8Ycw1LSRFFvBgc",970
"m-b9204577618a71c2c01178cc4cf8f9d1",7800
"18P1niQBL94HHi9PiatQQfbyd4oNPSagi5",954
"1LBz5D1ESXq3nFHKfkawS5kJHR39oztaGS",3000
"d-b8f5f648b247d36985a14dd0cc125d48",0
"1A56gfZePUuWcCWcvWcXqFTiRj8JpzQSEe",48595
"18bcztfXiirN7cLYQDreEXPDreE2fKpdXg",11787
"1N15MRx6jX89WVufH96sBBee7VfP4PHGhb",12072
"157xaPghEyJQoDhPLqs2Nm3q7Jj6mcYEe4",13335
"1BdhT5vnJd9HsiuW8ibTF9N6GvBPnSNCkk",4156
"1BqkJMs2H3LsYPMFX9dsqZNzv5EbM8fHWP",4000
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",50000
"1L3khDQqHLwjpeFywSJ2ctvjww3iVCbera",1013904
"3NgEFmEpkubv2fCx5nqfcrTsVpyLNroCn5",105495
"1Npz6pSc3Sqo7HYXMaTh2B3oQPtfCrKAkU",135483
"1c92FX4zMMu7fhckJaEmBoFhbaNACTDD9",20009
"1KZCxBumBLAMokDb29aZ54z6NYVogCpM7A",9222
"1J5xxaJAYCPcMZnmK9tngB63xtkz5kaRQJ",28800
"d-c8605845afd0184eb05ccd96a4bb47f8",0
"13tGMEsDC14sYbfE6hSrLpbqHwnA77Z58Q",600
"d-22259df16307426c8ec8eba1cba7e040",0
"14JCZqrPYYYEBDwKCPrkG8UbW267pLRJzN",265301
"1BmyCimezTTFoTyNzMdVqUjSR4kNg53bFn",10963
"d-c867e644a6b35b0d35407ad6b6eb97cc",0
"18PypfPFKnpt5RxrtNxNjJthpUKRALCy7f",155000
"1Epwngye3aDmaX6KNCGpDayARdbzP3bgmS",13614
"12RYeDXzmjbREQeqtKFKfkZnheqUfuiprw",1061
"14RZoAMWuKaMsC2hmdAaTkiPudBH91cTN5",1025
"3KLqvzXQQR6fbpSiEvRdQpQfQNi1P7jPPa",400000
"13y5yJZNYxb3ttPmv8m1wWRGhbxMGTbTEk",22841
"32PuYM8ARZJGvnapMfVmL6q2K3WYc25Se4",115000
"3DC6q983DuUzqEQZLsXrLkRAjh9Ab4w8VP",119500
"33wfvfQvLdpshU6zXxUwfmTJDXUbeKLMD1",121000
"3P86GDTyzUF6i4qqd1snMtEj3LoDNpVhLa",110500
"146dGYgXM1rsJTmMf4b27K15q6mZ8425XZ",124229
"1M6DozzhhvzgciGDXum5gBfUsiZP1wCoYm",1000250
"1Hk57h9uvd2NoEChTc73D4Fu86Kiyckje3",44984
"1993EFpXiRBgfJnBdpzokx9NAgropkfjq3",13770
"1MNW1YNhPK2iiCjthp77LRfWjYSEvcmLrk",10245
"1NAcLxSJe3pTmJifR7uNwCghdB7Q6gMTqh",15507
"1GFrPh5KLVXBnGbQoVkvgf26XM7isz5cRh",15555
"1491zgnpSxR79jjby6RoNy3ZjV6Ecb6kUp",10164
"3P2KCsDWGU1zZcpWDBD8JiKa2X7JAD12bx",64411
"1BE8weCET5uhr3imT3bAGzibcMhBPLh2pA",12505
"1PYgkDw5K7z8n6ZnpQ44bkM5PXyNkcCRJ",34972
"1KPxHS2HfVgCSDTaH6bduVi1WeoD9JGw6C",12219
"1EEPp39r7NPjqxci13cizNYQRmRLVHmwcG",14058
"1EfrxutYu7YFUgszguk92Ho1vY2EgXKMJa",13894
"1DVDUTygKdxfVbFgKaRkeN92ThHeNkRdZ",38738
"1FwP28Lc87SJ62zKgkCxWLk9Yu55K2G8C7",10722
"3LWCtgmSUYu8sTTVoaParZkhncKR43mdGj",11828
"3Hanjm8ifUDHXcWZormjmt1AAhPnyFJ3fZ",23628
"1GDzkCzXUaTaqVYKgtewftVxkd99pRDDK3",23267
"1FcoGdSqEC3a36n6m16hVHvRZvskZH9M3P",22911
"1GXsQ6ystygd11skJdSMn9GU4uYhUf4Crq",15568
"3JRo8gjpVh1HYZ2D6htrmga3YmRNNiWZAs",30236
"38A5qHKPWNGbaUhSksEL1knP8MjDVx4JQK",61557
"38sSjSfXivu69R9EjHKSJdR7mCUJLhfJNK",125046
"3Hvx3T83oY6Be3KfQEXSePeEj4K52u6M3s",36103
"3FBnSnpZDYgtPZ1kdjB3ufVEk3Xwt1DE24",16398
"1rFW775PeqvS6bePAQjZknL1dwdG18V7j",10950
"1EPvHciVvmvGmu9yyajUTdhaeVAZvnbmcz",10778
"165bfG3EA7hYyvexNLaLnMEA4XUHKXZ15p",10325
"36oqipZPvANkDtNQUJWDoriPsETyys4yWM",38493
