"recipient","value"
"1KQixpz7EgJQXe4yJLgx8b7qxKJGUnstVQ",41
"1KQj7EkKVQ3UMeVgiq19ABEMqPN7sZ3i1o",14
"1KQjAx14ZcvFYJuj7s47c5YpL8R2CWHkbr",37
"1KQm9YPTwCDfwQjZCWDKqUSLBbd8ZkXLT1",18
"1KQn7K9n7mN8LsPpUp6EW2EJ4QSiQfMaUj",2
"1KQnY868MwyCGGUWVmVfVLVACLaocMVUio",33
"1KQoCHTvCEWbfgkQmtEQQLUaBxYPeACNwz",6
"1KQpCKqN7EUgjmv6v3snyDqBhgibcsVqS",7
"1KQpqPkSWEw9zzMJfaCqzmKpQvB8xkhaEp",16
"1KQqh5ABbAXaUE6i4WiNoA8UCegbqasEP",26
"1KQsR5mSbrDEHtpczNMWN14SGVSGvQeYhT",18
"1KQsr7Dnt3WRDGaiBbp731pKy2ZdaKq38k",33
"1KQyittqLsYEzPeScL3RRzdX74JrYrC2eC",18
"1KQzZPbbhKVUnDUJvKu84eqj7FZevqWwey",41
"1KR1VFGS6LZnjJJLVrLH2Shz8VmhNspTRH",23
"1KR2TynVpJnSTURaSWUDzRNHw7azheXk3u",41
"1KR2xKKpzaDGG7yW1CDb6XUEuXXkUme3gd",28
"1KR4MHqJn24VeyJnohHU6ymV57HLrcKzGp",7
"1KR6fxqpTX1NLvZwdE44uTqkLwsSpQYekH",4
"1KR9WPiVXqXX71L54PWg9UdMufWWNUAsVN",15
"1KR9pbQFqxN4VuuDYk636EACwrEwyUfrX",16
"1KRBoomLAzcWz2FoZwdT2zH4yjtxhT8LGe",35
"1KRDWyJ7wTMMfHpBTevHwsDwpNhoxc5QjC",31
"1KRESnbWe8m2Eg6ns6D7HZGsPGQvGR7Jhx",8
"1KREzixQCEYnPAPpt2L4N6qv86EjB2TwVm",33
"1KRGEJZXLx1obaBd2DFkQoi83LXpuVqAyJ",2
"1KRHK7kHJG8T1hcK3rikyghYb6fdH5v7Ng",32
"1KRJaPBNGcQ23vNYR2mHnhbwvkNq9Jnayx",6
"1KRKCNSURhxbyTSXf7u5e7Zkf8oGjA6jEZ",27
"1KRKgf74mpM87FUHd5EoUDdtYh8p4xsVef",1
"1KRLqs2oyTUJLMxMsCq9tAhGdtZb8547SL",12
"1KRMJZb23C11WGJb8QDAP8MYVgkB3UGftx",44
"1KRMw5UvyumjqJ1dbBxaYk7vKkwHM8Njj6",38
"1KRNsvM5keBNXr6rjRWqDbzuvDhAdhCkNP",6
"1KRQB7EUTNzGVt5X6HcaeUJ5R5cu1VuJG3",43
"1KRR5rDCBGK2JWmWspetzSXi7LbbYr2hgk",18
"1KRTH2CAMxmyno1J8kPFMYMteL6zweaTeX",37
"1KRTzhht8JtyZmRsXoDuJFkKJvGgoJgkvw",5
"1KRUGtMcBKLVKaZokHxHc7U6usfWqujgi5",2
"1KRUX9z6xqrS6x1wei4zcWy1NLyWGSa1TB",2
"1KRWRStJRb8XXrJsB39BHMkV2Rywe8SoZ6",36
"1KRWq6LihgHFMVsVuRRhM1Q2ZjrStg9WxW",6
"1KRWzdEYUm13MfoHtMLRnwvpWAxcGTCy34",33
"1KRXKe1tBj6mhmnLeHERLPUs2byB2VzytA",1
"1KRXmecTEbVVXmiGYL8wBjCD5UdsvUcazy",26
"1KRY2VErpUxrbkz7hfUZNFEXg7WQPqv7cZ",34
"1KRYvFhosaQgxn1b5s1goPZxK9DtAM6EwY",35
"1KRaFc5Xv4HLdQ6guWCTH9SHnTSVCvXQSk",20
"1KRaJsK4Yenq6nNuNyqXQMsi9NYqBwzq59",8
"1KRabSPMkoe9Jh4JLzryya4vk2f1V5pDnU",33
"1KRbTuso94qrD4UJisDjt9SkjzZnNbC293",3
"1KRcYNQwHefbrYEksjxHmJGJ18hV7AHwZZ",32
"1KRdUJsuRKxrX1saQTn2TcFrzuPnS37kDe",6
"1KRdXRQg18oUNWKhEgqpSenUJsJfevjZVY",6
"1KReXMNNX2bzTpqJV3ebznDwyz8HNB2Qt6",16
"1KRgAdpHmA6s3wh7JPmmmS8MkGidW7duWT",4
"1KRhvkcX4nxutmDgV8KBwaf4V64kJ6meeH",44
"1KRiEiw9TmSks5hf2AcHb5HCurzhvd7rek",1
"1KRkJVEFDZVmPMXazTFubbqW5LpYtG6byv",44
"1KRnttEuQ95RLK78D7ZQ2EAit8ouUUGTH2",42
"1KRo1N6WJ6yMjyNS4HLzhfjsLt3wEyvUiT",14
"1KRp3jHiStgxfLuz4C5xcp2jPMUgVj2vQ9",31
"1KRpXomNDLU3Y4mAXhrQbwEbTpsiYeaDCF",38
"1KRrmpKeuLKZNd8jii6ft2L3ssfU38i7kb",30
"1KRtYoVUWzyMfCfRDLbsmWbSxBqtyf5Ndm",29
"1KRuGVj5nfCSjzXC76CBU6j4av5yofi7o2",34
"1KRuTBnHqKGF8Sqbg13nnDcb2NTnkcdL2a",41
"1KRuW66EgC5Ah8f51AC4CvcbZo5LnzPxGm",30
"1KRvciRV7p8bZNsBJGkYPvVtNU1sJPiPwR",15
"1KRxAXEEd1XH1n1wvWBfBbFRMhFjY5HK5S",5
"1KRy1Knb5ksQL2hXvjoqGz1JWwNZbu945S",20
"1KRzAx6cDZWhM6KBswR2jsZtjEfEo9zvCP",33
"1KRzu61FENxbUEJeE2694J8HweecNhTaKa",2
"1KS1WnPJukQV7Y1UoaZCf9yExCqqzHQyUV",6
"1NEp28ZDMztC7vDiMw9Ydmx7LNAVm5h3Xk",100000
"15xrzAayh8nXeqadAfHv83StCoB7ZgowaF",1000000
"1EZJuEpVFDdZJD7JUZbFzVYsqTg8Ns87R2",318061934
"1ADY6FXhDwPunKtvzhpAL96AYFH5DL38aN",100000
"1Nr9JJjzzoSWocLeqSkKa23f87B3Bk1KC8",6000000
"1KRJdZf7K1pLMEHCiNC8LUoxojAXSCnngE",560000000
"1MPNXchDskUCCXGMv3SpVMEfqXPbkYtqJq",1184989
"1Lu1QAVt8JRZiMARtvFh2RjnDYLoQJsxFK",1000000
"15BqTMLLjEiz7V1FH2fFRXKSV5UGm8QvTT",8000000
"1EeUsTGjnvLzQDxnt6S4YwwGMzPwJ3BEZ8",2000000
"13Nmbn4KzQzaqxjoXiiPQcmnkuwVuDLm23",10000000
"1HrU7MCcQFUrS5NmFK2zf4kXtu7uyyUUZy",2000000
"1LsCcUiLA4a4CYE9T83Z2Gmqjch7Q52KBW",63000000
"18sJTENYEMCFkB53kziVNrRjasSdfXw2nV",60000000
"1HwALNvrwZ2VanUaoWfzn8o8KjPWUE9dsP",4000000
"19Szf4jzt98nkvwXZe8siq1vV7q1axJYzp",2000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1Mc548TwXUJUZUeqEN2PUUyTHkXGntNKEK",1000000
"1NEV9SBkWNJAVCLsqADFTjgys463doHT67",10000000
"1FKNyvquvj68GErQYU8KDF8ipFTBZPbFb6",3000000
"14tpdoTauSFcsmdZHEky4AhFyVMRrKWkDW",1000000
"194S1SPwKFefwpPuDQjnK1q2n2Tdd6FvZu",1000000
"1NEV9SBkWNJAVCLsqADFTjgys463doHT67",39000000
"1HVpXRKNxbipBN9Z6TzTuFeVod6vaoiSbU",1000000
"1J5eF1SnPTNqGSzvckq8S9F1357HbvM96Z",10000000
"1A57N6zqor622b3NBQqoNxMmdgw8y8dKPj",1000000
"1KU848GxfctZQMsRDGp5GGHzahR8TThbzG",23246803
"18Kkuii4v4EEGPmoED4BwXxtLZ62qHAMSE",1000000
"1XBn48VqNEekvzNmAjSiCyF63qnzvM9SG",33000000
"1FQSRth6UAL7qgvg44iqBTa4Tmb6KV2wi4",1000000
"18WM4QBhYGJ6RmQdBot98xNVSbhhAjgnUf",24000000
"1PciXaQGwaFgQDNwmLHxERZcUtpvQnCXi4",300000000
"12pHU7ndsPymwDXTLCyg5bhvR65Gi4gaAt",5000000
"13ZdqLucQo8y944jRXjkcb7XuCMAxkhFJd",21000000
"14V7Rq6XzR3zB8huPjJNabwzEL7piLeJYt",8000000
"1KJwjiNtEHKPyLw4b6dQTYZTVjFN7gJK1H",11000000
"13ff7tAcF6u6Xffm4yQQcMcT51DLnofomw",35000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1GRgM453s1P4nYHToH9xrSsrKvrVETikJY",3000000
"1C6om62omB5NvdN79QMDFJSnhjjCpFx3NK",1196400000
"1PphQq52ToLWfuwaUHu88dB5v2cxeQh3ML",2368643
"1C6j7ugxjkevWAUgQaaUFaj6HyaPpTmWic",10366799
"166BuLPWHUjqoqiYp5rGE3B5r5AmqgHpoL",72000000
"1GUfe4XQxgL8ouDM6YknkMdR9FbrnaHsZp",174809101
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",5000000
"161UCdMhHQvkS2Mne7RpA37AJ6sEYHJdcM",5000000
"1NfYtrjEsxne1f8GMWey1NFDgLkzVvhbNC",50000000
"12hnVWHnGPr9PMcBskpn3ehAnoymUL1H4r",23000000
"18ggpiKUSuJfEyc99yPkHy9mKJ98RT4fzx",200000000
"1A1GQccdCyVFDxnERVtF9rjgz1aB2gLT1D",100000
"15LiAw55YwkdkRSn7AkX9sXuKkzUtaQH9p",100000
"1KS2ENDSvXaQhDVoGDmP8h2ZpKxBh1zYm4",20
"1KS3JQrqr6RPTdtaSVENe1SjFto5bk5JaT",11
"1KS4WdicpcGoZpmkd94gkcgBtXArE3PKvS",12
"1KS4dtLqd9wbdtmaUjV4JRi73QdepMb6sF",22
"1KS5jLQd9GiZ2ucVK96Li9T3gZsa7RacLR",3
"1KS6BHMMHFJgLCYgbz69Th8uprWicPKPws",4
"1KS6j8dku7t5q7MWSRYb6wU7HbeARKergd",26
"1KS7vWwRjvZz2YPf3Nd6D4PgVCsqzRYDrw",8
"1KS8X8QN5Q8orSm5FopSA3MqUzD46nhAKU",9
"1KS8mrvjGtBLGqQdBbwZrMZnSGqGH9mugm",14
"1KSBVmnYysBPirv7gr4mFkYQMuMePi3KoA",28
"1KSBW1LnSS4U92pXi2dJ4gmkuKdYeAcYAk",39
"1KSBnnc6qXRGUDL7EpDd7nmXgwjHmr36jK",42
"1KSDXLK73f9upWbpAzhyger9CmKRBSwKfL",13
"1KSEC9ZJh6W6PJFgjkiLnVUJoSmRNQn25q",29
"1KSEsFTtCwwJ1VAJwMycYG66w7kegNsZj4",20
"1KSFLhYA6CZcUxwzjhUGiZiiXvxyit1GSU",14
"1KSFmbvSdY5F13M92bDNCapfv2gFRdujJt",30
"1KSFtFqSd5DdsfVZRXkaNAJ6ohWgv4GuxE",19
"1KSJDLsL89HpHCSBG7EXGERDtjrcmw4ths",23
"1KSJdbPLSnJym5vN6pBxBqKdxuuTRs9NLb",28
"1KSKshdn4gSLCDPsiGxrbRNhEjgYUJFxkf",3
"1KSLkcHarSeBp9pCaHqB4YgAjyfDYQESmn",25
"1KSPL45ToTaqRV36P8KioCTh6sMvkCzXVK",25
"1KSRCgLcDv5F3UYmTRgUgsQNZnBLadQ6SA",10
"1KSTX4qtHrFwG3GC795GUCq4y741BA1Nt5",42
"1KSUcf9uouHwB2CbpgKNJb5TA9PrsY2sCt",39
"1KSVfRMdraYaKFrweaFa3ZeEwVQ7N4QBLd",5
"1KSXED1RLVTBcfLEtqQH6Evu3s3gbTYeFj",13
"1KSXWydAU711rsGmrF35uozKq5uawXPSeW",43
"1KSXcFaJofextZkWg7mv3Vwsh7UqkA91Za",22
"1KSYVpVNnshkKCGmwqzCeV3iyqozZCoYZm",1
"1KSbujtQCUzYfMRwLucvQagCTt6KUeywpj",43
"1KSbyGENBP6BwA7wbMnqSyz7W2jktgFzxo",28
"1KSc2zk3B5WZaVYvpvQfNvDCevrjYpPPRQ",41
"1KSeUhE8yn2FcC3aHHLufegZXGgZQzT6JL",1
"1KSeVvQCEqouQvcJp4CNboxBhTBLRuAMy6",2
"1KSegztvWFurQxnhR1FftxPLzhA4p1CFp1",9
"1KSexoJ8wwXtoM1ufpM4GT47USg4oMqFhu",2
"1KSfwqHZwmj8QzUYEVHmvKsgp7GEZpG9w8",22
"1KSg4XHDeAi1VQ9nRj9fQxcGs777c7UJ2V",16
"1KSk344qWe7iMAnb4yoDWSHaFuBmsPvZHN",29
"1KSkakYXcL9NmMjEP5UFL8Z21FnVv9JsH9",25
"1KSkyCbJvg9d2qQYoha7ZCtXT5ktHNhU7L",31
"1KSm4nD9qJFBLbmrNVxaLe9pbYsippoZ4A",35
"1KSnX6BUjHXcLF6HVdksXsAL1qE1bpnWHh",31
"1KSrymXMQMqJRC2KwD8QExfGchsuwJozf8",22
"1KSuFkfXwh3m1kS3RrB7h7PAjg9owT37iX",13
"1KSuHG7yXUCpxwjjWgMJDu6KJovef6hwqF",38
"1KSun2tWPS96RcBRtjKiVqssakVmy95CEK",30
"1KSvMhLK2PrtwJ5KgVbMMPVpXfEiPbwce7",4
"1KSvPsbQCkSiyC8M3hdnr5YQXoqLvrBuea",28
"1KSxHPSrCYRWeDL3YJVkU4m89EUgL168FQ",18
"1KT2PAfkXtMGJxreWZVHbNnpWF9iivE4ff",31
"1KT2zyYH1N66894ZvRGVvHyShonF5neZuD",13
"1KT3JC46XSZe13cticHn97Zp1Pu5djxos4",21
"1KT6PhhZ2jvRXMiSPgReSD9WrZyJtB8Fqq",45
"1KT7WX6RfeP5eeVsbLfamx9gBgYxQDqzjW",30
"1KT7pWoogGVNz6xWwRUuhVEcG3q4ZwS6ph",15
"1KT854iotBViLa89mcYn3x9BuNNKS1pfWt",25
"1KT8bJy6yqhncmY9oQCAZKveq5jtSHHnk4",30
"1KTF3vPyGWpxDGn5MMhcdQaZkRNyYxFX9N",7
"1KTF4kMf17uQKqMddEmmSsnGupQ31fN3cC",20
"1KTFdXW4Tjj5xcCqhQ3RnxYY9wd3zDR99j",4
"1KTLRocRwXKZfodxC8HKzUpZ7f81H5cpAd",42
"1KTPLzp8kb5Ff3BBmvzxV2AfZxBYfbvoAV",6
"1KTPyebvLvo6YBA1fwNSfVHhzJwMPKJ8RJ",3
"1KTQFLAm5dDpxsYwkcnKBUd8XSa2foRvwP",33
"1KTQKykp4Jw8fQYWoNazqQXRy7zyogaYHt",15
"1KTQVn39p3LwxYEuh7Xsz6tpG8HnD2t4QR",7
"1KTRRijw2vnm17BJpjZinMpjRwiyEAByPv",34
"1KTSwC1pdMhmpjVmRS8DBiFYJzdTzD6qZG",31
"1KTVBzBWxYvvgEztypydTVefQft13JSrkt",1
"1KTWpzcNjMeRdiDPESS2MCnbBzKZDRdZnS",15
"1KTZL4dh1N9NNTkZUUCMSwGZnncwA7SY3v",25
"1KTby58A8QMTZTxBxHqJJqmiThngDfUGmC",22
"1KTc64mbUckS5MKmXUq1kGntcSqtWfAvV6",5
"1KTc8K8SpJxX4FcBoi1xFprxLZLHb9Td4x",19
"1KTdqHGvowTTU4nCDr6VjqfTH4gozHAbTL",26
"1KTesshaA458qRsctS1rJSeAeMigwJZPbx",17
"1KTf5p4VFECbvCnX3X91tTYgfZDDNWemWp",1
"1KTgKvxoNpM4Z3RFQuv3ex7scsg8nX12zs",23
"1KTimfNTWQuPCF5fFyiNivdktr8i55kiPg",5
"1KTp7qQVEFxbtrpXQS3sffUEdeH8XHuXUC",35
"1KTqt5nMaEiVS7Y2vrsUupz8A3rtBXPJoe",16
"1KTrHjAorea8JkFGAKidmrE8rPpckMjMaF",41
"1KTxJ8EWhJMad8nmruEU9djhXAfSnVTiBv",20
"1KTy2BCW9F2NSCr2dVsywZnbmnU26QSihN",37
"1KTy7EEbmN1cKhyBaSymVFPpBvCTsjSK3o",45
"1KTzK9WDg3FdBWPBHhbsQ1pqtQWkayrhVE",30
"1KU5H2m4SZT8tHfWKYMPxYNtphgPMY7Xyt",27
"1KU6bKo4rDTdVGkmLFZLmJE4CfZLtdQkKz",15
"1KU7u9XvFymiDqjAKebb39FZ6fB8xWxGVJ",5
"1KU81VDaDUvrGDEprWQxiHrVFDMFgiGA5M",7
"1KU8nqk6rEi4QnX3vy8yJTcL8TBMmTJ3Xr",14
"1KUDDtjvcnAtN5Za8DSGfzE7XVVhDYCF27",16
"1KUDWp3RrQReUYoaoo1A898cA8An8xnbaJ",1
"1KUEmC3bVuH1KgUn6qDnh7Mx1cZDA9MEfq",15
"1KUEvMfWgERYnUBhb8DDfYZrRG854P4ti2",11
"1KUGVbvAeEK2Aw5ySxUZ1TncqpHNjw3gQr",15
"1KULPTz13We6bYJYMzE1rmMvF9gYqK7VVQ",45
"1KUMoKPoT9R1tXrhYrDAfNz3bai7SPXDDK",10
"1KUNj1yERaqD8uXW11arWM4zxD49Lzz9tN",3
"1KUS5wUeJBAQcYSTQUiCMkmQf5en5SD82D",38
"1KUTtXUXgeV5npFjGp9CDjcauZBA1jcj8n",27
"1KUZCkfNL1RFPNjKFp6JkNxEAeaZXu87Lc",3
"1KUa7kfPscgiDY4PV4dr583twnXauy1LiM",3
"1KUaWhQApfRA6q8xE5GPgx3ib3hrSm93hz",14
"1KUbPACbCvfx3Va5AzBV16sXAeGYnkA1jJ",9
"1KUbm2TviWrsx2yM8RjdrjAAx2JHyCXzyx",3
"1KUdkTvS4f5NisWQy1MLnNMyNN1xR3xdAk",4
"1KUe4sZ8pNcpuvREADxJsuQ2D6zeoucBU3",39
"1KUerYVa6swY6bd5czEh8Ya1ssTxwpHpSt",26
"1KUfBvagMxErLPMWVK22F3GELNmbnDtPSn",22
"1KUfa29bDSFqo24cMaxEvfJ9As3njRKzcJ",13
"1KUg1NLw4p2oS36L1fFcVjcKQjFy5oKkhf",6
"1KUgtg6tYvdM6f9Kyg9G6RUtpQW2A4ji13",29
"1KUhQe21dsGNa4kjZfVfpjhLYZZ6Ggu5sH",33
"1KUhiFfetXiyj3p616W5mbBz8tJn6eeXAv",4
"1KUjM1vyuopFDJRAiBCoEj8fx7D2J3d4YR",24
"1KUkD84h5TC8THtJQawMVyzEPKAtpUsmwx",21
"1KUkJcEfthBVpBz1UmcSd9nefuibPuyS18",11
"1KUmCMKjeqWrLM3XWDDxfsV9eqwbAxRVVJ",34
"1KUnA5y2iPb2bgvVgTAkcRAqG617yL4bXi",12
"1KUr9SiLnpdRTcjxSEv6EwtVStR7L1MBeY",42
"1DHhkwCVLEYqkhJCNf8JZAWVrWDYV5jyaj",100000
"14AEu3K8Rn4WadtNbacCGc298P4C1uVUnr",100000
"1G5N6PqgAXxcKNsw2zCdrJmcMzSRpQkusJ",100000
"1KUrVHz4GGMKqDhninRQoQrcuvtZqwm34K",13
"1KUrj3JwinYAcc65j1EX8KNTwdH2WE7Agk",26
"1KUtyJD32raWuj8xB7X2FzL6hAATKs1RUh",2
"1KUuU8GhPZbtPB1FuV5HFT2k6zfyLtLFiP",34
"1KUvjjpsGQ7STrTYo49N4XXWdZ55FTRwTz",23
"1KUyJpBcsh1cBjdK74qVgbhk72vHUyJ6es",27
"1KUyxaCjLAhb4bZ36j8HUKL15AqbDM6Rht",12
"1KV1S83P2w41q2XmPrTbSFi8faRshJkreE",18
"1KV2FWrTJGFAnsWyUTEmbtLzubkZHe3Zty",42
"1KV42M4LNasDDJEcXXEDs86XhdnLGBg7CV",32
"1KV4J8RcfMedNAqdVfeqZs9FMz1t75BHU9",36
"1KV4Qvo6iNnKMch46TmUqGGipdGM4Y2cDo",32
"1KV6UvqiASMjhtDQ3is5kteMTw76ZTuZa3",45
"1KV6kJhxgTaRNSG1SPfhk5NExCcpHi7Ukm",5
"1KV73fuGFvTpvLZ4Hd4W7qnevJrUEUHXwP",33
"1KV8znWJ1aBiBFskdJocpgmH2dBYzDjKzu",24
"1KVANRnP4748Kb9Bdpf5tmm3JiHSW3xjPY",25
"1KVAYyHR7HPGRCV9WRCWGLgPTxujiTDodW",36
"1KVAjq6WaDsWm3UWFa9QeBqhUxCpoM5VX3",27
"1KVD4DXy4JbbLJQpfobf5Fv76wwtk1KMDg",40
"1KVESAg13J6CGoVbTYHMCDgAFrVeegepRD",20
"1KVFMPKcFDJ8GJ1513UozV2fHPnJz5fQsi",26
"1KVGeJzreXWveEMcaDfrnSNL1cWEpTkNt7",21
"1KVGguE8rTkdiBoL87HWnZf3R611mz48CS",18
"1KVNbURe2GDRFcn8hxih5ki3QWRBL9b3Eg",34
"1KVP3TpotQ36Cak8ykzHFpSbj1Lchs2uE2",10
"1KVQu8c6ptMtv5XZeCJRcNq8oHsWJHejEZ",23
"1KVRsMBsnnrGdhs3GUWzeUcoaHYpuPBiig",29
"1KVRxHzKdtJmMdEZpvcdKFopCd8oxLU5gW",1
"1KVSYDTaZHTWhUD4zvWzB8TzGWgAdAxNwF",19
"1KVShSwCeQoJ293FgyxLZJ9Tnh4d5EMWt7",11
"1KVT8nrCsh8qYy7swtgQUvxHanKPkWEPys",10
"1KVWFrLiSuJef2MNFd2cTnNKSn7huNsXpj",35
"1KVWmffgfBUMyP6JdnSkEsimka65xPqQFJ",15
"1KVYuyDhrePmWC4Qwk86Zk9Ak7d2FpjAhc",26
"1KVZXAZ3jC8kEDg3Rc8xiqs47XxH8YCkWB",41
"1KVcHQyaXCsgdXv2SNTv5fYY3ppaWZzynC",32
"1KVeZdK9qidBfT1BJsxQsiPcXMyhu4n3fb",7
"1KVfnRnp7sadg3agFN6ZtjxYeQHTwK7gw5",7
"1KVfqXP7dBVFWaiHy2JWXYDraMEPJ3CB82",2
"1KVgGwfWLLKXy8k5dQrEAF88Ymq2Qb73mg",31
"1KVh2sGjuAfFvPV6b2sWg1FCb16BvmKHpF",14
"1KViGPZwJscxNwzFyrjk4JnLEWkjyu8jxb",25
"1KVjVhoSr58sWeaJ2oEYYTdp33kUJHuvc4",38
"1KVjY2sW9UiWhXK41koRnHFfbMSSgkBG7a",25
"1KVjdp5G68n9megh7wc5HA7Ht4L3dJpvHq",14
"1KVkWxqFKZAAyeHgU4Z1E2ab1y7cypJd7S",24
"1KVmQg1FzTQ9kGcfuJc26fiPbmMDQFYMt8",32
"1KVmcUb4ub1DNdMPsJPY9W1bYpPwwEV7s4",38
"1KVnMzsuab2LGqF6donbPQErdKKoxJyGrs",11
"1KVnQ5tG1YcYGbbxsu5tcyTwDH1GPsrfh6",14
"1KVokwwuGSDK1FvzjTNES2kKZVnd6Yf773",15
"1KVosX9txzqbbQeN1gxbkPGBrt1rU6Z1K8",25
"1KVsSGqyyDUAUb4J5WWe3yqbYU6v1vA3Pd",32
"1KVshuVvwetdbUJdrTPa8FfLdcrJ2K9rgY",3
"1KVwDGAiErf8NkU4KXbJpzQ2933j7MgSyr",7
"1KVxDtWY1HavabjZZYDmeDM4jWnPQyZE3f",37
"1KVxrebhfe7DVg3JAMrN2tXeHYSxV7ZF4y",42
"1KVzdBJ8idec1MnmZpWiQsU28wuGcUEFsX",38
"1KW3jdHbQzdx2GJk3JwPJjEf8DEZ5o6BM5",36
"1KW3nvZwU5nt2k1CM3aVoH9Nshkwvw5s8g",37
"1KW4NgBqTrwbEkvCouCLaygLt4WuubkFKu",4
"1KW6f9dBEjLDK1dNQaiZWJX1y3P4doW9QU",7
"1KW6ghCJoVKQgpS8ZohTKTisAyvEbNM5Qx",17
"1KW75NowwPZLpwRZHxhx4eZeDnfcSEARFt",37
"1KW7m5ipya45WSiU7f33KWus3Yy4CtV3en",16
"1KW8QQKG1tPo6NFFU37NLVEKmZ8WjbCCpx",34
"1KW9sBQ7m9n9Zba1AJiBhaRQZKn6xsWnzA",9
"1KWAxpeDhqHH5zabpkRZoVfqTfe6uSSqJK",14
"1KWBPuUMbNT5SvwLac1NKZAjxtiFWP1nCd",12
"1KWBnBDCCt6BC9SZyRZRb3CYRFm4CdsF2t",40
"1KWEYoo7M9zGe5cHVU1TGfSpHfZziCRCkr",22
"1KWEfMaLz2WecaRPDP4bJPsRB1Zk92EozY",24
"1KWJCtU8jcMGLjsURK1CsmW68R9k63i9fU",39
"1KWMQp6NqErfJJey8oWuyNdvwEppfzJdm5",10
"1KWMapcxSvKQkxy6VF8oijRsXrtJNRT14e",8
"1KWMfCGfL4NRcQN6SyhLvanEEkc579ywAg",32
"1KWNSg1iFtJBj8MeYJy3mXDtvwtCHg8Rvd",12
"1KWPbUyoHff8RwCC3NPTEUnL7nGcchT11s",5
"1KWPm1NBtNKHP3UyKteAreQ18UB5eKzKXv",37
"1KWQnUfB1QifCShUqzDKqumDHDTXY2rWT4",21
"1KWQuLYCVK9vphrRBEDLWGYiBpRepNTN6f",16
"1KWTRXUPZ8FpV4PYuF1PwZbHnDPsAsL87R",39
"1KWTo4kk29pxSxmc8ZdxFnW5259Rb4cKP8",3
"1KWUhgu1fPKzhJNNeWuuyeWFh8Q2rDieFH",30
"1KWUyVxz1Rv5kpgBpdS3GGVpsLcgg5XrpA",23
"1KWXZqUa8SVww9eyZyupxGfZ41wxbcFvaj",15
"1KWYENzUeBzWd5rgkUnhprRRzG2nHAfe7H",9
"1KWZE17Q23c9P7aoueTga4JLfGsS2ZDd2T",18
"1KWZdcwdo6m1xhSPByxbsWv9drrxPjVP5Y",34
"1KWcn6xSEg6rQA8hDDUzPvigcEDEb4ktQF",25
"1KWdUFqGriwyf2CQxjuGKaTmuPmg1p2hyk",6
"1KWeme7NDirEVDeB2FiUxrzbwec9EPyPnP",42
"1KWfVxTzjvyym2P9yBLDEWNWFB2bYTXyHq",3
"1KWfZztePhQwVMR5Qrq5GCZjr3vL6AMZ2y",10
"1KWgDJdUVpBD7V8WSLBBeh4RF6wj6FrChw",25
"1KWhYgdatkivyvzwLkPhASwfMwR8owADyj",8
"1KWjN97sc5zBKi9sJHqvUT7ynxQMrVsQRs",10
"1KWjR7RLG8RxTpLGWEN7B2bE98LrJxP24t",16
"1KWkCdg8MyCxDsmUsrgYDPvJ7QJKVx64Tm",1
"1KWogDAarEUeu6mTdJ2AX5eBBjAdmYvSnG",11
"1KWorqMcJojV8RuiRvwQVo7S5RdfcueNwr",10
"1KWqW1qQBcELKqETYmsacZLrQfMQnmhKoW",41
"1KWriZCMU1nGUSC4RY8PEsGbA6KtTpPwte",26
"1KWsgSL881gqE9LoqJUVvoFFBPVAcmnpMn",26
"1KWtfCjFXFFhcxKoUsBmihJ5r2mDh9Vsbr",23
"1KWtyYd2BxBcD45L4SgfSr5iyCZ7S6vric",32
"1KWuRZ5GjwkDTw7yTuQ5tr3mwQUxvL4GkX",2
"1KWuWXuGgKEuZ3kDyyZpjyYpbSRFaTwbZr",6
"1KWudkHMhMxkqC9paKTHQZ2HCjevf1Fman",25
"1KWvHYJFipBxMzYz7CngsdBHAnizd8D5M5",21
"1KWvS2ZgEJJnrHHgyvczMhmK9YrUCu1a2a",38
"1KWvWeFscyzRTTD6VT53P6VWx4HSiTVuL6",15
"1KWxP8SKjtTyVtqgd5v4gexSxJdmYVmwox",35
"1KWzssP5FvANQZ7LuKeVrXPfKZZiB6i7UD",18
"1KX1Gc1mmdaci8aighvMqvDd2HWS1YCDjx",15
"1KX2x2iJu6vpXQVFwFjvXcyHfgHavNU1ov",5
"1KX3DrFEJj87NDxYgMhXxHWePgL89TCvBx",13
"1KX3z81kUGHHdhs7p6r5FBGaHCbYjZLvz7",13
"1KX5zWt3JzF31FXf4k8uV8QrWALiVAFRwa",24
"1KX6ZKfeoQYi2953Q8AFFBRkVAxEQmtaFU",24
"1KX6xkUrCRWaNCZYYLZx9rHhHByoKYTEQH",14
"1ExwWHmE2ZabYSV9SkPSscUdogyDr8CDLo",100000
"15FjsGZNPrjWSRVE8KHR2TQFc1JwviMbc3",100000
"15bp6iMF4GVaEdA67u8Zm7bfY8BjFoSRxw",1000000
"1QJLZ9CjtB8GCE6USNMfYDhg1UuDxKB99L",1000000
"1BVnq3Nji8VLK4BNeH9hdXwpfSNTM34sbw",110610405
"1NxL7E9ACvSDx9ZKB35TzkkftxurekcYo8",111341089
