"recipient","value"
"1KMT2erC11FGPrxQ51vqCZe1tFbpXChjBZ",3615000
"1MJoYYYiTLMuK2khBCwwKUpR4iiUBYuSeD",200000
"1PZeEoZ6QeMSjEFvDK9dzMeXRCwv4vAdwa",16500000
"1FnsTaKh1KNznJMgub3grm45jqg8bY2wQv",1000363
"16wT5mDV5v3o7QXHXPkWh8fVjxZKqpKHdm",1000495
"1EVSHA5mpaLJWp5yoGajUMZbY3UyGiKw5x",1000000
"16bGhCzq4GwMgAVftvniFAhPnLpXfGrRTi",80000
"12uYbtSHMu5cGweCYm5kUcchFsGxr8aUNa",1045637
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",179400
"1Q4CkvaY6mwMm4djAmbVc1aqwVZ84Cpr9Y",1272495
"16ALHQEeSaSDRvsgSnrN81QJ2CpBk7fsUk",13600
"1KtBFfi4gf9QAbCNaAkQicxkpPh8eBWcB8",333778371
"12wH8MDDyXUKtMCbQhxPG61DMcDVxbZAPy",653097
"13wjL9YVm5p91ehuS3Jfa4Jgsfw64BZePi",6276429
"1GJeeo1sLQWJQgqiMBXzBqAAjKByrf48Qt",2000000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"19Rxdyak1RFQbNgCkTrSrRxR1J3ubeHDDS",1000000
"1MUbRgENQ8PnS8Bia8ahZVgeJNg6hjWgT7",1000000
"1DwEAGheoQ4LUSNdYKQRD38J1h2JMq7ptd",1000000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",2000000
"1FHTUJcaXAYuZ4cvBiatCzbt3qszETZ7mD",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1MFYbdgkSRrmnqUk9JkyQ7SfKv7THNDDbU",1000000
"15KiPRnCTioG65kPCZxXPQUoBvDZSYFjFF",2964
"1McWjUHGGXurKaqDFmSoyNUmjmdJyMwWFX",5250332
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",1303303
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",1059033
"177eqX69xbWQMeVqWLcVUgmi7qHrmpeQph",6979
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",7120
"1JsdtDMQAZjaTqtAUyz28JoZe456cKTUvn",6240
"1Ds68w1epajLtzgpoJ1szzKQw4eoxyFxYG",6240
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",6242
"1KgB527DKsUaoTXNXcH1vAeMrhQe1eK47x",6281
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6371
"17F3wWNHw6TqHkxNp7Phf4ZT5WqN3jh746",6418
"1GjXw65wYyFFyxHm5W1DiaUZYz6TJi6eqk",6498
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",6962
"1AAnefuFL1mXQvXxvqRWCW8DVEfwL1qRyA",6642
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",7310
"1MhSLHd713HTwesfan4138q4ESu8izBw7b",7442
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",7360
"1ETnt1ufudUTHFtUP2c1axWKGH64PSSCB5",3800000
"13LEpdJsEn19djRqoGUEVt6zEExd8xBjxD",5800
"172e3asrJqEicGpP8fddxVxhEqhh84xu1V",7065
"13EnSDD5Gg8UsovQPxFET3QoHfdePnjNDj",3809000
"14f42XGBjYcxVSrZe65W3ECQEPsYuN67W3",746242
"1L7PWktaf1NqNPw3bJxTGCG9vjkJ1C8RbG",1790000
"1ATwRP4wUeMGatn8EKcGpCSeNr2Zg3MRDJ",50000
"121UDRZDaUXb3m1i9sSmtzx2fJMPup2T8v",9970000
"1D3BVFgi3Hw6Rwj4Um5vijRDfHsCK77z3T",10000000
"1PAEuNQYQ4wEptDf8T6EBQc4HPPh8nFeJm",10000000
"1L4nd28BM64EtqhaWfR9P6V5SqPuq468om",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1AHCdWU5VmWipfNxdg5qZ8Dzps8X4w95ve",552515
"16yjxWTdteVxBtxusvuJzhGzT3DCn2jt8c",105694
"1EJELULHbk13kZqdKPu93eVXjzuVtGt1J3",1000000
"1C43sKES8hVKzMLAaeNTXsQQWzkWTbdpi2",101655
"1Q71viXy22E6iUqLhXpc6TfyEUuaDDccRB",50000
"1NgFpvXALdRZv7qM4ybqKdeMcEA4gH5BKM",50000
"1MTY8ncL5LpKT8iYGbBpkGSAtvxKsL2XZS",50000
"19vE8itcKdbx6k5T438ostyoUrT7oVcdm5",50000
"1JK4xpvXcKKvY2hezXc1XJYPEy87RPC55G",49900
"19n4YHExFsHXUnzBZBTyesBuAbz1V3upWU",50000
"1KhGeWt3WztmAc3gvRYvFC5wZLcNFiTvgy",50000
"1BiSNqSNxjynwLJ6AhB7MdT4QN7sTpSPFs",6783
"14ojwKGfgn4hLrZbBZakDjVc1qgx864Qi9",200000
"1EWPcwoP7hAtoWQPfvp9Q7z6Hc54Egrpvk",4685527
"16q1G3cmBLee21NCB3FFGytYNfqcwMdzSr",8341
"1K4rJnYamhHTiqD5dRiEdFGa7X2RJKranP",24491
"12VWa7u6FQ7UNzMFUmijN38zcsbrfnm6Rh",70100
"162VpZSVDq9tkVW1x76mbucpfg2zakJs2f",8076
"17tHURbp6u6owvaVnCbtwyrqkY9iQcJetA",69995
"1HEhjfJZWw2HUmvpcDwjgzmW4fbGrQFGv3",1007493
"13kcT2aU8Wr1KAYXhVCZmo6CmBZkdvSYLi",1007397
"1CvDHXNQombw1putmb9q9Kg2rRUdxyJMax",1000000
"1ANMy6jrLgZuDwx7m62FaSPYrB27BQTiFN",1008800
"15xCe2VcRmfmLyRpcqgyaSkeKDYBsowpCh",1008800
"1HiJwU2Ldj3RSg4jC3XUaSsBn9R2EfQTAM",1038700
"1BEchNorV5hiSAahMa6mKR7iaEfgzvFqnY",1001200
"1QBQ3HfyipmWEtPQExDsvfMfzoZ1Cu8e1r",21883751
"17JsWdrdj3r8xoRFgeCGMBptbD4UJounnF",910000
"1CzzJ9dyxYRTK1YrXYvFkiwTyqFiekNY3G",1000695
"1gQNqYjV7xzDgA21QxeDaWB8f8SMpQgtF",2839
"1Ew1k12AMVcgAa1RdFgsPdcMF4tiob2NR6",652200000
"1Fftpx89yYkThdzwKqChN5hfh4ePLaFTqZ",1552882
"14LUbCkMGveex7zztDbsK6mtmtYv3HLgCW",10550
"13A8p8eouvxnSubopczA1mkHRdrXB9fGJj",9857
"1B6M6vvUUb5x7wXejLAxJBuJHnAHjh7Tfc",11306
"1No8Br1FhvrZZWJj6XRkbGaDvaLVmvmbB",9916
"1B3EswWiWxmstAS313spJ2sus4HJV4pomq",11418
"1YxDRTSmdLaRjJjVzmVWi41fHFH6vHF65",10218
"1EpkH8pECXLSapL9FwkkvWcP1dqmA24CBh",12000
"1C4DMPPaqUaxEMfAisdY3DSonUhzHHAHSG",30004
"1BhRfTDbAg5LVf2WXsukLqnbvWXcw6qHJL",10768
"1FWYmeYTW4kgbzWaPsbyx2DygcB62zBLZy",15815
"1JDHpHPVJMvZ8U9rz86R5L6PiD5qQyXnw9",10358
"1NwWhcBHhifRypRYAUrsy3TB5ymRQKEgyv",21687
"15YRUiDq6BRnjCsAHS8LK4CTFXhi1Vp1bp",10635
"1Jyu6or5xCfdNBssmYcE4j2R2SwMUPx7u3",10570
"1GEwobWkJFCGBbSY3MMr4gSkwM7o62Zi3",22875
"173A6XHFNP8V58HmC81XqY8azzaD2iuE9m",11055
"133uU1tLGADyVLcNKyXE9pjA5eEqH8CpcX",21721
"17YdESbVPXGhYb2bKofhNcbvNxgjYRTpAN",10005
"1GUWHLPz6z2EZj3ZoRxhL84diJJ2qcwLNT",21903
"1EPnqJP7LJ1DWTEdDS4QnyJVkT2U8gANqk",11563
"15MbFz6BAvcFAKZebkXaqYS8murcmpSzvc",10561
"1E9e1MP1d8bbeNcvHC87ByhDvSbadRpKnu",18761
"1GBmKUMunyFn3Ze37ZHa5e9bSBM3XRuht6",10297
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",9904
"1DPJzdZGv4fDMuDqkeCHUMDcukDjg9sGex",9968
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",45233
"1Af1xzQ28eN1yTTL3YZgxsVgNvkH94hrRx",32785
"1HQwo6cZAJJcGpFkfY5wX5ee76FzussTHc",11003
"1ECD2BrMVppB2PehsTn4TFovS6QEHhoWZC",10142
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",22447
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",11105
"1MFGKs9CC82xQg6c64dJahgzLTKAJbC4tU",10788
"1LFYZzY84GkPyqQEMvtuqYT6V96GezP41G",10531
"1EJ7EudLw3cJiqW965WG97UXWJ4gYx94tn",10477
"1B7fJKcx4CQV1kumsQqZX8rjteFXtz48mT",10873
"1GJ4NtSGPvKRpoGBqD46icQ73cvBw4njvc",11565
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",10262
"1BZHZcgiYYaGPxFhxMe2h1Qdyed3FiAYfH",3088545
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-874d677ee066d376ed7454d6b2ce9cd2",9680
"1BPp9U517tMLv5YwjsmwqWU187PEkzhUHx",10000
"1E6LsHyJedaLQ9WUdVL843HyR89juvbGbc",5400000
"1Etqu2TfWrUqhn6sMCLzp74EkVeUaZbBoH",50000
"19vE8itcKdbx6k5T438ostyoUrT7oVcdm5",50000
"1KhGeWt3WztmAc3gvRYvFC5wZLcNFiTvgy",50000
"1HCAUpb3ehBY6TB6AkHJyv6njWwm44VEAK",50000
"1Q71viXy22E6iUqLhXpc6TfyEUuaDDccRB",50000
"17RMmrE4EeHQrQiuWoozY2c8hMGyyZ8BXf",190182
"1NgFpvXALdRZv7qM4ybqKdeMcEA4gH5BKM",50000
"18tx8SmhGL6Hk9eSTnftJYVh5BVYX2iXrW",3030000
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",30508071
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",11720619
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1080505
"1E4dVqxqv97mZ8zVAaLiHdSybp2vXJFHRn",1010306
"12QdVx9LXB7wBgcDeFQiY2NLSpvH6EJiFN",1005413
"1KdCq8ycr5xBJHp3vHAnSq7Khqk8AJSvkJ",6051
"1AacTQjv65Ks8aKXjFNgzBiVszcvxwXbWg",6401
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",6427
"1Q6Zi4z5iMFCRQKR2AqSRjq79AUqYGmdKN",6482
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",6562
"15QwdsSmazSxksejk7yDsg1MPukiZC2omV",6880
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6882
"1gczSfuDhmitUY468YvUpWobACVaSFQLL",103761
"1Q6mSMGKL67DpLyLJtyu5NRtVZHvGGoFkK",72573
"1L4nd28BM64EtqhaWfR9P6V5SqPuq468om",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1GHmM1NpTieVhkPbxSJhwAEypngDSeuZrt",20000
"1Axg3sBcKcforyeeRYvAJPyCndR2Q4KhCD",2440252
"1MCg1D9NyQg2VTUUSSiDjihtfmT9RWBAa",1000738
"14HSo8aGdgFkrJTT8Sknn6hfvhHmdA8hBT",383924
"15HGKKLszVo86WZdw2GiX8vNee16XeQzfH",10000000
"1H3TqqJwePL296yQSnMT3ckGTmRiFaqVei",980000
"16z889wDue3KiMm88G9PfSdJBtbWky9d7G",3000000
"1HoZ78UL22ZBevbpkZyNSkZFsRRJrAjasB",19384391
"1E7zys62N1YrJD5mzNKB8M5AVeS7rKrtUr",3000000
"1CCyi2f7weXoYVPXpexsBVaDJThVV7iKXq",4834474
"1E1R5UXH6uTVJsj6ZBToEiudNw6PBN7iR5",15693
"1gCK5AibaWkA1QfpaSNjWt38bZ8dbKB3u",300000
"1NTF6Qv2EykYiSrpSNymiyMbNHhGXHDcLZ",950841
"3Avy9S25QbJus8GpBwyY4RLAjc7fue1Qdn",16107
"16cc8YBAwyj7Hjo4kpm2iHn1MabSXakJjk",1005523
"1CmhTnVMKFdUvF6gDN5NYA4KmvV9wW2MoG",1015875
"1BBFNcu6FwPPxuDW6q1KACsgsUTjAhoMbD",1005296
"15UKGd7gJXfPRJ7AkHHJ6c6v6B6nYtNS83",1001546
"1LkpBc8z5bqgBG3FYEb9oxp6RAgGKWqizJ",6720
"15gmZDwmpXCr3ZENQ2bttAiwexqdfvKUxa",225900
"1JRKimijKt52Psr5xyVjbFPmWJEqvYsBtE",1001780
"14KmKu65gJQgzeUQkyeqSyydwDd8rX9PER",1002452
"1Lc9SteHx3FHbLVPkmyVNu9bM7LHQfsqoE",20000000
"1CYEFJe513Pw3iXB2WoCehB8pRDPB22wQa",20000000
"1JkTvrk5z2nmuYqErnMjphgpPvV2cHA81z",20000000
"1GBZtkJDBt6EWFt8PgSkUeoaUaVpGLekhr",20000000
"17WwUy2dfwnXDv6eREnkccBX6D2bwNmDKC",20000000
"1Eiem14A3kKrh8HsqjRtjQw9uDY5Wyp44U",20000000
"1JBqqqAQMmCYaRZB65UdvjGm87Paa2DV9p",20000000
"1GYwE5FF5zgGBTi7dUvGB68XvxvLUXu6vY",20000000
"12QpeKH2CNxCijxxTsGcmHesPFQxFgQGjw",20000000
"1McyMLbEeFi8Guz6a8QcPvJpmTB4e8dLb8",20000000
"1M9JCFotGttUiBPYCzxX1eF4wfnRNX7Hc5",20000000
"1JCtbH8nFQSsZSYbZ3NpmVDDKsEMxmMXiB",20000000
"1NAZCcYwPvkUZqWTaNkrwXvVcAgbQurNYs",20000000
"14tozgtxLxQcsRnogHHF2Xjij3by94bN6Z",20000000
"13GAc8hxusa5LYz2mq6Hz1C4WoRoJceE2K",1902696
"19uqPesERyuP9SjPKFjds7goGyNTdx2PQh",10034240
"19uqPesERyuP9SjPKFjds7goGyNTdx2PQh",10308480
"1BNN9AcSzizWo43dVzYZGBqTrN1fN582us",20000000
"1PYCopRvd73wvnNnEri1aU8y1nrt2pPy3m",1000000
"1HtWtvTocTzzae6SeRQpHELULAcj1foDvr",20000000
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",10017
"19k8yUMfnsjVgQZDioPFo9ynSGuSPThmTW",10028
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",14775
"1D7HjQ8BnXt2nEtxZjv25AsGg963Y7BhM4",90991737
"195Kh7fWyqhvaovRxxiiPREw37TZA5V5Fx",25000
"1BMrA6m3RvnsKtFvTQ3k2U24BCmmUE4Gsy",70200000
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",1098851
"134Z7q76eGWs1SutRtp7VMGZeE56mvvdRX",850600
"17ZrbBEGNpm5cLbAqTJ7yVSsUkN4EXLMMu",6267
"1Q15dSZkhVTvEfsgMh7c3zqiWM45MfePBU",6032
"16oaccgUrq4isY5KiFTPmXuxFXFfz3RsE6",6498
"1Bi62Yw3m7Cda32dgkJqpaVBr7X1LrGhry",6482
"1DByUe4BuMn2whn1uWEA27suBR9FL46mQd",6320
"1KkjuV2LGDF63HErwrWGhf5BXiftxf1EDy",6372
"1NqM6uzQeaxjaEwXCL6ZSJ3VzL2JydjdUE",6482
"1BXyZFe5dXXQGuskwL3EefxYDckwF59qHv",7378
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",6802
"1KZgp3MEXThrfVR95VX5yPVdpg7NuK5Gfe",7714
"1HYy6Mz4BbErznf1R3BzZjuVTVciygpUyD",7569
"1Bt8YhPFU9X1SJ2FTZoyWdKNKr3JZUNxMQ",6790
"1LLZpCqERwiP4pM12YRFZsCfdgybGuqGyg",5576
"1NtY8eFXj2Gt49bzAzVrkpv7oukQ7B3GMU",7894
"1KhA7PnHrpnhM4LwZ995YruFJS2QxW4qQo",6614
"1BsfraXH9F8VWU9nBgKBsrE3q4CY7o9ewY",6358
"15joLJ5PbegABRG3SaXRcEqAzJwwLnwRwJ",5518
"1GAQipB7fWcedwxvr2hsDM8N61mbHPW8hr",5890
"1PjPbZDfcdanYGWL9ZFzFwW8xCk2QRrW2A",7729
"1FucczTtRqdBnzokEFxst48Btw9Nzxw5y4",6466
"1JFBojQ51rSvTsDvnZmxr856ZSHixgS4M5",6339
"1PxeXsQGoVcd1UkEphNuSv4F1BP1aiAjVq",6377
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",6288
"1L6tbaxA8DgFVJxaNJEwHRMqLd6Rti34jp",5672
"1JRnyWGpWifpFVXSvkLug9DmWd3eVNfGLx",6267
"1BVjmhE8EebBqiRDgTG91phtWNoN6k4vQt",9194
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",6389
"1KGNffGvCZD21Ja1ZSXi6yNvndwcAav4Ad",7396
"1F2H9fvdJbQ3iQGmZMYoZbgKeBcP89nwDy",5975
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",5638
"1BQUgXu5ubgP7cbTpA2Ajc6mxStNcDh4T5",5934
"1AcwepunWxFzwZqqC4EqLBLR1rwiY714Xx",5618
"1AZhmKwBWNkdZnQNA1Y643jgwwdieYruaS",5523
"1NfNsBeay9jpd43QFwZBfUrNzGW3s4oeiR",5719
"1FsDoBmoWZxTnXjx3GjhRTRDWeS9eu9wj1",6000
"1BuoEaJExrAYvJnQzVo6te9VCDVg8V1JAr",5854
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",9505
"1G9QamGghLEXjJP6gZHFk9tq2ix85o9cT9",5748
"1J7fpNHsKr5Dwtdi8UMYxBCnq78gd8FKtm",6472
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",6055
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",6671
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",6311
"1MVXfW9hgH46GAMEp6kpqB5Hi4ceqc7EsE",6637
"13jhkgTxJH2EuYsVGf8k2P6UmnbpUeg1KJ",9442
"1NUuurTqkNA5UecijdqugoAVnH3SDE8SKE",7165
"18UvbyUjWZBkeX1nuhHR88jmcXTU83mz4e",5639
"1NTSkAqAqSrVd6pBFMJnC64fLgGqPzwhnY",5564
"1LyiMLeCDpbNepmrjVsfyWW7ihiLPvxY4Q",8032
"1Bi62Yw3m7Cda32dgkJqpaVBr7X1LrGhry",8404
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",6310
"1GaQn4FwpnJJeNAsGjXwXdpLeM5Y2ddzX",5607
"1Gaiq9gKd4giaK1A84xgoEry884MDY2aT1",6972
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",5947
"13VrXBTBtZYucsep3KiJCJ6y1Y2MUMzaUs",5871
"1EqMkNvVCTRur94JGeutwdYnDi2Xm1cNai",6545
"13STiMemH9yJ7t3ERFsCGNZSHDSipMSPMW",5641
"14wRDQ51d87a978gYwiG35MRCgMcj5zk7t",6500
"1LepM4G9fjMYLVQQste93jfn3hGCyeDNgB",5584
"1CZFxPuNFqdyP7FgiiwiF453dKGt4vui9X",5918
"14h1c1TQccBJpH8V2C19nuxWxi7jar1KAs",5613
"12WosGbtWqBtYabdw16MVGy6MbnyPoEVov",6218
"1MLZetkWRGn64UL1ubipEPEiAASfdqGHCs",6220
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",5694
"1DsbM2xfbARUaNFRXDLH2WZTi5Hh3DGCr8",8205
"1DyZCCQKfSvUFZnkC12fwRqCM38QwvFoGi",7842
"16xTE2TyfLzEg7knaepoFeedj9MKcYd1qU",5502
"1AcWpG9XFG6RzF6wxBcj9PEa8yHRjbrweu",5712
"1PRqEMdw517JEDoNb1k9RfJmMm177DrxkR",8399
"1JE8izxfU3jymYRRuLHbhNNLutxgCj7w7H",6772
"19rEpornY639xVLSbvthGogbNSofTwRjNj",5515
"17qQLZ48fGHMFAdUp4afJCym2UQ4p13MGh",5876
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",7421
"12A6t8G1L4J3hnYBP5gPEVnmr7Vu6bCnm8",6013
"12JAe6aRqkCbBgrhggFZ5ta1bsR3GEYDCg",5519
"17dnc76rfndm1j2f8j7Ds6GJ869sLv2oGk",5962
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",5705
"1JAT95bZFuHhAbWKYGudPxKcmQUMgt4cva",6678
"1Foxu8pVchcaqJBvCvJAT5TedWtQfNVTyU",6474
"164rPqGkE7XMyVWJBXE4eFrLDhGG6WbnW5",6649
"1Aafifz3ZYEc6iTyS6VL9eztSvMZepckkp",5937
"1CxbNdCJMFehfRnMm5cNfef2khvmcBDK9E",6786
"1LeM2AcitBcfTJghjffk2E52PVF6i4Dz2d",6715
"18CgGMdTXfLF3oxQZpk8vmu9x9zRTi5kDY",5692
"13zBTzb4qqGUTyRjt8Aide5AHMUPY4rQtu",8509
"1FL3bTfzoNkikmecxSZDZthdZHQDx71Ryw",6254
"18PYhZuUWRbziA6W15iChRFtmse5SxRhib",5605
"1Kz5nvju1L9dGJznsQcdMzn3ahMADCvTNR",5693
"1ALjSrhc9c6AnDbrA2NPG4w1dKyWZLt5cB",5737
"15Qa2FTdyWsttQcAGhigzgxT68Lz58DPTX",5916
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",6177
"1MFFpVnY7PYiVzggHNGgW84h88fQ5rrkxn",7235
"18bKUJNGq6aPK2mTNf55cvmayKsNbyxWmJ",6510
"1A4dgaAK2ffuQTCEsUKx5RoQrqB1J4p7He",5568
"1BuRfbz4LUSTLLqwd7GNgtqMngrjCowQTs",5778
"1Brycei2GdbxrdN9qHPbVcZKrkDfs3PV62",5504
"1LfguSRcejpVttuBBgTJPnPaDj6YaoT5JY",5544
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",8970
"13q63dXKqWkvNSJTvXJwrC6Qt8Av3aaT2F",5554
"1FXTy1VmBWcNphyzCfoJnypSqh68pT7ZaR",8040
"1DemkeaF3vFrmSThmAdL5q4rnnsdjfPzaa",6065
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",6954
"1Q2ytqEmmSLCP3JC4rNeMNbe6RaELkdpVQ",5545
"19gys4LBpzCn6FpFj41TkrMmcabPM6XU4o",7025
"1E1ay3z4NFDCEbPUSxfRy5Eky47NTNYwXX",8048
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",6562
"1DiTvftCuGUQdxN3Qs4wDoJ8jJQLKWMyra",5586
"1FzZAGJ3372bTdXfSV5ZUcQmUewkh39cmD",5951
"1BZro41zqoT9ZFKLeMn3aUHeNaVf5n1KTS",9546
"1J6ZFcQznAXASVHoQBknxKMHGWzHDTAM5s",5731
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",6122
"1DaZvAbbQBGPaRcWKL6hC5JZc78SzyPhbg",8515
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",5594
"1QXDhyvVx34J1G8DMDVe7x8wBxqfvy3ap",5516
"1QEuBJbGZb8nDSfCg7s74ihhULsXgs83fC",7814
"14uiayR78DaQAFYaGLQkbvaTSQHtxRkv2D",6648
"1HogNwAySXqbeNiRWgW5hQbZZYb4We3KyU",5545
"1QFRVFZ11jd1BqJdzvsZpNtpmPRr4huVVX",6772
"1K5626ncgoEr9pnMKdxn2Wa893bD8Bic4Z",6486
"1Mxcncx3Cqpq1eqHf9whXiD1WmCdyDtJzx",5817
"1N9jRPxdvzGTYWSacJAHJSae8SdXW4A4r3",9954
"12YPvvLd54biFz79G82WaVJGD4FRqJRRm3",5864
"1Bar1Wnboou3V5YxeF3sd3H57RmEHMuUj9",6199
"1DDW8WmC9okfpEDTvSu4VCD7yVftyVM7pX",6540
"1Mk2CG6Z2b482CMisMkL5HNWU9EMt49D9T",9923
"175E2QBSMLfCDsgEDozefSNa38UyR3UiS8",7408
"1NbZ3LdkmCKWVfYDePPY8kk8HAqDiST6hR",6156
"11TVHynz7kJ79C6Qz4eEyAf9HNNbYxzKE",5972
"1PTEHXxuaEhonasjUoPfQxTuPS7AUereoP",6719
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",10255
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",9005
"1C9RGzgoheyiKoUoyx7wyh6gz8RsgpVtgD",6472
"1HiuvWQKBuXeLCFaRXHYSV79zDGgtmSKqb",5509
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",7662
"1HHMu9wzLRN1b44ASPbgw7skyjS8fo1nVd",7034
"1LtgN6UpQekyaFqMyaciBX6ewWT74hB4Uc",5513
"197W5vBSPDbAZcdDpkKWhet8xNmCLF5dwU",5746
"1CovzmhGLxg82DD9KWHJuh3H55WpPtCdBA",5910
"18mKrNttQkoAb5FYVs4Pt4qdUF9oRsG9oJ",8258
"1H2kDHzBsbL8nzjo8zL5P2m2wAqFhBYoXR",5850
"1NqWZim33Jb4YgVspBwCLwMPmZDQpqFGMr",6351
"126vUxK5KMTm2Fwx7c8J6rvwGndcbbztxW",7001
"1PnFyzXwNGoKayT2otnX3Ys1ouKRyqLvr7",6203
"1K6mXcycMv6BE8itDSFxYMcHXhYrSNREQ4",7417
"1MaHJ4XFh1sMVMNA9u1yu4bAkpYsE5SQ2j",5700
"1CyrrNR7HmvmF2UTpwa7GNqsTsCM5byseJ",5816
"1GfzVhm2MR7SMs6Bea5VNx9ndZpiKb6ZDF",5515
"18zPW2ZcZUzbRoLPy7y1HATknTNXzyUJ17",9577
"19nAzm8yrcWhXnt4J9wwmysvx4vhyLWNR8",5675
"1HAcwBtV8oPosGpiLm28dKQ8Zu2VBhV5Rx",6272
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",6479
"1Dqm6vjeKsyh3LH5EqPpNqRnNxyPwxDcuE",5542
"1MY98ZCjt9Byrs537RdfuG6qWTvpZ4Zsw9",6977
"18ccS61ckW7nGP8kkTwmhNBimb64pjLKyx",5678
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",6099
"1FAveeDx8pkyR5vQRz8F8yzHkTFy2VrXH9",6714
"1Czzqw9CpHg8zvUZNso3V2LUVA4p5pu5bp",8869
"12cKGsgsafGFve7qcY9jPdQ8XPTPWA9Lfv",7893
"146GaMFhnzsL7c2ESuarzkjqo7wBneWggi",7358
"1K3jnioMcKwqh3TvqmJjgFheTmFzoqTabc",6623
"1PY1FsDbuCQRJZAC2o3VutiJWiHK8Ymm3R",5733
"12KTLvKePu5pqqufSj85aJCYFkjdNcaWTu",5871
"17YAZRvR4A8YrYzks7n5MVVaWaWvY9rT7b",5566
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",5669
"13kmvjb4HaMwBytscSwVna5YKshh2yKNhj",6251
"1C2YXFDGzvYKfoaHA2KVxk64RNcQgv1baK",5680
"1FLwMeZnKi6QFRCWVJQcHeBXk42c2DfayE",7553
"13MPgnxCTWsSfhcKzeSfrjxFS61p2xQBD7",287000
"195Kh7fWyqhvaovRxxiiPREw37TZA5V5Fx",15000
"1GSQmPA87MijXED5YnzXHb3zMdqKgcXsDr",3250552
"1CEwer5cLS6HBimWpFc19WSku4hjWvG3wk",10741130
"195Kh7fWyqhvaovRxxiiPREw37TZA5V5Fx",5460
"195Kh7fWyqhvaovRxxiiPREw37TZA5V5Fx",10000
"195Kh7fWyqhvaovRxxiiPREw37TZA5V5Fx",5460
