"recipient","value"
"1Q7uhEAmpXfnovNRcr2tpyHCXyJcGu9g46",10000
"17WCbVoqbD1pBvSihrKxnyW8iaxsCmsenr",10000
"15QuY8PXrx4Ksv5EDg1RCmBz5jnBMUSQnB",10000
"15A39avPr1E72Ptv1TZuZhLQuZz2sgACvR",10000
"12dR3PJwboEHmLKSFDd5q6HqeY61pi72sF",20000
"1EMw8cYFXFJHWJzsZg5xeGUTs1C7sjHfET",20000
"1BHduCT8fUy7JXfUkpdtt8GPJvKiCC3dzn",20000
"1HsDvc1cHRdfW1MHGZMEErv1wpfHG6fjbs",20000
"1BqU8KMwefz6owKzHAPMjQfqfd5QNMJcoK",10000
"1DRuiVhFZGSsTbTqpWGR7yAkuv4P5Ti2oQ",10000
"163hTKmM4CSaanegXGBjCJMBmhCh4az77k",10000
"1FJh3Q26P2cV2ULxtwREEWrU4SZ1d3UU3V",10000
"12o7kDA6gkHRMVtzpprJGujBK2d3KHmGD7",29999
"1DC4QY65uBKn9yn3FbqvPt9BMpHGvRSijB",29999
"14fFrM73fnsxvdqtvRdU4BAEqcp1YsgENF",20000
"1NNGDSQ8LfEch5cX7vE6aWeDRFJ8vWARiS",10000
"1LxGZ1vs8gZXxpnKLD3ZDtsqm8Es35zmrK",20000
"1AyUA2XeZ7amNHqcBK14xb3oVSxDVZHEJi",10000
"1wUyGhZttQbHzqJHvE42VdqhrNgVzquCB",10000
"1AxND79HH1SjpaRSPUueqMNL3tKc6oBrbg",20000
"12W6cVMJDD78dpRUQFnPfxY6VoxJ1XcuYm",10000
"14bpVioHZhrHz6k9Cuxtib1azp4AmJLGVg",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"15tTQWRLUbwG5BJmqWzvnaEbLm1pMBoGCY",20000
"1JvRaFF4Yvf6WRDJSoq5jNR9JmGVqcayzR",20000
"189giXi3jC1upNYHbtjVVVqmGShUPeabAt",10000
"18N16iLjNik2bpXvmFxhQ2kmiG6m8ZQ5vg",20000
"1GnA7tVECZwv28UhjGio3UQUUyogEytDdm",20000
"1PB1FAYAyV1FBAhzLL1aLCXxSzQzxcZdZi",29999
"1PWEaKw1EfQyPTNaaNnhjYTeDw2TfWRrZA",40000
"1JFWorj95KJYW1szLrN6sKnh6wntLByZJD",29999
"1CQiG91XndjbaVfCNvz2K5dWyFhnGjmGMx",10000
"1LaTs3xD4ppb3wRh8bdtWG4yxFK9xnKXha",10000
"14hTrhs7T1BQTM1nWchEwsEcJ3ogQ8MUoP",20000
"1L8412kdcErV6Z6V85YyYGhr6LbffrBo1M",20000
"1QGSjRTgyzMZ4pqGyjWugB8wsx7XfkEhbv",20000
"1AHQWZYBvJWPPA2G32K2LbPbgCzkgVpC6g",29999
"1NjxrxaGCKinaD8X6MncmeVFrVCo21ZKJK",10000
"13ZCKcB2V5zXfFYfqqMyybny1ZaUmreW4T",10000
"1Lruqjihq8mUrfR4xrmxVdFLi54688qpCd",10000
"1M1uADQdxsc4RW52y8HoQUfbELwhHrbrf7",10000
"184zg3ZY9tkVSKf3j3XPssRsMbjVXT6KnZ",10000
"1JY2GdYEb8SVdWXdYfWLWqC8ys8yD5VZma",10000
"1DkP8qRMzmFUAQBLZZWkoXNxPVERJyHias",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",110000
"1HNzKKTzUjQMwxnmxU6oGLRuStLDG6HKtS",10000
"1DJHxmn2KtPNUJ1awDi2X3fHzuhQrYuhma",20000
"1PygUKApViF3Z4YmEd22M3V8BCvPujjZEy",50000
"1P97oFYQscVcCCkFKDnZyiNDZ8QqqNaXgf",10000
"15N3BWihE1donCp7MevTAiczDqPrNzyNGt",50000
"12zsJRmUa9ZDk659qo8EuKNk3BE2gaPuAB",10000
"1Co8KK1i5JyanPN8kwD4SZxdAYtobcinet",20000
"14vViRMeEUZY8e7nHGPMLvKHE3pargoX1b",10000
"1KeZTysjVEvcbnHSkhBrzipcZx1dYcs1KK",10000
"1CSRJkwrWCKSZjkgG8YNmk8c6vLW9rCgH9",20000
"1EbBWs9yA4jWCVx4JKGjgaL8NxNcPAHG8C",20000
"1BFrJq4SqYDC33ryDQpz9oSu287fJULuTr",10000
"161PzkuviESvatSvJvohwTEkF7TLf1ZXPX",40000
"1G2h8Cn4bmpW31rKHLk8tuc2mGxz9Gp2EB",50000
"17tTQC9NnB3JYrFsUC7WM8NxCmzhk9rRJu",20000
"1FK6KNF1UP9hWz9A7FqRddNohdd2XzsABE",20000
"1N18nGZSjHPrRkoJFNV4TFraxHAH1ghK9F",29999
"1GePckmR2zYwtqDs23mbxkRvnVvNkH8Eyk",10000
"1NQfQMxGwRNfXuwPf48x278xBYd6urCt4u",10000
"1GQQCrRJBJJhtQ33G5fofNgxtyAKRjpu2W",20000
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",10000
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",10000
"18aTwsYNjx7t3P1tbxPzkfm5tS9ks7XiyB",20000
"1HmxD8SYFCwR9pZ7w1TK2dS3KsNLsBe48n",10000
"16bUPnLGrYw3xgvhBWfaPgCDpJLkdJYnwy",10000
"1G419VCNpeSF1uxBzqCAL5cLbLNCtEbYWL",20000
"18bgv1nSMKu31XF9nqwJcEh8AqCvBLUAip",29999
"1FaeWX3z6Gdrn3r39ftttZcZqfFBqHYyrE",50000
"1JMwFRnMAL23qEhcJvE8DkpipHZfYaAN69",10000
"1PDooPFNmSzYMKTSxBxyyDZyaGgPC3QXGL",10000
"1FeSSoKcfGahBXx8oydgiNreHMKj3Nrvb7",10000
"1NN5Yc99cWToRDLdisCdzJqz3m7osSrVUV",20000
"19hSquYtev3dqMrRkLvMkYeuPhef2vhveX",20000
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",160000
"16iZvP1E79oRg3ta7QqdjfLQFvETTJPMyZ",10000
"1MJSSw9GEoLW5D5wcSzqjvaA8YLqzEzMUk",10000
"1BndUNPdum8MYHWQU22aNAW2a1eYp5CkSg",20000
"1NHHtDsGH61DZnhoKyaHmipbrzDZ2gfoRA",10000
"1KMoSqFkCDAm9dc9MnZiGFicG7ApsfY1S9",20000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",29999
"1AwwEDkozHy4DfXaj2eSL3cJTAK4pd8hsr",20000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",10000
"12WTXJmhSQWJLkDVKhFUrnnhUXo7Dz17Eb",10000
"1L7HFxUm86dsvKWDTRPovC99mc21XKx8nq",10000
"12zJicXnak6UZAH3LWfdA56H14nXnyVVJz",10000
"1Jv1y7io1MAh4XqJJrNfNkEEFZ7BQ4LaLS",10000
"13cFKUZD4dFvb84SKfhMHRN8PV113A1N2r",20000
"1MRZtNxcaPor3mbUyfD53sgvYj1fDhddej",10000
"1GvgrevgxYC1SFdtkRJHxf7yaKjvm5DJ8G",20000
"16JUxuMn7RXMbMtPSnvetpeVL1ihDSKtAV",10000
"13DSX3GzPhXgWUgVnFqWDfx2oXuJnXivLe",20000
"18rt4mHENjbmfTxYRQJH5JYPXHGfcJ7U1s",10000
"1JzQ4oLZWCNfhgkWLwzLSmGGsY3RmR3x6p",10000
"1Fz2u62o2yRMRJmkETGhAsVogzAgJeoSpH",10000
"13mAYb4K1enNbrnSCBG1EvTAVBHJD3tpFA",10000
"1PhxtarWzzriBDbQuR4FsStEB5C5YZ5Xy5",10000
"128Y7FXKyRj8w2w1S5bUCnuEj62R4oDBZA",20000
"19pyVZAjkEzzPUFaDXevUn1ZGJqXuY6Adt",10000
"19QiJWuXhDMXc2CfcZWnZ92sU49CD6YCGW",10000
"1J31TwYMNPkNgygvSnuLaqNQfazpDJDdYZ",10000
"1G7xMNxDZPndh9hBzSGvFVbh5cMK6Ky75u",20000
"1A5U2AJBxpnb7quzRRpQsch6bm8LRmSvdN",29999
"12T7ask3hR8E2c5atR1SUnEzTUTh3Fw2oL",10000
"1xYCs7ag9UdwpXmRRZEL5esNAthn6mPhQ",20000
"1Pjjs5vxs2DJ8rPMS9Z3WugydLubktWPww",20000
"1MZLRdiqCrTULd8nVGMgdbGfbmm2VkbcAc",29999
"1JNohVbsQwM3oX6SPjL5fuj5ukURuqJKQG",20000
"1PwDSnaMiHNZVd42TqPAMApHGiFyznJMax",20000
"16229dT8DY8PuvgvLpNpwQZqqwRBQ5WE1p",20000
"1CrtwjAgFps1r5Tko5stExWm9Gy7kGyw8j",29999
"16ctUJRFSZhE3qapodKzmvgp5BFZP2ECps",10000
"1B3BmMxvhSkwn7MJWu4fp3jk9RWcP5hSBL",10000
"1Kpf7uxX9JChdybsZWF62HbnszW5oMSttj",10000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",10000
"1M6SrfeH9Pr6WtdhSRCeNcgCHK83eu5Ejq",20000
"1AhSNphTfJqxHE7dpziz8qFaCfMRrHBjNd",50000
"1PEtAkwcx3LqVwRqc9Lx8sv195rBAxa3qu",10000
"14mwncW4MJyPcu7vAJebnpRGFeM6w39utW",10000
"1DB1mTMt4YZEiecUMPu3fkWVJXTZXyYNYG",10000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",20000
"1Mn92gYZF9u31hiF9DWxCr69jr1mLYbdmL",10000
"1DiUpst9keSkGjUxujC3iCJ6PPe4ktbCpV",10000
"14Xjt72bE2VmJquD4zMKp2f84cssEf5Azv",20000
"19WKE354xS1Wn1gZLmj5dfH2LFpr2i4U2S",20000
"1EUAXp8BzY5on7KFWUt1rWhMf1TTdubrVd",10000
"18YyGPFPguK5UonF4ThVdVrGPRK3nzScSQ",29999
"1GECYg9EG9Z7PPKUYKkbXq4MFiVfdPgpx7",20000
"1KtYtT5cQoSenwVeYyYvgxsk8X39zqfK2a",10000
"1MobYZZc4yh8spzfEPunqKFSVsVrTd8out",80000
"16qExuuVe3eiymFzofg4pcHibaq9PMp6Hi",10000
"17y5qgHfJyXU3dxb8BuTpUwBfHPqpDXP1k",29999
"1Jz6PU9KKBeJe18rRhJZB8G5B4sK8LBGir",29999
"17UYoiTA71xhdwKBQLkX1ZGk3ujup9sXm5",40000
"1LDxXVuTpCGsp5bNTLUPY6XwC2Xzyk6aum",10000
"14xRSuR7GhoBLmQBeUrg4SeUU34iDT6k7B",20000
"19tn9xjmuKqCSqLTmgEHVHywyhbEMBMs4J",10000
"1NLreNqqU716bKjo1eFj7SqKJE7ggss9fv",29999
"1CfHNKJxo8TJ7cjb7tJMVxEyYkZLNU3Qeh",20000
"1Q8Ja71G6oXFJp7TouzjF5C32kJkWa16Kt",10000
"1EJBo7zuKp5atwAQ6KT2uHzcGGeSfc4E4y",10000
"1FbaBMmmsN7UmBk7AgEjRW2FZgJ2xvftwU",20000
"13nM4DwGjWJ2K6F2yYcSJ17AaHJ9QKauP3",10000
"1CoafbcE2SsXSduiEXcfpEKejS3deauSX6",10000
"1N239t5y2hbKFARekP4YpCm97nibs7QYwd",29999
"1PnermPfXLqxWeUmSPkmRpdMUfdtErw8cg",29999
"1Lin8Y3q7BT1ea12CqXS2oesBWpRfnR8vF",10000
"19M3H5AfR2efQjJYmLHPA7WQDqXJYfr8mh",50000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",29999
"1PNukGk3azBbxFvE2zjbYTK67ba33Y4ZSQ",10000
"1AoTPtBKrbFuTVVKvgjig64xa1XrebovVc",10000
"1JiDJ4QvehY19DP1G9zSyfi8k99shjkFbc",20000
"14Q2GfSyrcuhivSJmvWs3jSMdtMWVn7PFK",29999
"1N6cnWewxRZJHaF4HjkcvVBXfQy7S9EJTh",20000
"16ekGxNgyu1k8tvKFwZYE3ve69HJuozaic",29999
"1Djnaqd6Ep4gKvMRqRwUEUCMHhwqyRSb5d",20000
"16YvQiVwZ1LcjDDyovCf9SyPtLu3MvqeRS",10000
"1436X89DChoLqsPd9pFpL7mLtQG631gzzd",10000
"1BNtjRAJzYY4cG1GqphfedSzQkPvh3nx41",10000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1NL4xD6shpjGdAR48hn6aTaBxVj1jAGe1Y",10000
"1HojaB2GLRHjevsYYfHoTG6EwUuppqGsWq",10000
"19fsM3z5q8ixQ5tw9J3LrezL9GU318R3TY",50000
"1AtgLvaAD784Dreu1GYNnbWyRhM9Z7pPfE",10000
"1DWrKSLr6o9nQQwtLeZDaJW1BbwUocwQa1",50000
"1JRj5bgVpD5AFFpw2EhgS3kxxWQwAcgSg1",10000
"13mQ9wxy6Q8yJDFGB7uNQZ7MG3pCTQmC3e",50000
"1JV5xMnvnXJ76FzoEvSpw2Byc8TWXepTbE",29999
"1EuwoZtTkPhqYxubUzZyXYT235hqcJWodA",10000
"1MojxNXTGp5pH5bP29FLGqDJyAUk65eLm3",20000
"1CP7wANYuQjPZG5jpuvYmpKdHygWkw7SK8",10000
"19yTG4ohVcQfqPVCw6pwNUJtjs1KYrR6HS",50000
"1DcwgeRy322i7sjYor7SjX9nMm9rVwjec2",50000
"1JR3spos7zGHm8LnvLPNt64MtqKAFKpWoV",50000
"1FrM9SdHk2jeSeTYx29xpkz9Umw28tq33f",10000
"15F9VsULgxH5wnsGZjW5vtB9U4jpRa6HQb",10000
"1FdbA1Le8Bi9WMSt8XYscXvp6Y136Nyxh1",10000
"14sRsmvnhdy1E31HRgDPg4MUtrYkm2X1Fr",40000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",10000
"15tABNrgrm16grVF6aNBQQ3JbYW2SPms7h",10000
"1Jtzq9w274jYbbikj3YphZBU2wTVBJ5jYj",20000
"1Q2TQqBUJs3y5wxZfjv4rg2LfK4EUetDRK",20000
"1DpaaoDFJh9R5UuV9W5BWf6vhf4E6spwcV",50000
"1LNye1oRXxeGg8Vf6tgxGrpw5PED9BNHJV",10000
"1NJvdg7zNAJP7SpFoZ3kKoQ1WW6fmvnA9y",10000
"155W2QxXtmGzRH2VvjRZQ19XsdaN8HHzkb",29999
"1Mevqi81V4tvQ9h3FzH6bnvNPF4WR32Wgk",10000
"1HJkzgsRXmnQaPhVNi9bs1cpXciccpAFmy",10000
"16285Pj8HHkrdV5Mk4oABRStvZ2sxdh7sr",10000
"18HbZuJdhwUpDGG92jPNb4473S833EZtMa",29999
"1722bkCPaRZdNgUHF9hF5jCWxU8yMrF9C",20000
"1FxUjp6E1SdpHQhW4iimoXBCyjCZnH6NTQ",10000
"18esbbuTfD7SRsRuq3RnNpX6tHzMufx2Cm",10000
"1A3exkrX5U7xqNjMwbrWg84CA8dZB19T5j",29999
"1FT1zVnJssucqZvk7mbvFWZ5RcWHsAWPmm",20000
"1XwcoXzSqtvntwKRTbSFuaYRigN1aZk9Y",29999
"1AgMzPDx6xFwtmpmSkeYYjfrXpBtF6Cm4f",10000
"15pCgrfEqDawNkwWFKGLmhhFFS3Z3gyv6v",10000
"1JuomdyzYsq32mxnKiXfuKEXEoQvm2knNB",20000
"1fUMEdzoJoewBD2fasHw97ZytZyK6M3ze",20000
"1977PCVTo8MWf8p6UHxmVE1zS62wkQToa1",10000
"194xiPAVmfxaYyAnrGr9ASx3bYmgZNjffZ",10000
"17hH2ra55H9hmKAxG3JtBdRhRHt9JwSKCo",50000
"18w3N6BgJYFzATEr1qomw551mUD1C2hKmH",20000
"1MdMtThDSW4QA9cDNEBd68V9hb2BcJmvrJ",10000
"1Dri2f7VBuAyCqTF5eij1dKksjVVQi8JtZ",10000
"14qHKeaNaWe9pCema3RQrpRg4T4inGFQKr",20000
"14Y54VpmzJP5b2EpNkNAmNsZ71Z96reTyX",20000
"18C2kTHoHF5xLEvga6G4DjoetzxoGU3k1c",20000
"15KArhnQB68V8oG71q6fpFb2NphaNvDLHL",29999
"12GaawK9o9cw7kFqc8ezyXJyUwfG4XF1LV",10000
"16mKqwLeppmdnER3uXCrfqGkrvPDN5fDKq",10000
"1PL8TsSovzfAMcSYBxs68UEAA4poqcQy8d",20000
"1z2v631qRwRb4aorHy6KLbyNP78AHd2k3",10000
"1HWVdXnwdpkqdF67TBWZrDyT3azYtqYFtp",140000
"1F3ocDFFDheCcHKkMCrLnvjoPFidCEpjis",10000
"16oG5cJJbLtzA4H51JneNCav38tzxyG4pq",20000
"1N58q6ZzyVECo9QWbxQpPH1GXeH7x97oYf",20000
"17e3rJyvGgCBcKypVfD3XHekW2UbVSY2wS",10000
"1NAU1mnzMRicpcoArQqYWwNUpcQrj5Nj6Q",10000
"1K8fvHBxYyKRyvek8u3NsyG2aELGPUxfei",10000
"1Anhu6bTa56gnfHvhtVmLxMUQCxDrNeCks",20000
"1LkRboDb26SvHS1gLyPfetUbRh9L8jEZBT",10000
"1D7sxpN47XcoegEJvMuA11gShegNYv1rp7",20000
"12V1MEEqSh98wbW2vyQMGQe9DtNe24KeDj",20000
"1C6e5wT3BiBBR6LQ23npGy9RDQf3k2Qnn3",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"13pBA6MLyLsKtgWPCXBHwuNkmNfj2PU9uX",20000
"1AS2bMV9j9CDyp7GGSHsVUjMDw3S11jeGA",20000
"17N3vRKc4rFCrH6cRk9fqWN36Jx53vznjn",20000
"1HLpznt3m9f8o7hoNMhZryZVeiCDmoxMP1",29999
"1M6vUSopF8Km6SsTDWfSS7k9rPEsTdvB6v",10000
"1AuCgsUqgByrq98amfhLjfQwmr3D3Ub3ML",10000
"1DsANTFCPs4cvWn2cBDxrjL8eDso3kzHuN",29999
"1G7GisuZZ7Y8djUEuCRt4TALB7uc9hd9Go",10000
"17MXRnVRbG6jg1HyeG6DXmjZfoQbiHuDJ7",10000
"12qXV9ZNs4UgViB6CRLoetgGGGXNQAbQaE",10000
"1AwTVWgzv1jfXWJ1V27do81GTLGkUQWWHj",10000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",10000
"1TunJ5C1h9kMtPTuyZhs1cHM7LViTppcQ",10000
"1B8xcMB2AZAfdyRXj9Rk4BDxf129C1Rs6g",10000
"1MGUWyPYKLJSakMxAuUWN9Bsx6nPc6PxZG",10000
"19QGUyYHY3eHTuuMc7qf5MzXihuE8tY1Kn",10000
"1Dci6vt1QVvjXVPexnBgHjhXjhj7fThtyQ",20000
"1Gx82yayhCBXPKyWzDHZXyd7AXQXAD39Mk",10000
"1BrGhNahiqY6ypqBixHzUSS3Yb4Khetnvz",20000
"19sbfF9A8NZVoeQdQvsQ28jy4PauEoBrp8",10000
"1P8R49k3Aou8B567RrbeDi49aWA2VCgCbf",10000
"13KxJzCnJbaEWb8C9shGMJnptAygTyPgNP",10000
"15UB97eBphTQ11VPy6dK7kDyjf64op5LgX",10000
"1MehrjkbTKwiis9fHHcHocBBALYsB6snaz",10000
"194AcK7anU3xpP9r89Dhs2NY91xPRdrp1A",10000
"1MVxHQSguv57bEFAdwat88uZit2qiYvMsb",10000
"1FDGNyijFFFUSL3dkjU2TAu8Wq2sGMsM2N",20000
"18kADtwhcTuwAYxyef1XjhaHYaydBfL2dB",10000
"18cWydm3bPPQp5o5adb2y8MBPBis6CsdzN",29999
"1BDqLR4RddkYySkoUi5mNDPFAFupmnQr4Q",20000
"19wMVbzVcBzwaS8GyzGTuyN6a7GrgaXd3h",10000
"1GXXzPzZ39VeuT6dqpjSU7nrZMSxpi4F3i",29999
"14ruEt83WyvR6o9YPrs414tWHQziecXhJb",20000
"1Hkesv8EsvdUK5njBbrF7zFbfooezsyfbi",20000
"13hDfuehY6UGmwytSkE4fBsuJUbiL3zRHG",10000
"1GgFeo2bUgaKKDHqsWwhhFAHheN5aGtTrs",10000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50144883
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",16917352
"1Eh4BJrztDwWVfgn9arQSMMyVfzSZAWQCQ",5029790
"1LGjYsk71UnbVod2rAJLLyumij3o4petE",100959072
"1Nr4RByGEGCcchJJkx1VTZGbxr6kgajPEF",1539149
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104091815
"12T1G1cd2KCoXLKLdz5mpfw6i4fzgtG7RX",10113801
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1272412
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1366450
"18hda9tJUvpjMW4GBbdQaQc77dv9VStpmd",18360
"19hKoLoN8UTtfJrEYP87tbNwE3F55pdYZg",2000000
"1JnxazRN7zYR6bEcUsSRyGD7J7hKp8eqPX",100000000
"1AQXcdgA8VQvxjW9MxabDgMpTLXpEhugQo",10546122
"1JghVQ9n5DWsa9CUmKiEe3Rq8gAQHojTzq",32000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1PrFWR3YkKv5wsNjk9dpBWughzAVSXt7Xm",24000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",8000
"1K1rHuLVhmhdBifiFsid3fU9zPR1nxxmZQ",16000
"1Fay6Bz47qW3bkx8oVQ1k2yf4d1ZnzHX5H",24000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1Fay6Bz47qW3bkx8oVQ1k2yf4d1ZnzHX5H",32000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1LQqwJwkYmUC7a9freAwCCf6voqCCho4Jp",8000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",16000
"1NiRsj18873YuSr2NzuhTAQxLvdFFni3NW",16000
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",16000
"14QhoWsqaLU61DAExjdMZzHhgiXycBPePe",8000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",8000
"1Fay6Bz47qW3bkx8oVQ1k2yf4d1ZnzHX5H",40000
"1GUnw4z4ruet27k1wyg61itdunCwwRic75",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",24000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",40000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",16000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",8000
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",8000
"1PrFWR3YkKv5wsNjk9dpBWughzAVSXt7Xm",32000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",40000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",24000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"14LDfuVSv4QGBy4PMMjEjP2Mm83ZTZtenz",32000
"13kjMdLyEAhfJcTSoNwaYq1ByVtVcXJkAn",2000000
"1GVX9DsTmUfCHgpRLbxUWdbNvBXBSNPgRY",610000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",30000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",90000
"1BJKvXgXgZpxumiysadWHNpHC8mqeogVHA",90000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",30000
"1BJKvXgXgZpxumiysadWHNpHC8mqeogVHA",90000
"1BJKvXgXgZpxumiysadWHNpHC8mqeogVHA",60000
"1BJKvXgXgZpxumiysadWHNpHC8mqeogVHA",60000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",30000
"14Lvrddk3vJGCsCVWNVrnLRyo2DFB2t6eW",30000
"1Pe4BggmUsHWcC3YabnyZV8LL4uBddViqb",60000
"1BJKvXgXgZpxumiysadWHNpHC8mqeogVHA",30000
"1B2Y4BfPJJjksjgyWnH2FnHmc76fp4pT66",950000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4151599
"16H9s1zDMBY7ez57kZGQUS1nv9coTsrLus",2539580
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11571688
"1ER3nEZFqXUkKw6AucHnmPxXnQQ8F6SJEG",196900000000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",32000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",32000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",16000
"1Pe4BggmUsHWcC3YabnyZV8LL4uBddViqb",8000
"14LDfuVSv4QGBy4PMMjEjP2Mm83ZTZtenz",40000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",8000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",40000
"1F6HDoJJXFNmBT6Y4msshDtgDwfPGbyFz6",8000
"1ENRGHVJrCFCg96i91s1qGgzv1dQhANo1h",1
"178Ryb3GYAK5X7usC9GPrpxBadiYh7kNWP",1
"1aJfks98iwTMVf6AQq5qkiLNvfxw186Tc",1
"195nLWBJ6AQAAsNAQpuWkrHvyP6kQUHEy6",1
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",32000
"1GUnw4z4ruet27k1wyg61itdunCwwRic75",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"14Lvrddk3vJGCsCVWNVrnLRyo2DFB2t6eW",30000
"1D3QAHAzSViqMstYWKrjGB3sLS1A2Cy5WD",30000
"1MdfPuU5oGnTn79JdPu2RhwaKDew76aFgN",8000
"12B6qcxgdsyri3DsdwfDo6r5dGTapvrCia",1
"18m2yUSKRnzrHUS7VcefMJe7NgtZQB9FYc",1
"1Pe4BggmUsHWcC3YabnyZV8LL4uBddViqb",16000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",30000
"1K4uP4hrokSLw4AZdvM9mBmt6HwzbHG8Ef",30000
"14Lvrddk3vJGCsCVWNVrnLRyo2DFB2t6eW",30000
"1KjjEwMuajxYT4UYndZT9ERfHp9AHfPWeJ",150284400
"1KMd6gYALQ87P8bYTXSp6hRaDSaRXuYwRR",100010000
"1KfEiF9DXupcbPymWYmg16A7VHx3MPCfqa",1
"13gu784xZRVXnKpxaCNBVfXrfiRFYDJYEK",1950000
"1M6CPN8iWMqjQWBWwX1uj8VeCpqaEDHsgV",30000
"12NDdErB6aSr7XGT3wnpuL44Vji9crPfzG",1
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",40000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",40000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",16000
"1BnnoNhv6sAvjTsE5XEtVMAy6q3Fd6QC7F",16000
"18c8vARdrL8yZKaj96S9WHQTm3XBGkR1xn",1
"18c8vARdrL8yZKaj96S9WHQTm3XBGkR1xn",6259
"1Pe4BggmUsHWcC3YabnyZV8LL4uBddViqb",16000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1GUnw4z4ruet27k1wyg61itdunCwwRic75",8000
"1MMTTYY6RPMittJVYWa2gXbyDjvFKueEdv",40000
"14Lvrddk3vJGCsCVWNVrnLRyo2DFB2t6eW",30000
"1PqMwSr9gR78KhVAowZz4tmWycUaXQEi5b",1
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"15rR94JhCgYebSUuk9xivFMtvn323UDruP",16000
