"recipient","value"
"12H8cJo7TmEsUSDNSCaXbjU8e8NzMcUczD",6727
"1CWedUyB3HbcgjckvFU1sJEdhZQf22wCdE",2258
"16QmbTbdkamEeCQcoDbeoUymHG2dZNjNzh",1087
"1Q7sTpLLkoB2V3ecxQDZKzNYbMFLvSywSf",10507
"18hx36aB1vNrr676svzJq8Pcyt6G8P7JW8",5586696
"146qkJQUBs9EQRJfT2FBsWHtL5BBNZuX5y",10000
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",140325
"1JQHaG58FpfM3rGZ821M4KKTTKiM1LY7Cf",1822150
"1EkpVBB8za3gREJTm2TbuPg4NXnyfbVQLQ",1062305
"3HsbLtu3m4nJ9DizXKrzpRDLJMSzenBCGo",18095
"19QgFr2EgCYvJuzcLivMZbop3GAHf1JSbz",2616905
"1A5oR28Jwc9fdd3Akh3jnUgmexpkfk55s8",177255
"1JVvQzbMnjUDfYDWQLw7FQfkaW6p4txzt8",800000
"1KH6AMBZWFaeBpMVQSEjjYDdihnE1aE3Hn",4162
"1tSREp2BTUUpStL7AvGWCkPi5Ka3QCyrj",10570
"1PZVDx7aGBs1krZ61nh3fXdnwampeurH49",1086501
"1F6jLwm1RUxFFdbekB1P4ynAcDXdmSWMKS",66000
"15pbjHJ9piRAR1FZNCU5VXRYJL7wyTpQpH",75989
"1EriXEm7YL69Efu3pEBQHwKEH3SU1e46Lq",178000
"336nDQYAR2PEgPJ9fCUAx9uu2encbwgdTr",16241
"d-278c8a3bc027ce368b55046594152f7a",0
"d-b4664083c776810d8cc0704ce7e8cdef",0
"d-a145807e8931081ad2d025568e67d518",0
"18QpJ1jYu9P5a8CDukTeKEDmbJcHVTRGUi",35398
"1Dj7cZUEEouEJDcq6ZHxkAuLad4mARhzRq",2453
"d-313a77a93c39023c4af40cdd45aab29c",0
"3NGfroN8udhkKzg8MPUThwi1TGVQDVhKVZ",5400
"d-218e8c1e76d889516374d69cdf7c4402",0
"15mHUJdJBqW5KQcdvNtxZUULT6c3o7NJ16",14742
"3PgWukakiPdB81VJsGNqpo2ZQed9AB4u9u",119090
"1HbRQgTiMyvba6ZAgDkZ6CfU3Cz9HX2nY7",370000
"3LEhJrvRAWXSi6SFBkCYgqiEBJYewTMWqt",5400
"d-49b65cd8fad6681c1a95da76957c69b6",0
"d-15e4db14326c11ce46fa79cebe285b6f",0
"1BMB7yJmizydYQh84dXRha4hsq8HeAWkvW",52678
"1FT892XtrVDmjYPTzhgwyCcPFQ1MBY2LHf",12530
"18QZpqrdVAgfycFWVeTGzbUqTbig73hN3x",1277201
"1UgJLgCaAFZichyDPvUemcA6tu7Db1gwn",6620
"16UfAZ2fqSVD7WUt4JhaA2zEmZFBPNLUxJ",33418
"142mRZg3fbkz1jUnP4WbSvfJYG2SKnr2Z8",14100000
"14wR7Ri3PTa8taH5TQSTZ1rbFYUi2vVNov",28028
"1zcBkQWerkrWT5mBZtNrzScDeLP2BpwwX",43008
"17pptV3UL7rRV6RpXtu6whefgn3g8HC8Ux",1101783
"1JLm7vdZasa822tdZ3q6VGxA6HymJKK3AN",123649
"1EJHgKod7YzXpKYV2brqjr2Hv3JxNuhS3h",2237225
"1KaV1y2ZWbCeDUW7j3ZnRpvG5RcTAuZfG8",2117308
"1PTeLc1jGjjXNojfJcf6e9D2jMTQnKkgtu",1954940
"179r3hrzq8qc8vYxPMURYhNTDz96QiX7vY",73907
"1GyGUYUqARMW2pSTqm8oV5YLskLN2cznPw",10000000
"1PNi2bV3LLNGMgVLdwP95rKrPy6jrBzDqK",43665
"124wKE8fBdMuDDHjS5CJfZ5k9HLs6eKeA8",3060
"13rKT4pzUanPPD1yMcmcUfoEKZxUdQW5Bo",27850
"1AA62BjcpCk3oVFmgXxaN8BPkB8zqn21Fc",887260
"17QyVqmmRsjFRGwKNG2WdRgz6wjjtH1qzA",6800000
"1cH5i5mNUCY3KaubqD4LE9dv6gfCoz3fW",30333
"1QD6EQs2Q9VwVSZEiHoNzCGfwQxchHoV9C",10512
"1PBPUM54FwtZvTjpQLhTa1cXJfnSbXJk65",30392
"1HCCGeJh35MZ6YnbzV4WPZd3BrzUgNNE5a",1195700
"3LMSRPRdYPxpR3gqr11cWd7CZsycDvEUG4",247937
"1oLJPCYBthqKVEWm1LmsujQrTN162VCBR",41156
"1HgeFKPdMTGkLG9eVw4Vkem9BxjeWAiSS8",1000
"1GpkuTnmQweKUBCm7urdw7yjYBZfEmHocy",86640
"14KwBWshYE2M71psv7NUKbUGf5H7tHVcqQ",3516562
"1KzEN22cGVNuLgsCFtg72UgmxsgyfdgAE",520632
"1KaAvy5d9cYkvFVDfdbGqNpcCEsiH5acWo",151058
"1D4Vv76vdW6YE81BrBeDGARTCbfg2dQFQw",112424
"12wyh4PBaqGy3Wxa88rHsN3rdQFFnZuAJe",290392
"3MxBLq4xoLrN778BbHfcA2zRnHCAB6Tjws",200000
"1EVgZ2KBdPWcQEGuzRAZQLJwFxrqANM3PA",5477
"1GhWZEk5fNRavdYy2fPrCuHdUa49eUc9zL",3248467
"3CGZ5TWXhSKrZcyuMLkuKdVZmRX7XXuBU6",582865
"1FbWCwaQuL6MeUEXJs7jiu3EMWEBywRkiL",29091
"1KFrsnxskFCs7zdWyosqzYU8b1DyHbof3t",4160398
"1ASFc4y7mqv7oKznT9rm3jGtYbwefP5VUi",35438
"35DsLUPfEy14uNy6C6voHqgvzwaqVLBBB9",90000
"1F29inJ946LxQkxBERJSKpbmLEowSjzzm",25337
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",8096
"1G9CLjTvuHhSihbLrae8LmkJFqJFMp2KxP",156025
"1DfHTVBrjDZNPXbZsUCSE4tFA8DAjr74Vv",178000
"1MzM7CAhnQShWQEoC9Fbz5g4edwV4t4KLj",42700
"18fn78kuYQZQoiPSKYBdvFRmY3j7fCooKV",18903
"1MycvsVtnbMHKC6F1LVkUAuTKU1z12fYZQ",661
"12eYEBrNSmkkxahFNonnjdX8jRPe4YCFaJ",5066560
"12D3PPo1zRYFK5MrhimHjiHomQCYC4R2Fx",199631
"174Lxz5q9tmEwEnwbaHzeqvEheMhGDVPUv",200000
"1DJU27jZ95RBHvep1MkoUU16ZQerwspmQh",2606096
"1PPRRMoACXSxHEkx6miQM5F5Y81ahHbRNB",2980000
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",30000
"1EtkmfKMAkqCe3jD69zvHq1HQJVnLmzM9n",1126251
"1Nbvt7iKieSLtH3xBrPCdPqiziULxB9woG",2455418
"1GesipKW8ca8KJbp9Bt2UbsKcEyxi13MUG",3508747
"1E1Mwaduw1WamDunZjZFwESnJgvEvBznop",3515076
"12ckvRB6HK6ucUXLpFXpsF31ewH2Ts6te4",436042
"18xKgX8P1YcnCrU1QtiWNPeCamH4C85Hy3",3504115
"171bD1aBFk6wRAx2Ym1Cn43RekjxpwTtT8",100000
"3Qzb1GAY4tzVcAp1JWF9HpktUU9ns2YapH",2000000
"3BcQdSCZL4za37amhXxkoyWXBLrBP9wPiw",1021770
"1KiQapXQaGdP9MQ3JhPkq9W2fHV4Aurssf",444447
"d-ad011eda9792b294f8e763ca3b03bb11",0
"134z4JYnGFCTXgTzPwHHmELrtePRWQUiae",2730
"12c9oLVZa3UWB7kjm6njg5dRCa7em7n9WN",354122
"1CSRmxSWCwuYJ7T39PVTMoF4Yo6TxpxAfc",3184912
"3L5apjRBM6z7PQeb7FMFjhFPVpJYzkQ23D",100000
"1FQ56pGELk2VwQqntpxk4i75YhX4dNhf9j",133771
"1G9chVjFscRJb3amGxFfnpnCh5gKi8QgVE",823872
"19rFxgEXH8z6RfqT7hbR8XU4h9BTpeqh7a",335533
"3F4rze2xjAfx1EkNaGziF66HUp57DZsyvg",197785
"3JeomrQcNWhso1ov2qTtvyKSLMBnFXEgsX",197785
"1AK6UD6aCLHgwwYM44emKY465XWTDsRAwf",646880
"155oRbcbaUkff7nbkJzig2aHBsWL8RZ4nE",112248
"1JC2UcCQp4QMUPa5KmQb8Z8GAC5dFRdpsV",353361
"3PPT3uCsh9DxvPXEf8AYdEPHYY81SHAUNH",285301
"3CR92kWm3QvN4BbW3ZPwbz4fDyZgPBgCTC",125301
"3MbLjqkHagQKbspYd3Vn3MctzMjbgCn51e",285301
"d-858fbaf1fcd6269ce4f3c1a4657bd472",0
"1AEYRGyFCKNTqtGJgNkF5BtNP9qm4qs1PM",50400
"35kAadjrQ4eYQyBsepm6xppiMmJcbCPixZ",637860
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",11059
"1AUYwFUbTDfd9LYhYQXv8uagfBKFXidbiy",5275
"17GuuBeYq9JWURAFaoWU6xTfVbqDvVtL4i",15598
"1HFLgZcVFZCRPA3QyXwmJJCir1yjZWifEY",100519
"3FDc1UwRxe2GgY7aEtHneGryh2snDZBefg",427797
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7282
"1AaKDRaveUMVFt3seZgzuXh1XkgLs5SbPa",2000000
"12bhywRxbYJL14KaJKYKeA8zxoTDW4Csnj",100000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",50749
"1C5gL81rVz1HTuRZztb4XmhMxkmXm5tw1E",11860
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9f9484891c16017a186b6693c508ac96",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-315e4286b923c79acd54a535c26435d0",0
"1Bv2KAJWSbjtAHBcCkmJKutKERUmNUH6N1",2730
"d-43d25d5bc12d093b337e2fc7879bb20b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-738a7fe1113df0982f6f39032b5f3362",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e46bc8760b9db29b69efb84230beda6d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2a371bc9411d8deed2a1174fd3919279",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ec2f5a15e9c836b68c2095ca5367c6de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-543bfec2e5628b497eea59f0e8f78443",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"16SUp98gUnx8y2fY7RNeE7KnsVqAgbvDsu",2730
"d-14d5d84f89581b61ece3d0a70174385b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-738a7fe1113df0982f6f39032b5f3362",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-315e4286b923c79acd54a535c26435d0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-64c298999fcbf687c168a02ea2edce18",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-100b3f9aac90d23b6b685e14641f51b0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-100b3f9aac90d23b6b685e14641f51b0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-297ff313b21be51f482b9db20609c7b2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f4335666b448ffb97883395272630875",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f4335666b448ffb97883395272630875",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9f9484891c16017a186b6693c508ac96",0
"d-971250a307dab97423a2122127c6edaf",0
"d-36858733452c6ac13a36d34ed9088380",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e46bc8760b9db29b69efb84230beda6d",0
"18mye1C8UXL7wBVupcJtknWLiwnoB15GMJ",13861887
"1H7Peo3Y83kAFkRj5CBB1mV6nCmuqYRPFp",2730
"d-5dd024f14b7ca167408be084977efb5c",0
"17Yhz4rc5KfESGkqo4Egz27hdxzsN46S6s",997657752
"d-4017f9490019739c82a59acef9f683c2",0
"d-35ef2c35c2281f23d8d9e3c4007d9132",0
"1BFXwANhSocgmpfZp86dadpvFnc6tg5XiF",6031197
"13vJ6oMB6VNxuQzkBRQM5Wn1NGXViVttxv",200231
"1BrTVgrciX8w1P1BNaDMaJtNAuKAVw64pn",24662
"d-44c4e519bcf4b8d974aaaa95b88c3316",0
"1JFxiFurCvx25pSLYkSpmpzLBC4DZ8Eaqy",219406
"15W2m46rWXJwycKdVE18PAdTqMcRhThRzT",3840000
"1LKMWLEjSBBVNovQ4xb623vRAwM4fPVkRC",6819
"18xSKmQcw8qXUQJ2KbiqtkXAbg863oefb",785
"15XnfBgEiKhrL9jtSE65mHX6ChsdyBXKiq",8778
"1MtgGa9GUn3H1juGVR4qa98CWxmevGAZTj",4996
"1CtuV7fvXfyBko7NTcnaih2bM2D6Jz6Em1",240563
"17LwynVadKmc4iV1eEBVi45TbTR2xuN1y6",7888278
"18FRyUtCbhLbDr3sRyAErUdD46eobpnd24",13710
"1C9L1rg4SXxaMXxbkDJHA4mNdY2NDL9iDr",735
"14iPhPG2kfLfVSJyxcmd6xXor6iaHndT5w",8278
"1K8Big3qvgJSjcc8HFTBBd26t8KFUL157q",843
"1NmbaB5h4WTL4ZVTQvY8HpUwVxzkyjGqo8",10427
"12LBD1DncBfoRQsZeJwVxQfEVZJ8yaFTiP",548
"1CRpCsTSKArEw7ZDUQHfA8mevhootpbSsf",4554
"1CYtrGxuXFXKLQ7w3SC15sdhv4aU1MuC6J",6554
"13TtuV9UfDxi2nJ415QWbbvCMx2D3EpWwe",1000000
"1BcLpAxeKe2mBgmp1UXaivpSD3Wak3FBdH",12478
"1Gf4mRk97dfygxPWUVRguPgxGxhqsUUStj",716
"1BSffakVwW9X6YvpvMajfGZqeuVG7Z5nAA",597
"12AWFBgrMN6LUrMZ9RQSFVHrxz26b3LPLo",13360
"1CizfUKJ2b6pbB3skEvsP66TXjLxesp5h9",12102
"131BzUC2a7EM9weE8XXFuTovq1oXqrASEe",621
"1DGYKWKJ7EcGWgpcxDR1DNszV1gmfb7f4c",13626
"17rRQBviU16fp6CmfewcRUgRevfbx5vQRH",2768
"1Mnc2dRbAn5E4LdRjMm2vj7mPeSbQWnBY6",970
"1DDxkPs49VevX6UX1CR35dQJqsmAJ19afU",2463
"1LxQfZWTRDk8XuaAusBoetejoE7ZKSPrEY",11740
"1BujgpTZYXue199WBQq8eoLSGCd6a9sYkL",11089
"13EWDTFEoiPWeCqqJngdyVxk5NMfzS4z3z",1552
"1L624a6nLvfu5i8rHkTqWkVJDUiGWcgATy",13278
"1r72Sq79BnNkg38wAx26hh2cquyvxhqrV",12502
"12ztdVRYHVFwkkAqrcrLgrwA9NXSC51D96",3778
"1NfUyp3uoGfsXVCSP4r5wjqjjQLqzefgSK",1554
"1KKG18qfiBYGtzaCmeeToNJGb4zNHVEmyj",3160
"d-36f69f992c0793e0aec8741745009d9e",0
"1NTouEqzdoNuz9X6wMWfxG1MnyP9ivpQZ4",3278
"1KyLRDmwKKDHvoit8KUxxheEkTE7jN6hws",8278
"d-0e618eac1d4b73a225a3dfb4ae7bcf8c",0
"d-c180bb73428849d1cd8a75e7e83cde38",0
"19FuVy3hDQpzyrwZHXoaYDdtj4JQMGx3C5",5430
"1KYoLopLoyyxBx1x6bSK2EqcD4WJCyvwBg",21233
"1246Rcc5hTxcCtPT9jiLvunWeUUjoTPJFr",2519
"1MJyoPtTCj5tofF6P5H9AEzoMYtTgpNaeL",2785
"1BETWyZwYtycFShsAbtEVhhYyMgTBgTSqZ",400000
"14UDHZophwNBtDRom5MAqtCccaXfaz2Zhe",500935
"1AfLbRb8eE1gudQV1xWwC84nabaAq2qjLR",90000
"36JgG2LaF3v3AC9Zsaxe8yiyxgYyXMBgHG",552302
"1BaiWB32FTApXB5rYJNEUnPLggGgyrKgdp",8681
"37HguVbjt3DpTiZUjF817wkg7rp1Fp4xGj",125301
"31qA23wJ3FZTB6C7JGsPPEh9CbqTG6f8Lb",125301
"39XPPjAmEVLzAz5tfoFzsJjdxp7Zed7rET",125301
"12KMZqFe3b3AnWrtwKN5bH6SWXLY4qCYj8",3420000
"1Du3ViYV8EW8GjWEX444iTFmy7U89WTANs",3420000
"1wMErKfXGdMjvRnUDhPvube9RH9vfxoDs",161855
"d-6e30577284f6df6922188a7a29171811",0
"d-c48060a7590a2eeb8a073312159bde9d",0
"3HpyaiD9BSiow7mHwFxJcRjXaFojjNER9h",54379
"15VgKc5nG9aVUL76dSbDqoYc4MEFXVxGgj",120000
"1FYCQ4bpexLqhqyuG3e2jRrcktegbfuofP",3420000
"1DT49hJek9ZcdxGeS7WaN77FGiTchAHdy4",376453
"15uHPzDgLTGepBDYKJgb73qurkSLyKD3yE",40028
"15Bh4bH6Xzpt47fefuhn1j9gZ6AGmjLDtR",200000
"179X61Z6HEss5GWP3S2dhRjs9AzD3SbRBu",22567
"1Dc99dQPa8vFggBmYGP6Tb3SMUz9GE7Z4C",179924759
"19fKWF9zb3jY6yrqrJW7cCvmAKANLfAt2x",194135
"16ShzDFhZ7eeaE9D8enQn6BrvHFp6RGDmr",907563
"1GW6faQJFY2ZQudff6xCfN2NCZGQBeA6Uh",440217
"1FkE2dD8HqnZLPzo1grQJVxBssgNPpLL3f",79650
"1945beyVzM5n68LBMbTuqU3hMBCtAseEac",27000
"3QhK9GpeWQQY1r7sp7pVPsQH2f9zedW8GU",476299
"17qmLLDs9rZDpoKLbNoVGvYbBtD55wFC3c",99652
"1PaF8Ada4ejAAR7vkDAwEt8CNSZGW9mTtz",336892
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",295849
"3LawhC1fom6fYe495e9oXo1u2WDZUP9Y7G",174101
"35jdTAnr3sJQBWWpmkUd8zPfKhhmuJPpHa",357000
"191LjmBjt4kS8UVdhadkFg2Lr6XuusTzT",194279
"1LQEUqVt6TMXzhDxhmefEAPbfBrv5EU7Lc",1479951
"1Jrj8oXEoZYNbMpdENYX968kGu8Y4fm1an",71731
"3PR7j9X83hi7D4XW2kbYXCZST9j4ZT9Ybu",63654
"1HtaTzzxtxGgYxfEhCoSf9sUVDybSBcyu",177605
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",31907
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",24776
"1LhvoCSUSesMZveYseswnPkmSANryMsmhc",825561
"16y8zSd8KdnRzeirXejtVmSGRevK7saH8w",963000
"d-f4335666b448ffb97883395272630875",0
"1Aiw3yMTEeJstPCoVMD9BFJCCGgGt3ksj1",2730
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",196100
"1LBCjtH2qkv6SQDaEwYJ7cxoFbPCQkjAGX",46418
"3QKqC8hPFBGzg9rv5hBoLQsqKQssDGj7bf",321540
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",11138
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",67019
"1LiW69UADpJhh16pWRubjzTPo17dBR9eDo",5690734
"1JkCNz9971BWaQ9T29VJVv9oc5pyp6F7zs",48534
"1DY8rEhFixd34ZCjHJ725BNQEswTZErT53",3000
"d-194644316321da6a20716dc7984efc42",0
"133Ld9h8jTYhSnPFPZYx2nUBZUoDXbu1nN",3000
"3MN316erG6BYTgKRqRBwkYugpezdchsp52",629558
"3Jwzahrp2MpiUSWSofdS6xaK8XbVhrxmEF",559607
"3QyniWGGFcGvLF1qE8KokpeSpktFf29S8T",419705
"3EDqDHeshB92nSKbj6vW7tS9KUc6BtNJCu",384730
"31t52v8teDBiBNspqg6eQ2S92wk7MWXR6k",559607
"3JYjkoomRbjVkn4rWvzuwDBgmswE34vy8h",366814
"39RNaRFYusQu3hbRK7CYWUyFjqbMJa9mgi",349754
"1D2aR3xpGmD7J76pjckvLsPEAqVs3VMRdM",341591
"1EKp3PQbu89ZxmXcwq34UzPFmaCqE8B7vd",5275
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7324
"16qppa2f92YZvAoHapweZ6M92L5jXRBHni",611908
"17W6fYaoEaRSzx4hUHPwKsk8T5D4Hjvcxo",39482900
"14ruT9yNVvQdSmkwfbvMWEgsoEFecfHFDA",1113962
"3A6MAPCh2orJBdWYkGPpjphxgiea8sBDRe",60549
"1GwDpxa7eLNH1zWAPneT93yygVjUrve4Jo",3347
"16As64Wj29EhcWsHFLF4ZwnJhS4fUHVQgF",143582
"1MHSFSmNjaDB2Td7PRH6uSbhoeRgeV7L35",442456
"1Dt5Vvm3NFWhT6iytPQFDwn5xG2r4pG2Zm",589941
"1DY8rEhFixd34ZCjHJ725BNQEswTZErT53",3000
"d-5cc4cd68dfe1ffaecfe44f73fc2fc619",0
"1EN957DrWSyUM8qfE7fRVDikivLaHm7nnQ",217736
"d-0b5966aaad50cbc35b719c21e96fbd23",0
"d-dc9d99dc0ad6aaff6a239f669e61b896",0
"1ECNME6iCLKBWakKWrZTSA6MTQu5ipwf3y",8100384
"17EUjTtort4BC3MRmLCuPLVU3fKwegof9F",1275397
"1JHsJnBMq3JPvxYLndwYjGquDJLh4GMpJ7",116143
"d-dc9d99dc0ad6aaff6a239f669e61b896",0
"13afHvWTFfVwQ1EUC4v4js96fietnq3xu7",2418128
"1NDqeMfXBHwyMFZWQwWQY7Gqk8NdWwn1ye",648166
"19afKKFeKMfgXvX42Ze7CzC5rwaCKsPEjw",40054206
"14mNSqjhHhKfJ6GnWqsKQ3u9uMWBu65h15",12587
"15ovrfyRTbhqeUkgAqAwtscXDASmietmcJ",2730
"d-269173e425a3d2aa066b512ab0e34ba4",0
"d-d33134fe81c9b1fac58c336566bf0d7d",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-738a7fe1113df0982f6f39032b5f3362",0
"d-16d8a7ad7b347483812fc917d27aecbd",0
"d-ae86c84131125cea2ed943cc0069ab60",0
"1Jfn1C4e83gLKvKmWVQhzmDNo6QXgNRgup",2730
"d-30da4b5373913961f02a717224f805bc",0
"1bSJjYfYfoENgLh9N4uk5UFM3bVgzoZyc",237169
"126fMwueKsrLN34t3wGeAXGiRGz8QKYB8b",963000
"15Zk31pmN8CPHDMiw6L14kFfgTY927cZW2",552286
"19QnV7Vo9K78eFqaGmSdhF3FdRgP6FWLy6",28066154
"19SPicaZbGJznimSxc9dJnnbRYi4gkywYp",46996
"1B56TiizL8xDPvHPYgJjNb8GVRt9SrsZ9e",304900
"1CscFBFeseWg742KNTCyvTzMWc3GkZ9NwW",32200
"112BRGfavA3g8arjE3i34sKPqH4yhCfPF3",27290
"1L68EoU5MUvmEBRLDTswYV5cAPahWMaSkz",185500
"1JehV5QoArnnepaPjr5Y2CbgKs9Gf2w1b",14198868
"d-16f847a8e96b33bde6e18094e1a02b71",0
"12aSZ2Arc4J1HcixTGbJ6eH9XaWZ9EVRoj",5471
"1BsSu15Afmku9DDPRwfR7JZY3vjVGRVvd6",78160
"1K1TdzqJkRgimUFHAs9dgctZYqWVGCur5i",100000
"d-42eb39c72d114d249bac01bd6afd39ef",0
"12aSZ2Arc4J1HcixTGbJ6eH9XaWZ9EVRoj",5471
"1CJ7po5C3npN9BDGv3zWuwe3A1ToC3cLDf",3508163
"1Mj53z3X3HeqrckYcW5qY8vLPEXHVAADGD",14538
"d-2a31579544659bc7969dddaa4e2d9e79",0
"3HoDuVjYhnc6LWxcwhuT2Hb78kW9x3HvWE",65000
"d-237e91793f542064c41557e7f9a6c9ba",0
"d-9c5455c9664a5c9d8fd15aa402e12a91",0
"1DdnBgwHyZTLv9KwazQ2REsyLGvL2MxMcJ",186654
"1PqY8TzuV3ChacSwJyrMuwNFMvFG2aetsd",134589
"17reeMuhKZu6Yk8UfUGrsMZmwy87u7RCmU",13481
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-297ff313b21be51f482b9db20609c7b2",0
"1NTb1u3VMYrSSz4GN9iJPXsSWg14oAj9Ee",2730
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"1NTb1u3VMYrSSz4GN9iJPXsSWg14oAj9Ee",2730
"d-4c4973f66da1bf08cff1589f1bb45800",0
"15ovrfyRTbhqeUkgAqAwtscXDASmietmcJ",2730
"d-06e8e359ca6bfa0e4297359bb1be3b99",0
"1BSQ27qQY4ELpCSHPRgyfYDyw6H5m4DzsE",309606
"d-f996e937647be4b60af024638bd88970",0
"1J9cozkDs5yKEhM93oC1AVNg4Fs1VUnRdV",1513519
"152Gm9f1uQEAXMBkkvCq15Zk7JXzwuUbgp",13519
"1TYg8EqxtPy7dsBGLBjakbAjftKm3am9V",5470
"12PZZG13HvEQHvZ5g4HwMDPCHzzYmhJMH2",8366
"14WgidUjXupLLYS4udfNuVn4GwMBJzWpjC",9656
"d-7a1d48f937a2b999b58dedb7943864cd",0
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",26164
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",199676
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",11097
"d-98dafc43db809c6ca8b7c06d03ed8e3b",0
"1BQxtw44gYeHuFjqUbhC4VZ3rqvj9sao77",911860
"3BMEXiEfM1jqdcGFeYfVsuCPqGhssCCJyd",22305000
"155HCDdx3WgWh8MvGUdocSEHgGXBCqDXMD",9495625
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c7003425a144429fd8eccc4f66026652",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ed2d4c70caa651725de37d516b180ac9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fedca0174de5ff2aa00fa833d821efe0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-64aead4f9706d4602667ac0d85523879",0
"14eiP4HHAH7mMY4FXEZKWXedFeWZsBH9vi",113874
"1BGnCiRfxbKNrNPEAZeWjhq71hQLghBgp8",14821
"1K1e88iAqN7MnTXQ48fJrJgYb2zjFaS48S",1000013
"1EaanPeXj2M6BR1DEx2gtBUkkRzCKBiTyi",1952
"1CH9JDaRe2XLfspqbEu1A8WR6xP22DdjFe",5730
"1Fb4WNgiXd9tv3397A1Eu9VcYb7p2Qknon",2578
"1HbkuP5a1ZStFTEAizACMNs9xui3rzLr9P",11551
"14Y5knHQqVXzqjqLYvTv3ZDqvnyRgsTHca",477600
"1MUhLytZG6HRJAQNeyeRF6AHpM4W41tdAk",90000000
"1H8NFccNJVQb7qzt9uZNukxFtTUFs5tytf",9222
"1Jz8tqzQafzCHp3pUB2mCLuxUjopT9UAAz",3226
"1Lk11zAWXVeyJKZfqkBpayaTvNK56PYnHi",8353
"1HA4WNeHwhwU4UyFdpvBExtxWm6in4tAsd",9554
"1s45Sn9EjsVU1DpghMMPXEjyUNxSmMKtq",3911
"1MEwtxr3jbmUNzmwkYfKNo9z6iYHw9oJUo",2472
"31j1WGWJ8npFchCPsE44HERH4bn86onasS",288278
"14QLBHC3r9L2n1h9DctMbfkBhA5ekSC5yG",3936
"12iCN2NewdcTGbFR1oDyttu8ySfDX9MF8B",1047601
"1Cq1v8QEAHBAcpwfDWbSQzWxMJAm9QJuHz",447600
"1Myww4cCkLwL9CJ1ge1umDEtA5kKyiGwJa",3506908
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",103304
