"recipient","value"
"1KJEPf6Ar9hXBed8LxE4s8ZtMKQhSqNnCP",5000000000
"17wHWocc9THWSKPUHXB5cvz6mJSaCc3vH9",5000000000
"1GBUMzUfM2SoazPaaEKr5Q5pZQ643vM1S3",5000000000
"1K5NZU2bDywQh3XEgZUmvR5yn3FsGVev7z",5000000000
"13qjy4TdkBdVSJEHWVX4d7XH3S3yf7nh2b",5000000000
"1D8J8HUbg1bTo3hidbTQHtyUfbCGcDMzNC",5000000000
"14RBHzWAKi8hZycT5dKK2ZKCuWhi1bUFFA",5000000000
"1Mn6U1Jdc5HpU5Gg9oeN5g4Cq8sYQG7GzM",5000000000
"1DoKbyj25Lc57c3cKfVw3ju9zxHBy6rYBN",5000000000
"1A6mjcsF8Vq98fy3DpBUhMJsp2nJPoowRr",5000000000
"1479eVuJVCTVDNoJWDVVxxCCvafCRG15x7",5000000000
"17e5wR5iLx3qGZko5pxMgd1brstdtQCLnb",5000000000
"1JTibmhdVg14T3xq7jcNeHecQrKpa52pFG",100000000
"16ozPNrysTNZwkPtkc5HWQDre9muY2EbbZ",5000000000
"12aFEC6YwoKuaw3J2tVcvPk3LtrUsPNMp4",5000000000
"12S286nTunLARqYaUdoEM42XsCaFNJp4Wz",5000000000
"1ExiWmBXP2LV7sA5TEqdgASSjFTTtkk1sf",5000000000
"1ECCJ4RWqs9LY9KGbucNBCgcQNKn5CCcZn",5000000000
"1B8MSwsJWGCaJqJ2yj3j3YPd1F3iaAa5CQ",5000000000
"19QTJYYp4ZwCrwc8ixLJn3AneYXbrB8RC",5000000000
"18EhfBkxQPGiY867aZTZYHYfVVcW7jRN6f",5000000000
"1MjRQX1acrwBW35DSuzkBBzufg8WimPFP7",5000000000
"1AihNfoj2BH1dgmn3jRFW7bM55hA1iB8Pf",5000000000
"11Yd9Lf5HNqKzwR2bGjMM28CW9KMjDmvC",5000000000
"1Kze14P5uJ9ADbKLd6XLJ2sEhx21Pqf5tS",5000000000
"13cye3zy6G4Pp2iFsZRcrwX99HABuFSfXX",5000000000
"14rsY7bwLu5DeENphkgFca9rzTEDQyqWWE",5000000000
"16pyGBeoUwGjZAsLNnebWPKXDjxR7K4Mae",5000000000
"14bqgWgg2PQ7Ce1qze9eGvMAaoVFCVDouo",5000000000
"1B1sxGYihdtkqYH4hEitnL7Ms96qs8dQTq",5000000000
"188Kd4voWowxM5KvjUbUqM8bm6ytXTGnQE",5000000000
"1Jz6XTMLg155KmK26fXSnMo1r5xnKfKWwz",5000000000
"1EJDFsKeE8wrZQHUBJe222ZoHnogzWVdDr",5000000000
"1FAmrCwZonHFhK9pmKiRPfuyxv4YZdCUZv",5000000000
"129m3QKja4XZh3RoKbxnrtAYMuHtrXrxRR",5000000000
"16XMnHzmkgYYpei8Fjztr3VUtPCbVYJ7UP",5000000000
"17qZLb1tdCMkspcAiBgFWQEpXuGWNBAWNr",5000000000
"1GZxs5EvijfEvwRGsJxibDh9byfGwQdoJ4",5000000000
"1M3aHxpG6dD1qVojvfHUvTczoDXoJNN2c2",100000000
"14AB2GiunZFMMWYuxi3TfZicaD35jij16P",5000000000
"1JTibmhdVg14T3xq7jcNeHecQrKpa52pFG",100000000
"18VJFiQnEBGHLtkCESgcRGmX5psKjAM5sr",5000000000
"1Cp9hLvK1B9owpkjt2FeZnYLG2dhffuPU",5000000000
"1MauHH2xsUvyqBX6TgRxdFKLib8hdXDC9U",5000000000
"1CnMrQuFH8zDQzZr3vHYd2HFEneYyT4jnb",5000000000
"19DZE26MCf61cr6oa3kq6Qw5QJUvDkcoc4",5000000000
"1GpykbmeXUHUQqRuY3XGvHZnu9qZDTw7vi",5000000000
"1sKkQZGdoHsAUuAkyehV7nwFiNiDodK8Z",5000000000
"1MdwyLvPk44NVwrMbwxtbRL7LXpbbcA9nb",5000000000
"1JfJ2cYVtrmV9rkZ5AcEG24sFaXUNcrTAm",5000000000
"1grL1u8dUo32aEZf5bHfiNzvMAAcLGjPA",5000000000
"12WzRWAdG8q45sG7q2H5eK1yTTLA9D6LU3",5000000000
"1GkLobhiYC6uMKZpQGk1KdWwBQVajjYZLv",5000000000
"19tWcdxpPRqVL1HznU2Vkf7oxJAbcmqo9Z",5000000000
"1DMazgZYfUSTv7mRRNFk9fZ9augiX3Ef7G",5000000000
"19Es5RrMGkGBn22g1qJqqy1SbdvbSrRMmG",5000000000
"1FhVNpy4Xg7NRccuEgeiipM8xbQQQNstag",5000000000
"1GVNjMZ7Tgm9UPxeoUC8hW528bbxTbQD6",5000000000
"1LNuLts5yyLJvGpPKZjpr3NLqGZpC6FMB",5000000000
"12sZkieuiGjRtGEb7aSj7GV72TLEhWTLhA",5000000000
"16FBioxvDWjBJ8itjuGPB6wsqXFWpE9Ngs",5000000000
"19eq3QDcSVMMR2S9GMopTyATMozHc63JxB",5000000000
"199yfU8o5s3HLhHWzfh75jrU9HfFavBNJt",5000000000
"1Q9v1jAmpFzZumg7jmg4RpZt67j9SfwP9K",5000000000
"1NcgEseJZDmZapdDfmwGYMcUaAz1pntHuV",5000000000
"19RDrtix3cxKSBa7eUW7sQDDGBEgyYkpDT",5000000000
"12F1HVEyy1dXQcZX4ziNtekVwYjkvhjTSc",5000000000
"1LD2CHMHQjnHv9ijAyTXV2Btr73g2CDmdm",5000000000
"1Q3ZTBcx2msf3rJH6GPLf5cSxMCqR4oYw4",5000000000
"1NVQMJx1bVE46nanH3X8GYMj2maUJgpxCR",5000000000
"12nKQnwEUc87AabNmuSLtQbAhdAcmX4x6F",5000000000
"1Ew1hQttonfYZKFfTqRSqommDgt15rHacH",5000000000
"15mUUiKLUg7evwCZBrHjiGeimxFtnbTaxF",5000000000
"1LUh7WY6ksBsvgkgt12KQaTpVKSQdkU8uN",5000000000
"1NLPmfJxNFSJU2waSn4QnHuvXVF8jhCDGB",5000000000
"15xxvmxxqNFbQVTbNSbyo7CZRYD4gzWW7A",5000000000
"1NKCb9NUtVfcXdE1AqnnDZu7Nc6FjmonoJ",5000000000
"15FKYVaM323BofhhoGuHxVZaeWDwJd69is",5000000000
"1Eh6DvV4ctXyFQNdp3xLytkaVoMQJ2tEyZ",5000000000
"19eRr9RSwV7zzD1phBCpPpN2F3NErgMkgx",5000000000
"13SELpQvWBv2CT1o46VeKqjBNWH2to5uzD",5000000000

