"recipient","value"
"1GVYiYydX4mw6Vjo696mtU2Ju8sovQV9Ke",8
"1GVZyJ3i5UxKKMF1jFckXsQaMA8qoCT1Pf",12
"1GVajmovEW3dBvQDLPVtPiseDmNKWcVfGx",25
"1GVaz5AmjfVe3apxoNotYvjFgH86zM26Wj",17
"1GVbvaMd6j1GKKfbzGxLR5Y3U3kcgRZR7p",38
"1GVbyw2oDvDsLrhEMHRUBcsEnaCT92AcMy",6
"1GVcc2zPjGyAZs3a384ZWctNkhPPBWhSLA",10
"1GVcyx1LrCCcGmdJ7VTTUgocEaodhnJN1h",43
"1GVdt1kkFwMKPfwHer1KdLdZYSykHn6Ta9",37
"1GVdzZHtp3wNUqDPQb2ciJ1V2zpkmkN6yo",17
"1GVe6PAQjiRHSPFCroQeLDTfM1SSYTPMns",5
"1GVeG8uNnJsAkaTnqXqZRh3JvSXWCkTWS1",37
"13sKWUiNaT86M8VNZ1wqD1NJYARS1m7Tbu",24835366
"17g7J954S6hKUBoEMx7DYGcqBvpRKUkHPP",1025118
"1LCYNvn1AQRA1MbWVRY9kBMBEhZWqsahFG",400000000
"1HGdyELrNJ6RJnkLhsVUa5iWKxPYrwsfja",25000000
"1KhuraYjnbtASsk5Po5hm5SbUaW2wUQtUg",1696479
"1PTCBZiaMrbzBtgjqgDXUGALcCBdpVTxJA",2000000
"1J2rnNaaDcvsB5He6iUuY8sBQxFPLNYyMg",1000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",1000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",11000000
"1KBzomvNjF2nCgz1UrBM5DkTF91vYvVkwY",1000000
"1NUzotxfsqUUEofSLkKMSAu1BTUqm6L1cL",5000000
"12i1y9T3J8H7H1YAPstr7AJ8Sd87m9asyH",10000000
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10000000
"19Byt5MTJ4BQnNMd99tNaGfPWQaLUsiGu7",1000000
"18K9FhqHPf3aPHqiH5h9whMsMwn5ngay6Y",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1JrKZhGDxChp7zy5EDsdT8tFeK2ppGujhA",10000000
"15JxdWajRm85ymbFgdnUPzV9c4nWDST5Bx",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1E5Z5otPHNywbdXYi7pGNabcQ81rsKM8dq",100000000
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",101000000
"1FDzmRpi9Q5mBsevrxxfRvK5dUgBkiMttL",200000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1000000
"1MgzUn6AGGUBTFsxbGrgMXj77NwiJ8KKCx",3000000
"1BcE3teJSagyuQrUmMS4Y9adphtMxMa4Lq",1000000
"1GVf5HYzhkoRQcFzmtwAtif9jhCKy3oLZ1",8
"1GVfRvhGhz53Ay3NVTCGUgiw99cRaWjmmq",11
"1GVfbDWYQEXkUyePq3gFrnL6rJZdTfBXAB",42
"1GVgkscF6WdA3RtjpaJ9YvcbxY3N3MPGXu",19
"1GViWu7yFNEV6qXNaVxV2zNFznEHBgrj6e",37
"1GViusU6xXmBaucgQTePNqjLDjoRL235B5",6
"1GVjnkRNkWvCQPmAf23VTHdu53iB9PjsKo",1
"1GVmfBkhUre79KsMfDD4Q8Dkeui1A9xyfX",3
"1GVoX6B866gFBoErLyj17wdC2gwSpLVZSZ",37
"1GVokvtEGAMGZLh4C3gKjXxfWpfUNXdVVN",10
"1GVsCkngxp4cGSXAijbpWzU4begHYDpN8a",45
"1GVtNxM5VSLWGHtf6fHr4s6a9M73TyQ7oE",19
"1GVyPF42sYxakC1uf5YnoiUBpVi4QwmwD1",15
"1GW1CmKoqP3ag2VXjUwX4cURWsuVUzpxKb",31
"1GW1D1DT1siaMTArUUqp9tXmUTEpqpgpV9",20
"1GW2QdR7D9Bg391E2HhHs8B9mrVFfqKugZ",24
"1GW3aaqompZUymzCfQEj6bhm2uyoQbYKrD",30
"1GW3sdPGqFWR5FTJLnzWNMt1bSPXdraeAM",16
"1GW4EhNGBgd5LhMKRYVzJCrKwaxyMNE7FD",31
"1GW4cyMvGyg78SwTj1b6GfeA14pzrfKNFV",45
"1GW6PSQvhUDdaiesVg3S84nhyXeXaFjret",20
"1GW8gffwSNfyLVQ99gTeX2L68Ja7TtJ84V",20
"1GWAaECkEFJtaNz6joH8acgDznciaKQrct",28
"1GWCQ3UEh3Fnka2ySxVhDiB3cfNSkc5DiZ",25
"1GWD7PGWkHaCatT58EjDBca6W2V3xbCy7",14
"1GWDz6TPYRgWGuLVNQFMDhYDMnui1tqew",3
"1GWEVQUQUgEBNpqi99PzNoWoGu9PPkDKxi",12
"1GWHWKpEFGKEuWwSa2yunDMPCUSnWKd6mv",27
"1GWHrkxdTvqC5EYWoCriVEvmcR4t4aKg5z",23
"1GWJj4AyHbu7aBCbsEZZDTedFQXtEWaEMA",43
"1GWMR3EkQWk5PU6zLtHTHRcrRqAjc9bWfd",1
"1GWNEC2weoTBxNevyZ94kXRHyaYs5Yunrg",31
"1GWPoT8JvHc6AFQNTArLvBM8EPU3HvAsc1",44
"1GWRG4bWWrsVAvphNS8mgykZs4asx2Rq3X",43
"1GWSjQPiUXa19YKCQyKnoM6h319PyzUnzd",18
"1GWWMvNvtcP2PfjXVtmYCa4pDjYt9ojFw1",5
"1GWXPNiiPiVAD5NHMLRyF1YCQwrNs8jEzo",23
"1GWYD6i83pHkpp7SqYf9kooC7Q5Bu5pYtu",30
"1GWYhD4VEb3KJcbP3w6N5nNn8vWsjbpDM3",24
"1GWcMooFEyDNmCKvsLWk1eaHAb6Wxe4w4o",25
"1GWdG4v8EGKyagHEPZ9MxoaZWtgJwQUDgg",35
"1GWdoXFnz7rx67eaCYgFfWzz5HHd2LdmJ4",3
"1GWeutk2rcj9shQKkMv2Yb6z7Thq5babCz",26
"1GWg4F9E4XDVcQ3zpA93FrkeWVtiA1dvug",11
"1GWgUCCS26xxENou3Bz6NH7Mewteti3yRK",41
"1GWhLUZDSNvMM2jT3aMCrN25KRmNj8cUY8",20
"1GWiM9T4qqdEJ2vUhJtJs2iecfjoqCSUDN",32
"1GWiYP1tefwvq2XbEff5u5tWe42N8AyLom",27
"1GWjMLw7tmR83yny8TdeaYAibRycSTf1JN",7
"1GWmzBWbZqTmkgGebXph438QEHLbjrVVWi",33
"1GWpNj7SfiPzPe4XS1EhnkYvFPoxfLSBWP",31
"1GWqVs4AbKoQjPejTsoLcg2v4pRQH2jGPH",35
"1GWqh7P6FBUDG16ujR3okdoyhJyQbGdYD3",18
"1GWr8svmtTEK9Y4bM1VWAUTwNabmfS7e6m",10
"1GWsEf9jVcqX29DCiH8euE1mN5K1msjRgg",12
"1GWt131ExoKKVpRkQgNhBxN2MHorhnyFL7",18
"1GWtqKmheLBTZW2xgPxMHEVhNxQAZ9hghh",7
"1GWuhdicukZLU4YCqHWCyHq6wrqs9K2eb3",13
"1GWvSnHYxNm6jKKWYx5Uu4m6fFshGNr2cv",14
"1GWvbTswYY9zk3RHfe5ECWKowxmYLLA1yS",2
"1GWw3E7S5EzKPdSzJuy85epG1LZCDQfXYA",29
"1GWw5ZcHi9KjjKtDPk3EVzu3q8SoSZBLQX",34
"1GWwVc6rTLVriZXtvoUk3vMR9MsCEHGyKF",9
"1GWxB1csxd4Hnorr7kj1B7kqRB4RPKSuWo",37
"1GWxQGXjGNn2Pwk8jQCuFGKBMcBVXSA9Po",39
"1GWxomPM8jkKVMuVwcVPZr6MpJyrJhyarB",11
"1GWyXsy2SrtRYSVZj37WSzdpuHvoEwMYNn",17
"1GWybrx8jJC4n183mT3m98LP6QrkX2ixYT",16
"1GWzMYSwTzApNBkUBeNBa1crAKHGrNy3st",1
"1GX2FjKaZSiCQDibHKaQRa8c3urrGJfc3j",6
"1GX2oozcjxHPfiywwCVE1yGeEzTouvhjxM",13
"1GX3CKEWUSTG9oTrsnTdFURZeUQFPpHKbk",41
"1GX3t8edRt4ptAA3KHemQANC9yZQmt1W4q",11
"1GX7PTr4yF5EGxJmhLomLLvF3GtWCMproi",2
"1GX7Sh16K4Vo71Z55LQCS5ogUdRuNwEQtS",33
"1GX7j3fGTgayo9RJAN1QMujYzg41otH17F",40
"1GX9Bqf52zdik3XEteV1jL3oLqhuPtbaMw",33
"1GXAoL7V38fj1DaYA8xs6P11yvRXXmJ4wp",34
"1GXEFdL7kAHRGiY362jqRq53FLtKC6t9GS",33
"1GXF2grqBZ5WsyNUiyuqNmKJpyH2ha5Jz2",2
"1GXF8yYsDV9HsXkTCBtr5ZXu3VoxH3mcEz",21
"1GXL9HaxFREmjCncxqQd9hRB9NKuL9PX29",6
"1GXMJm2feS7QKBugeUkaRnw9eVFa4EjEPt",14
"1GXQPtGXvdtkXAZwMy5wSnzp3fcQ3upcU9",14
"1GXQuAieDtPWGbtQFdreJNmssf4yJLGraU",29
"1GXTNs1GLRNR4iuTVzWZD9m8hGBia9BUX6",3
"1GXTWpAwvrfw9RTeefQ3wudpYPbXMf2YBk",10
"1GXUHwFAEjUu4x9S8SHZv4ivjyXejwuUnh",21
"1GXUwZ5VprEDDrpYfMdNsQtXYnFURESqZQ",35
"1GXVwCG4pJ5jWZfhrj4JprEhRU1hi5nzuQ",20
"1GXWc6q3wpUjneKmuWjjPEnA22MG89d4sv",2
"1GXWtVRsvnP6P9u97AaazHFSqRZtq14R4t",30
"1GXXVSi9qPKh7jTRk1aBqYGS5FHTxoY5zG",23
"1GXYkTmx8tm3qnAeVPRDQiFjy4xMiZjiQt",11
"1GXaden1KDtBbLaZGKiKSMDsdmmWeeUSKY",33
"1GXbmUcrTLTv85KoWvRHbkfPv479ahy5fw",36
"1GXbtsxjBiyW2433N8YrN1h9KEYxkku8LN",6
"1GXc6fxDiAWZJN8D83CSi742daB3FmGbvd",15
"1GXg1C4FHB6Zyj6XJUMh6ffWppHEqbror6",30
"1GXhSgLnMRhDNVKDubW6CfHznjhvyikzhw",25
"1GXhf24ZC7C7brnomHhNFro6We1yySjY9K",28
"1GXiPhh4uymEYbcgMh9pLexBuhGPtiryFa",15
"1GXiXTSmTfPWSxb1jkfKmSU7JtbTXZ7zzq",2
"1GXjTu7JT9cit8dzHUZSnenVdfXZyTJEqr",11
"1GXjsmSY9rKQLAWuZSC22impznuzFLB4fE",19
"1GXmRz2iJityatfApUp3jQR3GYLLfsyWYf",42
"1GXmZaWHBD9W9eaEY69proLdwNmWGE56bm",17
"1GXmvBUYMWZKTtRQJdrHJUDRJWmweYfn8b",45
"1GXnYVndP6ad11fyDLuTXjnCaHy1dxHphi",33
"1GXpeFaHsjG12YFSv3HAAoMPcL8zzRKHun",27
"1GXrHw65yFGCfKswqkkZcXayQPCFJLsM6q",38
"1GXsZyhVyWdfvzSoWNAGThW1BuKdmZYdnp",27
"1GXuGqMy9zzCFraJBbLyzziDgUCYpppSB4",29
"1GXvrYDDdNcrFhpJsXEpFxnepnx5CaJ3tN",2
"1GXwDuks4D1ytGTJuuzjdw5bfn3Xs8zRSA",22
"1GXwEVUYyR5JMXVTBV5o3nDZtvVGKBimkB",6
"1GXwes1jsYzfMKLJsmrpiWucXRANUWSH6z",11
"1GXwocWMU4rkc59EryvxBYH5fUW5oVXzPE",42
"1GXxAqbhMbJuA5zAiHYv9KzbJEuVTKVLVn",37
"1GXxHUNv5nmTsk5U5JGZkgmxEqCkJV6JW1",7
"1GY32u6y5vPDgepZyP8MG1H2jZsUfK4292",30
"1GY3JjNDBm2fvtAjJksTparGHEz8hpL1dL",7
"15Q87Z2krvBnWLjJrMNkLUquJeka2QzNeT",6000000
"1BAfd3v7LhhAJGiK9PWszzSEfeqmVtBewx",1000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",104000000
"17tp7cFi1zGFoGptprDAWMSnefbKqaQKU1",38000000
"15hFSeeje1dqSTjqiRYmQqgrv2dWZv5mYo",5000000
"1EarAzrRYzCSigRxkkb5bWuPjErJMGjnwE",51000000
"132kVSGCWwLoPk2ybrAC8U5YwfDGCihr2q",44000000
"17DUvYVU7JFwz9Aw2BzD2oJZcNYsduT5JP",204000000
"1A57N6zqor622b3NBQqoNxMmdgw8y8dKPj",10000000
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",19000000
"1JUKmhm2mDskq1Dg4wEmathKqtYXwKEKxx",10000000
"1LvSVbndBvvEC9EyjHch9MHFtQH44db8Gf",101000000
"1FkjyxtaiMioWf8as9CdUXTVmrEmRcfAqd",16000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",10000000
"1HHN55eA2Vb9vimA5FAa25LgoGS17MFLeh",2000000
"1Vi1UnrgoB3PHaCD6fVSeqZBqWpV9JRLh",50000000
"15uMjrCgdkfn5WFYgFAfLprGWk7uBMv5Fu",7000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1Nxj8j87TFzkx529QiC8eWV752qSjtyuYs",25000000
"1Ppf283zEUdPRp8DxmXWQ3e1YPb9ne6tpj",89000000
"1C4ixtmesvx2sV3re91BMjSbw3aR9mtsmr",1000000
"14LDknuQcGLuo78woVcY1XueJhupEA6fqs",49000000
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"12XTJb6fbNTn7DU2GVoczQjZrZsS8GCcHq",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1EbMk5iC2xwUQQGRFW4nne4rpsA2LYByup",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1LDcVs2NekFE8h7fmCxPdJhJ5m3pgTtvqo",200000000
"13jaZ3eEg38qvw5FwHz1oBjzkM2cm1tNHa",10000000
"13raWzngoo6EmEVtVhB6b2a4QD2kwtKNbi",104859786
"1KtLtsVKKM5yHASahoWQPe7UNGn8qiRPBc",107000000
"1434ZfWGRYDAku76DuCbjE5o58uNaAfdpL",300000000
"1Mvum216U8ED8xZQprVEzxkRLhuS7AFJpo",66000000
"1GeVq15HcxRG4KjVmWosrLBHdankCNN2iF",5000000
"1GY4aeno7fRhoBmC9m8YED4oYvuvSgKjtB",30
"1GY6okvjyCLsLcNYbYfmycDCf2w3bdcYbk",9
"1GY78HYZRFFoUwWMcLRZPksb4sN14cgG99",19
"1GY7Yg9XTd9oD4hB5Wp7oAUuz2gEYMMs1P",35
"1GY7nSf2vx8Ry3VUkhheDgUzy5K5xf7GFo",10
"1GY8HM4B44uGhGZNfiFXMx6XndMHLtgGZo",32
"1GY8TPmKYnnCE6WriW3ER5HFMLiPaWk6xY",16
"1GY9XQi5qs3z1f49FyLJkNXXLEWJFGVv1X",32
"1GYABDZWwxyDLZAzzThZD3RkA9qTGk3bik",2
"1GYBK66kuC9P81CZW9iaxWpAL3cK8m5mH1",24
"1GYCYUL7u3BC2RzmFme1upShQ6YYr6z3A2",7
"1GYEgYnGjDUTsDQWn9hEeyjp6tDu8mNADh",43
"1GYHWmCQxx1YrtBEQkCnPBLKcotYUBijRn",39
"1GYHprNtKie1wdyugLqHkUHRkHrpYFnVtj",10
"1GYJTmNjgPXpnp6VCbmy5diDFGHTdLfLpa",13
"1GYK6A3kMPUDSfQtjLRsCBaqtcw3iqqM6G",20
"1GYLSRUqGMFLXJr3nf5XUZVH3EnWYUc6r7",40
"1GYLogd9j9qbXKnd5CqYv3fnbAtVXwApDD",37
"1GYN3JZDP9drhvD6Ar63LWW5JWnibZuDg9",9
"1GYNqK8hKEvvgacJ2HzMwbzmdEHLDhfQXJ",19
"1GYNxNNRG6ECDATEi8fGt2JJHkXymqkQ2g",35
"1GYPAfe8ES7PWKrobyqyoeEfzqAbMfMads",32
"1GYPELkQGq6zPDHqMV7dn1gyL4WkoChPi2",41
"1GYPz3tgavK8xofGZzcRnsSSEfm48PYURi",21
"1GYQ6o4Jw5QtsrQTFbyGF7GMxSYEaytWj8",23
"1GYQntLSkiizhevBKwAviodL5d7DN5BhY2",27
"1GYRYh4V1rHZrNa14Q3QyYhLFgX9eqUpps",20
"1GYS88BGm947ix8vCtZKqk3jaV76Lwqdwt",33
"1GYSo3U3zSFtK34t8RTD6Xv1vD3rWFb8vH",21
"1GYSsBDB4kviDeXXi2vqBSfEcAqLSJyE7w",17
"1GYbY94STkmUXjDM1ETddpLXrynAav5tom",7
"1GYdArfjcTd1RsUa1xCpa1MhapCmKfvgv2",26
"1GYdy447CLyMWwpVLRsxMg7kjw4R6ejuY7",23
"1GYf9rBddZzxtyKdMm3eoHg138UiaDW7KJ",26
"1GYgxnipFq8FZe7dKX7mxyBWCtAUPoky4N",2
"1GYhdBRy13yhNBWV7sXgHMaPpEaY6qwyJ4",39
"1GYieFv4NhYScXSTYuB9EYJExYjWz9EqU9",35
"1GYiyEk8uMsjWCUSpwtPAqfyd9uMhuzxLZ",44
"1GYjoXoVyXShK2YdkYTmZWH912J5fg3ueT",20
"1GYmZAdcX6RSxfDnA2XbtWFbWd6WTwSdB2",7
"1GYoRVLuT1NFyDs87jQFhVcRc4FQK3h5A",30
"1GYpQvn68QmogN4on1RxCqbyFUsdGuYtz1",19
"1GYpbZoPBuiRJp6aVzVb3Wqa8zZT1r5nHv",30
"1GYpp9194Pqpfr41xTpUxMyKQnac8Cpwbz",3
"1GYqXptf1SNfonGbfpaMTi83kAhxNaqgUJ",24
"1GYqgHje3E8Us3tRC4nfr5ad6iAkyWfEXC",39
"1GYrL2x4q2c3vqKvyaho5ZL2LWE1WtyLDT",4
"1GYt9w9Z8RXXyNwzrRN1SqE693YBDjsH2y",43
"1GYxKAEKDwnZYvQsy3fiwp84wx9hPE5K9X",28
"1GYxsTUct4HmF6adCcLCpxqCziour9J2X6",19
"1GZ3Hz1PWSq5puzsgMrzrBMmRpgNtET3kJ",20
"1GZ41sp2rQDbvXUC6s6E3kGq3FkK52zrNf",23
"1GZ5UgqViyxG5UV1ReQ48HopBtGEWpA1W3",12
"1GZ7VWeGmepp7qEbANNiiMhgiRf3rvzna3",39
"1GZ8pX5wG3XCvKMsRbL4zvsC8UiTCq417j",3
"1GZAE8JDq3zjyQEX6vv4wmzJhDQDNySuFZ",1
"1GZC4849BrnPMty4XSvtctTL1VCKcZpmwD",16
"1GZCGUd7brqAaoDtknMiFRFJcs81mbLUqj",23
"1GZDt5MvohoNSMR32PVXdbTpcTgmgmYsGg",16
"1GZE5UC1c5YZq9v1v6jxAP42TxPHtLXuPB",13
"1GZFCXPrZeUr8UZjxh2uUrYxmL4sXP3ipi",6
"1GZG4Vvp5BQtPCNE9b5z6dwYbvaAAT7sEF",40
"1GZGvXKeGhupJF5Hhk7PcRmde7JLAkXDc",31
"1GZHeXcuMfDH1Ag5za3TuK1ym4PbjuhkFp",37
"1GZJFbDsrPk63cvT6Y3Be5PAKamG5SSVoJ",27
"1GZJZfpKm8HiCiN5b7Ayr52bHcE9N4KEnj",23
"1GZJmEmpDDVAeKTw3WveRGUeMSFJmQun2G",30
"1GZK1YVN5jEYM7JYNXkVk82L9kKDoqjDRv",45
"1GZLuTtf6uE91W6gqJ2hjm6wPNQbpEjZCi",44
"1GZN4fA24Kq4mtYLdxqcr1JWWu1cFD5sCU",41
"1GZN9AwpPrHWSp1MQAJzTTX3wwUcNDAPKg",27
"1GZNXmhw4vuQjsGAwbKZ6htL6jWEWPQ59U",35
"1GZPMJW2CFoxVKVBLAYjizDFMBUbAN7Czz",4
"1GZQcKktzheYvkzcaaDT2KAUrtPrrHt4ac",3
"1GZRCQg6HFNGNd1Y9AdKPcYrbM4yN9Drti",33
"1GZTgdK8bndbLnCJQK7jgrhLeQoe6eyRss",33
"1GZWBCvR18ya9BSqfuNxts5JR2nWRRpi5o",41
"1GZWsMztBTDzWtib4DfbFWGhp4KVgut7Cg",6
"1GZWyptqQJNomPGaXjcKJsZBBsTuCHw3QJ",42
"1GZXdtxNBsiG8MEZAWwzEDPf3ntW9Tt5sR",26
"1GZXy7XcqoH9fgpvY3Z5NJHEwR2956Aqps",14
"1GZZS1BTsCzLBdkXuiZomnHk7z9fScpW5f",5
"1GZZWh7sow9NgD1WoM56nhJAjca135HNSZ",18
"1GZZvSC15aRrYHSLZeVsvUaiaQ6SdD42Ks",45
"1GZbpFtrWVCLeN9skj3mK6mA5XngLCNmLM",1
"1GZceDSqyC9AjP3Fru85dRucsFcbA7bQ7D",7
"1GZfxi5R6fqXwnavuXvQ17sC74w2x5dWUN",8
"1GZhkvS4N2zRPX3d23YiwoRcHSJUYQ6ACu",44
"1GZkcKei3nqHsxgUVonXNEidSs7TPZ8gUN",22
"1GZkx7YRAYFjaEgRcLDbwophs3xNrXZ5aV",39
"1GZmTgSGMWj4c191NtedcxTEoRfDSk9eBs",33
"1GZnfkfqqEmEAS52Hak3Lh3XWEtk1Tn8ng",29
"1GZpGbZDY7N3Lb3ZUNDhts2eKs24ujFndP",17
"1GZqEuyTCz1ZUBLdqpCzSmaCYXrMW1MhfG",15
"1GZqip7yDoi1CcDT7dW1pEMBJWVAuQiKq8",38
"1GZrMdkWyV9gyD2mE7QiDZaEajdgDc8mAb",8
"1GZuusYiXVffRnPAEtyRep9R4GAcapuuib",18
"1GZvfHLKVKqTFWU9fZAQK9rYPMoHKobRgZ",34
"1GZyVtjbzewgDuZVEpebMoAiB8dYpf2YA7",3
"1Ga19DCCNkTZbvxj19oScWC1Dcfh4E4SYA",22
"1Ga2nwNMV9VaFC2ox8UwuoxA92vPdMYVZP",26
"1Ga9FcjGHEpX2Q76qJjzwr9tibK4Yta6Rf",30
"1Ga9fMyFZLbY6z6L1ccUJ2f3P7RbePTGDS",31
"1Ga9mSu9hLh5kJWADJLsbDdvQcnD7Wg1SJ",17
"1GaA3J5Wm2G7KDZx7eHGD8dHGeeJPtpKp1",16
"1GaAght23yNPPqF5MoeJ8GzH3WwHPCHDnk",13
"1GaAnqzwySZdYspULDmCuUFa8JRdLGSZSd",21
"1GaBH5KLHxNgBNqrytRgXvAgLbag13Tuvs",18
"1GaCHMBVfPA12E9ttn13GYPyF5Hc7MRfyV",37
"1GaEaknBkiMdrrkKDmDRNL5UJkoTKNpkB6",31
"1GaF3i1cdTfVKgng4UsmqEeyJLqSprAp9V",44
"1GaL36CW3G4SE51jv7QHsBc3A7v5Hi83JC",33
"1GaLK4QZt5Pz1Qj4Ei4J7q9BVyJARrNGHT",27
"1GaMyzD3cr9KnBtFTx4ysEX2yjMwLvMNYD",36
"1GaNTJKYJWavSmLP213S2GPK3phF9Dj6YB",19
"1J2xAGq3QBf7vQ519h8UB8iUmyZb8J6RJf",1783000
"1Px9jodtu7TsC51bEFTUpgXgrtAMGFcaba",3925005
"13NMEyUMow5hQ1i7ye2aqrwnW8B96iBuE9",24000000
"1NZ3CiemsgdPn7NonGUD9hjugfjiQggQGX",27000000
"1NeKzprz6pKzS1QX41D8SEWFTXmDeoge9v",1892848
"1BbXiL7H3j1QRRFsLT4cWNymTAkGRhABQn",14393883
"1Ghnpiuy1ZpZJYf3FFWYxAHyVBjodnnb5n",10000000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",11000000
"112G3moHJxsL99KTmwJrF2ZQBbrx6AyQ7V",28000000
"1EREjjsLgB5JJQhN89gQR9PvH89yWJ4kuV",101000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"1HqpR8sp7yzJ9sVYwe2NeLACucHJEUadLz",5000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",1000000
"19Byt5MTJ4BQnNMd99tNaGfPWQaLUsiGu7",2000000
"1EgnYoRSo5UBMcwxN9y1qprBRqsNKA75PR",202000000
"1LDUN78EexsBH8diJxxQrqZfFSJkRxJiJT",22000000
"1At1ekEQ2KnoZCFkg9xUzGaeuNS9uCEuT9",10000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"12auGsPDQrxVPyM6MdyraxmVrdGGPH8emB",5000000
"1KEFNFEqF761Ct1p8XLv5hPDTNrnmmE453",100000000
"14XDyg1YkQFEkjJEHGYS1x3MSGEnhhATtH",10000000
"1PzA7FDSS8jpCa1qbDXhZUcceo1JkjBrhZ",10000000
"1GaQAvfiMLkFHjRCDzBSmo5EK9NFye6hRg",29
"1GaQziZG8KSMFpKdaqHKhwf7iitgzZZpkT",42
"1GaRjNmeStSL9nf1Y7aSgKGiqrCK99V4ak",15
"1GaSMDTPQvgEXV6yB8Ffkr5ComEu6spXt4",21
"1GaSt211yAKBZWVyEJmpHAYwtdk29GwsY",31
"1GaVJWwMf3LLon9v3TmVkpwxUKeeAESSy1",6
"1GaVcuonucgC9VE6M6JwgSiCm5EMZSErmU",14
"1GaVgDn1CGBwDhQ8A2FzGiFfv3E7Gqsca8",13
"1GaX1Hp1QdTfLEdvRTYYWoVtGakWjmtEUS",2
"1GaY9e78izUZUrCDne2nVvDPqNnwg3abJz",29
"1GaZNvsztgHdVghyJK6R9DQrg4dSYf3Ry8",23
"1GaZu21265jXx9gi4TAqiQjh891yV42CHQ",1
"1GaaYV8YhFvnDc8tjZrFZh94iQdnBbCT8v",10
"1GabizYZ9H7PmaN4YGuxVk9yxpWaV2QcWP",42
"1Gabtbqj8YVdB787U9nVnamYk5m6o7je3V",45
"1GadXc9dRgukfxtHTTPfnfFrVgPvFN2w8v",15
"1GaebAth9su1ongSUTmgpv3KCy2qXDmxCt",26
"1GaefiDoiB3SBDu6XEietpq6RboBPLkybv",1
"1Gag2GmCuE9uvEBA1W3PkQY8q98HxEt91T",37
"1Gag5GoavnukdigWoBwk5yanie3ingPc46",3
"1GaiMHwWSBCqsNBBR9VMkXdEGyPa2dBPxG",29
"1GakCkuKStbQNkrjfr2NxPSJw7SPSPuSNt",18
"1GakEowMh8ZpqBvRszYzJnJmYeao5gqcrw",13
"1GakvXKzLXevKFxUdBJpp6fgh6ipFBg342",23
"1GakxKqz8V8SJU5PuMbrjTJLvv7JbHLiZ6",15
"1Gao7J43HChvNUYhsjhgrjJ1qNudNpLFk1",15
"1GaoGAUCH89fkPEovWy6edcCfZjpWNvgig",36
"1GapWyz1GfAw5xv8dHC28fUvGiojNQgNgg",41
"1Gapr7Tj9jycbTvqZqY9HNmDofT2331b2b",25
"1Gaqdj8JhtcPKn6M9tEJmG9sTQqVXG9oWi",14
"1GasAATFnWbKaNnSfHNfgSsdYeiJCSHXb",18
"1GasK2fugfbqwtxXq24y6WQew2j95qjEnh",9
"1GatYNrBoPxa6u5H6KgJN9RDkkk3e7pUgN",28
"1Gau3v73PmVaeBfZaQBBF8Y9Vu3TPAYBxd",10
"1GawC4nwHEW9aejKRKeixsWnx8aPR2NEis",37
"1Gaws6ELebyiqUBAJxbR72rwNaYTSxX98h",36
"1GawvPQqsYspzDUsMN96hu6Cs8PMzNfKH",1
"1Gax7mNupN6cQ1X2WhZ6bFhtP9AQhTYukx",22
"1GazucpSanHqSvrPVrTTQMTqGHWwQFVouG",9
"1Gb2f4Rj47mMcQJ9q85218UcurPGhHNuJM",14
"1Gb3TjEwZBvjssqKGJUH5fEThSBySR5eb5",17
"1Gb3uo4BzRQmtZtdwjS3LfHKjBp7BjFRqk",9
"1Gb4hgLK7UUzCATSNpBFzYgPGC33qSosAy",13
"1Gb6EDh7WmcRSEBvfuYMQ5MvEXT1rSKLEx",4
"1Gb7YBy6vgu6YPKG4oCUkpvyRGSATsLZQn",13
"1Gb8Fn63LMGrYUnCepHrmHu4EFDAWBeZjf",30
"1Gb9cJPGAsa1gvnjBxcRMkarRTgVJC8KEh",2
