"recipient","value"
"1B2kDEB59SriFcpbaXmYPhpsPbmxW8uQqw",21767
"1K554gTzaiK5KnLwPFYk3cqbzdJKtBYmhb",26504
"1D6FNeb3zMw5H9PHeroniQt1ZGwmkYhWxH",15547
"1GMPu5pYz6kz8pwkmN9odXP7qPVFFjXqQR",15622
"1VzywqBw55LQ4zux6YAfyHFd8RXSnSeTK",15416
"18HkvnDNaf5ncL5uoDeuYeLdYhk7HsNi7F",16361
"3E3g13HnTmHKVFaKFNWSaXCVhChe9xDLnr",15282
"1Q4vPXecrXwUH66Eo2C8t4jyhvJZV6edvB",19137
"1NAExiwzTWmXhYgnZq4nsTSpiF6s5ncW91",36513
"165gzfrxoPXbHPrWso3AWGfQCLXzmXefRj",16343
"1PB29tXswBi8Am4MtVHBC7YX4UwJ3cuaHE",19408
"18GNV16XTh7bcGTQaPogmh5TXPHn34r5qN",44733
"1WFg3AXNBCZbMPqystquE7iZLx6xCr5ka",15745
"1EmGXpmZmDak5j17Fs5Hmm6uDNzyPgsYjz",15015
"1MKJc8i3vMS5MN8QMWzYXxwXWXVagwsNvZ",15176
"19tKDCghrmhEShTUSkiAkPiLw6vTgzMXf5",21627
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",15414
"1ArXWwUWZfTFVUpGcX2T2sqCZ3TZj4vB97",15409
"1HVx5mq8NHwqPd9WbgEWaGxutPgmtusGA5",15787
"1KDJaBfsByaax3JzgdPvTANfPpgFbZrdur",15727
"1AriQxAezqgoiztJzChe515pYA47RmMsVR",15272
"1kc2AxPXHaYJEMPBanUxAobLrBFPC9ocX",17351
"3PQXa6bhP3L4Srmmt5HCDxBZnmxBPn6Jws",23922
"15PVAHDo9tNDFwvu2tU9eM8dMPu4YMEm8x",16336
"36mUxPiYRGa37P11qa3dHpzWn3JneMKdgx",15220
"1DkeCkXfEtonZ39W2TcaSXysjHZddmcAua",29326
"1153rufSDYrbtfacDva578U2LjvCcT8SN4",15156
"38Y7jiY6jQyChCi4h9MUWUVQU7fgDZdotv",15375
"14J9jwCnqTpDRR94XVDzH2y51pmpCCoCez",20414
"1AamhtnTBaqjo8hJWNJHeigGq2mMnmfsfb",24062
"18qXqPGC482skQ4AcHD42Nq3tTNgcfhQ3r",18358
"3KBgvrqAfiXRBKxhdDdxsksapHe9q9LE7A",17317
"3ABMu2Zkxb7a6xRkSg4Ns9dM9sWyU69yyV",22465
"14Nrhh2AJfXvfWVDGQCZiqjbnukrnPQoZf",15734
"1GCWMddbKQ5bPusqnczURnnzG2AhtqpJrT",20479
"3GB981HAALu8QjHJVQvrQv954NxuNRFz5n",20029
"19zPWFjyKXjsYvMFZRcKwsuo1R832jUtpE",16036
"31wWbJPEqihrGLy8vDu2f2tHJ69NoXj1XN",21045
"1GQgFqru8PkNGgP1yaYk4fmAkcpJw9a9an",26801
"331hegCeQAuXQXLwX5cEguEYmw7BVK2xtQ",18585
"1Pmd5C3beG6HxcZUBTtFMqtVyoVtqt7QYK",21584
"321XekmsjM7ZLt8XDuteNFZbWEy7t4vNeP",15883
"19ShnwEUPWR2DccJ4QmpNxHKCmbgB3D6mB",22001
"1DpcfxQtFjsiLcMyxP6wmUJToMs9ZW7BAh",17523
"1HWNhoeasy4jXB8N9GbTzRA143z45LpDAP",16490
"14FQ1YbRHd8p2dLBtxKc78FKiJWpW92PKg",15830
"3FjbYxPShb13MDbHeMfR9EpUpR6itn4fXC",26556
"1DfYvEhuuG5DkA9fWB9muzvKhSbGyM299W",22296
"1FgK3Fb3x8Xp6GoGpQniNUaAkise1ttdUX",16041
"3KW95o7thr6tehRPzbv8axpD81TBZz3xFx",16948
"1LHcr1BxKf5TjTacmbC7Gr2Vq37GJsrgyG",16384
"15G1mn86mRFwAJQJjo4dg5NZzfMC2e4wD5",21234
"36SN4VMCZikz9y4qREvVzHp3EPjn6bjYew",15454
"14rPZXi3apSVYQEixwNNz1GeaVrGoZpuJq",15924
"1MiFaJ4Rw2iAAZa5msc95bMdSi5xdbwNb3",21707
"1GueYmbcPs8zmw1rFXUquiLaXCxcv7qagv",15981
"1NRuUnNm3DvdHhYHGy9uPpz2HdHBLfkYu3",16075
"3M9yAExutJeYmHKTFpn1REyqAdTfqzHkFU",16119
"3KQsqQcosmjZxgAqsjkvKfKeHqv5GFiUK9",17405
"39wDzNXK5KREPEZYbbUEchFTuuMxAi2MqX",15054
"37cU12AU1GE2sHYL6WTXN93KbQF3wtDcLU",18081
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",23917
"3Dt7A91y426EFmbmtWLajZadwCbGH1s8Mg",16117
"3E2zpbCUj52n3cdAqbrCjhV6ZqME4g66wu",78111
"1B1KTfAPewrTpWoCr3s46VyQSP1DBdNRGC",17112
"3FQmUd4mT2aHFncFM4uHcfx59PYNtpm8UA",15046
"1Mqhfz56kaRcd7FXXUAcqNFyHjQF4RYjdy",18940
"1CyQEwh4VpLes25aVvvYQGcqrpZEJ6utYU",22194
"1PDdSS2K9TAjDXHyrztxugqzwACwdV3UaM",15061
"1151LujUyfkveFDzN26PEkvBWsCq6bMQrt",15001
"1L6KEJa8eK5c9YPLGnnTawudyaPt7FDAGt",15020
"13cr1u3a3PoEd437fnFKrFwHdBCrWs3ZYJ",15779
"1FTUoLNENPkm5bhgQsvMANpYKnWsCNLAii",35597
"1E6MTGmmNiCddQELHsYcAveTzQ9nMCXNQy",15125
"1HdVGX7nqybUMLiJSvLCktr4KmTXHMTNLf",18720
"3H2x2gt7ysyFU56jbeTKkW8A9Ctk7qpvxK",15328
"1MaCt33xG95EqQTaH7u2XT4jXwhsQydwum",15304
"16KxTc1buZS6QCEcuVf9AuZf8ADR474GT7",20210
"13yzUyix81JPFvMVPPe76BGh8jKh4DaczU",15964
"3CyRiXwGHzu7GHDbkEhiSVEuJgGRJZ8H6T",15120
"12aWMwXVE65wBrLPSNZGYMgFBdWcqkjVG1",40116
"19jdQLrxB6nWHpDj8C9gKVgdFdFESAXf5R",85503
"17cfHbqgfuAn7fD4743rkXuggzEg1jscdM",27650
"3KnvWzGXyoF2aHqoaHSpo7FiCzjeiHWg1W",15565
"1AhE8DXGvzYCcfrejXM52cCjxSNGQWW8iQ",15004
"1JZ5GCZ76bNR2ngWZ2Pcnk2znKWNd96VoQ",15050
"13PNkn2p3PNMqggrFgS9geJKCwUJn2fDT1",17131
"1Q3cjsVHRnR74Ke7xKR5V5JTKuA8qLiZgW",15011
"34jGTKrz9rfHZ3CuMtXzeDsCqqxMdJLH5A",15776
"16C16AYinYdhX86ZfUVbUnibmgPk6vEkN5",15437
"1Jd91hRkwj3JgwTP7vSn4t4LvPfXwmeSSn",39742
"1HT9iRZLVADVU3tRH4twJDJZjYVAcHPaXE",49907
"33yym2yHXT4h9EgT9ree3hjDV5JJ31jsGK",15437
"3NF3rQJCMQfqhdB3TRkorfAy4HKd28MxkZ",15820
"38PAF9zn2cDvK9iKGb1R9BMY4Wfbzb9ZGb",67342
"34EH6yPaNtVACUAPcRcsEMXa3W21yp5UDh",15723
"3PGLkYfSLHndUtNWyXUybpVujc2MzxDSXE",17952
"3AVRD6kSNDr1CXo33tY9NDxUDQDPMGcsVY",15487
"3GRGCso1tCBfrPxuUi9jxyHfhGXmL3j4zK",23076
"171Faq9HpfnD7YCQe7NyBJmRYbrdrhVTBE",23349
"3C2daKo9PfUGqNNqJvaUtR71FrdZwtTFNw",18923
"3C3hrs58bQaPqSXnTAciyq1ePiqByYKZSB",16145
"1NWyARKzN3h3uraRGoYoERZRa1SAVcwE7w",20419
"3QeMFdK46sr4rSczSjRBREJnQhNbyBPWYe",16225
"12HBZgkSvNTMH64MpRHVeXbbD5dvxkTiof",15677
"16JKrKgPHjkMdcAGQbaT3pT4eYvv1s3kQr",15165
"16vCftdL5KLjjn54QUFD5YVBLpj3Lgao6Z",15032
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",31740
"3CPiBiZ1NThfAZrwtVKat29wBp2L1pESe9",33689
"1HEzT5U8prhdfPragXy6dzAu1tFZFKK6Sr",15024
"1SBUvwh3u14teJDyueY7qJh33mryyH7np",47596
"1Hg18XfYb9uER9xi4Np5izW5ayWaKvdsxN",16244
"37W3X2R7jBVwokrovu4Q23WE4SCg2T1KiH",15923
"1JedFKkHAbccMKcBninr8pceh9M58UCZvF",34452
"128NnDhNobymvuc2Mc6FUifftyERsfudu2",16548
"3JeSczDyUDMT5vyQn7XqMUwhFSMow8vL9o",16041
"33ixxEYdG1zjKud2G9wt8eqW1hz3FVoNdY",15029
"1KCoZ28nhWCHn62Sph1eho6rDqHeBCZzAQ",20625
"1MYoELv2D2NeEaFFqEv24P349ixcNCCU48",15081
"1GSyQJcmBiUPXeoqJPGgwdgzN8b6bMQDjD",20216
"34ztwyF2zPbNZHkRPCMYgUfkh4ijeeVvsN",20037
"32wbyq2CHhoKBsKiV65QxcGyAnVe4yZTGE",16591
"3FRnn1omf3u8Lj37Y7bTd81GkpAvRDEmB3",15681
"1Q62wTrWfoqqQkshCFn3FZF8Srnw3B4fdA",16092
"1E1E1ivrcLbdizDsvyHgR1s7zUq3BEJUnV",17948
"1BRy17tCWTiZQirQVQYjvcAj82kekRJgPQ",27389
"1LVEMUDBL79jBZkgxXr5jaQkKhtafVyKoy",15050
"1PV53ARvga9aRtSZWeuJZZc63P2SY5LeTX",15131
"1346bXjLqFLS6BtrNcLWXcrNM9NDjXFZDQ",16790
"1EYyWHSWkduiUYCDGG4fqnmXGkfqd7jkkZ",15154
"18ZDNBANiJ4Y6nKff8D6qc7NE2ALLQ2Xpe",33192
"16Jd8bJViDbu4QmfjHPWxmuT665PGK4nw9",15528
"1MP4yJZLu3EJ3BLf4wGUnjxKMNuvGPKhwa",27211
"1JezCS43fy2pJZGxcgYGR38UGpAQwtW1sc",17377
"1N198VTLrbygwGaCWS5B5WkovaYddVJtXg",28149
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",16641
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",21348
"12zynoZGe26ZAGWivQfSJ6a2rMVHhhTJ6p",15276
"1C4tLZp4iGesWqpb7yGnQNQmEPg6sCdW7v",16289
"1MUquRUtwncdYrzNeThAhHdrDbunZbpkkD",15214
"1HesuKsC1hJk1ts1K32nHz9fqNzaC8oKk8",19634
"1LiZ2FEhJziiswtAxs1XZH88XgCSJWGk7T",22627
"173F5hafjFVHywUbndLe6ekGmWRXccyXSg",15323
"1P2iNesm1o9E18pfMbUPDFRtT7y7HPi5Uc",25093
"3Hw7wDcgg4XfnfuiMXETdgT3fdLsrVdnEL",15107
"33A76cMWWtJfqGiPaUVems7gcGACESyrY5",28827
"1HPdwUKTAFVJWZibQLDt9xFmiAu3243kvZ",17539
"1LgKSfp7VH8UEsW3Nep1ULqdhMWwnsjVGY",16052
"17viqaYkiThP4exq8zVQFeFcEiBMUqbyN1",15118
"19J39CrcaTVj1G25uxsdkrVA95QmFcNhPU",15287
"12gW7KcVwzxAhZ9aA6JyUYgf9iGpvFD2a2",16722
"1M9JcnfCjej5qHxTbrvUjJkcWPKsN1Wgd9",15371
"19GyuVbcy6RANtproPLrwX4GnmMvFgcCHh",50644
"1Q2ULAepeu8VuSTzqMiRRWgDVtP264vVWR",85626
"1Jtu3JNzD4zwWdBYvPgYHvN1pXXkdEZXU7",15198
"1CoMZusKmPYFz91rEkgpfSwH3ZmARSP9Ne",18061
"17yaVzoiKRDvUZ7xs9dRu8xRXVG5n2bmmx",16601
"1HJyYgqghuuktrwgHTiGd55VUFsXmVwYwT",15093
"36karJJHnfBADjRWP2BTbt7hpy4GWRL2Mf",16261
"1MfkwMyMMUpW5N261yozEW5bFuePGUf6Ty",21963
"18L3N3n4nHRoEkyFQ11nhiaZDjH9huNpph",15329
"3EvvANZSMwsh7ddNRyrEqRnd32wCKSPqJP",15456
"1hHduLeRowfPWTaZThgR5vRhSTkB5c2wo",20106
"1Cf9GWj8kXvLVc8tMXMbkguhfwjZgZWNiu",17550
"18fKCWN1eqKNzHQjHpwZDLsk5mmWZ7ZB6p",15465
"3CQSp5sxdjPz1x1wuXMyZf2zkGbGRs4bjz",32082
"14AR3y6offVkUkRpBUyR25Wxr2WHfiTsjY",21133
"1DaM2e2jgy1pXSZjQx4sB3MuPVxYSqyJR",22434
"196ogXPp6gitL2NiMynqkvskfQW1Lr2CD",15486
"1Pi1XJLbkCTMduHwHpfMdaQNMjQa3Jkhj3",15023
"1P7nPgS3zTWzgVST2SZczbq3dC3FmVz2h",15236
"1BQf259YM6V89iAxLacoQrSMwpar8Pkepq",15255
"17dhocUMjTiMBgQXJEp5Wmms4Ka8EeW39Q",16066
"3KmuUqi4KH9qfJZjJL5v4eLy3tLtvySsK4",34614
"3HdWXoHrq25MiN5NHA5rFhYaATpKvGCWYe",22058
"1CwUGYLQmLdFXTYExXT986Sd6YTZmcEThJ",25224
"33C9cjtheEnER2JjCho71jKRwyMR4LWLLX",22029
"1PYzv8EwyaHo3TUcwnTePexkdk5ieQdtRD",15806
"1B2vi4Xt93BgU3rt8rbEzgsmz7QoZUkhA7",15509
"1FLYPiCSEUzMPtqxEKZN75X9fXBFtBHock",18058
"16QQzDovZXue25smXrufgXyM9epg65hYRm",16195
"3MiqN4iYptZjx9HePmMkpiNM46tqbnCYbX",15234
"3EG7Y4RuWTgh48VqrWe5mm5unDPrHehUn7",16705
"15RfrtdaTUDS4bHCMyaxgFJ3FyAKdFMje3",15373
"3Ly1yJEHQpEU9UUQ8jKXpvUS29wKSQQVd6",15949
"1Cw65khW86zkLP8CnXM2wg4avD1x7SsMLD",20099
"13ezC96qDqwwdGmbQgHaLD8CPAvkKcEHrG",15419
"13qPBL3MwUjZRLhoRiFn4kqcTjmu1xzZi5",15304
"17XUo8UmkQMx4Y5fBdH9y6QeeH9XHHXwx",27381
"3GKGNZsQKF56pUU24fTnUSgU8z1iLo5qgA",20246
"1DYtB2qqmWR662NLMYiYKhod5RCjnE5JAt",24055
"1DQea1LeVwPQbWkqgsMZTdam4DDJLf7k6K",19843
"1CAuuSsN7m5SRcD2F2noDSUBtZZcUVZp5Z",30095
"38bomS38XnYqbrSk3djLgna3PH5EiGv3hQ",15051
"12To3meSjgUFtptgEnCWvpxq69gUPZGSVn",17923
"3QM3skDJBZNr2UkBqd96wS5ABfzgwRdgvc",15014
"1FUufvkfKHXxMugi3F4eNq91Jj36f9cBni",15272
"1My9VWafv4uD5Zict8nip4rUTVidJvFq3P",16014
"14YmjuiAyNjLC7z6MHe7dgmKsbB2LJt7sK",16536
"1HRWR3Jo1fGP64VAyGFNDHNVrq4syZmGUj",42934
"14RLNFrs8sJ4frA924bqK9iew6vsMENbFx",42205
"34ywcCHvUxUDLsdDQsCMENRkmt7NvVs5hm",20064
"3MsEPHt5gBTQN6VfeiyStqNnp9bYXwGNPB",15049
"16A4fSJZLnJ4aqK4SzYPruXhJc6jAiGNPA",16620
"1HER2kut9uoeDSnYFP41xty7B9k3qyHzPK",16452
"17tJwp7Z1qVvMbDcTyZYGiqQqRWWshpdQf",21241
"1B27EvBjbcdAUw2Kaymi6dDcZiZ5Ur3utZ",15126
"1MgridVboD96YUapeeJuMftKTz8XKY2ZiA",35432
"13ybU2x71At8qz7w7F23FFzpyygfiuQ2LB",15185
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",15228
"19oE8eadY7GwSbq7usrx6fWcRTKua71qxV",16707
"18B7LuTb1AqGWHzsAnQj3zBXk2iASFuyFo",18832
"1NhiMKc5wo2kJSy6pVjby1d4D23jtHhbJY",16755
"1Eso8upZYqGfb4y9pzP2kqvSGTP3qdfzXm",32594
"1MmeMX8tKHSFyzFgfojhLPgPDtnuNvKHBT",15355
"1Bhq24gojxHJZQL5b9PSW5sNjfENV2339T",15244
"1GTzKMvXuMFV1WsT6LvNU41poHr3EbB74g",32173
"1BfpdQQa4nxNLBav9umVzu2WZBEMaeW8Sd",20459
"1K6Hn2FcTgE2wT1aMoYVAorjsbNDJdgM6D",15233
"1x85L4hcSrCQy6siMszFLpxTdXsRqCX3X",16903
"3BzdaDjGPF6YJhTUSyBQMQwdXZKLHGweWB",15095
"3C4wJEQSt1xWJ3zfE5YQAZbvZaEHieczGz",22528
"1366wQ61Xw894z4Sz96B5h8NA8L7odfaLQ",15059
"3C8fqNdAgeeRnqwfn27w3neaUfSavyaEYV",15396
"39Cw1DFwM2iPxV49uJwhshJf81Js5w5bzJ",16897
"35foSPq9kTT6X9JJiG6ovEMHayZbJX6suv",22336
"16TABpA8MpLKMB5EXJ9UTYD3Dxr6Mxdh7a",56432
"1LDVYHoT5nqXoVA5tZnmzRTqwcPJZWi9uA",15000
"1NNN9NJhmEVBVBXndh8jfDK3iVccTNm2XG",21418
"33KcR2tPGBRg2TQc9ooE7xpTiBgt9jWGu3",16042
"3HPuynAAPUwsJjhHLzxbkMy7qGMFqhFsqf",15036
"15XLUDPNYmr7JdMjJfntRzzMWCWjT7Swmv",16408
"379Wy8m3JMrZ856GnJLq1YEY3PshSDnAAW",28020
"3Cz35PPQoBDJserU5yZvpJw58vKpjZBvgt",18445
"1LZXJQzfirpoa8xuQHBmoVBjyaD45T15Qj",16623
"128cDXBT7Qds6fuMVKDBzbZhvGa68FfJS8",20650
"12AbGvSVNcJnX7du6WrEzyd9Qz46KDqBcC",15134
"1CSvQsaMyXKk4rhVK9KT1VnJJp7XbADG3k",16955
"1PUE9bJvK37GaGnhucGfySxTfBBeweUXj1",24815
"13qaBe1kGC1sZEKAqEkr9GFoLJXBXzj5UM",15101
"153Ber32YjoV6m7RWTq6fRJXMrvN5rTEsz",15683
"3KSfi8B9YiYP9RNodBDt4xs9qFy2DKHkFH",15556
"16krec9BFEJgZCLBJZYTyB9FiCPZSmsjSU",16343
"1N5ivf1UMwzJUyGqFebWRD5WXbpMaNnspS",15720
"123yT6wmdDPvwZekbCcBVPW71ps7Qx4N92",15159
"1grem8WkS59hW2TVi5XGesfkbhpFZ2Lfq",21665
"1HFmrLh6Yy4bkDxErBPjQ4Urq7iWD1nZ61",15204
"1CENTBgS8xa1Q47JfaPVfkzrzp4aRxLTyv",16431
"18qNhwCjV4CeWzjt2typHh949aGpUamoR8",15015
"14T3HPDM92oAefee8FfmEHk27je9DxFuKd",16600
"3HmtwXeBpWDyf4kmDfKcUoKUBduC4SqMtw",15608
"3H4mdhcx9qxGq986DRk7n5M2XKLsUNioto",19440
"1EBjNjLQ2a5RBWEuNzi6DNaKu9XXeubg7c",15059
"12iW9sGFeGLYvVRUBCpABqpdnPQyB9Cvs3",16748
"1H4p6HSmF4zFjwxZ7zkXnd7f64HrQK9zPN",19019
"13495A6CUYgsMxKYwM4PP1KYL79S3okak4",15947
"1CEDEgMgRqEnkRUuxzLY4nHUwQLek74bR4",18279
"17oRLBratvxDwN3HU7AgZjNvpx6TkJsuG",35482
"18nfZvWp5emSRLGLWudYnkFJGCoDND8i12",16103
"12JUymY7yjTBuQE4DMiAFHieBDipNzC861",15562
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",19362
"1BRm1q35FqoZG7FsBsaz8JDduuGzbi78rS",15070
"1GHgpNkEpT5UAGd2BY2P2Ea6tFFVZXfY5F",15856
"1KJ9GeWh9HjcKAJyKNMwMczcx3DpLp1dyT",15049
"1JosQsvTJ8AP5r9zvP3xNAQLb1oWS1aSRs",15953
"1AYMKBNymYLDv3kC5Xgqc14xZma46k8PVj",20781
"15g2RUoaGVStutLmRPTWJuL6GfDMcKkoDY",15244
"1NJeurWsp4Tay151Vbku7p54JCeSNyiMQk",18262
"1GqRWqt4116f3p19jKVFSnWZM5uTPTnvj1",20457
"18yTRknBgBAEKTPiS716sBvkBAgyLj3bMw",16255
"12Kz2Pzmsu9KMZJNPJwYBVL64DVJmjb66D",16398
"1LXKcAHRhwrTaeUBY8XmCX54hYTrK7Qk32",15120
"39sCmq8mxMD9t8BoEgy6RYAsDMseiku8mJ",25057
"3Q9HXxw9MqhVUEydnvV9sgTr29dkDUyyW7",43385
"38HQzXGbuD2XZhUeTM4Hvd6uioX5bKgSjj",15248
"1PBFQ2TKpqZ6W1LADdGqi5XNhPt2cpDBZm",15084
"1L487fEJF6fpga2czNDP28vVWLaKUqGRoJ",16491
"1FMTaxtCiFQcLZd1pzEUMhG2T8hznoRetS",15792
"1LffsdCEWprSC5qnJ5jQDV8x9qjPDKJ9hA",15023
"19QxAA95ia7LndAYmCjiTmn2nY2shz7m64",16121
"1FqCvenQ5H7CJorAxpqSmofiQ9Dyp1snf4",15351
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",15695
"1AEHkvPVf2xiFnFezbTvv6MiGRPiUwjemx",15059
"3Qjffr1eVMed3gwb5PYeoS6wsLRLsgGnoE",15033
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",20713
"3Bet52bP6aD9XAxH5UJL6aSTKvdVenfPxU",20474
"1BKRusWzRyGzraju3vKNAx73tntBLjUMba",20091
"3HcPmuY7ShybqwQJn4TFYiimtza738KN12",15572
"15Fb3jiM2NkWQPbQiZ87hkYnVZbq2Dvm3M",15317
"1FE6XHsd5kM4WRoHKmMBYWDUaoKP19X7eG",17998
"3Mg9ZSyLV8aznT8sq8CJxaaN8FB9Jt86wX",28940
"1F5pSDkX9Y4CbPkGeU8QV8esaSU6PwhGxs",22580
"3NnQBP4ua8nqqM198AjNAXWFJQ3gboiShe",15469
"15YCgZwuTfSeQ71N7xPqvZdyS5TbnTfzHb",15591
"1FQGfNWRtt7Pqf1JgMFjp3pUkuZcaNsFT1",23057
"1J5iEzR8TW2BSXeSh9p1Drpw8e3f8AMHRm",15047
"1DnD54K9tvc3mRxwjF68yR29TX8xrQg8Hx",16872
"1EthFRvZHoKj1aYdcDtkXTXEgpqApE92LG",15112
"13pLpdwFqQ63BmSLhgofLK8krum7S9jYjd",15706
"1FrMsjdUnk1z8QzkeLVYLXFpxur2LzCDK8",17186
"366CK7SQSqLRQ6RC3RPYxvQwWkqXmqcDvY",15345
"36aMaXA4tUWhbdE2gTxW2cngSfCUkP3LF8",21328
"1AL7zbEjMiewPfZ1NyKg6tRBHe5gu3EDEW",15715
"17syTJYsiMfZt3HHf9YmbpChRxZYMyP9b4",15520
"3Ehwo21MfnLrxXmtS8Pu7o1ib8fGrKcw98",15836
"1J7rSqFRCmULpEf4L4ct5h9cMnZftZ7Jou",15473
"3HL2P38uX8GxJB1f57rCPxw3S4E2mPs2qr",15458
"18EptFWv2XKwqrnBnw1nEbr7BW2Mzpidey",15672
"1MkZFG7P4NLJhrAt8TuqGrpY2ryBfyf7yZ",21453
"3FMGNtrHH39VV7oNdVbLzpwpLhxupvdZb2",15015
"1FQxGMiK3WqDygVPisWjgFki5HJyNUUG6s",23746
"1M25ji8UEFb1JeRoS7mjbtaP1JBzMgS84G",18821
"1PgRX9TzJwEP5Y4s9eZ97rQov5mTbU5HAH",19559
"12dqoU493ATLz5akoCiXEc5Z55wAHUoYk2",20168
"15sW8Z2ZCUKcCY2BW7LtQBKjun1paemGyG",15489
"12ERhmyYX9xy8WrzN3SFemT2NGxUTCsLtd",17328
"3EMVc6wuasrWoyedQLqBYBr7zZYzWQJzR4",15751
"1NVo5WVVEZGebHDGxGGLGhV7zHQCTpv46U",19924
"1FtA1PGnPoXJkCJ9EPGWqYLpAqUHj65LXv",15258
"1GwSDhdzKy1guY3jvkXGhKjkFhAW9TdiEN",15398
"3PjibdDVJWATGpwd1GJJz6SzrNgTfjGYen",16066
"14yZ9Chc8Rfe4GZXV4e5kzxQP7r5BTZRfE",16155
"1JZJACtZ6xKz65Y3yLXeSHUAMbE1ES9ejX",18419
"3P9VkD5rKcB2AuMFSxWUgZX3PhH6wXVr54",18236
"3Khu4G7wtN83o2mTMFXdhKfxDv4fGyCUyC",16042
"13zo3mpxmrmp5tJCRsRQpkng7WKv24ZU2w",16355
"1FacjZtjNtnoawNYJNLDNNHfP42rWzaYR4",18777
"1Mcd3ztnGQv2kfCF8xW9hjDWR2aquB3HnB",20970
"1BuLW6p3RjVQ4jWdMnroAwrH2y9J9mdzZW",16259
"16BjM8td7x83KJCKzfRLE7UnbTaDZkMpiJ",89018
"1Pci4nqugtdxXzXG2XPRmaPWpXEFmJjZ9i",15615
"155EUfQDZ6wvMqkaBoee2EgBD3HZVu4VnT",16175
"1BNsy2SN23xgkuvZFJC5xBrVh3EvGbW9CG",15214
"1DzgDGY2obFqxXWFLW5qNjucvx7Fpt4wZF",35452
"18qJzmh4ESdjyUfUrQEcnjHdP7F4kGukqf",15086
"3QEdMqx3z4pAKmFc1yRadNTezfE8SvPduD",17349
"1PD3Dg6sv1Psanzz8PkRETGTcikd2dAdcz",28843
"16QLZqafuqyvfxf4C5AKyTDCe4w49gfN2B",15143
"1J9r3XwzepvHLmoULWBkZB25qBHJ744iZL",18625
"1F9dtJf6jjmWonS2KG55hqjGuabpB5sXoA",22713
"1KB9ejxXstWRpWTRUXJxXjgBio92R9d4zf",15740
"3A3mXbW6iTWrsU4KZeudR7iXa8NjtRofWJ",15093
"1F3UsZR4ZKdJXsvs23BF5DLDYZqPYLk5Ww",15098
"1EfBLXBr7hqCcpRt8WDEuVCANsU7ujGiv7",15482
"35ZD3UoaUHjy6SZAg2BJqF1DQUQ42RvH5W",15150
"1GuQMn4Fihw3KdXXSgBTAW3ccn2vD1vfpL",15394
"1P6mpQfrFZaqPcwCxQZ9gFfiXW22HkBpnR",15862
"143QJbaSEDfoM64XmMbLfRam342zHqWiGe",18144
"1N5zpNwKZxrdSChhshVRcvVxuFZkkJWupS",17187
"1CK7JziscE3mfX9z2NpMyfUhe1qJiKSBkC",17352
"13rmkUMdTmJHM6qLdJh1YkXE2eZCSKRFv4",15073
"1Pfoty8YjUDfwwzWVBzGoDPAHqRR3D8wLv",15394
"1AvpP2a7R7QF2SYjGSSd5ZYWepRqM8ZdGN",15082
"17YmfEVKmUJsZYvrenjn3gcemk5Lcccxjb",16568
"15hSNoTSh9uB2AsZrE6tfi34ooPbEwvVPb",15862
"1MZd7yyAtdhrcsv6uT8PtketZoLSzwg4yS",15547
"134AKMoVSKQASua9VVo2Y3e9Xyra58rygt",15878
"3K8CLyti3KsmTEHYDKvTUvzxodjVN5vm91",17595
"1N3fPG5siCZRrvxiUCJoHSjZ6WRWxuhGek",15902
"149RdjJUTzGGhW8GUYPKV97JxmUYQjNSod",21896
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",17708
"1FY162NAS6xmE5irUHFxGAS8EHaGFyWwGp",15195
"1Nv4eCzUaaVwoPJjk3fm6exqgMfaiKBei4",16328
"35Utqg24Ygi3C4ffRfZEHKgGtPWPMaA1qb",15034
"3G8VqNgYoKnMVdhULzm1DvkHUqDY5qQd6F",16022
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",19833
"1DQ2DTUoe4S7TH2g8auJaGbNRoYDe7okCs",17556
"1L3w4KqqPJnBt8HMmUR4pJj1aLBEYwUVkd",22480
"123oqUTSs3bsJANAmoQyWUePRpw2HcefSu",15333
"1CAGQfTT8R75XJCCdNrCHc365WCydSa344",16800
"164XDLnEtVUTLhFRyqbVaAHMYkRRcqkXJt",16861
"1EmgfLyyeTbR5ydDEfy4SLKm8CDyHiZVth",21018
"1NbN7FFfbocVFFuGNvMczAd47sgT6Lnugk",18295
"1HJjeSMnNimrASN99jt9NmpZNud3UmLF46",15887
"351EKqou2V1iCi1wWeCsii2okzwKN3Mu3M",15415
"1pPQ2unomzMFoafinebne3xuT7uvJ5pm8",25835
"18VeBLUhatPuFfBiGrnsq41zCrrWt8md5B",18678
"144MKr5dNL6zDwyBN4WAiTS99LTQyW4c26",16324
"3DojNQA4WL4MyinNyMYneoGS6rhkA6PJuR",15960
