"recipient","value"
"1DmJZ17jw2sjyX5HX9fqGYuPRdiaouC3EK",8000000
"1P4qTT1HyrDNXf3ycACTuZ11axFtvVUkoU",21753210
"1MCB7mMtNnxW7vD52Bf1bTxmKyo12emZa",1000000
"1M8Wpva59DAFnxJjCEvCErTGKB3qq2Bwb4",3000000
"16GqG4BrWzdNFjPvh8JafGjMBgEbCoow9E",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",27000000
"148C8HZMn61YBjncZeCw3Y5uTJXnLG29db",1000000
"1Cj7c93ZjRKRnDSksZ4Td1ZdXN3WjmNHj7",7000000
"1HewDP2cxpEFPngzAEChzfarfr8nVQ5RpB",1000000
"1LAVaHyJDtbTkBD4FrQE2vgLT1NVHjD8bH",2000000
"16LLfbw7YxQcAfvGiQdetXpVqGquuuKMJS",5000000000
"19hu41G6gCaCXuTZtK4ZhQicMbSHHft8ma",1
"1Vy53k499CcFsNHhUQa5drbrcdLE7KedA",70000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1P6zKTYtkNMwpjXRLgYyxMPpGSAY8N3q57",100000
"1NvbTs1Ub5zhxqPS79zQqs9vaNP9K2MAe6",100000
"1NVbAQnFHNr6JaHvpGUM4DoN4wD85DtwLw",100000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",70000
"1NaSqEGd9jJytoEzvaPszrZUErQkJney14",70000
"1Miner8mnoxkU89k78oYJdavDEdDUbzJ3p",100000
"1MdYznJW91b4GjTzwFSiKRExoWg4xuhAp6",100000
"1LNj9DbU2WqsoN4qt4ySaeaL3afwTR8ufc",200000
"1LNeneBgM3qs7Q7Ku88yy3mLBo5VbVdgX5",100000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",200000
"1L3ec9P6kLjufsQqCcqh2L6a1xHYHNz8g8",100000
"1KXd2bWYBZh5SoprM6MVXw24PQ7CoYZdRh",70000
"1Kq6wqL9ECADfjD9DvCRwYacJnTxXQ7dkT",100000
"1K4sWASfkUp9rhvCFzdkvy1h5XyQERFHxW",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JcsUoXLgSDuC87NGxhUCVhkz9BzCxVd9a",100000
"1GSHnnvUkiHeSZKMLiSQKnMVB4K6wKLdER",70000
"1GQtfAQ9uHCaBBo5Ga9bszMNrHp4raiTFK",70000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",100000
"1GFMnvmPjMgyZJMDcNxWeNYRgzFMkRgZ3f",100000
"1G7xrJnEekmddmUqsVCyHGjN7U8yx12vpk",100000
"1FZGD2r2fomt1f3RhgiLjT1qbhmiJvbN7Y",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EvGJCNncVT3uLpwTSxSkkMB896czrRdK9",70000
"1ERjF2WFu8o3MXh6LqsZR7ck7bRkXPoQZy",70000
"1E6BS69BWwKu4Q1YF7HTJBrNG6trRepJKq",100000
"1DWr8D1gCUR7augQ8LC1V1EK3udNc2Rchg",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1Cpmabyr8AEPWcsm1ShpcQuauicUreSeH6",100000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",200000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",70000
"1C1uwuXBsY5kb8wG7MGbxNrW8qxsCw8F6a",70000
"1Bom7ABcWksq52NVzZWCJtuKPBtUDQ9eL2",100000
"1BKLxA1m3YCKgoRutRM7Z3xeGnK5N3AdGi",100000
"1Ar4hRrEm2tAThoZPPve6XYuUqZKDQ3JLj",70000
"1ApsgV7AKnDB6g2SxaAP2ysVFoDKD9wkxf",100000
"1AM8rJ8iP4R2a1t7dFKWvLoGzPhEhwuMxW",70000
"1AHFnbiwjU9DqcgaMKEEyYCHBgv29XXiBG",100000
"19n9mAUoggQBqMfYqWLk6kqktBEXqJfVuf",100000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18SHKJ1ri9XPuX1nb3j3uEj9otTGwrhAgm",100000
"18MQaFTWcJ2WqnkgMeo1J8AhsDscZu8LGn",100000
"18kHmddAN7sW1pAkjr1sCua4HkdpePoApo",100000
"182SDtDKREF1ENQEmJRdSSVodNvPtFfkCR",70000
"17z4phVKcAwZQxy9KztqwZdWSs5LUmMrvU",100000
"17WVWf1Ujfunmc2iJpEbxqTisn6NvyEBb3",100000
"17bKnM6fVgZLChKJt7NVvtgKSMhpqe2QDH",100000
"177zCaXWMHpTXDFPbpkyi7mbUBUZxQWRpp",70000
"16u3LTkav7UoHPtTBECxmBkxDx3UKif1P9",100000
"16K54WiPDwwy9ZwwFusR21x2F4h6KUHXds",100000
"16ehnBySZZUcEEaf71Rm66E5QVrhykqFhp",100000
"15z1gGWzYTeexzLSx545GtADmKRxdDhw7w",200000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",100000
"15TkYfKuRc39nbfwdB9GmgFyFqioASbYry",70000
"1595BLvhjHgdDTztsFDDamzkL2U7aQKvwy",100000
"14WigaXbd37zhFkixsUFAF6g6wDxRj7Y1y",100000
"14JM4pv99GG7iRQnjXatPAoFnnhxWyjgWX",100000
"14DbApJZu6QLcoX9FHxePdEZeSy5qb1mJD",100000
"13XwipXRHKwyBiLXnRbX7c82r58W9K6uy3",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13royxM3cp2Y7s9i3GrUjZu8QcGGiJcJ7R",100000
"131HJXmmS4ejwypsnmUp978A46aAcEyzTX",100000
"131BTMR5JZGCcvFgwassFnwJVkz1yLiKH4",100000
"12V3QkjPpzyzcvohu2Nc5s5rkHqtJEFayN",70000
"12UA9skw5VbX3zdQE8bktCPJ4H89mmyVvM",100000
"12Qbaf4KQgJbDHp2712CDBe17quFtEWcCr",70000
"1GFt55xF7ybo9Z8EhyPBfCm5wykaXGzhYj",500000
"1D4soRcwJgzct4TzeoeyCSuHWhPpTSW9sS",10000000
"14WW4TbfkFH8mCeWm3guvXwXAsjb18n47S",3563886
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1M8Wpva59DAFnxJjCEvCErTGKB3qq2Bwb4",1000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8052067
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",110744398
"18wfvsAz5dSBzfKqH6pvUk52sq4Gj3cpWu",40571
"14oAFSEB71GamZ3SkgTsT3e8QkgWm5xskS",1
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10021166
"189rnaM7z6SxWGUDX4FR7D4B85iAqLBB18",349000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1Q19E4GD9VNJHx2D7YbrzRpD7xSy7bmjri",1032323
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115607630
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10049835
"1KmEhFxQcKbPdBYUeNxNgoXgmfgg1YYZex",1362689
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",105147727
"1Fh2enLeWWhQ3wkcogV45jupGJVWAqwDF9",1013185
"1HDttQXEvaT8E1eAvZ66bN1ivW6TMX4Hzn",10074969
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1127776
"1P3JxSN6Ex6f4A1QeACpTtSqtDBVekpZrz",9000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",10000000
"1JVqjXVzMN2NGVqEGxKMkA2yBt9C6CN62R",1
"146WwaoK4o3HoDcyjqVtWbxjsor9TVgHqz",500000
"1DU3qpqQpUM9rDo2VdvnbFDCukpKkrmKWy",500000
"19zKiB5PMKHB5Vq7ZEXDQnieGTfBa2yeXL",500000
"1EJcAAeoXmzmBgAn2Mm7iLHBwvsPzhYyuZ",500000
"12Qbaf4KQgJbDHp2712CDBe17quFtEWcCr",500000
"19JaLR6Ve6B2tq79Py5D5RwsJd95WdLjtg",500000
"1GAgujTUBx4FXrttEDj2WBWecnhZsxJvUQ",900000
"15vGqyMjSH1nosdALTgGX1TZ7tS3nquugp",500000
"17PyCfDPhkiCcPTWerFBy5MseV6bqRtuPy",1000000
"1EBtyawpmjESmxLjNezS2V9P47PAF9ufgN",1
"1HzGZM58vrZRHwKiPux31yD3mCobSwT5F",1
"1HQF2WSjiDxUssaur1nQx113xvG3f7bAtf",1
"14HgYLcAr9VbkKy5j3QiLxaZpg38PgdChA",500000
"1NQynau2kJy8Fg18rmnWFYh1BxaZeLsKG2",500000
"1BvKhrSjTZ2TwYAUxJ6XFgPCymHCNwYxno",500000
"1NrdUbhyUoUhMkU4EF9PoKuYFVuMryg44Q",500000
"12ywiQAW2jeUWcQ1G7K5zk9Bnud3HHepmS",3094173
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1276962
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31554881
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1189400
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1071859
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1060027
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1630681
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1080192
"1KmEhFxQcKbPdBYUeNxNgoXgmfgg1YYZex",1252722
"115jPi213cizgP9gXt98RgmtTiECf1sWuJ",52021652
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",4377573
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",12235896
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1485381
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",212312293
"17cDsdqaCZqCSJ3tfm91nDGeun2uKuBa5r",1552557
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",140000000
"15sgwDfwki35Bmiu7GcksV4vsGWfJSQZ3M",50066288
"194LuPBqeB7noD4z51nQnNUMJQCABcmQDE",10161290
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",18000000
"1HCofgJsk7x67hUTK5qGcpQpd8tb39iab8",2000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"15bVK2qQtafuEAftooWPx2TYKKUBG2cadz",1000000
"14oCWqRGTxHJqAJMpMFraQZcRQiQjGH7iT",10889347
"1PXriZBcZHovKXET16gDYutRcga5iss4er",110000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",3000000
"1FQi7rPoGc38LnPtMQAYYAoaHpXoxcMHMD",1000000
"15shm1qXpR8x4scHjfh5VoG2esN7P1dWnL",5000000
"18u3KYJLmQHkK3r3SY797eRPe2kHvZcZdu",2634102388
"1nXgiQt8EtD1c5im1N8kVYSStMxZWM8KA",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",25841108
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",47301571
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",101283639
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",101733917
"1KgSi9RDGDgFqRLhxa1MHLjQjF37TWcrha",1
"15W8T6p2c4XJMFM4HZpMjVx1djbhnZ9sbD",500000
"1Lh5XwgNeYL3AxjsVXwrhwMpsTkdnX2pUU",32407
"1DMjiMoT7ZEbmea5Em2YK2hSugtdyRMtKd",7878722
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",500000
"1HniCvzPhDjPKfX2Nv8z7QzVrfZFSqxB4v",1
"123vZYit9fo1Pq2mwVsqDtqgZWbQMTqoYS",500000
"1ABSAPByJ3JyiqtmsAA42BGVEsxJo46WdZ",500000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"1FMSPCcbEnEfHHM5roZ4PAuJojXpKtZG6V",10719904
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",19000000
"1EHpYKJqPfrJemf7VUPQbHd1K7wSPJer9w",3000000
"14MUm3oZdkBXGsQytaGuUQTNvkYpHwu9L8",6329895
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10858710
"1GkwE6B2FS8MWA9yafdJL92xAaXscdAvAJ",1000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6610315
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",2375463
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",21997701
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",7338891
"1BjofgPnXKeLKiQVWusCdeJ2v8VBouzwu9",1491881
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1001311
"1DALTWrCNjwpcqfXQigDKJx3esCn9XYxYz",3000000
"1GT5znnNkVsFkfbiMv9ya1PSHXUMXTrRx1",1011000
"1ANMrsjDuoC9mR8jWUGLkkJTsKq5mNyU8U",500000
"16UzBj2HUoNgDA5kwyoTg4k3JaHYos1LZe",500000
"1AYVuby8WUAaLTZGN6Lx3N2GjYjG2nEKBk",1000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1116653
"1E9gpE37rG6LQToqdUviJGM6NeyoTZdkgK",1348751
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1081072
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102490318
"1H689yUVZmy1xpfyqxnd3FbhJpkWEDvDcE",2166884
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",48000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",218000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1PULui585cXhdhhcnJXHF9JeLq5o8cbZug",65170214
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",39764778
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29322318
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",20165106
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",11951889
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",8377967
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4607847
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3572173
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",3367563
"1DReGsJfUJj77gquZJy5xqqHx3qWdwo3gJ",2186802
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",2039219
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",1435296
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1334844
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1311674
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1091824
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",1023238
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",696535
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",645524
"1FPXNsgoubcEUwAPUXb8K1JZKHfJmBr9WS",500000
"1DALTWrCNjwpcqfXQigDKJx3esCn9XYxYz",500000
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10314687
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1377820
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1254786
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1071358
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9119871
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1019951
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100529770
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"16NnJ7gcirSEHFbUfm2GRWzfHAYRfjD8Xp",2000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",39765175
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",33354445
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29322611
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",20165308
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",8378051
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4607893
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3572209
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",3367597
"1DReGsJfUJj77gquZJy5xqqHx3qWdwo3gJ",2186824
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",2039239
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1334857
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1311687
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1091835
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",1023248
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",696542
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",645531
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",643486
"12V3QkjPpzyzcvohu2Nc5s5rkHqtJEFayN",500000
"1M1tDCSm4ZHtsSHTGPpgN3WY5xWhVcF91s",1017000
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1205281
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105282425
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"13G6Vbg4Zhwib1SWMR5hXnrnbhHpi5jjjJ",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"191HccL8DAhC46Gcva5n97PDrLWzMh4J6m",1002000000
"1HcMTUdod4pbS1uUybmEpqHRppTdceXMdF",400
"131HJXmmS4ejwypsnmUp978A46aAcEyzTX",500000
"1KJQVwoirq8RVe1oLwC1Jum5ZUSw3Rq7oK",500000
"1GXHBYcBdHLBzb3svSoQ3cKmhSWFErfxda",500000
"18kHmddAN7sW1pAkjr1sCua4HkdpePoApo",500000
"136CK4XUVhvwSrVtJkmEmGXDmMNRPeFtBj",91950000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",14000000
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",1000000
"16NnJ7gcirSEHFbUfm2GRWzfHAYRfjD8Xp",2000000
"1CMfRzLSFhtgyXcxwuKkf7sL6QZsCGJVsT",5000000000
"1HuzTwtP61bWWToD92xidg6gYPfUAUCqyx",12000000
"1Ah7DZrur7KYxfozCWZ3NZxhmTRkg7td8t",1000000
"12ucAdUcNAtz24n3MEuDK9fW8tbAz34NGA",1000000
"17PyCfDPhkiCcPTWerFBy5MseV6bqRtuPy",2000000
"15vfY4K1fnyawess84RwZgzN8LKr1NgjFx",2000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",556593143
"13vwMuWe3nJMMqm9uUatdxRCywfPbWfYL6",165944552
"1AQMUz8KGbPJESHTbicy1hFaSX8ZmnuzQd",7492
"1LFRc9uCn8KPHWwie5bwZfhJciPzABWfHh",500000
"16odw7AzCrRLgWqhfM2NiEkVfCexPaC9UQ",500000
"1AE1od5D24yMoqh8ksCn5hKWs1u9Lpaa6L",500000
"1BUM6u7QfeKt76UahEzyBgGi5ajotyj3HN",500000
"1JuKFiqrApKmBZWXDopCLdBrcxvth9iWMp",1021000
"1CuGk6gZiWsDACC4yUjoJiv5YEtCBprdQR",3235450
"16vTGUVFqBEX3213Wroe1FNQwpcZMjLk1J",55237279
"1Pu2aEB85sKJ2Jp1nFPsZnfR31cQ1PRJ4Z",2512048
"1DoymMfB2bxAjz19QHaWFiKzJSd2vWgcoA",5000000000
"1Fz2TaAdZaomyuML3GpWZ2UDYftfZecg4T",5000000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",11612058
"1HRsT7gBqu83VbYfo9n3Nhw6RsyVPJnNfs",500000
"1NocPGoFmsvG6EPfYpgazJj2k47ZNCZvm2",2355999
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1PMe2CAg81ivcaLCuBWwufyrjPQkAtzS2h",100000000
"14Vr7nHya5PCtbeWobpKJGJZXy2uizJEjG",1794800
"16NnJ7gcirSEHFbUfm2GRWzfHAYRfjD8Xp",4000000
"1nXgiQt8EtD1c5im1N8kVYSStMxZWM8KA",1000000
"1Mxe9QiXkR2qq7D6wrDRCmRZ9V2zykGH9R",67175869
"1Hb4ktgFr6kQuBt4pGrat7Kv6CdtBS8NEo",764190
"1PidM3q9Awgm83t2st5YtjD7v6q71KzQAB",6674
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",132507
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",101155945
"1T6k7HwyP1bwvAXeej6C3b3brnKbynJxy",175159
"15vfY4K1fnyawess84RwZgzN8LKr1NgjFx",500000
"16dSFNCTj2dopnxbEhS2MoTaAvoQcqMA7u",1001886
"13LAodKPwhqGHWt974yXok6ihdwK3StpE6",500000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",35692405
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",30338845
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",27988696
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",16897399
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",9178047
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",8686238
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5421958
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",5334141
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3785640
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",2646001
"1463AfYwG4bRsUN7QFa15ziTefiwCPtbt6",1389379
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",1343774
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1335071
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1311897
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",1023412
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",645634
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",622588
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",618419
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",555370
"14MXvomE6ggUev1kSrjy7KR45Vo1fU4bnF",1000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",56000000
"1PBvim1MrQTRskGWumVE7RqWHQrBT4dtq1",1000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",50000000
"15bVK2qQtafuEAftooWPx2TYKKUBG2cadz",1000000
"1Pu61TLyzwNoWe1tCPewYeKfZxRDAcK4C6",1000000
"184Dw2ezwJdBbF9ESdQoekv96K3RBrqnAM",2000000
"1Dgneh2VZXcUNn8roytjZWNTJQMp9VGVc4",1000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1ELeGJfuJ4uuzXSX7mDvUMABeeYc2uYp7d",1000000
"1EdDCbhBKB28WaQNQn1qNPwTk2AGwhqYA2",1000000
"1KagTQFnx4xzMp6Eu6GmWAxb45NRpKfATU",500000
"1JLu4VM7i4kUh48xm8jsPqWSMNmtwjaYs4",500000
"1K8kokFW49cM5icbbTkr9rBM7JCUn7Hr3A",1000394
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",50000000
"1Djs43eFtiCkevbm4UKQdkpyKKXD3LDynJ",341000000
"1485ZmFSX9sXa7TvgP2o7CPw32aUd4iWm7",1015045
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",76418944
"1BSSSYX6iP1aGa4ePk61nCyCFJYd2f4BHd",11129148
"17AbFrgVU6bWNgdQR7cMJP7WnVghQEhRPe",450000
"1JWxk6agPkUVeVUHUCVjuGeqarUNsFQpRa",500000
"18pCze3raJ7xyfr9MQtQ9K74985i41Ab9s",500000
"15bVK2qQtafuEAftooWPx2TYKKUBG2cadz",500000
"1PfXrCPYAj5BDgLGx4BCLtcHy1bobGMTD",9273393
"1QKxsaH51rHBxs9CZJbP3N15CxtuqWqWWb",1541106
"1P4qTT1HyrDNXf3ycACTuZ11axFtvVUkoU",22278862
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",32650563
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",28723896
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28237463
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",15333280
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",11960334
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",10203301
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",9448114
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",6849353
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",5838790
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4388143
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3787670
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",2647421
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",2188123
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1473629
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1335787
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1312601
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",645981
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",622922
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",618751
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",527918
"1A6PSXeMG9PUdAYZJeRXAH1KKbGZNs1aRp",10645161
"1GWUby9BGVhHCvwuSutajVv5CGwsay33ot",500000
"1AGfPJ2dn4j9hzaUCRfcBPpoyL3wgEcacD",500000
"17xubHpdR4RuMY3dbheV5oDh6FETwtMfZV",500000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",200000000
"195TF44kCG5hJtyV2zLhqhv2LYASo555D7",4889050000
"15H2LFjdSpBEdhaJwktrJf1PaKtwYyVDma",38555000
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",1475419
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1205487
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1681000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
