"recipient","value"
"3CBnwjMJguKNBsByJDvAWQ8dskLZ29d9CB",94460
"1AUtSSn2uAiJGWFyz1c5ct9ScVDwnY5Adb",12940
"1NTrES2SqhuKDBT3grQBcKbGS4fBx7BJP3",1444710
"3CJjNWqYYF5NP4ycKuLoVB3rCKGaaujK7m",86100
"194NmGFDD6frcRox2X9vYzTK3o3qowbG5p",445500
"1E7F3kufSEFBnpF1nuTHx7AKEfUq57MZXA",100000
"d-b7b6bac3ed35748497ce6198ccffe17f",0
"d-0df45d27883f4bef523da95603cd5cfb",0
"d-30ef847b3c7bd1c4c6b0876d7c7d313e",0
"d-a2f5ccda11b92eed5bfbb9594e06b28d",0
"12a6ee2q8YzYieVP4FgoSfBxfyKWc1y4o7",26579
"1C8d2vsG79s84Mw1jxFeLGwdXfwNdp5k31",369650
"12z8xceJXCVxHaJgy2NtxatGHA5qxZGXmT",1876
"1Q19CSEidqWHQKyzdUQbHnW4bZMbv5thGr",744
"17NR7YTuMbkFcsQaKWXhLcKJdRFGZdEinE",1360
"1FnqtMhLedLwAphwaeFm6ENXg2CeKGfdgi",743
"16qeH2ya4MbNXTtogundKaLavsvbNsCJTy",66125
"1JqjZvrRXcTo3uZeNbDSZ2i1TFUBV5rJxX",4880
"1FRSwex5NVMRr6FAxCcBPDQ5p2riUhvBWt",1000
"14MKk7xV6b8TbBnzhUUUi6bmCFhrcsj6nH",628
"1HPnSstdyPm95ErijTGktHL49ynfAnkMTi",1468
"15cbcX1AhKMJfyK41UPkHp7ST4autzWjvS",724
"1DxCtiQGMBsTeL9L1sQA8pwQm2XLcwJCpt",906
"1BjusxT7ULAvdW5oWknyNxWpu92QFPDZBG",703
"1N9poMZng3PiJZExySy7DkGryoCbx9LDv",582
"17vPTdpyLXMB6GuTMv2UPZe74VXpzQmSFb",669
"1Di9wHBzCdjVV1vmTgpgyzAsgUhhWmUMKS",750
"1KHUfDbREBVQiRHR7P3aaiFcSdFdJV8YAX",11626
"1KDX5EVfEQJTxrGcZrVDzicefNbRyxPrgd",696
"1M8K3CAcy2iEcM4h6UxkRGN2VobBJsnqpt",586
"1HNA5YsVNCpn9Cz7v2mDaHjso46viZWvnq",49851580
"1bdx2CQrh1pqBSMzvQvPutwWbhECEnK5z",1000
"1CBDc3ZfejEFEWvg6Yo6RbkAsfBV2un77Y",731
"166NDABJhndfvgCyyusZZernfcPxVt1awC",1443
"1Mhu6LnvSj1BaK9verUdzBNjAhVWoGsx9k",1113
"1CUFb3r6NbqGy88QZFWZCHjRLXQKx9NP7j",950
"1GekNhcKgLZ88tbCtwcB1t85oULLpeH63b",633
"1GN42sqcUx5Ej1Qk9xDbE4d7U7DpP3tvDu",967
"18iMqE1yxEb9F4nhyiDFbhgwfWPWaPBDRc",1617
"1FHGULFVCNXTjNwqrdcqgSGfou7J2rhrtv",1492
"1JPm6KgqyzZc4PySq8bxANXdiKoQnGTBu3",8116
"1JPgfEVWfHEkJBcxwthA4wjgJN9VERY7zB",688
"1637gkU887JcyLLrsB9rP2Tz52Rvibyows",635
"1N4rKDaC7R9nQaAxnA1VGFuJzkYm14PzTB",1194
"1PXtRboEKnfNNS1g2hGLpVYaj6SHzwYQbn",4835
"1KFuvk7cnVrPdoEQFabeBfpbG8xwysJAG",709
"1LoSqDSyFUx56oZhpErnMaD5kEwXmQU7UW",1068530
"12vVQjs5LUphdT6vp3jsXi95WY5RsXUBum",999
"1E4GF3CrMhGeebRMd1WtTh4jdKCxoiXTpu",1250
"1EGVtQvp3PUtYne6MkmBhYcjENaXJ2QjHu",829
"17Sey5Sy8LEjzcVkk8Gqb6ben7LURFkpKA",638
"13ztB5PVQFzhm7bCSGihN9k35UUtspRVYU",586
"36JKkTCob9myRR8mmjX1FLG34Msx3XKdcu",307043
"17RBS11FSxGR7LRrETEeSoh7ifjiz72xop",13889
"1Ew4rthXULjKMPV6mQMKLEkyNEu3asnQ57",937
"1HQcZqz9Wtb1Se68iV1T7eT3jdLngDzjiz",796
"1PzgEf6kfjiU7y7sGQeiM295stuGwVb88A",1229
"1QEMKthwTdqAUfzFsRyyVSknaY2B9J5oW1",1241019
"1NYALCKBrzaGSxwCaQeoqXMuCbBtBCBvau",9558
"1Hy4Dtv58vSTcR6VJXy1JMH43RrVQbDzuk",603
"14LsD6HkUcY6T9njjJ7FseMbC1n3S7f8EJ",661
"1PhtVxDt9fFnbe6WeSm9RFdexgNnRmxhzY",658
"1ESectkWeEimmdggdE8BH2YQVaPqWMKjrZ",855
"1KgRRutPkT87AJJag2yg8HZKWnJfCVtakM",1522
"1EKtTRbpDaFF3m8zB9pLvXzj2XDScysGXv",807
"14kaLAM6ZbEZMWZkQuBbiHCVgjfKhE2LUy",611
"1PhLZncfxxuKPo1V4Pue1u2mggb6aBtqY2",880
"1Jj35uDTQH1xXMwrCzxVnvj91UJTKLihx6",871
"13fjs6CPPvJCmexSBTKhZt4DXF9wuGheBW",719
"1KYsJ5EmUj87iR9NJtbmgBxRidLW6pb3Az",880
"1AhWJPC81z1SeMsY16ScCd9m8CJexkSL3x",1436
"1LSKRZbvstzaYfQqQ6wjNrLyK4UWfFepah",18498
"1FpGwQ1FTndtVsWsDuUSvCxkegEQXwczGg",812
"164t1w2n3oK8uWjhL3Ro8jfXQkJUvoNLjh",564
"1MQXN7YjRBR59DLLHg8PwazQtKTqj96N7W",828
"1Lz4kk7Zhi36h5tN69PFJv3xM1UJH2icGb",1228
"1MYxrmZndnAYoTT7BuFVPgtNuCP7PdoqAu",880
"1H8djB5QRg6hCVdU2qybmeLf6KXBixfrec",768
"19tGE129DBpkn9VESFYp7S3hzhvwjuLN1g",63456
"19XdhDj9tCUR8GxuhZk2QEP8NFusEfVGf6",2880
"15VQTDUEo84z8nu9JttFJGVND2nkuCRrhA",6373
"14TaodiDkRxCUTdRLXCKAToMVSWjh29K4i",950
"13STJzQ8EeeiAp3A3TqSNHHE7Nc7eMmtgs",1000
"1DsZCZbkuFHQgQZ5NLaodv6NMXKMVsJyXG",665
"1E6A4eN17gwj8icrnqcjj4BaH9rvNNARW7",758
"1Nh78zNZjQpM15ufQN2NuX8oPyQy5s13d5",1240
"13BS94dobgtjTrz5Z1GJADQMYZc91GQUJH",642
"1sL1FUcs1bBmcCFk8Rmm14STH5r9fWj2q",615
"13XcvBstWnxu3rCbTPzgVaJgHBw4ktU1BG",49434
"15Dyfu3Nwdm3tLbqESTMw5mhrYoax9PLKc",31313
"1D6sR8TxHGcuWVfJhReMTRHLDoYM2pCfSS",701
"1EUPudB5LXB6a9qfNCQVfTQ53MPWt67LJK",727
"1DJGyzzCJX6Lg4mmegTGYCcKwshmCeiFiA",1507
"1BwY11ZwN4vaFoJY8VCNxT1cXbxCoQuPWo",562
"13SxcZWZpKRhBkV9yg7oPzxVvHhYJxCwRF",634
"18YbNqC99WYQFBjw3mpTvCZ6z4uj2X7zGZ",50000
"13keCQpk2DRnAAMjnF9S7Uz7nrGAv1ZfNm",737
"15jmEUDWvazEpbkx9dCzJaPmUaYpzcvmds",104237
"1HCje4qvTiM6vmfMW5BURwGSbjAnffA867",1619
"1C68HVxPkCrb7ip8wgZMMZGEsFyLdk638D",1000
"19ycCFKJPhDUQ22bHtf6g82Z8eqLeXjmD5",978
"1JtvD9foh8CMMzMxnf18drnJnUKNQ9BPDn",63500
"1Poazuzh2hDvkCmNajUvSM97oyuLS2cCN",1052
"1LUtFo2a28pvLEznay1y5JjffKUKqggu2k",880
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",40393500
"1ND7QAvMw8VA9t7MCr3p4ttVaBghBiQsi8",988
"14XgKoBa76TtiJxo6Sp1rmmBphk8wzAwNz",148640
"3K7pN2zEdo2RYWZNUsLTPsz4ArMHbgK5n4",80000
"1KPUUEfaFpgomdacPhKy9P7SMCVxQhro1C",578
"1FJcN9Y3SsRJCJrA6TDkwEBDTdDmX9DiAS",941
"123YvaM9ou7wxkVHqKkNvMv7RegeWVBGpw",3084781
"1EtNEoGh3qpoYs5khcaMUwJ3QRU5JDen3r",1143
"1Mwn98mg7v4LxKuixNxnNXf9uumHQme6Lm",548
"1CQgRrFihMaQrBLJYbFm3Gez7vkbHwQnqu",747
"1P4nMAuLxLgHrdkvN6ayDLqbbC4QV3ngu6",774
"15xD2dMY149ZriCfZLWfesCbV4qrtLfaYx",812
"1pFnTWf6fGxNjEhBMTXus2FDDEsAAKohx",1580
"1FmSqfCBp83LtZjvbxGqf3kznoTKWxTwGC",13889
"1L9u9dbhTWsayXFmVQ4ueJ7V19YyB95QpZ",880
"12VkQ5j5mdzz9iyNCbSVxUDxeKNDLJevru",747
"1MyTkNWV2qPUNi7Zj4vhuHxAvHk6BdciJL",807
"1KffFqoEaNBtQXfqWJDU1PMvcoHYHA4Tj5",22000
"14YbzND3orJpKgs2d7nztTshVPYBf7RjdL",880
"16uckuPptcp9xhQtajfzFGzrwuaNByzjLa",3512880
"1H8j3bo5aYrTAxwTwVQJR96Lv73yg5CzQi",805390
"1AUmWNt8gmkr1CjPTA7pKjwNDnoTfqiQYf",880
"3NbLZ6nh6DRJsvo3qgoLEy4MA2NqUwmkyu",1001
"19AmEW3RhZAqvzzsCm8nrjwBB8Ud2KbRZM",567
"1NyXWfzebdXpQo8MAsv1Bz9dndCFGQu1bQ",880
"1PausZN3Jh7choWXnZBc81uKSEHLRmTpVc",808
"1JLSwCYDuWpiApW2WurSdjm1uY4gwEXEpi",115009
"1NaeXr3BYHb5hMkg418hqVQPwnEeGfwjEV",7543
"1vsH5QUuMUteCk1AGThEufgC71QaeDLM2",22080
"1KokMvf7hUtiSVs3NWXC7kNC625ptjTehW",26066
"1FFXWdc7H1M63aDL2toi8RpscrGmpikJBQ",691280
"1H1xeTyWzKQvkp3Qd4qPPX5ZrJrm3qovUP",2058
"1AJnNP6S7x9tpd8GuJm8HTe9aDUPzrpkAD",1800880
"17rTX2HyT5hKoZBegBAZEA7Lf6Ydd83GyN",3343
"15JFsR1JdG9M2FDATkQtSjDThSji8Xvkb4",2452
"1CbW3SVGEv2sDumAbf4bxi82HwXUVBiSVD",2880
"1NyfZnB7AeTLQDpJt3qRm2z8gS4etcJcp2",967
"1LkyWPup8TpqLnJGRXs8BaDJPhYKPyAHTr",12310
"1Q22iYx19TtWBKiQpb2VR5n9wdpA44kYkg",631
"1DAcejzgW69PemkMyi3crrWqisYtzW38L9",682
"1KD3N1rZbsJnjVX3U65ACb5NNvf2CevbeR",824
"1HRW9sLs7ybocdD4M2ofA2KZzvH2P2o8EX",621
"1K4Y55gXCHZ7HS2j1jVPwsgvNNYtBmgqEf",1337
"1ED2h1jrFE8QtCVBJ5HPDMmQdwXYxCSyPS",1030
"1CrL2hyUwcGTNXpxWZvC4pCeWLSQFRapgW",717
"1Jye4Ej5gty3m7Z1kEeB9Z5xYrNyC1kL7X",22323
"13AKg4DEqK1yrWfmZVEbgW8WXN6VSGftLV",26431
"17bzieaL2YGcEwvoH725gEdLGC1PuAhwk8",15760
"1H98R6eXKwTqQpE7yndkK7h45eAa2dutFq",10000
"1PsdYA5Nnk1ji6Jv8HhjBFKHfwvJd9HQdm",1034
"15Vr8e4ihLTQaLnSoV1B2tYViJNKk6hQCT",5133
"1Ayv15PY3cvWJLCsqkLLqbfsgic6YsYSnb",1917
"1N3T8ukhBPhomuqR5K9KYLqeB9gQzDtcjK",8890
"3KTKCPutqbf6LqXEudnWz3xxc7ptPzArVK",137129
"14gfpefMammgjHEGToSsg2dgJwKSxTkh7x",136628
"1AGc9iM5h9F2dtywZN9evDQSwn7zQ8XFDp",666
"1EBNA8ECyTJLZwczf6dkvsJGLEvKwVjUVq",641
"1JARaVLUs6Qd7X3Az5Y76B61sFt9uGDhqn",71808
"17uxYMgdHuX8rNvgbzvu7Fi7pKxoZQhqDJ",515110
"1FdpfpdNrjW2WKqdMQbbsRaxboXwAsVYMb",910240
"126pC8cBxWix8623Qfb3ihfo5sbY8VHZjB",1129
"1Q3XfTeTAY9QumVhmMGiEzjWHRK3Ph6J16",7408
"1CtdEuUw71rZf8Cv7EUhQi5gvjo9mp9jLT",573
"1F4YbtzHC83yJUFs7J1kRE4PUsfsVNoBNM",2980
"1CXenaC8CdkrBzrA7626rusZrS7A4KzXoz",5077737
"1JeuNDiT4NHwt1V1in3D86SGQWKQr9VZGc",5829
"1BnoPPhkmqMXHYvxM7NaJnyfwkh2WzRn38",588
"1KwmYTzTNeLZpdme5Xx63t1E7w5PToEmHy",119948
"1MTXhqzLrfP5mTzYYGHu95AeZrupQ3R8GP",3656
"1Jovf6ngrXis3vWRARBdn11JJB9v2myhjm",1854880
"3Q9b4Caf8SkqUZdfvDFAVw2h8KhGkKDd4g",417900
"14ewtHHNXJ3jx1uhvTX8nt4EBQjPLNFvrj",652
"3BMEXmcSRN7u2dJuQMd7iDH1EY9L9Mi8zQ",1000000
"d-efa16ec2396ce0ad98bea13823d01b96",0
"1KXyeb5TJUk6ZPVEbAkFWeZbJJriyRRxt9",2730
"d-1ac6a74e299f7610d71ae42c38c725ef",0
"1Cb4riD6qoC51RoNdfjkH4D3zS5yWLwReY",71048
"132aj8yukrqg2teXQYCN4hf26M8DB8846k",408900
"32ciZp9i8LzFCSWihc1Smj5fej86ixCo1R",23961
"17j24TXoHwJSUB776rBmaS1CMH6f42Zk7D",4230
"1K1567H922aovW5JMKB7uww6hSFBK7iLCw",10000
"1Q28ANrb3xkpaFckzt8j46v55jpXSXFnjo",4905
"1PfqAhBmLrFUYVC9UZAhWnHgDp6UEiLzwZ",14615
"1JZTTf2v2PWDgYxqkjo3F1hLABUBAgMF1",227595
"1Po7hYnZ4p6JQo2do8j4httSz8D7eyBup9",1372
"1Eizzc2qJXkWgiR8ye6GDMsUDaNP1VKAKm",64683
"1KgoLjvikiEkxhWCDc3Uyh6jd5wiy2T5hW",15800
"3Nkgxk6of8q2PZFQp4QXFkuFiJFeKg68ew",137724
"1PDYa5qobSmFP3qV9ibEBcjh5T8gcGxrha",61507
"3L6eZcfp66BRChSVw5PqXoeQCF5jJArAHJ",168000
"3AyTRikKFoh7PrnF5n5TFN6Rwk4tW6NX13",110809
"1K84FyqWAJ5EQWfNvfx2LaWZq1amuu8XSU",1000023
"14ViJdo5FQLZABrPdatXFJ2mcjnfWrT2mr",1000071
"1JuVS5gez8QYZvbQVo5FbceEonFXC9tBAb",1051137
"1LyNvkoGYkDcZQWmnqBiLPm8pNPm4UqXVT",1000110
"1HcycLN54my6KiAvkrmExaKMSrVmHBHgwW",1000005
"17kZHpTfxNejbg3ztfYWiBLfNAb8WuyeCB",1000007
"1PhQPaeHSpoyoC5jLuTUg1TPVpVvxNAyhJ",1000033
"35Nr56XQTxFdZQGvtRrx1Z4khbcGQnb19b",110000
"39HdG7rh7sEvzX5UirjjPhCpfdaezS3a8n",83000
"3Mtnx1mLNc5GBesD9KPKivbsrZHV1h57QY",394976
"3G9Adam9VrNz14NM96jzMaGW5fmoDD5LGa",394976
"1MTiEB9ykeE11BM1Qcuw3X7X1QXNhf1XUr",1000045
"35bBhudHhGAwDxSDmKZi7BNQ2UBcwbhVhX",516469
"3LLADF4RpBfW4abpRGvKGY1CPHvGKi2eyp",231717
"3LHDkfcfN4NXQ5swQv2iDqzfria86ZVYSR",475971
"3QHC9weqdatGaMBsMCtp7hms1hpvS6UMY3",75000
"3KhzvQUtfYrMF6pJpR12QszxGrVMmFiujw",407935
"3CgRBhXJhV1sdVGYApHSpYSxaDkV9asJHa",434664
"3Jrtta7GR6wdmeGnzA1WPnraK53VbZwqhT",424944
"3HcDxjWy6d5VgkztXkwZVJmJAzR45gqSyo",103043
"3JQqT7D5EUSRHrQc6PhWdCbG5VS32w9wBR",611000
"38zbYgFHwi5M1psVMzqmjtbK17itrEapDe",167981
"36G4L8NMLdRRrKMsug8dGBXsKedKYKuDAh",415000
"36J2rNLEeXJBjqS6uZib3FX9VgJo5MbJwM",637204
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",297447
"33bW9A3nPv9zKQ6jSquRjfVjCEJF15WGQR",621833
"3EsPqUn9rEHUnCmTKRrb4aX7kvuVFHFihL",216086
"1Hq253AAczvJx5PHr3K1mjSkbjJot25urF",8239562
"39eqLFpsSMFsfWZFPyKq41YMACbvnAW9Ac",583810
"34fbJvfL253xjLRP32pqgfqeHFvo4giuQy",402651
"18UfGfJXeyTpwhGr4uBMYypikafHhNm8uk",86000
"3Jrm2unm4fkWozhqjiUNssLfd5ws7nBgjT",92502
"15jcrqZaJKL1rukqENG5qdqY7ihg4ibQvY",54594
"3BXw6BMR8R8Rhti5tHps686339Q1if5TuB",1783971
"1GwnZHJG8af76LbeGvYZjA2B8GqszHntY7",438561
"13QH2nCFDQ4JV5vzLWvyojE4UAB1kJYwCv",44567
"17jBzx3Kbk7VxmyreBKdsZttu2v4oJJ3Gq",12598
"d-c09f62e37f8a41c5df0fc0023c912932",0
"d-6c336d5379315b75dcc991ba4e3dad3c",0
"d-6b50a950d2972db6bc8de8758ae261e6",0
"d-fff8c0b313a0198add26c44e1270a5a0",0
"d-b1ba2c612477811d2ea937522b38f978",0
"d-da4e3dc9f4dc9bf9bfea80fda3f1eb0f",0
"d-fd6c8af2069bbb1ca29a04cc20346790",0
"d-283fb0bd1caf8868cf432cb86161f034",0
"d-b9a5f3f8db1673681abcc954dd95cc09",0
"d-f8bcc3db31d865aa530fd6cb979eab9c",0
"17ag8HhExVcjM1RwtYp6xNmyXfKDDkiBoG",27900000
"1Li2ZnuDhSTfZyvWipHgkCxXiurAtEw6Dj",10000
"d-e80557b924c477afb86ee0e2510be0bd",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",10000
"d-1b74aea03bd150728393f489f77a7c1f",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1Ha5zWQoksjYB7eXT6m43C6c8UUEvwJkw7",10000
"d-e1a56b8724f7bf80251adf3dc3a548a9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GxikEy4ZBhHUTehCi9bgV3ryhpBV4Fpdd",10000
"d-bd48253dcc354bdb9c4717a0cee88ae5",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1Bqj8Va2x7LurP8a7ADiW9F1QakPUUGsr3",10000
"d-23236be89bbc96424df52ce42156b336",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",10000
"d-adda4bee7e2a186e45f42551ce339e6e",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-dd9e1fed3ab2bfdb3563efd3a3d3fcf4",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-9ab7ff34c59d27f2648d004a5c5d6723",0
"1Li2ZnuDhSTfZyvWipHgkCxXiurAtEw6Dj",10000
"d-4cfa16d3c175ce0c0970e6d09b917695",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1JgKdmwgcJiWMyV2iFWs2mkW8utx9b7rhg",5760
"1J6sBjaTa3pGBkhYcsLyEsMYXQ76WcXASY",10000
"d-b3976beb8a6bdc1ef01b58bd197ae820",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16gAfdKF8p9xJ6kWbCtX7J4AvmHz9Lsash",10000
"d-de1505955ffbbd98e857fdcacaa14d83",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1J6sBjaTa3pGBkhYcsLyEsMYXQ76WcXASY",10000
"d-1b5e93b9a61f0024f6096b53225c1a0b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",10000
"d-ef34eec7c18495c6b517c86e713253e9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1Bqj8Va2x7LurP8a7ADiW9F1QakPUUGsr3",10000
"d-6797de58f039dca7872fc954b9349860",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"15sbhvWKYZqtY5ZNVAbAiBfsaTKvLG7TQW",11107232
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",10000
"d-dbf4a1750fa6d30434e68bc9cb65ad78",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1LRSq4mg7aDsfJ2QxrFnFwswyF7mBxrjNg",10109
"1NCUFnbcSDAQioPSBrVQ6nnJUrEiuw4uvY",19096834
"3MBHrywSRQTjE4n4ajJZR7meqTEbfdYtXL",267527
"18F9gepSH73WFBWyJGrdYAoV6Xa1DpVzWx",1230270
"3ATH2sXMcxCecRRYBaPBKnwtgXsfEoPuds",660000
"1D4dXVgcY28rdGgg6jLXQVfRy5V6sQkCD7",702533
"3H4FFmemeBfatuQMi4jnEV47mSotzh1QQX",90000
"3L7BQzPZYdY33HLLUByBMGC7TwQyysmUiQ",71000
"14mXgHEFMkPT2j3JYi2S5CyjW8HAWGBBVy",3176020
"16hJ5NZrHzWWzRCVrqhfVCXo6TFw9qkFb2",13167
"d-3ddeed2e653b8557f317eec4eebf9309",0
"193AtAhkK1KoskfYGoVbcUPwEQVhCqqVqd",2730
"d-cc23c83e6c5eebe187d89ea306d2546a",0
"168DWbzj5UNDZ6VKgxKaKHMBo4EbJYFbgw",13331
"1LwQzd46EcmPf8JTnS6ARwing2YzMH8WpE",3543
"12Yg6vsevF77AkSw19y5LiM5ZLG2e5ZKfa",3600
"19zZtv2pzG45DfmYwctE89oUeFDDh1C2T1",33753
"d-44784b5e200b8084730a74f2b81e2030",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Guf5PUL154XGUh5gPdotPxitnhDVHf8LS",100000
"1PUxNAovgbHyaQPMafNQJHUDH95tMVWXAL",100000
"d-21900a1784510e4563d3b2a55c61546a",0
"1AG7HAgyXUoCoA3CkAwS5MzwSdvPWNdg2u",100000
"15Gkr6RMdGgYaUnM43DjaCzNQRSX1VNTZM",225000
"1333Bd3e4ss1rTWcMn7KbFwhRxNrNXF9T8",100000
"1BEev5cyZgYbS4hSYu49DHS4WygfV9YxcC",225000
"1LmFp5y6m82GytEAkPpHPCgDmiFGUK5Whg",100000
"3KuxHd76UCvY8P7SWGzrmAm85nrnEab8YG",268207
"3MwXY5wsJj2qna2yAYAG9tdNw4eR5MaMjz",148198
"3Gg1Qum9JnjkrozNY4rncvCFEFrEtKZZhr",80543
"12sCXmrSxusMDU2L9bXn64GvaJmgs1QfkM",63000
"1Ga92K3boumXHyf3xjrJJgztP7Hef2Gcra",1735000
"d-734efc7eafae80fa339e929a6fe6a448",0
"d-734efc7eafae80fa339e929a6fe6a448",0
"d-c006a1e20a595649d8c05b5dd206c4b7",0
"d-c006a1e20a595649d8c05b5dd206c4b7",0
"d-c2218ff7ab1a263ec700373330568608",0
"d-c2218ff7ab1a263ec700373330568608",0
"d-171881f1fba083919a897b88780c7cbb",0
"d-171881f1fba083919a897b88780c7cbb",0
"1BqvdvHR5gnv7eym5w75ushqySbJzadH7B",3695
"1MsyWp7R9eyHiYzqeSf1yyf4tJKJRDtNpF",10467
"1NsJBUtV75DJrdUjir4ZTSA1bcDyYjuRfv",10680
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",384207
"17M6BGUBbBhXGjJ1VC6HqsxgCMe6CGmtSy",15760
"1JeKSB7V1HrVU6SbNHdszYH6DrHv3xLv9D",5923
"15vciiVHzYjWCHB21hpPYdKU1TMo9rQRQW",8803
"139y7HURqdbcj8VaCPSN4eVPcHgmcUMQb8",7313
"17YpGuLeRNJUsTgA5sSgkQtegDz4XgUV8X",11420
"1KKJ9r3oAkYkyX1QiKogjMwPwCJv1TL7NL",3888000
"12JVVZz4ZVGXa3ryb4BCaDXVYV9HSdTS3h",12160
"1MV2imxfbE29GTWpDpWgvmfTHFPF8NaKnU",10000
"3CKFBPEtLqmKkVNpYXkZWPkFGAHM4v5ghC",134506
"18y93cDkvmZ3saV5tzpdTdamyey3SgtDtu",3321000
"1FtivanugJhsL8xWQAMJbqphprsNBGx2ZR",20000
"1NfKAytKGDfXNx38HDyiPSvMJ2NV9bEE75",385593
"1E4D11gyTEA6ms6vLXsfJko1RSTGyykFmz",820
"12TBy4ydU3TPmDYxp9x8Gjprt6GQ13V9Eu",6241
"d-b1a13f721543681bbbbe42fbfb5de77d",0
"1J7HW5RnFKWDrWBXriRF3dBiMemBiv6bqU",6507878
"1Bqx2k3PChZJWeL77s8wHmtWSjvGnMTc3j",285500
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",502899
"d-c6aae0da963275ba0f9350fe030d6342",0
"16gAfdKF8p9xJ6kWbCtX7J4AvmHz9Lsash",5430
"d-e8051e2c1bb4f9215ac4cd5fadeb5f4b",0
"1Bqj8Va2x7LurP8a7ADiW9F1QakPUUGsr3",5430
"18K36ABKnAmV22tiH5YyKPoeXUWkiNVZqM",112747
"3E8SNPKysEQnGgrdz72mj8spUkAtXmyCyZ",107000
"1DzZoC1i4CJHCmY6ZRYyd555ZCveMdHK95",115547
"d-da344ef923e04627ec6288c58a8168cb",0
"1P4RYHVPm2ZSCw8Qi5XLpZy57QnnFHMBZ2",657749
"1MNwprtEBovQH1ur1m241ztoLqWhC3Neth",22727
"1GydPRjfPHuya8oac5G7ok1KENgDc7v9mh",33134
"d-e3f71ac6a42782ee39f8db74ed7b0051",0
"1Ha5zWQoksjYB7eXT6m43C6c8UUEvwJkw7",5430
"1LFfpdh91HLYqcFk5TpsxCVTUYV478vBFP",20315
"1MwWV8jZfeZpCqyyn5f3CF1t7e7exdWcQs",5922
"d-3c953df67759c5c2182db8e41ac324c7",0
"d-04947574f1e2a12417b615f4f250397e",0
"198hwwguknqNfhPSNuBjhgmkHQNGGZTH9r",900000
"1DzaN3GeyHo6QhsYmNxoBm3VzqzR1mPBXq",482000
"1JsicRbGvtHbnf3hVGiuJrY1PjdhowqZcK",6742331
"39sTwqmnubQiiLc9PnMJiixJJxcVHjPauq",582100
"3NWHxDjFF5tuLttdqQpw28bpQFGe3RAFZ5",206500
"12hLagnJXA8mmHA3Agq7W9KXcFJ8HJkWFD",1097112108
"1Kt7mzNACYVjvbMYouLebxh2ymBrA5n634",17500
"1Dm7axfZooUowHQxL3DD5qWWQ6KraNBrhH",140000
"1NeXg7FCjyRU6mShz7skX8a4cJyM8JiPsy",171000
"18FomkQojgc2Qo5g6ZfAL8xEcQ4MjDkLJo",188093
"3BnrkaKrPAPSJNB1Nk4nxR4FPMNAGwQGAM",84000
"1JwSYaLa1oGszUF6U6JrMYMxK2TLANiCdw",18000
"1ALrjXeUCFos5tyF96j1MBWTTjmh4a2Ycc",300000
"3J7hmiXQ1BcAHJwq6sUh7ADTPpVHpCsWb6",72000
"35tbgKwy7oQneyr79dvbiYTmhrenxFKweh",129000
"1M8NCKLDe2h6Q633ZM1cnJTfKD5i8XMJwH",10000
"1KnjrUD1pYQf7X1dEMUFhESUD97FBHizc9",10000
"37JqqefvY8gHMvba4vYxZxn2F4za43YL5K",100037
"3HaGSZV4h1GRSmbZccYD477yVpUzCDW1gD",101164
"34kGyzQVsGJrijDMcVUw5AUfbgAJEeH8ww",105263
"3CekzxWwFUJWjSRrPbzpfg2MgjVUzLHw5v",100168
"38dSYZmuvxUZdRtLfP6hVg96jAh9HKzQE7",100869
"3CgUMRzrq4WkTfjGQMFntcrsuxg8Bwg57G",100007
"1JM1XDEZmxABpmLELxGMx4pX7iFqb7mfKR",100000
"15GQ7UdxncUQf8RLDDWYgqidvkoghEkAaX",500000
