"recipient","value"
"14tz8oU6g8gLWXJPx7QJRFzyB9hJace25X",5500
"14a99LHFdCZPWZ2MKT8U63yemXwQ733XFU",5500
"13PkPxx9m7emSkPoZVs4N65HZquxeN63Xo",5500
"1QKakrJ8mKnbf1kDa2MyEksNK1UPEBSPW3",2500
"1QGC4J6vUNgVDpyUTxF282pDZk8GcH13Jd",2500
"1QDxxipTmUNT8NYR8ern8mE95uzppvCEqT",2500
"1Q3XDg5TSpbzmntrdzGyy5reK6Ytvj1eyy",2500
"1PyUJNEBmYsmSHnETfLUwgip9y8fG1cSDd",2500
"1PqqmN7L4qjbrzg5NgQ4diCziTPdDKHvCu",2500
"1Pno9NDrsQ7bFciEV5FevSt1XPk2frmhN4",2500
"1PYjqwYL3uEcU1X49gF45919mxqAttrkJd",2500
"1PXJkQrzeKDaenDcos8V22fVvRjgnBY1zL",2500
"1PTU9kUDbndtUaEEtiQJ5atDLPQo53Dcte",2500
"1PNQpMs1vsA6T8ZTYaK9UjHq7MXFpCnrgC",2500
"1PDEQrUyciY3oVcFAHArGqgdubh2mD8CP9",2500
"1P2Ccn1fp6isc8Dzv8iyZhT32nqEXYsXbo",2500
"1NbKvizybNKFDd67oPv83p8zDCjtW9x25j",2500
"1NZHvWe4bsJpkP9jtyZcCCicLgMTtZPTCe",2500
"1NRpEdUBfuHu8HBDqNHocFD1LQPZp1aMJq",2500
"1NMmCCBXknxKmS8r2P3NWG6JhrTfmcFQHN",2500
"1NMFRQ4S1pMjsTBp3qr1mLrFvrgdXKZF8X",2500
"1MyuxSfryxncs2szBUDATZrLG6bJRgpr3c",2500
"1MvqHcETqxPEff6wDL2UiDRgFUSaHspRn7",2500
"1Mt4vYEihg4oRj8Pk7YoyZuG6RhUBWMrXw",2500
"1MmJxuquetEQmXA3wqvS7GtcSWh7rBhymy",2500
"1MhS8w8XmLHyV4QCcpZkwhdheT7mT77Bqa",2500
"1MPVJBYF3KRKu2XriUjmce4BNKbj7qoQo5",2500
"1MMx1mmLunHoJSh8zMaGXvLw4evpnDCVP3",2500
"1M8HjYRMvdNeP88S6PDwhokUECkX3cMmwD",2500
"1M3XvfUx2NZrVCztawKavNfNFM4fyBHEJx",2500
"1M37svSUwgGXTkRDQjPFPRD5GkWpYpN5NL",2500
"1Lx6vWbm68jUMLZZVdkaY4CJXJXaFd5Vy9",2500
"1LvntHRWVWfKQYbZPUaCF3E2yE7fwKXmwf",2500
"1Ltpr1AjZrYv4ivqF41KUhFPWvjzXLW4eY",2500
"1LhTAuLDRmnezfM4uh8boox2ZnuP61E4qy",2500
"1Lbm5VBb4AfMy3nPEKLXtUdZUibahdvP31",2500
"1LZvNnR7yk4d2htXHKkva4BFXgwXLdw5WC",2500
"1LYEvBfB4B9x5XLt6gMh7VwujZfHM192dr",2500
"1LVB6GYYLH5Z8sozcjVWyHXv91jCSqzL4k",2500
"1LAQRJTvXysuYxxMuYPtkTmEneihXand5Z",2500
"1L15Vq7tLPSX16pSvk1CoWiY2aizSXES2x",2500
"1KdfVC9s6MAFyT7TJ24AoTP32b9n6mu2f5",2500
"1KXieaSSCXcc3VDSB5Nu1qDVx4QEau4fW6",2500
"1KBvZLbDE4dBdkuWsmJLpYhBRhpnAdopqy",2500
"1K3ZvWRZx1YcKWhmsq9QjhCK3Cp3CQTP5i",2500
"1Jej1pcymrVfi7e6pbJs9wE1DcQ7ZabVw2",2500
"1JPrbYwCQgd8mVbtMTBcCM1f3MBBQwGu3y",2500
"1JKVMJ1uGdkDfdtQqEWMZUQnXNYjPegX7q",2500
"1JFEnzqxy2ipBkz5BmokF9upHux1FVpUAE",2500
"1J1bfFSRsPfAJkbXQhMhZAbrvj1i236QGd",2500
"1HsQf7j63YxqhGFEbY82tbvBrnFuEEti7z",2500
"1Haahqu17JjehVgToaNhBi8vu65rjCthpo",2500
"1Ha8eM3yxQX5FFgV4Bc7arxwbdc7d2KgnH",2500
"1HQRm7cjdmqCHxQwSNzAKSbKZYATt89cES",2500
"1HC2MFsLsvVkrso65m1YMZQDHZXnRYXDC8",2500
"1Gv5pyBRdkG54MxJqedfmazd8M7pcPRhJQ",2500
"1GreVuyDR1ezUkGYpjvK98pGvEA54P4SZb",2500
"1GMcGxMjSTdKzg7FL3NG8R5n7S7eGxfpmF",2500
"1GB85gGMKxeWYdK6RSio4mtoYL8dXmipUL",2500
"1G9Y9X3JxKUm4qmsdAWcFb7Xmm97vACmPA",2500
"1G6NQmbWMX4P2kvm9mAy9ub7nqYpd4xu5z",2500
"1FwGad2mvWuT7UZ6sj3ufrSArHDxVN4KH7",2500
"1FvThBFWioL9KdByFiFtMa6iCKSWZhCnzq",2500
"1Fr3JzssfgwsG1yXnicJge4sjMEmVfVYTq",2500
"1FnfkfizmjbkNZGZ8CkMur1JECYaRufUnF",2500
"1Fd7g7ojmSWv8f2ZnKsh5LaB1pMDwXT4Mo",2500
"1FQbmmj1oHf1VXwPYCrJcKJdAYnjChWQvf",2500
"1FHW2DyuVmoNo9YRPo2b4GGJh8fNSw75Ap",2500
"1FGKrA1d96CND9ycuaqZwwXVmqywKGwNXk",2500
"1FEMj8ZvNu3tjsEu6Ai4iSxdyVPT9adwZu",2500
"1F1BkhDTkJSHv8aA2ak2pfgN3egG8STJsG",2500
"1EzgV24RsU5XD2tM2teR76rzGV3SwmouaX",2500
"1EiZrRmWDuuhkKLpLjV3syifcDo2GE6DkX",2500
"1Ee61SDzEmg5ppivmzdsD4Z4t3LBkzPB2z",2500
"1EdgHYcYLqiR4otJXGybaQzCwXVjiLXwoF",2500
"1EcQNbeh6aUQk4xkwGePFrMn64cQUaNYvY",2500
"1EWvN4bkfC2CWfwrEyKUF1zfFpKffK6p9p",2500
"1EUqBvpd511pjnTHdJozzHoBVfnHANG12X",2500
"1ESzG2jxwnMr94aQo1tEagT8czzNR2eVd2",2500
"1EPU1MeeDArNfWCZbeHnoR9zQGb3uKgfMj",2500
"1ELggnZWJL53Cy4S345ub1FmHXAUzkTcpX",2500
"1Dxtrb7YXhzTiLYBDkXzspXkHkCjGZp4rh",2500
"1DobhBbP8DGrLSatD3xLK4BG2LQJ69XwTc",2500
"1DcJ8rojuH15mEjHDkkvqEJLFv3k6NzQNp",2500
"1DKcL5T5x91qTQc2P843ajXjhtP83coCDX",2500
"1DF3S5o8dBS8d9SD3qubCgB85RbTXxUJH6",2500
"1D3k6eymTdh2y4TmtcRHcCaWXh9tpbjbir",2500
"1CnjqVC6N4z8cajGvrZwc7yzwCXAUrmPAk",2500
"1CnQS3xyd3AfVej4S3kDJD7edm4a5NuSUn",2500
"1CcXQqiY3JiVXmyXeNSU73JyHf98n4rEKp",2500
"1CcTGshv7TBMaLtsDppQmux81bV5rswWmK",2500
"1CTzKB7te9Fhks4hn9NkiXbtqMfwroLnsW",2500
"1CGqe3WN2co3abq6whhPpNkfjdHBc6kmW9",2500
"1C1TpeijjdnNXdjMeQWCX3sEmBqsf4RWy6",2500
"1C12hW99y3BrGef5yrS5eUJrdcieEqvyaq",2500
"1BvAde5PFgkqG2LcQRmxjWK2AZkvnxUpkv",2500
"1Bpn3VjL6dFhBLzAs3WZRbtKxArfU8cxa8",2500
"1BbAc1mpkWAG3PUBwxkXAEYL5bhFCNeMt7",2500
"1BZX8KDh2AKEFgSizxwviAdrWZbnfwP7WE",2500
"1BYukYXueayta2irt342Sq4MYgExKPev8P",2500
"1BX5JkbUxFjzw8TqKCLVQ9samXmwcEUcUb",2500
"1BBTvcC2ikonomy8tUdjrsCsSEjqiUHUBF",2500
"1BAoLNQqqbi6NxAm3MM87b4WcBveG5qHCd",2500
"1B7KkuTQeKg5a2yVsMiZbeNUNM6uoSsY9s",2500
"1B59a1Vr9Zgs3cLEBGQtNUeb7sArZXEa9Z",2500
"1B2YE2cDbVGDfBeZGNv2x7wwHjRjAGAAG4",2500
"1Aj6fcuDKhp4sJjLzkkEW86osUnv3qYc1o",2500
"1Aai8oQPKjTozKyTx5Dmifvz35kkNUm56E",2500
"1ATEdmcXQaLdjhzuUYgLMKtmD5msjazGwu",2500
"1APz2wKHGYefJwJswux87Evb9KFA5CV1Kn",2500
"1A7ecoAubffvEEuwUCavWm8vVuThM1q8pC",2500
"1A6diN9vwwrE144dPX4yJ5AFmrqFqKacNG",2500
"1A6bgBbRwjcEfj3XuG6JSFckU3PQEqNC53",2500
"19rPAdjjCzq9HWvF4Rg1fBHtKKMpoqQ3Eg",2500
"19UaqLSHV2mLgJC5XSoMiPxmZWssH1PEqr",2500
"19HGGReXE8tX3B542GkVaLamskNkB41G9F",2500
"197urzbFQpLQj5boBHXUi2PxcSBdDe89Sy",2500
"192W3ptLzvCS9kfNeizKDPBQBRuZhoxf64",2500
"18sW3YStehr2sobMH5RtS6bynWSgByE2f8",2500
"18pqxjzyp3iPjzz5U7L9D7GKvWzgVdERHk",2500
"18fnbBDUNoATsTosFA36X2cb21pK85sbm2",2500
"18fPdCmdxpxin6oTZagWoXd3MxfmhokkXX",2500
"18eRQg64qvncMo7CKR678bHgqvJXiz6Hqg",2500
"18HcYGQ6NuKmoJW8etpqCEDt2D3hZ9AE1Z",2500
"18DmjwMMyCpkYyFKEdNnz32pZvaUzjFWj4",2500
"17yxEkTWUQbEHYuWsTv54UGzv65GL35RM1",2500
"17u9MjQukHU2iZgMfe5TTDfe1M7Fq9DDv3",2500
"17reDXqgpnPM2bVcBZvQ2VwCuHFMSV84hC",2500
"17fHU1yJcCQtDujgQomDJCFVZ9SZDkvcRV",2500
"17amnnJnrJFa3ujkM9MfLvDkiSpUKj3vyR",2500
"17Xx1nipsUUkochMYbpjaZrCpN2VpygNZv",2500
"17MGN5pe896wV2F6R1Sdogj1Dnb9ryKiHa",2500
"17LoKZ2PC5NHiUHTnNskoQpbAsTgLzAqQd",2500
"17GygeZXV4urkdnNGiDG6PVWnNNcZmS5Mm",2500
"17DsMoDi1UXoLzYCwag9hLDxLnv89CC1pM",2500
"17BQVTAuoN634qFSXmj3T2fTddpPmPeQFd",2500
"16pBNxDviWWSKcTDeyqPh8HBYk6bjnrdpv",2500
"16p5PJUmUSvhfq21ErgYyRBPCfTaMP91X2",2500
"16gDYNER5gFcxqerDQwTW6CW9EcwV1hXH2",2500
"16fAPu5q1nhz6pWaNdFiRr4s6TC1qxrPr9",2500
"16buRVyb6x3LgrKbGTxEBTkcqR7XfeURBg",2500
"16RsmeDU9ig9vwhw9GBjauaQFWCQYRF3H6",2500
"16R62F9NFe35sYuoQvnA5nH1VkZYwzVCvz",2500
"16HrwhmMGb72gHKCyFum78TYKDMVPrkmg6",2500
"16GYLUByhdDNAQA5kNNcVDu3E6PqCxaRAk",2500
"168Ur1JrYsJf2Hj5WuRNPFRWxMVy7aFdNB",2500
"15nHoeZe1XuE6RKnPuRvxi6zfEnirMPxXh",2500
"15f9Cw4uWgJQ8mUSz4anQcJgcxXMwXQxnX",2500
"15YUWjwcJkcaiqyK9NGPdv7NVW9hH1b6Mm",2500
"15Tzf4VbRtggCVMEmhJKtGCeTmtmvGoFgu",2500
"15TxYcK4rUxhsy6zpjR4Fa98JLvyazZhM8",2500
"15REKwKrDRgVZhJNQNhC49cbr4SgkZV3Py",2500
"15M8u4sCtAg19SuZLJdFA5BBKknFWoy8ja",2500
"14yduPgqeTHGzXBUDFwDJzhbCF4RGoBRt3",2500
"14snfVxPTNT1qavvk2pZPuRkvzCkYSAy28",2500
"14kKHMPdu7C4QcaCFoBzxNNmuwAjTLyog2",2500
"14jRqsXE1Gmbrehw8J2iUU3bHzJy6vFrq5",2500
"14ePAeJ3cJpjyP1nXYW9Hs1H2tpamJAvLL",2500
"14aaJrbAqJAU7ReyFEQjPUmvKZg8gfnShA",2500
"14AzRBF19DXjbq8ALouGZdXCrfE5QDsX9C",2500
"13tnkJNxBeGAH24gJoGUw6f53eEPr4uu9E",2500
"13LPCzyXrQQZe7j5fp1xQRF98AEaJB51ca",2500
"133kKwSaLvnFaacQAnVtLgYmZrfqqK21oc",2500
"12qYxjwjZYtP15AMnUzpjeoEyfSuBWYTbB",2500
"12oMopziwKjNPhoVwdHh1N1KhVKaMJeZEY",2500
"12FLLcmg9QFTgN44fmCrGcSmBsC6zChFYA",2500
"12BQBvVHgxw7QdfXsGWW59ctT98LQtwvTE",2500
"127A6xzojdtP5aic5z8RFtVdJiQAHx19eM",2500
"1262jnSpSvMj5gXXfRt2thqQr2ai1UcouN",2500
"1q9FMjASyoZQJAKsaor84CFkuTh8ToZXY",2500
"1jtaaXtj319fyrLwazevTYH8BqxCKGYnF",2500
"1bwVkcCiRwApsYMqGxfE1KU3rvrkeWCbG",2500
"1YxDEKt1NY18GNn7Lwz9FL31apNSEG7hs",2500
"1YaVWtYKBeDB3DvMYsSC9rJziNaHzURHD",2500
"1Y8fz3zcDZBGbiRtvboLyz89TSg8KvR3t",2500
"1N5wW7uwpSxPUBMNjPPrFN5rPiCYK4B42",2500
"115nT8bipEkkscR8aEP1bxCwEdoy1EfWRn",2500
"18K6Ck7eKSrRLpa3EadzHb66Wnr1jhvMu3",15000
"1Mj3ng77scRcDYUvWg1Xj5Sroum8va4WM1",58881
"1FQWnhyaFKyGWtWTR6VSkuSNGwC8xx2JAS",8600000
"1PqhSRvUzAcWiwdYTnPwxGSmjBPzKXnwju",500000000
"1JGwDEL7V6shHvjKJHUFD7uL6PwNuaGrMX",10738344
"36beSXjiUiSv8bQwNBsNk9szMNQvbJqp69",1000000
"134H1gPZwDQsZ7318G5XcwW87fAou4pYeL",1024000
"3AwNmpG1LRVtweDMGaKXLTbgKDixqN2Uhk",13350
"1Hwg2UNsacEHn5LeECc39ASwoF4RKKkVkd",13350
"19zhuKaHLX1S2CnncN7fRrekBKzvzeboBq",13350
"3EJ23WoVSWiRgxUTUPrCCJ2YEZJuf7f9Fq",13355
"3NBtZwkzo3TTgx8dcDbghZ42LezxBzx8oE",13366
"34bntBwYY5ABrWnK3wUt2AQXXJXuZqrrDo",13372
"1PqKwTh5qSz8k7RkM6YpAJRTwToc1vr6WU",13375
"1NKxEgrgCQYVJKtjXi6aaqJaTdUfeNMssU",13384
"1KwCwtozAZfJSUTrbdWEgSvy5R41qXbsHJ",13400
"1HkJRYYTYUw32gUcFywaqGAJp29a7BUYs5",13400
"19fdc7jP4rJh7qsjRfaCNrdGS8MmhnShTv",13400
"16e1yVpt6Sqicm1Uj4rp3yjq6gUY9B7LPi",13400
"12SXqThimLMjk1apqEjfPcZuUhGD94nPe3",13400
"3FwasXrgMhPK5rFmrfrfH9Twxpq6cZCw9q",13401
"19EEkciQmcbTy2sWDyHgQiqkTScMCPuM2N",13422
"1DWa6cvfwRGYUXNndJrCQkKU43rF8rxXsf",13430
"1Ft4Marfm1gsPDyKYngsKTqDcSD1QRMZth",13450
"1EyoabMswJ4eUNWsitZab28cEWJVBahK19",13450
"18ZMQ2sa4Rxpn7McDtDh8PfvxccLSNQK3L",13458
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",13482
"3GgTdr8KQmKkE8o681XUwm5yPmHZs1ZkG9",13500
"33CFY4RZvmBPayFoZuzt6uNS7sxwCEWM7J",13500
"1CTUizPGg6FxPQ2BUeKuV4YHV4EezAkYHQ",13500
"39wr4N7VjBcKhXixfrgvYYdq11UpayvWLJ",13510
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",13510
"17zbE3QHp4i1Ycpa9GuM7t17KD5G2EZXHK",13522
"1JtDdjJrD9sdXz8HotHuEWX85fzGPnWp7i",13527
"1CJjkZhn6zgbGUaH3vtLQL8cbMhwCuK7zV",13532
"1uNtdKRuKUuH72BVRcNhynDY2nqgcmamm",13550
"1AEkJsU4Kmc352cxTsrAVSk6xkNfuLD1v7",13551
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",13557
"1AYjRwCRcaEhJ5VXgc5ucARdwU6wH4PHh8",13559
"19E3cKd4yBKDa8hQBRFsPAcQtgAXFnSieq",13636
"18RLvHkgiQzaXCGyu1ASKp13DpKKgKPH8u",13648
"1DhNz174cdTDMo2X597RqWSJucKXme5fkw",13650
"19g2qafRBsjunLsiXe5raMFj6KKcpm8faM",13650
"15xPytE4PZy3irEmGh8FcZZd4NLPkw9n4W",13651
"1V6SxjeQDVy7nPLnPTFUw1wZugstQHJDs",13661
"19R8GfCtS8fvvUEztziY6Tt2pQ6kBLnnds",13675
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",13725
"3GjeGLVbCXWJoPbzxs9u7apYnUZbcnLrnn",13740
"3PPjNff2bxt2jsXJgk1siKBs1tYo1VLRSA",13745
"3M8yN7pXL9RthYbtEefWGXwLVTdBUHE9Yc",13750
"33GrLXH2Vv3LTkM6mRhUtYJoQ6ivwZHAWU",13750
"33PdEWPLvuS4TCvrSgfPuWXuFDD6fopqcc",13762
"1HJnpmJXiJqn6wcEMamkydcfBMTai3RaPH",13765
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",13766
"12tDpefWx2Svvx3U4MSsf74A9WTXD3fHLR",13800
"3Ezsty5fAkxAwoN4dsVpavvcQwEdYhGPLR",13801
"1Cg2V32tNyrgJsvRyoC9gxTPd3Aykq4tmf",13801
"3LuNuKfPEvrpsZscdcHYRZRcu1FV9y9NEv",13810
"19M1grX3A5JfMLkf2cxL9qPvRHCYFSdXPb",13818
"1EJiiSQ6pAAWeoKLpjzePvoxr6QsFpoyG2",13820
"1HMSia59C6BYESzBDNQr9vcXjA4sNogGoS",13825
"1MG3FWzEUGKh49WmYLUZYPCKnZXdhhPGot",13830
"14cLDqqNrGjAQ4wbfGa3vPdhmX5REYQGHC",13830
"3AHZt2yVyvneL1ka7NpVBBXJLFUMCw9L37",13834
"342aj12Xcw9jpvcBEZTvsRoWFMdK8prKWP",13841
"1PdjnbXSpN96U4WA9u1Ga7M52NRuqiDHQy",13850
"1JApogVGeXrft9KNY7VKEDfMHhyXsYgc1A",13850
"18WvDbpwxYJdnEG4Z7oZQQdQiGCh9bGTmM",13865
"13A7djmDS4vLU23gZG8sLw8xjcZjVQEZzb",13874
"1Kbp7d5LZsy8ShzKqApepQyeYPuxSxJGt3",13895
"3FADahniwBRZtZ1Phr4L62wPi1w36XmnUo",13899
"1HPm8FY918DQPmcmg35hy7AZud7Q31ybZX",13910
"1P8DKBVxFY5E78H143qgY1GQ1saG9YYhjc",13922
"1F6zDBdEiSuwKs1d9odkMp2u6bUbqUQzSJ",13937
"3LkqapMDzeqfGQErf8Hp7gqYJF8hVxtAPT",13000
"18CwJStYQkStD18BSYLZUrVW2qFbqo9Kkk",13000
"1FRjfnDpNoDMJwN2VSrmf5usVcw3zusf6D",13010
"1EUtZPkGCJqcSDghVMHxau9BMzz2S4qFTh",13026
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",13029
"1PzbzxnEv9DhPw4hQ7uTu8DLuBibfcKraS",13032
"3Amn1jmFxKXqPZXo58PcbaMeYuWd9m38q5",13041
"15zwyFTCUDWweEZj6ktX22nGSRtVodjbSp",13047
"1P89usRbaKNbRE5j58ECcBGUNhjc8Pnt4B",13050
"19AeEDHYWoYEoTEjUZcGgQ4sxJJLxTdJ9M",13052
"35Rmz1yxUSt6ikgKvgsMzqkjKAdGnAJ2x5",13057
"12ZEdvitzxPvgwo64kB49Z5kfffxkxwC75",13060
"1PHm3G4CPQgLU6tPoCSgsEe5RJpGVWxekx",13076
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",13088
"1HZk2Xo1YRYQEJtwKUBfar12YC9FFoYRjC",13097
"1EyJaRViFMZVnZ7Arg1PH6GS9bAfryuWbd",13100
"1ExWuu8Jg5wHgM7i1QJyUvP8av6ptjqTvS",13100
"1C9yv3MaGym91mMhkq3AWesrC5rEQEkaTB",13100
"1Hr4EKwNW5SsKR9jC57bNB68mBXfxCDWLS",13101
"1Enw9EcMHb9YsQKPhemj6EjHADz83TNBis",13107
"1CfSNqYwX8xjJxn92HHTu7JQMLCRpA6gfy",13117
"1HKsH4rGLCHNLZMrUCS6spkKR5eiQHNiM8",13122
"1KQkuegAQW8ww11DkoeBxgUGHekmzjUTM8",13135
"1PEYdP2ZmnnxdqVJjwNnn2gDcZU5EejQd4",13140
"1K9uFfgEhpY6AbuJz2kW6p5EPEPYvtSj3T",13141
"1Lv1GfKZqZgCMKQCrMfgtDPJ6wR3Xe4Bhk",13145
"17kNiu36F6koZNwS6aBBr978AeTZG9DPji",13171
"1MaRzJgjX6T9t1PYpYFaQWU4Dgh2efkf8X",13173
"1NpEJY6cehhrUU8Cd6Qf6qhuRcnrgERxvC",13198
"31nzbEnxitHwMgebmPeJVeSzNyvv7St6Na",13200
"1NTJY9X2B9oTyaxg3NrfrG75sCC9Xity6K",13200
"1GHxxDknpbu9DBYwCDNJkHGuqrUyWFWvad",13200
"1EDUWA6HN8BYAFNmDWHERQaJUBfpDjU42i",13200
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",13240
"3Bc27ehpnfx4umvrdhG1VMKuAbs2jkpBNQ",13245
"1Ezw6WKWALHY52mzCtBG7LJnz6mt1Fs1Zf",13246
"1M3MmNrbombem3CGgwUhYgTL2mUW2G1z55",13248
"16kavLtN5CNLZ469tDf7duDdY34bxsTpjs",13277
"3N1cSLFAgrhs9ugS92Bjd2YbHieXV7kAJb",13301
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",13310
"1KZNowNuQKE6R83fmn4fm3FzGVke11qBAD",13321
"1CD2LoiNN2rwYut2t9hGK2TxfFZHPy9y7P",13325
"19MPAYUaziULucAEZuqYe9tUAoxp28uHGh",167000
"13mXxepHxXDTFvR1KRHCBgQTiLiy2xRUdd",92997500
"12Q3uC3UDq8ZZ8g3gc9QJLpjS9t1eT9YcD",6290
"d-94d484ddc4dc3246c7a69a982105111d",0
"d-21328368b44946ec606c7911456fc834",0
"1AQqYuBQz5pNaGJ5kBL765HeQFmoVwAgmd",6149
"16cNvFkPsuRxRzrQMNQupf1ExsWF2pxMim",152848
"1JpLRpGr2Z3KohiF3bmFSsCnoBTt3t8uad",9534
"365giLzXcuWSnvwPg9gqefYYhtNnqi2LEZ",1680
"3J37CP5EuL5GfkCQupmcgHGr5ZAU9GxQQb",10481
"1Jvdpb93wE3gFf1ekYoPQtNix8ve3wpDkg",100000000
"1LA8QEnWfKUfSLAXEVm4LB2ekQjZf28962",75000
"1CnAxqt1Soh4738S1o2xFUfzVQNam2hJgc",15629
"18bCmpHrqodcGX8U2mK47tMYc9FDZdZdq4",15640
"15RLSdurETaY4UoS6xS71htD8hqi4u3orJ",15662
"3P39ZgmQHJgUuCcHw7BG5acHcvSsdxHme7",15700
"3MkUNBWtpzsdrDioEhboFBTjnusoYqfMvX",15700
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",15705
"16K9DxFt4Gv9u3kdAonGQWQRJ3KAPGxUpo",15721
"152EMexbWpfPoDZnfgMoukkoWhLotHezoP",15721
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",15730
"1DV1tnEHZLHeievgjJPts2r5guVrA16rKk",15747
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",15775
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",15784
"3MTsktYNUSEEb94mkDKksDtJmCT12LTuhE",15800
"1D2WEzFPuhkTaP3Mg1kzhbhJnaXVXpYBVH",15800
"3BnGvodHuNManMAQFeQgYY46wxLZzvH3UM",15813
"1L5Nz8ucgfEHgeJL6dMLigBjukrgNCAWUD",15820
"1Guq6dbEoPXnJEKpQyM78q1CTs9E8X4SWy",15823
"1MuvGbfSCkJZZBH2RLuhzMWDJZovmfiA1R",15850
"3CX5zHzLTpcEuJTevZ5JyJh2fpAVdBCo5J",15872
"3AMUAqCMBKHNRduq34cCd8RAHwF9272rr9",15900
"1FZc6cpNFRXfSbYr81HbAn21GfthFTvZas",15900
"154LZAEJv5BQu4YxnPgmJUmkYqzAeGDDYW",15900
"3MFbDMMxDt2TYcHBgtRvu6BpjhLkUYeCGk",15915
"133zgWYif1MEh8M2JLkLQ3R5DpgGfEpTZh",15950
"36q3M3tXb8SUjuhFbe1ooiFHVJx5KRjVtx",15955
"35v7QaZqqW8HiBJUGCi1QhMQH6okExKEJ9",15956
"36GVF7jSaMAAcdwYcCyzEZpkoQQh2CrXwT",16020
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",16025
"15v8TvJciy4Ziq2JiyYe3bEyU81oNWUnT1",16050
"3PDCA62RtRnXZq9L149qNgzdvWwD4vNosr",16060
"39ohL3i6gTX21NpnNgiUNoZXg7bo9zwGV7",16087
"15ytEdBAmpqndnAdqjb8B2CBHqxA5MJn3A",16100
"3MdhnJNxwgMUf5Y8tffj5558t42wCgbQCG",16101
"1BEKBEBXcGwx3wTydgjRyyxgNViDrM7GSP",16104
"18eGrv5T7uGst7ypzAGkat6risMg16ujo8",16110
"1DDzyac4D2ojrQq2Wjmo2CJkiCv12BJH3",16140
"3BvW3KMobvkKbqKdG4Bw7Fo7yuiS8L3vpG",16149
"3NBw79mq3eXG54vpVMX28y63bJLBmCAF4M",16185
