"recipient","value"
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1147850
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117055708
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1015846
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1210331
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",1062928
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1570519
"1MThgzzhUbV1MBxERse74rT8Eae4fLQ2RH",25349419
"1FS9Ew23RoUr6VYQUjUHZv4aBPiZyafNZx",71318
"1uMdVw3qU9u7WbGvjJyGJLZHriECwjhW1",5000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",3000000
"1774nx7BbTh9b3o1JhPHC9U8PvZWc8hfWp",500000
"18CuPgDctoBmUmFgz7q1Bh1bX5pnHrpPkC",400000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22217802
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",11394661
"1MzizXkwe5H6i6JvYPvmVDQLxjYPzPf5P8",1058507
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1700497
"1DBQ3TfAzrijC9LbuSWqq2X7fnHix9AyNs",61578723
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1803872
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",100805404
"1BnWJsEYejc3dVmRwya9cfdaDszFZAFFk1",2068058
"1CSaWKc9SXfsQC8VRqedgSubE4QeAsGaFX",10900788
"1J7MkaSEqTdXD4aGiMBBysnoe1NriCFZH1",2635218
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",1146688
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",5075716
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",10359134
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",16720006
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",1691905
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12250087
"14XUPkbnnSyAtJSAW8dwbeeHVsCTVLuyBH",7395054
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",8385966
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35028066
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1073127
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",1743831
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",26642100
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3305922
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",2039710
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",3059276
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",29411459
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",5534391
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",9710065
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",11332737
"1BzzYLhnP3kvug9t7BL8pB5dQS9pYm7XzQ",5742093
"1LMBSBu6QTCJuPuFQzYtU2LVjEN7cU96yM",58178231
"1ENFPz3eV9GdGB3GrVdcooyKMyP4CBbqUp",380
"1HhZEgEta6izYKoTPQJySLcCDU79wmL16J",500000
"1PyVcnDhDwHR8P2qsm27QCz7JZuGnyuZna",35350000
"1uMdVw3qU9u7WbGvjJyGJLZHriECwjhW1",500000
"1uMdVw3qU9u7WbGvjJyGJLZHriECwjhW1",500000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1C8WdtB7hYvRjF3K8mfCoD6ddsTmnfdGRb",1000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",201000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",10000000
"14NRCBWDYm4iKjQqVbbK3HLVGiN6pfSkmB",11000000
"1cpRNd9tT3qjVPUctzT9muvLN5tBbfwhY",1118993
"1AJUiJSHrDtRWrXfkeRhVCPxkKjzeQfd4m",100000000
"1Q7JVDRtEDSzgyMRxJHRwXgWYURGqhkS5W",200000000
"16DcsQSTn6nC55h7G2k7vqdATYYpx24jVJ",400000000
"1NA4JvkoDsQGKx4q6vSAYWtYuqWg794RBM",300000000
"1GbJm9nv8i5QqAx68iF6mJdKyZxVZ8mRiJ",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1EegL7MyKi4XK9em1xKzNA4NJP5Vgw7RnU",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",2000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",10000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"114a6b37x7poePoR2Ty9LQ9agq4A3TdjnD",4000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1BffkcR6Zwao1gp5m3USeMm6JMbohaad5j",1000000
"1Fgy4QkFmax3ohigm8ttiBBwGVqJni3u5q",1000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1LBQKc9uZ48n3SFQnWF5x7JCWDnMcMRWMF",1309000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",103975337
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",135417446
"16cmgEVhTGwn8WazsGJbXLFZFgVLsuCthJ",81310
"15cSvbujWtCxsZG5zJ3DTQrZmDRBZuh1it",400000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",10000000
"1PQEmgw1fXmB3RiZ7FjnrpdPysK9wVfwy3",2000000
"1N9ZSsp1vCKjiWNhu9VrmZjp6NgBC3a4qZ",1000000
"1Q9vAt18En1XnH9P8GuCmfmzaDKzxsGNM4",4000000
"13WBdmYRY4KAspJ7pDfEEDyvLQqQsSoHoh",3000000
"1FaFkBRqVx5apbT3aUfDzfYPWCY4XyYykB",500000
"1PUGPLSye1rBEqFcB6jfhSHqgboEA9Ycx1",500000
"1PGiSJxbM4sx59Y2MLU4vp5cTan1o9wGdr",500000
"18uUxXno9a9iTz3gE5vLAd6HDu7t7zS6Ai",500000
"18McbeYBt1uXUap33rkHcYAcNKfwn9W1jc",500000
"12EetSDZ9uoSsNbLzze5qx6hNqTTSfUwzZ",500000
"1KVMK9toV7yV4YvDHrwYNDtvnVESVJExPa",500000
"1Dh8NXPpUhpuNZnYDxrqUGUT1xto28fumi",500000
"14zbeKZ4L2Gdw95ox9rrVRJ1agByM3uuxL",500000
"1LjaKiEtpZMstC3oxsNWdebLzBNDV1cwZU",1
"1B2CqtG4ZvN54gm4fcDVPGptYfvkcuKR2J",450000
"1B2ACi2ytcgTaDphCzRXhX6ZnUjsXxKZ1X",1000000
"19E3gKXZ5jJJ28NRdLSh8Ryw1CU4twrmEY",890000
"1imWyCsT5ABeMQe9ikE8aH2DCue1iMANx",500000
"1Mv55C1EscjFQx6ARNFNPhZf91cbd88y1X",219858119
"1883sSV9A161PqrjigDFSTwK576x3XFDpV",10000000
"1143ZMamXeLiFzsCAzjuSr8dmRDBKduSWR",2000000
"1QHgaQHEwyo44RKKMap9k9XxRqEHTVg8cE",100000000
"1QHdQM6U8fH4G8TH7Nfg9ocLz79iMTAkwH",100000000
"1Q4oiEkf2B6gpGEXEN3JNmDhJsXHaAax9b",100000000
"1PKrChFCF9s32x5azzsb8eVpYj6rshixYP",100000000
"1PesekTznDuxcGH5Trb9zhHrPXnLv6omug",100000000
"1NrA8fxSAnHRHuc6nhtScfykcYJJo13ikq",100000000
"1NnNMDtyR7VmPy4DSCoYLSRdaMtX1AkHfN",100000000
"1NbwZKRUr9zE2HhJqHmyGDfuUz4kPbPSfR",100000000
"1MZscRD1X49BfBVBJbxH8zyUTtUzK3gn1P",100000000
"1mXR9kQ5k3bv7ALcjKfPuvJCFdtcBuSin",100000000
"1MMDEPghWz7SCSwZpgpZ4L76AjQAQFFuBk",100000000
"1M5hzz5SMQL2NnvKaywftFFs9UaRdzgK3a",100000000
"1LZwK1Z2zbYBWtCHaYTKDXk7r8oD9tKo4N",100000000
"1LWQEwH4AG4aAhPjP349CW1FUWvEjtvgtG",100000000
"1LpwZ5kZXmL6jkv4UcoHm7agxfiQXqoRyR",100000000
"1LLdNJWSZn9ca1WQrbEUtQDEjrLxdNPhPK",100000000
"1KUEyWCZE2tbLChLq9Es99Qu1LF344bRoX",100000000
"1KiNU9dJNbZxMuJCaKhGmRmAD9Ze65G6Xr",100000000
"1KGyfq2F8XoVMQFdBV52o3NEEsf6tE5k2K",100000000
"1KcgNRGVrqxj3pUUXu5Lh1uD1jJWHJTb5X",100000000
"1KaaDpH64Zepfv9UV96gtbDdMeoB78kKJj",100000000
"1K1XdecBWPPGFqMopjhia35WpUXY9i9iru",100000000
"1Joy7T5G7EYeFRbHVgsUESo4HBzZGkpp7z",100000000
"1JNpyWnUVaBvsgisH5YFoK8BND443nZZk4",100000000
"1JNgHFHAJJPvjREyFGTkDsVJT64cpAUc6X",100000000
"1JKLGLwYvxkaJ7kLeuvsugbQRHfkiT8Hwj",100000000
"1JFpd14yRu8NxNDjiLHiJBJoKgF9feKr5M",100000000
"1HvzjvLvpxP8UnCE5DYDmEP14hc4wZbuaf",100000000
"1HNEjjHtQVrHVPf8GPAcQWk4WtpszSwtMH",100000000
"1HhwcnvGm33DKp4VGo3zDx6sMQZxVSxCfZ",100000000
"1Hh4vFsrRbsDf7uLv3b2QWUY1sDdL8gAbs",100000000
"1HCwj9W41iWcWv3wfojakBfutnTUGDJw2x",100000000
"1Ha9PzeKF5vh6yyPq5PipX93TbttaW6rTx",100000000
"1GZNLbY9WZaHyfY7BBaSjkrsThbeiWPDTp",100000000
"1GS89t2mnXwaCENf2uYKkSNMvUn8dgpTY5",100000000
"1GrwzEzoC3Zha2XvMa2kuD8c3JH8oSVvmp",100000000
"1GhtgMva4z1zgCjbSrw1V1jXyePvTt47Ne",100000000
"1GGCnXWuuLgWdMBCSMDkoceqBE91nYKVFM",100000000
"1GdsPMJiEpBkxKMcdabGLhrUBgKq2N3PRd",100000000
"1GACiJEUrbqpNav51iSoY1ZNZNV4DbfaE5",100000000
"1G1eKUSSJxEX4y1LvSJZDvARbUNiKaQbHA",100000000
"1Fu7t77iHmR45a9h1sXbxePZtUHovCgm1i",100000000
"1FEGaMbsYD8hXfnS6kC8rarng8y571XzyE",100000000
"1EttKoB8jNvDp835pEUZP4miv5842f99Se",100000000
"1EQFwQU3ByBB266HiDTnyu3pgrfDb1Zmq6",100000000
"1EKMC1CfGXu5XWyNFwVHJ7EbrzLHmRhQNv",100000000
"1EKiUiRv9VNNFiQHM5ZcXxTKwZb61HjT7",100000000
"1EErykhRhZAR9PkCuBtohdc1iPp4WJWd2v",100000000
"1Ecp3HpUsNg7VxzsTPJ1UkyHMXuMohozKz",100000000
"1EbSCvc7WwuN6AeaVpW8iArmoVFprEPrXp",100000000
"1E4QWwy3aQN6UFEPeVRXN1hsynyzDyUv65",100000000
"1DuJYEyBM6Cnv9WoEPgXxPhAQSX75KFVWf",100000000
"1DTeus1XMKEpmCGG72JeyY6iv8dnfisLTv",100000000
"1Dp4ym4yyXXUrbtTPMJTtybsUaQjLoFBNp",100000000
"1Dop8PtGuH5Ss836HtWtH8rAZPoYB1s4h1",100000000
"1DhrVtDhh2VPqCoExdui4nuWra2GSb7w23",100000000
"1DERTdNVR4mm2kQ1JR2fYaNBTeppEa1hEi",100000000
"1DAu97eW4yHpvEa42Cxi1woTATCmGzZrJy",100000000
"1D5Ubr99suo6ZUTWzsVBfURx9E5iVTyzGj",100000000
"1CJTQJfncb6i1s3ig4sGXYQNpGesFBSKVk",100000000
"1Ciy2WcuN11pCiKM6qbwhgASKr3FhDLewo",100000000
"1C2Nqdv2wP1izLyCXJYsjiUyu414KqGkiA",100000000
"1BJQBH3HCas8fj7ConjKVR3WoNQwpi3yTF",100000000
"1BhBUQectxwDs61MxvnHegh9wpa5Awov3e",100000000
"1B8PjHse7b9hsXtHUFutafdfcqcempjvwo",100000000
"1B3WifkyLMSKxxKqaVZwHSYiXKoYfBRARb",100000000
"1AMe45eVCDaZzBoWuKhE9A8XRdwGHZYzvi",100000000
"1Ajniedm1H9WogmfRQXeptod5Acdr7uJev",100000000
"1A2Qg7aB5onNcWXxxxmTcUYUDZp4mtZVCU",100000000
"1A1NqS3ByYTccVbAyj7FxbDSb8bUyH5PnC",100000000
"19TxpETU3AbZUgCufKhYj8pc6XXPg2sZ5W",100000000
"19JAdj3Z48ZPwD2iScbaPBGMkTB8rXwr1z",100000000
"19ibYhZ7behFrKgt6dMAvUgGLsiwV6dKKw",100000000
"19cGwBXBRiwG1inF7T1aozwb8jGqFRXXX",100000000
"193bcGdgC3UU9pvgkfg5ch9vwTF68N52UB",100000000
"191cp7CPq6ZVdTzAVPFehgbLwTfBrx7u3v",100000000
"18ZwWFn1bwDYUKXpH9te3ZiSxJCNvwJmrS",100000000
"18vpfzVqcbjcwJmLAJfR9uLd7hG1keKrnn",100000000
"18EC5Vqwju452YqTcZJ31UNSDAmB78h2fj",100000000
"183Fd9szF8J3SftX4uaH3tyDkDgVjeG6ye",100000000
"1837DxMhCuV2VVLiSzHhrSHkuV7i1N7Mci",100000000
"17zUHJhnvoNhnx1TPbnwTVddch759NnrQH",100000000
"17sX3hfQGoFjospvUK4ymvzHLoK3qqAHey",100000000
"17NccuqAzqrZ4iWeqE6pz3SrLbfbYVW728",100000000
"17mPrSScXpsohdVsonSR4ZdkCU3WD9mvDA",100000000
"17kNv7RNC1nmKA1y6fRSSk3ykxsXjK18LS",100000000
"17JpJr1si6ZiA9KcA94C5EQBQ8JWYoEcMi",100000000
"179Hf6BhX5RAT9houDX31frqmaaQvM9vw2",100000000
"171ogazQAqUEpLj7oGzEptCHPSphg3EE1N",100000000
"16WtoSZnqVAZiHWM6ScK4o6vQXHS2xEd5Q",100000000
"16V6idBui7Db8MFwAr3si1epWaqWEDGpRk",100000000
"16jwj2R154dnmAStTqsfJ2x5ayMniVe6oe",100000000
"16imiJsNnD6tiGQfwPsNYGhP5oHHCNRP3c",100000000
"16hAb13vUsYZzUtCVLTMqfgPEiGbzAmZrw",100000000
"16grGfX9oe3BCyyAzHFY7HU6kXoeFxWeGs",100000000
"15Zj2te6du5DPdXaXrPgu3N873NKSU2s4F",100000000
"15q3dXELZrF4wkxmQjb7zbLUXwXE8afe1N",100000000
"15o1jgQRgsqwynq72CjxQ9bg7HbibYztKc",100000000
"15FJ3DNat6aGTNp6tyfcDumrs4f5mz8s9Y",100000000
"152tpTFRJ2dc1BBCvyCutTeeKAd8ThbNQs",100000000
"14v64BLm1kdPVstjmS9utojq2D4ePkrPZj",100000000
"14V3e27fvkBJ9wEw4SHPf37tMhWvSjz3k3",100000000
"14t1WjE7cmHquUauvC1rcwJrFrhqSZv7t9",100000000
"14ocqJxdYU7GD9YDdLeAnFbh641VqzczRd",100000000
"14MBHAQ8y1fFvbQhiWpFPvqkxJL8W4YNtY",100000000
"14jWun7ETdfNZbB1e6oNKzaMgSPqJtWZGZ",100000000
"14gHNZBRqzPohWw8vF5jk2YFeWg6RaHb7u",100000000
"13Xx4Ke22AFcWErMKpaDHamTatoghXugG3",100000000
"13wKkQsAsRyYvdvtJ8s92PVQLwzvsJapar",100000000
"135q16ALWoPSerwe4ANJ8iPujGwjqigYk7",100000000
"12L3dUCCEnEqdbpRsYt8PHYzMCLyoD4BgU",100000000
"12fCgjYS6JmFGHwndVrJ2Qtvq2jV7tHRsj",100000000
"12BibdsnuvgAPaPcsKGCopjP19QdwZbqMx",100000000
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",67234696
"1CGaFGGcLcZjZ6JcXNLWnvSdsjLTXpa3pD",500000
"1ALAeFHY3hrogbUMchM21ZhKLdaEmNZ71f",644400
"1DBct6LmpM5rnuYUUL9GQo6VnNcctQxf4y",500000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"18jfFYHdBjo9kRDQEEBgxUbfXLRcRadExB",18000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",16000000
"18TNjBrV4dFK2Q1w8mnXxfHTwx1n9L5cw3",53000000
"15xtSSgMgaWEvDHvs1oiyFuGVT2AhBf8Cs",1000000
"12gUVt7Ji9pqsozNFBUb2Yut3rmSjSPcjg",252000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",7000000
"1PaxNbTLpnhB5HRBBsQwSjhrYW4nDsAF45",1000000
"1KDffe8inRHtMLfPV1m6SEbar4YcQfBULf",18800000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"13gTWvuqAjb8kvZKBihFjqLRaaJyJmyoeM",25365
"12AJWHj1KXK3fztN1kv59au3vbSQZqZzGR",250000
"1PH2LSL3fgYE4bv7aByE4WiGhPcHSTH1HC",500000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1GJ4kHyuySEnz1E4Xg1bHoDM8HxMxE3QnM",100000000
"1HpSjkzGLXsxc4CCNUw8nhnBVSAwnqDQT8",7000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",138180554
"15pHYngEL94ijeDtkFZgC2wmgQms9hMj4A",3000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",5000000
"1KtJsoQi632QhRE7VX4Pd1JU9YUShhbPso",25000000
"1BwMbBj4t3zhWrPd1GzmzTvCvy3ULtA7qy",63512684
"1GccoLVoPF71Pkz2ygJSioH83YRkRSZQ6M",71277
"1qHnd5C5WmbYQttrVxBsmTgN4xuSTycHE",8384
"18JkcVgb3j8iA9yuwqkry57Fg5NCMbWxun",500000
"1BwJXDsav8MEF3nEAMgTbXLDdwBro8eDeh",1000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1P1XvaPCrMj358CYnB5w3yPrS2GrJKnUoz",53000000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",27444513
"1LxuvGveD7Bb34XJpoCyPojytLMSnTPNUR",2000000
"1L4P6vf2KVXWq31NdVsQ865EZMfr79Jfgi",2000000
"1LdhVscN9MCRyuNvku9XPtpXXgWgzyDETx",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",137112304
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",68108928
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",77106316
"1AWePyzqK9Ped91xuCAbfVhoCP8HcwfzWK",14205909
"1BT8umq5SFrSSixjXWrgF6atFVaEfT3hFf",100000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",40000000
"1ANCqumoKEMTU86qxnJWv9shWTXTCxAMr3",100000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1BvwU1d6YqMPpLSSfnN9hKMLcXYguej8eT",301000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",2000000
"1B2714717jon1bVCdePaLZGGUsLuBq5RLW",100000000
"1BRbCoaifV2SCLNAqWp52SDAPBkJ4F9XNg",500000
"1ANtmTDSwJBisfZVeA9VeVu27cPGXMMGZs",18359
"15pHYngEL94ijeDtkFZgC2wmgQms9hMj4A",3000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",283956493
"13U9Tn4RY1sQz3a7aK5m6u7aKsymYkfNUz",500000
"1EAJ7V71DfM7Da3e3VZAJbvyNimZwiKHKE",1000000
"15pHYngEL94ijeDtkFZgC2wmgQms9hMj4A",7000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",141258128
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10774456
"1FGFk2znS9WUz8yonhujVqEGKjagCxjk7V",50382928
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20192241
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",101906596
"1BnBXqaBsMTLncgShDx6FuszaHcgzWzdCD",8017460
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1023632
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1GaKiCZjXmFSh9KA2iE4bYGnHQvP4bXYdh",2266903
"1BzrQug7p6v2LJtUypgkwcZVV7qAXhnAVu",1000000
"1Nazeh1hPxKFer5QrNUfj8dmGC4Jjmd9S6",10000000
"16onfpJixgMUT3ser4xRSWKpYN6bZnmdpQ",500000
"1KLjP3JPrrJPfme6EbRk87Kxq5KaX9BSVB",10000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",10000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"15mkHA8s76bk3Z8ohxF4FSwui1Xs8dGxvH",10000000000
"1NL3aNwtemyN32tsNbKyBktGuVNLN8abAm",5004395582
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",105218052
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",504464139
"14hdHvShNamnLsSFsrnoQ582bGuxFC511z",4535000000
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1426742
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5102319
"1BooFVgaum4mhTN6ewQeDR64yjYSKHUwAi",10385870
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1328175
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1015589
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",102225872
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1160329
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12180619
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"15spNtzPjB2vRjiV8nyYkJqyLRszkuGEtT",100000000
"16NMnoS8P9XL1pvUWmp17gCikLMzb2e2na",2517934
"1MnA27RooAgLxNSb6qGN3U3zPRv7brn4LT",2000000
"1GLxi6P57dJsfeeZHJMiSJmAc5RBLGacLv",1000000
"1CQVrS8ZBMXSFf9uSEnPFi8Bv32t3vLS5R",500000
"1EqqduJN7aqLAibwJeBJNL36reTqHLN34H",1000000
"19dLUjoZLv4peecjRMTX8578ekBh6v6HkN",40294695
"12ZVMhN3EiKozPGjzL89No2RxckGcd235z",1000000
"1CK7F9ZzNrtbHkB4g2Rij2z2RW2zve75Gn",20550000
"13PK1CrJVnwGmhysiWwnzbFZaKYmyni51N",50148795
"1Mn2MvuHnMyQXBFz2DQry9bQinSJauSL8v",1008758
"13Uynma3ajfwwJbha2KZeMTFAmtjGNHe59",89050000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",14000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",13000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",18000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",117893932
"1KyAWz2Hz1mcz7xP2fhhj5FesuXcZP2Lm4",25164738
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",157599914
"16TZemhheB7kFPbUbbyoKAGTcq7T7th9Xv",1094640
"1NKqCEMiMhmZLRiMWC7TzA5f1L94QSoMrv",320356
"1MXMFWfrvkhkskFRjByt7hUZ98gdmZzG8q",24951150
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1PMh1gQcodWnpujvYEx16nT8MT5WU46Hht",100000
"1PdGQUnyyu6JcB7TmQJSNKPkeE7uMFy6gr",1500000
"1NQuR2qXcwqjpB2rFmNbnjPLQx9tuV5921",1500000
"1Lk7zaLoqnpfGSawjLimSmuM6XR2jcVzPf",100000
"1LgAvtt7uj9m4m43hfh9WcWpBDen82kQoG",100000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",1000000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JhwftzeAP5QGdKk3hi45dF4to5D9Nrnc1",100000
"1JdMEWo25ZAW5GaSwok7xK1VP9c8VKg3bv",100000
"1H2dD9zMnWVMVbPgmZX32Vr11BqP1FK9cx",100000
"1GmZjTsqbLbmfbJSLLC9EGYKKs3WvUGJ9k",100000
"1FryEagkyzoV6cvdEUoALgPJgZN5Hzimxw",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Cb8JzPMDKRUoGMdUKpEpKcBFYNnAH8GjS",100000
"1ByMBYXX7k1DhXuXQkK3ksHraEkpm32Ge9",100000
"1BTaLkN96ppFMGgK3gRC5qx7nnn2in5zqm",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",1500000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"152CeYscarM6H2UtCM8vRCH7SW88hDEVWh",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14tXSNxcpv3fJkhQQWyesLaJKFBa6XbS1Y",1500000
"13rHdq99o35GfqYHJBbwrxNWNzWwNVV7nF",100000
"13m6YdfCie8RufV4rBY7vaecWEeHCjYUPk",100000
"139KXgPqgiRMubSEPTRwQwjngCJLzuYfSd",100000
"1JPcLyG4fn8c42N9gH4fUTz4HQsKWjaNgQ",645724146
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2000000
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1CXQH7DpTxkhrn1zoC1ipaJHnSAX7jskbq",33000000
"1JEVo6soa9ZrEKbgwhkAptwtsHKmqPoos2",540000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",102008578
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1069816
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110208749
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100846376
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1299926
"12Y8WCTBA9P1nRViSvGKywezR5aQf4754o",100300865
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30214465
"19LMRVpdX4ZrCkS6y5EisdCgXjbnH6aswc",20483471
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1053307
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1008458
