"recipient","value"
"1Kx5kqWEdtVYK2eGM6wx7dzBpqEPXNkf5z",5001000000
"1NeJfvp9vdWvPYroaBCha7AXSQpCcG8WoQ",5000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",11000000
"1921ZvprvdjDmwgvpBYRrCuroV33LAvWaf",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",19000000
"15xs8fjVREdUeuymkSPPheM8aaggkDEjwR",5000000
"1MerYWjt7X7G5q1AvYMxZXUdrbFfxgE1LK",5000000
"1CyomTxaDGS3A5upZtLiyWZJkFQf4mbbQy",5000000
"17Ur6jNWhUXi8BJKetfbbBDD7c4xLMduxo",5000000
"1Pod9AfEZ5p6pNCs88cNK97qfyTg2a7kym",5000000
"1GKmmG4Ym5urH8TaxVJooc9PsMBFpoJCUg",5000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1D5nKy5EUkrk7twGtGdoVN5Mh2SoypuNzw",5000000
"1Fpbsf5enzBrQ8tJRd7kUorbjZmMSG8SFK",5000000
"13HXtqjyJ8hW8sZjr8j87P9YiDhj4MHi7X",5000000
"1DDx71FTKoELbNJjUgDLi3jCiccYudNzjt",5000000
"1HuMFdu4Jx3KinzzE6tXaaXjgqpQRwcKn5",5000000
"13xtTDViXiZBAhMJUESJmNLWfSzcanMDCs",5000000
"1QAwUuudWMeAqy7Fcto96kGahyM5bzyAsi",5000000
"1H4ATN1b2HCipYnENY8XZZAnwRVh5zeYJw",5000000
"1QGMsFSxFSEVj47hmKdy3gEosfZ9HpoBnm",5000000
"1Gb2qfoxnSFVZYG7KWFsPHgYNZpU2Qw1qG",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",4000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"18wrmoMGSQFnnBmKzLied6XSUJGp4haann",5000000
"1MW3gpA2jJdvtQYRMcjfPfta7wBGVJUsSE",5000000
"1MnTKhE137yetYHbQUpZiWyEQhPUXGFgFy",5000000
"1KANufg6s45zivcrvRddPyVsvNbU9cBqxu",5000000
"13qcYwMe8DBGrFnEFVrceyac2MognY8pbB",5000000
"1Dk7ayuv3ih2dp6pGobsS9EQeuNykZbrVF",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",29000000
"1PoKDN8F7YvGePbPwmGX7yiVP4ZPiypobz",7000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",102000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",57000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",41000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",22000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",79000000
"1APw6QJb1FwTRpD5zo1yP9PNeukmWoVptz",5000000
"1GSq25wFtaZZKAsgsxGMhBGKLNQJvUQ8PC",5000000
"1H6T2Xq7Y8n4zrtZv3ZBJdqQaeWtUvL1cD",5000000
"1Bv9sCWaPhBsxf16dUufFnxikAfR45dKvQ",5000000
"1MYmyMancBKBtcEjMxED3DK4KAoMyi3qwZ",1000000
"1HG4KSmX7hq3LmBHMLp3qWnuxSDSSwRCyX",5000000
"1JqGAekzv2phfZrfG7F1jryjNebKZMLB2j",5000000
"1BskbofXKpkW59YgewdA7EKXVQBsvggAog",5000000
"1PphiynswvwJZ6GhE5oHSVvuhNEVxwtiD8",5000000
"1JDj3HyaAADb8JbjCpymUzJkHbSd9x5ktU",5000000
"1NTBAi5LXRS6S2pXfRjPqezApg3EUeLwAS",5000000
"17tCNfAjSrQQKP92WvkQy1MWS4Vr7YQ9us",1000000
"1Nr3mez5iCcb3K6Db1Mvk3hQXuTCxERqXp",5000000
"1A5Ty8nnKHtoSgmJWLwqkrFcmkj66XXVtZ",6000000
"1MN9kQErosTmySM3CZPZ5Dgi3ANnMXC77e",5000000
"1Fxyzv5oKP4q2LztDTDSrNTsdaTQwbg1BC",5000000
"1HbmwkEEj7ediey1fcFHGdXnJVZn41H1Hy",5000000
"1CUjDosJ167LJfBGzPCXdDhb8paU6ZtT3J",5000000
"1HdkuN6VqKRpmyGhjno9D83NAyc2jcEyfL",5000000
"12BRAa6jr9HDgFJ9UkGMCPVH4UVyzzTafw",5000000
"1H8sZWFGvkMfhmLvMKZKLbTSCC38ZWbqmV",5000000
"14itdCruS9FEnqGa48qJm5PDWsEw1Xxwx8",5000000
"16Xqbvhj9ux2ao7P6aEEUtZrjkB89YDJ8s",5000000
"12w3tqpWVb5nCUcFNu4w7tqNKJThzztkER",5000000
"14Yts6duzUaYxDTcLYVDicDsWkFYZL7bqg",5000000
"1PCwsiW6RGqGrn9YqYiFd5TRXzdakASJTo",5000000
"15ZyGrgJzAHub8AQav8v7Rgvxp1maVXAbE",1038000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",109000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",105000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",172000000
"1E2hY862xEfiq2Wa2aU22pYUTqsLXpKku1",5000000
"16jGWQ1WPvp5XM9WcRDrm2F3EXjRJVdZFh",5000000
"17WLLdnMES9u1veE3qqvKNSRobaALTZJov",5000000
"1KvMBaou7ZFgUT3aGd8uo56xNyw2dYX9oq",5000000
"1NBbivWjccbEuYS7zB5CK4rEGVteFyMc65",5000000
"13GwwJDc8EQjxRevZ43F3byEYqP6WdLEAj",5000000
"1BbFZQMqdzWzaUkrFh6zyZWiiFEm4Pzuz5",5000000
"1GKz6d16RduBvJQE5cYV3yTbCmsF1cDY1q",5000000
"1KxbU7q7RCsjUGKhYUigpggjd2H6MVwd9y",5000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",2000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",2000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",13000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",16000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",4000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",5000000000
"1PwthfJ6ogqfvPYSPhS6jutggaATyGDm5U",5000000
"1BCg1J9YgpJ8u1i9Zd6CQAEpeyFjiKA2xK",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"15sD7T9Yawc5FRorYhQZpp4XAPWmAG22dX",5000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"1HHKnr9K4U4iAVcKZLiq4RmoGkexwmHTxf",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"18KHsJCsgzrBHa4GRqzzRGuM79m1Pjktwo",500000000
"13fxro5jbHssAHXXfVBVGBNvuFLkaYBpu4",1500000000
"1Jqrj9iZf4VBKRsLzEvxp1NnWVuUBh7Ldc",5000000
"19MFKBqQZoq42YEF7yksTrigYKDPcDA8aE",5000000
"1PhfRxhAjPM4Vz6QVcmvhVHYpPzVBJMfHL",5000000
"1GkDcZ9cFEDgvPS8FWCnKK5Wo6dtgZTzZk",5000000
"18xgsaRW6KXpKsP1NriwxPECXkuJ6e34rP",5000000
"126iPBJAQbkquR1T7TJpNzq4Tig7A8bHKo",5000000
"1AF7VTFFxLyA4WCUN5xRqisNAmK41S5VV7",25000000
"18nfi9qyVzwQ19BZ67pN4K2ajDpJ7yyG3E",5000000
"1K8WSyr5H4Gapn11Tumo9Hh99ceR8B7irY",5000000
"1FuJv1ztEzzvXK765RsUbWrzsVaPeT6CHr",5000000
"17dBA7xqkXPY3drRcMCVtGXiFTBj6mB9v6",300000000
"1LGQM67bvzYf9XNvYJjqUdGUjRhLP8ceb3",5000000
"154o4JbPWJy1HkUgiQv1GaYu8yprxsEiMk",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1JfkNCnbVx6eTFsYQRo2Y9c3Z1A8627Ugz",5000000
"17DzaiFzBPRsH396bJsbVonvq6tmoFGkn8",5000000
"143gyD7mbes81sFdHbojnS44p3LQxid8gw",5000000
"1Nf8wotK64QpGqskjy2Edqr8AzBwHUrPFM",5003000000
"1Bqeo1uJVxYLa5uwo1MZKdoEujKu7udXC",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1GoKAjJoFx58fFtK22iFFY4hJhLxbqsjug",100000000
"1MzTdGKQGjcH9prmT2oG7A1WXnD7gRhdM2",2000000000
"15ZkS7igLdf5bjkye3fTx9V4ktR4vGNTRF",5000000
"1DHWrBqEGa29FsnH6T4bTpAagBoo3PiCCT",5000000
"1Mt9YTs5GEJraYJPutSnW8sSbmEcoVYgQW",5000000
"1PeoEJ2kSWgpU7QCPobN79H512nzhacoL4",5000000
"17kJYuxGBGDS7oxEY862NXVBoCGGU1wq7v",5000000
"1FdrX3vLDnBLiF7RtaAoaekcmWRF6ZD8qz",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",35000000
"1KSS3KE4fxXrHjmFNQtSnC656tRTh5RGgy",5000000
"1hM7YEC8cPRyunxX6VLaZrVHqSSV5jUhN",5000000
"1HeBE7BGdke6S7feCW3Z5xQFJ2gxdfKPai",5000000
"1P41TnZ4VNaTxCDFvh7yUtgrB1rfE1KtfC",5000000
"1FtkuMLNEoApJEey4Lz8mtuqghiUpbMesB",5000000
"133zpTsHsqPmNoMtuqFV7fqaGGjyPJbF5X",5000000
"1Ey5gYM2H5GtNYTNMF6Ui8kim4HrNeE1J1",1000000000
"146JpMRZArGWCZnNWz7BxJATrBVViDFzi3",143000000
"1MnsUyiVnj9kSHN7ji3JuyesHGQuQGtmPH",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Pg92egcax92Wn83ccJbZeKvr4V8VxHgMP",5000000
"1SirLD99z8P7KLvqPoc5m8McZk7dF5rQ8",5000000
"17EhVwx2iLmggoGroeDbxJX1dddZSyepJ7",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1ADAT3SrSDtFTRy5TBzvxa2QfcF7YaAmNL",5000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",6000000
"18xhzs1qyLnsJhQDa8z4qif2fpTeQBcUu1",5000000
"1GewMBEzb5WKEeFG9tyn224ceTjdu89fdJ",5000000
"1Pf693XkNzZ14t4zXYJdZMtcpxfJ1cLv62",5000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",51000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",192000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",23000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1Kr4szfVS6e4Ky7TyBaoaaQKkuSZhAqKH",1000000
"19DdhbjKHZ5G7CgJnZrhM1qWwnqoZzQe5J",5000000
"1H6TXWv3N5EAuUXpBfBHV6j3N6WPGki69",5000000
"1xiy7PsFCi79GHgd6gUXUBerRSu5g23b1",5000000
"1HzfBp34okCSaYELW5djmhdGXquNyZJfz8",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",117000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",109000000
"1B6rjA6yhr3ASuKs62NUvCj9uQbMG7HiU4",5000000
"18ztzgVmqz2HywwsrByVuUyRUskuzY8JcA",4000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",500000000
"1KmaiBSWEwmLcmq1TZzEJqwvmchS6t2n3E",10000000000
"1HyaxJep5XXRie7r6Fh8W8ksYLCYmiVyQQ",5000000
"12jdh1XzSqbYUA67PaHCHxpRpShqpu2B9B",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1KvR9gSaJ3SBtYaS588NSDcW6ZDKBVDBe7",5000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",100000000
"16mWUGdtUF7AePYhUFUfStebh2rgrNwpQ",5000000
"17qNEDNncN2JC1Y8mUMjBdH5s5kqgx8JX8",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",128000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1F2mXnLdcASWhrLkUWRMAc7PJA5KQu6pMF",5000000
"18SNXLDBEbGKbXcqtjLpXNgin4kyKkiW1t",5000000
"1PfnPP8g6LmjZP2X9rkVzCFeKGtTWz31DC",5000000
"13EF31pQXDdvKJafoWDksWdyBjEDTFurmn",50000000
"1Pt9tuG26zVk1MAR5AjK2PDTNmeGnyA9JW",5000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"17JUJdr8qho7nbQBt59W96fwKaE8bJndXG",4000000
"19wJbW6Mp4nhctnLDKh7C5txW5zvesJnzY",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1DUnzqmhz4BhupNR92Ez1fmprzXANg4ZvT",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",15000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1GJD7wBL8Yqqf8dNW2U56KDJPftQriLcSh",5000000
"12XFnLBCzpodMJ3VRsGMN2NCAHMEPF5DXo",5000000
"1LUMFhwZSHMDAeTPnuVfp1cETF9tAB2LCY",5000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",7000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",35000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",117000000
"1M68vEr1VM3jY7BJTXMg8XJ4D1HSENZkfh",1000000
"1JL3KLrEGrDQLDDy8eYADWAzRwXAi8uEeV",5000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",197000000
"1HDSrfNLdbDmo9d3EcXek2JcmAggL54S9i",217000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1JZDm9JMWEzE2JnmanYZrF5t5PQy8QaeKp",100000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",5000000
"1HH412uHR5C3w2V2kam9Egj31VTg2XYX1u",5000000
"1APvsXMdsK9ngMShSGFLzg8XNtnYwhWsFu",5000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",85000000
"14ts83vT696JDKD4iCLRnGp6krWoBGxnFr",7000000
"1Lk2eUP275ySSTP2dAxosxmJdkep4TTdD6",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1ho4F2yqKXx8h6b5aqoUVxn2ngTGcKFEY",3000000
"1QC6rTCZzVUUkk7QbUvRWk5heNZQ6sipvs",5000000
"1LPLjQnTP7q4her1Gizw25Fo81pqXZq8fb",3000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",8000000
"14tdAhGxDVPzkTZSAsVpxs6TZZ73iLAnNk",5000000
"1D9td3FKgpuzYhYUFCpgXHeggjSkKgCWyt",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1AuLZTqRSBr9JvkCvYs2CGJzY3a8RFgJH5",31000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1002000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1CMBRQ7xHLdHTFjCKWdy26jDEXRyexZ7sP",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"18vDL5Gim8XkHj2ZhKq9ieKhFWgQVYsFNM",5000000
"1EAvfnscNA2URcmy2EdgyuPKKAx77Qz3NW",98000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",17000000
"115MmL6nEVXSfapsbxm3M1ytMxCTFsX78P",5000000
"1ESfu4NcFrXUUeLvuKPe94MHsNDinqK86x",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",58000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"15xAkQxi1BphEg2eGJjgbn6hUssZEAFCd1",5000000
"18fBcjsX1fKeebRKW2GsbZVKgtLBH5Piv9",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1B5nrax4rgcLsCMwccEfKTyTQufKgh9kFG",5000000
"1LuPPHJhd9sWyTEEMoz46ZsFZEDVixzfX1",5000000
"1ABBnxRcVrEwBZzpsiiVaDaHbKHnrvoPKo",2000000
"1ABBnxRcVrEwBZzpsiiVaDaHbKHnrvoPKo",2000000
"14Cxqz2WWccRmMc6XKY45T7KRHqotgLYtr",4000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"14Cxqz2WWccRmMc6XKY45T7KRHqotgLYtr",4000000
"1NJgajYLjTbsbYojdfie5XdZCRcAVi9iZS",5000000
"17ee4YyA8N2G8YBA5GfhEx3W4LNmyUwpRP",5000000
"115tgcdGFh9SViLhXDwmPnrdXM3WEUwdd8",49000000
"1CffWcJCFeAUXXGHWNdRxBNdPfRwoXirEu",5000000
"19EdNxQT2g35xQKupeNTGKLjK1ZjzsDZgH",5000000
"1PJy3RKDfsEomm96zx3cGxNyKGE4CNRuad",5000000
"1B7u4UZY818wjrgaAhxWVv65Ni3sVShpHj",5000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",26000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1GA9Rcwd9aYSpMTGVBFicV4dEKnFbdgt9b",4000000
"1JZGiNE5D3mZEiUWwXgaADb4KisiVvzgDy",5000000
"1MWdvFUs7LQaAtccRMr1cGNKSn446majsn",5000000
"1G74eGrb2qSLPiXnHqLeiFkYCHJgoDHfK7",5000000
"135MbdYKYwue5mf2kLfYqzJqbCjfQr2Xvc",1000000
"1DMXjEX2HmoA3NPGPymbXhrckR2jQTRdtf",5000000
"1NgfEmKvNnYS7NXsHEkW6n3sGAF5tBZmfY",1000000
"18wVhSHPLAKeC7PWBqQWoy6JLHNxAgY1Pk",4000000
"1HVWLGXDgr1qtp3wsrXqwnNJCfxGs2C43Q",5000000
"13ABEvUg9n2eHKTonVCATE3QGyY7GVcEhT",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",80000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",122000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",160000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",59000000
"1ASpDHhsHnazePPdi67xHmGXQCJRc9AW1r",106000000
"13w59KW32xzAvs7ikao3AU18jMWCXVAZZw",23000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",72000000
"1A1TB84TUvtGihQPGofW8j9PRRxPkpcKvw",2000000
"16q8ZQTz8AR51pxgEdaaUcHon6T2qMwWC5",2000000
"15ys3HiDawdfm6XojbzR1DKgKfRTHoDYgX",4000000
"16RCUJkUvpBq6MNaCQwuoW2TDbmJhCRUuP",1000000
"1MagqevhB3Ecd5Y1f95oDyDChdtFPmrpSU",1000000
"19Si3bae5e7ABs53SgfhfKy85ZAZE5n3Qy",5000000
"13qAnXWpximi8rBpvEAiSjy3VmToEMwbjz",1000000
"1geFwZpsZxtuKDg2WKUPN3Ugoz2JRQHCs",5000000
"1Axeidr1sddxMpqKiLbuzx7GkLvykPybEy",5000000
"195BUirfwCTYwtH2a18Q3i4jpBJZgCEjdn",5000000
"1J8Ax1eN6zH5QjrZJNpJH2a2x2QUz4M9BD",5000000
"1NABfCHvdoYSCkfnc4326i1wiUg11PYC7L",1000000
"15FYoSWb9xapGEKgV3EUCcKg2NmhKVE4qG",5000000
"1m93gxqRsDH6nhtJAb3hUf9xp8hyLNvxK",5000000
"1QAmkGqw8aQmHi9BSQKbkicojZs1W9kXTr",5000000
"1HikYpJJbd7pk6rhYurvXxmHqr9VgbF57x",5000000
"191YwZMHNLycgykFdJ2Ws6ptsCz6dxqUDb",5000000
"16KkpT7vsVKWaF6T4rytomhRKb7f5mSXyY",5000000
"19Z4h1YNfgcWPbm3uEGZoFQ5326zuPYQyi",6000000
"13TtKoRK6mnqhnVZQgau2pmaVwjs3RvVNW",5001000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1PTAaom96FGFH4YewuaU7L8zFNnr74RZCn",5000000
"1KbQiCPoaJomhYzZenaYUp4V1JQjw7wP1P",5000000
"1GonHzPCpcyA7SwjhywkwMngMYyuvvhbVs",5000000
"1GoKAjJoFx58fFtK22iFFY4hJhLxbqsjug",5000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",33000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1CA721gJGcge1YnhJHHKudUBMkjCmJCBwU",30000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"18LM5vSeA1tDfRkpGSGu5JxUx99XT3WBdG",5000000
"1CA721gJGcge1YnhJHHKudUBMkjCmJCBwU",40000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",4000000
"18AbraseHBiH2DS767r5ppNLWHRzHhutNY",5000000
"1J9aKu4crWXwB3JsLyWEudXGMqJGez21o1",5000000
"1C6SyYzru2ff6Rrs9KWCheQV7JLunv8KdS",5000000
"1NV68n4zGYNN8uAHKFXvFmWkS6JxzF6nYv",5000000
"1KAfwKVkvqiMBHwZcu9WVf5Jb3tgFhRGGT",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",204000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",18000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"12Ziy2bZRZzXw93y7fyJXS2aPgBd6dyJWE",5000000
"14V2osjDzDV573ghtS3dATvbfVbocEVNQ9",5000000
"13uLsmGrfNkAG4XZoeDz3cfENfnu3p9avk",5000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",11000000
"1AHFDq82CGJoajNAWzvmQXCiNuYajabwkp",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1B5w8B1MrpHjNYwCj6FchjgR2qPjCXF2LM",5000000
"1AWsb1hFXEL9iRQ9Tjfcnu5sc9PPkvKcgU",5000000
"1B9TcoyYykPsxtmwBao8kyXWHzdG84uk1y",100000000
"19neHkqeohzm4W5g22wX2EDk1CeNF3vpNt",5000000
"1LSqgnoPBH9vN875naSRtfxKAWWx4a4jbm",5000000
"1BVCacN7fLzjYfrk9BaaLwhF2sjXG2QuNc",5000000
"12LrJ4TiNSH8prpYnVBR4qnpXdiZStYveU",5000000
"13QCeVdnCxP4Mkfqcotfzp6P9k2B9tpkSS",5000000
"1HCCjH1rWM3FvSbdVJQWVYzDFxei8uQFo7",5000000
"1HZVNKmbr9hw4X2VtMEZEd2AQtFLnBT67W",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",131000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",32000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"1GrTrD2RMYDd6KkzqF5bfBwPYU9edjomcz",5000000
"1PcpjqQhVcjAYwMxo9dPUNTsPqt4duXhRc",5000000
"1HY2jTot9ZHXQQp7maBWW7yR6exj7SEG5x",6000000
"16rasaKWGrmTbxqmSNG8baYMdJFWvgTZLk",50000000
"1LzrEsRBEGuhhmAMXBy8fACQzeeahv1zF3",5000000
"1CVUkXEZpk6P2RnbigwvLW91smNJYenrSJ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",26000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1LfhJ6Q5PhQazqffQMyrYaqxDX3xKZhLiN",100000000
"16BAFvVSRCKUmZYgKQLyeBHqDMVyQ9nWw8",3000000
"1DiiQdf1owyap8cTzdhsc9bGykdPUaLSqC",1000000
"1Jb2dVmnfB7MubcnA2ZkFQnWVVH8Dgu8Rq",1000000
"12DBKRd8vW7LbhBqiJbSbQoXfW7UuciyAK",5000000
"1F8h3sZYvjC4BwfvziCQKwyV2YPkQJrqxy",5000000
"1K32AckRNE7FqPe1rd58e7fzpZJtpSkPY2",5000000
"1A5MaCjh37brLMqpBKWNyNp2CQWPe3VK2B",5000000
"1JnA6ZqoBicucaGGjYhGDxx5NxHLotxXLh",5000000
