"recipient","value"
"1G1VwDFPN97SYDs3tytX1XsfB6dJXTNxZk",5000000000
"1PA35hGMTthfvPm5L91pwzUFgTEmB59LSp",5000000000
"1BjRm9ngFCZSfMoyCjuonFQ1aJG3icFA8C",5000000000
"19rjuihnKLNFeMDbiEJmVkEfuZ9wjCL7JR",5000000000
"1LeDQg94a8QKmw4QV81AVHa5SwynDkGNBk",5000000000
"12H6WqHR5LG4Qmk4yPQ7qyvgaK1yyZcXg1",5000000000
"1HuXLE3hzKqQWvABzfQh94ddvN6TFkHcL4",5000000000
"13aDG7G11Vhtb1XLc6zvYHbyWeWnTBHJGf",5000000000
"1CXX9T3GByL5GLcmvHPtPrKKCkr4jnhdag",5000000000
"1Fyy4oN5oZYQoDqPV5AceQjsDavHwe9iwW",5000000000
"199Y7Yio3tiJbjbmb33aQdsbnGqyeJd3yT",5000000000
"1AdJjPrA3A2WZ78nWmQzqFTqzPoeSAbNuq",5000000000
"1NkbqHCDg3Syc9T52girGrDNzLfNaQLvPo",5000000000
"17qQcWo23bR2rA6JoTPFyhjyG2f2VS5Eb1",5000000000
"1Px9quAJBSroJ4KssNY69cyfL7snbhSQy4",5000000000
"191zXGby9yFznZsJC84Ez3BsVp8ej2hZyJ",5000000000
"19bCYXj6tZSykLXYTZyBYnKkqknt9fXE2U",5000000000
"1JwV8bWXQf1okZbfgXJRMaMgWyDW6dbshn",5000000000
"12dvu45wgCmX5b3ERmkbCifDmfXyi66C23",5000000000
"1GSnQXx3DDvhrkmN5rr1L3wES3NtCDPdtT",5000000000
"1Loo8Lw74rtdRA6PqRho8nq86SrNSDg99L",5000000000
"1FWNfhihi8Q2QMFzvypVAL9fqapA9Wz79s",5000000000
"13X4LgJHzt8jcQBmM62XB9KmxyUgnrRFns",5000000000
"14Eu9Mp1wpTMSxp5oXu9dWcf9UBY3UDZ5K",5000000000
"15q3qK2M3udBbmn35aa5ZkSjmK85FBzj9T",5000000000
"14X8crNEhzMv8shaNZxdFUgC5B5SsV1qZP",5000000000
"13NVftHbsD3EN6Er5sfj87gkqgUzaYeoXD",5000000000
"1JP8Yf8Pak2NRtN9cPsFMLpXFp12k6re1Z",5000000000
"13VoLaAixnUjcPhJerRPGctePUF8dVhc9e",5000000000
"1MdW8syyDNhxWq5375JbCLRikWZyhMGG6B",5000000000
"18XNtkg3YxzcqhJr1QQz5MGaRnC8Cy3Fq2",5000000000
"1PTyi6o42deTtq9UyUntgEzirypC8uWNAy",5000000000
"1JR6bqeWmzWEA3bAahVBEFaach7uP6V3Xf",5000000000
"16oHBM3zeGE5WMWYSsRdYnDyRLgQ7Z1F35",5000000000
"1Bgjde5oHRDFsoPsv4p5UvakkBK5ti9sy3",5000000000
"1M9L8zTLseLA26SPTkkrBnKBRUVCwuoEey",5000000000
"1Ec7RN6BFMGQazq5xcS9CQrEB1w4mqcX7",5000000000
"1GUPMVKCkUMcmo5NPRFP7heJqZ9jHqbRXo",5000000000
"1L5VvVkJv1Q8s2rDEbQy1PYMiaRQKTqSmV",5000000000
"1BuDg8bDgV5ohA4jh6MAUrVJDYf4aWGop4",5000000000
"1C4pzrXSd7J7xcEfmy5qrMEwW2D2qGvfHH",5000000000
"15sP9btQ3eA71Y52vQ2tYR8xHZR6rMWRzF",5000000000
"1LtEwgvzumyAi6M5MWqGTN7m69Z62LCUG7",5000000000
"189Q18NjKCo8xVYMA4cn4FuJNL5yJmu254",5000000000
"12VhjLqK7AfHc6hjVovTb3rj9bJuBxAjQm",5000000000
"1AvD1bSSofZBDuNVGYPYeUCyagykrfverU",5000000000
"1NQpAAX5JT4Kvudxkoq5vyNgHi1zPwQqN",5000000000
"14RBYuVvRtZPF31om1gPR9H7JFtmC4G76Z",5000000000
"1QEjgbSPpu2uVDLGETBgRN3CSPyYpgeNeT",5000000000
"17cf3TxakpDHmokWRsBaca2ZuqhXfFMgkG",5000000000
"1MVSdCquhivgfdPKHhZiHjMLUqvN9yzmec",5000000000
"1M3dXyPLR3mCe6yLKaYW3pF7EHp7ixj1fh",5000000000
"16vBGPSsybfky7iutCx1HtMdYGLjcAHg5g",5000000000
"12Z8ayNTZrbZqmMabQc3FkhYTSRbTPZYXP",5000000000
"12cktA4pLBbW8vb9QVKzwQA7GWW6AXFqyv",5000000000
"1MXYRPVq9uXCAZujeycUzZMZxtkKpNv8Wb",5000000000
"1Q3kQSagKw4ZPmao4owhoztBLe7jKkjpfg",5000000000
"19nsW8dwNBvSRekFaCRv4LhgeVGrenEAyx",5000000000
"1265zxm49h41n2im9U1LA4tCymzjT1RMXP",5000000000
"1CTAeia9y7yvZPnTwQ39amfBjrLKqJiYe2",5000000000
"1PwWLD7ZJgLNbncnM7THLwVYYbgeaS2axj",5000000000
"1Bi4MLABetusSgrYubKVq32UkPKuVPaYvT",5000000000
"1NNYD7tnpDtbAer2sRqrBNibXY5ABs3HYz",5000000000
"1JeHz2Ztr6upjCrrTAC37zbX8zXXe9ZD2s",5000000000
"1HG1Q64j7z9kv4a1joVmq1KnyuB8xbnN4o",5000000000
"182W6rXpBEcgTE9ebTGuVtuSZXSnfNPzKS",5000000000
"12QZFb52uLkysqutVR8drxWT11gJeryp4N",5000000000
"18dJeNuVtLUHyegaCRgDG6nL7UQTPqd8sT",5000000000
"1GTyTFnbb6moQrjiwXWxJcxoQHHnWdDGqD",5000000000
"147BdtJTZ2z9FFbB6piZnZckaxFVXHx5QS",5000000000
"1FU6BwnmyX2pCy2yoW2VbMPZmjSAcL5zeu",5000000000
"1PFEVPvRbnzAnRwaP38bwU7E6ir4FRK3Ut",5000000000
"1Q56HTuPRGoX89wzQ1QzydcuBpgXz3xVVn",5000000000
"1HpU6vMucuBuJ3MtnYh3uuVwFZ2UPA68fb",5000000000
"1MCg1g4uyBJUA8jfhyrpKoV4dipCvYM8uD",5000000000
"1DaXQcijB3AWeRMuyaV9PsnWeEZYxjqfcr",5000000000
"1Aog47sWYBdWT8Hv1Ycm6u6xhBeHbadMbG",5000000000
"17QqBGmnQdyoUf7Eo4RRTTjoVah8AE1tya",5000000000
"1ArJGM7ia6RSumRhLxTgaVBi14WpL1DUj7",5000000000
"16Q5Ak1vnUF5nyHeTLASTBxoXKJqiu7r87",5000000000
"1H91nzyVeSFMi3DdCwpxT8bTNWiZbPUpAv",5000000000
"1ER5LoGKsW4VYTR1doChteZ8p9KbRbXcyT",5000000000
"13jcTbmgE55YfpREbDtcFJJbj9ZPUhzmih",5000000000
"143juiKbv9RYaSH9QSDBDqvvjWFQrPywj7",5000000000
"1G6SihBxDfDSnNb25K62dBuJH2M8rwYqcR",5000000000
"16WspmnzBV3DE2oYWPrXrYegRqPUdBgbYa",5000000000
"14MZF7Sxg2WBiuHFzyWKysTKR5hyf6F2PX",5000000000
"1BXrE8pRk3iQKkWuxE1QaxrpCx5uyKkJYT",5000000000
"1Jq2hQUvugUp74CVsfSZLgqfHcjkYUgbFS",5000000000
"18TuASg6aBjFwHPMTwG7icWQU1gsgRQT4y",5000000000
"1LPvcmgZJWt6MMrcTCp5fafUZW2Lkxuicm",5000000000
"15r4gt91i2T8PqA33pZjstd4PpuNcFofic",5000000000
"1PpxuedTyWFbwG61WnFUAX1v9yDcf3mTGq",5000000000
"1HJXzyap5nszCAkTNCaKVchVjvHcp3ZaC3",5000000000
"17yFJRjZJ77WMEZvuyPstfvGVK5DXWgnAn",5000000000
"15W36uxW1ct678yDTQYyogx587t3EL9xAU",5000000000
"13rXzet49NogKrVGUizGqa3e1PYUBk5jLQ",5000000000
"12t1e5mCrBbNAyfC28ukSSw4PERQZ21bZj",5000000000
"1AiX2HQ9R7RVyQ2a3juiEykeiCDvtDdd1P",5000000000
"17wJ9ERHnziVfXJYXsw9oS6djeexpgCD2p",5000000000
"1NWPM5D8zhrSQ5eYoWXzsB481JuGq81Pk9",5000000000
"13n6h1DF61SWP6epREwPZHRi1GHziCofiK",5000000000
"1ADNSBqUQhbj3VPikY7MBzfEoM3eeevsqM",5000000000
"195fJ1tkBtSqNvrp1JPx3U8h2eiYxBdrZ3",5000000000
"19hzqxqFT1xeB5CrckF9dpSeyNKZnLQbMX",5000000000
"1KnbRetsqrYNCFfb5878YL7EQo1JmXDBYP",5000000000
"1ENSyk2iGAQ59ha9khFF3m98D3HZYYPd9P",5000000000
"1Cin1QNokShUAPBFs7BqkybBHMjf1E89Tx",5000000000
"14RqeSPY8rv43QB9vx979kBrr1RcWKvi67",5000000000
"1PcPFcwWdF5eWgtLqMidd5ug1B5x4AFwn",5000000000
"1GGvoFa8veXJVBqbaHFoKTMff4k1sw1nqV",5000000000
"19rtrA6LjdLRMkSwNEhpXgPENPsH5XKudd",5000000000
"1ACBid5UKzNwLjqjfuC5CECbffWVpgrMSp",5000000000
"1JhwzsbtJbpcA8k81q2vdifSJ591qFVms4",5000000000
"17Cp9gtj8wd57TthDFcWrUTz9qgDJviN2a",5000000000
"18qYs3UEJxuKsS2yxXHDmf9xMzDBge5Lx3",5000000000
"1Pvw6AM82gdmKri59r9TwnT7Xe6SWeDrfy",5000000000
"1NTpcb7AYDgU1umNcNNmQHuRvUDw3df41o",5000000000
"1MPddvzfHDx8hRPdwZ4z2z1PVUh2bSzVL3",5000000000
"122K2hkLrZEYaHm5jZAyViLSSDGz7r1ZLc",5000000000
"1CgVNcAosxqZiWpdqT9Uif1JiNZmmYhF1E",5000000000
"1BZCYskxwVVtPMgVVXrvJ3xV3hiPKm8NBK",5000000000
"1BAw8MD66gA1uKzxU81Te8nFw72G5UiP7e",5000000000
"1LTwRu9H22m3A5fJKUkdprq64wVViCJjGB",5000000000
"17BqvgzKBPQABoKcnJzpkaT2pSm1Tq813R",5000000000
"1A8jSuiMXVA7hLLMwo16Ac3EM2VpkZTaPT",5000000000
"1CrMC8jvjvTY5XQEYjpCbHhvcUuu6WpfrB",5000000000
"1CAe1UipmSX72AcWgFcoBUzNbx1aJC12mC",5000000000
"1KZdyCcsPqNTAEvL1cdpisRWuZx2kfT32P",5000000000
"14ceeVSJ54ir19rSkSa3u7sbdRjWk4vw38",5000000000
"1EhaMdHZjRzWpxdxaDT4K8CPHM8Zr3LyKc",5000000000
"1Hy2EbCX8rmAR3CFZXyu8R6huSgdue4wfo",5000000000
"1LdVU5gnbJcynbDvdjnGNkU66zSub9kMCG",5000000000
"1CP8DP3xx7hEoE3ntMs8Em6YTtTE1cQCMP",5000000000
"1DfeTxRtHhqSacGKKLqUGoVk4SyGm2C9Wv",5000000000
"1F8tdgUKJjwwKnFzLWkwTtL5N9PdHhz24S",5000000000
"14hkjwWDXYvTMeWVVbKXcSssyPGBp2g1tH",5000000000
"1L4YjRqmaF2K7YTGEG8PWrwoh8UudSzRVC",5000000000
"1Emyi8xZ631jjBVAnDMmnLB9jTNFa5P76J",5000000000
"18LAHXnFWU7afX4ZXg8wNUrxQvV1Fh9L1w",5000000000
"14RrWRfS5vpfDNVDk2gtEDXUATCBCLxcpE",5000000000
"12tc3DN12i6uqNNhogu6yB2tiWXoywpmHS",5000000000
"1A2MnQQWaDNTLn3YeSkFBsjZj3x3UkvAMM",5000000000
"1ENZgwZw7Bv5xTFYWTubv5wA5vyC5LNHpw",5000000000
"1FpeXag19jHoidLWnbgjwWo36QQouKA13f",5000000000
"1M4164hbCf2tj6RJK9ZibtY3Ag3YpXnoiQ",5000000000
"16db8Y6cGDZCZvwFqutdebab4fYx8nqYZ9",5000000000
"1Q2xURBYZK4gATEtgvc1gPNqBzwu7KhVXP",5000000000
"1G5G8mLN46UGbLe233ttDGqXVzSXDvfT1x",5000000000
"16UnYbWspUmhSNUsmFmY9JCBrcm3fbrBB2",5000000000
"1E4VuhsqYmquZWbsKLiFXiXKqfUHVG4vpj",5000000000
"1NuppggrF4qaAEBrHTV6xhhDoWXZVGLTio",5000000000
"1DrRnnyhZeiCoy8abVSmdVk2uvvbTnZBAE",5000000000
"1FFY1sQS7sB5YRhnEyoaBVTzMrhxe3eFiy",5000000000
"1KmA9G1LSh5Xmw6AbujHM86kd7DrLLtRf7",5000000000
"115iceLPNkNncEMwyCnJ6sk2Py97NZvk2H",5000000000
"1Nz6DxWNfFB6e6GdhbTVZibSSN1x3CZ9uA",5000000000
"1PBKKzPG3QWYJhj74BYGMYqsi7em5Ni45m",5000000000
"1NKJw3DZFzZxUdb4oma7BJxADZmDJM5xeo",5000000000
"1AMkBft1qnoCyBvFrTY9jiczbS6UccyDp9",5000000000
"1Ku9rq9kWEMkyCwKkU3dZGn9czKvzvv2cZ",5000000000
"1FXFgQzLNW6mG4bXAKEsqFNmhgQKXC7gG1",5000000000
"1KRPULyzFLodNEHnmsCVoeFQnwvHbMPPGr",5000000000
"1C1gZsfchVVA1iTQqN5fCdiNas6xA2DtL7",5000000000
"1NB3s5PzxE9izo4WbbJrrAHhyxjHTqVoyf",5000000000
"1J1U3EJwqjWscR8S7Pjcg2dgxfzMYUvu2J",5000000000
"19vQeWFbq2kmRSeGSseHJADo6SQY4F2jLK",5000000000
"1Guc3rcCDsNKftcJSHLEMgPAHRUKoH2NZ8",5000000000
"19hQ9M39UnFi4c3vJgQpXZ1v9YRrSRinkX",5000000000
"1DG4GfyeMCRHHDYQ1EZ591XpZZuoFBYia7",5000000000
"1H4gJTSzmuYrKUH9LQtEzc4FCk3LyE2rGd",5000000000
"1LMxkim8znM6G7LyXz9zZxp8GyaAXZQrdY",5000000000
"1P1teKKbWUNdTca1n7a6UVXpFkgHDgSong",5000000000
"1J16qMNYFkzkhUWA9yzFePQT2YyM55R29s",5000000000
"1MzrmoHv9cPDkXhE2ToM7pf892mVFQ3r1L",5000000000
"151EZr2Vm4fhisx41xK25f2hNs9LEnnfQP",5000000000
"15YYUoQ1jgrk9Ns3NGEuD5D1tspBq13BBQ",5000000000
"1GYhB9XXSTj9NxmN1YCsiYHbzBqFBEpX2w",5000000000
"143pUMA6prk8io11AMEv7AU5ZY6YodyrQR",5000000000
"1KNLyiNhCWZydgSrAWHUX6H7x6p1krNhEN",5000000000
"1DNVHpoFaH72b4ku9KzysmdautdGyE5myh",5000000000
"1JrgUT32YbtWisiWoL8cx6JHbJ8d5fcU5f",5000000000
"1FvyFYLVvxKwdRWRiKrLu53mngt6ULCeaw",5000000000
"1H6ifstUBgu54bmBZwqTotvLWhw15AHJBt",5000000000
"13sDAbYyxjkGDZRULpE73Ct3LoNb7K7NAX",5000000000
"1L4MR4U9Q8XEwMB5bQnouDnEkctxGRWB8Y",5000000000
"1KqzNzkgZpUAoRPkq47BdZZxCr9vPbgXWm",5000000000
"18zaJbgY5tQSyLcbJhNrERjLwBGqpxJeGW",5000000000
"1MW5HsfyoNsuTqXjDW4uXQj3d26TA9KXUg",5000000000
"1DycUxgCKkoJ1khwQJzQhQaTuHqot53cbK",5000000000
"1FPQSZa8VERqYUJW9GJw5D7xd6EiQ8MMUZ",5000000000
"14DgniF5ZrXC5PC6Jtd4B6vtJFPWwpJvF4",5000000000
"17NikXce9WxwiUocifehSLpgJT4rL5x2Pz",5000000000
"16SvWmkJmQRRfn3ynvqmTjLHJkgx4iLnS9",5000000000
"1KXiCEepdYVdpnQgLjjLhmU14o8m2qvFZQ",5000000000
"1HYoMoN1WnobTxajdxsnHayD3gPYCbCor5",5000000000
"1BqJwgjj1ujPMbogFZm4mkQpkMiz4DMiV3",5000000000
"1JyhUjSEdKwUTN5YvCXeZQH669cC4JaiU6",5000000000
"1DAQyL4K5gWRVUckrEWLHQXWXoXysnBftt",5000000000
"1AJQbBSUA8UA7mWRqQcZKcPyqUdwpaPBoV",5000000000
"1GuwimGHqsjCjuZuhAscatVDkCG5iJhto4",5000000000
"1BeQHnuHU3EV4zvr9rQfRGffS37RstTheN",5000000000
"1CZuEfEGh8Nbz2WuSUJ4QXJd26sun59iy5",5000000000
"17iew7BSugquwEpP4Xy84PJoe1c7VAmUCj",5000000000
"16chPF8HWZq7HgjivRiLkDSvJbAWFyfWg1",5000000000
"1yeuiLEHY1N874ZFL252GFcmSDkmqa7YS",5000000000
"16LY475L9PoFKJU9aN55i9hbvDVk9iTv37",5000000000
"16WX4zySnhZJedDobzHmnmJtj1Qf8D967f",5000000000
"1ArUo3sJczLknZ34vKk8p5HPSHy8rz4i5z",5000000000
"1DxjzpcaVA2KUnwjJCB3PCJUEuyb5Adbb6",5000000000
"1HecMrobpQFjxX5NYxVfTXU9L2ZPJG91FR",5000000000
"19sSWGJ1fSYQjDEQN992Thk3Ar6Q7KgM5M",5000000000
"1JKwY9BTrQoLkVPR7aKLozjcUjDzVs6T3K",5000000000
"1UXDt6xRZnWHK4zCJfjPMVT2i1RgmrCHx",5000000000
"146afwydaeuHn2fgae2tXW7WB2VD7q1vnK",5000000000
"1PVv6LmosfA4UbTURTtrXUMpnNSXqQeMLm",5000000000
"1EHB9C9Mm5aaRthvJqRm2hHZUaDDj3p4T6",5000000000
"15Gqrq9vpovbohLCxNe25rZe3pk3RBFkaZ",5000000000
"1JqHmc5iPn5XcWQXA9HE8BD8VK43smK3ba",5000000000
"13ct8YuSh7VHPrcfRmbmqARWWYyDtPWnZK",5000000000
"1D5Jt9QUF3rABje9wFpH1GdNdRb6qrjNq6",5000000000
"1GYusBeEuccRJSxyfVvf7LGrYjN1CvgsPn",5000000000
"1CcveGB1qzL2uJLNmMs6uJc4UbUt76xAxw",5000000000
"1g3TGRAYGqyd7BMFq2XysWJ7Gd5u554b9",5000000000
"13FXi3fGiE6tvUVmaza7nh4iL2cZ2NzV2Z",5000000000
"12ZFkdwwkK6GSwEJ15CMZp9vzF8wFE5YqS",5000000000
"1hCQnHUf1vtb8x1UfcAWeu7XVhvSCV1VS",5000000000
"1JKnGEr3zNAJ6eVy7wRsreLR7Jpb5HmjFc",5000000000
"1FisjPuaCarwoiYtHGQxMkQyyKn9Ha5g17",5000000000
"1H2SfpkeXYVLxcbjr1JZC6PtBUzx4obptm",5000000000
"1JvWA2jzXyUVSqBksaHoWbwK1YA4rK3qbb",5000000000
"1NC37npmBeo2vbp3YSRFrVDuKMDeSqccYs",5000000000
"1MtZTwcBHy8darB4kA7JnxZognL2XdaGrc",5000000000
"1A8PT8QKmX2pL6NLWNgWbaGo6b2gt85noT",5000000000
"1NRB1yUb1Ppckzc9B9U9fVwbHCv9e6euKk",5000000000
"14LsgfeBsoqgybSBBV1Y4ck4fRro91RCyG",5000000000
"1N1FDqdonrqgtU7D3pX2A25V13CYE2qz4y",5000000000
"1GGspgyTCvhZ9xA1emrtLyKt5grnKTEDWS",5000000000
"1AbKTuv6sz3MZGSMxi54cooR7w3Boxjpeq",5000000000
"15TmppDp88yJmggsout6FFdpUMyCcjn9hG",5000000000
"14pVCHkSxmZGh4djwXLDnFUPJ61KhcQMpe",5000000000
"1N3MAZBCEeH5x1taKaeaucjgxppbRiRDG",5000000000
"12HJHmY31Ywgr2J3Kkea2WgfQnZwgT9x3K",5000000000
"1JByjHAAEfKPCSm3CXfMo4xBAZXPupktwe",5000000000
"1PjDKiZS8mAmTraH8Psqv7rSsXPgUFsBRT",5000000000
"1NYVstiaDicdK51KqZZ4ghrZB5s6AZ1GZ6",5000000000
"1HrAYzTgENdDQRZf2Jpn1phCeH2DNmzAjS",5000000000
"1NmCNXNu8VLUiPjSdGpSh7ihLzsM5Tt4PP",5000000000
"1AYvDNbEcpf83tEonvpD1LPgarVnad6gC2",5000000000
"1y8nDGkWRJSbrJiDHRJXBJetASGCdbNcw",5000000000
"1Q1Fdou88wQKyv6TumnC7Q3zwvGpXcdWG",5000000000
"15DB7XwGev6zDf9HAX6W2eLGmb1ufq7Af6",5000000000
"12aYUpyQJ1eQ3mmim2n6Gw3gYGTeYQL7Vk",5000000000
"1GEKcBDGqSLXTFecbs6A4wSsVkJvMhrZFZ",5000000000
"1ByskomzFN2e8hz1mgDtbgMKiSwf3EgznD",5000000000
"1GVW4Nr9KoB1EfKywQRJpyNaygThA3ZVsc",5000000000
"14xAHvihpULrTgLzxzdDn3edW2R31Gp8bf",5000000000
"1HUDhtShPSdAgSjGLgPNQjX1Tr1ASmQuLy",5000000000
"1EkS9NosN1gF1a4BByfha5EeAAKXPrLC2p",5000000000
"18fndYwxtMXhzyi26iy966BZFW7tCEfkzu",5000000000
"1Cz4xoSThkGHbpATXDNGZWRt6fp6ymhSxD",5000000000
"1CvVDfEeVd4tczvDNXJ6bkXz4tezUou7BP",5000000000
"1PdhX8CvYqfUeTVAUWgHM1ezSMdxfgVMWr",5000000000
"1PoVwX1wSUmsBsjR8Lds4523YNZRA8Qjvz",5000000000
"14iZ3hg18aXNQULswprsSHc5sshog2V7fF",5000000000
"1DVidNv9m2LakmoMKeVLydnEBGgeGVF2Qu",5000000000
"1Dx5es5uZ2ATYPBHoRfiEM3LonVd2acrbY",5000000000
"1L9kuuz6kv3tX1HNe3Ziq58jTS8ba1xu7x",5000000000
"1HPtqYNUmT8HNofg594yQtHLcMAQzLNZ3g",5000000000
"18U4PrW3hi36axwdWrNPPkAFUt82S3miuJ",5000000000
"1N2S3oGTdFdwJTCAWRyFDNfiGu1tyAJhYz",5000000000
"1m2DMM3ABWGvwvb8AycCurqhyJREAP7Ym",5000000000
"18AytYYrwFYCdsJ9kynjFXnonVgJJxsXJc",5000000000
"1HjVPrBvh6x2VvJZCsF4b7oFgQjb7GQzmy",5000000000
"1JyVcKcePF31QMZX5fg5DNci7X2UfbUFcX",5000000000
"1C2a2nUGQ7mucEDRu3TkccZCstRonUxfAF",5000000000
"1AQf6TGHcfSQ1rzrSQM5cHDb5pKxpa39jE",5000000000
"1LtQjmoddHLoDDr7S4nAjdFegeni68HFsq",5000000000
"16SfcQm1gb1gNZGoGsvKq1yvyE9Quw1LUD",5000000000
"1AF8z6aAinuG63n7fC7GYH17PXyC4xf3V5",5000000000
"1Asr96BrYYmS7zS33Tm1bxo4ZJPQHeoXg",5000000000
"1PihF43F7WJLBoMTYS7CSxZ5tVskxgcFGy",5000000000
"1MBHfDRTTBeeWHRiYQHrxPyP6PDGncaRDJ",5000000000
"1JVfXSXuJj4i9RSmV7XiY8m3c8AUaavJaz",5000000000
"12nvgjA9RbvzMPoSzS6hrj23NctbyDVc1u",5000000000
"1LAURLsJ6xnxDyoH7yTEyzTnDM2i4EPCXN",5000000000
"154at7Y6fE2v7ANdotGyZCo5zDQNJ2x4UD",5000000000
"1M1C1wyEWbJsabb9z4aDHyf4UrAZg5QQ13",5000000000
"1CZx7aQFdj41paRacspQWKeR96VLfXp67c",5000000000
"1JWmxkzdfBMz5EB78LTQjncRbRxAGFu6XU",5000000000
"1DAJBFPzH1nA6x3GtkPDy64CJ43rxaMh6N",5000000000
"1KE2jSpQhGPhBimE3oxEGSotDJEamzTeLh",5000000000
"14EAKdEFMATwq6vptqVxTPwCCZ8o7XRyP5",5000000000
"14FxStQLVQDqxqFVE1hi43Bt3TUaBsqPUa",5000000000
