"recipient","value"
"1Mhs9TCT7Xyg9pVhrgfzQvmwhS8HzJihuT",3911065
"1NRtZPXgSyWM4rF8a1DNBqJFGEucuu7U7H",1811204
"1EtyeXKzHLvTKVL2ppRuYKW2zDU2EfeCD7",500000000
"18MreG74SaEyS6ULbuoVbMXqsAYyuBKASV",8122
"d-8f7714ea95cbf9457af5ad43e32a1fb7",0
"1Eer4iCyHa9X4XCdthJdcDKBYUeP8sYJrL",99935
"1JPWZQKU7RAbCxWHZZnoz2J1UfdkaZb5HD",62726
"39SaqNVaMwRPbwwAqUb116CcxNhugQREP4",2700
"d-df5067c2b5275e0fb043abbd07802e42",0
"d-ec2d6bc1edb45d21bfae233f3dbc5037",0
"d-07dcac75ef1f0aeae54a0eb2d833fa6e",0
"d-74541bc0427591c53ae94ea75e0bacf4",0
"18H8GtuzwDxnF1Dn73m988HvscCxjXrSGZ",5430
"d-46c126bc73498168abfcca05a6966652",0
"d-c69c113ee14e29e878c907bfa1ece923",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"d-0d3cddbc29645ef8228dc57646297c54",0
"15AwUddEzN11NJ9SZNXsCUCqfyS72HWAym",2107319
"328okgHUVePSdV41RUFwnCBecWuiLAYe1Q",6058500
"3EDfTipYaAn9vnEtHzKV4cfxGnUc6CX48J",293254
"1Nb7LRrv8C4eL8KvCQhCwSeYQp3EJHdG1n",24220
"1BsykdQjvNgE5gvmB5ExxEMnv8MLT8zVJR",11610
"19paqsnqfLCzFLLvqSDr5efWGYtNt4zMTW",15291145
"1JNvTdpvXGq9jSAyCWmCqALmVTJ4KcU4YC",11081
"1F7CPj4hUyw4kqSTwSKo6WKevWRtdSKV2h",210000
"1D5a7erywcrzpjiafXtM3bqhAKL56hbTnz",6414
"12c6nfzuy8HXKSCBZrJqEtUJmQFVqbwH6A",680200
"1BJNT24qiMqVck5eCbn3k7Vp16HyoCDvfv",24615390
"19VvKdNUcohP9wDNWit82QbbbaBosSUzm1",10579
"1LeDWBDmM5iB2XVtPBJ323oUUUSjm2eCvL",58000
"1DcgEfJRnD53gdoy2xkYEQ2ArntfNZG9YL",2415
"1eauRoCFKAwDX1T5aLj5RWQ5dDcvdgPv4",1248
"1Ntvey63PR63T9oExymKFWQhcgZMV8FDhw",9358
"1DiarqgKmCG5hqwiCNdQsLg87eHrmEhcDQ",1902
"1PdTGT14xr4CQpEy87k8KQkjW1MVmKFKu9",23511
"16J8EkFmXhuU8jJ5dP29nBEJaTkvmJcdJ3",1386
"1Q72rFqxmPm9Yu2hQJ6oyqnLh6GqZBJxbg",4402
"152xRzJar3hvTbassiodxVnqYbq5GJnwGM",2030
"17RUCvzcunxpMr38QYh7VVfRse8KZ9UaBy",16793
"17DtvjMzD4fUigsrkPu15wWEJLjje9NZxg",152984400
"17zagWrZnorzYJbchnxqfkw2NMpuBspGZJ",2702
"12dfYNEN1NivNZcsZBhBZM2cCgCwejpu3C",9076
"19SUU677uLsyWrXrBn34YDxkd5PuhyoGgW",21014
"1L5U9GCfkSi6wyScv48bkJXTRzzLYdFsBN",3539
"1LvPY6n1VBLiYwC5ffAVonx15hSuzBa3Lj",260606500
"14Bzy8VsHpsJpFDdTTm8be8yZUsLDr3mif",8841913
"1Jbh2Exs4rxQgXLNKVAHtYLKHLV1T2zPEe",684
"1Cs1LLhBa8SZF8YMhrCFDz7ZjYvWHLtmSR",1640
"1ArwkDT5SGYkM9HK5L2CqxEaQL3bnxCyj8",2812
"18r4HbeP2qqGJanw6VLtmaT65c3cuuF8pr",99616950
"1PKeg3qfSV7aPZgmjDLj5i9ETyr8Nh6Bpp",288241
"1N3ds1mBBe4HoGpAqPQ36Td7J2Rsa3ahZj",11500000
"17HqGPyNKhsWxzo4ULmNhxGuX9on7Y6Vbd",6001814
"1MrtqEs16mG6u54wghMZ1xkhcMLpfZNDZ8",508160
"1ErSXoEXA47E9roYwQhZtLPj9pTSH3CTdv",693474
"1Mdoa64h2zacA7qtqYUxTGM3SYvR8gkqwP",1351
"1HfSHuBGmuZL8g2yzrtZKN7nGxHECSsQ1J",19350
"16b1TnSeFKG34UNZ7A2Fz7UMDFfwHXgPUC",5668
"13kftbKzmJNcEiwJDZja2EMJ5iif78ngR1",20673
"1AupCfbi4hhkWRVkGiNz6EmG9mj1VBA4Jm",447801
"114BDCCZdWWCaWWSxgk7cZ77xD88vLyftm",6755
"1HAvubBghUQS8HsQ2TwRoJhs1BoEcztvVm",6067
"1J9uz46vUJMXRuYSqLUHuMvrbZZJVn6gAR",251902
"16HexMcvEUD2RwxqsUGof88H92RtHVvP5e",6346
"1FigYwf9onmdMSisCBjizpRCGFDX31cjaL",9617647
"1Ef3NkGmUomuUyeHNVkGehSFrmv1qELEDz",18129
"1Cua5XgcasSx4EVFYxqB26ZCFKQwU9nN5o",2968939
"1KTB7RyrWhSZNsjJ6j78jAd1Uix9CB64Ru",3675210
"178Km51BJm457qxW4BX99SX5WyMGXCEiBh",4983
"1L6kF5fWkog8zb5sv3QJoa3g8M8bEWdGT3",8826
"1MJQ5rsrcPM4hFwe9BffzrF8Rccf1KzUtS",18393
"1MEchHeEWS4TsNMQT2qi61zFup9tsTiBte",84565971
"1BVNgykJ3UgFUVUpAdgbYzjJPYRYbUqxAS",17229
"1P5tMVemPUJpcg3eQ46nU81oi37RhYbMyD",313600
"1C4Li8336NhH7YaP5eY5mn261B1nLHdFYZ",77160
"1DFCy4FaMNwKgdNWjXW4bb3QQ3DT2yiSWX",3175
"16hmynq4ypQMkze8u9Rw6hzyWLQzWF7CPL",19219
"1Fni2Kk6r9CMMTVGd5zHL8NygFP8LjpHVU",3911065
"12Z4EJiSgYALXGfppBFbEtb9YbwCkFvVvr",81774
"1Be5EyBE2ugHyncmu1uZ3EDAWLirjHvSBJ",1650000
"1Q7AUytAmuC7xeXv1jNKBHSHkJisZAcrsw",6477
"1CTuf2hamAna9CFkDBePaTn3A5mHhU6m2",1565
"d-dddb1727190020cc5c4278fa0e2925c3",0
"d-7b461694e4e37ac1ff5b1f9c771c09c0",0
"d-4fe59deb8ea01ec4c54b15ff2f8c6e33",0
"d-d021885a9ad405b83b075cfdc8d3a92f",0
"1BMdrkCFYZCnyqhuAo8jS7kAxmzecBTHgW",14120
"1BGe1suzYorKWqZX1ds784fM9WGVh31AQk",5712
"17XvrsZT9TdHLrGinRQDtNwYozdAJxvNqw",726
"1EuoKzEy4eUBW3kt6MNErA8gBkjEuDfBhX",11433
"1DeWPP67HRDSWEN6WNbb5V2KtRfzoy1MRP",15074
"1HSbqJmWkRkkXP8v8ChbPCdycH5vNJpVX6",169954800
"1LV24GwUmL5kdtquREwkpswU5p7wv3L95T",4018049
"d-c58b59ad842879961dfb2513aae7277f",0
"d-24a2a7843843798ad9ab07de54f77c90",0
"1BfwoSog5VHKvmgY3ifRMp5xUvP2VFUSzw",9895078
"14YBDDRzwrtRpC8sRXB9QQTyBJV2gT1cYa",74244
"d-82de5546c9dad0511b8cdf7c3418ff44",0
"1NUw3Uux6Z5fwBfjCFrr9TkCG6YZUpJLb4",9276
"1Q28Qibrx3vm6Upwt65FFWeFAdDWshXpjy",19721
"1Gge7ZASUebd16babBZKrSu3hsjPKautdG",25276350
"3L2hE26ph9tTwfcZaE698i2FAwXMbWpfDu",250000
"1JgSb3yfy5QFAmp6SSGue7PpxJvNBh6rdm",6611
"1AAcJDMPJHPnAMmhVVBdkRpsdaC4WwpPHn",6303800
"13QsCbrxYH4crhBzvLeFB5fcwvYojw6NoV",10360
"1Hogij46E1RzA3kBGy6rJj7iFZeKNFjKDK",392681912
"171u9p8qeE2Ruw24cwLCFcgbYzSS5L3eXX",627200
"1HAN5Fiy8pmXdi9pbfAF2x6JZTCqq2p95C",38760
"d-bbe3bad27780805b15bd9a0abc8b1145",0
"d-24a16a87a92b3f06d2697c402a1f286f",0
"d-4dd81bb92fb0bf77c3cb65a05bbb3b9f",0
"3B9Fo3Qs81WNbYCXCZ9U8B4bg8QwS9GcGk",2700
"d-924d43c3b6323510c19cd3f1396ecca1",0
"1PAW8DXgXczCUFaBPZiLzH139MLhXgPsFP",758103
"3B5mnkfeTejJM1WBUzxVLYUiRt2zYsjia6",9006000
"17n4o4EFn1sLvSoHCbQSEQAYmtjhTrXiA2",179900000
"1PZcJNtjhhmSyuZGCYCM7aSdhWSNLD8uzu",22515000
"17n4o4EFn1sLvSoHCbQSEQAYmtjhTrXiA2",9900000
"1JiyXaZ6vAnnSi36wTSg8VaEqbtkgyVYK",400000
"1ETh1vktBBUc3CLQjGoKuoc5ky5SrD7SLa",99900000
"3GaEDuZswZVzA4My6o4bEVPuT1Vm6gtPLw",33282
"18hgm5VAfzmpgdruwSszJXq1vGqPtXemk3",72709
"174cdLg7z6ZTLYmyBqAwMMN2neh6JttRTU",269000
"1Pe7J6jUwgSRRsHvijYu51fmxh33Xp9mY5",843000
"1KcsdJgGHdAVwkXE2GQaVHtYS32LNKzgEx",128668068
"1NgU3GnarF5BbQPgZ8pACaVZ6EEhhdq3Y2",4495
"1EUtohrJxNAAsftNr9HzH49kPa2mL51MvF",22032755
"3JeVnU6xKDHEUoPPfv7jmuP3inpy6Fr6xS",19259500
"1G7PWhVF6kym8bZo3A8BDF9QtNZ1wGscb7",15122872
"16zkEqF2VzjddabcTtkdZcpAshpJs2AAjx",5381176
"14W3fbjG4CXPYkVeyiTgiQzHLVHoJhtBk1",5364562
"19GPw6DJVT9xLxFztgixQG8VhdMiq9hXQL",3869183
"1bXSG68Ae1ijQrxZPdSRdyW9KWh2mJyMT",3231000
"1Npj6sfKbmNVkvUudGhrSfmJU12SfgPmyM",2583518
"18nY22NmbGS3pTr4sZCEy9RkuGC5XjodJ3",290000
"1HhT7sYiG1Ddbyx7RKCxAuKqMGD45WkfPC",758654
"373WfQGq4TR6gRPNTNuvnPMCeDN27jkzzU",680000
"1NnaEqty6wQXoap19PNCSmnCMUEaX8ycLo",510490
"33DKxSHqC2NdVV6E2goiGzitv4LxjaKrqx",322937
"14mmqi5VV5bSZxhYkbU4qH9ytKnr6NCE6V",100000
"18nY22NmbGS3pTr4sZCEy9RkuGC5XjodJ3",90000
"13zLpqWFdkhWbYnKk46DsZZQuM3X5FspeC",20000
"1NJdz7CW6rYrYxGCMpxJFt3w4fYKVZq3Y1",1000000
"3HSxJowM1NEJyTEd9jEhGPjRBTp8LkfHR2",100000
"3EAhYkVhQnMRDEzjLrzHYG53ZcDWjwy6Ch",130000
"1JwqSUsxmcCvzx546oFd4WSYMVjYNjC8tA",121329
"1EqR8qyrpxfBymCUN2pu6bWzZEwQTfK6Zx",53290
"1ENEEvEXGbdUbiQyjo6EkWP6ttM9LoEjzb",150026
"145DYS1QGqkzwWtA5vGBYUa82M3tiRpkG4",221486
"1APKyg7VA4KVARAXh4KLuGf66xqCsWd46y",5889881
"1F5EqzemZJ3xWibSrLGyvAvjCrUk42Zf6k",47086525
"3CYSXqD81io57rY5wHNA5iRUTvD71z81kx",500000
"3NZLu7PNkBS1NDHgNdryqPwCQmB4ntPspx",16902963
"113NtjUa66ySUPwJQ8fcDyALXdjdQyCgCL",5000000
"17okEhguBzEZqkDxEM7LNeq2kE97HaJ4XK",41240
"3BmkXwgYUQ2uuiKKPmGC8kUvshTFUd5UQ5",756600
"d-1d6ab1817defd2313d3435ca32894276",0
"d-c9e5843349b89a1b2c60e221e7157f96",0
"1DuPL6DmzNeXFyUWLY3EiGAUKN5xroqtYP",376937
"19WNvh9Ztju1h7Sf95LcaWwUZRnD8GZYkV",10000000
"1BrpaBF1bCeDLUcvAHBTifVkAaKHV5i77f",9366660
"1Nwz7s6Tbj2pyQWL8vD4U8Wf4QNWBTQZX9",9067498
"3BmkXwgYUQ2uuiKKPmGC8kUvshTFUd5UQ5",759100
"1LHspGP6RF45aHmNyMJqsjsTULzSv7uZay",103492
"3KRKAUEDYZZ68bmeKXkWghhKgHPFsr6CcV",288500
"395TMb5Xc2VVqwu5eqYg8mF4E8dvQppFj6",577000
"195dc6ct4e3acScVdMzNbVzwFbpaqBhXiK",875000
"1KAdVi1S7MZzaPJwyMVycS6htnfkZWLz3K",5741372
"16tKUFRDtaCh6SzFhc2H3FK5y1CYp2CQ2u",221898
"1KZKtuHascUYU4UCQgVgZaWXH2Uy22pEuL",1000000
"181bBDsMWX2kamN3WDsQQjvwQx8Gp5ieir",434589948
"37gsjXLpbj7y8FW6Gkt2CrsUtrTWWCRvCg",116921
"1DfVpU7updnEGeC5nuyVPSuV1amhn5MqDE",89267387
"14vjpkVi9rcaaqhj4Na82tG69gVJva58Qd",141240
"d-735fee696c0b83b51bee9e00c647e0b5",0
"1GZ8g6FX7QdpN416V7SNmgeMw2Tjbdnhqp",2000000
"3F4oy619oXK1kumtNMhnhPagdhATYZfvjC",17815
"d-c58b59ad842879961dfb2513aae7277f",0
"d-7e3883fa63d3868bfc4685b623fa0b85",0
"1M3hLovi5JckrEB1SbN5xXKzhqCRQLLtHa",60000
"d-dec0ac59d929d45987aa2489ac402f9b",0
"d-e4c966c7257faf8bf067178a9d01bffc",0
"19HkJ4qNQXXrmSarb75M3iEYeGHJLDKrNY",5430
"d-5dfcb870c4e44f15d59756858923a7e5",0
"13vytmHGpBcwMUzPd7eAsiYpsG6TAaNmMi",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-15807aaded24822ce9175921ccd561d0",0
"d-da1c948a89fdde520c6b453d73671c13",0
"d-7771b02dadb07a9c30082e448914a560",0
"3QrGTD7fRzy2GmMgWWeKEmakwwJLcLixGg",2700
"d-a974f3290f3877ae9439494726a835be",0
"36YEnH94WMApyS9mmenyHmNtwuTxDTsmsg",14600
"d-92fae67bf2e45f1627aa6ead86cbd32e",0
"1K23rMYFG7TfFwZBbWbUqK1NhPzFCiHNoc",5460
"1FpRkr7RNwb7jfJ1cz8vmVJjkqJ3PSamxi",200000
"3KJkeDsz89mPKbSghyUQw3tHq6haN4CoYA",9905568
"3MuYJ7UXybxaCjqHCD6UdviYtpJSJ9X63T",449502
"1JiWQrAQdu1vnVGFiSqhfkGEZhZjRhVaJy",416200000
"1Ptckd4BPWrrRrmsgTohbUC7gqRhyT8RTf",1000000000
"1BDuCvWsCmE8fWvkuUYV9WYFW3iYK6HzVN",1128336
"1AZcBNnTL1vD4CDAZkhS3HKy3RaaQhBoqo",3062482
"1BARApvASXaV1V4yngTvibMSVuhJMw2uSe",1197843
"1B9SnN9psw2ZHrV2TStwUPG87WwP2YWgVA",1918154
"14vogkGvnomqSicnZgyyAgbKVdhfWi1TtZ",430000
"d-ec2cdc6d15c4f30256aec3fc7630e482",0
"1FsEiqhDS6xwY8eTwnRpZArCeeabKNj2Ep",42225
"1PL5NKvf4g27Ymn1n33Mqb3udPWXwfR49G",5423
"3ABrtKU7edxBXwSujVrNqHVgaZexKHGg9g",200460480
"14pp43GhGKV6DGavDeerVcWVo3PtaSDAAi",442405
"d-752ed0099932a96fbc0a854a4d3a300f",0
"19nci5nJcvmbNyqpALdXms1R1DHrmDzdbH",1298880
"16y9DeRbRXH8YnUqUBYmNCDr1zZPEUwPZS",2164800
"1PBkZZuSBrMTJ2RmnB2UiRBf1ySGvjaM41",1298880
"1GuK2NG55dcawDjYfjVYoGDg52hV2EVjAx",1298880
"1E7BaGudtwyG86H9XmcHY5vDaXVhy3JA4o",1298880
"16SQ51tKU6GpA4o3MnBHtPUcni3apMV5dt",2164800
"134KujWXSHiEMybQHpabhiuKTugiF4gAmH",2164800
"13CW8XZn6v2LKdc8rhtf1xrMxfiuA8avWa",4329600
"13mwQ8b9pbzFT2QPgs5cUkaB9BL6qGbuKL",2164800
"1N8YYg5ha4fjoHMRwcMb3qb3EPrdZY8Zz3",1731840
"1DzyS6wUafqkyxLHbND7WYhGAyddrnAU6j",2164800
"1AGQgWqmwXAEqYS1uqurmWL4MeSq7ZWU46",2164800
"1dZtXaMkF9cBLU31mqg4XYqQFSkeMPY5T",536300
"1DGd4Ag6Vbh9AvfShKmqTVEi3b1FnEyYux",400000
"1MhL6gFHZitXYdixp9PrwRw3LbCbm7qNLB",984141
"1A8PFs8EoJzU8TMKUCchknHSUfAqa8Yfg4",8127300
"1NRp5dvRiRrVpwhwHrp6tGoGgtofM2hwvi",536250
"19HpnEKV9JhjpYUM83NAt1m1SzzXirT64a",1550000
"1HwZHardvA81b6EyZG4hGq4RbH8Q8YdD4k",2202975
"1MqnGm39TmwBNeGdLAWTwK9R3G8PsGLs1r",13500
"1EBX6zudaZKWbrjrquxEHntxVrDNAFSYHc",2203452
"1ATVsYU22W3PMmQPbKweQdEk6iEDpqm8Qz",2597287
"1h7Zi5gKVsCmgaWzZCkJGDmKJZP7YQzv5",143882
"1KL4KNZjmpQtN2cr6x7Ehfs9q5ySLeVuPN",8003
"3GeHTdZGJNuJ2wK6JxXX7wjXLsZv3Yo8Dr",4486055
"1h7Zi5gKVsCmgaWzZCkJGDmKJZP7YQzv5",47393
"16XC7eSStC1mmMnR1SU7kK7zdPi3DDznGP",100000
"1NhVpm9G6MZcys6Chxrw99BhNbdYyN22uP",12414
"1N7CaZR9LbgPfoBowCZWzo9kpxNFZ3hJ9N",15366
"37rxqRQdRRav7wREAcsDS9v7EJJmyuDpja",200000
"1K6b5iuAGUE6cyHzxWXHAdjk3GJhtScXhk",637567
"1NPd6GEHnwbGqBu53qwqXS6Ehq5TohkvDj",10957
"18QphyU46SefEYjTTtgre1w8ejrdt1Bdjf",660682
"18yKmv9KXUhn79gGKwhZkpV253CXyEHgWy",60079
"1NaDRzX2QY8YfYhyzGJvPy7XYYy3TFxEjZ",557400
"17ZHzif6kDqNcXFgxMitoR1JkScbLYkAJT",31028129
"1E6HxZHingM1HgcqxDUwGRQ8AhdQeSC5Y9",31926
"1JDhs1UgkPdosCp2aDCXHumwtZviuFpnQ1",10126
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1DsQHkWj7hBRrnr3GfdDwrD2EJeynkQFcM",6218253
"1EX2vht5hXhYXpUTiJaEtCvHQhZCyALWrk",7826
"1CSoUy2rBfFEwHJAbMXLq6Ue2yoa1nNZEu",120408
"1LYhEguQecNvuDHLFeK2Ugep4Mnkr8VQGn",85169
"1Jye9xPmvAcZYWg9vLUdkRynQ9yFjHwQNQ",79826
"1ET4RSMKMiYqGs6qodzn2mNjN2tKKnWEKo",6259
"19gur8vzwaP2xswZn13GZ4gkWy8dWMjQpJ",273478
"14krXK54H8atK1zb7nfxA5GYY4TbJHKgeq",4067000
"14Q64CjBffEvW7kpayxuQwEsg1QNCNwoK2",2717404
"1MJbvLQ9aSu3DKaGcVSKF1q5EomZgrMqKt",452901
"3FD2JUiHfsfp4HRTNF2B15TgDzfMfZRvMc",452901
"1BqCUhHZQk4TC5XQRkutcPmvcks392kGCP",1358702
"1Q89QbRyhAfRAgNiQ1AV2XaZXdsA9df5sN",452901
"1PhTQDJ7Sc3n6MAAcUP9wAP9RJHjmWRDra",452901
"1E4g4oUDmb4W5qsV99mL145M8pg8quwW4i",14000000
"1Dq9rJ9faxfbhtDHaJ1kk5AAnhpuPR7GC6",68888
"1Gbtp51o3A6LaEJXc3iDvLx7avXr37Mj7Y",26538
"1MRRjtYjEbM6qb2sPWDZmRdTR6WqPWgULA",1345981
"1K8pzLDWzzSDrSaRvM7wrS8hsviLeozj75",1140000
"17Jh7JqpmUSAVCYwsT7PWNg8qXtEWuHQSY",298490
"d-58b7c7f9d9a8b5ad9a302de2691958d2",0
"d-68fb1e2f5639df9fc6b8fa5d2f8b10a2",0
"16Zzr9cWTJbzUUJYc5dACXKmSRcpJEhthe",34400
"1AEJqWxobPj23wR9LWb2s8Fa7c6L6uAWKv",1210000
"3JmLcDvxCFmwh7QL9GsiSPkaQx5cvhEDsG",2700
"d-7597b7e28f51c749fd244c48ae7dd97b",0
"3Cu1P71frJEngzDwNXVoBV3cEYdPGxqYTw",2700
"d-7ea8c6b3d5b778af20cd4ab0bb627638",0
"32YAAjvn1HfnDDLe17bN9we1RN2xce8bNt",174579
"14rJxnX5mCejZXD8sAQ3rAS9QUo382GEtP",119371
"d-290d5bc69b956255b72535279bd5770c",0
"d-58a34950c0eca3ca9159753b4343d770",0
"1LW4RGKDuLH6X7wMPvPTk3X4nKetEkJQrU",5430
"d-3ef7b1411b001e133f01e12be8d81804",0
"17GpUTstnC65pDVeXKLNSVKJYnjGsu7a9H",126896
"164hRHN5fWS3Ya81XAMxJ3bokPTPxeSTxS",774700
"1M9LgMr2Ci9hXQExuPzcS4fRKDDNonqAAL",1000000
"19Qa1AWtY87dTFssfdhPw7xUkfW4UpvKuL",220000
"1HyfgAgK8Bawsf8s4pjowbv3y6WQgh4kim",25721
"1LLtTH9UK5mbEvZqxdJMLBYf41G2VyMBao",11574
"12dSvnP78WaXmxNeurYs57qDbvNP6Ag3iL",717693
"1KUktfCLREhFGiCmbxK5712RjZ1kMbctNv",1807
"1KgTFdHBPF58WJfRzZAzxtpARbyLaBrPYp",488046
"13gtGxmyXWffdgcfPh7qDQhxqA7HA7Jjeh",13901
"1NSfSUgbTTKmnGNhNgZg8fd8jKQGxALZWj",16004
"18T1psSpXnZU9jTH4QMNzHs68RhQq6GkK3",1905845
"14ThLrGDPS58GP6TYF3myX3JbLAWtqzXfJ",17875
"1JZvD4raecPv3PQMpMesaLYRN6Dfow97fn",10065
"1BWMbz6bG6Dvm5qs9qjUVCs4Tg6g727SEP",5004
"1BRRLePK2j8QKEpxNskzq1xUbBjMESnRWD",10546
"1Con41zhgULQK6H2a1fRVsBQuwSYB8BeL",12975714
"1FcAkuoFPMp73ALpCqS7cUNM1jrEnfd1MH",19073
"1GQxFsEue7LqMkaYccukq1NfcgXkLTadde",8050
"1ByiS2yPVoGUGUJX1J65hyKatcPoFeT4Tv",18582
"1GLmJrtaS5ZtdMsfjR5d2UnnUS43inhn9t",4992
"16jsfZ9SvqJKa8tv25d8JT3mVJtzrpgEJP",1205
"1htvXcoqJ435owPQBzsYb2U6PCLkFGxV9",23101
"1Mp3FccNcTeqUrgr4vWJjjZzvkgJBMMvBJ",21702
"19MSWN5THhuvJmvvAqWmvMw8LkWYDnZJfL",10733
"16dseKALVGwCSjK2a1Qv9DvVLzhochik5N",3397
"17K2e1hkFQoWJ9GPNHhkZtwfeDps2bxUHu",11460
"1929PiJhHqUs7hCvAcFNBpgoXnkSdJm3ru",9188
"16YcwxLgSFTpafK4BwY9HTSWFQhTp85nN3",10000000
"1GrX7fhtUp4QY3bFhvpze26c1oAvqYhQiM",4805255
"1JNL5kuqDwCZeyJq2NCfpeVWtZrjxoVLmL",19640
"12GU4Z5h8PPZaNTQX6neufwdqe8jgqKQC9",16390000
"1M4YxdptXntZfWx48oxKQeFUrE2Qqa44G7",1249
"1JUMuBaogVMb7ZYXajBoyJG1svaGrZAccC",2957
"3C3Ms6TzriJd7rx3haBEeyGxpyWtnX1YRK",1000000
"1KSv7fxPigNU4ooGwyfY36hwMfjxSFmzgD",284981
"1AhFXZuT4BuSwZLbQvWhAUAxt9w9h3RNQj",122000005
"1NVHQbQA5Uj57esWvGVnBa93xxNpQPVWT5",360673271
"1C3X4CqkQtC27YfG8Y2G2bCYEWkv1fSzvR",11631408
"19TWsyqw5v89YKwJiMJkk7z3ZzkgSEQtKw",3657348
"1DT3b6vzbUjfDo2sNR1h9zaUFsssdrASGd",48955406
"14hLBKsAGFTs259gxPXaUZ1aP6wcjaWU13",10000
"1HVpNwpiLJW2D3Q2QuwX5hfHsK9KTXiaK",920720
"1Pg8n3NjEztF7jcgih6GTecUosgkpeUN5Z",1697070
"15vrEy7qMSqY2RdipVvWSk6zhDwmgM64So",10427686
"13HHSfPnMCwxRys4FYqH6otC7fN6o3UjTZ",9896122
"159RqpSeSuPZFfNtqRrf8kpB43F19B1Atr",6763
"1DqPd2yXDMBjnQQ9kU7fN7Fsgh2sw6zUsm",22208
"1QGczCukwHNxymSMAS6EuPALiB7RVmzjT",2283700
"1FvbhLqbtGjPkPtw2x96yQaZ4ycqRDPzkK",1835
"1Q7W9EsHExeDDDoeVA4wkxMXB5PrsWBfpM",1967
"12LKW3Uj9X9M3riYSMNYe4qsGLLVziHyjv",29593
"1L5rQJ7sJ2eatXWWwpRkCW2AzQifPLjb4o",6220
"1KZwDB6ZRs7YqaXpUzhcj6XuSNX66nqUDJ",1505
"15Gm3Ey9RT7uwkS3bm1UpeJ1WLYj6To9K4",10000
"1629CvgdcG1DardTZXSzZynCUYp7KRD6aq",5676
"17QSB6dmxtLkrRg415zYsXWmT6UWmwVSFf",2083
"1Hu957wjQL2ggwLmM7fH6zWPaTD1bgzX6D",1723
"1JZF4C3wcwK9uzKYU6EKAk1kDd2NQAexHc",100000
"15N2UrMf4YitsGYFf9CiYwoNaFDHqPp6vv",6794
"1BwzSHkvhdayVQDWSpTubh7rtdr68Xt2eD",12777
"16F7SAdqnVsqa8MQNqdgS5QDVL86dm7tBn",2179
"17nnv534UHzPdvyNFPi3vGJ6uHYiZ5Wb8n",6165
"1BRAa34dbJ57NxEhNAY9anpRCaXsQXwcQM",3578
"12u67QZ2wgT3ronGaKsMJ2sWzjACfdVRNL",7821000
"18oxg9PU3mKFU3pgmYFAeMhKmpzdJTSoMQ",6773
"1ACYY3eRmPHLcv8Wqpfn9oRVGDm8TeAcVR",580
"1GiAu7hhNY19SLETnyaw84cREn6hFxNvci",2189
"1MtDcn2j78AxS8rtWPmxTJkkws4A6GG5HZ",5852
"13BC432ZvrEW2qnY7XP1AfpQB9R9bo1R8T",5719
"1AozQt9wowNPCCTJbZiH8XrTfNgthnV4wa",14755
"1JpaHJU3mTiLh4yXtqHuAHRenfhnnuZbrS",300000000
"1PDb1XzEBd2cqcmMP5LLkxk98jtdB4NJoZ",7904
"16SWtcR3HiwxiE1tXPGie8WCmuC7ziHZfv",15259
"18MkjtxxtEQhBB6dxwJ8QHUwtSnQtK3bcf",17737
"15z6naxN1ToLrGqvbhCcvyJ2PQN91B8zJw",212319
"12yC5e7rMCphgkBfwkp9z19gmTHbnyette",9282
"1KvuttMEra9xzhAcsTNgsJsvf9AZe42Yxg",3998
"1Kife8atpAVtyB3cKijuwCQLnCGenFuZox",13096
"1Cfz1AojLziaCVwJXqP49VV5VCv9p2tB3W",5001
"16PxRwc8Z4XfKVWcFZDsazY1vT1PS9VmcQ",22111
"1HufnT2Tsx7SoBT9wqi42FVmtx28kX2ZyP",781
"16srSuvfFSJoA6kHsYSqAUCBZkHZnjpADp",18504
"1CjxJcarkJhseXYiYR9yPjTbqcVYzGYRut",194800
"19brkzFnajzSntaJ3Ek6Mg8uqBEy84wgEJ",4441
"1HrsmTfPmrcR3LadDUt4PVfic1ZoZ1iGzT",23985
"1MXbBchRCbaBeP5DABbpYXeyeKw7Pytxzi",23137
"1Lz4Du8PAN3NwG5Q83XkENq4DSDmh1wEYo",5084
"13zqaHEnaaYNNN93tLqHdaPgzhoD9trVgG",16658
"16gpr7VvqwAVX558E7qDhuDvwGsY2QbcoV",15609
"1GmD1iTcuTsMNacyYHpWRnPXuYcF1qMpgN",13402
"1ERarCZ5cT9SySqec7FQSBbVjSnEpDyy6k",5370
"1Jewezc6NhFEzWVQ1Dd5mMx8LZkjz6mf5T",14104
"1C67qtLebjXffca9RrXaAn5EkmQRq17AyD",8279
"1KyVhxhvpBtY6XEDCQFjNywC1Cr7zt56Cg",104700
"17aQh5yWMWWui54DKou1hgAw9E1Po3SJqk",40668
"12PvoTzc26kYrc75SKTXs4PqLjxnTkUavD",20634
"1Nwz1uLDEvmHvmJsVxazLNj1o3uAP4caHk",49955000
"1Fj599U4XpzbLQ1GvDfNbr1rmvCYLYsf4M",6198
"1PF2b4EM43XwYQFD4nnQukpJMpw4gY9ug3",6718
