"recipient","value"
"1HxwykQdKqkoSQmbEH58o26AwW47pQfSeK",130000
"1McoYmZdB2UGE6mkuUNfxAQHJJX6PDztSZ",100000
"1BepBwspqerFwG7VVHhuHkPMbtGdjgsXPm",140000
"1KgpP4UWfhFV1Zvoib4UJHdj1nfftcuUD8",110000
"1E7Tmsa47y5GYL9CBAPb8g3KzFAQGV5MxF",130000
"1HkMsE9VyfBoEWW9KpxFAmP3PurpckE7ub",120000
"1C2cNbwr77EvhLNDgCTQxZ32sZimHU2qdn",140000
"1MyZgTqPwXv2fAQLEbsDghzNmZnD6f1wpP",100000
"1EpupoCjKT2uESz5rokhCDYV6xvk82MXZ9",200000
"1Lxa5U8PsRHKPS9EYfHf9xbz8zZ3VWert9",150000
"1H9VDubWCWi5m5E6BHNkMrZjUeuoQw7a8F",190000
"1KxypbEVrbNZP56GctGdzEESNo9Ydy3TVK",100000
"1Mm41Vhf8XYwTr1HFr7V1mw34F4UWRzX3R",150000
"15grUBXybqCLJS1vAfVrV8Y1RCz26p79Ub",90000
"1JsqPGhfgoTpcDGzvBHaZzPFownPt8WY3Y",980000
"1FUE542HxAGmNfFCBhWLTh3VXgzKrwx3gM",190000
"1GmCqRW93CU7YGi5feYUrRXiKr2YpWqTvy",110000
"1CttfwcahnFxE4NfPJJ2dJZPYHyv497izx",100000
"15wKL1ZUxXZuWE6xWMzGrCsSPqc6NYJR3C",650000
"1DjQKqniyKVUp8iBG1aWnNiSpWPxQVnM9s",130000
"1HWz6xXVLVYw2wXyC4HfEbkwRVPvrt3Jmg",110000
"1FcTxAzrkNao1fJjdCucXujMuPTmbpoqjF",180000
"1Kp4yS6PysQBMKqFpDJmeVCJ5dnMppTF7b",110000
"1LUuDNhoH1EjoXteZYzwMb7tgs75AMLp6b",130000
"1E5ULp6WawkvWLry1eq8QR4yY7rd6SQMbx",210000
"1MYYVk1RPzg9cM2JJDPi6epnRpLqmcuXnx",140000
"1H9FFD2uJAVGAEEgKudyTCtsVAwbVuLVQE",190000
"1JqBGtox5vmzee4fhWnDPQAEnQhG6JR8ef",120000
"1C1rqi7ArPar3ANM4Zjxmq8oWYpGxCU9gf",150000
"1Be6WLqysc2zURMtgZ4LeDigEp5dS6nWgV",200000
"1NgxyiW2HxbXL7QPiuqdMJhBSTrGsCVHxo",150000
"1EotSWwTXtSLCSL35iSxYqCv79rKeGQNfH",140000
"1BzbFPRJaTj4AUaQ3i6nVTT6essHwEYinX",190000
"1J9M4m2v6wb1UcHTvPndpGbRffggjbDjFQ",190000
"1Fc3wNoftMJWJjsUiPDDPf1ztzco1epHce",190000
"1Hwbd2wc76NAKGmpLfMhLWuuqFSqRkPBYW",120000
"1E22rLnW277U8YKNz46syxfEJ8ai1ncK8f",210000
"1A1YtkMxjvwWra1fRJSZQPCgjP6rWh1JTL",13943805
"1DgprKxw3K39oLCpftP3c8kXMgYKUYteCJ",200000
"1MXjSVQDtMSJbKWEQF1vEoNj8A3BYbUMYY",110000
"1Bd6XxpsSuQQrpLFUAGZidNMoKsEwJsgHm",150000
"1G6JHvQ3MtJyYDFjSZdx2J3psqRJFrG9Wd",50000
"1MbA3Wbv1D2SrQMJPbaEqeypDAMTnpfXHV",100000
"1KfEquMaMityPfiwQHXi9EF3ENvCz1j4cZ",130000
"1EoGeuqxkx9yA5GqgLXwT2mE1MJHZjHv7c",210000
"1E1xBnDhiAAk3qSPwbNf1FsL3FUhSJVY13",180000
"1Kous8LqMHb3hMjFoAaWta7EtVYwTM3Q1Y",100000
"1GKUCsS3pukyEhMNdf1px5y2emfp3metkn",210000
"1CPaCHG8cwdNZ9TzVxfuEtMkUWvEjGVoqk",140000
"1JPtc4CCi66crRyGxSut8qwANbMbQTWgAj",100000
"1LU6HTthGjFr61fD2oHwvRhWZzEmsqZsyz",100000
"1EmXeaacUaDYRxnXpwj6GSQr1S39t6K8f6",10000000
"1BxLW8DdJATqQ8K5imnp8x1feHwfWsrajY",3
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",4000
"1QA3t4R3a6fQpKF6aKS89RScsMX7RRuSbe",4000
"14ehWUYJeDPqAmewXkGBgMurQjQ9V1A8Ht",20000
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",8000
"14ZxJ5PtShZQvAa12dJGAPY7PKqTDEuQay",4000
"14fp5SZdvNDhmNWQWz7TJ7WZg4DQsvgVfw",16000
"1CXJ3MAT2ponh1nyLtPv4vrQk3Csj5sCdm",100000
"1K3gVeDAoUnGF3f6TvMtnSUUNcLzvkNZdJ",130000
"1FshYEbC5K9bKjqcM4MwPus51CA4JDCP18",210000
"13EoGQ7pvMxeCheRX4UnA35q9uq9EokKXc",1
"1H3Rbd6TYwpLtWbKVT2LSYjGt2aUe114Vj",210000
"1J8AnBDfW9TJxFa9DBnC9G2o1jPxqpw7h",100000
"1MVdiQSHvHhXzvMvEhEDtsPoBhdJ1zU8Ju",50000
"1FBZWzJq5LBwMR82BxwBErLutuxYHwi7N8",190000
"1BbzdGRyuYaX7dUdUFWmUy3pqmXfAjvFEP",210000
"1AxPRnxPoUMVB6dGxgVLiPk4igeum8hsME",17847273
"15zemm7gbuFxGUKpcDNYX8fx8poER2rdUs",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1HjFTU6hdTao6HrK9TsNUnHBsj6Q4rJCXf",100000
"1H2aXkovxqf1ZHnBFWgvTSCNKduHvU6ppS",180000
"1DG92cFgNdgFWKfo9RF98rsmDkPodZoUrK",210000
"1BBmMnABhqAZxTaVBTAUBN2mWvnuk3NN9m",270000
"1Eo3uNHAP7PrmmquQvXpE2v5D4rZBUM1cP",210000
"1GKi5LFwQgSQDaaHK8BJKT3LevmWt9MXw7",200000
"1CjYQHJ4FJ8VV8oN27QzPXND4jXY6DT9G4",200000
"1FRtkAK97dsWCgdwcuZ2RvM7uTfByCSaKL",280000
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1034379
"1HT5jGRNch5K6DbDtvm8HM32NuzhjJ4TLo",20577581
"12gsrELPGbDi5hKXwL4mZ2zsmMcUwAfwUR",10170530
"1MQJW3jPFeJnun2BZzUC7GftqDWpEGLZp4",1006210
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",5053718
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1012803
"12LwjgUjb7TAhrrucb82mX6eK9HQJEqg9J",1022996
"1EScfihvtAkBxGb62xdsEoaSG35stnLEcF",2174880
"116HTgcJDyMNxeR441g5JCSXpxeT3k22qm",1062962
"177BaNR3o9XdSKHWVT6mdYf15LqYP4P1zY",1007356
"1FxiY4d22yRsY21oouvmyCbyfJvoKJSf12",50915
"1E16s6GAk9jkiSP1vuzxVU92j47BbTt8qR",200000
"1ML4TutN3SSAB7MAyZRPvhEsfzbjrd24ck",120000
"1CQqsSnHa8vHA7uPmQYnjBF7PdqSgbzsfL",20000
"154a1tYxYTceMgiAWihihx2K9jb9kMxm8E",224925000
"1GHQo38nquJZiJWXfLZ2oo8rZVdxpNHn2k",1000000
"1K9RyUhMs1Zx4ysS2VaoBzZp34tDpSZgTm",1000000
"1BbLzWQDTVzb5xz1Jai4WMtRyKg2DbGBmH",110000
"1Dzsn6c7CktLFmdCRFnayikUNMHsqU8eY2",200000
"1K2DKe1WQ2RbUKiw2VGs9gsJSkZr6ETyYu",100000
"1B8W8raZJE9CRG5m7qMwjdoyMfNex9a9Bi",210000
"1fAtBRLwjuG6MSBGHPk7LtpXdxK4z6Fp2",100000
"1DE4XEQd1PRFY3MPAnV7kSyxvujyivPkaK",200000
"1BxpBrwQgU6gtqLjXSqRT9Nr2XuYrzyxT",200000
"1J2yR8aPQY5f9emCTXCMk7DACSfQeQKa85",110000
"1DzxBkLqyCtx3NQHThnjLK3gxffgspTjay",200000
"1ENoXHqkgW6Du1s3XwxYovGvUyZEzPGnXk",190000
"1Bwj9kTJGHnZcZRMTrvy1jDchYCmpAhrTa",210000
"1GZfqyuSA3Wq6GeYWET4o84LehBq2VgqNG",200000
"1GJwtzw5MVFScJieqHKySXLaGjU9q1QSTF",180000
"1DdZU1EMnTZexSEZzbdkfsR2Eat8UTxkeU",230000
"1CJ7uNxPRq45tUjAuX7E3Ug49fbcGFAq1J",210000
"1GyRsKArZbWrK6GMsAi4Ld52Xs9EcDVuJP",230000
"1FQtynJMo1GDy9wUJEZ6Xh6JE4Jfs1JL2J",210000
"1NeZBSbK1AVj9jRPFFJ5pB8XqFmKraxAiP",190000
"1MkroQ1xKmysVwgZWEAAA3sy2JUTexbwqG",100000
"17QRmPgmozA31EhyUCstgCjWPqJ7cANgfZ",3490474
"17yZE4WbJL6spWJ6DdExRBGVjrU2D85Ztz",10000
"18SE2sBaasukHko6hioF9bUFS3VT1vddt7",10000
"1WHqD1S6wJnGYZMri7EFzajNvp3dFNif8",10000
"1LvwnA1c95cy3aGL48yNHViE4KgEUeTJ8c",14000
"17ZmGjMUYzdsHG47Shn15kaqKyjm6jNkbJ",10000
"1DuJo47Yv6DH2S75JfJJx4a8FJYgavkZed",11000
"1EVeAuB82MZYtavLb4deQ5MCVhPwnThASB",1000000
"1Ha5g2owVzBdjwLVMjjE6AoqvMB4NyJsw6",250000
"1HTP9JZzLCTFNmNLX15BjYbLLwQcErk3iG",130000
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",2211400
"1NGwTidMP82qBpEJAbGBAa217N1kDeL2Fq",99006994
"1NYiBKXFpPvnMQ976KD3BNzqkYvc5Z8wus",8129
"1HHbZxnUXnZfxnSxSJSL4S61MK8uhvPrxj",34112
"1QD8wp2yGZYB4YoYLemyKqUvLRWYd4eYGc",13099
"1FaFirnxmqfhtK84Pspb34govSXNZx85QN",230000
"1FqSTAffU81skCLpUvEgVLCrEzhH3Rr3Eu",210000
"1GXs44rW5hhH6LgpMNgkMq98Zrz3orfxkm",240000
"1CgkGus5YeUTzPF8rSYid26bVkTeq1A8dG",230000
"1BUV3x7nmfJj7BNQpP63kymHhF5B5zQ3Ja",250000
"1Ddyp5HRBSLU7EFrSCd66jwY1thMJvwRwd",230000
"1GXoKE253YyLmbJGRCLL6122mHTMxBEbL5",110000
"1Fqm3dqWGYJW94svchAxDAfuUh9yNWpNL3",320000
"1EK4zkurzbC97WUBFpQcJ1wspVMuhBoaBR",250000
"1DdsNBW9HGGg5iaWkXfnuV1AxXtSVDBTvZ",230000
"1Faqua25Af9o1RpD3nGdbt5Do5FXdQ6em8",210000
"1BsQUSmrw8FUoBa4wdzhNNBXpAvbQeWFVi",150000
"1CeyVYaa28ipTw6SLvGd5wDoCFyWqRoUX3",200000
"1DcYtcnVUVwz6AM9YiGBE5SLEZVPmaztd",160000
"1CFvV5bGGdwHqgwKLdszY6MCbCftWX9Jto",250000
"1BthPRZ8q52a6fTqehnFboA1WuDodwves1",220000
"1EKjtd6JoH8brYpTR9HMERxmXFbUU7Zvyp",170000
"1Cdth6QQVRVwGJFiV1uYXqMEoaT1JjM1jH",100000
"1GH9odtFh96MEHZdmiCWDezyqHHcisBsNu",240000
"192C38K6oBYbh9Y6U4u8QYXuoEhy3tvVe8",1228639
"1DZCVJX5QjNge2F5m6cVND4c3kY4ztyJbS",230000
"1B4ssK5KYgqG1fQwNPCbuLZZyAKfTqUcXf",240000
"1DWCAoX5XL7JTL6ArZefoSaWTHgzXaqraP",100000
"1Dueuo4vAEpZvt7gH2nHdVsagY47jk3PXR",110000
"1F9nfGRxbfPSHk4wqzLyQbYqbY75XWzRQG",120000
"1GFTWLQt1M6aRfbei83vXnpE4JZtXwvoag",210000
"1B2cTNnCgaMsgA1YTafnsVeTmQRzuyVW5B",110000
"1GbSyNfEAo6bTGsbdtnJoBAbr2H8cjUasM",2000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",2000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1QHjshh57UAMHt9w22JnrHsGeoMmhPdHpF",4065000
"1FpKLVtnyL9WjBYKHQSbCZ5tfR13v9qbZE",110000
"1F6ysXXtNvJmd6utxnD6rgMGS7jK5advM",120000
"1BQMUYQ2KGtP3YEsEp4hcE6UE7rhaKA2WB",170000
"1CD17sxjupwHuBNkvZUmp4iPQt5pa9a2pn",130000
"1GvXc5zstEWaPNJrHwDPXLD3ryQu3k8ixb",100000
"1AYgGpHvEBFYHPUvN98Bb75YT3aqpdQtQX",140000
"14MApH9FgQyLWRCDULcZuGCyxF5nAJ5ka7",10747
"14MApH9FgQyLWRCDULcZuGCyxF5nAJ5ka7",2959253
"12CmB5xfHcj5GS759JXEttLZ2TL9dJFjAQ",16000
"167rYF5KHV2WSWcrHiuiAErgNiQKqh3jTk",30000000
"1Ps98pwg67oy4DoSZpJJ8fWcV88hm9LBdb",156054
"1PXFs7cWCgFSAMhspZ8bveaGNoF3qANn1s",6060
"1LjkRYpiUvAyXvnUm2hDuVBWr1vUSWyBFE",7281
"1FkHnEuvt8c6SHeWhFMdsP5s9i6PrCbtvA",130000
"1DD9NRnueMtSmRGRtHUZYD9YQTKKSQGTuQ",120000
"1EHPK8SSmB1y9pxQtWVFSqD5Hhh5jNz5SA",140000
"1EAQd5TABEutjWRn5pnAMkGXEUY4sKoNGS",110000
"1H6NWddvHE5LrrQ7sxyYykPwbjvmJ4RwJn",140000
"1ELrau43ckpKN4wx2kaQdKyDX7h13iX44k",170000
"1CwZuEQW5zVvkABYuo2Aa5BWi2uCMfF914",240000
"1GRYu2zwkfCBjAk9iwmE73erQxaGhUPs1E",110000
"1DaJyY5oVbn4BKVG58X9s1uMhxdMB5YSoB",290000
"1GSPv1UXF3eFnrFycWXtabkt7rPDWVriSN",100000
"1GiiVbgYKqCvjMJ7LViTN753iKLFr3Da6R",150000
"1Dwjx69svt32kHCvdbiggRnfEFEmLgAx6E",100000
"1Dj39qAPTdioJBFsbs2LeJS4dUHt3cXEhr",140000
"1Gudg1RQHeuMPMfvBx77aRpup7EAfuD7NL",240000
"1CYdJuprcww37Z8rNsvPkcQGkGr7BtvspT",210000
"1CPRUti8MtBbGPZPsckDhFB1Ycdc52U7X2",120000
"1Ez3bysdKvKAWaqHZoGRZ1NimPT1gtji2V",100000
"1H9rPEnnqTyovKJHZZCB8WposVqXoSUDBv",140000
"1DJLwigBUHEfLSLbF3dZyqmCAUv72D98vs",100000
"1H9kDDcuPumj6kQ7uK3keZtvD3NFU6JTac",130000
"1G3iDosWSsg7f3RNFEefpVi8iBBwuGjH5x",100000
"1CovLRvxPnoc7ZgBuBN4cWttoUpN27z8dZ",130000
"1Ce52sTu4AnT6YDPCpytY8qgYth1EEc2Sq",150000
"1H9c5F2YStqJxFJvXeFDJ98WF1vEaNHsuZ",130000
"1CCu5Khek1YDRSvoYu9t5HFHG7B6X5kuKc",230000
"1Eau8PkdA2P3LthG8xt2KrXCQR1u2ZYEHr",150000
"1EALJWasBUy1Eaeb8LA2VsRELNQStUmHsE",110000
"1FZqgQ9rNBz1KVNKBXgSdP1Czb4aj5rUpY",130000
"1CwjTwakqGDuGVVcn8o7iPFcSsso6veCFz",120000
"1hBJJoopHoQUShs3MkmpbZaP2GvhiR1qw",180000
"1HA8vS67jdfd3C5QVKgXxQ98ioazFaaMBK",150000
"1DwzZHBUL4UqRpERU3giWSiU2GtvDKaYYn",150000
"1HCsFsMdvoSur1pazUNdNeUyGVFNviPV3",110000
"1EzmS15QjGr1ueG1MSMWMbBXKLhqKKe86M",130000
"1GGH3RFX3c79EQWyjE41zjNoPqQwyQGr82",110000
"1D1w23tJ44wCf1Y9WVR8HYE67TXa6yXKaj",100000
"1DJWAwfPwMyzDk7MFvxFqgBL6N7m2q6SUP",100000
"1GBTt2nPvAH1u1ssSepLpPZ9TtFm5GgwDG",230000
"1FHcrmuo4pwpYD9aJmW1px7uhSjcLckKwN",130000
"1Fx1bKhKWsSCB2zpEizepa2qHeJRu7FG4D",120000
"1FZjTuCv2ea9RamT7uXNuHzsJb7WxPgexq",140000
"1F3KDQdTMR2JHcCVSFiJ1Q9FUfUB3r1ejs",130000
"1GHWpZ6UhMdm8jpk8iux9nNCEv28qsMTrh",140000
"1ESagxnQHXpum61HUSyohZFfBteBgKKXs6",110000
"1CVp4XDw2ERP3vrWNdfAFjEafGow7J5akU",120000
"1Gt3CjgaWucBvWS3ieAUZvuoHe5u6ywCXe",140000
"1Cn17D5keuS1fZrdXm1v2jJX49dL3uT94u",140000
"1CCAhsS9GoQAyN7iFDmyD1VQsyPJoBKnAd",130000
"1GtYrMGN8AFnHoRbTpQLpL1SDHCR6iUj6M",100000
"1BpKVybWJVY1DvHCWJAvTUYvofSgqmWg1Y",250000
"1CnrTWYMjwKeWLvU4wnjv6dtZbnXqGf54L",120000
"1EzaVYCch4KZGTC3im5xtiKByCH99dB6cS",140000
"1Ea5pGeHeYYqdWx4ihNcqHCS8bNBvCUKKD",120000
"1fMTBZ7dsLZpN5gXxqWkuhDMFqW2fjHiS",260000
"1F4XrVsR9LVLFhSPJU2EYc9aaKKG4T6ekt",140000
"1DB4eNWmEiCiMZrH9ExwzqqnBfF3mHit4K",120000
"1FK9eMwGbFJB4kKChmshbFVMrgKyfZSaJJ",130000
"1DCrNrdAUFfnAoPVU3RGd5SXJyWyP3sTCU",140000
"1Czcmifwt4U1RPjmV5qKDaaK1pbojrp92U",140000
"1EtQhVJ68iZCpXBhx7vQfCUSDRnorm13WP",180000
"1FZpBRj2xTKGTwRto7rMuuuVEhPnmWqXsS",160000
"1E9pVT7Bvx8VMjfnWQVjJuGtpuBU6nRCC2",100000
"1DdVTm3U3JZXVudCeUabHkvbAvEM4mt1Ma",130000
"1DkkYL1VanhWX9FohaZxQzayHjngK4sFhS",280000
"1Ethjcns4MfZXRRcknAL1kaHVvMyUAPV9J",100000
"1DsuQugkJ3b1MEYb4rYxnppPzgJ8mBLwAR",210000
"1F3c4DH2ph7YzzgN1YFSuhDPtQ5VHZc2m8",110000
"1CDGYWdxvLgC9xYjLCtArQcAp3xzjFzXAX",140000
"1CmH7WmVzRb3vMzgrrKi6NkD2mWux1199x",130000
"1DBuXxCSVYJ96NPd1FQEYLYq3FpvyiNQMi",190000
"1Fk9WBFzoRHJgtjdCgM8PEFKYrZESPTmE8",180000
"1fGRg4uzUofxTC5ZqoCmETFHtvmq6izAP",100000
"1DjeqWMyu11YEmqJjfuAv6WCw2gdcqR3r8",170000
"1FJEPxTdXmq2W8p3LsSQqLXdFCt6Zsrcg6",100000
"1EAhWyUG9yqes49e1whPHPRjs6HHyG9T6C",140000
"1Ksda2vA36QkEQg2WhVgSHnidBgoPD6Bph",689974
"15tgebGsCUyUwtmhW8cStzx6q8Mf2VtDVd",400000
"1CUrXg9fjBeqPFuhCCLLhgmfQcXQdgfFcx",260000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",250000
"1GRE9nYRLcZPBGuLxJB8sNauv6g7Vz2aup",160000
"16o9EmjiWLYeB7Jtqb8H6VXgVypsXm5ytL",240000
"1H67fePPhfzp9hQQqnam3nxu7fHnFdBJi2",280000
"1C8XHVyDon8sUWMU5tHjWJ8hbVjoEAsZ1W",100000
"1DiiFXnBWobAB575s8mu3YoaqhxC2b6uAR",100000
"174SJ5aTrmsk8bACUsedXjeGQahX5XDCVR",120000
"1Ff1H5AC8FK6BWqcT6fe2iR1PaQx94nPBu",150000
"1FvnfNeQLo4b8S8cDrwxCwqmxfQ3pVn7G5",100000
"1DfYo5iQojr9HHQ3y4gp585iHhVfSYpCPk",100000
"1GRDw7VrGRvTKw4eTsyVu3e2Jep4cbrd22",110000
"1EGun2HFDxWirTUtvzCzCRYFhX8yEdNdoY",140000
"1H2X27X7dBnCCFe6Ut5mzyZzcNJMYUr2t1",100000
"1DRAntc929BaeS6GXQECjCZeJSNX3ESR2W",130000
"1E7WY4s4vWPk267d1L7nr95LWusCerqF61",110000
"1DHxFkxcr5m76CXKF1S5QFgMAEUFHcCMKr",110000
"1GerjfXdXCFJrEx4xaGXk7YRgvianAjHuR",110000
"17SfkVuiqesjKBwzLEUsD3uiTQ3puNcJhg",120000
"1CM83HWSsSQ4MvTVVgo3tAjdD5Af6cFDkk",140000
"1gFdddat8U1oJd9zoiiSFkvxF5zkic3d2",140000
"1AjWvY5Fmfz5JhhfFqrgzAykezCSZueEd5",140000
"1E8UEatNvr2JLUEv7rdUNSFhwnucWhNg3S",130000
"1HGrpE8f38F47ckdp7sT9h5P1DkgXimcMw",100000
"1Axq4v2hKCf3vb3h3zKiYTUEL8b4gLEe9w",110000
"1EX7CLb7J8jbWbnUGUCdmGf9DonrLCeKXc",140000
"1C9iBD3ZprDVexbq7gYAjKX1a1pCDkGTUd",210000
"1FEAvGdwP5eF75fGAwAGtzaHo9vphdvVQ7",140000
"176znR6wLGTHsVUx6Y5QgBDof5iv1q2FQP",130000
"1CUtLADJ62qZRmQ7n79T9q26qMbVTrWwc1",130000
"1DAeNfPThdVrRGxLWC7WdJbs9yrAEtrtv6",140000
"16nYm7JYNh174euwcxBxgyUpaytTNhqFcm",100000
"1CjHeSFnp29KUgUn36c6HrPUmaS7yjkQPE",180000
"1EYNYej72y4GEYME9fCebTnuNNXVjyLpjs",140000
"1GqfCB6aLvqx4udSNXwQ8eGawW8bpjoFkV",120000
"1D9W2rbMq5UM9jpEJ13EZ24Eg54MMDBgqf",130000
"1EkyF2xrDFKnsjBP1SNqSHShnjsakMMT5Z",120000
"1CVnKpPddetEDW4w5Ho9JXDjPkneEksGFy",160000
"1FtwsKtFpZvthKiq1o3NjEY8nsohyYSDg",120000
"1DpBLRRyxkTuANMWTdksnPQvkqZaMgGFV6",110000
"1DQKnkdWJ98Czugm4E9DDvJYa1RJcwuFrX",170000
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",11598
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",200538
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",204966
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",221203
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",262323
"17ha1BYhDmear4WqThae681HzzHPT17SSn",254520
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",257051
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",329801
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",376825
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",645242
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",14080
"1PKi9Rao6Dqs7a763nGPdo4123L9QYKudw",10880
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",14160
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",11280
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",12400
"1DRPfdqTSoBRkxZVNT6AB1QLFxu3y7oDVv",12400
"184u6Er5LFhuAj51MPcwVnNvt2uGxUXjJf",10960
"13gKQnXdQhAupMTPEx7UEDs3nMv5ohfpcz",10400
"133WUpwCH8raxAsvZW9TJ78i2qogcAZZr6",15360
"1EQkMSG9oG8Dzj3tZNtZgjg4iokWSE3esU",18100
"1ZZbo9gZkcfgvXZTjsBxa8gFRav31uBNe",30960
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",21360
"1fRQ1QzZJr1yzpBzxpAU9gBWFuGVsr2Uj",18880
"1MAvziYDs7YnpJ24kN32obGKWZKWXQAxgH",12800
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",25760
"18GLsNsTQ7fvgQphrvQDaAjiFmidVbhfVK",14800
"1Ec2tnyeP7UKD5mZPsEsB3vLADZ4ExCZ3",10560
"1CPEYahZRMKWpJ1iwRh6g9XC58Nq2PmWbH",11520
"17PpkZmXuXymjVwet3zt814kRLGQNj4udN",18880
"17Ms4hk2uguGVjYMbqg8GDCy1WYJxKMeMw",10720
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",16960
"13XGMg4DU37fZUSXp5XUuTigQA5efQyaHp",17920
"17tgC9YrCWytW5T79NjDznxJWTVWD2kZn9",11200
"143iEumDAntHH11cTxgzmxnp6UNQ66ppqf",14560
"1CS3mt1ccMTcd8s31CLxcFZdkwQ47AxMVL",11680
"1GjigoFQFJqvK1B2841uFcDjvPMGfPo18L",20160
"1EaHzzrn9XB2HyMMzHwYG8oeuxStoSePi",80070
"1PXFs7cWCgFSAMhspZ8bveaGNoF3qANn1s",11111
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",4
"12dMqT3aUEG51ksS5KbbCFXwW6mTCwbcUy",400
"1MwiMg49MKV4cHbUnbEajV85x1DKbBp1JV",8
"1G6XkAQyAMHZPiLtn7AkcvJrM6Fep6sUvX",2000
"153H5QtwwWXD4DYMrYEvezMRyfWnDDBD7e",10
"1J1uEApS52XoDNDGMvhZ6ZzoYPzr51qFSA",409
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",7
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",4
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",4
"12dMqT3aUEG51ksS5KbbCFXwW6mTCwbcUy",400
"1MwiMg49MKV4cHbUnbEajV85x1DKbBp1JV",8
"1G6XkAQyAMHZPiLtn7AkcvJrM6Fep6sUvX",2000
"153H5QtwwWXD4DYMrYEvezMRyfWnDDBD7e",10
"1J1uEApS52XoDNDGMvhZ6ZzoYPzr51qFSA",409
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",7
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",4
"12dMqT3aUEG51ksS5KbbCFXwW6mTCwbcUy",400
"1MwiMg49MKV4cHbUnbEajV85x1DKbBp1JV",8
"1G6XkAQyAMHZPiLtn7AkcvJrM6Fep6sUvX",2000
"153H5QtwwWXD4DYMrYEvezMRyfWnDDBD7e",10
"1J1uEApS52XoDNDGMvhZ6ZzoYPzr51qFSA",409
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",7
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1L44fYiYJo6bvD54m3yLR5K4FDm1Ra68tt",8000
"1B4fkA7rdMJTFSakWzwvNDth12NEhGr4C",4000
"1EBv9Xfdp4YmM4rxhJfK2xMSjwwhektEKr",4000
"14YarKD9xVqJdtMm3W9PFUL9WHM5bU7gyq",8000
"1KLszY8QjG6mPhLVWFWu7FiJGk3EPzhAqU",4000
"1B6mLVTgM7Lzbwz7NztJhQJSaWaW6zH27s",4000
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",8000
"1EBv9Xfdp4YmM4rxhJfK2xMSjwwhektEKr",12000
"19gwqQ7wNwi2WdMAAFpGf4RAWhemTcvdi8",110000
"1Br1bTwtYthsGPHLsTJkibeuAXUqLTjrpW",1
"1CJAT9bTMLwmFP8aTUWZptytym2qQv8Sb4",170000
"1CTR9QTetmwKHJ16ARx1RVXCUEpb9Bgizw",110000
"15v4wd4hN2YrSJJhtmUPb6r3xfods4CU1c",100000
