"recipient","value"
"17qdZccdRnmpUjpNUYuYAJGNA2Bm2hXaEJ",5000000000
"14ZEGy4u6RuvHZi8MKFyXdjVYGnaBHX8ni",5000000000
"15brw5ntG1W4BsGhyKgQ8yjDciC122Ahax",5000000000
"1NfccAU2UadcNh8EyoMrVWHbR3rMk7CgDY",5000000000
"194T7vsi14SRe4c27vpwcPCZAUv4cdDTvW",5000000000
"1EeHwvyoV5LhFChZ3bCzFsYPQep3zP6qmd",5000000000
"198aV9B3rpcuozmAjMk47cEW4YaJr3yZCS",5000000000
"1KzLuzaEKYjArzR4ak3Vk7cVLsGt9dSydH",5000000000
"1Cp5VdsRiE4ufgzKRe7HaHmtZLV9aKKUa",5000000000
"1FJCc1HavE6tmWi2UWZCcqGPx5skucgdpN",5000000000
"18m9zLE1MuCjkrqSL8pdTrzCivjHSMz74m",5000000000
"1CVFzmy7onWjAKgM6yNhsm9iEjLRRaEbDq",5000000000
"1Gxi32QcV5dGBypFfUZYQLxuGdUu9prxxS",5000000000
"1PB6W6K9wg2owKFqxHK8Z4Fru6VrzH7Q4t",5000000000
"1EEjuyvvACJGKea5GyN78YRPbMfiuywJHf",5000000000
"1BQoabgP9z4GGCnh3UudzJYLdbLFUL37GD",5000000000
"12M9ZEcMfqnE1HmTxnSnZqwcJT8sqcGkku",5000000000
"14zu3eDAUM4W33HvCzYGhbENoeNbSa3iKm",5000000000
"1DtjoD1XAe8PpmndcmAQu1WfRsjqKno87n",5000000000
"1F7xfSfEkNZnXwv7wJXmQKhbPR4RpEMSNr",5000000000
"17pqngepJ8Ewqg19kYX96vZMEVSEsTiw1m",5000000000
"12PgjseY97FDjga28W4W5rFQ7TjGjUJK43",5000000000
"1JpZeTmqRTJh8wrzj6bcsFJx1UZP6fpw7H",5000000000
"1Nhp43A5csRvpbLhmGCDFS1rgAeFdWZaA3",5000000000
"1JXy2yyBZ8FqtP4CxrXTCLCxpLWPhDoGGK",5000000000
"1DKKgLVgVHc76D46LsW1guNLHr2c6xixDr",5000000000
"13gYc69WSCywhKkXET5j9YvVFgV7W91cgt",5000000000
"1BpjosuTvGSKw2JQ7j3BFSBjHfBVPz3uir",5000000000
"1SJUgc3GeHYr1MLh4Hy4ieLzPghWSsbXZ",5000000000
"18EVqJ3HydfniASdinKJ6bFSSdw2D5XSrq",5000000000
"1G4xJZeNNG19LgyY6sByrgnm2otFShEX3d",5000000000
"13pF4BTmD2c8z6qGN9bosLwg2TWAHkWACS",5000000000
"1FUvPQdYb9j6pnVXs8jq2HFAB4v6F6qiVj",5000000000
"18getQVGG8nF5jcw4iePbguK8FaLTf884w",5000000000
"13eA7V7N8vihHCxpHf2CvqUVs7ZnyqJ9ot",20000000000
"1GHgvuaX62KxhL5FSS1kUho4SEvNu2Xp23",5000000000
"1J8gjH5tHPvy6kvSMZ9MfmZFSf3MektZ26",5000000000
"1BzzMmcAXtC3paWxrmeQ2c3h3bS8LzbqFG",5000000000
"1DML8VD2ycSjZh5wd3D2yMyNq5n6CFh1Q6",5000000000
"1Nve6QyUai1brtf4Yr3s6qpPQQHvvtvdc1",5000000000
"1GBCACxPQTcB59kBqgKwo8fjaXmhTDx8hL",5000000000
"14NKtv5VThVeKa1hp8BxJpV5iTxnu48jcA",5000000000
"1PBb2ApeEcnqcaxyMp9hgS1F9jUBe77wcE",5000000000
"15Q8WPvurRxtLnpM4GVmRqhdD5Ww2rNigh",5000000000
"1NfsXGPSqqjFopZrJ3eKpvthnCfkePkv7z",5000000000
"1QA1yfcTd6WAfxmv4FUtbhJSBwjiaDfnYM",5000000000
"1JyEWURBEet1Ev4pyrbMYbcFJ9NBhPcbBN",5000000000
"1PNATF7pxCSybHxzXXm1yfhSABGFcksT6f",5000000000
"16Bx7piayJhrmc74DHnvYTMR2WsU8GA43f",5000000000
"12u6hecWRHEPceLYZ9yhubZvhgKYuLGf1J",5000000000
"1MxtXQf1tc8G6F7SPaz56fwNPFCDTd4tUP",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1Km9tCeJSML27TNVk1sV7f4ywB61vBXQke",5000000000
"12zVBNZ82etDLJvNZASV2vJ73chiaE2PFT",5000000000
"1LmY5GsvXbtnpLi7o88tHKGDmQzvLrGd1M",5000000000
"17nVuP8dQCnqjZ24SuSCeQyEzqfAM5vKFK",5000000000
"1A1hm4i1NbGLDFjp6sRMC6NoxZdQeSfD36",5000000000
"1Noy22Ex5msB5vAUeWPQ44Prc25Mi1xT6T",5000000000
"1HsvHUY9iLjeYmDFqttZeESS1M1KQ5kQif",5000000000
"1N8LPpCPc4kUuKunqXVYdTeN9J9EMs8VJY",5000000000
"1DBXSrdi3yt1bN5owgJfBDtWveetopcVjf",5000000000
"1NUaFLZXQDGtrZbiGVigyAZDL7kdSkRwAv",5000000000
"1Dg6Xx48M9NHqMZtZPdZ8qJrCgVUxmAM4V",5000000000
"1KWaU1Wt2M1kVna6S4CdR9HxrV1knWPGy6",5000000000
"1J19qrysDxsUAxHVHEyPhsuNEHoH3JboGq",5000000000
"1NVbcdX8metxraQA5QNpu2JPGc2Tf5bpYp",5000000000
"1ERoW9jmvStokqbEUJkAJ7UqbK6Dp5Fnyf",5000000000
"16VY5hspKvyTrMojTyt59YRGqPmB28xCLf",5000000000
"1EUwA5yMDejqbd6wqQx9onVPa7Nxe5JomL",5000000000
"1Bx8pSCW9Gzyvf1EjkeHJM5DpA3ip4At9h",60000000000
"12XK8tHGw9RomMNDS9nuoBCvN88YX9srrH",5000000000
"12u6hecWRHEPceLYZ9yhubZvhgKYuLGf1J",5000000000
"1EknNM87QUzaZpvAuS82xmmXj6SK6s3e5V",5000000000
"13NcHmeDHZJYtQJ2Ezc6BJNQM5JSEnv6QY",5000000000
"15vWyTJVrzd9125qEvTu4UvtuDJaKUeprH",5000000000
"1MwxxA1D86QU8nNyhtZL5XqZRkjF3gDFoA",5000000000

