"recipient","value"
"1KAuLzFCBHRKydAsbsQJXoGuHDDLotCFbH",5000000000
"16Hhfo4uAupL7GTLx7pHDBMDhXaUuQzq48",5000000000
"1CGvZH9Tg8CtiDQBdB5PPjshgUvQKZjjnc",5000000000
"16FFRTiyBy46C1VTuj6HVmqYgVVfyamZ4T",5000000000
"1F5wSSfy6Af4pqTAwApreUFhfp8snzcfyx",5000000000
"1PCx67YWbw9c4UTg8pj4Rb94GKNRiTKcZA",5000000000
"1zTAbnKpDkrJ1T6WAbz46E5VfTUSviWcv",5000000000
"1PiF8jdQDUTpchRRcakwCGKDjBFq4H4ckY",5000000000
"1F9k6hA5hvNPH8JorWwkiByxGUetozWohU",5000000000
"1PBtnqM3mycY1e317m88bLygrD4hzp7EsY",5000000000
"1LTRtNzhc8X2in7wBdQ1HxjjmeECdQoRmq",5000000000
"19PmZkfitM9dHttLhsmGV9T818DhjjHb58",5000000000
"1LwbotgJmhgSGSbB3PEPftRt4ngdwrDnQP",5000000000
"1AtxsC5So97Q1oRwuZssxWw9iYbHDEt98d",5000000000
"1MpBv6adGSsCchtpQ7zVfwcRZjcT44m1Wy",5000000000
"12bi9QoSdnmLCsi49wRm3479349cU79BRZ",5000000000
"1vQi8rbafso7c5VpgivYjYANqUJUjjppC",5000000000
"12nNi9jUEHEPyADicFQqhzByKM8Y1KUz3t",4900000000
"1N4uWmyp53RThhcwGwRdvqWEwoTjXbGq7a",5000000000
"17QNE3Zkwj8pKuUwR1UrybKNJzB8jqJhnT",5000000000
"19vdMfB2MobxCFdiZaCVbXkXUyAHSGGu3v",5000000000
"12xUjHyTovPzAn8QNdVXqiPmaNvqL3FuAP",5000000000
"18ZnZG22N7tV3m46fWa8F3UJGUEDnQGMex",5000000000
"1LtktQPqwEs8xpifdxZwkRx5288vFiH3dV",5000000000
"1FrTm2XyMhP2uhYopVzzgWG2BHbASfj73N",5000000000
"162ta2iwNFcFXKdUKnhwsEpf9MMNL4zkkf",5000000000
"1PkYwLubBXtUee26j52EFQeHgwQqDLbbAv",5000000000
"18vGdzigHGS5RajmCiAHp4rHTKreZBygv9",5000000000
"1KuR5aeRh8ytkVU6UK8FftMzpf8358cadA",5000000000
"1A6qsCbWEAHK8m89dk8qi6rj9Youz4XeTE",5000000000
"1BNGYPEY2CGy9DNVjWYiUnr9hwfJGTDpHU",5000000000
"1AwrxsL9pNXE4gHq62bUm71EoTzQiScz7f",5000000000
"1K7AKsoMPBaogRAkD6oBwH4iaSVsKCwJAo",5000000000
"1QYy84g3bTUgvezhQ4UfRRd4VtYCfNrYM",5000000000
"1ESP8rDbLGWADWp8y5szXFBM4MbfDS43R8",5000000000
"1BgXZiX1o8YCj6c5kCnZuxEqqJLeNmZ1rR",5000000000
"18JyRqaxtdX1jdSd2AZqW7UUs14jvAQxiL",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",25000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",55000000000
"1FK9X4DkJymQTwv8Y2XwAb3D2dn6pcfjy7",5000000000
"18nreQsmaaFMD9kASkXKNwexUf1LzBXESi",5000000000
"13AJqcp7GJRmAEePJqZHJCZLsXPSZuPzn9",5000000000
"1CS8mkzNG4F69P8wvRLMm37xMcstZAk8SY",5000000000
"1CDuzCocEZahrzzr2uit5NSbNSQUWvTcxX",5000000000
"1HGLjbgTmpQyyF8v1aoMx9vkw2ZsCPrMmi",5000000000
"15suPnuFfDq7jKnFHtqwf8qyNivVQMasBv",5000000000
"1Cyowfy8qc8oVrt3gSm9Jpv7rVHVxQaBk9",5000000000
"1yjNyjVbVvvHr86Fwf3CrSRPJ6GYb6Mmv",5000000000
"1KCmsMhRbGQZpMrhVfsYyFPYFfrmFwkA6B",5000000000
"12tUdewgyGzBaUSRzq6m16g2XraqjawvEP",5000000000
"1JXjiSg37FJca1ny9hETCrKKW3FxxC19M4",5000000000
"1h1btmZTyEknCwSmMtss2oWS2iUyUK9Bb",5000000000
"1yWH7kkWJigis2fdHGP4vaJrkQRmcewTu",5000000000
"1LzjLpyAgLXB2EJszjcm1hXDmBMeL53jNp",5000000000
"12747YyQmD7towLFAcFrRCHmUGggkDesmH",500000000
"1DGJyDdF6euCg6aLxL2t6TQEJLs1J9potF",5000000000
"13xNMXjDUZT6nUSjU4j9oUF8wsb44mvEZg",5000000000
"1Gkjyj4VWBJ5EpkHbpo9FChLuv8xEBrt9L",5000000000
"1LJvGiWBYoKhaSU1Ah5Z8MJesvx1a3Agkq",5000000000
"142ti2QZouHBajbw67mBdY311spJskUtjC",5000000000
"1P7pAQB3y3oYb7Jz7cog6FV7oh5WLiHFx1",5000000000
"15N9Rm4FtKEj4tzHNMbC4kyQ5NNfH9AEGj",5000000000
"1EbXBZosdf753B5Li7ovoo8DKLF6HkpDYP",5000000000

