"recipient","value"
"1MZtLgJyWvVRBJ6uqtRuamMY3spQTtkm9C",1200000
"3BfRb7SnCPSqR7jYfvZuBeNumf3enY2aYx",26955375
"34DdW7DVLNs92QXs7bd6Gpb7zAXtfuWtrB",1149475
"1K4mjgZpubGzHX1sPJRSJDg3oQ8uvteQE8",275800
"1H9NfQCcqsUTEnj1bRAYy1pcAJzyQR4nzA",208756
"36BMYb1rM4yqU4HJE6KqjwVrJ59g9VB1UR",517855360
"3P7oKj3yYZKpCy69NjFtEFCwshWVhxDoCt",108815000
"1AxcKZJu5wgpifaes4yxbsNSYjBHWk9NcC",5901241
"12RAKyNJRi6XmKGMAM5t5bHYHTeiKVmX1Q",41440
"1GbEzNgKjCv6CHLGRstcHp4LbAwFYjkEWu",11642787
"19FXt9X4y6sEaFiDQtwvLxVsFch9UaGaiV",20000000
"113fPHp9kSk6kZk5HvJYY6AaR8Unu9ege2",89997770
"18eAmWAgmJSWmL2rQx6ffMrjFzEaUoB83T",26826300
"14SaupZyNAxPd6nnHmtRtKSjiSwGSP2Ani",9689610
"3AHBpMnnBvwga6HzomRmmGeU4k12QZ9x7w",200000
"1AemGy97tKs1kMeVDhcHoXNwVbwvWJEL9y",1583
"1PcX6w3Wd3GRUX4d2f1T2TPgVNx8PXrahL",2097800
"12z6u9AiP9LDfBP4uTAbyjBA34KR1312cP",210742
"1HTJSF4DkZyZCjVxtLqB6QEge1WMU5qTAN",290000
"1BGmNuFDZqEy11xpDDoM6Hb8di2Ws7hdqW",4416
"1K85y7xn6ZReZkJjEFLQcsT76HeBu4ycVv",6883
"1AtsA2uoZcWBKjQWNUweCrQtVgRyEMmSfJ",8759
"1As1Yyw4KQ1ML8TZzVN5XuJDcwrSqj4p6A",20601
"16zhU24F5qr1cCxAVxKbaYBWHoQ9j8dARD",1867950
"1F6cDqqdCEhMhgb13D4tDN95TuPqxk55qv",1124
"1HJMvwUa5j6KihWWJrdLy6LBFQY9xPJmBJ",1228749
"1J1g42ccsEvxzdh4LLtiBkerMSSCyBhNrc",147144
"1K88akUbFH7J2qhgNbanKkc76kY3UhBrte",4492
"1CVq9Yvh8es7zCk4HJdYW7teQhEkTCkDf9",428400
"1KR2sTxQXyxS1C2f5J9mueq18KkYHXTNPB",23485706
"1G9YyAApDGRXMyHnbNYL7uxouPKeK5nXKo",36564
"17Jehuvnrcu5fVwmXD3hRX9DzBRjXS763G",108163
"1NqJN9nGdxFVqxzXikSQX9gxFeeqpFpVuv",2704345
"14V7uzjFs4hF73dZsMnpwWHAo3T5bNnKfK",500000
"17qqs2tBTnUsuGHSjbXgDqnevyQyfet6qp",4654
"1JcqwQf1yVRctSeAPxC5SGPX9DTddvf7hs",2860
"1GKio6fm9jk8ZWLi7UDuWitfKdcLAiKFxa",46260
"35qe6Rcz45Ng4BFf3yo2njpb1zvbAWpEhU",31134
"17HyD1tjKDe8Bwfmiye15tqskyaNfKcqLh",4000
"1hBbD14rdLcewtxuCxumvWCbKmU39BuVX",4700
"1EHY5yhde8jXeyKuwX62CTxD5GXv8TQXpA",7700
"18iCiGcrpJkwXj86VJVbpnzWcwKnM5NrWY",2533541
"1PQkun6bpksRPJa2y5awxT6kHvz2p2YxjM",767334
"1Bd9r1vjASiX9CASTiYZbuPtT1vYY3EKH",14500
"1NagzxmeSYQiP3j6LYdDtwYPX4y7WqQpM1",204244
"1H256f1g9by4fb2bXa32PvcWq4JGD8PYKu",223000
"12Ma6yVeLCH87TSiAJYtq4J4PLsbGgcLK5",4000
"d-61f68e9bbc9556cffaf20196870c9358",0
"1Q9h6yjtjpQCBYr1R7rqHZ1VgUPof5cs8Q",182939
"1NXh4iAa6gvrsU4qNoCaaD9haBaWoWRLba",15620
"1LscaeukUmSGkYv8vpvxh81dKyrsqifKK",10442390
"1C4j9fS39WExunCgC16PtFYr46AhbaFmsj",10591915
"1CjvMfYTLBHst5hdqKHTJ8egmWJ944B7Rq",1921
"3Qzq1KQ2yMTYCScPYHro7mhfiVo7NcYzKd",373608
"1BSA5fck9enPnKxPZ413BfHtm8gAKxtdq4",147937
"1FRjhGYXw7iQou8b4vzvRS7ub2Px8mgcGE",105316
"12en1dMfNXZPAPkNkzJKZDJ47jrztn9r2T",485734
"1JKWZdyjbZY8KhEQpGarQQA9CfQuW94xQp",61484
"1Ax4c9Ut8o5qsPKLA1XUrWNeZA6tqsP46d",488455
"17WaYAqF1ddoCnHvd11xjhaXdRzHrsskey",10394
"12TDygduUXn9jSTGxxzWYVANVwyYGYtrwh",232600
"19U88ZddbrFYk7kRZXmZCZ5f8b8ve9VjN1",911
"13UdSnhJVrGmtp6AHfyk4G1hppp8Mzjsxy",100000
"3H7ukMY5kqw449G2zAfSbF35QJ7ps6Z7EF",29448
"3PDfQekyAd4avojjvfHAuH2iNgPnPYaxnb",1063151
"12FzC6bpLKUyYcaYDWxT5ffjTDEsK49yez",358677
"3GKWHnC2W3gz43yMYeWi1t76ACmkcjmjd5",1558010
"15Ni3eqBFuzicwTpi6hTEwgRmR79azSAcS",208962
"14154rZTFgUpAS6MbYD7U86nM9PPFj76jd",209563
"1EQ417A28e2FNfSyZB84oQysBRXPw2EJUP",210111
"3Ei8TH85TyT5bocBs1eCo1KbBp3cuU5faz",1547567
"1C6GKxxN92RgLJq8RgRPWYDJTsFJZogVEe",1538
"1AKvpNohxipfceDiGPwitVbGAqyfw8UuGy",5870
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",7740
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",392525
"13ogMLFqizGRrepBA3LRB5gyfx7yNRzc9m",68216
"33aN4zUq2w5eFf2GE4dd24JyLRma2DB8r3",311851
"1D58m1R871mV1PDw1XoRixzCPpCXrbtQBP",8580
"1Agjacpybf69bYwNWo4qtxEg9HeLQF76F7",6818240
"1AvvWnndsJjw6Rrrgzy3d8VyRxsayGgWVg",2628
"1BZVmsLcYuvmckCgojaJMv8cGcZ48YCeq4",16055
"1DMvrK3XmxWhHaNcLYT6oxhYKrqMixy44x",5170
"1JworiZ25g45h6VoRGAXrqR4SVSBV2KySw",6088
"15WSvFuKUoQRFZcvU5eT6Zn2WB9fP3A65w",392813
"1J2Hsit3DPps2DpzPihLTM9f7As4PtvaWs",6963
"1MMo3GSERX1JCb766i1HfGSKUYwzcXzmmp",620000
"13jfJmLXV6UtFNvR2EFqZM62sEruDBrutq",621
"12shSezsCNVHjLiGmrj6X3HMoS5KEsxNgh",17845
"1AKvpNohxipfceDiGPwitVbGAqyfw8UuGy",15820
"1DrwrF9QUgMrkBEB3CV2wx64avShdKGhTU",2100
"d-18eca65b45cb1d7642fdf206378d3eab",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",51855345
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",2075000
"1A8F9ZsdwoxL1HjHvWntMjTX9vWCMRtWSV",454261
"1HMq5uq7T33qeFX63AjPLC6JM5j82ZKqQf",669372
"1KpU2SHbYPHV6Pt4WTSkth5hhe54Girm7r",1309603
"3AFKRAFQWW7SvEfgNY59g5g2DRbyWC1Y2w",197822
"35C3eKTZC2BBvXtR54GRTm9zzd6camyTew",404575
"1BH34H3KbR1XpTW3zLFYTpQwPsngT7JdA2",98200
"1CkB9G8Q15eh5oqKFQUo5qPGhb7xWmKpTo",5918100
"35ZKM4eV3o8KkYdMZbX8pasbbGbpF6YdwX",100000
"1pcoYKjJwYkHyR1bFEqDanG6U2N6Urk6s",28314
"1EwivYRGo8ZRHPLtQfZzDF5ATdtRDzZ8v4",404840
"1L7FDUhfaxgW1PkNqwGwfbn3w6rK4jMXdP",11702824
"d-ec4eccb5f18f498a008b73e13f08790c",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"19QHABJjBAMKZgckep1RSRfLHHBnytfmku",14800
"17ofuhUoLaKWBQW47JytFtfaEPbUTGSCRe",2500000
"34yZfkaNJxAMuxQ2Jao4NX8SJqJYAcNzdA",221760
"1Ha7pBCSBg6cGZbBxzf1oDkFrftBTzpH4D",5298360
"31kfE6cQh9CqMZRHthA7hwcFtp4Z1BAWLq",28124606
"1579BQ8mpxEjgqWoUXqP5tyPBYRTn5WC6A",3468657
"35FmJh67cW73aWp3A3piSUKNmu99jwqnk9",259971
"18DLLNtXHLUfL6Djbq4EYv3jWRFKXx2t7Z",170077
"1LfAqkMGpTjxKSbPLNFjosfgCZiXi5LgB4",945034
"18CYWJ3gxinKB2dzUotEk7Mqg8qAJu973G",39265100
"19maUc69Nw51fgvpgmwvBHanfGe7mvbW3R",69346
"181oQhPi6ArM64k7EQzJUvwRcHriNw626c",81586
"1PVhdGBkbUfWxFArqmYRSRfihqtWxHK1Ak",8767
"19CvyKbt4tjNGmh5uGJBkPttGfoDtNho4E",862307
"16QuPSB7CJEgU8xqKTiw11Q7NC9RHpqkCS",546
"1Q6kz2hwDLue3tSDjn1DdHw6XRz1DqUCzJ",11335
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",1510597
"1GghJMfoucgvZ4prWZp6Mqkwu5KR9R1fEx",1943302
"178BpoC85BBFGjVDwhGWThTzbh6eJwc6g1",368369
"1KmZ3MC7zLm6fuT6xFxV1FDS9MjxQue1co",184815
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1FUa1RwCrDv4RN2Bz5tJ3CeEnnLK1bPLpi",1879058
"17WFrU629BbNjgPEZpipBjZU5sxWupidQc",4000000000
"184oJqroiWGPmyaMwc6HxPxVwj1Qm9LQ48",10531
"18yb2kaBLJJGmJVBchXy9Kc5192AEQZq9V",4398891
"16hjYwhcaEuVJrPfjuUdtJB8ZGVXbmKWWW",75706
"1CdBZcME7ow7RXvDqXyf4jZABFD6MJqWVU",12597950
"15v4QioPmmPpkJfmY8VN3GRuX8AJQRqe8C",12018641
"36U7S6habK4ZTwk3L9ud4qtngxhfmjyowq",10000
"1LtHMATRRvWx98Amb9BTrQQGR1AFxjBrin",500000
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",2909168
"12J8QKcK3jRCmxfNR2KxwCi7y2dxKDDAge",4000125
"19QDwasfqzVJJmbVFXRG9QCMXCGawd4Bzc",639883
"1LszmHQA1qZmRNYXq7Dkksdvv1V1b9Etxd",5000000
"1GnoEjzj7gskCMEJUpmbhkworFM36GX3kV",3653160
"15AodjtBhBek8YtFsxqYA5XzMXjecxqqha",915073
"32KCWjs93iHTtiQdvvpvVYKTLBR3CAP2B5",5334
"32Avgcy3s7MUbN4nUbYE7A1a8mz5T5tctK",90000
"3B7xhpAcBU2tHY448SXBNFhihVJMT7Kbnu",1015347
"1MFc946s2a2T36SkPp7PhhCZnc2LnQhd2z",9061354
"12n9KMXGzx1dRehUbPHFUumKfUit2tKThQ",1564810
"1FEGDCnoBi351f6fBmNiUM665K1RhbXsW3",19156
"1PB57jkgjFiD9xiJz3rXgy3eyvvVUJP4wC",759
"1CsUhGcM7bwYZphGYRhuxyZvTmyv2fD6td",621
"18w7f12Gk6vPNMaC7wS2DowRP3KVXB81mZ",1491
"1Dta7QL4zX6vgi7c9LYjRCAwk9JWHdJXhw",1148
"13stvL7fVYWUTpCR9uWXifESUK5xFaxC3b",601
"1GF2txhiqZZrou3W3kaceNXi3jupZKvW2X",600000
"1FAjUq2vCz3pasvAk8jM55pw9TLwwXiGfj",781
"1HXU7wn17iKQp8SEdSZdzHURMecKo3eZUc",7543
"14DmNZr6vDJz1VwhykxVteEsLueZFo1MLB",561
"1BVNhiDLxt35jtio4KVkh3F6Zvb2xjjP4o",2382
"1KV7GkAgRcgkQ6E6CHniGSSWmeaqmXEWnM",794
"16WNLV1GjU5mYfFikKYZZ5ox7CirjrtZFr",610
"15t3Wy7Su8TJMzgggPdfi3TWYbUuYFbbvv",2748
"13imEqUFqWU3WgxtA5JjSSDojcBVVF7bUi",1678
"1KxUFo5Fx7eufukhggLiNaBxutrTJHyVWw",548
"1Dnt5SExzfsGfS1E36VTAxvfYDB6E8VVta",1952265
"1DTLSAz6zFM1ze3CYXkKnnEV8oPhgsvXiT",689
"1ChUj5cnYdecVCPnhwJta5F7jjpZpMJTLF",1983
"1JHxyq3Gn9gUb6pbqvNBA4pcAYe3n75DPE",7842
"15ng6V9ZvjXqXvVLKrQ9L2kZ4iB8zhdVM6",23775
"3NCnitHacexGmjaiZBYRtEpQes5DM78Fyu",122000
"1Ar3nGbKXHDDXyqFjsyP9YxXz7ZiBoh1Vz",594
"1AeQVixPtRwMbsT68vLKHFLXjLfdXW7BMv",1793930
"1AFt9DdWVnNcci9yearoBZVicGWrnoYKdM",2157
"1CwUr5mx2jrcdiqY9L73wD8sw7UhEJHKbQ",990
"1NyPwwCSaDA8FUE2gN9PmWvoLXm38Y3HcW",12357
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"13z4mCvEZbBWUkNbVsAQY98R34FFM17MTo",3178319
"d-baa71290ed35780940318b69f32c49bf",0
"19D43mEPfoe23arFaUVT6YwCLLdjyV7vCC",273300
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",3973133
"3QU7Cq28DCCewVK11aGLUhWmwD5rJsumSe",69508
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",3934078
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",4705954
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",7769270
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",11509112
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",2180811
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",3695939
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",5524749
"19c2ACzEBrmxZRHUUBavhepDp8WFn9hgCZ",12466
"1C5oLLn2rv2qF59J5f3LdpdGVHC5z93Asp",12072944
"1DTJZRU2phDodkAkjQy38KmhForKDujj5A",900000
"1EnndyDGRZEXsdah5GUpKxpsVLstr3p4TA",37763
"1AuUkHBB2w1hpE5NoQBLxtCi96szMUQU6w",365000
"1C2FuXr6iSFcwAoRjGDGr1jrcd5q4AAmgh",1900000
"34QsK673eYUxGUFsC2YzsC2m6nxeycvTFZ",338390
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1CQbYoqSwXe3cpkmLrv9a9ZzkWqvvtxoV6",18425
"12Lh7z5MMFxt65CNZu6zAquLCxYQLAYkKT",3273
"1GCN6EJgZnNrzXWa3DYqvohozhS6kZetUB",11107
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1KnUmAcANjy88Bty5ajzqJshVSLe8ffCo6",1115
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1A1yTKXc86gksvh184ZTWykdS66V86FJzC",11465
"33XxGhusWX6F8MnQVRfhDmASvGSnPAjCLk",10000
"13nKZYZLp6nUnxFdx592pr8amWUrixjgrU",14576
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1QESmPUJngUCQ3pSG664eKDWixKyCgbvTU",15401
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"1wW4QrT2NBHSTrRqx38UcRFpeTnxwzfNj",752
"15a3pht2zpJeprCoRWzhiFH6mSu9iVKAji",17620
"1A3hAiMHYGZ56BEKax221CUHdn1WiaWG42",1537
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"14pDNc1MdRw6XfuWmvb9ynStfu1QHvMdox",5400
"3DHqHbnGHbqWmLsKhFYVYSt8iy1depssCn",4500
"1PWE3VQHNqJpNXDvsL7qqgkTdDaM1b2ntv",4500
"d-540af3da3d4a12bf54a20f374afa9415",0
"1P8zHxs4Nwfqui3dFQLkpiTU7SzCVeB62Y",12278810
"15TWYh6JovVZ7UnoL4f84hL4mwVPN2QT4Y",1000000
"1356abDvF2RTyCSQ14fQq4RfkR2z7XJNYp",387409
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7897
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5923
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7947
"38cnws1G6Jjc2hZfbrjnbhvzqZUmGTS83E",100000
"1FyPsUV631uEym3nPDLq8f3betrEUrd1j6",54553458
"d-34db8a32bf50f7426a3516ac3ad659cb",0
"1Q8fko92FhUrqULJjnJE7v4tb3rhhLKV2g",7340
"1CK6cpscBpfdm6Yvd1o8hUJs92F7uSk4U5",30211
"1Hkx1PrVTuyi4w6RmTmFyoKiiKCVSc4TuL",137895
"1Ce2vRbesWvTCWJwGLKDJrwdcoTthgbNHM",85474
"16myZNwHY9aJb169KWD3XoZfPLtAGU8xD5",260872
"1NtPJ6VQ1QGgDSXsiEVYkP4EYE4j1pMmP7",104030
"19xrhcDWYFBuBruBi7C28fXUn7hp2wAYq8",5627
"18yv1oWqSeFRRn4CXHpNLyghuaKtrFw8vQ",208836
"1MqUaDPzqoYzKT3kqj7ateJCq4tTwP8tm3",499349
"1KFLHeKbEp5YwcHdTnMej5Nds9KHPDjHGh",159905
"187kAJafp7nzeX576AxQJLjz31AHVqz6MJ",20117
"1MV22EgnGr7nb6aFDsGVmZ3cWFBuTWKHfu",14988
"18Rj4hVwb8cRYp8jdEZecMU6fQtNSUoBrL",38328
"38a8SqJnZbEKYRWWG1nexVyt4Rhcx54GQv",416120
"3GdwDrRZv94T8WeyVLBvhCy4FyA5KKGDDK",3795802
"1H1q6HUynJFEcUMLmrymqNJkVkhLaqGoZa",27000
"1DTafvte4MfBXcrrubHVTXUHiJ99dFL7cv",192000
"126vBTHbXfNMRhcvpeTUvirAET6sz4XNwn",444477
"d-284e645b07a000e3fa3b86bf4cc79541",0
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"1G3PPMYQTyJLSVkqUeWHMtqEwRwNXnoAW",139674
"1GzKJg2911zT5WfcgD1Nts7A1TVNurHgFZ",6656
"1Jbtq1XG4DsJPn3EMrsq9imYp7TeTpiAJe",2809482
"1GoQ22XTLU4nScASY4twSPpHchfb2UvQwN",1836
"17zLcnWnW2jCsrURpFb8a8esSWVNAHMzLY",3556
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",3600
"192BJv3K6RewbpreFQ2hQvgKiw1Rys2S2V",104155
"1CKsrCdmyotzb9QmRgEwoeKQgRzfbtRWm2",4751664
"13wR7KpUoeyv4Lp5Yn1c3HyxrV2ZBp692N",207550
"38XWytjEg1mVWg5fQLkRWru2KXw2puRFSo",41104
"1A6yWwn6nCvG1UfosszN3Bgj426Rbru6kh",55878
"14WmRZVr81LJgT7sq3wWjLoRrpRiA4n76G",20738
"16XKTZ2EXYL9vGKi5rJT1e9gGyFP9hLkei",51020000
"1K1jmkBfQ7n2FPb1P11aj8FypCrz9FLkyo",4946
"1DFZBrymYec7D4gqvvnQQv8GtYMURhSCub",636
"1ChAvPUfx7qVJocqjmfFMhXPyeR2XDdkQZ",143734
"1J7eHHS3ifKUYL6jUatfzcxYw8AJob6vho",31662
"1Emkh4pwJWd2jZQkpHz21PPLw13WXaN2cq",23254
"1AwaehPqXciKGN5HRYsZFqaYUvCD8cMjcK",172758
"12sKabLwanafDFgiKPha8cx18RgjHNF8D5",40003
"1DspSniGgsCV5Axa1ZBvECFKAT2RVRTkRZ",9461
"1AK2UMCg6tVKTZ7KsoT66nxiNWDg6kwxCc",186500
"1Mq9ky1PQ81ycm2rCR9crBp6GZ7tPd1pgS",6570
"17jzKyrj4zjc2Cad6Y2PXUk8EkdVvGTnUt",358935
"1NAd8tGyEMHWSak22UxYk3eoryUuvJoiVU",579
"189JJyskDUDU1iSE1pavZDqqGPDEMPPFEE",32311
"1Bb6ATKSWAKJVu1omacMgXLj5S6cwPKeBS",8355
"1BJ8mnWPpEGWDq97Gd8v3b2bMbYgxzRddE",86636
"1Ck92X8bayycAt7ovhtLXzfQw7XtT7pTFp",3270
"1PVmkrTX1BKqjwY7YVgyrNR3418CNNxuT1",591
"1KApdzZme4KHm2JAEzd3Ms58w9KBDvwv9a",294456
"1i2zrW7Caouf8cmP4P9TN1cqLDzuT8Cd6",5459294
"17yfjnn76HEN7h482Cq9ZSNhDbNHnhjn2B",207870
"17An5ensYNBU6312wFFWLoEoMJvaukAmeM",26659
"15hvgsrjVrfBJVgyCdUsA5WJz3BdP9Et4M",20742
"1FZSU6QPpwAatk3YJVweHbU6KEQN7bdZ3R",10686
"1pCTyiBX5jStAQXyQ5YCf8dKvYQHsEj6j",896665
"1EZyLGBjuGzC85ZC9ZahJDiod2hbphtyCE",1710
"1mrf236xJb7prPN9TDHfzUaaX74jEyoRY",32886
"1TsfYqYmFYFD99SEioLAW5297RW2USid9",48645
"1GWY7qECXje3VjUFiPunxzzKrTPV9pmgbD",32364
"1E2mXdF4kVh9SrBXhK5u5wWKLSABSvFSZK",8418
"12SDcF4gK1epqF1Ty5TBxKmxCuediUg9ev",881
"1KD8xCvtLxhmEdTBGrRQcaHdF7gjqgWYZP",796384
"12Q2FQt3z76Pah8iRZ4WuJqGqvvkHHZ9YP",16434
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",789458
"3QrvasCfTEpTnC3dW1TDPuG4ZNkZ1h4jp7",3901472
"13fWC7W3fRGHv4NqKkU83EcZh8LsTqth6x",223097
"1Fu3iAHsTcNfi5xyx4vccKbN9SGseY2XNy",151977852
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",190128
"1FnUpt1JSHJLS6Le4qUbUduRB4c8KdAeDG",187996
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",151040
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",626330
"151egaLVAPR8JX2Tpius6rNEUjCjtJzQDH",38000
"1CEG5TUNYTNJ4cw4au4YAQzNdRY75pFbq7",36194
"13FP5xQHCEsWAaATZbtejefPz4PpxDxPuW",58611
"1GF913hgRzqPawEuMF8oVpoKg19x6MbyjU",6596
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",562880
"1KCsq1HnuYuBuLFiA4Dr9g6Ao1n1ixdHQX",275291
"1GkbVJRp2pYciGqyPtMwzpvcxC992Ujetu",4796736
"1AKvpNohxipfceDiGPwitVbGAqyfw8UuGy",4514
"36czVC7dT81KbkTZAY3UJHkR7XoWs92MUP",197118
"199kcmrroRuvStXeLFotJkkKKmU6WQVUTw",5173
"1Fc3ZvJZCFZFRp7Vrv91BkTqGzXn8XtUiR",4866
"185rnStze6dHcKvBUnxq6M1XPSh4hBxz9c",3960000
"1B5TViMcR55D4uhDvENpqpqAV9UBmhShL3",4320000
"1MkaicPox63exwMStNqxR5BZirCPeHyDdC",857000
"d-3392451db757216e7490b2d31f61aa11",0
"d-9e591fbac2301285969ee1d7015e240c",0
"1Pv9v7EAqitG8wM9gpFuUU5Q7Pm8yS7mps",1687305
"d-ed4183a53d43e317fb6352b88fc26ddf",0
"d-57e7a8e4ce5fff2bccef9b480bc4f0f0",0
"13DhViyLpnWDW6XB8X6LbHwz2pMEGPQBE3",104000
"1C43sdEQnLbwrEsH4qYNBWxdZz2UrTRSBt",2568
"1Fs3cFJwa6NmSEmvf6vk1iKSWZndUih7bw",250208
"1ANfwCjZnrrj6FU6NoQc3mJ9p9Arj1b693",122018
"d-0b4652b0fa0147b12ffd3f1815b3c708",0
"d-87426184899eebb7ebcacf643924148c",0
"d-0893404b5609dc6cdd5db8206ede1176",0
"14QSxnHBjUfnTVnu4FaVa7fxYP1Zs9p3hQ",210834
"18hpFG3ByZdWe8zqataevzhjwZDztEQnbx",450000
"171G92R1NeQ7aGEQxLM5YvusfZ2vzKx1cZ",48015
"1JExyvBwMGTLiX3j4gCAHYuyFYWVGFyxRW",136612
"35B3zxaEhJknqxE3ijnEbsJic6zuYP3Efj",171225062
"1NLZ7arcbB4BpGJthfwk374rhhV555558e",3752752
"167YayrwhLBDtbgLUaKZZtmJCszXHhwdEd",328132
"12ZKUqbqR3oghSaQeje8QjhWiwJDVVzEsJ",5418020
"18Ts3utgk9gArvaC5kuhQHu5JhQs1J23dh",11026842
"1gjbePpTtLjwoHXeXpSx2oDnQKCwsnDHJ",804851
"1wzdgegQMwfBh7H3zoK42vfJ5PGm2pqFr",6629
"32MXziHgQ78YDJnh8Tva5xaT9m7XfFZmJ1",1812014
"1GMXn2M5cqKjcuqMBt85CVoAmQrELzy8Fg",49352
"d-a326cb0c92afc332e8ab44e4887a6950",0
"d-f566dc01e1797d745cfb3b6575299030",0
"d-704129c83f98f95c719b1681a602d6e3",0
"d-746a3b475467b8d4b0afe5d68e12477f",0
"d-10f3f0740de60a060ac16470050db446",0
"d-ad71c683554884ac63c0c57161341a93",0
"d-230036092e63433fca0915d91715cc17",0
"1AMrFXVjBrhWrRR5Smtptzrejbw9T6gYrx",60300
"1PRMJh7UnyYSbFMFUfdsnsReDAxUcerSxw",5213
"1FkZPKvTQj2GVihSWUw6tFFL4JBXtzjzMw",1000
"1NRX9NtHQKCEXBMSgCou6jzb3GEs3TPooR",416800
"1Ht8tfk7s9SSvZTxf5KAdJhE68UVZtbsnd",16831812
