"recipient","value"
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",7500
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",7500
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",7500
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",7500
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",7500
"1PjiRk64u9rF5PjUbfRjdBAb4iGaqwNz4J",12500
"1JHjgj9PXS4qxrFtqnaEZEfbLWrDo6Gwzv",42650
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1KF5jjURiVqMrPJmGAwPhXYk3dcH2YsvNt",200000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"19VEjKajh2dD3NJ2aPVWJ6QhVAH2H3znhn",10000
"1Mevn15N9GQ2qH8Ww3EKGEK1pK5LkT49YH",725851
"1Cfuu3vC4zWB8L2FXe3rytw62H4m8vEDpY",2000
"1LeY1Esq1sS9YXu63M5k2YV7LcQ12RJ6PC",6000
"14dyiULLtyYAU3mGedwipqYQhueJ4on6sk",4000
"1FT1sVpjMiwsva73wLNCSxpaahgUFHMsPA",2000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",2000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",4000
"1H2gWV6FS9G19NFkpDWyY7rLgxud3X2pqH",2000
"15k85w9wkcbFEeAkZsQAMGq5JwL4TVrdu2",4000
"18KHcRuxfLxsf5UXGodRxBg47T29ad6GWq",6000
"1GGs8WWAU9BTgPChXgSTBBjXLNo96FF99d",2000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",8000
"129wAwxAwyV2hSFf2HzCcctS8LhcEYrBrV",8000
"1Ddav4NUJkqFm4mdoubXVvxz1dXA3TXs7P",8000
"12w1LNywHUuw8ihn735B3xSoE4E6LBRqnQ",4000
"19Us5zf2MsGnqKv2g7HhdeGzi4PZXdkQCw",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1BNZAc5oFdkhFUbzvWeVLBZnH61rZCbRY5",4000
"17NsL2JAeKJHYYVy1ViqksXkrGeaAPAJWK",2000
"1JpuPysmhD6mifwyFMVX1MTpTyFBnQZ3FG",6000
"16pGxxD1pXGtZS2GxvSgiEW74HXZm4Vdbt",4000
"1JL91xn9q2qbBx979wUGSD7kxGxLkeXGK7",4000
"1DDtc4e5ePvzmBxTEz5sPfmopu3nmWBRLD",20
"1KDHfXvJJ1hjxSDwYCdgwE7Donws8PdWQv",110
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",12500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",14000
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",14000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",12500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",12500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",12500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",12500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",12500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1QBNYqSFzLciKDgqMm3TKtFLWy8BCizQPD",250
"1QB6REMafsxFrWfPWd9AAjsZApbk1ekwiV",5562
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",10000
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",10000
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",12500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",12500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",12500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",10000
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",12500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",12500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",12500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",5460
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",7500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",7500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",7500
"15Anz7fGxmmCUGRGQNzDe1pP1551mXJfDQ",7500
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",7500
"15KzeL18YFv5mFM4MRbEStSnVS5sJeYt1t",7500
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1LA5yZeX2CCZWGf6wUWntMRzH3iSBkJuJB",9000
"1PdwiqtTAumi8bAcKq91TPs15X2twe5AiV",10000
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",12500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",12500
"1CTNFaUU2pKdQfucBmhShXpurUzsuwDfSj",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"12jWMtH58iswikm97ZEgMJHwhka7hgPVLH",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"12bsDnVsNZezmpqeYNkNmShrq8LDePFmqH",12500
"1Bg4z5Zqg9ePnz2qgLamC1Etu61xA3d5Rv",12500
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"1nJx7SVTqT484wX4YhhX49oMsFDUBmKHs",14000
"16g23mki5ijMsU7XSTsGudb3RcqScM8msR",9100000
"13HUnZ3EiApteEFHLJYjdAntgGCbB91uny",100000000
"13HTwHpAycKkLnbdsRATz5HwBYTYLMZsLa",100000000
"13Ht5Tf51tLApW28iDi9foaB9hqsqVyAzT",100000000
"13HPYLT1nZXN2bCeNohDZnY4rCFvhNvfoe",100000000
"13HP2ukvKdtCu3BbqgBCzcgnL1U8TXdynK",100000000
"13Hp1K94HeuwM39v22EdYZR9H5GgzAysVX",100000000
"13HouoQDMYETFkxz6MCb3KqMkwmf1j56eh",100000000
"13HLu4AuWhVGQXUhPktNASpEpwCPCeFEXq",100000000
"13HjDd5rNanvK3eVjHZjcRHeawrBHZixGw",100000000
"13HFX7ZhiVzkauiVonQTwJUosZRy5dMYi8",100000000
"13H9TmmGXFNCZ26cNtiJSpVJRo7C7WBAe8",100000000
"13H7bHyoQba7dNs86Em1VRjy5RpH2mWGKN",100000000
"13H4cBGTUrr12F3h4d3X3JdbvnGUPbswuM",100000000
"13H1DKPQ6vPumRBJihhv37pZXDhAJePr8N",100000000
"128zVK4k13HLhVDDk7mnRL5u7RPk8vt45f",50000000
"128Zrnx3t52xAZoaFGFJ9FM7ct1QWacdqL",50000000
"128zpFP5SWcoN9roVMWfGcFJ4XayGSP5SS",50000000
"128Z8cAPAS3FjwAKLXYEEyRc9JnEgSzHNc",50000000
"128YYzj1Dakf7QeVugzgJffNjqQ6AzCE1h",50000000
"128yts4Aes9GMGDNCMNCupTEGm6E9sVMWk",50000000
"128YSveDBZ2VBnNkQ37xnexWYFXKZ4ygju",50000000
"128Ykwwnk2KhFyUSPQwDhccFPUtvzKqn4T",50000000
"128yguNyyzkFvGJYrsqBiAxANCvHsLQEvZ",50000000
"128yCgnPvYRR6C7dqUtzXAEsL7qGJwC6dY",50000000
"128y9s5kUnJDD69vJ88qJfui2zfauKtzV1",50000000
"128y8BGonTA6r4ivnE9JApZfdkkVuPWYkU",50000000
"128xybWpkNSxhPKfPGN91Qxv934HjUYegG",50000000
"128xtKcy1myXNT4JSjCmRartx7mpQ2FQMv",50000000
"128X8NcuGczt1tAhTo6kwYE7gKW7gMVK9c",50000000
"128wYKBUYrB9WdZtZx4uiFxCXVHgGguufv",50000000
"128wodRX8YmRNcpyZx6uoseczMSD7pMSSU",50000000
"128wGzSp5U1dx9s2zoWTXsiCUtoynfYant",50000000
"128WCspugFrxCECk7nHx8w79W5GkdcTKTV",50000000
"128VpqcA4LRS9TxffGUrCEp4cvYFiSSANR",50000000
"128vKKbTSeAKbprm7BL2DjSWmjSrVZDqzz",50000000
"128VjRpXDziboUDETgA9aN1PE86pKMMT3m",50000000
"128VDtLjwJU8HokQk4RUWQYDThNxaHhawf",50000000
"128UsRwWSHQigUzT5pSjWLfnmcqQyRnsxM",50000000
"128tT2sr1jXtC6LKmL6icnUTEXpecaSjgi",50000000
"128tqJ7FNKQf1hjhA2LedrEd9cDKaqnghs",50000000
"128tPxdFgdk7et7Dh2CeKQMgXg58dHHSp5",50000000
"128SQ8HEMoD58c4RFu7wscUG7K2CX7ZdS5",50000000
"128soCRKiADiYzmQf1ZZhGJLYvWVxJCseh",50000000
"128SEeyKpk6a3M9gQXBbr9ThqXqhtL9c1a",50000000
"128rQSHDTim7ZPARvyrmFdWQxrtmbVf5yA",50000000
"128rnq29BSqoi2z9FecDa3SjisCFjDjogn",50000000
"128RKcoXVL8vzeFtTmjzWnXPdjoehTjgsk",50000000
"128R2njmReS1CT3iY6KC2W1Rb4huWAiXYA",50000000
"128qYNBGfP51zgtjrDSnmGnSkS9F6yQunm",50000000
"128QsXT86ApNBueCCyWMZEdsg4AsopNk7m",50000000
"128qNmxJRuexrshqYiFi9UwtQ14knStpu1",50000000
"128QbBH6khQJvk8dLsEtSPtRhqWbb2Dr49",50000000
"128q8p2QKqNJe7WtCdvbexFa3RxTqKLf6W",50000000
"128Pk5mYVLgLZZ7xzRLqXWV3FHdXPNGBWv",50000000
"128P8nEgqLAoF35hW2RyjZ7fnM5TvrRvPq",50000000
"128P845thVEYadhyu9TUdZXuLjNueJkpfX",50000000
"128oo8vber7j8Dcqrbw4CSbQQXEd8rNSpL",50000000
"128Nyg8x1wqhGXN21mooB5oKkAnoheAXkU",50000000
"128nNEj5HtPNMUPXgf5kH4BXMN3kYJ8E8s",50000000
"128MZZhiVLRc1CNxFpgdV2RRfCjZ45CbXz",50000000
"128myzpXGWMBBnSaCCSyexx5dS2zxVjJDq",50000000
"128MC4jo3heXkBdZTUECmcGAUkTx1cVNSz",50000000
"128mAestisfVE4YHMbekPEa3iR4pdqVVC3",50000000
"128m8SNpRnDQ4JGPiDLzJyfYsZ1Hv2NXMW",50000000
"128m5LckMrsCUYUgCVL9J2Sins99cQhgUT",50000000
"128LT74tAp161kASG2EXwSgDD9bTAZdfy3",50000000
"128KRYCusqYsgCcXgTpEhhTChyJkzpYm4E",50000000
"128KPfrwSh9zU6J2KVUrqgFN5mxFCM5hHd",50000000
"128KL9r9cxSQ8jbJE5vKMSZ1yXrN8PtHym",50000000
"128kfooHVbniTyY86NiQ3UkN4TLMfv18Jh",50000000
"128KfEpUaCxtcwLUQbcFZ1HcqESfhuYAoV",50000000
"128Jrn5Bx37tv5u3kNNvt9E1VKaLti5WLr",50000000
"128jjft22qgPp1NzwkiWE693nWKeR6Bxof",50000000
"128jeNxUAWm5SMZsEoQovNXWsRJQupx3pZ",50000000
"128jCho8J3gKoYg5kT4pf8rsuirSC1afJa",50000000
"128HpHc91nLaZop2rJUf4K9xMsfTTe3JJi",50000000
"128hJsQTvZEeibVmJgT83uJZMJMqqXGNa4",50000000
"128hFz1JN6JnFGnppVyPncS3M8XYZyZXuC",50000000
"128h2wTmLvLfSTU4SH83yWPkRVDeQDvh5o",50000000
"128ft7UebCsA1n9ai5PMzoEhgJ1wc8zTcW",50000000
"128FNvuFSpouFSf4wMRQWCCp6AJQsDw7WM",50000000
"128FNSzpGNrgKJ3QQticmo14JvZgBGxfXt",50000000
"128er5DnWddzcm7GEsnKyVBsHDcMHH3XML",50000000
"128DmdBNjBhFLFgnwN2AUdEyEBfkdMNit8",50000000
"128dkGFARecN3PgARTjAM9rDeDRJTQJLEy",50000000
"128DFJFdyVj6hvN11KZdSE7tXVzsCkhUC7",50000000
"128Df5QUa1GkAbZTtrqjZkWpPUva4WSvgB",50000000
"128D3zW8zYnLfiVXCbRmSaYU7CfjnaAs4v",50000000
"128bWcp9tfCRCFz1DPFZW4mLxaA5yR3fqH",50000000
"128ark2t1CL6VAsBf6wwK4E1GVm3GiKrgP",50000000
"128Aksjo26MYbrr5S89sVZ4S3B7HLFGpdr",50000000
"128ahtMBjdzY6c6PyBGbZMVAQTeB4ZYdjp",50000000
"128aDGSEeRsfhKUZHJtc3U6ABEkKBDmtwg",50000000
"128AA7i5s7R5M22PZFGTkMgd3YazzHuNsW",50000000
"1289opKjpAEyvhLCQ1nP7ThtqfQQ8BfmSR",50000000
"1287yozmZTdywzR7A3FBFY8hk1MgUiCdzV",50000000
"1287xtMDnAHagBZYsdoJczC91Q3EFms1YH",50000000
"1287sGZzx1qmqFexJcTXzUsh81dm2bNxSn",50000000
"1287ikBvfrzyoNcXqms1kqYT6KZRkhBUhf",50000000
"1284qckaxy2ZTHDJKGG2hTU6UobYwyDHe3",50000000
"1284ai2txvZhMHHCmFzcyVFXrqSnmc5fxC",50000000
"1283cru9cGhBySdAFRMG1bDzeRCBdv96Z5",50000000
"1282YrQ1Bw1TCqbEhrZEuie6ZH2MR6aUvd",50000000
"1282T6k3dYf4EMpdGDrFMaSoMQDGg7Byv7",50000000
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1248985
"13vmdoFDeCsxthPnhK4PZgsY65yf4yjsmq",10099861
"18CpxJnuQTR8TWCgrB7B4jDbkGYLQfQu25",2546344
"18zsRELRbTfcvagoHwXbkBFeHKwNW65eiZ",10183928
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",37774568
"161ziv6FMU6NyTDKbPi3TcV6SrjxrwWVgB",1000000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1394VRfbgHdPYrxraKH6HDpgeFuqUbCGF7",1000000
"1D1LTC6bMqdjJjg8pegdwR8TVDM4dkgiRd",105744
"1Du2tmrd2bB4q2gLUA25HGV1Y4vMf9NEwC",5460
"1Covc3Y4UVrVanR96UreC6QDiN9wD4R4UG",5460
"1GgM8ikdcNghyRBP9jG8TeK53QDfDuxvm1",5460
"1Covc3Y4UVrVanR96UreC6QDiN9wD4R4UG",5460
"1FTsxXhLhe9tb13rwURrk9FM4A3NgV47bC",5460
"1ArhQyv2p4kiZeuynEPbfceKAdJGzDjxd5",5460
"1GdNYiXkDfYqfku82J7fhb9RbBMxeKmGen",5460
"1DqAb8iY7UXpTg8YT5b5vUQkGcJLxcdsvg",5460
"1ArhQyv2p4kiZeuynEPbfceKAdJGzDjxd5",5460
"1GgM8ikdcNghyRBP9jG8TeK53QDfDuxvm1",7500
"1J3uWnXLLxQy4t7ywRXzgkZ78evr3khUK1",5460
"1J3uWnXLLxQy4t7ywRXzgkZ78evr3khUK1",5460
"1FTsxXhLhe9tb13rwURrk9FM4A3NgV47bC",7500
"19k6d3wHi7HN2evSpFfrXisTGcoW4dvN5R",10000
"1AedtZyaDMvfp5kdkuwVVKbPAF59xvMdaQ",10000
"1BHm6TX8H56jhcrXt26FxVLvsPdTYeAvyW",5460
"1FF3JjVWNmvZn8mzxwaEEnvTNk3niwVPkv",5460
"1GJEUtWE1HPgZcLSXygKSionkgZLjGq3jU",5460
"1AedtZyaDMvfp5kdkuwVVKbPAF59xvMdaQ",5460
"19URHjHqMQXva7essZsSUhiCkXCkZeKAdw",20350
"15rWSBuY4XQ2LXY5EmwHU1uMbSEUjkkx3U",10630000
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",1020270
"15Rsok6Td14jXNzAbcvvEvfMYoC2KhHFEu",5460
"1ArhQyv2p4kiZeuynEPbfceKAdJGzDjxd5",5460
"1ArhQyv2p4kiZeuynEPbfceKAdJGzDjxd5",5460
"15Rsok6Td14jXNzAbcvvEvfMYoC2KhHFEu",5460
"1AedtZyaDMvfp5kdkuwVVKbPAF59xvMdaQ",5460
"13xcfy8x4Bpd1Q7pV8iUaLLRGqotCBDWNx",5460
"12RTJcxwEqPXZcqr19XfV5EhpK8d69LF3a",5460
"1J3uWnXLLxQy4t7ywRXzgkZ78evr3khUK1",5460
"1AedtZyaDMvfp5kdkuwVVKbPAF59xvMdaQ",5460
"1GdNYiXkDfYqfku82J7fhb9RbBMxeKmGen",5460
"13xcfy8x4Bpd1Q7pV8iUaLLRGqotCBDWNx",5460
"12RTJcxwEqPXZcqr19XfV5EhpK8d69LF3a",5460
"1J3uWnXLLxQy4t7ywRXzgkZ78evr3khUK1",5460
"1GdNYiXkDfYqfku82J7fhb9RbBMxeKmGen",5460
"1Covc3Y4UVrVanR96UreC6QDiN9wD4R4UG",5460
"13xcfy8x4Bpd1Q7pV8iUaLLRGqotCBDWNx",5460
"12rPbkeQvNVWdasEKebA5HvDiiufrnKNV4",5460
"1GgM8ikdcNghyRBP9jG8TeK53QDfDuxvm1",5460
"1GdNYiXkDfYqfku82J7fhb9RbBMxeKmGen",5460
"1AedtZyaDMvfp5kdkuwVVKbPAF59xvMdaQ",5460
"1FTsxXhLhe9tb13rwURrk9FM4A3NgV47bC",5460
"197s4L7K7qPZcPbEq9o39j78iRTVGDSdNu",5460
"13xcfy8x4Bpd1Q7pV8iUaLLRGqotCBDWNx",5460
