"recipient","value"
"37gZSFJHGZJU8EU6yVeJ6G2RZiEjcqz3XA",51967
"1KTdG4NEJu7d46cvNGYech5mSvyzVmBA6F",19924420
"1NvFFeDpbkQ3Xpz2zjNo8kpp3oR2WwLCWm",3952712
"1KD4TMJiCraATTpGVSShrgezTCuh956Lbp",131835
"15LADpjc5Qd4v4LoiVCcKUhSyrAeXYMgZv",2730
"d-779e414aa63ccb3df43f7f33fd18cd11",0
"1HXqEoXPcU4aFz62ERSALDXwBT4muggRy2",786889
"1K6KVESHdjsyHbVoAzhRyi1rokJQ8ECNPX",846667
"149JBLGaaTpPVQyA2AwGdCVzCVEf5ZnYHH",847042
"15TN3ibUqG5fhC1RUxs8w1sXYbnvbteRhv",848026
"1KCk3mB5HBVE9ed8mEm3ivdVQYfFo7wYCQ",846666
"196Fu1eGVS1t5a6xBwd91WVxCPppVJFVtM",74584
"12gULH6zucRx9cJEaYiTrted8onbYvZTxa",2352
"1PnepJDkED88ZSPDbvYu4vMeF5PHLpEkZU",42040000
"1AL8QxCkDqkqH3iXhCMQe4CjRJHb5Yiij4",3140110
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-fb01ca1e384eb0dbf9b423870419f096",0
"18eG7u1t1br41z84REJxbuQNMorx3aDCW8",4100000
"d-857cd5d08aa9fed1090f97e39e6ec7df",0
"1W8psjVq9EJVq3QnGzKRLQVbfeHqmoJQE",7950000
"3Lv4GbNayKrTLwDSpYvGCfZmmnZpCw7ops",10000
"1DrxGVKNPWqjmtizJixQs6NEXgnuX6SKJm",1076743
"1AoJ5ADtHtJYMYHn4mYRBVFjwuuifZFGGx",1010392
"1Ezd8tzTwcxL2Uc2FB2CPQexB5d39YmKBi",15206054
"1Go8t55CZGns7ukfZTVRVBiLrrGuh73Mju",10061889
"1FFNzE9i6sPxbCDhMnccLQLu1zLRyhqjzv",208280
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",11274456
"1MvkJhJchtjRVDTdtq27J7qRmRFN55NGRp",10009303
"1EgLMXq7xR2rxHojsZew1VaxNBPnKBCsSW",1500239
"123LMrBPaSFASnCTy2SV5L5tASzvZPPofs",208425
"38ZBoCTYzsVWYJmXydTQkeeifwm7M8Y44c",1021927
"1LtGmZBZr3ohm39FN133S2KJcyXzenyQqv",240310
"1NVGy9NnzkQFFBaUmfHwJZH2KHazrh99bD",516972958
"36RZQiabs9iJnpEqJ5k6Cp1KrKAHd8sn77",411000
"13JGeufvqx1NirYSgN7i4KJyxqsrLvPaNd",20478247
"185m6nTEH5DHhJetcEAQmwAe4CAWqhk8cr",1021107
"15p9vUSTC4E3UsWRV9NHFBotpkA4YxJq45",8013022
"1MTPqcejFYaAWnRaD8Ah1qqhqaAp46qpcy",100507
"1K79DCNEEHXon8m7jGrouppBXzYQbiw9Xv",92137
"33voFUBrZvvYqNZPfCiVc6afcwG88F2hVU",110664
"16wyE7H5oFpaexqwWNUukep1wB9FSzE12c",110835
"d-83d067d12477a08c27ed2c40ce109c5b",0
"1ALKr2pKmbCbPQigLXgoos8HQfmrzEKvsg",16066912
"15h64ea4waNMNHPAHTZ7S5ZCasBWbnUXV3",322883
"19w6AD1AY1qAEvFLCPyXyuDUSnzDJyfQut",342000
"1M6i6VfTZiqNiRgfFvYBLBJYfB4Q7QFRgQ",890209
"1CG6oAmQeW6cmLSaPGHWEChgHx4bXFWe6a",300000
"1PRM5wwAGy1ReHKbrapbkEUxD1R7VYGJZx",300000
"1M7ypKi1yyRQzo3gLaMWGtbVbyiQgGhLHD",28747286
"19Gqfr4ERCJgHEdnBC1rgr3fZNNzpJBYF8",46720
"1BkiuV3X5yuqDuw4FiqXwPzcWh7k5UATmV",200296
"15tUqoKpXLgcide4bYvCRC6A1Wvb9i12f4",645300
"1PQSRFx1C4Nb4o2WEeNXNjgeBGKL5knAU4",583784
"1Jo5121Z6XqgmJwdbGXAhuz9wAXYjS1MrS",20000
"1VGtYoiE1hjxtCQiSpcbQJVAGhRWwhVab",54441
"1Di84ZkRKK4PcDmU81F1AN9F4zRf3YL58f",154000
"1KvJofYydBQxmpad3qaEcH9h8nWGi4dmNB",10000
"1BdVFLeJv915uTVvuxc3FGfMNQUM9pxNQ3",117084
"1AgwKmqdhUCmwGvFFDnvDCMAwNsAYTTkK6",53907271
"1Fh8HPB3kegULYg5pKX7jLiGVgqwkUJjSn",2935577
"3NtED8cXy5oxZErgN2F87f71LWqUU9nwEG",203064
"16C9R3Lkct73zYjWL6b2JHViBzoB3n6U1c",500000
"1Ecra7KcSjXHPGnwawUQfZPSLv36taabZF",158160
"17vZzUVcNwpKWBtrmcFiFPRfTnnnT9NynH",49297059
"168gFSrP3oBVikaaUoQViSmTUYZ5HEsKL6",30967563
"1EadjPva7D7SfewYBprJZgxeXPgLgddzge",1693184
"1PBfMgCXPDAhbo5EBZSUC8K4bvZig7DbQP",2620
"3QMbLEXg95vjp8CN1qGQmU2BGThwGpog7f",1915848
"33ibyXAPusAq4y2VECURhoVCQtVhviaFtA",341655
"3BMEXxeRFi9XE5cdwxAHWnLzECKBxTvknu",304869
"1MJ5i6JpQWu8eSntkcqWEK797sPK3EubR8",5000
"d-b03a4126e2c23526a8bcef3cab76c234",0
"1LSZLikp1brAz45HnevVbptqxxh1jwjR6M",5000
"d-231a210d8e647db7edc22b847b4fb431",0
"12a7SBDVVKbofnGE1YHdmpcmTpwchZyekM",316200
"31pq5TK4FVeuyibprFEDewcPvpSXh2XnfQ",240000
"189vLXEeP44b2SUBQcY5PuSyCwvYyD6pyG",178114
"1Dg4iaw5dVGS7bK5BeDe8YU2kxnuBYebCe",336701
"1MaGoKExrRZTvd2YnvbR7AZFz7ssouQ3Z8",1987555
"1PxBEmNLdoEXNKMhWF4cJqHDWUefPgPP2A",435497
"1HnJ2aUAHhYntpt6MWTN1jayJEk3qTpnoB",159060
"12jfwvAhApDNpYJSQNPV8x3g8RidCxuWrT",2466930
"1Crnv221zWKuDnmun7eUFygLKPRXaanPsY",2600000
"1CDsMTNK3xrNbooVM5JBFGGVxvMtNRTyGq",843000
"3KuXt5Y2WYspRw5gJA1BsPVLupdCUj88fb",200000
"37cS3ho81j16mekGamxF3D7AYWteX66JS4",249622090
"39izG2dKYB8gyns4ZS6gMVU7WZqFYU5iAp",50000000
"1LAdcr9bGYPJ3L6bULVLhQqFijfXkPYzaX",5100000
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",3628200
"1ExzwGaXDdUzsF1wH9w4ZCUhH5EDEwKLdf",198000
"1NFrxsEkf9hN5eMoMHeW7w9EWh7p8BuM8E",3460000
"144hkXYTecvxE83iuWJAqCJRcT46TvHMRx",263100
"1HX4Qh7WhSKMZXxop7EVLnHzeV2x2gt2fG",49339
"1FYjE1PR97yM5Rs7uShzjxLDuPe7xr17Wm",2418622
"33LnzsGyJimHuVuSFrMEDFEbx8ZuPu8uHC",476353
"d-534a520ad849b677fe51aace2734f2a0",0
"d-a5a1b1adf1441bcde045bee3ddb1b1e7",0
"d-4a99e870b663466506d8eea49e665a70",0
"d-8cbe4f39136a9cb324203cd09decff0d",0
"d-0ee0093862d65eb7d1031166d64ebca5",0
"1Ek6c7ayXiDYoCfajRLX7KBVJdnbFH7p2J",34448473
"d-4b5c6baf9f5207cc7d980c677855cb38",0
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",57276
"194zMcwXswZtkMdpoX9BYDc4T4iGqW1G61",221456
"1PiMnnVcD2Cw4gvtLtwNedFDNcFLcsAVKJ",39208
"d-b054473bb33adc83cdf8ae52ada8db54",0
"d-016e8a3b9a6200ee59209467473358dc",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"3JifYtXWsxiCHKkpfrasstpjhTotFmYWRU",343000
"1CVzpHbQ2hVGcinzGHvSJx8prJkVZhU7T3",743690
"d-0e6c5e1ede72c458dda3585516829c4b",0
"d-b92cd6326cc3a8591af4997bd1ccaaf2",0
"1PPqXa5Bx9jxsTjh8dVhZqsuGVc4NW8efG",546
"d-adc720dca096d904da250e0e073c8e0c",0
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",12706
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-f89b123b6c8be9773465bd425f710600",0
"1Gz9vBgF54m3nX22epZv8Kqg6AekcXZP9J",546
"d-034da38d8df2a85196cec06124bdd169",0
"129u27mBx93kavtM5qQDvi2nsC4uYhkaJL",546
"d-51db83695bb58f9c6084bf64f1b36ead",0
"33Mn8WUTrk9hUNE8QRTbF3RxKb4MSLAd31",156758
"1DGwHbXXgwR34R5p24Mte7FSWP58oJaysP",350438
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"d-eb9984817150ff930f9794609035e139",0
"1PPqXa5Bx9jxsTjh8dVhZqsuGVc4NW8efG",546
"d-ad8d08e9d6d49616e37f2ca6ab6c887f",0
"14WLZFAERQgptT57Wjhf77fbRbzJCSviuG",546
"d-da9d875d76b8265e187ce4a781c47cf8",0
"d-fea67c2bed4d2540945d7b7c43f25911",0
"1Gz9vBgF54m3nX22epZv8Kqg6AekcXZP9J",546
"d-c78de0ade2542518ebed75cd41feac3d",0
"3LTuCmysRx6kYi8faW4S8vStvFYi6CPZcr",11819
"3FB7c9J99DMhQVVakidudoon33esnvpQhc",4297
"1ApJt9GhUi65kCMZ9KuRREtgkQrqbcsu88",2274
"146dLm9iuKUiEiSn87g7GeUTYWbrQmgR6N",2394
"1EGysSB8v3SY11iHZyQeH9LD81ecvZWYee",1974563
"1As3mZoF2pDEtWSVhnceKcC7gbg196bwsi",1122896
"1GmWcfWj1MfnmaqPV6GWQqUvNbnQDjSUvi",38600
"3A1wRnjnrSatnzogSrAQhpADieWi5AgKqZ",177695
"15F5Jkvwsauo48u1Jz2FjA6sByJVGf7Dyo",4000000
"1JEHHqbTu8ypULFcLMc1uEaac5zi1gBrQn",237483
"1J36j1XUtahud4FiXPZDjTGPzPb4zR2tRU",3600000
"1JJurcDxhSg3tNSg77gRFYpyoP2msyN7np",211254
"3PezrcXfFhH3eFrkWA9JRnMMVXEFLV32Tx",486623
"1EZtPXmj1aAnkk66cYzFL5TdDxRAPfLuu1",217546
"1kDSTEGZcqczxvho1Gec9JyUCW3k693po",6199995
"1MmP2ZeTrXnNojX2VeYhBDQ1Y5GYobSKNp",1094769
"1KVGHgaRojTTQEf8bZLAwruJzJkxTCb62S",10952600
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",400000
"14L7ovGhEMuhRdgh8MyHQftH8QY6KLo1e9",117020
"1LSEyNWJLVQHR9P8TENVosS687RJKvBftT",1583622
"1n9UXLAu4QQTkJycQMwYuMouhWa8S4yvd",704655
"13ZfrKT1U2cjLsgWoLnqx9rAFV4g8oqQ6f",10000000
"13ZfrKT1U2cjLsgWoLnqx9rAFV4g8oqQ6f",100000
"1KXjqb9na27RsyE4oapvCKRZbxGyPJkNw2",3100000
"1KTamHbgkGfj8LdKwMn5Q5QAvnXaYEaMqW",691876
"1MrkwiZDPf5iJeEwgLb8H6iySkTyVRBnCJ",3920000
"18TPxwJ3QtR4XeDsJy1vRGCr6Es56Q2Cpz",591
"348MVSoh3Ff8bLWdmsmxv8aTczc8VETDnB",505717
"1BxJHPtLn4s63tF7xJjDgJwSKDGhXeTsQC",528312
"1H3YpMsiam3KqLfFJNWiuKNV96M6u1jMPi",2434999
"3LTqyHNfW3gwx5FyoEWhzfNev4B6bsn9id",61631
"1Agkm2AGi1axRY1tXJgh16FMGdbprBj6SA",690000
"1PxMvy2uGBBzUS2Rjiq3SjBjV5cD5e3kpq",119705
"1Fxrfm4djurEYzjLfHSzHQDgP5YvrJyQUN",786416
"1JberMS3dipGy76Bbwn2gNgyrMDfiGucdr",1516908
"1L6KdLuXi6c6EoyajyDMUx4XdDWuMEU8DV",546
"d-1aa6b699d91039d1c3b24e7fcdfdbdae",0
"1DzTrkpXFHaRMuFk1ed1PqztbvPQUdvDNn",546
"d-1c041270623de00760ca18b5be41b438",0
"d-a72f25098463ea43e16f5a0b53f38ad5",0
"1L5Ls85Yoxv8oA6fYrGVXtQpwAB8Kwfd1b",2341920
"1ESoLxFYwA235xshoFdAXmc9BoMtXrrvkT",26101205
"1LaupDx7v8degH3WUzUDuTvLPYxKDCdnR6",33861811
"18BuQhTRY1dpyc2UY31mWHSCjDTQA6NWQX",2361770
"1Q8ZHG8WBhNmHbmRbE3UvttgDXDfXH4SNG",811900
"1FaMuj15aDFSBm68KpgTwJZsGPpWDcotGj",340100
"1LaupDx7v8degH3WUzUDuTvLPYxKDCdnR6",39709420
"1Lgu3TZNBcG4GyRC5zw5xBryrUVSXYu2Ua",20000
"1LaHWoCEvhJoqGySfyBaC9FNxL8qP6oY6J",159761704
"18S2Vh4nWSzaPB2W7JD3Bz6oJCoFXV2qo9",21624
"3KhgyjbUgc5AEbDui4YqS7gAXuYvsSjKbY",1962961
"18UaxZawEQoe3zNE9QcBJaivcBBPf5BQss",181970
"1icy4scy5edbAvrME1TnnhwDA1Wn5CZ6D",547620
"17Uxfk2wcZhLBa98KBkTBRhXZGxjwa918",1061
"1Gco2L7nDhYHuaqHmGduWYbnVZZd9rcN5i",2520000
"14oBWjo88wxpT9JDMFcjGNjCr6HUMvxM5f",546
"d-d041504e67be15e3b037b0b4d04fe2fa",0
"d-d1e926518ba5980461ad9ae90ced6de4",0
"15XizVXQFyPGrGxUbEAqiDH6sR25JxyLEJ",182500
"14HnziiLeKjJ4CGsXzxeHX8M4xYx37x9w9",914966
"35CR4jbF3go9sKEhB7zowAtDydJMAHCAbr",203000
"19m9fnzG3hB9Hipkh8aBumWu3LNoUfBPL9",71206
"3QEegEPBDZV7WFc2A6ot3NdvyoZJfxedS4",4221
"1HTHUfBCFPvVdHbcnoh9n3AgtQjaCkcGhE",465121
"162HeWwYR1M7g3rDMHkELSnh16H3cJCxVL",2975726
"3F2cQaPiQY52cpa6MBK2BGgurRAbvJcfHP",1203189
"1Kj4AhRTbZArLFSHrvo42ZHEGndfu7DhJ2",140747
"1KZcTsLPmTtdXZZKNVPDViYSQsXGAZg8Cx",48180
"1Jtt3vFrVYy2HHhjeHoZNjzky7cEH6RRzK",1368960
"1HqFjBCviEnXUncUaFjRSt95JXCqbwnm1g",1000000
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"3Hmv498VaiePCEQgr4TZpq3ZG3JjKv8fqq",524106906
"15cKnxZ3TkgQnniEHiJj3s5QaRr5QFB4Fg",2670
"15TUdNmnwju5qAkAkGtunrkm9UkdnmbZUE",547
"17za9pDjNxScHDQ13gzrRXBUefDVAYhyFr",53173544
"1Bh9XxLivoymcMFfPQL3puhiqGuWDVFYEk",117984
"1ASdpzcq62HhhnzxoQNDC3aLFwqBqAc59o",4262818436
"1KS29UzqFAXdnDWmpnxyFhb2WfszAHmgZv",52976700
"1GMYfgvn9SZ7FyMQiAEUy6TzkvRQRW4Qds",23129
"15yrLKQQM83v5oM2kNSapSQDMKcRHREWf9",2777111
"12EVEeigpxoQaTR1LfVEBGF15rnSAtQ2hX",19327
"1Q5ybwhfqdkwD5xwL9mfRRBMpZFg2f5qL8",351231
"1HdDvy32xbKii1c2CcdQZGB6RDi99PBsV9",202028
"1N6bZKr21uFjuTd1FCzKChYZKFT7EdEoc",17758
"12BkUNghdCuoUGyLd2LFoPag9Usr7oFemq",14591106
"15MhxpZorcZdrADh8VHxk68jnp5g9dNcnD",73682
"35JVugmUNbWKaRw5g4Rk81xJGHwGUR84X2",2700
"d-dd30d04ed33c07967cc7717f1cb74e71",0
"1CMBemDpob5yq776hhbAh13LqeXPd4sdik",95055
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",240000
"1HEZ6WpEffMuNKedtfDCgubVwvpZKGGsCS",8188552
"1NQbzJJYjcUUTtBEjiMbtebPf5VS9nHReg",600699
"12tFCSwMJUkWVh7fk2ahZWws2xXCz1S522",2736784
"33hCB7qVNXxcMiXSVErs3Z65WT1LnnPJLU",3131750
"13YHwYXaHxXnPoWvieaxfwXUVVUnkyaokm",328763
"1MF2xr19H7TUMLoq72erBudRGZ2P3K8L8p",1526174
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",38072
"1N48sY1SDUgAUsMQgURNvw2sYxNBdG8ky8",476626
"1PzYK7TD97LBTJHMbDjcZhg6eEAShqmQp8",165133
"1P1hkxKVRsjBVDoStUrX1Yuk5xTWYaVuFC",54933
"181CwCaiKeYqZU3EAwgZEyiLUraEo8PzfT",32933
"1EcnQgqjKrdJ3uwyNggdbbzgrEw9DUrDzY",133168
"3JZKUMTTHFHfhz4sDPSKCyBudpTdr4aVyC",19990000
"1NvFFeDpbkQ3Xpz2zjNo8kpp3oR2WwLCWm",375434
"125AkLzM8WZB9wHm7LzTpP8HiaZPMimzE4",10500
"1Q3u5Q22Ru73V7U3BRPKnyJYY5djDmobnp",3900000
"1MkBcuM5wVyhwdt2bvggt2ry2Y6ejj5gWK",33447
"17L2JUAPHreVB6NmwDTbCaB3sGHYNFX17E",5933
"1KXJSVsBZHeRQCvgSJvMzvKJ3mSbwYozCB",69122
"18wDh1JKW5HskSpnajt1tqkBY1tpnvdZJd",21707
"1vRC9sN7woZKuMuDbRtemXmbHQgJHo29h",52020
"1MHT74MLoZBnPwFzVBTFEN2N81n4b3sSzk",10500
"d-6b1a7c0ef4cd63caf076247eb3b417da",0
"d-57eeffffb486785576d795e8f30e4235",0
"d-8e9fdb1e5bfc98717b88ec41a9c5787c",0
"12AuyLtTheUFF2JUZRUhoHGY3Zjqbx8KFX",1360000
"18kome9PiDoXRt4kyR85H4dqHAi6JqEZEG",231906
"1JqUZhJu7P8PgbezKWijKft1iF7jujRcpn",878
"1GTPNw8Rr2jBbWFST8rrp2QgozuGD5rSBY",333287
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1nPPLraCFxr33jZ69moaxK5XqLyfTeNko",26386
"18S63G1PnvEBp5kQfLyPxbGyVKTWjBhPgu",925
"1KEYvKuAqD3o396uXzgNndhvf1MSZ9UXmV",10459
"1AJ641HBffvFsYPhRwSzcWVxsi9RYDg87E",1171
"13irc9cajV25ZrzWxPN7c4n4nkPn9Wq18m",14057
"1K8DxzNgNakZWtQ7P1cnL7p4oC8AQJuJ2n",654892
"1CvgzipYqx4vhRUe2XsRNNKDzXb4KiTXqa",17044
"1EKjxH8TRZa1EHah31psUuAWNVi38KgM9V",1392
"198nSwHdiGcuTvb6QXNMaqqXXaGJJxQzEA",5365
"1ZZpGpAEUZeWv47SJ9Yo112j8Wxbqe1L2",1728
"1BZKhXuwGuj8HL42Xqi9MoznSbRUE1jLBH",1249
"1NC3bCaWH8cFgidzdcBgHWHjuLL8uwhJ1j",949
"16UaCF9oTfZwV8gFSSEyFdyRSkZ2AouSyy",2275
"1MZQtqGCpMvkRaFTy9PpAeRByAqoXAEqSM",2250
"12J7cq2fqh5d2Sbj9LCbLq58tcTYUtJ4ZR",778169
"17aQ3ezg3qKFenurueuorXYNKutW2RbL6G",1361
"1AYrZchyou7pyMjocwVNAHfh1QsdG7uvzW",4445
"17WPXcAD8j9tYPWBrGkJn46q7Z6HncW9B1",14419
"15tjSJezWXPVkpGKbV7aFPPdZ4Y2epwjSk",1217
"1PfQUCNDcxNYQFKZrkWpebQpxJ6a8SyFUy",559
"12aGfWEKwrZBPsQ4bztPdcEug7hC8bVCoo",17476
"1BqdeLCcBLytx4934WjWsXinmydiq7PEEd",1079
"17uGomrZTCL8ZoeCRgHWgPGuGgcYKxv36N",5247
"1CK5EaWy9VkMfN6SA6nUTndZwBTLUTPoP8",1053315
"12D7G94fmoKNg5FPeRJvTn74FSLgVsqSh4",1577
"18jtmZkgEtXTn7o8CoBAwTCziJjqAYaMBL",3144
"1Cp3sYgdwHDMNqNi2ozpeG9G96M3zn4k84",1159
"1HTsczJyqnhML4Txh2G8aU989UmP4AMVLH",664
"1FXdjYevpNR13sHVp7KrJ8MGHaYvEPMxCB",590000
"162Vp2qiAB7jPEhDNUUj2MkABaQ1o2xXZy",22892
"17BUM9bgDpwdHFmCLuJPQuSV2tT8apxpQg",892
"1NJ1MKzKkFCzEgqYgWuhaCuL3DMWUSAKhb",1918
"1JTBZBDGRFyEv4Yu4hNEq6gaqRT61VKxEw",570
"1D8BoxQJ5CvwmdiNM6UmojzwptshhxgmnD",939
"1FVq63NiC9tTs1ejm4hAcH1xya3pDCAwwg",3300
"195hZZ34ApDhkunqZb981GBD2kj5YmLDLR",4938
"1K133vscXbaQ2tJdzSnRP3ywC7A85g5maV",1373000
"1MvrvfpgJQyuVTYPRtGWsEtrUtgTiuJP3w",900
"1JrnVj6stDYFHQNVcy4Ay9yCFHG4DPuM83",1689
"1CWsPTzeumyBkpVpeFVQBeyLc76ybA5oqV",889
"17ouAEHdrCfsMtrbBpDWWAxWk6r9ov5sWU",807
"13YNQQjNiSQrbWn87jEVffBFEAzqBRzQfk",1618
"1Da5cz5BTLyoadKyH8jGynTGGd9tSntMfS",953
"1FoDuD14CQMAg4wGnNg9BNpcEioqCMb4bW",22892
"1PSMypyQNC9jZArSnsxQZzyhAqk6d4m26r",6480
"1PjiwTaW6mx2su4tCb9VA2JNBp6ZCrwjJy",1501
"1Di4tBGqRUXSeV6uLqf2W3cstduhZkNGja",716
"19uFeF7swtenkuYA4Gz1iNDyMN4TE4TcQa",21976
"1MD9gp666983eakA6fSnt9St2wt9VGvd8J",1499
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1Fg32iBhcW2cXagANZQVQn9v8QNY5pyrvD",3868
"19rRyj7Yyi29WULUvRZy8p6Dt5Xgf4GNF5",656
"19BTdT3MsUuRxe15rFoC2eMGdTmEvCn7aT",548
"12giPs7vtwvT4ESARCRUqqoXfr7KH3UKHD",8570
"12beR5RcdsNzEiNbkNGdBfnE9PCxJzSj8i",928
"1egBCNgY1pVtnZ4ycsuCDBbtKrDHFJ4iF",138475
"1KMAU42KsYnUCan2N7ffcmD97WBq1JEacA",1781
"1Dyz26SRNDcnkiVPKHdbu2Xt8yG42Ejh4a",4509583
"12ZcAWvg3bfaF4hFScFkUYVR9A8kLag8ZY",912
"1Emxot5d1XAk9hkFo3Y3dQ4Dv5NuMZdERb",9349
"1C7bTYY3r2a2EVTCPZhv5BwK3YHYWMQbcb",200000
"1KSMwtKbZv4KSnABvkLDRdkmYZURxhgDGt",1435138
"1Lc6STmfFZ9k3rA4HskiRZ6Xg4x8wPBkGG",1309
"15SueFxhnLUtY3CtvjsEnXoyFJ7D4bfi75",1045
"1wcdhzKjHj2qT5p3gTpJkYFGKMCwv984s",8688
"1H3Du2Uvc9xxViY4HvYdKvVW3cSNgki4f8",21254
"1DymRNkjv5SvMVfJagk64yMWfpCoHp7Nqs",760
"19WMybnrqJTtg6twT6LqEzjW5BA8Ppzrth",850
"1DTWpDR8LmRFrqspZXHwYdUYnuq9pJ1Woc",1110
"15AJrok1KcuVB1T1v21q7KsviT2LTQvVf3",22900
"1LTCwayeDDRPpzQKWV1nab5iKtgv6dTdeE",743
"1KA2AyvQGmoESorGvLKHN93YnJrC8ZfRfV",688
"1DvgvnT7EcJ2izv2SANGKTsDbhyZ2xLzKp",952
"1PqzjiCt4mgnCJCWQpsfnKahh2pAogB2fk",234797
"1K3RAkLLZzHgyKJKD8jEV3y2WBYCEhJLDb",3765
"167BDe9Abbia1apRGHYCv3VetifrjPgwi1",5661
"122tUndK9Uj6HmdWNDRj4hjC663i8AJuBd",2782
"1LmSwuvWd9T8V8mufnJ94Mt6pEjetyPoQP",1827
"12zZq9UADmrJ15UX26JKN7cYskvgiSSZ3g",2076
"1EsrGicocHPsMonAfgasLBg3oXh9RYV5yJ",657
"189bCQzGmLswLiJfuvYFTAt2CLvDm2yQM5",25912867
"14UyKzrABnvPqEBwBdeno6AkLza1bviDts",2775
"14HLfsc1c93tmDM4Z3KuRMZx9HSuRa3zyY",777
"1BPhefQbSeCUKXWjxQvz6x9DJKL4vPihQa",47861
"12gAi27hoGm5DKYzXA9X5VKUjorNscyriS",575
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"19CzbVwJcGMi2shBEP7PGYfaVeptxbg5TG",980
"1PXLCuwyM2TSuNpHCE32Yh2yYAV12RUuux",21198
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1PircQRE3ueCepDWPBrFCy5A15hedQeRVQ",1653
"1AL8z5tXCPAFWHPb2gN29GkCZm8ZPx6kaJ",250009
"1GJLuHHbhWa6biWLwPbCRmRsHu2iJ4q3jL",10523
"1LRdXLmE98K5LKAeNvQ6LRw3szoT89fwfC",674
"16z91EvVhHb12sNixuZLuYz83zDCFc5KfB",20599
"1BySVvp9rSr2Ujr6Y8t9iiAsJ7LhF83Kbu",1050
"168JYr3onNgVoAK5B98a3UtzWP9RmEkCxy",9600000
"1KSWXcUhFYBJPcFEZxfJgpHdyUZcSXhApS",23091
"1PqKDkijG3c4tcuogfreFp7W5KxAzduPHL",897
"1NuW8vD4ijsBRgPab1vPzdPoVDuwB424Tf",22892
"1MJwXK3EYGPX2qfphwFcq83NwLzaNdzzCW",14532
"17NWzmSwEfUTsDE4YnYD8WNWU58THEeK2y",21392
"1EtCpDhCEwisC37N1xo8repdLxwn2zreSo",1532
"15Ee3zwvPPnRQ7H83J3bfYvB43bPshYyzW",23100
"136Uy4kqaYYTdpUp2TBwK5gCk7f1G9ehJ6",790
"16F3YvzsGcsmDvvrTr1Kibxxttdwtze4YR",7951
"14F1qRTkN1aJxuTCb9axVMtfTkebk2TkCJ",1720
"1445GmNNJbL1zvNuguB8DrD8XS6UkVjj55",6353
"17wJKvT9BhhjJoc4rysHTjZnr6WLS9to9g",23676
"12s9YS8pMYULLWZxYa1MZCQ6W76MDhTSeu",458000
"1FVNDQjVyMoz4yu8qQccEPJMeX7V6x5UYj",2181
"1MFmQ6gmXwdk7X689t4PBGUFHgLCe57go",23300
"15VNmCYiyEszRw3RgbouQjY48a4kqXisAm",3212
"19ferGF38iPG6MDfdXQSwogonpKxiGf8dP",1216
"1KP5JaWdKzAQ3bpu2gVeRkriucyDo3GqVk",1153
"17vdhp1xEcCPCJy4BQRnUYdh6SzNjAqQdQ",778
"1FhA7FpBrg2xhMNqDL3oV2bxcsoEwBcRo1",1281
"1HY6YzQxLdeTRreqot2zmAnUcX6CV2NQNU",1069275
"16goJMRsR8PD3jTdyrtCSsMNzirbP54eAv",6666
"196bZhnLEfEGbPFQXmVeyx4WKoGVNanczX",2968962
"13KqdYCyabzhTrXARb5RrdazMMLMEuvcnp",10768
"19NzhqSEFo11hdBb4zHH8FDuujLkYRNZJw",1901
"1Q2xWJbEKkCCBQ8p2n4eKmzxss1seQQp9d",6855
"1GG6cAkgJrAyB9ZryyZsJov7QYdxV68dAy",808
"1QENrhuhZ9eNCw5eSK2qLGEkNkto1kjuGX",2920
"17dzbFfipNU4VLQ8TaY74zqGUpwJwQ5GbA",966
"1Kb6AVpTv1nk2WUGxSvyBmYdL6GwByvpBm",1818262
"18A5njzKugXUje4anzjWZ7RF4bepJAmhgv",3479
"17oiiPoSa3m8Zywrt53UAq8wRegioxUUGr",4053
"1Q4CLkXSN2cYWfKoF2Eq2LwvdaY5KEczbe",2478
"1HYs8KTbzTPrTvkxrJhmJizjaJHmLwhsa2",2001
"1PmVTH8ZBzaLck2usssLMzFUjqrmPB9cjS",717
"153JjYFke8szVf7Z2Eq2qqDR1b2thWuFoE",17007
"1NFWNs2BmNiMhUePiBpSCabGQSSUD4aLY9",5960
"1LuTgefwYWfiYy1qZsoiupCxgkBqqrxoXc",567
"15q8w9jx5Q61nfsKDChpiPnKQr5FeNfTCM",599
