"recipient","value"
"13pUTb5kX2XBy3jrgqcT5SWzYqRn9M4Cw4",12217
"113SLF18Q88rCLepRCsfNp87xaxMZosJH",66810
"1C1koqrUYVkrCxZAkWXaaE9k4WKNrzWEAM",67936
"16Tog6uqr6UjWcvyU3h2dAtxgFjNeQHYFB",9662
"1D5GDCJHjvEtMAe296T3RYLN9xyAY2KtnA",9957
"1GmERiunTatTUamY24PcsLmdXokyCoFzJU",15310
"1M58J6mGdcnXYwFkfzzj6Mk7Q8rteEwf34",15240
"12Wps31eCHPNTaaYuekup1FsYFiXfPkccs",85310
"1MCnAYTGWiVJynGXKynjWroQZES5JyySix",470289
"16AtvHFSBYXvxJnbVW67SxiAHC3eSBcDcH",15310
"154bCaZXEL2fCu4ecc2dSAaHYSd1ZhXUja",385310
"1GiJzyjYMHaKtD4tDY8vQaWELomdkx161M",54450
"36CF8BYKXaf1WfSvsQq5VryjEgn9eXZQPS",494805
"16xR8CW5W8fGp2EKuoBQLKM3SRmqCsUTiY",24786
"1Cuhjx9e3f3dREQM2QuCsATbqWuVvxwYry",10000
"1EthhLQtSzCJhhWZDMa3mRSnggqM2HHLFD",13612
"1EwVshpu9bMRU9E4FKaSNjaUbFyW9VpCNR",188067
"1Mnwqr2iGSraUpB5UseYz4P5zFLkfWChF4",40444
"18KLBXY4fxigHSCquhWCNmUNTSiKqGb6xD",85310
"15b4z7L6gwUosXdB1kXtkq8SXQbnW73vpx",897636
"14Uforex3d8gJCNsbNBj949EYamhicU9bA",39239
"1E1G75VU4PFT16XCwr74w14xFNT2LJahLW",465950
"14YZSuuZicL4PHrxB1k3VVGHWGBq4X1BaL",135310
"1GouRhjNgMzr8gsnMed6WzMsQQkwxGQ3oL",24689
"1JcaqcRkMJfwkeyzi7FHTimBvRWbfbTYGR",23434
"1Nk8VrCLnhSkyguhKgtnsq7af3R7Rj5uJV",16310
"39goBzRyhpp6p6tFV8mJuvx3B3MZovEhy2",494805
"1JgSZuYCbo9TynFTVnDLhw6viR9uYvBNRq",40040
"1uN7yjVjYkSi4GQnkfgGiqUvnKzjPNjot",8450
"14Kg5x5dvcgaELsYc9npFs3zYCZKifCQir",200000
"16qxYJK1bD9G5Wbar5be4URdgDLrg1zvva",10864
"1JBAUvrTaWmBXhJLkjWFaGB288CCsm3AdM",85310
"19yVjeREbvKAfEqWpPWjGRa93EiZUpWvUZ",34369
"1GeswKKUca3VwyUZdTs257tgEoiDRmqXvh",9800
"1F6SdHRbrygbAd5T17fzTHN8wycvyUfpSG",16382
"1e3Ehzisoar2cptC6GKPpEQZqi59H7MBM",42473
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",861010
"15RSGjBv5rELd2HHUjgRDanxrpdDJ6GVru",11701
"1MfUZNKZgdNNcC8kC3EATQsqtV73eiYXmM",116170
"1KTorzjEdb2bGseofBkG1TqfFP3Bhh6yy1",517775
"1EJLCsXhCwujzhTpdky88tBxj9PX57wgSE",11000
"12zDg5KAsxpDk87qmEbF13CN2FuoJmeZfW",74244
"1NmBhdJAoH2GzVKNuhBzUsTx1JpDN5Kg2W",63215
"1GoLMiXWrRoZZnvMLrhugWKWkvYGLoPibt",102584
"17kVdeKNgyg8sSHkiCD6wJU5ae2zzkxWYc",6690
"18X5KSwEsRcJrgSruCTVEBtnDAqRd8ZeQq",18620
"14nMnNzPz2mCUoMGAVJLBhpUeDtxXSHDjD",7135
"1MEgHwAcsudZFiY8a3h95xDu4XfAdnwZtR",103758
"16tpK6Q1vuvoxaJ8A6UjPXp8XSoUUC357T",56265784
"16V3CvrGyj8ch6eHT3dAVoTFKAEQcJQPvo",200000
"17u4u25q5N6sux9H55j3KhwU7DMMF3YHKN",175690
"1pG9eKK5WRefmpfZoAQbwN8aEFgiPEDSf",75690
"1BsKEe5eVEDQcpyLcTvKp61edXd8GzPmEr",307093
"19iepKEeeJxeiq5YjZouV1HfJ4eS3DS7Kt",68597
"1G2v3b1DhWzhzjHmeTGinS1h8DWuZN5nSn",40379
"18RrBm5dhPTbCdyPF1xv6pc8uAfmV62SYn",17690
"1CfXuye5obR68LxwDFm7XaYAEsPdCZRt5F",18848
"1M3GiEV8ENm48fQFVkxymhygp8cRTv26Tj",2163710
"1E76Q44zF6hDkThHVMFCShngQqGEbv12NC",9756
"1Am9fTUhzLmFZD4Kj2tEXEEPi1CuU3xHCp",13150
"3PkbgdTVMexhVkbsbXnrUqn7M5AubFXhGb",495785
"1ECznrbHKyT3Js2cyy2Piboamh3uhnGEeJ",6826
"18TuURMxyT4cDrmYibQP1PWiHzEEe8oyTW",17778
"1DEzHaEQrVTJj1ccj8qsZZ4wYRFXr2cBxc",67547
"37yY1ZHogaDPazeo5eSQsaHQsZLanUyzR6",494965
"3D2FbxSczjmAPnBGTaEYihV4rStuUczyX6",495045
"1LGAbomR9qyrfAJJFSaCtKYJt6NirSp6sx",48958
"3Af1W9bDXrQF9JqdtrUSZGBdj8c8U6eM3E",494805
"3Q5LGKT2BB2Wo2f7hDwdabJjZChmnkE4sp",494510
"355dQYjnhpriZTUKbgdeAYCA9QYRaT21zS",495170
"3CMczvUz9X1rNUc3o1kwFWMcAc6dUpCMaD",494965
"3BWcR4k87piVSHNqa5MUL5s9DV4SGvpv2M",494805
"3HrMvWSuiJ59FfSThZHFVBoErnkbaPe5Fy",494510
"3H9udQ5HEBinZwwQtKcQHUcjxuivh9Zrk2",494965
"3HtnGumycarjgN1mLn3Cg9vnL2byLStizo",494725
"34ncHUqCjp8njp8iRvGSLyzEWKPQuRPRBv",494510
"3AZqCGX4FthAQ8Y19UCLFnQmiweLnnN24d",494510
"3MeSLuv81CTLGNGwCaXk7Mt4SHo56EdqAY",494510
"16rxmrpSyyREvib1iKaRyBRrFPqHETcqT5",56788
"13rJMzQoAVhaE7BovuNVtGmwizfiPmC9E7",15367
"16sQfrSBS8CC4vJZTNN8CFdHXWo9BGENv9",57140
"12hr2hUgwLm4kfm3Fo7hUquHJwoDGZ7vFf",8297
"1v8icA9mbihCgWZf9GfSqTnpcx8LmUYE9",29847
"1J5enBghP7mHea5waGcnVN9xVhTBywCjkB",204985
"1Kcutk8kdbn5Z3VNyLNTxUuNBC3q8PBZpe",85310
"12X1Hp72pFxpNE1Je36wJeEe2UrvY263HC",143989
"3P8HfeekbGTkaCc6xwcvLFXoQnpdyDHq5N",494965
"3DVoEedEz4r2VZ1UTHZxc2bfFp2FPcnrvu",100000
"17u6gDUGk5QY9Y2HLMh5byY547zQdZTwLk",45787
"3QdgKxYGLno7W6gKKx96t6fvrGTi4a9GJt",494805
"38252WLxcfGA4cG1NpKCfvL5ZiPEdVhHCn",494805
"3Jj8iMbWABck6ePgH39prjWLqRgfsX89Le",494965
"1E9ref7dtfop3R51A4Tew7LxJfbjzDminC",20489
"1GhxNJPcc5HrdtcVoAQkH25wg9kCfeQr19",6750
"3JGFjtyWWpuFBqBL8uJUbZM3kNVMEQnxPj",494510
"391aWwA7DTCCEyePScQca1s7JQZFw667pz",10000
"37FD9WCphpKRd2ikH5i8DzSrBJwgyZujCC",495170
"1MS3G64anL7ceMMNzn3kCnXx3kVNsv6C1k",3000000
"1Qxy8qsNByCCCzvue3G3EgZyY7MD9Kokp",10072
"3GKG5PcbXXYdGe6HyVLsQPzawW7uT1AwaR",494965
"16tRNzwxs66UfxtewpegywUEAtcvjqFHbd",98751
"3B9gpyBVrQTkCKT1tTPQUW8yht4zcsCQpr",495045
"3Fafb8wDvX6esD5WPGRK5fJ1SFdipF162U",494965
"3QuW6FAosmf7Cq2zaXzd1GTp4kwizyRTtr",494805
"3HMA995zP777TfkDEAi3jzKhs4pBctKWbC",494510
"3Gv4oMaCKUMbGCzUghS5hDRCpquoruQ5fS",494515
"1NPGiDFdk7MZ4sRPgETGTzptHPmT8evFxX",472214
"3JTmH1uY9oWoBAduu7Af914msz9onG2BeL",494510
"3EYybSKt3SXz9vFpXgSgLmJZuz3eMxN3bQ",495170
"3Qce7gDzmMMfwyTSead2D5cTjuV3pTJSm9",494725
"3LiwPCaL1q1F8mdGFTmwR2d9p9nogooGeR",494965
"1BaUwKYwJjujhvkiGBuVfxYJJNFBt1qD45",1049210
"1FGSXPr44E6f72rVpU8VGQpCcDMsbHByUU",485310
"32zaG3vogLnGsFU6Uy6PsULi5PjoLhV5Vp",494965
"1FougaKp7Ktf6DdxYiCHBsUVz5X1EHhED3",970620
"34veRtAUcVogfmhixfLJbDDriNDidfQKtg",29671
"37TBP6bbdmjCo9v9fq266psN2shx7AxR22",494515
"1EuPZRQjGtJvLk9fEuSq5yvCQgbsWLRfak",32810
"19aRQshPiVLbhgpEGqdXspKJed8JtRuMq8",775508
"3DsXCtCt92dDBnWVrB3iWSH4vLEPyyxqpw",148080
"1AAKGGNAUoHZHdNzjAMK1yX6JcBXeeGekq",35792
"39QU1FnNwmkFnTMn5nTdJjQJVyNjAzokBk",431975
"3L9FSbHRceoVk58VFkmd7KjmimUnKentgX",197028
"3KmhzkHia1JqMqeM4PEaQ6PLputJhNFCsf",198020
"1Lm2CBqroFhbQAwK5sYx6zW1rBkNcHP8yX",1384036
"38EskmU1wEV4Nss9Li1Bn36299uhQky4rq",494515
"1AcJshtZ2xHcWexdbJVwkzKbu4Xwm8vY9k",20620
"34rEMCgRmViwRNaKK4t9uZXbBDwWdYW74Z",494805
"34L2x23dE2hFuNMCjjGcecKSJkv2xCFSXc",494515
"346wzrv2vEUf47GuRVvpAn99HNM59z1Cc4",494965
"39xfkB31zdzKJ28Cf6QyBDGBKieCs49zpc",494510
"32VWWEC7E6SUUuZf2dPnMUeYzpqbCFB6Lk",494515
"3Ns1as93XPsfTxun9RGTfuRMxSVwEfhZdd",494510
"34E9v9SwAhVpGSkNudavr624Aw8EZKd1LQ",494515
"3LY4FcroMZ8UwbnfNg9rxt9WdpGWPRKGL8",65250
"1CM9mrBG9t4FRX4jGg7bgHR2vZt44w94Yx",200000
"1FgMzan3iXZNY3Heq4TZuPoYjPZ2xvM282",7502
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GGsRUjp2igLihCsUCJzYHxP9GPTnno4jT",40310
"18qCKfZ6Da4T5BDrhBoefGPmw3RaHSqvt9",85310
"1CHAjy7Rp7Sxvctr7pWfRMFPDGY2VRodcN",11536
"1BXTfYCtjfZkxp81xbmfGGd18QHAhE5Y44",28530
"1KbeLE6NnCc14NLfmZhjdTqCuUWNzvLXd8",92083
"19EUYrjZL1D2EkCjuf6KHNPPbh26vzgvgr",500000
"1MMT4YoeZ69QRQAHMxS8Y5PXW5pphWkzcv",20620
"16C6YFh37iMkuhc6oi4unXR8gRWfJQ8Uj4",3669730
"1LX17pnk9x4QN74o824qSqSJqTeSbwxSUg",9875
"1AzcqG9B8tCZKke1zpJVRVSMzhjP14wzSP",9890
"13LhEJ4dSwDKhDZsW8adU77MQ8erCoCR1w",18000
"15AjVFZp7y2QBgE3dJQfM4WoY6GDjGyej9",22149
"1jMd6URHdEFzmpSAMxG3By9bPAqqXMmzJ",15950
"1C7iN8qsAiPo42M39WgoqkGz9nF1Qu4kNa",51870
"15B7F6KZR18DetEi4aSdTU5fS2JVJUNniS",7231620
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1G7ofk2sYysK1rnZvdMvSw92wAymtJHE5T",156993
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1AjCkPw54ZGHYCy1rZBwMqTMgakrGThqvB",668255
"19qiJwJZihM9PEJrHFgtAfcoPvqW3utm5y",1886835
"1HKNZH1XZ44zBcA37BouCJindo9ZzhAAVh",10000
"3LiCyuCSNVC2EHi35pYcBZEY8G1PD6rbxu",17800
"32mZCwpSpfQeaRLSWEa4X8GsJRKdrZ6doY",17000
"12tR7YQ1HXxCHKtzxX9wiaXnnEPzTYC7Hr",202443
"1A2EowXEMfGigjDAUwvSE3k8kKW45JvNxE",18432
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",226342
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1CYsSontac3N9bf7xbfVTkWCPwuPcqZZCB",753808
"35SfEgdFSGZ3ENdEx7yeFKrn3kHHNGHzLX",200000
"1J9uz46vUJMXRuYSqLUHuMvrbZZJVn6gAR",77500
"3ERTY3UpQAFLVH5MqfjTX4oMN7HFRedhXj",49500
"1LCUaHc7ezvpKuLm3aZKSba4BehWe9pdD6",30000
"1ESqKQWiEC3mRyJzThFp3Qqo27Vp7zfvR6",15232469
"1BbbvTrLcz5J5EnQikAuKseLkfwct5tE23",9588
"1Jc7fctDtiWs1oKTMSb8jBUYoizmCmNxRL",12775
"17eB45MbihPs8hKyMVBhhCPFFQZ6GtwSNp",12532
"1KnyFjdQBthsThhff8t5kBnwR46tcvbEPb",19868
"33uEFaksXJpi8FfzTMPcNhvzgXcxf1vfhS",690500
"3LtN2wYdERPjFhxBymJQ7grnavrCyajALs",10945
"1DfMMMqkngY14rZ67EESyYYJmYR1tJyhkz",9620
"d-abd8cdda32b94c505b0241a8eef457c3",0
"1DWpaS56VdngH29aDtZapk6F1gf94TtVz7",50000
"1CFQxFK9pki21kobNMqQP786TfQ8x3rtLh",10250456
"14pceVebUTrSwUKne8kAbctPqpcyir2E7T",2380034
"1Wfz3xkEZzB8Pu8jmbkCgdnz3Mvh3zwsQ",10280154
"1NyrA45YcQDTfjG2nyrpBUp85m5iDN3Hoj",1300550
"1HrJpvF89waNia73cdQdBjdGRpHK2AbhL",10143457
"1P7m76e6RjDssLSuZ2zzmsjoAJLXMw7rcf",1097473
"1DcrJYgbTkyroFr3jXn3v5zvkMhQztigFm",1015787
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1002783
"1MtrPk3MoEffHqbjmTFrE1TNNAviaZ89cu",62475
"1FQaGYDLDiTnSepzQ3kWv3aSpXNh2ANtvS",60851
"1Lk1YLBjcBhfX1i5sU969kZzKkseqUv5sf",67981
"1NkbcKKY4Lyo3DJJEkRtEYYSJprrTZFBqG",60851
"1CkntpripvSmxaKtXaBGhdbNoCcAXF9D3M",61971
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",61885
"1BSWyGEzWhbsvRd9ABtiUt7wFy1YCDnKRV",74252
"d-5b6cedadbaa9715b9fb9a1807c836398",0
"d-5b6cedadbaa9715b9fb9a1807c836398",0
"d-77b88e9db8f054ded446d2f601145ea0",0
"d-77b88e9db8f054ded446d2f601145ea0",0
"d-4329d5dc4016005ed29bf0594cc46059",0
"d-4329d5dc4016005ed29bf0594cc46059",0
"d-8c4e7c34e3a77257b3c423213f530102",0
"d-8c4e7c34e3a77257b3c423213f530102",0
"d-11f558b2693d0059626d537ccc8b984a",0
"d-11f558b2693d0059626d537ccc8b984a",0
"d-056370996f34d73d94f1d34efdef6514",0
"d-056370996f34d73d94f1d34efdef6514",0
"d-c9fa08edb80153e8e6010f18bea423ba",0
"d-c9fa08edb80153e8e6010f18bea423ba",0
"d-cd67d41e3e2d23b45993ec075563dcf8",0
"d-cd67d41e3e2d23b45993ec075563dcf8",0
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",462540
"d-592d1045f6045297b62458afa7a9b078",0
"d-592d1045f6045297b62458afa7a9b078",0
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",441381
"1HTB2VZfiLWtdax7MtjiFHZ99ZqE7MarT5",100000
"1KfoMV18Pe2FHgTNWUbL3bFJQPKmXjJ5MT",4500000
"3FgMqAV5D1Y1WpM3T8DnWCbWrEP3Am2v7T",6092106
"1Vw9HhfFT7imkhgZVvafdpF7AarNhwyzh",11000
"1K2ejvZm6k9c9tsd4x4B7P8uu5BidrP8Zs",10811
"1CsC2y1fu6dkxeRNh3uQDihzj7azipQkAL",125099
"1JNGeoDEuPgBgE6cAPJ3DbhSQ4iLCVavP7",30000
"1P1kN7zXceJEpUiL3QyouP5kK7nNKhjBqu",5904
"1N1UEEM39aWjJEhHkZNuMR7vjCSE8PFroC",51222
"12P31a47WCUzC298bbTLKZMS2bxghsUAf4",210000
"36EqCGxWZ75dGydPSjqLd6Crkn8en5Dkf5",37905
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",317209
"3EGkDqUQiVo6ZqMmSE6uH1LazTTdc38EAJ",97214
"1PbdFb1hUbDsUtWhukXno3ZdLmJ2N7ScwD",30039
"1YWvNL3FbhENNQxuHjo9tvVeThri3mEqb",30000
"3Jda3oP5uWMpLrLs2MHeACNTfuBZq3RcJu",32454
"3KaWiYgKEu6bm8Rixor94ssos7dJK6Pp1p",325386
"3JSTh3JFkm1dN5Gt3XEcYXHg71jFEq15yu",55273
"19PA7oysJBcHEhQtira6EXbrHCbtcCAKXS",46267
"39K2JENbwcvgXKkgTHcUHAYDjG4WjCQFVb",746217
"3PbhsnsrXVrfysBZrtj1aAAka6YxoW6ZT7",105340
"3AFmYDL8Bfe6TmTM8EtQsyQaWYTuBbD4Hm",35048
"3H6Gt8neaDjZBxEXoto8HtRmkZ4GDKgjMy",30190
"37N8UGi5wv4iWoovaPiLRYqGQNLttFQhE3",46395
"3DZmatQTYFMnAk9yX93ry2336WirMmHWCx",90941
"3DHyaysGViem7ZFprSid7ELjGnAdPbGwsE",67239
"3AxaPdZP8UqBi5dGe2WGnFcGa3KnLVhKfq",30386
"3N2reg56QwwZxKy36j2HcHkx5zkgPEGt39",32106
"19NLY1fX9AJJpL9XyEELDuwqow43KfTXHu",30084
"3Q8xMeVLwFzLx4pnsVdDjDUP8HNAferGdv",31920
"1GBPXgXDb1Dwr4nN4mrdkpHVi6eFKpviHR",32156
"1CJadmvig6gNmtAKWhw22d91UwhidF6vmE",32017
"3Fzx83x3E826NXcJsnnWSCS4xoewR5vxq8",285264
"1FkYKdEFxUExTU3efEUn8ZGFbs5j9E29rN",31298
"3C8z2tsE9phRXDeNuqtZkEv9LGaysfD8ax",34414
"39KafMi4GAZYdfRt3Hgm9hACgw96gidXtE",396629
"1CwDvHx6yqFWB9KJm2gj6Z2Fg91c3dcqma",41833
"3AH8Yiyy7CC7irGumq6qWedzgoKus2K8kr",313408
"35pCKhv1oVGfZHqiY1UNA9dj2HvsGWj7D3",49771
"1FRv4DKUKSM4Jwxfp8vsErRoSfam6SU3hW",67149
"3C7R18XH5ghWPCZi8wBDBQJWQuu5qAdSir",31759
"1GtUSGE6EC5vnK5fw42Nfj8NCnBsFe4hdd",30091
"3LKLKKNJbqcRa4msSMEvDZPUowscKVa95h",97772
"124UTeVsaaDdATJsq4UA4JQTMm2aEormnk",30629
"3JXtjDou16W5ZyzRvTGuyadGvGr6qYwiX3",30001
"18U8vkE455mtZdAzTdA6KdESLVryv2XjHt",30227
"32c1CNawjox6yh2kLWfEmSUNfFn7s5QX29",30436
"33FSo1jVsZq297FdLvkLng8Z9FdpKo36sG",50062
"3HSJYobEH3Ssr64w3UyBnMip9QmPYnDu4U",420000
"14ejuFCG8L4MEyaR25exssDh4ZYZy14zNa",101226
"37m8KAcNC31WwTWx8FBjmS6X6JzbQwwzeq",80777
"3HKCfAGQkkoSPnAWzqqKtgnWSsVV8YFsMN",366553
"1FYiNbWJovMmgmKdhChLan4suXDY5K6j9k",14066
"18DkTgDcGCGQDmqf3XC5h5gm6raPPHvwHi",65640
"1JTCQYnoQQ8YpPSnJa3N2AozCFUjLLDjo8",4541
"1DWmwK6uDjXLk8E8Z7uN5TmYZ97FjDYm8U",31700
"12zsNFLztBnoihGmUgxur2VjUVNYUJrthL",6500
"19GjX2xtYihqdN2gcGVRVRAKEF5EEXyoP6",11209
"1fqMEdtyZoyen4SWSyX6ZvfTd5D26iwXv",23971000
"1CuguGa7fhMVHfgW2ZbcVNqy6nCxrCqWHn",105404
"1GfTLBfMoHKnmkamwR9XQ9iNe5dnF5PPe3",18366
"1Ei2S2TwCUmnLmkS6UsxWPV3hxEv16xBXV",389977
"1KWDig23BYqp9Yy2QX1ezbc2QN8bu5MPsK",3551
"1Lkwu5GAzgZmbj4Bw9jUruuHsDMNL3iuYn",939200
"19eyHmVFS43WkTSrDrzzND5n5nMHA4ZDiQ",90842
"1EXj16p4EfzciFe31xX6m5r2Dv6VqwjJ5t",101265
"149GfpyLbg4M2SGAXZ17knxNxK97wshpfk",6246000
"18Cd3b7XrjXtzBtqBQe7A6RVpJqmuaJe2k",54041
"1Bs4JgYXSKwf5E2AJLjgCsoGNuxwkUvCsj",168254
"1NdrWEYpzWoGnk7voqSif4FZQMypVpduQ5",1130739
"1HfeVPRjApVgGexHsa5FPhiS8v51WMZmAw",185310
"14JZTtbbqXEkmYyedWVwKddnNSktcwNp8Q",4860904
"16T4F6y15eNfBb6WebGLVhHQCsMJGNa8T1",10018
"1PGxkEG3bBfK5ut7C3R6kbjFEGD9aKrf1e",10001
"1Bdpnt9AMgKeh5wewPrvNejZLnGaSMvjix",5000
"3NgNdomaRKgeAazNusE2iEkm9eE8Z1X2kY",175400
"1Cfy5o8G6yEpTA6aSaU4xDGzCkHzVYkE9u",3000
"d-a73d7c3d78d960ac24ab4d40c08c1eaf",0
"36Gv5avEcgZ9bkh9UFC5XgyzZpRfH5qgz1",69595
"1E6Sv3zMAB6a9Dm2wT6Nwgag22GE71Z5Qg",10000
"154MaLm5cwBnRYrng5pyYStHPZpKhdcVBc",10477
"13hM2FWP1ZQxVniz7MgaDHNkWK2JdY2Y8d",39285
"39NXm5T5E7LMGxoNXe36WTFmo9RaD8LBti",488000
"1M2G8m2qQ9QoiqPG6fxcLqyTzEEn1Mf3nR",1208607
"1N7tLf7hh9N4u2JojMmY5TMrixrhU1iLPj",636816
"32ardTrnCcwQftyrxdvfvpVGd6N4VdU2WP",79034
"34ijYM2uvK5jr5TG1DXfUSDBCfsjUnb6Y9",335522
"3JLABGJXq5G8rTzrKePZEPWqL7dJY3rHwU",49446
"1LQ8yoagGMTzonFMuoLLtdTujpv8HGcUWx",283111
"15oVJMijwKDy3AVfy2fAHfpM2zV1ocfjLW",283111
"1BU7id5tKtrc1ZhyRAUMh7BHXgVQNKhqa4",28688
"127tqKFpLTvwKAurcRX1LHbjeL79Ac5pic",30700
"1AtfvtLG2MGFGXdBBeeUYzx2Q4q97amTzD",200000
"3NXDmUXnLfV1BKpsqbW56v3ci7AeXTNYto",3128
"1GvQAQGpqpt7BPxnu2czvokzx88Kpi7mWQ",1002213
"1CDi2Cf8DcgRkZ55UVTnftWLX4gPcSvVRQ",1000004
"153GCannHrUDKd5x2eGrtsd1zSAf4QNQLV",1000004
"1APZdD94y8FWERaXdwGTG86KLixrYukTT9",1011248
"16Rr3o9DdXrHWq9sSxVXk3ZBwNhsA7tXZ6",6540
"15v2neKVFyNdYs4pw8mHctziyzxpQshtkL",1900
"1MNucWPAZx4DiaY4ukQwkjvKdTgdwLHXXP",5747
"1LUBVpKmHEjrHoF7uyVAwWGr63VEerb5oe",1001063
"189H3ZJHbrEbiFH1VAvk5YANFnDmP96k4a",1001458
"1Ne95zRePZx8wPCNw6C37LVWYCduxkt3CG",1000297
"1ErvUtPRcSSDvazkkR9spHytMQpq7LzVSK",10200
"1FP6PrHFNtCHpREoaXhWZAHjjbar4sdHpr",1002369
"3Mqau5dftR8pRGcTmaqSJy4NyQgXVTQXGk",106141
"19r3yBGUPPB7JTAuc8nKkhTEed8hANCGzw",25000000
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",103431
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"12R29SukGxAchKQYG3bzmEtUM2ZGocVzA3",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1Hek5G3ebeUPEPjDbowCLokUaqp6GRd7mF",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1MjMgGEdPjtzxZ3UDYoViPGfxkCHCjm4PB",5000000
"1CBwhucVMi4ADmwzEhbkozZZZN4fwdxqKy",11920
"1GPgqt89zpwKRGUAeTVY5wPoG7HCPdHAfR",8000
"1EvkjACQ21xdSg8XwBethDUz8LiCY1nkV5",8000
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",88000
"14fLaViDu6HNfZdFebNCsVAa6SKzsfJSUf",151360
"1PgKUj67xsyGryZK29JXwTDZDYjR77reFY",43564
"1PmVnpt55Mqc6rTcSwyJDhPV5gN69Bd27h",8000
"1PenkTXc4gDNjPCFviNqQLvHneHTNrC6U7",8000
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"1BU7sberYsAAiuBLhXEqv27DWJDuPgwiGJ",24000
"34SMsKUQmYbCzoBtFujBoxZxGGeZzF2XMp",8000
"17RjJtxidevtJXRztxnPfE8ECA3MFq5whn",15687
"1NzC9GmSvFCPzFXRRUNh2FjX1BPCCwYndP",24000
"15SBHR3GX61Be3PRS928n14DKa33fX4dP3",160000
"13pHojpLAE8BSc1a1qMo6Ay3SkSYdjpZ6D",8000
"12EDPHHpRA8vunawZFxDYr9mh5BTkrBAWa",8000
"1AzMoc18RP38A66CyaL31Sgk9RTWAKS3aq",400000
"3N2rQ9gGLJAhFNxWrJeVz5uK6WphRXGviS",8000
"1NbBxF6NU5Ra7cdajY4vwWKQgbySmpdDcm",8000
"1NJsXUeT3YahtM3sGRw7Yw8ULz3bDMXMHX",96000
"1CLGFhadHYbVqNqDesFJgcb1rKvw28xNFV",8000
"1KiuLUiHKFrtjvCp8m4vrywNT7M6tfZerE",15200
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",96800
"16VQpuKGgSvrWf7BVY64YkyebWgQV6u9tH",8060
"12XyhFy1sE1XPRm3Lv5a8gf7tCxuyP8jYe",8000
"1CCx9JY7SLZFnMx9kD464TypscJNXcfAK2",16000
"3PJYCaFVBcARUZVqfe7Lzm7TdWZ8Kuqkhu",8000
"1PHGYUQ38TWq9sjvadnDmXMRgvhVJMYvXv",8664
"1DHNGx6vfUjc8tZ6zyAb6hDt9sNJ1dLkKX",8000
"14J2KVdr56L9F7YkRVe9MiKxXKq8xQU1t4",8000
"1E8jqBHBw7jgz2nv39dS5384XqSi8D1Qag",8000
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",20994
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1BsRGPZhCHZoPMznwo1ZRAje1uZNf78b8h",40000
