"recipient","value"
"1LXyQYJXoNy1w6he5kmD4ss66FHCD4HLhs",200000000
"19cVnpXWDsUPUX2oNi3Xcakki2odqiTAir",41380
"1BRzsRyq5ZqfPNGjhtJMQHcMzgqpjRfvhy",1000000
"1KUcZYhh2X19UUu65S8DUDcNWC1DJNFwH8",6487
"1BTLRWwTtWkN1ARMBAqjJrpVf4EC3bbMLQ",7500
"1BMQbnQan54PFsCAG6hwvMUXTRCFfL89Sk",40000
"174ep9LHk2KzKaQGokibu6a7TPXffJ2hPe",5352588
"1Q1gByE4gqJcK6UsEgnjeYd9KGx1tz5S5b",13440
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",14320
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",14080
"1GwENdEQSRuHjpvVSbrL5jJF9AJGmQsmYZ",17360
"1NWMcQG6ENpjo9XLMkAAGC1pxwqJjXwCQw",20160
"1jX2UfXwataH1XcJrTjh7MDzemvDsgHBe",18240
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",15920
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",19190
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",11590
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",10800
"1LVLsXrFCm5QpeP3iU1Kap3PxrYmG9DjSD",16010
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",11190
"13gDezisxNitJvbGadLrspGEHJTDLPdqKM",12560
"1BJu4zMobGVNovzqgtiw15yYE91DmrtUxA",14240
"1LmFrJFRGq7t7GosNr5LNSh393V7sZPhBc",11310
"13oZ3gsjaqDnSmh4pzNzn838SaqnSwcThv",13440
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",11710
"1PUdMFnnvzyueSjKfgjvfkn1kz8eCdzpXr",5000000
"1KnTf1wQ8T9fxmwY78WACEPa78P3jS22zC",27500
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",18075761
"1KnTf1wQ8T9fxmwY78WACEPa78P3jS22zC",88143
"1McXZTnz4u6qZfsQroGiedXznY5HEBFK1G",3800000
"1PUdMFnnvzyueSjKfgjvfkn1kz8eCdzpXr",5000000
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",100000
"1HwQxaQKnPbT6gTXz6fi2MuLwxm5XXwzdd",100000
"16uCzUBG1UGCQ5AG6YmVJBWRMDozo96K62",7500
"1yd3AdjNW6ixTVAPtft5rVQ6Rj46V5Fes",5460
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",52938994
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1033078
"1KfKfKmHRZccsvsc28sfmkBLV1jV7mfeVz",1001613
"1DahThtbzX8hehqa7KomhsXsrAkzSRs2T3",90000
"1LC8rtgqYZ8pojvzZv4bBbwcwo9QndvP5Q",5000000
"13rj7jANJMLRPRUEJ6y8YjAx494weEqrKY",244700000
"19nkmuprJxcHJC1FE5nrCWLQRvEKLwQZMs",50000
"1K6Xgb8qKdsPBBWXF8KAMWJ9eanNxanNPa",330600000
"1GzMr1qTCP9Kpjg44ac3dfe7VGXQhwVMsx",500000000
"1CZPqxcqD5iwuGkATAV8tWB97NcCeDvQHZ",50000
"1E8rUgYeYEyrFcvDNLRNUaviKzHWyXcKp4",2000000
"1CMbmxF6MbTXyUD9EdTBMMU8NR5XshVnVE",2000000
"1MuD7V6ZUAtnE1KhBufLUqiLqwcnsLBjTa",2000000
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",364098
"1JNHETVueNCZ67AjdWWr7jLsHcemm7ssm",184203
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",350000
"14b4a3CnZTtn1dso42a2ZsXEDMPqks4cPt",66000
"19D8HN4U9GqWvT61sWY1tF2an9SZkR6Lwz",401
"13J5XDfrJsWooW3pqNUhVd67XgWEk15oLv",13500000
"1HcQxp2aXCBC1q9BovikbSLSxbi6zgydpG",1930000
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",10366
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",11873
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",23936
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",15735
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",12666
"1BQt6fSGxMVCMg6KK9HmAEV6U7xF2HZb38",10648
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",17332
"18uA5Y1f9o8Aa2xJLZ5ThBzrqUs8X8vDbJ",4044303
"1DpfSntUgACocsVaDEpyuEqNfCdXF3qZNx",220960
"1BBMjUYW6QRduv9kqq2TLgmbEP71rHPHzV",7007117
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",960000
"1jbNs9fppjayQ5DHAU84zR5SVgG4VRwui",32333400
"1CuAGac6LqEGEAXh9EDGyTCCB35v8xQKqq",1970000
"16DEozjCjMiYJyEzjLDqkTQDadgHLRZnZN",980000
"19Vgf3iHp8N27DseU6dYJ9ebgSyeBZkojB",10080
"1K7Kzw7z7HEmaHS2kFxHyXu4zwdtrJfHBo",10560
"1GFGJC3jMfY3tz8u1eWbNSkFWndz53WANa",11810
"1hLub1ynKmZFfBL1mWUWiL7eXNxA1EAYB",11680
"1Ajjp8YcKjQndtmaA39MQFfiWYVuStXuJi",13360
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",15840
"12Wwv2LpKvA8pr12ZT2TUtrb98FMjgyS5q",12644
"1HUF3z1ba4DdifD7TGM4MD8xRSe8XfKLr1",12373
"1LphBq1qpkQJ32udmnoZqCL6DG7NrCvKsC",16800
"1LGZxUPaHQnRQtspm2iBJYQ87zGuMq6P9h",14000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",14880
"1NeU7Gug3KFB9iHfSZVZ7X4MkqgH6cRdes",14320
"12P1pn2r3AeSpzac2cjPiDBCuvgus4gnjf",131411
"17ha1BYhDmear4WqThae681HzzHPT17SSn",582209
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",584376
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",590300
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",598680
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",761191
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",1093583
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1492402
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",1621681
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1028774
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1034534
"1KgJRk5vzYpzTUwWkhChMMgLQXyTfhbYsX",1152671
"16iJYAN97Q59V6b25ReFuJmoHWVse1dchE",736377
"1PgyT3Z6uqT44bTUd3okz742aCXbJHTYF3",2000000
"14rGQA8HYxAkKzzX6ACmgyxYHWZgZ4b2tz",722223
"194dHFAz5GRyn4BJpg98FKmfdDa6R8VmDJ",2014565
"1CBM5AxttCGjcc4hBSC7buGsNp33t2QqE6",50000
"1MMenCVx98h9Devy1JB6Stc63WsAE8mp8Q",50000
"16WVhsQTSdihWs4rap1CDVMVvk5gwPeund",16382289
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",1002991
"12Ddoh4B6FeHTxKT9sgajNrV2eT2MJBLYE",5090273
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",50288975
"15DivvrLQUX4eCy2j5Dc8tbJdZwgeWJgVY",1000000
"1CxmP2mQrDqAaFh4oK6LVN3qdssdViCGPu",168779
"162Q5e2sedvrLsgsCvnjNr94F6B3LWQQUx",50000
"1Ca9DpC5rsfja7mzMbxm6mtPcTd2Qv8qUn",9951
"1NJ3gSrwx43iBrUfmC8PUifK9u2sQ9gMVk",750000
"159mRFjjmCXRKnLMiMGKR7ujKmmvPfwpwR",101667
"177yZJHksEX68qdaE4qGveRGNRhwYkewKW",1407383
"19BTPogxqAHxkmj3D5uHDaRTRcd3gTWN1C",90000
"1EHcvCrPTj8ztxyXZRdJFn9fHCm3FXFw1t",802244243
"18xCAhWWkf41oaXyrmdUFaD9oJ2tWiu75A",103445
"15PhPV6P114Bn5nKFR8QJcgpvv2aRnKoF5",50000
"1FiovDNSXfwB2oFZRVzybcXG41v4GrmQN4",5460
"13QrHLTry2gM8kipVctBmwwFsXjpcjCTQM",10000
"1GsY9GqWSPvgDRQfiG7Zg4AUjhUJfXyfmZ",4507800
"1B6vWUALMGgJbbHmv6GSkmqeL5gL2t8G3h",101207
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",35000
"1DoUqsSB1Bj4VQJ4Rv5QYNbGcWFJpcDUjA",35000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",29250
"12hDPi5fewwpx51BQauEyjaxmVJtDemnXs",26027
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",21000
"15senJYLK1fPnfBYpVemdjA7mWaff6kqgU",15000
"172iGd6WidsmtFxzcXpys9GHtzFG8pHJCD",10000
"1AtQUEjuabGm2nxdaUbzHc9hvRmDQjCeJS",10000
"1Noad32smEbge29EZ3JDH39UAtCzf8PxwD",147500
"1LMkYTvZcbvfi6P8AL4j5hCrimXSHxz46W",84800
"1KBdXkrdG5tbH4dmhFz2zpm3bFr8KYkH1h",26578
"1KLYZPezc5veAVJb5uFSiNodGXfS1HHE9",40200
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",24850
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",17650
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",18900
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",21850
"1Aig4SMkeyX1LnWXiJXaLCUN5Fdyodbg2J",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1Noad32smEbge29EZ3JDH39UAtCzf8PxwD",450000
"1JcChCFLcrwqADScPBoXhu2nFSxJRWNSLP",300000000
"1M1g6PM8JD1U4LEjbJZZEEpVB165yA3LKD",31326
"13FGG7kMgCKJkXpMc12t9YhEBo5qsn4kRf",3074322
"1NsybAGTHyBgQo5woVdhPwtzXcSV3W66HU",600000
"1CimJM6SC5b348EbmTXUrfLAqidzNjD2n1",153450000
"1FD7TU4TZKcdmZUVHEMaAALPL8JCsGASXu",920471
"1CRbttt1V7QkgVtPygq5y9wDVEHHLsd3Dp",184094
"12SkHGeLzc7qtwwRFxsZstQqU8v5wT2RLK",5460
"1HU7CNGAnnaE4RfjpAYGDQzcL5A99RTxAk",5460
"15KRXvX8tjeKCNvTGXKgzwBU71NytctBQT",184094
"1HDZSSxQHhF3zEYWkaRMUjs9UgGsETgADr",38045692
"1EQrAxmbigxoJYt6TG4AdvULcpFTZEiW8S",4000000
"167yuswjpKaDqrAch1R39CGPNk4SQ24Re2",2000000
"17DrFhDymKu91KivmAQP2hf9VJvdby3vvZ",2000000
"1pzCcHH2zmuCN8i9YpZF21cXMbjQV8zHB",300000000
"1LUG3Y8u2Yv15Gdg5eGuobWCiziZa2888D",228100000
"1ECP7ZxZcufLvrfB2astp1XZ5g2dAnNTe1",11680
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",13120
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",10800
"1655yCAxiC4QJskcmsSU3jTCzEGG8eqEDA",10080
"1F1SVJqejMbkUUG2jXeDZ2u56CgeM73mqL",18430
"1GA2Cui1u63G471CY43Q4Z2uDZgF8bM1za",12560
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",20000
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",16720
"14cTs4peTmMrhvm9AEAGkjqUDnX8XaUQbt",13760
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",10590
"1CPBHASG6mcHcGhfBE2EUPPsWwvU6NykJp",10720
"1Q1ZPNnJduan8J1J8bn2a5GQahAA3ed7an",43000
"1NJWh7UDUaSfi5w2bmaTKdtfmy6Q8my6pf",990000
"1NUhcBsdYwH7saRbNrUwd2iDk6At2F6EVW",243
"171fywEuyvEmwqTT5RAPBLevt9PLXDDuct",184094
"19PvLpSTegqTqWHrUDbMk45x65BvMBEJvY",2629200
"1MbzpuPRnPRNHcEk7dkvk8WvsH1JVtzzy6",113120
"1GSXrrWJ6SDpXkN1zXrBFYM3ooen9cp73U",100000
"1B3EnzUwaoRrMFoswuvrpyi6zJtEo8gdsy",80000
"1NZMD34KzaU7gki2PBs9N6t1rQH14quH89",1000000
"1bL3omAsSZeNJtLya9oizXHqtTxkdXXQL",35000
"16o1uNYQ1ZvAqATFL2uA6jAGqn6b6HVd6B",35000
"1NBaMZkTqy3mxmG5eJ4ZHfs2mf8poQhMJY",35000
"19K8fEyCUZ8pEsPKKhkhiNz6U1tRfCe6q",35000
"17nfXQyvZ3ukzyrgYDMZurKHaDTUo9RoFV",35000
"1LcraidmEXdApPYhR7bjVEFYNSbwBc7WJJ",35000
"1L3bzwjuco9jnppWnxeTK7u8ZBWNzvacUG",20000000
"1MVRft8fVtTNKxB53VCBzVZVMkkXAoGc2L",7830
"1PMX1Cq7ERvMwshsvz4k8hLMqNctffomvS",515000000
"1CwEW3eiV9G2tEsQFLZUXaPUrg1391qkcm",1000000000
"12xdovV2ezNivTALG1KJmJHGhVeA3NsL3u",443700000
"15tQDACSaYRvn9jZz8C1p9LteDBnkHosUd",397800000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2164698
"1L73uJuVfPSnNUNbkNQFChwiMFSW45X5F7",2000000
"1NwX1UyVHQWEXftedmYuNVJHdSbnrKACGR",177000
"1MNfv8kQjwy4GQwWH2tYCmXFKHQtGppPnt",100000000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",110344039
"13X5UxUT7DaW8doy1GErbo1HQyPC4HrJvU",141912303
"1DZ8iB3VZG8PeRDQ2iwUXiGCw9NoBqnZ1C",1168524
"1CPBHASG6mcHcGhfBE2EUPPsWwvU6NykJp",100000
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",10275
"13jseVY5NfkktrANkGb9C4d8sANUEhzQDY",16495
"16uujNrYzngiymRzYaSikEn4rngy8p841V",9780
"18L4EtttBLkRhHRW3ZyotkAnwAAxVUW699",14250
"1AvjxpmbN2PhmoVMBNwvGv3jFkEZcdHCKi",12750
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",6250
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",7200
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",19140
"1LQgR1JDo9g5dUyTZh33FB68gVp97D6X7a",6999
"1En1hCztPLRfezsgKjTHK8yqWEzYzyJgcA",14250
"1GKjSaaW5L3eV7najJ2gcHE6qx4aoiyJqi",14250
"1FrWioHYStF151rnu9NE9jk3nLntU6JeQ1",8250
"1PEj6zT5dWb8KmNHCtd3qahPbF9AVEUKmM",8750
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",9500
"14M5fZ1QaC86dEohEx4bmsx2znp3JMK7Xt",6255
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",19000
"1DVXLYdSpwB6wtm1tgY8NC6coNJBtc1HB6",9500
"192fqjnh6W3oMCsX133i5kSgKTvLGyy3Qd",6255
"1DP1zrStkaUvvdrMYjzd7eDjFX4UVydLA4",6499
"1FSmYXXYP8JNSBpY4CLxhTbXgzwGKT9jeu",6999
"1JgfZDe1yGEdmwqhyRiuZ2jxyEKtt2XwoF",14390
"15ZfK9ugyLrWBywfbP1uC2XLXwKpcXLMLG",6999
"1PdZiuEtdkS6YFV5kH1Da8Q8F78rmGQ31r",6750
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6750
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",8755
"1JNJksKmwfRbBVsTA3GccpZvt3F7navYkg",31760
"17397TiK1JMPCeNbMSsoHELJZMmUMkaP3v",14750
"1HdBxjQmWui1eTCwa3VQ9Q8wd6f3jjmzhd",9660
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",6000
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",19000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",9000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",59999
"1Pz3PWJJ8Zhge7jUiRV5jY3jcVM9mkx5wq",9665
"179HzVkbykqMQVNLjfKQPgNHHS7rQ1ek6i",16000
"1N2z2qCGGf5EQzEsasrCLknAUoKscZ4KLg",7520
"19Cqr7rLiqcaizPmiev167yPoF9YhLPr7a",5540
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",9500
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",6750
"1FAHvmo6Vu3ctFjrZyJUvVjQrYA2shGYkG",9500
"1GwENdEQSRuHjpvVSbrL5jJF9AJGmQsmYZ",14250
"1CVkFq4B73o8BDBs3XrSeDEpqZkDvJ3Fio",8000
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6750
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",9070
"14cTs4peTmMrhvm9AEAGkjqUDnX8XaUQbt",12750
"138fsico2TJcYV5SU5uQS2Jahq55ouS8yg",8000
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",6999
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",28250
"1PRFQdSFnEdKzZaS2gRVLfcVSWmNd6Vk9K",9500
"1EQjxP2yiRu6bLopi5qMqANAcQ64eanpGS",23750
"19HwwdPioYuU9BFeVzE7hcJsb12KonzrhY",8495
"1FaXWqfu8kq4uU6U3GYievnrG69hZry171",22830
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",24475
"199Ep3XaJTRRfzDVYunjzDQtmpHfnWWYwg",6774
"123TMS6MB9RD1gXaKSrf7faV3pQBvWdxXS",6949
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",6750
"146EStjK8DosSFJJ17K63sa5o5cBgicf9C",12750
"1PgBfWpyNaU87MxWUnPygDheUX1goWhsH1",5500
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",14250
"172iGd6WidsmtFxzcXpys9GHtzFG8pHJCD",13999
"18rYdPsWm1fMaKYv41t6cDVKeUNoCNUPXb",9000
"152J5dCHFkaEDKfCGT1LkcvJJ9iuPAKUiG",9740
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",19000
"1KKiy6GwCeiVa9HMuzmWzUz9DJ8NT1dp9b",8520
"15f6mGM7UErbaSvArVQ4NgbSQD5yV3Ci6n",20505
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",9500
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",71250
"1G7wXsTZpS9BPQyJ3UGaFibsEe51fKzGNG",6000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",57000
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",55000
"1BTGgXzzekMm6sDogZAzwidgiKgpUtpNRi",13750
"1Eqeu9Wyk6jS1Kdaiq3hsdkRnC4J8LC2cs",16755
"12yNEKUN1tQHgcDQeykrdaYCAeJKjfXorz",6250
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",29999
"113XByyrN3KrLFS2NHpAS9dxFidZJPGY5t",9750
"1GtptWbHPgX3aBAds3ciA7bffUs8akRg6A",9500
"1Epq4TbbnrcH9hwPHhMRAE7zm7FCC6NAwk",10500
"1PTJaevvR68nFsF9SQCLzoXNBo4nbVfrLX",9750
"1PM3YGCFrw2sRUqyTYNG4WeMRMX9tAcK8z",5715
"1BGtwbQwT3acuYqpVzL53VR11FJgmN1Wyn",9570
"1B7QQz84LMRwGpbzR258uKBm1pRwK1CWrk",7250
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",12500
"15kp43rvMyJec6GKi1VH3RvhPY1fi6JiYN",6750
"14sd6xtdupLz6PyxxGhU3RxiRQ2rcuN6MJ",9250
"17ZzkvHpQ4Gz4YTUZxMGpjhGkmcXsUAfoy",14250
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",5750
"1CsPUtpuksec1XpbC7JCcjCc7cYMvSn8ae",9500
"1FKV4hTFK2XXgu4Afr8WbFF5bXRTuh15EK",9500
"1ASxcHrizjQ6LNSdD2RrDmTULogpoHLQRY",11250
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",7550
"1Q6wrL9xetqmut8Cvot2Ubj5SLVmn5HaEK",5610
"1HpG1GSV1JVmd1ibPKj5Dz448yTv4tnXBM",7750
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6750
"14Fbm8GuFJUiJ6fqE9vNBKL9H1Ukyj8Bqv",5750
"1Kejg4hnfmUivCRXpvJ11rPxFM1NNTnZ8B",9440
"14SGWoU5NKgqq68yhh5ySwwW6NKtHtbCHz",5500
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",6250
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",5500
"14PxEGLQpW2uwpbQMm6WLDvnYGCVC7euky",10050
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",30500
"12yCYg7aP8AGDyXjsKrr9rVfgrcejH3YYB",20000
"12n77WVC6kwnWgQjc4FnpvKBtQfMzVwx7k",6750
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",9500
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",13260
"15Q4ojydtq3hxpVpiN3WFfTe95fg9yAWKS",8500
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",8755
"12j8mwsWoCbopf2kDkrXGEqETGuoYTJeN8",9250
"1EiqabW1bAD3xyWVhZEisSL2Rw7FPmRoQZ",6000
"14HkcEuK51zSzb8ocQxVN6iS7eZz9WXRc6",10215
"1N25ydLoGdcem7ic32CSzGmCQNhNuoE3oU",8000
"1H8sUfbPpS86y3HaazBCs3e74tPEb2GX7k",13050
"13Lrx9tePrppv6bXv6EwSctveKkN67R2N9",9750
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",5555
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",6750
"1HxQ4D6FABo6fd36iYcv3ksBK4kcwp6wmM",8000
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",29750
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",5545
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",7250
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",12000
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",6750
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",14250
"1Gmr9h2GrGdpPUMHDujLWzaoQPaQjV1Yad",14250
"16uzoRJACAaMahYyWAzGjGvdvYGxWsYiqD",6250
"1FxMWEaHhiGFzJAz29pAJK87GHnsmXUdBz",19000
"1E94CnJTENELdvS3nLTHr7eJnLdx97aRXD",7750
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",14250
"1HNkvXBGYsSpShcuVcX7kCiwrDi3yNtSWi",24050
"17RoJkyjV8SZLheGjf4kwygtQnj7HMusBw",6795
"1J5orLZC9FyJbkrUmWA9ypfpWnFhUjTpgN",8250
"12AzweLbcuAaSVZ6LxyWKXEPwXzH3hyym5",50000000
"12AyzPqWX5XhMauf5msedewmaWwmzeqP2M",50000000
"12AxWvKqdhZXoHurvu74ZiT2Uc4bt12qWv",50000000
"12AxoD5HB7iYGK4KeXayyufByUNyKsf5Qr",50000000
"12Ax9ibgCytv2A1Qm29zbhmes5AYD258y7",50000000
"12AX4WipAD1AdBiVBM1DawBEZ4u4Xu6nUQ",50000000
"12Awxi721FYK3coh1YE9BBCW8T1mAULbv6",50000000
"12Awv4cLi4X44ddnkYC7VcidFtQ66NEB2p",50000000
"12Awt8jDZTpnDeMzaiMyoPTCY2neACnPe1",50000000
"12AWncRtpE1xLyJyFXztiLDgSFzfu56vpe",50000000
"12AWbtRPhvGZCGJ3ft7zQgnP7SKuXy2TUB",50000000
"12AVjLsnG1baa5QJ7acm1Seh6CA1E9P1pz",50000000
"12AVe7x68vKqPmHz98U1qAk1mEuHzTYXEn",50000000
"12AV71QNVDg6QZJ6eJpc34gC3pgcnPU5g2",50000000
"12AV28RR15WqcEYu9YV5rAqf9baGcbRE2a",50000000
"12AuwCn6qPeovwHKGqpm2knrLdaBsfAt4E",50000000
"12AuoQtmkguyEV63ZYCPkxmMFvxpTGHzSq",50000000
"12AU4Z2iVAg6GXwU86T4kGGVjnSxCx52J3",50000000
"12ATufQSb5QVkRcqXHWc7JDi9DYhcQ5dZ6",50000000
"12Atu5v3pVzaq2nh5B4tPgNdBunt5huFKn",50000000
"12AtACQ9LM3YeuFkZF3G5uu4vRQ2M27ZXb",50000000
"12AsKpTQYjrmQTydYMcu9dCXwnk9ueAP5T",50000000
"12Arrv8p4MEqgk9pD3xZNQmWhxs9ZekWSG",50000000
"12ARdExqh428BHc7onhohq1pJ9C3aE4Xwd",50000000
"12AqzmBnXMi3iCRVkd3WUhTEMsr1XjtFYR",50000000
"12AQWPQs1ktdpYj4vcx7XKdkZGs7ewa1ru",50000000
"12AQeoPHa8azA26BEVxw4m5DQbpR2o1A2D",50000000
"12ApzHtcsKkeDb9yvg6c4NDpBgaXBWPEZw",50000000
"12APYu5H6emGT8vjNV5ExCzdvPxuub9EdC",50000000
"12ApYMaRRDm1pkpRAhLHLtwrM2Cz1tLWZb",50000000
"12APkYeLuawiftfxnii1j2X4EqZ4QBYzcX",50000000
"12APcJEuiDGz4g7qsap2EGGP5t8YhbFpae",50000000
"12AoSPUauaQaiZZqdkydQdajKmv7P6F1fD",50000000
"12AoGe5CtjYr7PWwxxT8iFLJCCFdeKmJ4U",50000000
"12Anzo25LnfeCyHQvEk5xMeZEkSthajt3R",50000000
"12AnQBmzr3mqRBxsd7x8BnDh1XHPnbdD5H",50000000
"12AmJCCgNMiyMQgaWbX7JqDmfFVaQEqv6X",50000000
"12ALrUenbgRpSun6UZYo7b8fH3A8RkfefH",50000000
"12AKjxkCxoDfvLsZReBkzV5mrwxC67AYYp",50000000
"12AkaQcVNmGBDwdwVVDbqWeRgQsr4MYxzR",50000000
"12Ak2MGKbGu6gwS5Ew9f5CZt5TSe72y9GL",50000000
"12AjYFNnfmLPXZULfhgJhBSNtgEc9GRVNL",50000000
"12AJSfwk9Lsricbuw17H7Bma13vfZNCS3x",50000000
"12AJQwvGJz9m8uYhhmtgMVXZKouMXLafSu",50000000
"12Ajf11AVSx125sHzkHLxw4ryRKr9hiiCX",50000000
"12AJE43wFsY2zjxGHTVQEftZ6C56rEBqMX",50000000
"12Ais9yUuMQvsbae1Sbk6m3zw5yxT6NmCP",50000000
"12AhXvisNgoihNudGFLJdbejim5oqFoNFA",50000000
"12AHjT5EVsZEdWKEd9YBbcDV8AWR1R7cfT",50000000
"12AgxzfzE3dwoGENjPQU9dFwL9pesZJ5bC",50000000
"12AgVgFPfCPxMGuKWXYB8712R94Y7wjxvu",50000000
"12AGPsBt2wvLYswbmjVdeY681B4UnwG3ZG",50000000
"12AgNuCm7XBT1NsRuXLzii3a3qdJtHKSAR",50000000
"12AgjdLpjCEdv4BpEmBykpnwzBXp6qz4bU",50000000
