"recipient","value"
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",6400
"1As71bpP5dZAAiBBsUJ5VsLY9ozzTLG9cV",3250
"1DB16qfg31Ke22AP4tpwcCAja2YWbo2L3c",7000
"14Y3c3QCSaTouyLosMSeSCvbpUB7jRcpWX",5750
"16XUm2Keee4DkZkP8SDbfXm8RJLmLaaxF4",2250
"38nv1d4Kr9T7pEKEdiUnJBFXD36sajJFjn",2500
"3JepUiq2UDX88YufUf8u2Wi5K58nU4Tx1o",2250
"1F4x9jcVrtZ1a9GZCrkQAKjn9o5u8q7BcF",9500
"3LfTcVo8b5JDkHaEbbKLMZYdztU7JJ5wgQ",6500
"389RryUuUmvyfk5S6svkmpbc7qwKM8kP4c",12500
"3Bpgn3fUxcaxzgQHzeck2swBwgSVmQFtmt",6000
"32GDjEofF443J8orujX2UZkT4Vve3x5ReM",6000
"3JdWP8pW1y1vYJzB65KZP3uFqoMr9NZtqW",5250
"15eS45htyTGqVh4Wi45qfGSDwjjT9Yhber",4250
"1FC1y3rqn7yQEoNmUwgqmvPJs9owTzWn5s",5500
"36QPEGhDJroPbakdxXCTn8CsMnSWzJj6F2",4750
"33z3Qr9iwbm8QRvC8udj1agaTWZ3PSwKYS",4000
"193CuTQ6qEgEDM7PeWkdY4iCE5WwD5ccMD",2250
"16dmmhhAzQ7VWc8cvYCZFXzdwo9YgqhkPj",4500
"3G3qkK9rPYETLfaQDfHkaKJhF5ixLU2x56",2500
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",8500
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",7000
"12GRonCRvruyboybW9bgDEkSTWLFsvSbEj",5000
"1AmHeVcQB8ejve6TwEq7aKr6KsQ5YCPyF6",2750
"18nf2zJf9hJ6uykp5x4Nq2TuENRVtx3fdn",7900
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",2650
"3GFAcnB6pPDsxTuBSpeuenUjWD6hbNQiEf",3250
"1NHLBSRTMuAdPhzc7SXdT6strV7mKXRojH",4250
"1Cq7Ppm7JRa64RzaLYUa3RKfnaNgiW22MF",2250
"1KLLhhwj4VRPbWXtkuBa33R1x5f1a4yyxX",2000
"3Ddx3YPv8aiyLcjezEs6wM9ds4AAsDYAYQ",2000
"1JgXrYVQ6kTEd9TEnxawdwBEHaGtZpG65G",3000
"3ChrYoN94o4FHZpNXXivx749rpWqKCrCWX",2250
"3N1CaXrC63xFfkhu4RFEF7WewK3Q7uJ31t",20000
"33km5NT4m1pXz5HiymYGBr7GPkXXUWjHNW",3500
"32uWVMVacXo69dNSPSCu6BkbkpMoKtkgRu",2750
"12EFLiqQLjeAYALK4kUzvUf654djz6shKo",3750
"195hauiZDjLH1zW6aLjcwhkWrGE1yTg33M",2250
"39U2Auw2qifC7vwj1RGuatufRtyNw3zyq6",6250
"39JfQBD6omieqtv4dWaS75gK6UmwHB2FGz",5500
"15hvr9ZR3WB3JAbHaFDahtw39WMJXogNXK",2250
"3NJMfe6X5NWxpJ8WB2jwZGNYpgaF4tWeu7",4000
"3L5DUWiQ7Q3cg3Yq1L1gQvaKrMH8xAJSjM",6750
"39y5X2rLypzRVsnCmHAj1dKzBrzJeWYtUM",5750
"15HDVB66vfLUPEMBfqSpaaoygn7u3x9dhw",8550
"16UKWdKJ4noJT3zS24Yf66NtCERm1ZzGHX",6650
"35sXHkubmxtoiio871emcNPufVSU8JVhxa",3500
"1P2zCkEmLbraxS9yQQqwze3w4qLkxrWwUq",3500
"35RbiVdsftdB5R1UdEVR2rzBbApSMLEJLQ",2500
"3E9eBrMa1AVQoJFAq5zS2wmsyXPVyx8SHE",9500
"1PupCeb52Axyu7cbe36pma8z7ppHWnTcaq",2750
"3N7ZRcrdbZm193FTLKq4H5jYKpgPeft4i4",5750
"17FtkyG8h9VrfqWitmE4f1ZaqNJ7Nto23j",2750
"3LjDnPcqrMKaSB1RQ6Z2VcF5ymhVWe3dQY",3000
"15mnefSYTb6Lzz5uGVcVQFXE9GgrEw5t86",6750
"3GcDxwmq3XSo4osPBsDgmLGBQpj4JSp4xe",4000
"1CJz7UCtGTvoTyMqFkckNQoutkE9zcHaGV",2250
"3GGfRdNPFLoycJxLjRdvWMC7DWTBQt2wGU",2400
"3AqxmLz6H7toWfeUqcQWdwUqLFXTEDLG5Y",3250
"3EDCbKupwMn2CKDFxcZA7FoKU8nx7D37H6",6250
"1NjPrGTnw5h7cF32Car49jwQDfgo9RDT2x",4250
"17py4Ho3aS41ywZKUtLjhDNCKXyFqgjN7w",4500
"3JzvoLuT38nr1s54j97N21wCAxSLease5g",7150
"1LKxBiLbUDKcHHUgwZWcUVmqpRnvkMuHuL",4250
"1KTqtS7QeczNyuLTt6qbw4vXEHXomY5CMd",2500
"34StrFgtYUJRwPjQhM5mvVfGJENR4DxzrE",9000
"3KeTA89Wj1Tb2HWMN49nqZExPNXxjExDbm",8250
"3E9mZk5B9CwpUzXHmP8ffwkkPUKrkYnWkC",11500
"18ghboqRYDe7TjvaTSa1prFfiVsbkAqYQE",6000
"36uvrimxj1UsVvx42RrY1BbuWNYVcwHab1",2500
"3AVZzuQVh1hc8zSBwjzppQFywvVRk4JKTd",6000
"33ZgDYd7xmWUtJZWd3jo4mUMAxw3uzvm7S",2250
"176CfMZ3UeXX2UAbnJbBEVjBQkheEtXjJN",2150
"3F6R85N3JkphDf4NtT1WZ5bmZ5y3jbbUmR",5250
"3A2Q1gv7QgMdNtuDnajhTAbJjimWksax2j",6750
"19oGwXwvV5nd6bAanVf8VJM31d8qqKdNGm",3750
"15PWy8L48x2ShNv1v5zsGSbcA3Jn6phyYK",7250
"1BPGLvLtweM6Chx7VMwSqJMcogmMd5Pr17",7750
"3L9LuD7T1oHTtURJxe3zQWV33ZA9YkSa1z",13000
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",7500
"36MgBiVVxVwYw7tyc7X4zGuJ5CGfWrSwEy",5500
"38LMeJ3JS6NBgEWmofGRMqYsdMU4FJ2PFx",2500
"3AmHdZL6VhTVn7SCkx8G71SauBKn85GEYN",2500
"16p4jbTLhP7wemJ31dgbs6qz61sqBp4YSR",2750
"3PXkFgQauUXhdnN4GBXkJaCGxidvCXKU8z",2400
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",5000
"14e6CWym8nmVFHRfEoBCL3qx6Zw2UgbFxx",6000
"1q57nAn8UaAF6sE6UjikZqHRKnhgbE9fX",3250
"12RXMzWbcAFdFsiLp7uCereeFX9aiKYLth",9500
"3Emg4RhCr4c8uh3gpGCnmVKpdMehvmm6zR",12500
"16fy87aYmJQ4d5PMaf55LMf9bu7qNgHsuo",2000
"1JNnGoA2oeVtTTYEEG6N1G81MQMQUQ8xuB",5250
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",9250
"1DMM9wUKCF7ZRgTRrqZHniXj9mMg9qgnbV",2500
"1MiDrzir2vUoWYeRzg4RJHq1GEaCN4bFG3",2000
"1HAV45pMtgG6Wb9PnXpq3mPy3CzqavTLnL",4500
"34pb8pYr1Apx2h2ND5T4Wacg68Ae7puJ4N",7250
"31mCGxKao939raGgAmNeFUfjAtWYi3M7R2",2500
"3J1hfHgRPaxFNawu1xTAqMefvsSRpsejki",4000
"334TvBwirgK6V4cBWBKpKxf8NkQqQbZWrW",13250
"3KeDtUQaRg9BHCGH5rftfygvbPU6ZYu8qH",9500
"13f2PAtxKZW7qNbNjKhkkYhTQjEWzDJGcL",2250
"1EUaYmbKcZcvhmjjDZf8yMxDbZz73TyQrM",3250
"138A94u4fjoSJdwcymYhDzdk1gCN9wg6Gc",5750
"3BAxCFUHZfFoV4E3GRqwnHAKhzEas2A9H8",2000
"1LPVg76kyMtf2zt6QWXPKh7BJF7a2oLc5K",3000
"1ANLDrbVJWsaTUz7eo3x1WUdcXZV2GCQCD",3000
"175rG4jjXAWz38qLvp3jzSc4tpfebSM7QR",10750
"3L6pgBBotMhzxGbtiXzSjQsXom4VerBkLq",2000
"353zDGkrEYSXfrCA3w3roVqCFX11Y7qp9H",6000
"3Gmy2x2jDK6EeR1WfH6uozJsA97E66EfYh",2750
"1HAHApRMcNnPh4ZJjgBcj2xwdngsRb2cqB",2000
"1AcXMk5fXCogQZqNunikgdnYFYQ2ux6NVb",2000
"3Dama1z28f4kneLgyEEkpTAj6ntkhvGymb",4800
"1HMT2XJDTyZVYErc7JYvNLRpKRJ1LrziCv",2000
"39YqroMnPh6EKxVtsokM4wB6w5kFDMENNA",3000
"3PvJ1cM5hBysSFbJ4qN2bn1kPfWgvW8PiZ",4150
"3AK2JQGKLaQGa7sFL38PmUSR1oj587CFee",8000
"37jm1cPMoEuKoTGo3aouhhkVDbGqE77zbb",7000
"3QZS4wMeWofaajZmT7UnDwP7Mun5d6fZna",12000
"13i2wjoJHeUfKg9qBrNxhDE3v9xBhUkybx",8550
"35JspdwnibqSyyezzHeuUoHtoZfJK85gws",3000
"1EFzR43gWTejXf8powgGK2jM5RbfbTJ4VH",5250
"1Px3fNFf5kUECZaZmq81irpKZrjSpoP2Qp",4500
"181wQvpRxwuyQdh431FPLLVCmjexSRMvoZ",3500
"1JmegARZSkNXhqppydjtbfiyeFAVa2wNNd",2500
"1HA2ct1eVYYwBbGTU5myixUMfLuF2tS56c",3250
"1QBQmBjVv2TZGHNczoiNJHCr3q4guQ59Du",4000
"1FMj5VPfrmP1Quk4okq85LubHvE9T4V3B6",2750
"1D3zCBpc5sB3sgbVZGa3C6LzoH4wF5EECP",3250
"1JT7E1ywk3To4aKJpkBcvzvYbv9W8FCK14",2000
"3FErAXC8SiAriSXtWbFbni93CC7TJA53Qd",6000
"17vUJDRuHgXBeFQtowJW3hqHjg5k1xRrZf",5550
"12RoCDn5Syaw82WCuCn7PSxnt3AoYxVUgp",6750
"3ENGv3mP3HykstF7LqQCpYiutqSCmLSTdt",6750
"34aPKEhVXdMAJsKgHmVebunJDmpzRM5GVB",2900
"1Hju8FXVd6pB5VNRroj2j1nZ7XZfnNtC1s",6250
"34URiajLRhPeHF4WW68T4Kqz6aAShyxgj5",2500
"3BTjY2WcRV5CpCTchsfo3UUBjEC3Jio53Z",5000
"3P2SfZwxV2BazjxFhGFLALKM9hTxmyMScB",14500
"3DxExBHwkb1f26pURvUqjDyXjeWiDYa1tR",5000
"31uh2jYC47SFGpGgN2QAXBbGVXqQFfVj7E",2250
"19HvqE2hCJCfNnyuxSRBa94vwXhfbSpjfm",4250
"3KWWJQkomfEj6HDMVYL4N4s6Xa4MgVvvXa",5750
"19EJ5LHQdH1DoMpmbYcUD96BSnJpkhNbkL",2000
"1CargJKzcTWGzayg7TvCeAUzyk684bUwx9",2000
"3EiXrUhK8cWW9sr7bYD46EumkYZ43Z93Yg",3500
"1JjrMALb63PxnAahTA3fnbnmsvGDbkWujw",7300
"1Nwj69L31N7rkk4GUrsxiWfoeFoEdN4V13",7250
"15iw7bqvC2ijBeZSLezFYx9fShYZUxZPGf",7750
"17on9xNouCawQofmtyYLvD9pfwEfsLg4oh",3500
"1FfEBnsP8vphJ4xdn5wiAR6Bxuamrf9d3M",2250
"3KHaZFvzJSbyh3FnTwAiztRJAzNgJt3m28",3000
"358Jzuj42WpXe7M7wLt2wk4XRUWaKwyehJ",7000
"1Jd7tnt7aArLrpvF9EbXYYGdoobMSsyGGV",2000
"3ETZqULSLjX3ViYvoefxrv5Qkx1WtoqXpP",2500
"32wNzGxXEiMboTv8SdpXNXCNYmWNfc96cF",3400
"1MsrgWWJhWR5oxKe6kYtw6qNogYjSgFfQz",2000
"3NbYAsSjW36mk26XCtjjsvY2HgbGVZpV2D",10750
"1C3n7TNZzz7qrYb4KeRSZLyex9Cu6CVsg1",12500
"1g7iMR1RUZipZdkpZs6vm3tFQDinTcuaL",2250
"3Ka2zUgmX4DLzsNJxH7KcL9UfHEaG3c5wP",6500
"3DkmgSuwSu94wTyEYhpx2QqoHQmVjaH8ZC",4000
"378UVoBbBJMYFx2T9pkHwzv2WvNkQdtqAH",4000
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",7250
"3GGkSrLqzD8hXyxKvS8zoijTJMiz9pJRXY",6000
"3NjfZimJxp8j2eYSyGP8442bGD7GuiuAj2",6150
"37iWyBjiaQgCpnfgKGb9fJC3BAATQZZf5k",2500
"3EJ9RCcpS9AhiLG2NfjaXTNUpCUHzXt47e",5150
"18125CE38EcqDipmLUjJhYoNUGXbncWn1e",4250
"3Ewm4M3puX4FgY4Y4zGK1it2tzchh2CWiK",4800
"3AScLy1NLe2Gvo9mkbpmH3MgNAfLzi5jdq",9250
"3LKK6byYV7UKThFKzUGyNEdeCQo5sZhBTf",2750
"1EvBdsKT7uFDkfCeG83SZCrjPnJ6iYeHeE",2750
"15q5A8DxkiFwV3DKaf6ybKMmEjnJJp6DKv",2000
"1BrwmPap5FEi2P1bZM7zNfGwyZDH4TSGgP",2000
"36kJ1QUem9GLMeWgTE6DdpAJtXBSXX5TaM",4750
"3FXGaVMnu4LPw92rxWwGgR12cNW4sQxB3x",3750
"33gSKoPgmw8VdpoPpoSKmcWnGA3qXp9ThQ",7500
"32z4WnXsW98dtf9Frhpgp7AW4aETM36pm6",2500
"15KGdaNuHqD6VQgwE4zspiKVgvwri2kQMg",2500
"13nYgcuMKJhWxZbX42vqNsJ1L4B4898aUN",2400
"16iFejaKBxJpWXzjQdVzm4BCsRxxwFF9rm",3250
"33JomgFCHNiRA5vKsqnYTrhUnnzMAbhd7Y",2650
"1BQGEwJWZhTgLxtZqyacZoPcSB6cDgYjCY",2000
"1FXGityvQ8QXdL7zLj5t8JNmngu6CZrV6K",3750
"1FTLHNsVj8AcasYE6KJ7mcgpQW2ukybtUc",10250
"13MT4vS6X13Y8xa9JczvKzEkV6Q9DRinTn",2000
"13ecMjBiZXWFpmXNL8eSReNieRvb6mZnmz",2750
"13kGxcbWUqRPGNQKqHwHTHWzyYF1D1745Z",3750
"3J3PKnXAeAstDA9ZzXHep3deSeShk3ocfv",2750
"3F5GctGr1Q7hvreszEJBrEtjkpiGMRENBQ",3750
"3CLr1BiuC1i4LJWaiyUHTjTSxE4pDdsXSq",2500
"3Q3E5AWyHcahBC55uLiQo3a3UrBDdedzfn",5000
"12mjmWwA9inQ7cyU3sFiVhtYFzNtBU2tCd",3000
"1Ano68cYZeiYAaxyKerKvGR1WE8mhnV1Zm",2500
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",3900
"165FVn1nHQBAzbCe6rqfwvvimFV6ChFLwD",4000
"3C9tEKZEheoCZBm1su5qzsum3rVXscgqmm",3750
"33CtVcFPdsAW4BmpFtupqq1sksERp6bMYW",8000
"3PcBd7nExZ5zAvNWT6ZDL6pwEGaBKADihL",11500
"33CFY4RZvmBPayFoZuzt6uNS7sxwCEWM7J",4400
"3LSvQA5o2RBAkbjsSJJ3gA7NBXZDbfXSGM",4250
"3Dce1gMijNyYXhRDGUN9RgkvmWKN38Kiwq",7750
"3FTuJAP8umXYEeRjkeUZDYHpDVG5DtHuC3",2500
"164HpgZEV9Y3SpnC8FhvcsHkDMwHwDx4ip",3000
"3553sv6PJWZBQ8EWaFQeKSK4ub3EfS1dbn",3400
"1BfyvzcqwnRWTGt3SNppqtECmz6RnCehqF",3250
"1NZq5n53VGR3dTjgemEccX6CgjP5kF3zNu",2000
"3HcDMGua5AvsuWpDW1mRJMJFcYvjpNK4BC",8000
"1P7orpYPgP1WH1QjRsn1X9UctPwWHSuPfL",6250
"18tfL9ZQHQBhtSsduQRYQM16StDehgzCCe",3500
"3GL6pz98hMjU6KM4cEHRwqtjbhWzKoVC2H",4750
"3LbCBWLwR44C5pCctxCvXUJUBemz826ACY",4250
"1CcQf4NSTqtXZ9z3M1Tooeb3yBegq912gF",2000
"3FmfeG8WZX8vEgy66hedPnEZC4StJkXvNa",2250
"1QG4RQvggZvc8rrXKnZGowzdMup6evEPo7",2500
"3EVbe1rLTYozyrCAVsm2xFEdiNihMt2QGf",3000
"3Jfz3Shx6Jc2GEhc6269zC9QEkR5P21qCV",6000
"3MzXeDy4rrebEuYveiFoW5BraAiw8KoKaQ",2000
"18rA6KwsXZ6A5LqjbtQFjvdDb78zwCKM9k",8250
"1DWFASuUD7WFn1M1bDD8NCiBEmWnf7mmJN",6500
"3QH1iyxTtnzjthuXzJNNbktQRpKRL2Eo9Z",11500
"1JF88BSpeqNmQ4kZ79K8iYboRnmiAuz7nX",4500
"148Z497sdVVNwcPJtx1eVJFU3ata4DKQwQ",2000
"3NDFtwpXh4KsptyZTzYLyQmt1SVe6qKcfj",4500
"15CvJP8qkX4cbkCE7myc3hyuQDryJc85dV",3750
"1RoGe57pvJWXoVh9dWjSATYe74E4Cyp4Z",6500
"1B7CX7SokX5Bfr5CATLSqvk3Nuom5Kd9Yw",2000
"1N9bZZC3oByDkoou9ocDEavbcirzJNJAj2",3000
"3FY3hBtM58WDYxJkhZLHHFejXWZ1Q7Rqa5",6150
"355zGx3p1Us5rXtiXYXeUMcc2B96SX8qah",8250
"1GnaR82rLLXQBdfXQgrNxs21PVC8xShQ1G",2750
"1CohvhRCLvwLJ2KaRnP5odHbneuuj2SWQS",3000
"1NJuzqVLNVAvNcwdpRi4jk8cpvrnCvnwpr",7500
"1HLCXiQ9G33QfbCByvvv9rrxbTzJA7abn9",6500
"3LJqsmt9B4opGb5ThCVfRrCJNgMH3hWSUD",9250
"3414URsTYLu89qqFy9t1WYgZteVgof6k9e",3750
"1MVmEfByakE7xZxFUdLJWK116GbNduFqUy",5750
"36YUpQJtKw6VPwVRF3ThZtwPDpUqyQX48T",4250
"3MjrBTqf4f9C63VpLvCswuCern43duo2N6",6750
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",3650
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",7900
"1C3LxmSLYavuVJRNzs5xCrnCxicHyrTRVk",121000
"14ooF8VGCryTyxUU99LdXKxxxGXwuLDAJP",6500
"1Kkm7Uf7NhL1PRAPTYZGmC8Kcau63hVaAw",8400
"3NR8w3McRwjYR6rSaqZZpkM2wCqnZ1XdoX",6000
"34W3u7YTp1NE9tvJVHPzJA6XVC45uEaahd",5500
"1BShtWXss4LEWKaNjQ2cuqbHncu5YEPCYE",2500
"1DF7ZdHFEfbTdowu9vWFSmYhSb1DMSha9n",9750
"1DGnznA6pY62T7qfDTGkXubcSH8ANKh8cm",2500
"3M8uxciQmD64vKLhxEiHRwU3qB2a2gKKEA",4500
"1P2922TJQxpfzDSNzoeL8UhFQMfd34KGYx",4000
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",5750
"3LnuWtNRMF1mP5X6ExrJEt5Mr5yLbERUzz",3500
"3MPR4zFnWJMWLpjKYMVv7LTcA8y6mdYHDx",6750
"1KEkF4GJwpgPqmdqWpfmvzgRSzP273VP2X",5500
"3QUtu5CG9zrs19hbUu1PqnuDwCU9jBajCZ",4500
"1DqaCNjEqTB55DFAfTGrYpKgke8u6GsViz",3500
"3PxindMxBUEtAnvEmrFJd5Ee1PanyXhvE9",4000
"3B9WjvoM6W4V65mE98KstpAoSQMZVL98g3",6750
"12UWAJxYCNnsnmwcG4WRh1aPTudmViGhNd",5000
"1M7aso2wtEmK8Sz2KpEojh9nM2cHj4C4tX",9750
"1FtGcHht7K4AVe4iAUdzVuCw2ZKXmtyzWY",3000
"17d5UxyDztVSbuohM3sS6XWLtsSnmEuaov",2250
"3Lx94JvZRgabdUKTH7TpWbfEpeg7kfVDwj",5000
"1QJ7XycRfDeMaM4XmaD8By58uud7YJXK4C",5250
"1Ak6MU8xnZ8npMML2PwjZHHoZgSLzFRe6M",4000
"1523hDuTXsV6x2idgqc6fgdFzMYp4YS18e",2500
"39YTEFtoKqtUXwy1onfVEhB4xvepLk9SsE",4750
"1Dn4UV9rxv9JdP7iawAr13eiJjkna7My3w",2000
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",2250
"3BQBeGB5XFWynjMpPXC9qqQGzVvMcDXVmJ",2750
"33JmU14trUsfaMKbqyfpJcYgEUApSCrAZi",5750
"3KKpnd4BmPNHuiEynHiNnV8a7aNy9K8b9T",8000
"19eNAmTpdesNFn4aDsZovAPwz98RTK9yNt",8250
"1HeMQPbP4P9uQkgykpcrtGfEMfsA28QoQK",7750
"17nZra9YJY2FrLiKBKMvvYn5Dk1q7MsJA1",2250
"1DcXyYmvTPskMxiXP7Jy7jNKCu3jFCCLSG",3250
"1LeF6v9prfoXdR6pcZh1dqnjPvECLZyLKK",3500
"1LxD78yPsuuwkwPFEg1tnS3Vz4Jwn16Jre",5500
"3Dz3Pqdo4XZah3GdDd7rHmbiXm97Lq6GAW",2000
"1PtrNxXuyBT1jQbm7mfgWPpfJaYTeoQ6y8",8550
"3AKm3Fy5KYmA83TPEwoZ6rwTwv4ZH2aMQ5",3250
"3KPhEbMakfr9c2twwKs9zt5YRFhTtArvKc",6000
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",5250
"3QtXQrv8KrvAGetyu1SjpR7LDW2rwptti5",2750
"33RCX9akmTt1KsADrAXCRQchQaE3xD42Br",4300
"34oDT8rzQ99a6vzquViVjdFyApGqPhS9Qq",8750
"34jUA9TWWTdDN1G7kTjvFmHWmXy2XngNJL",3000
"1KJTk2FLsQRZbcNQTwS2MtMF5LLjYmURqS",3000
"1P5C1jjFdeg9rXhetBAKouCL7jqdPKRim3",7750
"1BnAhEFdh6q5BgY4W2kiuiWZfiPkLtYg9H",9150
"3DL5dBqH4muVn6tDcDVFb5pCy5JfUcmY2a",6000
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",4000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",3000
"1FmgbqTy5hYDNkNMedbpesTVD2jCnY21Qe",4900
"39i5nPNi51JeHDdo3eF6vTz4hG7ttBVTn7",2500
"1KceUXoRrRD4J6M13PMiiLFvCbpFEFS9E1",4000
"3F6ZX1r2icp2Du3fmbzExWxcmA5NeGLcjD",3000
"3N7vU8LCLCV3iRkWrce2LJs7qyoFKTteLi",2500
"1NqTaisyyDD5C9YdNeKxUTsCnuY64baLi1",4250
"3PyS7aZ988gPE4FfedjZozDsa9t5gwCikr",6250
"3QXvMLiJzeqzf7hVPWZAehQB9VjHwBtQJx",2750
"3G22YMwNx5keMo7eiCZE8REjiFBZDUMcib",4000
"1HrnFVHnzVn2hGXWFsqqGTE498QMHSUdzP",3750
"1AwoLEd1FbNQea2v5vDfnPpFM9njpVEEnn",7250
"3BVwDnMc8K1bPopdkAVRmRHd5w6PyRrUVV",4000
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",2400
"18KVu86yFxT1vfkbwzG2Rv4yvbF1xFJGSx",3750
"1az5D1YVeFSPKa9NkwNqL7iuRybfPRX5q",3750
"3GNngHrCrrkCmEjLA9VBod7tWYbYdCEvXz",2000
"13yppZdDU1N2RbaHxeKbQz7xwHUoTzZyKE",2400
"1Ph4WqsitUeGUNFXoPEM3zw2DPM5dnqUKK",3750
"3PkspxWLxyp9TicHTcXJjEquSpUStsBLu2",3000
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",6000
"3PFY3k5Gxyns49oEd1SHsWYo8nXL7t5CbP",8000
"3F2k58wNY3VV7NQSvRNP4cKb1gu5ezaB8x",3000
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",3000
"3Msmknzw5fQrbkEPrQG56jzVtSFasTVgCA",6750
"1HWYEFa4ZGhsucLrzpSw3hHrFEpNRi4Gps",5500
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",5000
"3GVoDn26MUPHKihzg6Fk4viohjtApfg9sf",4000
"17kTz3hQbYRSHUdUyFreu6UmN996FxZGG7",5000
"32Nkxwecjdh2sznpxYpmZJ7PcngJvDZUEc",2000
"3J3QmMQU8wYaz4Gksy8cwUyrBQRKkTrbds",7000
"1JYGrHKPwm1QxEWi1U81hW88XXqxq7X39H",5250
"14yTinfufWs37j3tyGyu3RH9JtCPPJykmg",2250
"3MMnrdJrVX5k3VjkrLcW2TLxddw8XosvXr",274250
"3BPDHcmVuDhJKpivzfY7V6CNEUwu46PGve",5500
"3BmP4zvDLpTSJqwmBezjBr35wZbuJedgUQ",2250
"1JcfMmtYvxdM1HL5Z2W7XsEnKVYd5m1N95",2000
"18dNfwtACAb23iTsnTnmtSzg9GsxRGJ4Dh",3500
"1HdJvzWAkcjMkciZooqJGdwSgKr5rnjy2n",2500
"3LqUvLQs2Seu7jJ1QxTPQfUmEsbBMD8jZt",2250
"1L98QHMXjUEEf4GoJzmcBXnv2vrd9LN1Ys",3000
"3KxfKvGJqNWfr4T4wKBv5NqFbrnsLyG7fq",5750
"39Ug9s4o9vnYsMPwfqk1tt23ZBWFABmM4t",2000
"1bwYhHS1f3CfYG8DQPJ7DAzFLgNRvSXiy",2000
"1M3aqBT8zHkE2tnu3PuTatqnehNdE5JgaA",2500
"1E7feWBRhktmYzutHpjC1Ub7svojkcQ8MC",2650
"1Eoa8mTADAvN7CchjbAoesVMusJMHATnGb",3000
"3QwC3FMTpHwNo2PUuGffwDJAekHkQkaNBc",4750
"1KCTQ97xLmxDktkt9tdnR6XE8QginVxmg7",2000
"3N1FtaVgcnvQHnENReCYs91e9dgEqb5TZb",7000
"34h4F2JktwQUH9uxvHxhGPqepqyKdkkr8z",2750
"1HNBFBPZZek9dN682yT9gW14ruSH9drh7",2650
"1An8JYQuPboy8mt4u2zZwg31dwNp9db3tj",2500
"377XARnDJGHLpCTymjoKzFKQcmCAokXzsJ",2500
"3CCBYdCJmSbcFL9vaMk7E2pcjBxcpgPqSX",4000
"3GFyhybX5tdRCAUaPvm5Hu2RKbrpP2pBQB",8250
"1BQXBPk9wJAkM9d86EjyuyhfpWfHPcFEuq",2000
"379q9eikFx3xg6a4WSv7Ajq3QDTFosDwfu",2500
"3F53h9piXXsWBAbn3wn2HAciPp9unfenbQ",3500
"19cyQpGMZy31tm7jGUqv4K4orTvJP3gZPz",2000
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",6000
"34jDSVbJuuP2YT8rJLjDWKpWcMJ7kNjN5u",8250
"3Hh54ULED4bqcV39aaKoyiCr2eQxeXzMJT",2750
"18hwikhm5BxVzr3EgJExUKrUDBHWpVQxif",6400
"335CEwLo5g29ZdfXrMmvnoALcKuJqHMX34",9500
"3NL9H3Se6nnHetiNF5xHBEb4fSreEMGeDi",7000
"34u1hgsomtNbg1y2HiV3Sg9bKd1qECUyFp",2500
"38t5NRd21nHTQq7XuYAWrr6GYLxd3w8Csg",2000
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",7750
"1C1nMxsoRAKgkNd5ykJCpk9vU69D73yMWK",5250
"38oeDa8YHuNxBRsZn834MiD2R77RJJTSxG",4750
"1H9wyErYnoSMdz6vFV86i32YCddXFvbyC5",2900
"34mc9eYMFoM4EpZkr885WQdJe6kcGxQNhX",15000
"19oyeArLTshg9g9XP2jy9ea26xPVg1gXXf",11500
"1KHxGwW3sZdb7fAvxLAccuHGAbXvJTMaqM",7500
"1Bg82cfDHoCYSXPpk2zcVXCsP4HkuDvvUe",2650
"1BPeZTK7EaVcrsoVFWqPzWb6Ss81rht1J6",3000
"17LstsAscVAxmZT9dd1WCaJGN8FKmAfu6h",3500
"37EZZ7VcxWAzwDcTGf1BPRDcxCEdL3QG9k",2250
"17mJpVBxxtenWRhmxbaaRhYpLnP8PGYRhW",3000
"3HN693w7izfvehvfWLJMy5vnY18ER5a6yC",8000
"3NJZa9vWfn832d4LqnSxNMJCnxCEudLD3C",2000
"3H2wUefsedn1thXFzHPxnWV492YQQix9g6",3000
