"recipient","value"
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1FTA9kpqhaAzTNu9andhnrwEuZMr143uCa",94952880
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1421g49EXa2ubYCXowZ3KJFKiZFf7xDGbP",52470620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"15e9dBkw3XHn7onAAkfht5ZRSepsh8jUdW",16985310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JVxV9HqaT933EwoirjZR7ak9oHuVf5TrE",100000
"1Je5zzmjetfQvoEmR7kJ49vZeX2on4hKx",100000000
"1HeXkr1yYgzJA19H58Mh5WrWiLbttgneTt",10000
"3FQQYszrWBvARbPYqZLQgBzixG14fheU4b",20000
"1xSHBzB4ohA5mosvPHH3q6fcQ4s1eJjPm",1755500
"3PvDxKfKy8PHrpHqaMxi4nfrQD7M4ks2K9",770000
"371QLDrRCzzhMCr3B2v5geak3W92SxUb7T",69500
"1JVq4uYdQKG9tephhD11vMeE6WcJggjDdW",13715
"1JD9JfwfCF4YjwS2VhrdBTCpZz3ReCaa6i",10043
"1MuWHQP4d7NDn3Z6kiSvbQXwC2eUaVkKLy",10039
"36Czrq3pfmcW2t3x3fWB2zi718eQ5bSyN4",10005
"3LHuvE6w8ANmVUoNzQjf2wvrgsZGxPhfeQ",44946
"13DGNKjyrh28nP5NRc7FXrKfhLZDfixpEj",10060
"15NrhbrUioo3b9JLo71pKgG9MuhLXhTTuW",20000
"3E1Sgost4HQ71PhnNPg9TTfPN733e8ZRxX",100088
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10065
"1JjHQ8j58ckp7qLBkWdpJgi7AeKsD1H3Kw",10384
"1FxdjowDEBdjGu6nLDK4BuJicB8Zw3y2Ku",10013
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10049
"1DF1FMa6gk7znvKNzvWNucz6qXDX8MFRw2",10094
"344dgP8XveoCUfzhKK4xnXf7gnDcfor98P",13241
"39K2zaeQ1xrNGbAMBz4DmKtk6dcjQ4BYjn",10033
"16i6J77vZJdcp78cF6Hgr4f5tWQZPNAydC",10065
"18jZnwZviZESDXGB3DjsF253bJpHvzmL2u",10059
"3KXyZHR8greygBRQR3KifC915r1DN63cyu",10032
"14irUbvgPFqMf9C4UfRJGCuEijySdNuf6y",10043
"1HUDHmdoVzS6dUDCBJFVuQAV7XfH3FBGi",22199
"372htV3sy2vR8Cq1ZAaQVmF2iSi1TNi3fS",15007
"3ALsAyTcavM7m2K4pGz7jKJHJNFqCgddea",94671
"1JNAZ3BJDsAg3hTDLBpWHJ7iKxwbViSeYv",10053
"3HWgbjmaza6ENr64kaKvM1xEwBVKcHvvYX",35220
"1LoN8rNn2e5w1cZwtfeMPBwnCnRpBp2p5v",17239
"3LhzTGykRGEAbEUECeJxPeLV1FurRRhvVt",10030
"1LoPiBUsBxYMmyGfqPjBNZ142u1foh1iSo",10043
"1CxTaNEfzvJAs6YxjuUnUwFsoGKhY1pnfg",10031
"377A819opwrrQWmszZJuY27CJRzkTctkvC",10023
"1CLH8WV1JhZPfJ18v16WUnJCRicYCXCptD",10015
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",10001
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",262757
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",270401
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",127086
"1CRGrrveR4Z2LBo7emQmfF52r88riNCnAJ",503460
"3Mu6jGVoyiGmF8qgG33PZz7Ubm1S7hVJAM",58990
"1FmFccX4TnUBjDqRRfKen4jRU56wcZ4xKk",1000004
"1982xLUxRaF9a4TdnHoEJuqevjYUEW1BaV",94529127
"123ZMc4HZS6wH1X161WUq7g6T9zJhvoj9e",17398
"1HfPSb5A6D2UpGwGu3bDQdCJS3sQvzzC6C",13645
"1N7ptomP563bFycUSRuEZWuCJYKzNaobFu",13202
"1EqvPS2hAsWGLzMWjbJQb3hmnEZkH7zgtB",19980
"3M9EBjC3PiV7W7HnxZnkvNDQSp1LUj9ikb",10065
"15n9psYKgQYDfTvRC6eDZQ8SBTtTkGXkDD",21900
"3Kcg3zRLkx5zQT4uq5D2D8hpfWZiH6yGHQ",10000
"33JHwrtTZSsYTKVwY9gmvmwMEAwbp8zgT8",10064
"d-fe33c7e8ce064ddcea36d27b51950708",0
"35TCeT6z5UkXFcyH2nwnZSj9CB9np9KaXv",10041
"3Bvj2JupXXneQYbNhykEgZtP5HZjRHZtLz",10004
"38E8ui6jCRMwGoUiCS9tJsY1RkoqJNM24L",10017
"1MLPt37F4MiAUC8JVBe4dQkJqPRtbRGXsg",6250
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",24980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JCJ6Fb3tQqkTfQD8FkaAywy83FoPsdRYN",750000
"1HgDN2prxEhU6sn98ytssGxF7zJhKP3YDa",3000000
"151Xk9MVZe3CkwGh8SGkFiTR515dUvzio3",1502000
"12skS91Mm5wGGLfpe9in1S1VyX3bBSLjxK",6350000
"1LBNoFA382SNpdRmXa7nnKDhawDUTLtZTY",9780000
"1EvLLQtAdJPGVDyQhcsBwikhAYLkNXExR",3004000
"165uJFC3eyekutkjzvLoKPh7n7eoDGj6MD",100000
"d-da82a6ff567406527646eb8350b2c18e",0
"1DdNagEz5oUrkQy3aaNWyzJcne9uPPKnP8",17370
"d-a5f071cb2e957d1f25f8ed6e2d6fc1aa",0
"18TyttPAmAqHTFHrq7gLBHLvr2cNVtd2gM",10500
"17baGsHw68wdifefVdrtNTAuGNRwNgynrG",13646
"38mkC8xYncnHBQKKZMpyu67eqyEzQFCzJM",10003
"1MJQRE5Z2nSPmVXUy7QKaRXJwfNJnajrc3",13621
"35b2HXtQw2GNKN5bZF79FS79TNbb9JJTaP",10044
"3Fh8ZuKU5rD6tG3WvMbdA3S1p8iet7kdsY",10031
"1QWV9xDzGdAKKjXCbWDXE6HcPje9qii7N",709100
"1CRGrrveR4Z2LBo7emQmfF52r88riNCnAJ",33981712
"17taBoUMUojz9CwFNgZoPevS4MkSg1xfhy",18019
"1Co3fxLUmLXCH9US9EJUUhfEqydHbd9K66",12261503
"1B4ntXJ72gX51W7FFe8LDE5Ny3vh17M48m",20000
"1C5N45mrmrNrFyou4Vd4PjsFhwNNdjqssE",1000852
"1M277rToJdkaU6Q6FkFhFMagxPRzouxtTq",11500
"1CSexvcRKB49zEa1ujdPdGm4HJYiXJ8P9F",1960000
"1JqxRQUzejur27bBWwhUBdTECdhFuK3wSu",149125
"33hMuCxNmamLR49k3YYivesqxonKfNnczU",136800
"15QVR6uTSXfzqWhXiqbXKM1BJCsqYgt3MQ",12250
"13uG7U4k1fMBMS9ZVhPP5MQzxu3vNDgsQV",8000
"1L5FtHCa6kbwddJgzfpN5rKPrd2WaWcvG1",5500
"1N9YBjPywA29EBMmVdaxGzYbJQ8A4nZqyv",10250
"1BLMyJjdPLhZHFL6U9T3Crc1Z6XSP2MT5J",5750
"1BjaXpXCPWWbiUXuRQGDBSrVYzoGtjmWZZ",15000
"14s1MGCqhSiGnHPUgMT7TbuFzb5uJzLRv2",28750
"1NuepatEqU3b4crAQMJGuK3pyxQnzRUcaS",5750
"1KkhaNSRy8ipSutajmhQRZNsYAsS8UFUvU",19814
"1Jcz1cbTLoPEdqpDJpPp8tuSxE7xo1ZxxU",15000
"1Q1XVVaqmy8fVFG2LQVn7BejTukM4BTGJP",20750
"1FitKGRzY3G5FSLs6XPWjYLVurRC6UD1d3",19250
"1BthVkkTkeS5CwDBBDDVCDe4Rg6g36dixt",11000
"3FVHd7hZRkcjtyL7cgjZCDvRMmVXME3ysj",10000
"12QPMyyFnkiFyyL2PYusfro9GenSM5NXy4",12250
"1DKqDEtJwvt6p5yh6HWajMijG18S5W2QiU",21103
"15gqApLK29qXtLStwb6GDZEGcyoDBhP7vJ",1000700
"1DtpnawRfPH7fi4bhtucmfcQCuwsHg65c",1009630
"1FAbFEm4tyCnnmiDbavYEGyWNJn1gpf2aE",5500
"1L4LKhbjNEZH8HFUj3hLuFooRrL1zijBKy",5500
"18HGAoAmuydcngUjzxGxEC9BxVyJxJWB52",20000
"17bESTWyyCuWaS4uYMs3dj5UftE2jyNRKD",10540
"13d1dGrziDZidaTwRVXFDRLep1ntMfy95U",77707
"1HZ4VM2FzntChQMUZPERXT2MeNYh4ArqLR",16893
"18HxSG4Vg2VY4F9qNcncTQFQ7dZJTgUa3t",210000
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",45000
"1HyQaWocGYLJmTVZ4sDg4B5XcWzqT3pnJA",117300
"3QqFgL7UiMeKpoYVTLfJvbZi4AgQvCtqxP",50000
"1LbRUVYyJbhhbXooBcWZfPEahenpMvkRBN",10880
"33pJwuh6eLQY24KEFNX85mw3WiTULfBS9Y",410000
"12o1LTdEuN2H9hoLvMKQSh2ReSibRbD2Q1",48000
"1MJCRM3Fyx78x7XG8MtZXbdCX1pcf8Vkwm",450000
"3M4XVcQKkLYDLyb44WDUnbSp5k46E1AR7U",115000
"17txMhWt6NFSh5acSYVcKP4HKMPr67vmHt",12000
"1NjwDj6MkCNFXco6eGSdFejMkkTVYkBDi7",21000
"3H7wEcvitDKH8UmkJ2HEpGfNrpxF9jyQE2",60000
"17LHsv6mLDBd9Jmm18HDEFRbN2vRMsPMar",14489
"1EaNPGcRnzQfpRqgnsnpxsFpqWKqN76SCJ",20570
"39ro3mrjpuf1Q8HDTkYRUrMJPj3VjHDjXH",52000
"3GbKKTrWtnF61EXedgwfvqQA5cSUTJrZqs",12000
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",22600
"1MJCRM3Fyx78x7XG8MtZXbdCX1pcf8Vkwm",300000
"3HjZdei4LiwEBwTf9SFNoTj6qMVu2pWWxU",450000
"36qPhZkTxR3KnpKtFrYTA4XaNsZ1pMaCjr",100000
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",50000
"12G4ax3KcMh1bQkpLrz5H12PbuAC2WZ95h",5969215
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",18238
"33LGj7rRcLrp9KP6nftFQn879GErypEnP5",100000
"3QqNDqRTRqjpfiy6qQynJJGtuyTfBLWsNM",685000
"3NJyrAMUCV6oiYHSLB8SS6RitzoF6MoV9j",300000
"1LLmoE6JtxkuzUwnJUdPmjtHpB5SDmoRUf",19497
"33MN7yaZVS73PYpJVXgnonYK57ox2gZZSC",19722
"33AuNxHLe1pVviVn8gqzDr4GobSp4G8v3f",64000
"3JFx5S7KajiMZKtWpmrEAbzjhVKktFfA6U",143737
"31tC48LpFU9ntF14JzDxyteyd4JarSDJPA",139400
"33pJwuh6eLQY24KEFNX85mw3WiTULfBS9Y",700000
"37j8iSRMbEyWAZgYQ9vCkqWaonQsg8JmWs",51000
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",73000
"37FwPxcT4zhhJCL25aRXPrpnW5Lb8CeEyP",73000
"3BkvJ6odebhaSppQ2PNyexJ7d2z3CpwyMa",283003
"32y3j4s1sSiQDdh8PVfaznajzNZAopji87",50000
"3EhZGZhjStjfxeM6WfPxzKpWMBLpqmAKtd",100000
"3KK2GP2LQSTCJW2bkNQDZbG4r7DDbjUbUJ",224758
"3JKQnSqpedjEQSns2tgf4z9juodQLmvCNF",234561
"1Xt24QQkaHYGKdBS8eMz1T3r5wxAHc4Q6",15750
"3BjaVqib56F1pFpnHTLeWApQmU3iRiU7yy",140000
"19GGUbHJM9NvmMDxHsA59myeRjY2aQZbXr",14299503
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",646625
"d-14c41d6f0e1ead40fb8310228ccd7d58",0
"1BsTuSwBV1RJRqyqrnXJMMVT9QbeqgUSnb",68273
"1AGa2k8momYNCuw7bKniLJtNexK14QaCGb",574559
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1NSrYvzW7SoEU83dakU7CFjd8rzRJ8xE7J",137963
"1Bj7yzBizXuM3VTsqCmjsc977kXsLSoGLj",63642
"3HpcARvgo4teXwW9uSi4j2DL1zhpp8hU8H",80000
"3Mk8NTtwDuowFhTBvwLmQWGDZPA3CQeTMk",31158
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"14A4XvVizS838BPiwsjntvFADHxz3na3YM",285000
"1KrRJdDWJL4oQ26Sne6jprekctCLP6Kpt8",285000
"1EryUDhj3aVWdHPRto5MG5jLYxZLAiDXsY",285000
"1CPaXFB9tWVNoB3a282i8uqWdqUxacPvF1",200000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1CgfTtcZbFATvFK2jXh41A5gNaraVu4BMM",475690
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Nf2K85V8UBuiCMFDT89i1JPsHdL6w2A5b",25310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JzuP9mrt5TTFKgKmyerS98Bi3BBQULir1",872980000
"1G8D73PyJrKUB6NvitmJvhRVzBtvCmvXXr",320620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PhzHseG8YwvDpyUhYN2ojAMK8J4QedPjh",10000930
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13xTwtqr87x1DJpWvvxGkrMf6Pu3m7GTYd",85310
"1GKXcNozRf5VpbSHEPjaujfiWKZFZ5tP3V",23662
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17Lwzc6VsaV3KkuRE3u8KBA597zK3Ebuks",42703
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1PA18UUTGDrVHm3MMzm7n3zdF5SzsyMtuQ",92500
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19m3dj3ziecn16KjQdAbAJhySg4R1ZaPBm",975690
"1NJuDuUGuXcmzZwj7P8Z7QYcdJkuGh4Q7w",4613160
"13Yd72Tg9QPUddNXpo3TZ1ytS9tE6q3m96",75310
"1BRtM1jzyELPY4YsVgbSRgBYcGZCBRP42j",447310
"1SY9s8nDr3XCG581uEpiFBe7yL8ELdqYx",455513
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NKYJZoow6eRrxAMG7JuyvJapeoiUZYPHh",3000000
"1N2cSeAr8XR5295wLTn3J9biQrzFYFSFf2",85310
"1NnFWXyrmngQp2BDNr9yjacGbMZNmPyZdQ",167620
"143bSQAD9zhJvM6nmkNGM1g3dLXSTMvLu6",81030
"1NcAup3vaHaRrKW6SdKzu7WreGB9aGvKxb",85310
"1FgsRPrkUCN3vyNUcxYRFveTdUjqEfanQ7",24056
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LpJXxeTe4Z8XtoWU5rvxSz6fK7kuamS7Z",3000000
"1K2KvQJ5GfpusejiWi9dCtN7wqKK1UMUod",974424
"1E3omARaV9uDcXVJV1XoYkrrCpUj28GGBq",81456
"19XyALWSkX2mn7Uwhv29nYgi1ZhxpBumRB",920640
"17cfq9RTPs28ogJUfJyUfo4hJZJZnuYs8y",500000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3KvTxWCdBLTzuYqhouNH1eQ77RGTDTYtnn",109326
"1HLRStHf62873wDTbm49DegSmW4fcVbQdZ",7530000
"35w9b7T3Xe8S7czxw6T6ymaV2eA8coVK2t",141189
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",443567
"1EowT9JvJBBdDkvUq7fbn9m8Mgik71aBrZ",22953
"3DMQVbRmrHkJ9SZEhzCAMPGA2e94EDoXP3",80000
"18cmS8QmRNXATYaFSpt9tACDFUzqAnZEk8",273122316
"14Vsbh5WKDmTxrDF4RGLyDHBKLbXBdUhgc",1003502
"12GvH5JDFw6fSh5xaLA1Abwww1jHA6k1zW",1000322
"3DU3WRdJpu1xeA2TfrdgSmBQeUKtTLGqSf",31931
"1GJ6kCx9ABcabakiBbivriBJT49ZfVTxE1",22607
"d-af23f871c763b2a920b6528c3c703509",0
"1AW3Vn9zmVFC5yTmMxexZr44c9LkkiNrR2",980937
"1HcpvP6NRt7iUDWxiixF2n3YtoWa4p7vGW",1003217
"1LppsZZubHTdN35isrZJziG5KtHKcX6TgP",1010717
"155ddNaSPshXXMNTcrxBget3ReKCapKwHg",1000463
"d-b7089c9e0edd526a14767151f7ce947f",0
"d-363a8e74a849cf8f4a9ae98da6e44a64",0
"1Ni1yojwVZZVpyHwZRw9zKZ7fHx1PbrA6s",23100
"1F44z2yzGTMg6XWat7FU9vi8vLuQMQvmhx",69900
"3LJqH5JwNqP44YeBFAgYH4S4pHDXUuo3mR",300000
"3FKsT4rbSCbGzetwwv745UwgCjFHmu1v1e",507800
"d-491ade1fb8eb9687e7876f39b35ec3b6",0
"3GnWZwUbr8Y6q9hYa5UQxeqA1cbjzNzCmj",30000
"34EiNSePFFW3w2GSzSEiP7bmDCwbdgdfMr",228000
"18sFtuEdvgkZ5DeLaCgFQQ6SNzFh2DCdjC",3413572
"d-a8838be9a185a396fe9de1ed45b6362d",0
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",1508269
"18R2iWRLr2f4cS4Af9qinZDNkfTMthjwic",2600000
"1GjPrW4TjdQXAzE9mASSKM28AcJpVd2Fs8",45159
"3QxNrQm5DJwEbkCSbE6unTkGhyNKjy1Eos",200000
"d-217cf8b2d307ac11f094fe85537fe028",0
"d-b7850a5d8f42ae67265f3eccd7aa3806",0
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",2807894
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",40000
"37NkLKzaDu36dkY8nad9dU9QR3yhyBxytV",41420
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",75000
"1CnHk7hKvz1KBTURjAdWEdT3KiHAQibEmV",148150
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",164736
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",294057
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",680818
"141fYUAB8GipqVVhmaeUQUubeBCbgNU5SE",93638
"32x3vjt8oLkWdCtjMyDbjyP4jdbMGnDGaL",315000
"375s24mwjFNvsrh1K1acWeUJ1CsbV2Fo6e",312300
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",3321995
"1DpNDDQk5XYD4ruaxsnYY4UuGzFknos75u",523760
"d-415efdc210f2ef99b3ccbb3d48901b9d",0
"1GyFMRZ3Lgv1xJUYHZu8uFsf5tK5fxv7Q9",1000076
"1KXdCSNKoPK1wreJLk7m4z9oTysu5BTT4T",5714000
"1Mp6eTHq8zQEPjsLdJ68zHRrJvz3i4BpCe",9643210
"1NSe6QUpJPgyhXoVYFmNWMbRjBXxUypmyx",2883348
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",1482576
"3KK2GP2LQSTCJW2bkNQDZbG4r7DDbjUbUJ",175671
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",16081424
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",3198195
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",2503968
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",5193434
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",2326193
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",2319839
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",6245124
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",1122081
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",2978032
"17DT52KVdTQMoyWbnP3A9Tds71jceMYRcV",1003320
"1PSgPMjXVRqhw3Af6BMEbzpEYp2EuUK2s",9977728
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",67900
"1PXNkrkTbTmDgfDtSBrjCAyEPU2aejPUKD",507617
"3KzovLQQnaVpnXNxNatPUbidTriviYauG9",50000
"3AvR6K2jGHZ2hj3uBb7oFXD9cU5QjZxG4s",204800
"3NP1yApJST1GwLTXLChsEsJAGKtaC9gJAW",50000
"36M9LeyDsHrtJgzanjNmBfcT7idyTzdJWu",167000
"31mSV1ee4nAKPe8xTdWyvfXkGjr72H6JD7",90000
"1HoZaWHpMRCfF3ikxFA3T5UjVvVAmbVDSc",157377
"1KDHVSHzx9FQLN4gFZNopaMs3grjQF3Yuy",65370000
"1MucyMdKCQ1kopTCuGCcjZQECwiNnofeLR",5499000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",75000
"33YSA1oiks3sqE19oTqMVKpV7ksk2CqY72",92190
"18ZqwGs4a8Z4UZ2dxn6kNWqEkon7tL1npd",22523356
"1N8ArLQQJfU6Mqjgt1YkE8sKpUG94eBFsH",24711493
"1NHWvHJWwoqC1JWW6WWWi8X7aD1nfe9sTv",2471149
"16biLEmUzT8KZLH1s22PBZAqr4jigZGb5",7416105
"1PF42qPW1nz6NtQVc4NUdqSmWY1E4S1w2h",4100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-16eef977d425840f2b00a7c6c49b1171",0
"1K7emoKwHR4hPVxMda1tWEhmspVCWKbd1b",5430
"17iJtiyycx7SkkWFmj1v2MUPESPK1ig2uD",16577486
"1Cp16KJqQ9SSYDGL6Ta4ySLZqQiW8AC5vD",17012609
"15cJMUeuDeubpSKFPzDZKEkcGERoviCoDU",16794593
"d-8e440664a7647fdfd8129000ae2afd8a",0
"3BSdJJW5HMvWtKmumZzUchvzm2azXAqr6A",153600
"1M6cRHWQFDmyq6uAxfJaxXYj18A8GXdYXm",1539
"1NphpiYLjZcDX9mgYh9bxfYBCQHDb8A9zR",874
"12tEsYkhjVn7ywjDu9QczuSQjtAh2TMgfX",1083
"1GXoYZqzcpEJj5ab96R79N48UKgj9cSJPX",1220
"1EJmhFnHywH3EDEpxH9JPvNHQpFyJc9cf3",27363
"1ANcgPDDJ5ppUUC6XSKFFJKKkn5QdmgeoG",2331058
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",1519982
"186TFksDPXxDKLe3A2j7haqJkPGNK5rzBA",59229
"1GEcrHeCnNUxdzto9sCFvPa2nTsJoV2sVd",714
"1NVMwMTukY8NL37B5zwy2Ueqjov4XALjWV",17513261
"1MZBtEKpstYJWWDMkv7uN7sDGWWQpTbKuH",648
"18ggNusD3YWVxqeM7be3pzPnCD7Lgcvmce",18417
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",18434
"1D9W7Fdj2CoXY89VdRuvUcAuVHZpfemnHq",12569
"1NqfqSwkNBiAyquTk2NpyYXG9EeG32S3QS",9000
"1EVdv2Xd6ja1ZRhXac9c3jWP544DPmp9xa",18000
"18FibTQsAY3bW8pQVfG6xy964p7dH8ivRY",9000
"16XU7hhqenoqyafTRmsrHwtNvX6qCMwB3p",9000
"12XHGBPog44wVA2S7CBr51cgs2Vwo9Qqsv",9000
"1AgR4U6PCKmVFLg7MdEJX6KSw5ruBmKuLQ",9000
"14tt3S4d6obGwkwTRKhJtgXCAo76BCuoMe",18417
"1HGESq6x4xERL66QogK4L8QE1AAdBj2pDJ",9000
"37m4rAbc7wjquSS6f15ea2x5cGEwUUYMsq",9000
"1FGZTGTrnr8DHGEGsvJ8AYDJBGYrh715J1",90000
"3QPHKdfQcKibYYjs3cYUXyTFaLy4ewDXP3",9000
"1JrT2NfacqB7cUoE5VrSJyg7eQWaCn8Egh",90000
"3HiSzJDd8ZjGaA7fWSD3tKLT8miGDTH3eY",12330
"35Evvkzw9sVTe8jn2psAY5iyetmA1oN49B",9000
"1EWBvAGriCtK378f6fjytbCFACZEBGNvSg",9900
"16mMp5iK4YcmMXbpdqdVW8zcfq8Dqh2kVC",9000
"1PreSqbUzurzpTK355YTyJdZ2dk4FS1TTn",9000
