"recipient","value"
"1J5iswZXshxYF3NSrK9bjSdmiH7jrrKLqY",10000
"1PhEfKtupvbgMqd8fk5b7euewGNW74cb5a",10000
"1DdhMHLkSkStGMxVoAR98buuvez6j6fYVJ",10000
"1FEmofJCndjqYb6gAAipnSNMwQhzVhMVdu",10000
"1GtbfAnYShgh33c7ff6ACTZ1hSY5wR9RKB",10000
"1GzUEj2BoDrDe9QY5TWVXcmDuhK3h2zsQf",10000
"1HMSDfvs9ufYfk3p5KHj7ffsgiUBmYPCiq",10000
"12vC1TfvbdepdjwAPGGYND1Zz8iHXGFW7m",10000
"1D6WFKVxZJwr7c34z4VkKnB3zyi1r23Ytx",10000
"1KyzrukbEvwFcHZP8v8z9NCXVputzkhLMi",10000
"1H1ScDtQ2BuRSQLyQqhc3zgmHdd4PXicLb",10000
"16jb3BJeJ4BXqpS9oSPLXXtUFRnTKjGguw",10000
"13iczhAQ9uszqDy4jfrGNr5jaVFASvr4Pd",10000
"1NwuPPV31YkHJKTzRLtGJMuw1CkVHTNNVg",10000
"19Dp4bFG265RJDFayRBbQBsN4267yp3Z6Y",10000
"14NF9iQXtwUNRH4QpTT4jZGBNQ6GfPbrEZ",10000
"14NBPLE6NPcxnWWdUMvTACkdEwRo9T3JBh",10000
"1HijEXd9uCbJSe1bzsQWDQsfBUC8dinUCk",10000
"1FLB8RVevnA6PoqjvcqPZVN8JTDFbVJSfm",10000
"1BgNommVwZTA5XdjW5v7NLPnixPJ2dVNS4",10000
"1HjGc95X8uw75k6HMsmmxHwXrMQRYEvx1K",10000
"15oo9CBkW7pPtK6MWHFnLhfoWHuJKLboyN",10000
"17D7nJJhk1FAbCwFszF5ofq2bEWgumq6wh",10000
"1GaFAsVTJZjuQy7N6Xcw6e8oUdBGCW4kVw",10000
"18NKqs5sNB49oHF5hKHucpSXxoEyC827HT",10000
"1JAnZBYhUiN9WPnvg685ppwzHjVD9wsWwa",10000
"17WzRDtkvV1a5vm98MFYVpwRjguy7T5KAK",10000
"188xwacYzteW5hRiNH6FrTHEVobLafEjqQ",10000
"1ErRqPUiq6vP7zzNaYaVy74N5nyPu78GPE",10000
"1HeyNH9xDA8vXeZZURrrC2o8q9eRmcNFtF",10000
"1K2ZUB2vXWtXg22Lx7nFe36noF4J67Moq6",10000
"1KnmDaXjemEfzAAdvwf4HiH8hYGNJbWxu",10000
"1NRFdcq9WpMEHfZmsWUNQnyHmGTFnb3JrH",10000
"1ChU1iwjb6MLzM9zqvF3tNhGsAuze6NViU",10000
"1Q1aiTfPvU5DdHqy44nRWe6M8f4r6akVvS",10000
"1PPKSGvoUmeELVT4Gje69PNgaL6vCbjcHq",10000
"12cwZhuhCaBG8ic3MZmUz9CHwwvSChk5XZ",10000
"1MqrZC7WUxHsoXu6pkUyd2umz4LuCJit4D",10000
"1GDztAAuxSWYaVa2PNWMhi4gKRA7kiBXfr",10000
"181KgwaX9tCPfRh6XEQhErXdSBhg9cK4bB",10000
"1BRPTwiwK5uTHgmXnmHfekH6kkeJyp6dU1",10000
"1Q8fb67PYJRroGaUFRgZobLyBRSdU4RLng",10000
"19CszqCeuRtDe1GRBati3np64oiKHSvBWL",10000
"1AuuapzfGd6kg3dd1Fa4Lif7V9Y1SfjcYY",10000
"1EUbVsn9RmkqGGP2fBVxJ6jMFFMdsNrhpV",10000
"1MiMbEVUDrwtVjg1bmDa7BjTAE2yUh8nWW",10000
"1NZBxhvux3KoFKCa8i6facbKAHqLSSo5Ys",10000
"1BkFM3vkjDY9XbfaQ4dLchGwb6QnPRZnc7",10000
"14ZjgEec2jq52NxGRL56aNSbfeG9DkCn6P",10000
"1AxMKczCmXHipHgevXXcExJ71Q4vfeUuGX",10000
"1BpBgAMAN69YxQFbB9D47qP7LkqnXnAf3Y",10000
"1KDyDzjMdqf2Qbp42rdau3CC5kSSchWv9e",10000
"16X9VFfusft36uvYLv5ghXNzjdPrvCEDZ7",10000
"154S3HgQHGPFasd1gsPGXE2fSiHBHoUk4p",10000
"15ZL2V91h8dJuB71kyp3AhDBcwuoM2Qui6",10000
"1BAoGJPXKzCyXoJb2bVw9kVBuzhmsoDh7S",10000
"196NYRgpUDgCj2aiwAyAPCf55Q6CLSvGzj",10000
"1PJXTE9S5BY3nJTnkhQTyb4BrMqktRkTNd",10000
"1BSxPRMQHWsKweKTtLX2c9MWgK4Ujui6DB",10000
"14sgc2UULKhW9nQFwKTKS9noy8JCqPKcYk",10000
"1HZmjScUQmAQ2Qc3HrqVCYPzQicxYvbYwd",10000
"1DUM8AZXbN1Cbhx7akZbhedxfRWfR1vwcq",10000
"129mg9WsYLgRdN4MrC8PGf6AoFVt9ZMCnw",10000
"1KDu7xUKwfvTSQ9D2xrcrYXXFsF2YiK3ZC",10000
"1aeLBaFMMJwg8ASdVKr57JcZZmH6uogkh",10000
"176jUANZ4wm87bWwSkUrmK11vaUVmwqLVw",10000
"1HWUtQDqc1fPD4gpwnNXGZWHfB1p4AhX2K",10000
"12dkHJb68q4XJvonWaMFGZ4DFZby8Y1ewk",10000
"15MhQeLwyDVZJZF9UwZDTRNS5c21f3Zxnc",10000
"169o7ZwtyYVFraC6wbzbXTGBjPuiywCQee",10000
"1G29wHLS9jBaPHYLr6aZC2kVdpgewmwhfe",10000
"1QJ5f67vFVoAuLyZgr6L9pc48xadX6626r",10000
"1AiNtsZ9GNKFgfvgE7UyKWqCCFGEiMAqRM",10000
"1ADtDfjRLnLn1YcoV4eR1kJCo1em19y4ba",10000
"1K5VkgQz4UBfNyjV8sbmNbg8QQB7dTNm5M",10000
"1MSW7d4LWCTmxKLeUwaHNt7QBWWNUcWHej",10000
"1ARjicKCZSzraJMBmSiZgXvRt6QyDtRjDr",10000
"1GiULSseZ4cEQpDp7SKACWP58PuprcdQP3",10000
"13FSGrUY2FvbNDTXGCUZmN1n3FBFQGmxsk",10000
"19iqvrmdAHPTeXEVM3w6jwygSn1vzUo5Rx",10000
"1KTmiY4CqZ9vtKxX8epqZqU72QZisKwwyU",10000
"12QNzy1etkJcqTz69KBfcd1WJukaBuJM4q",10000
"1HLReRvEELrEcPuitXN67aw9iZPuQEjpie",10000
"1P6w6qVY3kqm8hXDWYLMmsf4qLPNscn354",10000
"15frERvdiZprg8dpajGmzz1t5CmfqYMqV8",10000
"1NVAD3wq973QpUQBSs8mZNPFeWdSL85AQ8",10000
"1JgboW48ZQr6zed8ypF97uVuSUNpoqCwSu",10000
"13934Mn5MLREKz6Hd9emghLjif7sZKi8uo",10000
"1PBVFxgWPJjpAcQcgzjgcZMezjDE5rwXcM",10000
"1N3Bo9WwGJLcNr6QVC1cv2VoaRp7mFKxEh",10000
"1BVDdw6CuB1zmj4eR3FCWXsXZxqubgp4x8",10000
"16vHwCaa2hFaqqsBAu7rxAAt6RGnPbfsbU",10000
"1NgYbSEpBq35MvL9iFE6dgS1t5BX7BBS2B",10000
"1GzpRU1YWoqrfMzZWnwnQX1Cee1zmmNqNL",10000
"12exp3TQs4UEYwASYrhogui2wLWA8gMp2N",10000
"15HJJm8sERP7m3PE9fDy8xedfs7WcrLBds",10000
"1DqzEEVUqaAMaWTyBm92Khpn2Y8NBRacxt",10000
"1Bs2Ya6pKy9xbYyLaVQAMPXdAHJfHfBTJM",10000
"13xbeFNaS8vRgy2YCNezVruod8ArKHFsGt",10000
"12oM8MqNnjHABhiYTiog8BQUkYoDC2gyx4",10000
"16Gd9bycB17mdnvqJsHroUgtzJCYBQAK4R",10000
"14Z2Xrf9z7y7c8Hbp3SYGY2FRBPXpYnCtr",10000
"1JsEGg5VXE18hGUNmxqai7Kzzv8zu54iav",10000
"1LpX7gD5nGUp6yYm6FJ1kUnZsZqGKvKFYH",10000
"1MJ62FvgwNVUe7eL2fPAMCWwkPGAC6MT4j",10000
"18xgs9nktMnPj5QyTZEVqtgutAtNFTsUyv",10000
"177PN8YyRRJid7Uyr7P8aZCrAHfLFfFpBW",10000
"1BKNmQBhiwT4i7evvtPMz7mUnLiwWbDAZK",10000
"1BEC5chB8v7KtoeD9Q1P8m3ocEXzwPx6jK",10000
"1PreXeMQTQG9gVvd1S6bahZLmJM6rUj9LP",10000
"17MnYV9BTTm1RXVbr4JsE2ep4nY1xSbjnV",5983
"1FFFhq4VVVCdhwpa9fXR4hR49hVPrJoTUG",3200000
"1G7W6e6AAbVLacGskY2xWNcmFJyhz9rxcJ",42143
"1Ndcbd1cY29iJz4ezEaX2bjXQzXrS8hibD",464973
"16yK6Se4nYJ4XpcpJPuAEihbeziDQronFL",1843851
"1JrLypcgBS8m7phfzewFbEAcw9xdL71z37",1000000
"1MUePpQ19skJrVXEV7HpyhEenS7scQMVmf",50000
"13myEtsfU59CJ5VnhQ65bzjrboGhYMGLaL",10126
"15c562GP3CcSB4xoYxcXePA4mEnujtyVTK",10000
"m-be31831fc0a166d977bf95d934e57e36",7800
"1NGYgHnx15yf79Mm8R3ycHsi2M8pNuqL6n",10113
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10097
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10688
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10754
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",73170
"1BKpcWA6KpiusDUAPaQ93uvePpKL5iy1ge",300000000
"17CdssNM5YPS2Lx8Va9GYPUKJC4pkGAPP6",53622
"1DJ2psR5CmbaojLqHzqHG78CXf2BgXmTNF",27225
"1GPyLiBgUKAXJCZmgyfK8iC9ByKxCoyChb",346662
"1K42ESz5dSGbV7HCbW3sfG2TCTAnqYw5aT",23958
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-4443c83f08b14a4d64c6a125d2d142a4",7799
"1NmgeQz5gc8uWfo5iaN1YAtvU3txooXWPY",16051
"15zaE9JPoYsaETEpM7rMxy84KDZe27rorm",990000
"1B2t72kiPoiNLgB5Mao7y2PPNjnGVUvyqZ",7839
"1N1rTSULYZHWDyWHkkEB5MdqwDwYuaA7FA",42921
"1QEwwaZJUajBAQVCkwcWS9jyyrHdveswD5",6609
"1EFxFgFX8FayxcrSCQ8UiQmyPd5cBJiiUZ",9741
"1P89aWHCjZLF2CX1c1M99dCqCwpywgrqdq",502254
"1JCyq4aEWJCKHWbLbrVmWx5NsbyUkz7sq7",101841
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-b0ef3c12151368bd170804caf25bec2c",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-5f04c755d6ef7debd3d8c5452406fa31",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-b15bfff75f7d9086ce5a9d5b3093281c",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-8e09985681277dbe5b45a345fd63761c",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-851c087705d517ac5e44d52662cfa1f7",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-a2604a51c0d360b8d868bed8e45db9f1",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-a91a77631f330d767555fb3938e28f96",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3e3207436ec6399343152dd36e677e59",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-8c5098eba34ee55b65133c253f262ec3",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-6a2de6f283ac57a08db37dc02e640490",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3ce95adf5622d7f52f081ab14a2d52eb",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-360432b6380a3adcc1798e93734d7350",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-bf7aced8278b362b41bf611ae79032eb",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-59190da80d0d82af18534e76f1cf4c43",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-cda52ba59eb40e787c8bff51e43d10cf",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-17e250eabbc57d59566790caa3ff17d1",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-acf7c1bd67d7405a57186eaef0be851d",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3bfc75ccd8a6961499beced15a0f683c",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-37a5e51177626b81d5a8ef45ce1067bf",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-207fb57066e7936ce30f138698403430",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-37a5e51177626b81d5a8ef45ce1067bf",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-29ebab26797d87d849e15534b38ce101",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-04734b031448f42a60f1b81c8a3101cf",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-58152b3f53424b6342889d1b04a22953",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-7682c4642bbf90de611f63b1fc3817fc",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-d16bc28d7098dff558aebf5829e6d491",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-0648518ddcf62bba6b664a3db0f8c3b3",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-45268a629866a0107cb40bcf995dcd65",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-99ed52d66818b9064a7b67df5c1fc03e",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3be31a5ead155aa80a986212c54bb55d",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-f4876c7b3f7cd429293ab091dbc65a92",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-d079ec6379876e40216cee05a11595b8",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-931d926e66f3104c7e4bf32ccc144f0d",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-41b11d639fd65cfe9661604681bdf960",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-28d4a119c46c82832231ba897ec93648",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-bcb7655f1095c8d354876f3a32d74fbf",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-e602a1c1c5ad26ad6ba5310bf6ffe0aa",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-b87b6d82d0ecf4862db373afc2e4c550",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-f0c72b2d964bf57225fd80b42ef52bc3",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-315d7433ad5088219e67442d91a33abf",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-735e420e5f34700c0525fca98ea3f26d",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-7026b25634dcae0fdd1d20f74f87443a",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-47fc4bcd8146a6b7f74695898505de9f",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-1538c17cac7a72b4c94bf87b62af2c9f",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-d47c098091ebed5cfeb03c1fd742b2bf",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-5f5e23bb701f95bdf4b8bb746753eb1b",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-7548b7849dead952b3aa6e652fec5236",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-8ea537f963a2f0c714f3388dc9ec5dca",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-76fced1ad7bbdbef6c8c8911340a5c9e",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-87e6a4173cc21ca900783891939d5287",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-039c91f0536eea62303765d147d40202",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-7aa41d6ce720deec0453ccd09c772ade",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-c6ea1cb0b7adf000db68b7f1b6ed0fd9",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-e38d1c9c4d9b1ef83e634a3cfd5567d2",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-8d7ad33841a7033886514969da7b8f98",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-0044899c711dd4f03bab57174fc4ff5a",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-b891cdc1e250a9206431cfe5698feb7c",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-fcbf7dc9611c770e2587a92040a39ed5",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-b826867723c25bff329b89aeda321596",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-d8f6c4796872a7608897e5ba69fddbe1",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-1f81efe09daab76167dd8b1f6a075c3d",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-c77144826d0d213da76650e8b0226743",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-0476bd1dfcb31c5514f5abe20e409dc2",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-e52500b8b38aefc8054ae0e59157c682",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-be64df5c89a0e12c0ab9f8b337b1ce5e",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-3cc2667ab353fae9a0685f18793cd90d",7800
"m-d8edab5222a63630cdc7e29314fa698f",7800
"m-4e6929cfc3affc04dbc3277ea11b7e3d",7800
"m-56d2ecd215743e23c57670bc1973c693",7800
"m-eaad6a7068332d845cb8f64a1586c1d1",7800
"m-cd8a9fe2b081cf60c33758dd2b5099d3",7800
"m-ff721a99503bba4f6657794beda51c65",7800
"m-cd8a9fe2b081cf60c33758dd2b5099d3",7800
"m-ff721a99503bba4f6657794beda51c65",7800
"m-6da4660984def8e5cedcbf777a315c23",7800
"m-2ec4a65bbc2f533c4969fefb2756fe2a",7800
"1Md7WbqSYXkPi3PP3fYUWSucDcNagqwTez",38326652
"1M81uiyRoERq8BJrtV9gt3yrTZ5KawLHSN",1000716
"14vcZwGyprzz1spFbxQn41Wunitvk55aUx",104217
"17vChd487jMrLpnQE9rz1zb6ZrqM4SHabi",1091919
"1BG6eNm8ov6aHi7N75SSRSoM7EdAgCMcrb",100000000
"16yde6KftMTCUBRYyEUsUvMDCgqe6iumfH",90000
"1PMEHwSHzrWoALZ1hkQqv2amuwuo7RdYvs",290000
"1Gi92ZDj18ciKxGqGSritAjwnD2QU1sSrm",30953
"1HhVFXZf6Hm1H1TGGVUqRcib8S3219iLzv",500000
"1QL5pFHFf9HdRp3YUc1e7K56xLfWEkUrvV",30000
"124vbT48yb8JkmTQFKUB3zCPEJ8Jd4A1N8",6367
"14H6KjMSgi9TEMduj3zfMAgM2phaiUWWa7",94495
"1JsnZLEGgLJY7rbDdaKTzC2JyvfaKUpF5p",6000000
"1NBpnMato2RXbFHq41rb4uxPb9uBfFKNFT",30000
"1Cfr5wEhuUodELaQAjf7H1cLgheYyoAZKj",10000
"178JSRupKfPwLYQ2AB9Kw8GzkDNSu5T5R2",6990000
"19wBsj5MTqVdDQeeK9C3f9R9vC4ynHmjyr",180000
"19pAhnZTKDjgw4QxMwv75xdtJEmsWNzftQ",10318126
"1G5aKKDswytsVnkteJY2Fz46StPs1wbFuS",2919607
"17zSqH29KqdF1zkyf2d7jGAZm1L2pDKDXZ",10000
"1AvoVvPGNmRQ38a3csdE2HB2DV88CUk74D",5000000
"19HDPHrbUNtbGQ8pLbCbZp3waDo1a1GHQ",34596
"15cegNFsh5dW3nTsuvJ7bpKiFwA6VkeVyk",190000
"1F4ktauJjSPtBtprk6Zxz4BJR11Th8fZ3K",780000
"17quaCY5V8p5A3drqm3dquNioS4LFpmKH7",1740000
"1BZzaF14Gjz8Nc3U1gTXEZpy5V7KxxVvxY",416918
"1Abjz94Botb3KQnbopgfC8MXMActuitkcf",1256900
"1BzBuBof4vZYSCDyA8bdvySSuK5NgtmuQz",19980000
"13hFaJ4GGBCx1brfJVbyqQSNPmCJ9UxQHt",560000
"1LApLYSam4rP1SdPsUB1FmttPJXWmPUGDu",990000
"17mz7MuWfi1KWwgLdKjVQeCLeGG8b1rgWj",10000
"1HprjTxjLYNs4tGMKLnW4BBJmGLa28yrjW",9990000
"1Pd2C9gd5qHGM8xJVArJp1gEzzapnifxyx",7478146
"18sreoUG1HAqckTy55dsK4RHDaeEEz7cFM",26710000
"12bCaeL7WvTAKU8FYtMEP7V3q4ysok5xrt",10000
"1EtULqYKw42yxTjHqMMu2WBMYLy9vU2f1e",6000
"1N8FdaHnJkpKvjM5QqnfddqN5gUtLS1dbv",52069
"1ASEJeh9gXiKHuoWLxqz8tdfXFp7fdm7gs",1151107843
"1LmDZYxTFRFMKWi2WBens38yimGJcPRWg8",8048
"16fipdVdqhQRLS5tLDpn5RFfe1xHgXywAL",8418
"1D79y76z5LjZADRCVaDL4K5dqa6wULLNBY",10000
"14mgCV3R16SLekjTuUFEWQUdeZHCH9kDQr",1835315
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-e5c99495e3ef0d36da176ec27ea67661",7800
"1B3q8JEgd93ftRefvx8WjsaTfYiY7smPEN",3000
"19xzhux5AWPUqFt1AiXPtoaF3CA5nCiiiX",3000
"1BzHARiQTgxYWq8YFDVnnAFLxgpYvirrdf",3000
"m-d9e8012ec1b04ffe8849518d99348693",7800
"m-255346e4eff92a98711ff8da783a263c",7800
"m-1e477eb1b948b46fb5288720b11b58f5",7800
"16mWJhBJRGhztA2uu8HNapkRfzXyRAGZEj",7148
"1CH9iYC2SEZeGrsUizsyRFADon9LxU7DPX",6301
"1FkLscnPFufM8zfo2evstcSyYuub6Shis1",14808
"1GX1Ze3ic6bKFEZDDH3hUBpGVRLwGeBe6J",11227
"18y3bZwFK8465jBuhBY2m3ndBFVkFda4Ux",5500
"1BALiCpeqmGGCA9v8wievHPScdDfAKjxaz",5500
"1AcHTi17KRDLLcseK4HsjFi2D7h19uhD62",5500
"18cBjLP51wqzXsqNrJGq5MA6ocwMAJGzFs",5500
"1HoZMFQ7tDyPPLy7iss7HUTSiKYt83Hi8j",2157148
"1CDzEtcqT5zT5TzWzrkWZCgpTBM6M4j3SL",967024
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-3dbe30c9fe0a5ea50de7007c6970c483",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-80e9852ef0b1d6b994ddf8c9bdfd55e1",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-65e926723aeed61493c32c2830b02272",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-86e3994c7527b10216c6af6cd44e0191",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-e0fc9be3cf37134a837efd43d4d68f51",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-453aa2560c868e4ba0cf9d4b69b5cd6f",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-ddcdb8c787792e5a5e68d935313113c0",7800
"m-4cf3969d27c8a6e902d15f855acf34bb",7800
"m-14613f44e4bc7111af46285aaa26a2cd",7800
"m-1a91c1836b4e861c59a750b554b8cfbb",7800
"m-e71bd5510b2680377913fadf044bbee2",7800
"1MYnVgHsKtctcHN8E4uANcYtfqtH31XKBc",20000
"136BqVcwZqcmwcuJjs2yNMP9nSJvuGvhhN",43603800
"m-3e91f82aa1f6e2a490408e77362e30b5",7800
"1LmU9T5BtSQdh4QsdKubQVUYRdAJhZ6dfv",7800
"1JDUhXxx4Lkbsc41yBZ9yJN1bLJZZFcoCs",5460
"18HaEFekhfTAVBLLXbq9yqnHy1EnmHjzo",90000
"1FiFZr6rjk2TotcdcM1U32qMRP4ZrZwXNG",3105000
"1EyWkThAukUeotjWaj7djviXGhyu378M6a",225632
"178vekJbDkrqwUggVa8cJf6uwVmkEZN2Df",5666
"13tXfTcGqd8cZvPv69ztsu31cfFD3MrK4n",571432
"1EhQa6wx4e4ubuYuggMmKgDjohSfK2o5PR",1460000
"1BZ8Mo3yD9Nkbu47omWQPUPDTARaz1ivzS",802739
"1BnjTgewhHeLPQUtfQ4cmyLYEFzFQ76pHs",9972
"198JEBTX88HUCYCkLjnkTRmDKLC57D2mds",500000000
"13gi33BUUtdoiUwjTRQ5Tss6YbECJsNocA",37092
"m-09b17e9d0883cf4eb946e8c2da5d7e22",7800
"m-2b7b4364e5d90cad184ee564177a55ec",7800
"1LmU9T5BtSQdh4QsdKubQVUYRdAJhZ6dfv",7800
"1KaHe9ETkztieSXmGowXQRMXTw6xFs5gPg",255038
"1JDUhXxx4Lkbsc41yBZ9yJN1bLJZZFcoCs",5460
"15arUwJYVH2qjqstqiA5nFD6WSMP8r2PVJ",413907
"1FMKVfCDRC39ENg5GWUdGirDXRxxCTvVS4",2517
"13dRZFMhS33JdNsWTq5bpdGk9q17LWZT8f",1241625
"17QRfjWPzc2GEoFxQTdKvUKoUqnRCv4C3q",990000
"1A6U1zavaYXcrjX41DRu8B1C24phZREAvs",272888
"1r8hQdjhLcV7h48xBCeYKPfU3nrfuxCDH",5088720
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",339490
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",241518
"1DjAewBZjaxgQTyuUQsFgrZ2gAMiN2E1H9",148100
"13nLsRzFH3tcD1dk1D3KSDscVsMNqYFHFb",1250789
"1QCriFVSs1fitUmn5KaYkpxFb5w6mQnUQk",182955
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",119513
"17ffSmM8aaovDqwDpzEmMi9vdyw1yNVGq7",393277
"14Cr7QUG9Ebxdw7EhDE1pwqTWmWwLYN8Sj",194198
"1L2QmHPc3qSAotB8BvrxnBuccmDU16mBtH",4800000
"1DQUuVT2eJ7amHBwksUzgvjczTuNrQk2kn",585633
"1H4Y64TTVUEUjRJY7BS93UeDqDcWCadca5",601000
"1CsLzrrwzkH3ATnsdoS3sCMwByxBegd63k",10000
"m-5cbdec6542e00509af1d9a64f87f4269",7800
"1Hx1PU9o5oY4zUafPdtDwRbdBrwUcXcjWF",10020
"1KmD9kemdPzq85dUtbF6YJhKAf1dE1aMLo",11744
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",130898
"16wcKfDRs385bj24Y9ShWvS4qNZngC59w6",9715489
"1GSpEv9SAGboX2nCK8VsdrtxJzg3xpMLGu",10000
"15arUwJYVH2qjqstqiA5nFD6WSMP8r2PVJ",445354
"1BXpGLUwp51rk7Py9XMiM8nhaJYgTRSs4o",32725
"m-1a119373d6713c1299bd264449335ea6",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1MpYAUWcWixr8wUQ59qBfkPFHFDK8o5Xgz",350000
"1EJPX113j3Ria7mttHSksW94bUxdd4kMNf",2999000
"1MT7N49tas5KzjvkPAqnU1Q61VNQWzLrqd",9897
"1A4EW5LzywiFNoXV6TnC9J68eke8cD6AHv",3116195
"1BDRzJ3aKwCWZY96i2jco3TUUnAfGDBnmq",14672293
"3NsDSkrYBnYWueXMZhXmezV5tXW8t6NRjs",115000
"1NUW3rBuYQmAoNDA2CBE7sy8edj66SiBYa",990721
"1Jf22unQnw4R3prxfEC9RVukWb37TBWSrJ",42000
"1eXHcBmyig3VG42zk7AaoVKg9XeGECJUp",42000
"1HcTZxKepmXQFmrLajLfcdpatuX1f1sAtb",426418
"m-d821add9ba381f3a827d43af310e96a6",2421999
