"recipient","value"
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",5653
"17zBmJWAoMh5nCH8PY5vwg81FuN3CHuRP6",5578
"1FiGosCyo3rnKYmWyxEfomHpfoLrALMmXT",7433
"14xNtziD7xSynxuyPqWGEDzPyMBg55eoJ8",8661
"12X2uH9TFbuLDsxxeKvp6p2VGqU1ckcqpe",21735
"1PFJKCAAKFphecGSXZmEPZH2jqkEsrX1P",3000
"167mCiYCLahR7nt5HLtka7pMtUV3mUyVJr",3000
"1A13WTc5Ydvwjs9SvHbEh1UKXnYH5gj8UE",3000
"1CACWoX5JXsmAZKa7UQtnuEzuDgdcw6ddS",3000
"1KAh9CcMmmGQZNLSVuDZeP7hHvZQPHgtpM",3000
"1E7NCvZM2SwLq6LYtW5MJd5H1LzFbtiEoH",3000
"1Q7EzowPrd3rtdDvVNABssVzk2aHv4AHRo",3000
"1ApUV5EPcEWeNGBcYkKvqgoXAnWeNTSmj6",3000
"19DaEpSZbym5F1D6jsrbh1BC87Fqr5M41i",3000
"1GXLXg45ZmKQippMSGYZukwkFQqrBnKA74",3000
"1Eds2wPTgA1G8DhnLCpYhMofXUPvuBYdqP",3000
"1LUhCd4U1utVWrzA2x89cuLtT9A6dkMqtc",3000
"17azx55yA2WYK6ZPgjQXEGkPcJKieKcPDS",3000
"153upuLPCgijtmh53gTQE3gDkJjQkBbMKq",3000
"1NrMyPrfLi4vgiNcVowzDXLWJnz4JJppn7",3000
"1462Gyay5Bs5youLNmCuijrATGFtZv1VxR",3000
"17Ym5acZ9jpmud4dwDtPi9npcGBtuwzCKw",3000
"1A2KVttFMHLSujLxXswiQmhBPdMA97CBgp",3000
"16955MuPHi4DBpxP8gj8HvuM9kpveWDJMi",3000
"1AYBxGrJDsZLwLhFpyGRobJ1zJEHfQNKGu",3000
"1KqjhGg2naTGbTqx4hpe3Rn45ZKn6TdnQi",3000
"1MbJXiRDmPqnsXSBKv6VwuXvxkh7QJCBen",3000
"187NeGmDVmMDg51jE4CabiQLit6ztwV3nG",3000
"1BB1KTXsQE26seQ1NG2nbReHQuQ4sLs4mk",16000
"1AdQGUUteNEhJ1RFh7SJEjNUztAVpYRzqi",5800
"1PcL4sTFh46kJy7VCCiRvaJ7grhYxKnJkd",5600
"1NakamtDDqjJBfuhmKhW9K48xxgT7TQSkB",12300
"14FoawD7DKPGyJjxJ7pLUrnDVQGMFARuyc",6100
"12UC1m4PH9Yi9TaxHSV92CJoPk4afQuBx9",6200
"1LyGHKjGwWnnXeT8E1mShNy87u9ukdCAW8",5700
"1JB9JR23b6QWTxQYwtcm1U8LKFb4xuhbiz",6300
"1N5xAwH9K3VeRsUqjEGnA7dsWygqdYUn9F",6000
"15CkrACYyXpJcWsivBG9aHMgrPLvwtB9TP",8800
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",7900
"1AiV4n3bzGTihDw3VV5kdagZ2qpNj83121",5600
"1DREidix57LDz88Eae49kdu6zWRd41tAak",6400
"18JmTastRhNQh2wozh5s19FKoCUwDYk6Cb",5600
"1MFA5dsZhsvmCxLFV3xXy7UWs895M2xznK",6300
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",14100
"14NQ4TgT4SV9zW9PEsfh6a2DWdsMYhTyb4",5950
"139fmWGHKoLinQkx93rDiymiDw29FKMDqB",5700
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",5500
"1GrS7hasq69UKXdHDAUhcBBNhqnfW4ngEc",6400
"184baBXN88qMMPC4gBHwMUsgPsg4vmVCVp",5500
"17wVQaoFGpT6bTxk8wWomu7cWqUXr6TBT9",11600
"1MrKikYTeC7bEE3R5itz6P1v9NiaavL9ZY",5700
"19CH4NwDk5cFrqAZemqwmEURAwaWkdkANq",5700
"1Hb1PDFjZ5oUWMkkWz9wFFC6EzhRrVPwSc",11100
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",6800
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",9100
"1BE7JUSpWViYaea4zWkUjxWZfx4Ftp9fXB",6499
"1A1xkb6KZ7QGfrbRY2wMEh1PZfbtFxEb2A",5500
"1AiPbQi5FmZCJ27J14RYZMCGNAx748eNZn",5600
"185fTsAS3JqrZoSyy55qn6YVwhE7BuRVWC",5600
"1Goz93F3J62xKpWHiWVJQC2kCHBEMNnxtp",5900
"143VzMi4n9ZEXqt67BhZTuh8TxNcawdNqo",5700
"1PHPjLBGKNfrZQePQ1dKFwhhGPkdUi5ZiD",5800
"1J15un4gfZkxgNdRFxoGy11Xgrunknk5ju",5700
"1DUzFNDw3TjEH28sLcCcgx8wohcH3H4w5P",6000
"1AzxcixwL6BYSLTLEPvFGfNXouYW8iitM2",5700
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",6600
"1GvAZVhdvDWWdCZM55sKK5bURNvh6Abyo3",5500
"18GVjAUng71wdEyXke6CaJuRk31x7Fep7i",5600
"18Fgrs4jyDQpnkUbDZcSBRCRRZZTotH8oS",5650
"1C8cQywYfTN6e3xdk41nhqzH5CHL28imo",5700
"14Y1zcYhB6RrMPfPT2vY5dSjm6c2kPui6X",5550
"1G2z1RTz9CVdBTbuGFREAfoPDVPGzMARYw",6000
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6400
"13AEJAKr76hK8BCBjpFUwreopzeUwDErGR",5900
"1FiGosCyo3rnKYmWyxEfomHpfoLrALMmXT",5700
"1LGA5eUSUfb2B6KtfYwVxjNZwkf3a1P6xu",90000
"1bmY44zwGuR6ZX9yqakKJsWxCRAXWHnZ1",1200000
"1Lgdj6GCucPBLerV81BRkYDWYHLwnM7yjt",2900
"1Kx26SMtkokgzrtdB7VvFYAVmuHxoboiMK",1550168
"1FoBwi388K3TSsqotChHxwa4oNLQvWQiw2",4123780
"1EnHQBEnGevWHLVuM2UdGETeVPwavJwAW1",5131707
"1KvKf4tiw9TcCXvt1UFV6y4r1rHGPnjmgA",6415811
"1A4nREkMRCxUWNXqdUVcojFtxCc7J8Z8jm",2213241
"137vN2kvKEWJaqDVeGbNRCD9z3DPvG4Ds4",10096570
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5404238
"1ATMTuw1X1mLeLGVYNzbw7iy3j7TfKGvHp",5008589
"1Dqbfgud6bKUkwMRZUb1xBFzTbaxGfu92W",10078632
"12vhBtqLbaEQeQdKeLy5SAEz9LmgqadB3E",5064626
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",11161962
"15eNv8nVU7n4NaRvXvZHTxrJodtJ9P2T3s",10363636
"13ZrtjPEd2gwcH8TpVFeAnqUFXyh9B9EuV",1006861
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1164897
"18qPRCJag1VkVoFgmoSdoSnaDrMbhLE6zY",1005376
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1161442
"19XXC3G1QdvW6FuJ2yEi8fgfPaxA5xvK8x",1032284
"1HPVTqsytmMuiQkyet1JsXukxtcYaUwgfj",1117308
"14WxpQdTRySttB8eoUsnPwDSKhVnXTuHNd",1014477
"1Db9vQnn3cYdQ87gDm3U8sUoPLPWCAwhx2",1063331
"1EuPgyTPDswFTpmHYXJAZpbsDo8RHEpqsy",1014513
"1HSjY8uhLnCtep6PoJXTtC7EZmwGpzJPU1",1010127
"1JEsPQNTceZwCJJN3939JKDHdta6EyWxTF",1041182
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1162156
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1033837
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1119308
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1151865
"14Q4rfUqD8y9TYqCM7jk9mP3EEu1wEj5CZ",1055318
"16FX19NXpazedjp9A3oeg1R1qN7QSuQwbR",1043099
"1NMQbnz7wcfbxEbeW2ZQiEK58EtbupHR97",1024397
"18B26GE7W3b6XRVBgFjcYtWQJd5fiadN6W",1000487
"1NmQTLYvLUaSCd2CYsXhHeCv1rv4ihR63V",1121244
"1HBkA4tmdh6te2odgGiqFdPbCrkWHfspDQ",611980
"1EBeq4nPSCar17AhJhT7rk2JokFLJ8Qjod",2017263
"116G2s4QuJYixd4E8EYmaLykHysvmYmnwp",200000
"19D6b5jE7DavYS9nxPvUcjS3AW2A8nJ6WK",100000
"1Gyci52qFnNMV3s7GB4RXnuNiZUJMRxj4C",789500
"19wg8iQGjsJDqwdzoknM1XUmsZntZBWnPx",46500
"16ZSzP15pHKqdSTRHxDpQrWtbJ7xGpBnTn",100000
"1JpfJzAWAH9dybp7U8rjnfH1VZPBXQRTLV",5460
"1KfUA447qxFCTKmMqafzU6nX2sHPymHecR",100000000
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",51821042
"18h169nGWzDN6KNLGvth7KF4dZrH2BfgMN",747395
"1BnNPoEFpVVbtidfTQHPfSdL73bg8XtTbS",14407
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1013213
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",34794322
"1N9NanARzFpHruf2uj8M3S6hANftchUa5s",1003921
"1KPYyLoNMPZDBq2krrU28qDmtKHAPHfD3j",10030808
"16r2kQkJFMhtEzeh3b5ifP2qB3xXRQNXNd",37613
"19f5i9kAxZBUxXfj6RU2u3AADAWaGJDDeU",40000
"1DLnBwnNE9K3HsxnXJgmvAsmbLcCLPdFmK",4219409
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"1Af2mMxzMewfGGYmtb2V7ci5TU6onAFA2b",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"17qPGgEY4hH19fpxwXDPePqmpZBR4pbAGE",1000000
"1HkE9bRRRcEyno1tvQv3dLbMkfdF5NotK2",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"16QvoiR6g2bfQDTAqXmAWPHHsWpGqRbvag",2000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"12evUi8h6qeG7zaWDducSPeV77P8xkHkr6",1000000
"1eECKoaPw6mk3U9BkLmwH6SYUVbLCEhjW",1000000
"1Me59UU9Srva4rTi82U3qYfNvDNEyBDow",1000000
"1EGUPcuFX7zxxad8pCZ8i8WqDEMavDr8Ge",2610000
"1JfXsR1qsSR87wKkD3kpepNtLJqqxJaU8f",3602860
"1NJjJf89DixXev5xqtp5zem3in1867ocXV",582168
"12ZLDr2aEqKF888tATi7VbgSAZcC5wgb56",1600000
"19HjFgY5Fo8zHVtcN1pTbZENEz6wMeJ97Q",30000000
"1McxbZjkC1g7DJPz81aRuNLFdz4dLs5E7S",240000
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",315457
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",94637
"13Eq4xQgtSaEPZGMPXv3AYoYVueDJD5Zej",128230
"1QFgWTjB4sdmzoGwyVa6u5k16wiAiErWQf",38080000
"1eE2Pdh5xAusNmPBpHv18PZiGrLmqLj8Z",27200
"1A1xkb6KZ7QGfrbRY2wMEh1PZfbtFxEb2A",10300
"1J8QMsHzvT59e7zdnnwQamSRxXpnfXqprS",10000
"1F2ghmDwtpwUwhuUdbF2mXoEEQuiNCZcU3",10150
"14kQEuPJDcGKhK8bpaNZ45QNEtsUAH6Koj",5000000
"1Fw3KkALoTpfzZ5DgUCPHzDVjsmLraB5gT",10105
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",10300
"1KSqvhHvRX6RWmXr6dPqEPvN2fai7TXaDF",100000
"18TFhQ9VYqodcKHRxGZYPHbvkG9oZZg3Em",1657993
"1BH5ZqxED1aRYzsFFrRL16Y9KC7xbbt2gU",2000685
"1Kh35R2x6Q8BAxuBxkkTrm739tqGJqaG9G",972973
"179xJYkxUE16WaLX9sDaHpF386ufsAKZ6Q",25000000
"1A7kaBckgecsfbCeut9FJ9JMw6HEYNXEAV",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19UjqqjXmQxyyn4xStACwZ33coiNcEpUr6",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1JWZqY83wLAiqqyQe2kczjYPTNYWDghjM5",10000000
"1NAn6wz1voD4UzuxcJDgFcZ3vVpqiC4rtb",4570384
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",2500000
"1FCeWAREnauoZMZoZzknD6DtQwYGnYCHQR",16099036
"12dXjsXcd5c8GaHTjT7D5XHCaaSKfiHpN1",240964
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",2722953
"15ko7A9bFexfth8E5oxdRRFVLos7nUwY7t",1822014
"19RoAT7mtszEsH49iY7ajX23ZxtubCEhH4",263470
"12dmtpELzhaiSodiRFjWYgRrKoSt2z999U",152272
"19EQgSUe2fXm1kNbBTq1smeX4FUkgMU2wN",8500000
"165iifWX3EQyEfK5rAcVuaet38r3Xo59aY",1000000
"1BYGAPZj3fLGUjCEtabFkHGPdKfd8gRMLh",5000000
"1EVnUQas5HQuBCaGH8J3Q2bRJ8z3QAHaJD",5000000
"1BsEBEBjqHThJZExhgtCXi7HMWpqvDQnuf",2000000
"156HcYE8YSRhEK7TvngwiLVK2pqfZDFXFk",100000
"1H7MhY1HC4CrgHu7zKYCvn1qbeBZSnQ9Ab",5000000
"1KU6cS9sZRkvRFdk1s2XbX4Pvt5GopMFDA",6000
"1Zsudtpw5xtN8jNCvsa9TwjWYsSmswf4f",979000
"1MZjkxbHq7tXe3jRCotDqttdL4qQ7LiNi8",1092000
"1KQVUx61ZBmsHZeX2KC55WBHdRUuqMA8XZ",500000
"199nK6tHui1BEAumgM5PNXs6h9UQWzMuvm",2100000
"1LHCZ4Rx6vkhTeMkSzamEv76pJ3xMHXC1U",80000
"14VhXCqkWKT2p1eU7SyimXmGh9s7QXTF9G",400000
"13C1UDbTrYnMWRBkp7svhYEn4uEL5A3izf",1450000
"13C1UDbTrYnMWRBkp7svhYEn4uEL5A3izf",490000
"16Yri7uys4ZXKjEGkeQ8xsVoHKRnC9EYAx",41551
"17duMTm6XPytkWD8dBZcC14eVvv2Jgxjex",1100000
"1Ff1TLBXqg5StS2HUzkA5ip9eUkjGiAGAc",100000
"1AG5bo1ncW6UMAL7BPtQiwCh1BpSNC1P1c",99500
"17wU9K6kSK7YVzXhq1en4jAm7TUvZKPF3",5000000
"1hwtGTAPT4cFXrz8msojSyQ6bb8exuFf9",5000000
"1HQobsRwTaJsfvsq95REvUpedvt3Sdny5v",100000
"1361vAn3uhiWCgJGXeGnmkxLGtuy5LUeoC",1590000
"19hi59nB565cxtme2rBvLww7pAEhXZXUBk",8292000
"1MN5yzjjpHCbUjVsPGhLue7SpAwbDc4bGk",1000000
"1E6cnTEnUPtsJSSK5xVyYNceMkiR7ey9fC",5000000
"1PmFV3PiVyQDqpVUHNtjnTBTCfEieji55Q",490000
"1ADoVMPbEdKei1AhZLNWJjFN5huH8zz1o2",2000000
"1BuSZPibxfs4RAU3MLWUd2rAsw3Xjfdebr",2000000
"12pSNuEoREd8aZ6j7mWUVxmFR1vuq99qRm",5000000
"19kvwb9i75d6hkRgSUUbtT1KWfW7ydGLBf",2000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1F3NpyuiNk9oFTZbADshCXnwv1o3VYy6xr",1000000
"17PjYH9SWZcLSaHVjPAFa93mL3bkHkz7LV",1000000
"1A2L7E1yHrAwFih1AMgf8e25TDeA3rVgmE",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",1000000
"17qwQi7HKgtzhm1rHsLYwDoQWpkzpUHTHk",1000000
"1BLXq9Ggvbv4pMCHehtSxPPoV9f3TkYeUe",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1C8MkbZ3FovurxbpQsc9y3MNFrfdKeR6Mg",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"12YXtn6ftJ7xJZ9c2vZt4E2AhAoBVDhVZa",1000000
"1KFtQsFi9aUKCTugbLWBaZXzVx7CRu9jrL",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"1JSWmnqxA8oz1qxNo7ZVoKPPhSxDB38mn3",488000
"1ECJUQu18xc5DCVNjGhYfnCHZ9fhC1shv2",11300000
"17MxaMeN62CMhh3jMwYxR5MpXkZcADHJ6d",50000000
"1Ans2eJVa4dje3ieQVTjZRS2Cio8cpDNPq",130372
"1JvJpyriEE1JTGjQ81hWUWYUbs2eoDGuQo",49900000
"18FCgDxoP1XSg9LRGEJtPhhyd5d9JtJn4F",50000000
"1h6oE3WefKv7yvVwXsCnqSfq6f3huSCKD",50000000
"1hkSpeU17DUdZrApDJk6VrC7KyCZE9G7K",5053754
"1LNGfQpvWvx5V7RuW5w9WKmf2x7umPUdaj",94496
"1BmAwG6YeMZMfZqWmwBCNH6xUzvRHprfYF",1000000
"1C2vCRYoxJGvNx6CaxbZVfWSZ1zTfToq2j",56870
"1NSji6httAUvfJQTQD6y3ywAjRoafTQ67o",1000000
"17q4TV4s7EXvkPcCttFeSrCmqPVFTiNA9F",1000000
"1Q9drrRoBJRsJwxfBui9hnz8ijrqjAE7Bc",1000000
"1B4oLUmYQGSC5WsNz9zLSGptMM61Xcvj7u",1000000
"17WTkFLFZf2sZyj6xLAfeYZCEXmx974Qfh",1000000
"1HXo1oYtKVeqREwsBSDYpusYkxiMKEP9h6",1210000
"1JqFkUGJCKSpmjqFWmpKYSqmCgVXmiy5x5",1808245
"16fkGtV7abMn7QApWaHJbs8RWymQS4hv22",1045553
"1JHyfXVeLkvrqqdv4DYmAqCqAxfEvSEpPQ",5000000
"19JP4UFZP37LCdz8Rh91mZxDFCb9AzK13m",82130000
"1k4Hbu6cgSQqaZ89CqDbFfU3C2NeH4vCK",100000000
"14tjzuSENAMVYTCzvpv3g18R3JTFN3gSY5",6913
"15CRzHmZGF7N7B7ARVM7Z68AXKFwJLQhrf",6306
"1G7TWSMzKvTikEFEWwdkDgqpdipujkKHye",14331
"19sHFfPoaJcddYyGJjULPfNkKZCKpqUReL",6274
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",6970
"15oVXGLdocWiGEnQKohiEzg2UabiTBepzK",6553
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",7139
"1ApUV5EPcEWeNGBcYkKvqgoXAnWeNTSmj6",7634
"1PNZvZdMgKrprWMsLv7Wqg6eAhe9FYFsSk",8228
"1E9XzZ1MAwLfCzGw5FTx7Af59fQji97DpP",7056
"17s5uYx9xZ6dK6Hf3ikPTc5jqsfGHU8axX",6748
"185aahDtCuRSG4pBHZbnCcNq3yY3q3bfrq",8698
"1LqX1jUMbkHGdtzsUjXDkandoU6mJaiQzF",6466
"1LkVaJ94iNNFwk2CUPmmcLxt6kAiZ3xAUq",6388
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",9209
"1KwN6ga8B5QkoDHjNPReNzdULAnuDjBpEe",7805
"1MV2gXEECDpMSFLERLotCFYyFm7BSi2Pcy",8130
"1EqaXaxJSNSceTAbyahu4qGH5FX8Gu6DyM",15275
"1GUtZM2PAy45k6HEAsJ46rHnstFKznc8GQ",200000000
"1431sejrrKT1mwPhRCdpmmigBj4vTQGdgT",2010142
"1HffviFRLT4ERquJa3mFfRziV7Pr8WzV7N",2018400
"16pEqL3JSmuikHpLbPMswT1bHNFTDprxuZ",2316168
"1FVu5DFvgC2rGUjwZ5zEPfHUGeaEbgDTyp",480000
"1JnKcbyujLuPVruBZuHq4bSFKNCRnJgrNj",10000000
"12t9Tm4wwx5aGsyaxFZuZzNJcuXqb7M1tt",31000
"1GBySYVoEJY63teRaPjc7Wn12dxJbw7GCu",31000
"19rM4BddKpk5yv3YsG2PoTxrdUirKTu5XP",616800
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",5000000
"1MAwNojnatLr5SjmQ9urQAcV6ucRVWkBHA",5000000
"1KU6cS9sZRkvRFdk1s2XbX4Pvt5GopMFDA",50000
"1D2grYSEAhDca9a1dwcQyBcBUTCWFcMhbi",1000000
"1EDGLgo65FwoUB3Jnqv9pgfkCs9Gv2wWM8",1000000
"1Mrvq98iZMgBfptU36oVfWm6gZQ1BJxuQL",1000000
"1NNJKRKsQDF4zykcFJiju2hzG7aopoaLUk",721594
"1Hj4uoaSfJng1ubbqJHwNxbw89Vy9FUnMz",1905000
"1Jp8AoGUYDeqZ3yaPBnAT8f9ysWLA84Uyr",1000000
"1JWaoTPHN665yccqcpBqKSiFsvbrvGh1bw",100000000
"1KWmRmrcciEp78FCsxAKTw9EGYPJXBHHCq",2000000
"1KsWsi7jHXte1sNc2bPZqarfF9ZgY3DPQa",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1JsEJiAoCnyiLowFvCrvBPnKJfzAC92t1G",5041094
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1201842
"1CPsZosggjMTjBHk3vBGWz9kf1ZF8CQ7ZE",4193472
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",1000480
"12nLmQBEp6wtXtGkvncHuvGMKttNEVSEZA",1021523
"148mZjdjUU4m4EjtU3mB3DN75U3Gar34eu",1078726
"1FsD1Us8idDmssLJcWHhWFPjd9GjNjgT6W",3479638
"1MRQMyG8NXuWy8QjAATfhsgjNV1cmZsc4h",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16unN5i96d51yRDNiJKK9X7cFgXQ5s5ytp",32056
"14rCpTYKP9Zczegi3xvvAcL1HEsT2oy2Jg",100000000
"15fW8JJ318aSP7u6DMW4hEfdkbwMGXtLsE",4860000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1Ja2rDbL1ffy2UQDjtTcjmfS3qt31GewyS",1000000
"13LqXprv4h8w7CZvEJPVTh9K6UATaB4TMK",355498
"12srR4k16ycA41MxGmFjgxQEwuKd1YVYhf",800000
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1145981
"15KRynUAbB9p19q3H9VscTcxBVnaGByhN4",1038413
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1250791
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1242434
"16881ZLSSj2mVxWUiFGjYAspa3SWf1Cyvh",1006103
"1MC1Z5uPTsvEZk5LtF7CKMm3bKLHBYWXKh",1225132
"1DzoqjLTPkA6Xqr88ozwLE3a8DqELaq8ie",1040227
"1EYh7emndZur76nzU4WjM9ZdVAZeJU7qDb",8014178
"1LigAV8utYAxdhPrWuvXaw16cGpf7vu4KW",1054541
"1D2DYLCucbTnntPGajCg7G3G6x3QgkmNk",1000000
"1Jpf1GG2HVWKMVTmhco3cDScQ4tBs33rE",57507500
"1MYuniEyiA82UxuZqCzMtAwSBc3SBEHDLS",150000000
"1G3giZeJijqzRhCL4ERZ1xyowZstGQ8iAq",45000000
"12jBPLFHezaXJFyCbyPYruRPN8pPQk9cgf",176000
"1PJzFnYihJKNghyaTvmCt5xD8K5pvwfF3n",79040
"1Mh6qBkMt5h7cAuHDRyz6yB8BcPFdkD2TV",1000000
"1Jg5j9RhKkWC4Pq2KC5Q2PaB54Fbgusj3m",112900080
"1Cy8psDq3ptpkz2sHw2PjVWknHDbCWus48",45803801
"16q5GeGSpiQNejrUy4VKL59zxHr9fLevy3",1000000
"15WHBvx3nYJs7qz4W4gddGNRTxYxy6SWXP",86957
"1Hsu3cRt3gJy3mCU6xRcuy9fAHpa8QdrHp",209674000
"1Q3kbRcLLb5gugqG7pvPdQjXgqWHK8VTdh",200000000
"1PVqjJL32fHfFmTQYCazYRY2kGkoygnRhA",1000000
"19YeFoUWmLdLJ4NpfhHLj9TJ32hi5QU8rF",1000000
"17s4CctUYxhvkQkX2oW7YTv1Y5guCt4a3E",1000000
"1EzfESX3iU9UfjkyfkTKLPM25yV2s51Hjq",2500000
"1EeAtwKwZJAnxxSE3HDM5RE5AhPpg4NYak",1000000
"13XRRpz4ofeSvohut5dVV4wB3yiqTUedwk",1000000
"1MT9FYLK3aSABqY62ioV1iARB8QpuuGYax",200000000
"1ENtSFeoVLbLeDaqWaxUg4Wd196GEmWwUP",200000000
"1E6Lbj6hxnLW7hhNpgd2LSAW1Zn421JuVw",61029383
"1KPrfu1ffy78UrMym4UmSZokK7sCq8PjCs",90022
"17tofe4xRCRGWBJCvxAVkGrXBkt2cotiBN",10000000
"1G3giZeJijqzRhCL4ERZ1xyowZstGQ8iAq",5000000
"18UaQjM3BUNJBnaHiTKfseb9TA4f6ifT2Y",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1PuqD8XNRA123Uy2enTwAVfmvDRRgj6Mm1",1243332
"1CMrhywfPykdkS4LUjbp2rB8nezFyjj6xD",45000000
"18XEQLVj2PFKcPYRqdFqaoQz8sgbzrttv4",10360000
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10091649
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5473837
"1DtSFHH9YyMvFbp1kBsiDyikWB3AigU8Ds",5070808
"1JVpJ7ezt9tKXanb351SC9nj9cPPSXf4z1",4417
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1004876
"1NLxJL995qUVE5D72Haxh7wgRkukCaNZ76",1000554
"157HyiRcBbJ5vzMnoGRvte4FVQcevpbsPw",2085212
"18fhQdCoESVpmdW6aTgbHgxqtWUADtWwhA",1034517
"1PKJXGnRJhqBHRSoWakNmk7aUtnDKu2x7u",1042365
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1035106
"13qN1PEVK2WLxyj6FTYSqTPsJZNaxczHDF",1001543
"1F7UkGetNbLujU9x4SL3FjLMr2eQCk6VJT",1057991
"1BoqgNBrTe93Cskj31dWBsESMJxyRcuvEH",2017280
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1410260
"1D5QpubtA4PmT9eKF1EVmWgQzzHt3c4qzA",1022414
"1LqkZDfhFDZFm4Y5wz3BP1esrWeVRnrecx",5005832
"1Mcufd5yMpDwnBvaNE3wTCtJYUY4bpVuKB",85634760
"1Bet56kWEpCq8ugG9tqAkLNXqaAQ4eUALp",10000000
"1KG1j23M9yyYAe2qNzdotepkZ4yyuQJRjM",251900
"1LKs3sUUr3uSieEbDLD3BZZ7jST7u4Jpwn",251900
"1JSUSoYeoN92ho6sy8zxyefkRhs89esNku",200000
"1JWJTRJxCzsAoTXxSeWnouz4PykKJfpG6s",1000000000
"1GLTKW8VDHzKsXNnZ12nfu8VW39kuxJ8xD",1250000
"19uTVqCXnjAdiWXwUCuHJ9tiCVhsviDAih",1619395
"193B3XpuVuLRSSCd5KKNUTkFK8kY33nvnu",1010151
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1012032
"14ji7ciE4HH1CizvwSVf7xtHLnjN37b7Fn",1012077
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",1219932
"1K78xRFTcWYrNyVcmt9jv3V1n3wBRAakYB",1077294
"1FdZWfvfzZR8AATTnRRrGZv35qZcjiaLwJ",10000000
"3LraJECk5ZddhKMTpDVfy4UZTX4GQ9xpRE",99990000
"1KzMydVST4DBb3C3KjW788hXjMR3zFGjvN",10000000
