"recipient","value"
"19sAmLKF7GJnmv9xNG9NoLqwCsrhWcusCc",216840
"1Bv8qJZJZB1DPcceJKbovm639Xra73vFqg",1100000
"1JgW6S1dLdG8PdvHDzRyGC9r53rcDKrLy5",245150
"15hHJJCSd2vCsN4Ze8pB355vzMVTwBwRtF",3571
"14dzD76LLrMKYdkdC2HPG7qLAZh29XpQ62",12935182
"13Ke2eU9qDdhQxt9CCfXVmnnjjriCYLEZJ",896101
"1Bw4m58tqPhiQotFJr97hfi7Ynf3ExXUrA",925100
"1Map7PZEzVRJs4Eop3c55iyrEkJ3Dgj1J4",51224
"1E4Din5CZkSNwHqb9xDD1nWWz84nxw6Zfy",36218
"1B48ydzbdKDSrXBfjpX1Wewt7fYQusQigb",1210
"1Egi6idCh1QGum6nZKoLd1CBsLiSY6L64R",22383
"1KxYs4DD5UfHf8B5AmsHvu4WkK7LHk7Cgi",5888472
"1DHhgbfuTWq6oRZhqKNTSubyWo7mF9voXc",28998
"1QBSX7yEHB5TP3rUq1HJXhhhc47YjeipEi",94350
"1HxEJmNZpBXjhZunYYHArkKmuCSFN3pi14",106411
"18M1KNuNoieR5yQbXoKSMykPwJ1EXgcUzs",66894
"1Bkt3z3odMjUZvCruJr5fjs21mYwW9yWB7",585
"12uobK46vLis1JNawpoee2jNHVZk74T2E1",18018018
"1BVgwV9BcYe8MhPnUSpicQiJ7t9FNQykhi",27000
"1BNuAiqwc1n2JunVfYT5M53qQu6pQtP3UY",27000
"1J4c44XMSraNcuyk3xzG4UR5i5UjVckAhi",27000
"19GcSyFFbs4p2PUwCATvF8aRXaLxLCEhkB",38531
"18wxQC8by38qMNuWEYV1EfKhwUTupTjuDd",2450
"19s3KEiviig2bPVwCHJWSkoYKtrXjs3J7p",208700
"1HCz4PkzN4CWCkymSyq2wjZLwPPMyaHHHj",11647
"1PF4vvZYw7vUEhCSZPKEN8jtCRoE6stD5t",12664
"1FeU18EDKreSkAb8LKaCbZNDxPyG5scKyt",2739
"13TjpHdXnnWxZmmP9PCtDJqvTBxVy81oYN",53833675
"1Akfxsc3GA4XEBEtr84sb1sWoKxEdqYzHU",2965
"16TBvDov8RAVx7YUn9cpiJP1idasnHCMgN",3274
"1EbtyN9gH4RY3F1KUuUNjWeGuH47Tr8mnw",936948
"12yKLCbmvXj1Ch2exUReRcQTtMpLA6sNhN",491150
"19uhXGAV9rTEkE9ts3qma1w5oHXDo4AsnD",615939
"1DZ3RcpCcL8VePVxM88Q2CMJWHiAHsNpME",216174
"1N95HVPqwgw6JqXgoFQSuSAq4Lehj6A4uX",35508
"14wfUpuMmx1MRFJZgo4JXA4xF1nZPTJkvX",144654
"16yZVWcJso9rMrmqkQL45nL3iRfFrkkoRD",764864
"1P95omC2rWfwsbFKrwHr7EsUMp2d2kXmWH",89722792
"19dwpsgcikk9TJJscVaiNtkbCwMukyrod1",3230
"1BdxHrSQcTAqoEkabje4bvpFnr8VdmpZSW",20049
"1KDmpSiikquudpJ6G2MkxdmCjbxqpB5Ffs",28095
"125pKZkEo2P6in9b9PLXEtgK3GABcPhNoY",15454
"1NXY9QpYpmiek6v5rEBwfmEJmTaAB4CJYt",3240
"1FAyVeVxj2UbCBqzNhDmNPAFPzMMMW6jXc",1658
"1BhUW8h7T2nr9PyxDiHC5UxBRG34PE8nrT",738
"16bUKaEfHpBPYzyRsZGNrCjLfJePXC8Buw",399962
"1E9h2EeEFPxQyjuuC8uJaKvGiWJzezTfLT",554
"1PjWXjAhjvjvJYYRRoDRcyWHDtk7rgFnYG",571
"13fucCeEDVDwKW3M1Qx2gd4Fy1Hv5xwtZS",2416
"15hFuZisMx7qyMSPHcJfSg8fhTK42NfcHu",23996
"1Q25EaQKLGDopx8WFEEhGDzmxk3LD4frGz",2461
"1NizxVW7AJhQfEqNEW2qJCYkvHKA7X8RLb",10325
"12yKLCbmvXj1Ch2exUReRcQTtMpLA6sNhN",122523
"13GoKaa3mUTuD5vdsvnpAipr8ec3u1zyHr",2893
"13XYLGVkGwoZgDt3J2GtAPL3WELu3rm5mj",63954
"1MP3a5vkdBeSjrxJGyJ5JF1e9E2uceL6kF",646490
"19UYP5s8Wt1gysw44ay7eQ26HJncTjK4s3",955061
"19FB9pyis4B7LQqoq56hNpbQDdiRXB8NyE",180716
"1MgxhU1iQTEeCbdrbrtfXZYjRRhXeZ6qRY",683
"1MHP6BvicaGgrYvg1MJx3zv46L7eDMpprt",81921081
"1FD9Axvq2MZsbnuKuU4dzMPrFCQVfxjoXx",27000
"1LXMtG2boTC9R4fMSFpA4mfBRrMkcsgtug",893350
"1BWeZJyQRDiT9D6DGEg71weK8fLHsZU7a5",6070
"1hT92Gxt6obTVJGneoEqzcbJNLuzL7M9X",2803
"18p2QsW6gye1Rf7HKSprUpNfW94p7zBbXk",4501
"1arN2ofppPcv1BDXQHG6MtrTi4QfMmnGz",86452
"1J1TPtNXapuVSvUdEMMdiFBE4MgUBoPnhS",3567568
"1B5yHRkT2uk5PtubogEfRhkGmXYQCEcPoN",27000
"1PDPncMqegbQ7HCPdWm2anKAfWCasoWB3u",35889
"186qj8EMMun28vvSirHcdydSqH1wPDqF3A",18018018
"1GdJRtA2fdibTrQB5fdRoNA3nYS3VQYSKS",36036036
"1BBFcGqBoSU1RmT86Yk5fqhoxmjJW3hGWb",14350
"1L9gEewpN9hyomATj9nGVbH82KM9NESivX",1000000
"1Maw9C8PANj4vzdA9hXbRLm1YRCXjAUheY",122278
"12zWuEEmqP8eEaChiUDQXbgMChn5q5bCWQ",502088
"1JD2xZ9jGhTEGyMmrAcvzNCiQ3bQHLAbxU",98224
"1AAjZmmM2sLQEeU9WArRkRQWa8hrMqRcda",5050
"17KJxmhUXvGqCXV9Q6zqwDWJB5ctYTVHye",59167
"112rUqDVKHqZrRRb1GAeZr7rpueQUJyLyc",1457
"1G496CyfonaF5adpqaS7dkzGx1toth4eRC",13018
"1Ax5E1jFQSUwYMKCDRtxiPC2HSXaSzyUwC",46202
"177MbpohFHXNAf6SAZXHdnNmTkgSWfT9V8",30000
"1MTQakW15yHBjqwPmS2VnnhF9D2Rn1Cpf5",8732
"1LjRSZoqN1o4uSZ2HdD2GfKcEH3iK9cD7x",610650
"1NSDrEwPjjuB5BDRDo3BoACqF9PBMsCCRd",5650
"18FZTYEqgTFpgmXFqqfRijB5eASriUo5y8",91415
"1BugwGk4cTDMcwqXYBupRh7f7zctB44Wz3",23861
"17rgUgZxsvjAUAeK6r68aqTKc33GBeu3g7",4120
"1Di1Fq8d7KmjD9teo12D6sziVuJD7vpjNA",40842
"1NDcLCA2uWVLqAsurhY3Ygegk7jX1ny9Ky",22926
"1JNA2yYbkJZ3qQd2ckyeYUFbFwDjrPucRZ",3818
"1CPVrtLWVKhgpiTaq6B1Gob8Lf54aNJnQB",7859
"15jTgCsZPUttX3G9KCdzdbM9XwkLdV7P7r",18637997
"1JQyEo7uKMfoKpruhUUGtA2FL4fnii3APg",7604
"1GMRhY7zXyNzUPNLp2bJavAd3o5witiiFu",21538
"1KwhYJXTACbVMYkrjZHTFe96gftmZT47Wo",4480000
"154fyoySzLW65RYRuPm8tn3spuiEcKtd4X",9510
"18hveMRu9sVvvGdJsANgkJuacG9mguojgR",4431
"3PjKoBW5K5uT8XYbX7YTDz82oJ5DpHck9M",345675
"1QEvsVDv41dtiSNZTfUFjJDq5k8Kg6mFL2",33587
"13c9aUv7jPT33hb2tvSv78sJJYpbcrQc74",1755
"1ECjiyLvwJGcnRJbk1dKzWDzn3u618DLD6",20612
"1EqDQ6kfFMsX6VMV9Fy3DRrPoySrrnBQGw",6479
"13mvwMqrTNQiNSir1e7BF8XMp16X1bncMg",1992
"12S59xRoUESw7ua8ieg1rGcezCU2vAAeCy",4350
"1HR7FWJUgsVLyg64A7ieWgAMw9Jbxy8ujq",1859
"1LrFsPwNP5ENjxeYcPS15A4c5V8FJQdYrb",45700
"1NCF94EP4hUaBsvdV1StrjVw6pjZHRhVJh",10059
"36GQyEm1S9C6ZGYpCVCiLxSQh469c5g6DX",72937
"1Acen3Ko5qCUe3rttA3SQhAa5pZbsE9X32",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1200000
"15w9RTpRaJszgZ84U2cVh8qFJc78SFj32Q",30000
"1LckNFwgr8vm5rGvKNPQWwschRrwLBhymR",5845
"1Q9Mr4XpZb8KtmP7qpArVGQSXbg5GRjxqG",5017303
"1ExjBBy7DNFSq2P9igUhDz83amArscGGnw",79296
"1Nz71TNLzigcDuS3iWTn1M7FqDGExe6tFD",2600
"1HYwJaNUtEznz3ExYQ6RYTPRoE254FmpEd",132230
"1JpPtcwiUoLd6CKs1YQJg4C4cKgbvWyeWe",30023
"d-a77e2cff2ce22fa99445a8691e6e80b7",0
"d-61b5797d2f1284e1c49c36d8372eebe9",0
"1Pz5k8zUc586qYNRn23reaEJTrasvRtkv3",681
"d-00dfb7dfcd0dbd3788cec122bca4ebf9",0
"19ohkeDC46raRrNaoEFpAc9DQbMr5AG3Pr",63651
"1PDvfvRzN6xJNamrYigrK2zThZbXibFCyd",160000
"1KcEtjtbKHDBCS3xbgxTdNPWXDwVcTa3T6",120000
"1Lesqqn5NgCLj8bhWzi9wNiR2njyQUsba4",70000
"1DoFdP5k1FakGVrdxxtnxa87FD4WMDA9sp",450000
"1KD43z2JhpVTcXWhYwz6Db4Hm9sR48J5eb",200000
"1FBNgXunzdgXUDGPpDzuLLCX1uVPwxyVMH",266640
"1FLHqxd4ov3QPPLmBH82QCrYcgZWzEE5U8",1050000
"1FBNgXunzdgXUDGPpDzuLLCX1uVPwxyVMH",350000
"1Jee7MEcNWS19cQh9ukrByYvdGYx1DpvgR",233100
"1NtNafMu1KFwRpAv4Pgp8z7GV3kDbsXM2z",120000
"1AzTSVKbVbAfvSdvi5p83hjiRR7yqpu7Rs",158597
"1Lesqqn5NgCLj8bhWzi9wNiR2njyQUsba4",80000
"1H3aEVjmmBD92QVyXJUgDwWLfUk9XxwfEv",278209
"1LMbgTghtQZeCSPpYwMKxbhhwJ28hYyini",4500
"14nhHfKB4axXZk6WxvPGk2dbw9HrVsFGXy",900000
"39TfRyWPr8Wtsm7GV8TFMAA9T4aN5X1PTd",352000
"3EHngWRcpGsnVGdeBxsQCoSauxmBp9WoLX",119000
"16CPeTugK2uDXWy9VfHT2j8cpXQenc6Ehs",1804380
"1NWVvVHktR9B81nxcZYiS11rWCcCVDUA6P",2448000
"3Q78Lkz3JH9vu9EtK3GenzeKVh1jVUHyJj",1900000
"14KGGXLbqYXxZBkSUZB715dfLrmv2PrNuZ",2080000
"1AJnGVYPDnx67t3RrGxRSbY6fS1pyPJUcF",8350000
"143GxUuy3KFouaQYvBF62CcbVdNUXiJEuH",2530000
"17kcr8xumSfi63cz6yozoqRsVVzu6g4V3f",4000
"1HBg7rZEQpbDyK9P3tFrnnUxBYFHCKjpww",2180571
"1HgBk4qPR7mAUFXj96uA6kXsFqx8MBSKGu",847000
"1D6VCes2A1stCMSkeVtzRzzjXoDDvDdpeU",1300000
"1L7RkqobrQnjhrz3WAZTJDa95QLTcmaecM",3003000
"1MkFfFwFgH9CSqX3KTkC6awRNBpJz86x7W",3689000
"154prr6LGH7eTSfznMSXEcy36jFcAbRfXN",1186000
"1NwfPNioZ7j5zdMvVGmyBTCuNdpLv5M48C",520000
"1Kb4YJuoNyL2scap8rtDNL3xA9BnazX2FQ",497000
"1Q8j3UCMDqDAgrcKRHEqCmFUQ5DU6uqJWF",1171000
"1DZNPiWNahYhziK8BDqsqtQtx1M95t8nKh",2186000
"1NvuSFaXVPWT8XFssQwD1iZG6EVUUNypC6",1415000
"1AXMB59Aur2t6SNzjJAcWGbNxi1Wo93N86",433000
"1NBEAxsp6SedMUFFnUCym5S4LsLjVRFGLr",210000
"1DVoDbbkKSQ6JtnnmRTa5ZWCRc9W7NJm4y",10222
"d-58f613c94a14179091cbc06aa6bd3d39",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"1AniRbSUrrLW7PBQ5rAZCWxpB8zXqpFmVW",16948400
"12PqjWwQ551ji7Sj96WLPsD4RDCFCSvYEr",149503357
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"14sQfnf1Yts8aVmEHpFS8JoxWn9abTkQgY",187945
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Pov1GuX9Qt4PrCPSdLgjvwzNfRqwx9gJR",206142
"125L8eGHjqVaKzZUAQ9Nq7WW8xuKbbhY2H",271500
"131rmRLzWtbko9wc9tX9ahT2ZwTwbHPVVU",4216
"18DMQubmDcFqfn4itPYKwnYBdxphWJC1UY",35952
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",330891
"d-61c9256276a5edab9bd48a22114a5d5a",0
"1Fr9Z8i13u7uASPAgtNXjMpjgQAzJYFZxF",290000
"19XEp3Z9eeXV7y9yyhKBN8dubkSRkzsrZD",12000
"d-2fc27b207c7d4de9002f06d3159301f1",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1GdetZooUjSTfSxX3haXQvgKhaMmBPEfAF",281231
"d-f3ad7e42c7ffb33889aa0e888821d38c",0
"d-3fcf9ba4bbcb66161fe32b36a5d02d4e",0
"3C6tAJc2F1HDxqhVNKczgCuGCCEANbmRXt",63840
"d-49752fb6f606ed9ac99ff300814ff393",0
"1FY8HidKrykJpjpT1qxvQK6VURqAN3F6Sg",8699
"1P17G5kPYZWCnAGg2VU1ej4V9LVG7ya1dC",14500
"1P1qpeiMwiUStQAwfBEbrs8rj2HqJPiJng",13117
"187ZiCXVYPr51Uv9JcyjEDnvh1ifvTWj9M",3122
"16ZUCcKT1NhXzFtmt8XZhnYGrb5BeJgvTn",7215
"1PhiqZns1ADMDxSKrV9BSAQb7U1UeNck1U",10300000
"1CtqgHrc2jcdvdnXM9PzN9BrZcnSECrZrm",10485
"124MaPaXE3v8HQw4dQsfroWNJGbYTs18qd",3466
"1K2DMsdpy2diQadYkX9s6tRY5oTpXpnAjT",100000000
"1EaFemm2fYqV7Ur298gcdSKXM1B9SH4gqj",299900000
"15sp2Qs2BovrtJwUNP2DbzPa31zZmpfygW",24596545
"14BiZppGoSrZD4K3XZpyCVg4YG9Ft5Xtbv",3305
"17xwqerftgo2tmhm8Qx9rmgYqNb7hJxBVJ",6431
"15mx2127B3EZoCtHm1qRK1gVMdFKTB9fpi",15624
"1F9RGNdDmSig95AyybGLbHsRUp2JjT72ZF",1053
"13UuUDtDpgYUYsw7zKZqnv3vAshNKzMTVq",6715688
"1985CshyQ35ipoze8pgmJ6SZrd4x2izriu",9436
"1Cfix5pB5ZtjkhYipn7chDDaDvWAEmz7CQ",7315
"19wQE19zcLEmhxZw7tD8td7XAQwBZymhqg",4703372
"1N7gtzxWUCJceFLGG8SLoPrcDdhk6RdL4",1000000
"182XAkdcnYYME36wC39qjizBfuJKUtq95R",8117
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1841142
"1BSLFq59B1jgs4h7qLdJTs2cXzTcyxjGac",17620
"166F9mxZmtf9Lm1oq65Rh4wsjZzfAHWQB5",15307
"1JJkPUjUMwTrkhnStv1ZFDiEiTwgurcZw1",18419
"1HAxR2pXHdDKv2tgCG6kKTnFn5vR6ewcUp",12350
"196somCwkjfKud4L9MRsErY9EeMSwHepLx",22966
"17qVw2GcKQvmArxVc9Ko8RU6V7bUxjyDki",12635288
"1HoM5wkeCeKPzJopd19ZNJpW11chaAJs7F",703852
"1Nwxxuoz7vDUzms8vX7Fzm7ZyLH4GPbQ6Z",22796
"1Hnn2gRwqWyNTkkrYgQ8jWPwhgnfqy6Ep2",427500
"1B5MwFiAkpAjV1H3sw4mMrSJZa7Kp86Gor",10000000
"14GLcEYZaDvkMjKrhbfJZmCoBdwBEUccFm",20837
"1MHHMjaSNhE9y276GZG3FUfJk4cSgbn7UX",2174550
"1FSiWQMEhAbVJx6tTdFPQ7RWHWWaRafZM5",17782734
"17Da8HNK7ZN3ZwHJ9CizLeeSZ5KoHH9x7d",1761
"1EzgW1uUAACerZ6yTTpQGYDfp6sam38cSF",3515115
"1EBLY5e6cNtXWct1uYQtiBq3qF9LEbFMyy",22625
"1EMQxS1CdGXeKcFpPumWRLvMvH2rJawZZb",15908
"1G5a9ZcReA77p3HuL4B4wKr9jNJYq4z4fW",9791
"1QG6hyHb8zjgc8hxWty9QGoW9a4kjgBmgx",14456
"1BXyu7GbHUeRuUMA5yxECj7b5W21nScoTw",1472
"38wXV7DvpZHQFDpX9FJs6y4C5ZLeQ41vdY",3549350
"1AZoqBqgTRoxGoeTr4Q213vMkxjsXpaaZf",45244
"1FNUCJgD6mQr4f57mPziuE4ETbqjsc6MM",10055
"1EvXyHVv1vGrLb8aDyp7oFuHPjUwzFNejT",556
"1LzpVWjvmUSVVi23X5HoMiQshSrCR3NYvX",15138
"15wpzxmVcpGaBN48itrgFr6XyEbzNsHtws",4296
"16jKZmsbmqGHmX547CxNL9a5LvVxuxVwK9",5212
"19zdJgqfRpSftqhDpvDaM6tfNwvzC5FQL6",716554
"d-31bd7586081279637b06d9e8480cc001",0
"d-bfe0ec2d378296303088e00fb2b69dec",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-3fe82e21af9ccf93a04ce2721ce3b4a0",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"d-1e39218b39cebb084bdf02e8d3c5a8d6",0
"d-412b550d9126189fca4215dededfa18f",0
"1E7ARySUFi9JemPskrbSxLP5GojzC546uQ",2730
"d-789972a7a8b6f5e2aaead420d5792c0e",0
"d-f12bb94e0cf1e232a63411e94b3d26c1",0
"12ZL22FnDSbh18VVNZGzFg9wGf7wmixB2R",2470
"1CBJ9N3GQAzHAd3D5ug6YeSTCpArbwPrCG",141240
"d-31586e02a614d460b644e5d19a152b28",0
"1A6997iRbRVjjqg4FcPK3LveYd12r1181N",20000000
"16pSyBbaeQGwYtG3hw9JFokpwB44W73EvF",11824
"d-80a504ccb961748dbc865d0c4202b0da",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-77d2e4ba1d7afc4329bbe01849921415",0
"d-ce26d038ab69ad0f980523bd66a2873e",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-5d5ccdf107431c6cf1c9e130cc2724b3",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"1B7dWz3SgoxzeAvBxabE9qi7RESpWpaqVp",55182304
"d-e348f00077e648aa191d2af89dbc696c",0
"d-cfff6dc912df81d7be54123920190637",0
"d-3b212f5b89c256c755825828be5c2650",0
"3Kujqz55VxLU7tWYVd24WHnbbDxKTuewvP",490000
"1ACgxDAfuaoNr8PLofer9TqHjUUYm2b2Sa",4263376
"12u9RNvf8EkWZmozsAHHe4m6FTMHPXiv5u",477000
"1FvCKKVhc5iyjDeLvGFr4tswhFSKC4tSpm",1569900
"1PyBB2wp7tziY7rchc8XY9yRE8cYbBqUNu",11935900
"1ELWYox7KMpKQAPWCgEwP2r5UzitpRg49Q",1800
"3EF4ErC48s7hULbDPvy9VfvWtxajNZMD1u",757000
"16ac4ZziXTVv1hLLDnp5p236nYcWXBx3tq",433235
"1PvkU28RFZCfxHnZiqJxZXote5MUbGtd7B",50000000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",740000
"17NmubFasJDcyNkQKLYXrdNEStN413RfWr",42624
"1NDSn2Tee3pjy2dzj9eMePmhrGe5aneiE8",211891
"1Gz4RdSrEjoCYW2kEGFHH2DjGFZLULsHMV",221200
"1FG3tmsXuTJBbKBGqUhpT1nadG14TKaJHB",686600
"1BcMN4aBBFydeZkaJdUSLj62RkmyL5vBxh",105400
"18ENQRTvRnSwGY3L6tHcqBBwa9vAFyegxG",157600
"18kRavccnzjoqcaenQVCpeZBybV8PJUsg",197900
"18hiBnPjyeBj7YEUYzs8jRS1UoJab2cUvg",15333800
"18hiBnPjyeBj7YEUYzs8jRS1UoJab2cUvg",546
"169wEGDgH7yaiGNd7nHurgMzCft6y2eyXk",2994800
"15M9R3b7ADp5jLGfpJ5pw74Rh59nNovTYp",40900
"1AnKf3Dt8UEgG9uYiWap66rprHjaxBdvAz",303929
"17K5eDssUhxLrccn2w25mtuiSnBwgSUGUz",855
"15Xd2su7x3Hj9FUnuMAJTMumTFHETXRWP9",46823
"d-f88d1b9a8e4d47a7aaf9b790986defa5",0
"1MiHJJKwPEpiovm53CvbAfbe57d6MZ6sod",46328
"1Nozcw1oXkEXo6kVcrMTVHnZU4EBAWdg3T",253600
"15fzrPzyuJg9jWaY9Dk1x8szTMRbTZWRLD",916565
"1JxqSrZXbc9wGitkgVpry6KXUUBQZDK7Hu",137199
"d-f5c2919fa1c9b333d87da4ad4489edd8",0
"d-8789c8c687d75712288215803bdb5d2e",0
"d-c6861a46905eb769d53251a56ad18875",0
"d-df27ec81a921c9a85160030fc4731379",0
"d-9af8e5de049ed9b469718dfa1485a2bb",0
"d-23a0b2c2f2b29818b502676a50e92f56",0
"d-34bb3f56b2e58bbff1858799c3ef55f0",0
"1LdAB529uBU8zoEVv2Jy6QZtkTsopSMpim",2314700
"d-3fe82e21af9ccf93a04ce2721ce3b4a0",0
"13jfroi2Dx1kG5MctpeHd4Jsp3x96K9G99",4078948
"d-412b550d9126189fca4215dededfa18f",0
"1CGDaEajmwrx8VMR56A33cx53wCm1Wo9oY",978627
"12QaEk9k6hRASMcimHF5XHpvBM2hMMnUJr",33961160
"1PnR7QVCjNQWKxJXm1sJLPPmyu4eezNbHW",214824
"d-966033e3a747e1cda38a29dcbc3cc77e",0
"d-03b148bbddaf1473c301754fc6e176e2",0
"d-a18df7384df8aca8dba5b99237bb037e",0
"d-40f3221d35116f1bb06b053bfb9a09a0",0
"d-67bc76a04046024fd7c6c9b753ae577b",0
"13vTGQKcX9uboocF21eeaWu3N8rXkmYz9b",39574464
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"1D7gGWoZWadV7jZ6uZDvCR32U6g2Lm5iHm",49990000
"1CwGG7z8hWboaHb2XvzwjnLTC8gjVgEe9y",1880397
"1Br8EQy7vmnKvTDNPGQ9DyMqCLnUcMtcB",257415
"1L81AN7KmsvoYFBJSNGvvkNUuNLq7mtP1F",662200
"34LxFuCQdLX9WEsYAvWTbQ4wFpsufu8kkx",593662
"17soW53qQ6SWAoW6h98G4zXPcyCnrmQewd",4324013
"1AEbLLzVvgcdhZkKFk8DGegYiHpV7PSD3s",6171
"18bXFpQs4piG9P1zVB9icjW3xMRCjHakCP",2730
"d-e712af95e45314950d58e80a915bdc81",0
"186mRm2zrXBeNoNLkPJVDb4A8JjgUqRnJd",2730
"d-3ef3eda326ae4d0f6cdcb16ff1b3e1db",0
"1Gfbm1WV8YVjcnKv3ENkT6GxEp57ufGjUf",2730
"d-7e6aa21ea0b889018d6af414d9829e83",0
"1HL8hCRSNxX5j2jwdS2LHsiheeMcRgmEvx",2730
"d-65c6e91ef3f50ba2a3776ece19028798",0
"1NHGE8sGEhGGV2zpBaznEW6cKgCwbeBDfY",2233
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"15dsQRGHA5PLZPtP6ojtgzJz6JEjYbbcHj",202800
"17zA7Z3nxKk5diXWheVpRehkrHfmUrgDHG",200000
"d-7191a6ddefffbba35e17f4e2890a88a7",0
"d-23d6deba0c9c9910a2cf5e9b1ff4a561",0
"d-f78f5b28596dd058095d0d16639c7c16",0
"d-8ee4f097f0a432ed6d3839374d35a7ab",0
"d-9f08a39793084a1903a411bc83059b8b",0
"d-092fd16a53ff8a33b64f37be9153cb74",0
"d-e06efc41b6e4e1bf6fa536bd462965a2",0
"d-d9b6c7f59d382783009c439608d31fc5",0
"d-a3d7c8b9ee71422615ad519fd17a12ff",0
"d-1f7f52ff8952106d7a16ddd531d1ed9a",0
"d-bab2c6eb8d27f63d9639787a4ec7095f",0
"1MCMuHPcv5yoX8ZqchyVDz1ipMX7aSmhJU",426844
"3EBsTpZDoKq4X7DkopcihUBRQNj1kg74q2",7226600
"12UZzbxQiATPLHFDYaqnGjQNvDh1T8hPhf",85400
"18xyLYZZL99yFps2oLvcCjzwYrd9sz4pj9",72540251
"13xabtq6bVp2xJCHagp3KwvnnCcG1EsmLt",3599555
"15HDwGVS2gSvoyYngcwLc2UMXJc6QWN2Ht",5860230
"1FmM3opMAd7EppMv9RE3N9XdkqhUUeJBPQ",25000000
"1779CouajSTrtyAgFPRFLjDdcT8GpBJGXw",49442134
"1NfB2vgzahGkB6tz1YaSMb6NJUH5Wqg4vc",3598893
"1Dd893rwZdpZshwjPxRSu921yqXgPfFzyC",3601336
"12KGRQp7hsVEW6YH1QBWyqvXNvQ9qSchPm",50000000
"1LMCWuixoCRjNc9mrX7H3yM9aaJkdRFVBD",15461533
"1ZaA8wvDruhY9jT8oULfa1tpG1hA53wUX",21706
"1C8gwXcTVR3ADK4GV877xhnkBRw1uq7pMp",177303
"15xFn4LvuW1x4ZRKE4Vkp82KZR4TWKfPG8",1049545
"1PFFgw3Ys7jkA5G2tEzMKXf1X2KvEN2gmg",88002
"18wqBMHFxrjH8Yf95bjh1QTVrbsbNV1W9E",106061
"12umCQTR9pRBwtozENbrMWWZDjUAq5pbe6",96435
"1KxiabaoMjCADkK2NXpUkVDD3kibBHtpbb",9320
"1NCT2EvKxasjbDaXQGfNWgwkQhbJa6mbY2",68155
"1CxzYkBerJry3oUEcsjViHG34LUpnEbry7",10000000
"13nSTK6ihV9go8yGuiXCBxQTNYBmACJFJt",974565
"1B6rnsd4UiffHFAYxXSnMvpCyPUEu8q2Rr",37805
"199opYpax31HfYECcaKqZEYtFEGpwsibdH",30539740
"d-83ba8a02d998358a922419afa8dd59b0",0
"1Ki6xv7Npj96ysG5T4yAcqnagUmSoDLHqn",5471
"d-6b7c0de84d167479325eac21e3e5c080",0
"1LDBZ9u26KQ1zdqxApfmCaEhKytrQ6o8oc",1377
"1CfU6tsVWsYfBqnaG1u1djSNVQHxUXJKwo",3174000
"1LZnTrX6QVscRWwzdpTu1TWBsboAL58wgZ",338050
"197osjrhkyGrdnLCW4BtoRCszru6jBKyA3",48146715
"1C59Bahw7ejymtCpybme3CQaxpSjMMSK9A",3800
"1EG5hsYd8rzRx6nKY6oVoGQNSXMYpaSwdq",34232
"1Ljkg7YDJwnCtJmGs5KXhTDR7h2Lfgi27L",2000000
"1AAaU12MiH6t5uhhmYDscAYCMsM1JjHdW8",2000
"1NkT96gXEpA63UETdkgDmBg5s6ByETLw8Z",11179253
"1PxXffqVWxbkRCdPMxxUD68e8nngiCdFCX",502350
"38NHikV8fs4jQGxHFqev7mHww3mmAWqTQR",5000
"1HsRHPhFULhPvFz2nFamui7NMPpKjS4tXE",932400
"1NuMtiLk3GaVaLDqd2Qcm9jvxSSV1zMgSq",499964932
"1DbynrkXSUDbWESAtswAHFQNow2fzNhZJZ",1438
"1MZrBPz8827Xzgw7PQApEs1TEqHvWYVQbK",1306298
"1GKBZsZWXdRCwKuiWzuerEj6gbAzXa7QXt",5459
"d-8c129d48c19aecfb1fa0dbaff0354740",0
"d-c2e47ba265c909a0a139f79bbe05dc13",0
"d-5ad782f906347008e10f44c18e1d0541",0
"d-745ce52ade9e9f1e267a2f47a7d5f30f",0
"d-ed4028ee347893df0c81c9317b4f5ddb",0
"d-862973577fa5743386adb1290f846e8e",0
"31qhVXA9Tgm6t7inqERJWJvN8hXfzz8cvV",350000
"15vafG1A95CcNH2KApabT6j57GdbGMfb1m",13506
"1HHiXFMEqcdfXKYbndML8GqLHa1E5kRc9F",31075
"1B3uzKxXSBXqLAS6Tupit4z51GTgcEwD48",28603
