"recipient","value"
"15YrzMW4y6ZqiYF5EX4ojH8g3gHDvgYVte",69716
"1GewNjHbD2Q1n7hpBrfmVDMwk7qXpyb122",32869
"1BWHonc6Fncoo6gQBeRcWyJQzapT1tYDst",49206
"12WSXi11N7e7rKikTcGVDR8VAJLgsLzEmE",546379
"15HzEGf61tWj6FPVZh5vge3mBC2ExhjmaL",904
"1GvNDUXpLhUCunUDCttZ5nVqomZ8GTdDGE",5795
"173P5rDHtLXhUpUm6cZ2CrNqJjdAhDZeCp",2137
"1BhVYq2nZo4Gn4Y71CmPKEnFUkCDfgm3t4",1000
"1ARoZaxyyCfCExwcw3s5T9sP763JwK1vLE",2424
"16FUWWcUe1omg8VK3PuuHpT1ETsLUx99Qy",2345
"1AnjZbMDS8xUNkn81k99BxPKtk5g1LQ9VU",845545
"1s3uh388Vo5F7FBouGu9QYwFwcVatof2J",1331
"1KnzrK7zPcAf6bqx36TPmZgRB8DALLu9YF",16415509
"1HYA6GeoPtgrDY4gZXNTnJ5VjE2ghz8sDd",1472421
"13P46iFF9g7geQkUwadNbaaMUUJhcx9ynN",908620
"13VM5jMimiKTYSWDNXxBP1qUJuvLSViHM6",2002
"1JLLSFusStX4LCaQNtZPoGJ7FbTNH2f79o",10897
"1N8EB7PVDNqBVWdrvZ6Gh47BYJPimXQTEA",1210979
"1KJksMXZjGb1oaQ43UBn6BCU2ZnkK6VhRQ",22178
"1GWBtH1pVjJFUb85NAQvNUckL1AxPGqaVU",791220
"342iaZ2V9T7aKkvff7LJ5tX4SXGDHbSXX8",838430
"1FRvPy7Qxh93buK9QbMw6QsKq8pj3qC4tk",2241
"1H6fTYiko98z7knt8uvxiqdLNQ4zUkXjkm",3222942
"17Bx4BSNpe79mZmaYe5p5APqJkPS632kB3",619013
"1JfChiEjuZShWEpJjt3uYwbcaHdSoXYcQj",10190
"14YxwbaAjC7B5fsuDYPup6CWnZ3F5WE9Wg",720856
"1Q8xtvVqUZQCM1aQ9s77SsdjvfUScq7i1Q",15365
"1Aukunk3ZS4kRkEZm9hE5MY7zjkrCdbaeB",3580263
"1DGpo4MbcvgGfKSKuUQ9vWGKgb6zro47Qm",72282
"1JkHSRRYDeQf3jHge3VUrk598eSh8jcC7E",3066
"3P52PMii6soLfMEVAw6GdRFKdJcp1htQe6",254733
"1CnLKCmjadMVHiyxH6fdWoZj1EZWMyQUbZ",19574
"1JZFPL7AR2x4VZEvo3ZewPGGKMNGX3ZXML",25329
"1XbcPFZtbBAMxPFwf7WerHAMERhEEq1N9",19366
"1Cn3QfvfWvMPRU3Yb3eBdcgkMDGrm2Jmak",6805
"124EWH1Hw1Y6vxjotXz1hgo5g2HV1ZxeDt",25530
"34Mc9MHs9WEwzBgdK8BqXzJuN6m1ST1dUn",409977
"1A4Jn5XUXvtPxC5HSWuRXfzDum3yAGpKnH",7037058
"1J9wAcm33D78x7BRk1MTY2qSMEiGZmUgdi",180515
"1MJJr6Ftjkbs6rsMJD1Agfg8TY3sUAaHxn",2700000
"18xNCxaTrG54qT6W3mFmV4EGCQLyJtP5TR",984
"1GB7hd1v35u9BASwFWbLS1PdVhHUBZ5KLP",32813
"1HFaXAJExVxR69yKptdWDtHwjy1Jcx281",17417
"172jXeuw7XBXqALKCtszpwBSLzjwawhRbg",67889
"1HLNb2A114sJbjcPDr2AKbsR3ousCLeaWe",5838
"19Ch4rgdn7k4yoqKo1poa7jZUt2DAAM6yh",3825
"1Pe93q1Z7bVS3oDySd4d88qfScS4zBMk1w",362100
"1CXwDLFjBasYo8prqTJwGLgJ3m9QZ1VsEH",153065
"1EzS9ZCJbMjZh1hAGhEp5hKaBXLh2YwPzt",73790
"1LqSGqnfHMEQ9hRQ2jRhzPzfufzqiF2UgA",180000
"17iggQEHwXu67ep9e29bMWBogMhQ2LZBK3",231013
"1FPipTPvWUrnNpyLL7rT9CnZ3xBQTEJq54",4075522
"154ThD5PwEXc4Fe4a2NXSA1cjNaM9KjGq8",372628
"1JPG3QPBVUwiKC3NMaifs9ihaBHJbP3t3u",21633
"1Dyx8sAgTbDAJfLZZAeNWrYag5fmGhGQe6",725
"1D1QGkeeZFPJbmpk7r1XKedPXGHHVCWgFQ",1195
"13nH43e3Fh9vHCiXJvcq4T2p9fsDmqpd43",99264
"1E3nJBsbMmCuvq2tXWBSVsDh8eoMQJJ28o",169264
"1CiXnCuGxKmioXdxnfRFHThhgzPUcPqphZ",150000
"1xFJYb3nmQEgZsp6NpJpLDYSU871Vqigp",1259147
"19RrQXbAL34g4rHB8X2FXSW2bZAJM9iht6",3497
"1Enf5pUerNHCxU3f3eUYHpX1pKGRAzo2g5",1626930
"18YQuy8SxSVmkNyas7iWEpsG7NVcs96wVN",18855
"14V5FHbgPY95rwuxHEjxNtvvRHAgwudSDU",65048
"1AnqbinRprMGrXTRjm5izBZ8whFDkAKbBk",72538
"1AT7BdiLECCWs9yPy9VRB8BsF9NsypAmBW",12643
"1DdXtvhKpK9HCSAbqTa8aqouqwaZS1Cbe1",127693
"14f2jeetCp79Me2fxHEDZP9VoSXzoUmHWo",284469
"1YAx18CKtqxxfwuukyPh58T1hdV1RM88f",67396
"1BrXv2h2nXeXVeJJHR7ydL2fNL5Vyux5M6",6075
"1ESwnJLbZtexALLUJU1PukRnbpd1GvjuAL",16153
"1JefiN9wcAfh1jJmrzptDFs1ULuFSAaivs",2207619
"1PZSS5wkEVVRb5wBQHPbB8amrXzEngVTro",100000
"1PZSS5wkEVVRb5wBQHPbB8amrXzEngVTro",100000
"1CzEzmFfzRiw3uiup4iG3WgFmir3zxKQup",76712
"1QACa7QYEBfkAthekhtKnJBkBqxD1DjvFj",19400
"17K1CcB2DEXSKJHEgvdSZmwCvJ373BxmTw",63000
"1HLQFtPBirK7cHfNYEhoXd3RYaVAdmTNAu",183680
"1EtvWpzCThhwnvYTtdp6w6tnnvu1uk7C58",12026
"18ov2TZxWUxvfWqQviPJeKDMZC8X2nMNiJ",7676620
"1AfASGYyWgSfWjUsGEVtYoandZ9exRxJQh",5000
"d-fb099eb417f9e72ae212311d8a9b7ef4",0
"1LZzGRFu5H7eWiqLJ1waNTR4u5NChDEeqm",20119
"1MzYvKdz7CxSk3TyvJwticd9ttr1FYWkET",12080
"14Ewtwhn3p6A73QXASeitqfbFmvrioch2w",1304300
"1DA1PhfUyvyjyPbz6dVCbDmF6xSKQ6VUoe",37427
"1MuEtpxyrvMG6xtp7jahM9GVGuPPZr8UcD",465038
"13GMboSMMp7yZyCMuM5Lhc4jNyS2k6567s",311784
"1CnjqUjnwejwyJfKVc6gB5sTdE6fwZNhv3",2656
"159cDeeSUB5TR5HNkvG9oS1QCConS6uniM",545000
"1MmFFmweFPdJt8qGv8Ns2Byx5aWSmneLsY",36193
"1Kt2KYAZCbGXqYhVbvUKmkAWW6uEo1hQSY",22782
"13cW1ZpUCG6crHeeybeD4EW4wqWi6YfZ1v",90390
"1R9D2GHR26vCT7qHj7JgqG4Af5eEFauUR",43642
"1Ktpi7ABEeyYnQpLQ9yDkcYUsjoH9P41zr",582581
"169cYAqqsLGdZ3dfJojZFrFyyN6P5mqkhf",362900
"1HXmYnCmZvQduCeZukDKdM4UQ53XLcNcee",1100000
"14v8Qnhi2z2UPT1bBedeM5Po3LCfEBETQn",110000
"19v4EhFTiqjoG9D3VeuSZQQvMZJF5WWL5N",10412
"1QDtdwMYQgn79Nstg2HYHkZo8K2kivHHmY",547
"1NRisVVGqw6cF96N56WG6cNW1FGkT8Uozd",4400000
"1JSVdjnRvVJW2yf88KX9PsZz2cWUJWHRQa",834686
"1HdupRCCuASds7xZFuopyLgB3mNCqziU7v",100000
"1HdupRCCuASds7xZFuopyLgB3mNCqziU7v",100000
"1Akx4D8EVzhSZNvxYXpEb8gmHfNANSfsh7",65137
"1KGYnVJwgVfkaMgqQcfEQgG1HNgDyMthQc",18072
"1LvZz1CPbeFBn1rbw2B6qCfhKTV4JQTGoe",31502
"1PPtqfyCkV5JKcLxxa1wjAqWvMWnMPP3HT",2443
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",36149
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",633255
"17Kr17xhzaCrqeZCgGYPSbt1VBFGhkpgxG",4833
"1F4h3i523aeRCuwtVeiU5FJau5zEzGC8sF",10968812
"177MVjVEdsGUpvC3oPgC4Uwi5PH5Umzot6",1968812
"13GSTQqB3mBy4mtANeeBdVhUxipxe51YC7",663
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",50000
"14LoPrhraqS3gh1jYStZJ7mUpi7DEfXNqe",6183
"1N71gfyzHhfsM8cfGcY8kUTJy8j3ueSDH",812
"1DuCuU2d8gAiQWRu6H3VAdeuXUeerdTh5h",2247
"13rwnrtvA2P3vGgKgGPZpC3xky7e8Jw9Hn",22426
"1BrVbzV4WZ1udjJ7LzdJkdvuSd5v5gPiAX",15966
"3DZ3We96VUbAsH5qC23aZ1AQx2YZ5SD5sx",539370
"15sr8HKEXRtGQGTRHEPRX8bLQ1D8QedAtc",2437
"1EAkdRwuor8PbV3Fhr27BBSpRWap6Lyjt",211541
"1NPyo36KxXXvcXSgMNwAB745JY4X1NR6hF",64291
"17yA4BrZxVFqbWcNQg3cJrJRCEF2GR7NPc",275610
"14JQ614Gqgp9B9YZJ38WUVdCJFUhDxTGxj",5347058
"1AGKELVkoqr84LTk2GYBwX1ZDzK5uNgvZD",6330
"1BtC5e4tXJPek8TJSvct9ceEoDGyG7phDb",583
"1EFQPJUFFh7bTdEFyKjzQJQZbXqpAjNjP",12605
"1B3edZ9aN2ZvV3x9pkHgETinzNe3EwWy1W",3000000
"12GCcYUdbonydxcu8PvRzY3BG7gF5gN5tg",67682
"14RSHkWwi29oSfxC1Y4CMxBSpijpcrej1U",67234
"1NuS6SYdGBGC3TQeyn6r79iWzXaqoWf4o3",134000
"1C5Vhitf2YydvNrmMC6VvCf5QBry6weW4L",818
"1ASVdQP84wVUGupdsLuL8ksMQ2Aqms3Nti",18049
"362tUvsViFtkK1CxYtAxTZpAadJgPtAkhf",3077000
"d-8ad79926719d1699947b21744144eb07",0
"37rBKpxRsMHUAfEy7jPv6TbktfFdTUeokb",315000
"1D9rECtiBC8BZLTV9Bp4bzg9hBSsCxk9Q8",166000
"1AtXwW43aodjhtGfG1HjRaVpEuQPMpeggr",14967
"16hDa5FwYAjmAZzPsZEofsJC296qMrveRs",2000000000
"19hK8idnTR7iFKasFFZ2u7SngNwTpLqZmh",3049909
"1DN5vk9RKeSbJL5rrX7qkUi4c7MVeRncwA",1298136
"13yhtPzmcVKuvw29tQdreK89EBSnDpQGCi",8018640
"37tUBjh9k9X2KaWb7mSfonyPYCMY3QUbfX",4000000
"1GgAEudANaLYo99uit42XN2ferEuAADF4Q",7167
"1LBzPLEyWEYaH7JgjQAp6BWzNQLmgcvpRZ",11109
"1JeM694oJkANkZRadpqRLwCmoeAjPtfNk3",832
"1FChuHpCZWCwPwDtSSReys42qRBLpx8uMb",4169
"1Da8QK3oAPQVEw535xvjrfu4SGvDk3Mbvc",13702
"1zjNRM4HAHGTAC6P8gFEjyxCFNgvbhpm9",8152
"15KaQip9e9X1ecouo5umoDWkgG8SMkCtS1",3045
"1Kigdtj7s1My9woZnSNS7EFdB2qqe6iGwz",1082664
"d-674442bb7af7712b6e99ca854377ef48",0
"1ATugRJvj1kHGcvXp8wx22eY156Es7PBx1",2730
"1CGydJeE5TErMiQtSPn5Kjajb5iPoNZDBL",41926
"17C2ZbRG12uePZdLXWsBzfDc6r1LdqmtZo",3810
"1bNqUUZDqDam5E9NJxzaL2SFRLiKwPRHq",11300
"15meR9vjkR979SRf1ak9BefcGPJq86GqaA",7440
"1Dh3jypsiS1hzE4CLcMwZq4DJxBJThUFZH",30000
"1AULHdpUbq2sNWQvKNj7r3jKq6qbgVxto8",35000
"1FAhicXEhjRLJFbSxWWa6jjhCgWrg5rp7z",31108
"16f367ZNph9GBX8PUhyVdxY1rpPv84Y4Zi",1000000
"12FG1Xo9ckGdTNgAjnK3TFjx4uuMHBcRi6",315908
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",1745236
"1A6D4ZieukyHyRUNiJCFexWqDP2px3ccSt",131318
"1PWH3GJzDBMkDnsPCNkwXRe5H82qNARcfB",55478
"16qx9S1EH6oNkEuhZpskhSSkiuGtcBf6qj",32318
"1J3sncwprNx6YPLNYxzdLbK7sYwbpuryNJ",145785
"1LqjTXrAT5RSqdG1yjsSxZzWJjScn2kJbK",61752
"1PLUoWpSmkbp541evSnU1yAcdVuKjojELS",45642
"1SRFepHLdF3xdnavQk71qhHgJJgRnG4jM",42822
"1PojX7vCajBoY4MTs8Xe5dFJN7Rf1nk5pj",11631
"1KLwKTE19ha12Y2kF2FaAsc2jt32CZufdY",28000
"17K25kfXHnHrLxFrSXpUVtDXhJXd6jDH8G",19212
"1HvFT467pY4mxRX7ZKjPUsXJfemkUUG2ox",13056538
"1Di9ApsQ7G9Nu7HgCe9LPjLUtGTPPvuJ3W",555
"17sNMYF2omwKfAnWjtgeQ7cRkk71oG31SD",101608
"13e8CQUp2nLdvvHkWdvSM2sVwKMamX29ex",36518
"1Bg1V2b6odgpDB7vpzwZhTAyRozzueYcvF",609278
"1PsCTRxuMGyJyL6PMvdAEeZdVdM49tSsVL",872
"12dzuSfogA6o1nLLiLjJZ7Hwu7f1YgnW7D",277369336
"144jzexLRgwSeomfgTTiBSskkzZTK4VCDh",332000
"1F3R9nxkP6HM84e6VRNosgErZDoqwgEHrA",43230
"1JJ2iP8aPihLcj3CP13zBksv1YSkzUFrTr",1132
"1M3uQkXUWLA9jWiAYkbwmEFRrcK187nUvt",256473
"1b5mu1S8GogC7ikwng99yq87ZcTBuwDX5",734
"1JH3jYF7SvSVQaWC9dFvJYqv2aaKSuqwzr",1440
"18TCDw7NuHCreun6H7Ne8wRKq6VGZthW7P",39000
"1CsLkEAVpyRiFE9pZFKJAiYftyxagejhba",8047
"1LinsFgoT7i4qixTXkGXVwXzraST6wowSV",48050
"1HbMMuLN8EETzSEHrPRXPGT8Djs6bBszJ4",3074
"1M4b9EXjizrXwrhcb5FmxmxgWM9ba9C6Sc",5633
"16gt4dQUmXxWThBUjcrFarRMU5t7iBVP7y",3778
"1F74z3S6gzMqAzwqjjrTQ362CADA6LJkCE",1582
"1F22waTZ9AgJfmDF3ffa5EUTAkcCTbcA9w",414190
"1GYHAneM82iz43MnCErBxgWsdeMh2SY8GV",73554
"1HEdivUMcTUKk1P3iZZQSD49VQu98Qh33Y",21368
"1PwAqLV5M75SFwYRJ2VhCnunwPQ7b6ozmW",760
"1J73arJVZWe2s8Arbbgz1DS75NSMTfazAz",55976
"18gNF25eSUSRxQF5x24jezjJxMjGBbjCeH",1609
"13wYxm8BJrhQysSCSBhXxwHdyWxvcAgRVU",30000
"1KwNG2eMqtRePqUUzStKaZp5h7AMPR7ipb",3146
"16mqfpCc3GCDpoBCc2bnasQb8hfaK3cNJn",4615173
"1N3f9xbstzDYYsyLsHTDFvekqud1QQLzxm",3640196
"165Dr2Ez9eiK6oiKBMeaDLwQKsRuduF6dG",1783901
"18dVZXUMbSEmSwJMx6gzWqJP7KNHQ1hZJX",994927
"196oRCZJTKmn5wRmWPLfa91p37zPjAaL58",509058
"15K3rBAZbGTnoMeUihWoiiaUU7Zo4zmGgY",468130
"13x2AdVnPvW9kUR7azwXkxE1aZ6LfLTqc8",13613
"1AFSN1doDiad9FBrmQA71k1rVeSsfrPHYH",259118
"1GNjH621kQXjEyZtgxVRv8URiJSRotCrS",403441
"1JaJTQ9fqP9XZ1sYp9CbmyHUPKYCcssyFq",5874
"14FjJ1hRxtwy5LvWibCKjSu2SFpPWUMdfF",3600000
"18UqDuji1ksvjBEiL8hEKGwDFH6M76oefL",47723
"1DYESPaLRTSJJRx3rTV959EvP3W9AarzgA",282940
"1H28fXVQ6UzsGie2Htf5D5B5TrpdKXV7wZ",990
"1KHseHeKmfrqbUXsG51JFaMWLuCAPZ7T2E",29270
"15N9duu3U1CV3cAn2pPQujgU3v2pn74S8D",109562174
"1HoGqcXdQAAxavBAwTMhgFzJCaKNdX6day",73340
"17y58Ss2MWPcjLZvfymLn25sQNihqrNwdo",30458
"1JW1Cs5SL6nHJY5AWBP288ur48DSaXWa4x",339644
"1LaAwBMo3SvrT1TTzAqsvcNsMTPsk1At5i",1517
"1CrdXCN2KdRGSx1To5GAj1QnEbicNPzMq1",425572
"1JkrbaeucMJwPDxJyb2X3QSYa1Etrf4W7L",101940
"1Gvzp26FcSweZ25EUUi2MUMpW7eMjBtS19",100000
"1MZkujq8hisQfPe6wcetPC3uRjR9Pd4q79",79634
"1NuUiociAzo5q5qLswmhchaohqne2uVx6N",17677
"1JjfBMba8w4MNizpUhtAPb4KoTZ9twZxCD",39857
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",1031313
"1MtbZhVPwXjbYsGmdQBmL6E2nFZ1TNEpJ3",65236965
"19ihkoZY7mBTmmnCwtAtyYdCrwhZpLUyqC",16988
"18ms343uZVNPkkijFrKfjpz7x5VVDLQGQo",1228
"1NVw6wFHgBiGC1q7eg231iy4R3F37iQjap",65648
"14wztfLYEL1SyasRouQV2pm19858RPWaW9",65648
"1GYHAneM82iz43MnCErBxgWsdeMh2SY8GV",280000
"1A6NR1tGQ2Dg95EYALaWgXwXXq8QrMJgHj",14455
"1BZgxSGz4YbPZ8D9VGNT2u34mar3U33HYL",170000
"1BnoyguxN9bprBYc2aSZ6GiFjihovTMUcS",3630376
"19Q9MdvghCbAoiSaTyRDfwds8bWP546PNj",610
"1JQfZTzuZ5gXEzK7qTWvZNpAtZnKJiLuZg",30778
"18fS1jM3mRx8uvtymLKjej2hJLNcZSzMPF",2341
"1122h15pMT3pCpVPF4n3bJd8aqfpZPz66e",3300000
"1BqLjponnxqj2EqjMSJNafGaYaksY7YNZM",48102
"1Cx8btNjLLf5BezjuTAmSSLU1mzwrAVeF3",11653
"1FVy1Atjf3gUBmkHJm9oCdShgaS3Tb8mNn",1102
"1HfjZcoRPWBQGGok7JjDgJ6MHVsEzhN4Qp",1672
"12tmecZJMFJimG4H62JB75LjENeowoEzSK",19396
"19JYprJp17NkNfr7U4BKrct5tgrGhzPc4L",3539
"1AdBh2t41trnvoq89sDGUg13FrFrg6Ljca",11390
"1X6kHZjxmR1a1e5LVBE8eoqnze5GikRCb",1517364
"19VahMM4k2vawmhE45VHNgKeoJJNNC3xGR",3404
"159Km8PZ54KyTvKAwefhTWutqohfJSajvo",46151
"14By2DU3zbDanFSWGCEvdAbGqdC8Yodk1b",7831
"123F7KKjydrrDf9Hk8o6YNEmyR9BEjDf1X",242812
"1CMVgXu243o2b2cQE7F1gDfgpe44trfRUs",6224
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",238615
"13bST1YkTW14tbyNj2GYm1Rcu9DjKQAa6D",3630376
"1MYc5xGTQimmB3DcvjZrVtpgoabdAqDrKV",123349
"1K1U3nHwurszuvz81SgBVfTtNxAXjV4GqK",2097
"1MeRdAKzonEYCYaJ7SiQpUZfLGcjhbyxRd",28488
"1NxTe9JmkfpnGVVuSUDtLVw4bYe9DpyXsj",36777
"1NxTe9JmkfpnGVVuSUDtLVw4bYe9DpyXsj",290000
"19kf8Hh3b7AfJxQbgPNpQeL9v958ErBNvS",3370
"1F3rXrSYBX421AjWgn3iRQnZ88La5tWzGL",27900
"1N8vnN5LrmyNKSLHyWc5hcnS2m9yxNexis",36576
"17e36M4dDTbS2skRjUaDu613NcaeER5jbr",9648
"15khQgYebr5K8TBaPoRmtvjUFtgFa4D8g3",29456
"1CoX5kjHrFdRfu33TSm5FCJzLVzHQmWBCN",41656
"13UD7FwoVUKqYd89rhYz9bMmZSmVjr44sx",2270096
"1MZjHmTmWA8WBdfZLy3uTheYYFpf8T5zLp",63744
"1JqTQbHNVWVkXxarXtint7ucjtonfdzwmn",988
"1LzcNyxjqTq6KBPSziPdZBZ75FB5S8TSpK",1616
"12KoBvMfjdruDWSBM3PSnYF1RKqT894cKd",11695
"15HeFCMPcX6CHqC7KCRdjS7BXWodCbddrL",930
"18YLowuABbVZysQXgtJHGdXUVxYuLVt947",1231590
"11zYnYqNsSp4sLgKoRD4wbtWAY3gYUMcs",8580283
"12Dx9cCqbaSDaxP8jJRSwMiw9pEJAJm7nU",988828
"17zjVhC63TjQD5SCE6fXsAy7aZurVaXG5N",41303
"17YywEM2cUtHsWy1qjwSuurvDuBkz2NbVi",4258976
"1LE57dxAEQkARX6RtD4ss4kZuoKTS6TN98",30394518
"19iL7JazPWpdzWnr3h12PfzuHV1z5hddq2",32597
"15hwitBpMVYhcdoUnmFdRB396wTC8yaQmg",73153
"1HKhZHBq6eHB89ZLV6oeeGNnPuSNzwyTGv",193853
"1wQPSaDnUL2fwFvVqqqRYb4dvXHgsiCZZ",3613
"1J7jjFprt1dTUjFTUn4RkiPoWxAWMGmwsp",22636
"1JjSv88Yj8rb3JpN7h8SmVmvoNzUS1hvGs",16218
"18UkQwfc6h7gd11YDEvzpKyTJt47gmypR4",1083961
"1P9FuSKixwb5Ym2dtLupAzBJ42CYgp8LtQ",18389
"1MvPuFF2D2wrj9RR5YNkjav1LpvFzpGKNc",797
"1LyjWqXVBRXNXjN4rikaHpdZAXxLGbz2Te",30706
"1LNBSf415DuLdUt61xwdvsLNs2YqvWxPHH",554145
"1MQTaQgRokGV41p2sJjEQKTfphwioCaBcw",14066
"1CiFgws6epEom1PyDNLwe36XGbzRPm2LFA",11568
"1JZh8tXxJmQD9WSYr6iiTy9GJgyXNfgQr6",205000
"1DaApoLeYNKEDbyZipW2TE73BmxxAmRrWm",1067
"16yTsCfuVXdyCcZrCw7M5Z6xUXqn79gEt",1609
"1EWr5um53MGtu1dWBTo5PCDuA5yo5DYJtH",15525
"1Fp66b4wTVQHgtxuf6dvQAzDqDtB9ioXMV",3944
"1Fqwe33WpbTZJXd8Ldk4PKCAGzHvYdsYfZ",15363180
"1HLK4Qyr8E8MF3kjyjaMzmV5QorRxpm72s",2566
"178w49f4TgJuHymazTNSD8y4NKUc3TrUsS",1118176
"15fUvwJujbkqoJoY8VHHPavSNxo37XkU39",36710
"1Ca3ahDBY7Ep8xo6Z3JtPH35kxGheX3vGH",238493
"129xvb2J3y1g6hT1EZgu7Ux7C6y6eWoe9q",1374
"1MY24nCSHhYtWvPuSp9yhpw9Yk2kuYhQ5G",58507
"1E8n1FzBgAffN7PSmUtVTriXk9UNwFEmmt",1021056
"12s6eYz6q3TPZLkFz7Upf63cnMczRoCD1k",85320
"15wR9fNR4E6ZEzakBjpuJ1L8uDNRDaAGnq",150000
"1NGF6iYcKu2q6psraW3uB1x4gLWLVQQwLY",3840
"1P6RJLRfctGabtE8S1nCJnoaBwNoYZjqnz",512822
"1MzmMpLJ7wrrubKNX3TyZ1EJ6CBXrj7zrK",4466560
"1JmEBkqTEQqJecPX9EDLNcjiu9Xpwt5vZu",41272
"17ys2rqZKYWTb84NFuRxenGqzASCjVXkuA",135690
"1MpDH4dcnnrBcMvKmGk6hXA5csXayjJww9",42510
"14cBaTWsGJZzRP8KnRRagxqRDkAwN9M9WX",1642
"18GwQ6hpmS4NgX53vhSQy7wtH8yFVEYtpu",146698
"1MRFg4EPA43NYDFSnWk9T7R9xV6YAexcXF",18284
"12u1MD64nvz4BCRPmJFJrARr7LMnGVQXbx",24552
"1PJAhTXsuJcNnqAmQd12m13hsPa9PtmguR",932
"1465xTsdvPyku74LjTA4RnCs3v67iE1NFu",5330
"1689Twtsf1BtCnKHPieDDXcAbhQFNKK7xy",1099
"12RQ6DJSXkBGV9iyPMEakcfeV1jiRWx2rp",996
"1NFRMSo5a8X5bhVei5wdQBSKiTA2UFN97q",2149289
"1H6Ro8xbuTHSVeG8LSdsU2aJGAm2jFUR38",115422
"3BpB4aUSvqJFv4Q4ijLpb7U6hU5MtGpg4Q",50000
"d-828f9c1a8a0f598aa0f0ceb7d1c3abff",0
"19mQruNAnafiHNadFwSztfjvEH79hFrCvs",246150
"1PVEW6GWgWabpTSifMscMW1XWHgmrDBDvS",8646706
"1JVC5SioFpmEfjLdnc4f3UuLg2VUb83UUd",2513073
"15HSEXdFGoTjjMfQDatdLP5TBqugik2h45",314000
"12t8QkKpymsSLUuBmusbj3fexr71NscegN",1604000
"16Xm8nDbAAbn2pqD7iVEyzaBqbnRJAUwo9",177805
"36x968kfpih64ao3UqW2Cf6AfMypyZoxct",151770
"3C5Fn7fhms3oMBDPBM7cxJJpebRJZLrBxQ",151770
"1KaQ7GDjJgDuHC9zxSeyZPShvB4Jh8qRw3",3630363
"3NpHwooTB3BKFuzL2BLnbvBtzemJytBnL2",151770
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3606754
"33GbkoVVFEyuRTLQNo7EX9EiPWxpugFtF6",5000000
"d-f91a89bd7389763a9029be0400fdf8e4",0
"d-f8fd9315a3894b68d3d8eb0a35dd4f11",0
"34RK2qEKj8DUCNH9CABK9nvRqagZ3Mjp3M",2700
"d-c48d3fabf300d4fd0d5f4103a383abda",0
"1MS7fuTjRPJvEg27X4anK31zw4f6DVVFUk",330000
"1JT8zXxPdEGqf2r9MTiTfCXDU65CnHGEfk",5222
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",8096
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8246
"37QqhyH8EtLV6Q5kNXovhbgnSWto4G75YS",52740
"39D4RMq2MzYiaDSui4qjxLkUr6wX57JDnd",52740
"1CiJqgYRVpUBSHw8wv5Bh9XLqQaNmBA3qG",1075955
"1EiMX7tVgSiaDWB8wyUEVZBFH36k4rRtS2",5420
"3NThfSJXZ9VJqmqL6qiKcqD8tougKibr2r",680000
"1ARxQJZYCgM7oAGF4fJDvvTDBzLgWzVxY8",71675
"14diWNkxm5MhmfQAx6rGEacubs8knqSaNG",101455000
"1BwR3z6SpWCRj6riuf6mGFmshm28V1Z5YE",523242
"1HugynyQZCuxXpgbDT8FLZqUjWzzwnkW2Q",250316
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",2550000
"1H2D7hZLMwsaojcaeoXDXvvpPKC57smJ6m",2465020
"1Q2SsPwsvK6TsQ73W2698wo7P8g2Z3PLEV",500000
"1PEXUe3BmRMHVbmYTZ2gMKbJbMnRHnrZci",13234
"1PYNhZ5bhmgb3zdLqm81r7eogr7JLjXJEc",365760
"3DiiFU2RZ4ydqzXaJZXVib3FdQrxEvGAiQ",94243
"d-35883336da1d71b28ea356cb03900382",0
"d-c48900dd3f03147d1379be936627a7a3",0
"1ETLUV5Qj1oFBwGstSKaZ35Uv1u4N3UkBm",2730
"d-c88b83b52fb02d94e98675eaf10ea47c",0
"1B2ogV3Cu3g7zcsxbiT1iA6oVjiELuRXr",2730
"d-df2495fe794d9adeb394bd4cedfa4ea8",0
"13mw9ChWkbLZ5G8LGK9BncMgd8HFrKjcKG",24250700
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",2499396
"1DZ4gQW4u46FbU8pmJ6nn8cffdJkiij8ft",449284
"1HWGRVBTpxodfoXg2MkuAdqmMmy3S9yHBH",1000004
"1NgpwzmYMr6oLgXDrjoSi46g3t85wZCQNM",200000
"16VUbuWihAS1tLjUYw6sjKvYTGkTY7Ue3k",1450000
"d-5f18932801a07ae5d497b59d35af5b7d",0
"1CTnrsL2qFivBfiGNvyTbwnhGJjs6g3Pqu",577
"1BLjHsWczTFJcbMGtfoRuVzaKZ41oM2fgB",3209
"1DeU5g6npBoXqh83SLGBpWG4ykTHWHNCQz",69343
"1LeAYhYgrnhuwxBbWZRvku5BabqHmmRv26",5326
"1GVjN8CXRiSXg98LG6u5qZxvYKB6sRYYvN",21968
