"recipient","value"
"12Mn6EQUUsTdYFwPWLQHmi9mMtwuPfsWhv",116000000
"1NsCcgmQYgLRWpgzPK9UjW2aqWJf9WhBj3",20000000
"1DKGW3X4Kbq8qPfD9xGQ7brcS2pqrRhuxJ",5000000
"147bnN2Pn4qCmky4JZwSxjFAyKwp85hGiT",5000000
"16kZo9YDBcxUxGdzAGXcAmiQVsoMjYak8A",5000000
"1QAU6UiD3eMdc57wefMMpys7GwkTL6QAL6",5000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",86000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",6000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",23000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",101000000
"19s8vJnj14BWf4xdc7JU7zJZGWh36cLeb8",42000000
"1NHSZivvsvaxzDFRqbE6YNy89nHYvXRzau",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",128000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"13PtPNMsMFgoJNd9xUtYXXM24AT6pWyhkY",5000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",10000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1CBVDDcLroT3DhSf7dpQQiCYYSuZp66G87",100000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",2000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",2000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",1000000
"1CATNZw1DpJMWeoS7622vrE2sy8H2tfMDy",3000000
"199jj23z7snbwGdiVpdniacai2UT4WfKMC",5000000
"1Jasyg9vAxmPnL2efiH7avMmhVerWxGV4G",4000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",100000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"14HkJ8Ppn6YTWzHEbULZKNbA6cQTMr6Auw",1000000
"1DuYUH8DTXF5yoVAcxLjAesyPEbqnBbKBY",5000000
"16UheMipf4jcZs361GS9X36oTYJnjkLRA6",5000000
"17JaaN8GLp8TNFAbbiSqHZ9DuFpHLDzTKd",5000000
"1K9ZtCQfEGwce9HeViKXxnPQBJ8QpLAMBT",5000000
"1CcZyPwVqnGubJF4U94ds82F7vCMVj9dvr",999000000
"1Ps9qmMZwMSbVLyZ2ftPmSuzbmVBqPrkaK",5000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",9000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",96000000
"1598SgNEo9TWJ6dhRw2MDyAMPxgzB8f8KB",5000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",24000000
"1J8T2YfdTtoXehZUYpo4XagCgRubkXybiu",21000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",339000000
"1Jt6PALDEWxm14ycktMWnMHoSFbRiMg85X",5000000
"1PFGGXo9mXt4vCzTuDRE6ykbzNeiZbo8iv",5024000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1KmgiYYcu194NxDbMfzioXq8A7u331hpCW",10000000
"1AowTCCRP3Zw3i4tCdPrdamjCUqn4c6NLo",5000000
"16idhKshuGTf6j5kJ5WCEdVz6hK8AAiUqL",5000000
"18R9hhh8dCnYQw7hcXg7utFfg87GFJFukP",5000000
"184Br5KgNfNGX9VGVdsLKg31raKhw38p3o",5000000
"14JXSfrAu2qUHC3r9MYTj7QhREcQZLNR53",5000000
"1FdoqcRuyN9sE62mtCGHjmaUQdrb9Lrngi",5000000
"1NKs3ZLCaLFNi4cBj76MAgptjkKZw71JjY",125000000
"1EWREVKVNEcVi5iQRUnUbJFDftKjk7YfAY",22005000000
"1NAXCSfAe5dzvCTs1cbhfxcKqk2xa7JTiz",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",103000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1D6gdq6WAdSnVwJXNTKeYqCGvXxMyBQ8u6",5000000
"1Fq4fTgrPWSUkf4Gxv6Q1UBBGmkkoS6bW2",5000000
"1CDKnYgsTKrmF83jPvvxw8o7YqWPczoDcE",5000000
"1Ph4bBJToeCntydDxVJkzUzWxniCAHZwA",5000000
"1HBq6UtPCLGGcv3jdM71u4Qvxa7rJax7eB",5000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",10000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1000000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",27000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",10000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",102000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",104000000
"1GJfGxHfBmZEETpTTFUTgyLfwgpAsdqvgD",5000000000
"13AEZEWXj5KPi84DeogdGCQzQj5ThHX1vf",5000000
"128LDaAkymCNrLy4hwVUCLLBBNd6MgyroH",112000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"12hLKdAwxs5fyn48nDKAGezyNMrnDAtfsT",5000000
"15Bita5rDofWvC1kYZEvCaviLydEE5k9BL",5000000
"1JMPxc18zQcaouXxcpvGCmZ3RuSQGXXani",5000000
"12XDuXe2jg26nqmkNtWJq9qVfJQiixZR7m",10000000
"1MfJhag6V4j9D4CyiQ1YwrYTpBGZL98TSW",27000000
"1BEUGKF8aE5bd1B9wobKQs6qMAeZKyXahc",75000000
"1EEN3qyLf9wbj2da9oRpj85b8VoJkC9bEq",5000000
"1KcfkMACYPCNxhFtAtEEZSH6JGqDoZtcq1",102000000
"1EeoVHXaMtkEaxYiPHKq64CDYDnjxAsHq9",5000000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",1000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",5000000
"1Dct7VvC9gDzG9T1wnXzk3W1fRr16nM2mg",5000000
"16mw7VB6GCooPMgExQkQP8DEMQQmGg6mxT",5000000
"19hTs46foCytrRV9r2brB8tQcZZjwtAVQ2",5000000
"174wbPCevqdtmJQ3DBjHrgB9p6bShhby1c",5000000
"1J989X5KURFv6p7yP6TeLpnUCykZcEusu",5000000
"1NccP6cz9EFY1RUUzmyG5NKZ5LXiMEwWXV",5000000
"15uwp8a69rfA67ncPTfiCkNegNZWz8KHgw",5000000
"1AAtbGybztuuCyPvqB4JkEox6vKMv199U2",5000000
"12gMrFLdZUL7xugfiACuEzrVeYqJM7X9wE",5000000
"1ANLDfbbct4yMw1mtGDjvCHkKFAe3c8zpp",5000000
"1GCUquyR3Wkb7YV9SdFCG36oZWLf9rnZUu",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1GLVrKpZwELSbDJREfG2KWg8q2XFP92zpU",4000000
"16Lq2AiZTkrVwRqeU6CGKUbr99NRRBDyjk",5000000
"15YucQhi7tfCrnZpF4BazexP2Hiexnmy6W",5000000
"14XyYuEGAsVbu2Qk9KxHEHfW4HcDbBSeKF",5000000
"1CVE6LNKTwREnssXfyxQLz5eAb3eddCBe9",5000000
"1L6CjKQcuWToVi7cfKV1dmX5k7RdLy15EL",5000000
"1GU8tMEXPkXK1Z1ULnBDSmv5i1RGaYL8iK",5000000
"1AF3caZXZFy4b7GrNAXQGLcmXxreVZd8MT",5000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"14BXLE4GormT6bhdFmVsmZuW3AYoG7hvqh",5000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",196000000
"1B2mrBeSJiiJ9sGFoFaffi71D5Le5PgeAE",2000000
"16tv1BYywUdfjNhfwFaouETa86nj7bHoG5",5000000
"1JZK64ShszKmzaiWV2CACNs3PBuKVFdeEk",5000000
"16XkP6kiSH7MihfVz89y3h6gvusXTfv3Cj",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",110000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1F88eYChkY2JdhSexMNt5rMzbGZeqqYXYn",5000000
"19816fipLXYyjxVfU2ggbS6EGo6ScJ6Hev",2000000
"13PtPNMsMFgoJNd9xUtYXXM24AT6pWyhkY",5000000
"175YLPBnrdbbCmvLuWBcZPzVkKwCJ6fkKP",4000000
"1AXP2pR3FGgfHSQeusJxb9Y1KggLJjsjSo",1000000000
"16JnZKudJrnz65jmdcr1mDUGpVCx6o7A68",5000000
"15bwBeBRdUNVvdwhgEPsaktjvDNJMP5TzX",5000000
"1Cv2oX1xbzTKAFXq5q8s5F1ToQwU6NbEHr",5000000
"171cKBFdqrvYRkj3t2fpLLYABVCJUZUuxd",5000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",18000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"1KboKmda3doNBKGeAXYUUn7v9s3YE7KVcv",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",202000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10000000
"1FpEpnRjzU9LjQopWQUNSL76brv6UdLdPp",1000000
"1B6UdtrTXKLAN9Nh37cXD2TFEj4vACpnsV",5000000
"18rne2r2AD5H4Re6GyFgrXUpMBgGvsRrVW",5000000
"1Lij2aTYuY1EQiZRiXYbsWjRP3qYkAqxdE",5000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",103000000
"1BEUGKF8aE5bd1B9wobKQs6qMAeZKyXahc",51000000
"1KtAEbx4WJaprBnVvzgCHouwQgonLkcWxK",53000000
"1F557vVmQpcQccjd8YmenVMiM4WXAas2s4",5000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",42000000
"1DJnAus4NGYP1nUWCX1zGXXscmNAWvrhpv",5000000
"18oijKdqTdHv9uJcTPmNTs5cSqqwKnD64a",8000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",109000000
"15GbqhXe6kbGHjtDeUBBRpTUKM4T2P95w9",100000000
"15mLN8zBcJArhyfu7vZBjHHdeU9GLoV8Nx",10000000
"1F4t9tHAHk2x1xpoJqpQBZDn4BPaprD9WU",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"19SqvFCsizQTca8F9E1PzPVNctnj18rAaH",2000000
"16TDLTGNExVFgZVQSorTUQFzJ6SpTfoAHG",10000000
"12ZHW3ZhdkqodowHVhq4qQiuQx4jEvgYDL",5000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",11000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"1CMoa9RJ1dDhPSaSdYRRFngZ22fhKLaayk",5000000
"19nKPVoBfkheNz21vUggi46RQArWpjC7Ko",5000000
"1M4hYha6vncpuvzYfiAh7wbNyhoECn3rLF",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1Jx65x1k9MMu4jtXKGeJ1CNoELJn6Ep8NB",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",138000000
"1MN3fhMh5cCDBh3YK2F3Szo1mUrF6xUeE4",5000000
"1C5DjzRRnz5rLSVBsi66fayeYtFifh2NA5",5000000
"1FTYwnzvRKdcSKtovxkVGUE9SKsfhq8s2S",5000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",100000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",2000000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1LZYawfETopwSMwxJeXykbb6LhXgCmc7y",7000000000
"1KFcaJnGyRzYFF6UcKTGq3gxgU3ModqvAC",1000000
"1CZYPeNe5KkyvbUaQQ2RKYHZNnAoi29FwL",2000000
"19Y2C78vKNpc3NAkMLCSoY7JuXYpj4W1uh",5000000
"1H8kzu6moZh6TmvTYaesZxN8z2sFyLTrn4",5000000
"1M6zcwKCkeGq42eJkuaVx8rKwueLqpWUAA",5000000
"13CJuDxT9U1XEq7vkHhUJYT6wPsH2yrhe5",3000000
"13vTo3Vpm7tCapFxsPGMQGhtwxbgguemRT",5000000
"1PAaiugr4n7BUXCUYMU1DkYUtVpmBtnz7y",100000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",8000000
"12NK4Ws4TnVy2Qg49i46str3Ep5KKjLbC4",5000000
"1EiFfZn58Wq7reMRXUfAy14d9iE74fxHFe",5000000
"177Em45UKc6mZ9VQ6wmchQKNKJ7bZnrFcU",5000000
"1MfJhag6V4j9D4CyiQ1YwrYTpBGZL98TSW",28000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"12Mn6EQUUsTdYFwPWLQHmi9mMtwuPfsWhv",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",112000000
"1DXeKkGNmmiF42QrVWeVPmjZwMtukac6QD",100000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",109000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"14wZRD3K87SnWrdx2PKGHpF1htviPgtzhj",5000000
"18XEs3fABiRzqASHN2Mx1BuUnWeRidT5vX",160000000
"1BvfS1by53oezqamvaNs16Q2oMDnf3i5Vc",1010000000
"1CPPoonA7gKbogMZBX2j4jUndHStMxzhPP",11000000
"1D33vj7ZmVZNXm8T82FeFMYt69jm25YmuV",5000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1JdtH9JbcFBaSYbGhAhRkToCEFXvwdiKQi",5000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",14000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1009000000
"14gJhsR7agkFrqzozz3HRnpFWu9S4nh4wb",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",634000000
"1GTPHEvHijFCxzgXLRhfndJG8c78cG3W9V",5000000
"1C49rJfRLpTkp6Wv6nKCnBKR4Lo3Dufxbr",5000000
"13Uq6egpWQngAbs5PNrsLDiGXF9cJKQnN4",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1KjumnRCKjuDnnfwM3CnGFxiknBU4QPApt",5000000
"1HZdEWRATS4TABciZYo2cF1dwFT47qyHdf",5000000
"19r1ochsKoGCxbHjv5ooNMgJogHogaBvgj",5000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",5000000
"19pGY7hV5GD6hy8UkthcJcT8ExqnDCC7rv",2000000
"1JwZppWpSZin1iJ2XU9aXxWf5aRNZpehiM",5000000
"1Lgz1cL9446cuUyJDY7zoaZKQLchMyW2v1",1000000
"1M7j9zR4N4yEYgyzTTVVakxFxGe94ArNgc",5000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",26000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1KPUpWvA4RvFs2wDAy4zTaX9u6hT9kcJTo",5000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",5000000
"19B1M15zJQyvAUnYXXmPcEoYBfFjDMFpge",1000000
"1BxMNhihLwut51xD3Lz4ApBQr9WxXVF6iT",23000000
"1DATBnTZddprzULug3zK38JM5RZDZaWW22",5000000
"13sTeD13G8aRW1hcgjYusFYGJzTTcjbAVr",589000000
"1KtAEbx4WJaprBnVvzgCHouwQgonLkcWxK",45000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",11000000
"1BEUGKF8aE5bd1B9wobKQs6qMAeZKyXahc",58000000
"1NPVFoTdDRDWvJvZEyWxFxryE8xSmBXsYV",10000000
"1FCDcNqX8CJS4EwGsYybzVwDAuZ3EW41E",5000000
"15Aoap4e3Mj4YompF3qJBwB4H5taQaJznd",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",109000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",100000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1DzsDLkqcZwJmy6vicUQB628WZ3XBzcAX9",5000000
"1NjbyjR939U8EANVjU1DRVdTf9akw5mJg8",5000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",161000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000

