"recipient","value"
"1CirK378sPdEwFoM31PJgoC2CQkYseLrMp",5000000000
"18LzhGD35qnccA1BdtK2VquQg8Z97uzN7y",5000000000
"178HyvW9gt5Z4MqQexz43ZaqrQCopGANg2",5000000000
"12kyXYMGcTPzAgGq414PkGC1HGeNom3bYh",5000000000
"1NDYKDhgCUiQ5SEWPadYJy8dKAMuNSSPmp",5000000000
"1691B7EvaxagQ9uC6SpRz2SbwTwHYn8hWD",5000000000
"1PXwpf3jgnz1BKFrxbPoEGYJfMi6o73xK8",5000000000
"1FtCdyyof6pBM5huNJjq93TK9biVXQnANg",5000000000
"1MdZ1FmcvPmfHLJ6bhffM4Jww4npWjX12U",5000000000
"15K1feE2ZbmPusfoVnkqkKtZbVR3tto3iz",5000000000
"1HwX8xBriYGPyKAYfczkTXEQcoM6LjAx96",5000000000
"12CBSVy13juDopwGTnjktsuAcEjy4pqeGE",5000000000
"1CmtCk6DACuHq6Q3a3fKK2W1YbQ531wze2",5000000000
"18Dv4nneUyE5VVm4Wzob7jmJQzBEf4D7gf",5000000000
"18Zkymhc54QhL1DWDHMa9VBJ5LoCPWXRba",5000000000
"13xcDLGEAuZGyhe8NL1bZwuBgfGHCEakoA",5000000000
"1JKoQoZnr8ukNq2iD3ur76XaDVqMpETd5Q",5000000000
"12CBFyPbL8a8FszHU1LYgK9pEU6WnY2MQb",5000000000
"1Jt4SJxYXhadb7HLBqyhoCsX17rZ3p7AP5",5000000000
"1NZ3HyzSWX7HaK2oBMaeQ5Bg4346LJdXU",5000000000
"1ZhTLkrWKGPfV5is1kvGEtoL1HNqBzFAR",5000000000
"132tkkPsFfeLGLyVug1kzvJUdTqru9RJsa",5000000000
"1PWhFh12YNqDvzTrxdEdM4sHk3LzRdArEe",5000000000
"1Kuqm3qmiN5vCewgTMBdQV3XmpvAMjZePj",5000000000
"1Hyghuoc6MffDdd4BwxcoFcpLHAooQztjj",5000000000
"1CLnD7pBUyLcG1pojBAvLVJwVWpSsDVX2W",5000000000
"1FatJktNWmbHjnYJG3CBiXuHy1GGaFyR9i",5000000000
"1NAUdnrFbxDqFQk8AoynV4egvB7SEQHp49",5000000000
"1Bjvt7T92SyVKubnFvsiQm6RZ6xWeqbrJX",5000000000
"1B11pWkvWzxQFzLT9LHtpMxGbk6jyE95zT",5000000000
"1DaPa4jtWS13Qs9B6HyE4srxeE2jYrPd1t",5000000000
"1GGPWXmxqB3y3J2wykatJcXQHkJuxoR2oN",5000000000
"1FAN8aNfGsVFSJstJzjjoWbsVBfgUTQ3DX",5000000000
"19EPnjeCFXPVdSvZwFPYQ6mQjL5akizwBu",5000000000
"1ByejRHAPb9QHKLB72bZQFDQ1RwzyYKEj8",5000000000
"1GuKBWwUo3bzbk9sjB5PW4oq7jaGSKLAbU",5000000000
"1ErTSPFLYZaZvn5BDspHT9TKATx1qcCSzy",5000000000
"18LEcuxapuA16XkKo6DFcQQhWYCEi652oe",5000000000
"1CzdmniVx5X77KiBiz64nyeTF3vv54oVem",5000000000
"1PCGXT5ch4xGsQh7Vk9tTSgMMhzAhfJzT3",5000000000
"1GuSE2L7nFkU8Z1KChBBYVFxZMqNKBgRsa",5000000000
"1EuY4SMCF2DF7XNWUpeaWzbjCmsw87fqav",5000000000
"1v4GBwQGpsAtrUiVGk7yC9xe1YQGuDurT",5000000000
"1QDniZqRKCtNddAfAuooN17pmXpSRQ4wPA",5000000000
"16zZb3NhbwuV2JHBYL8gTKGpp7vdxRgLJd",5000000000
"1Q1vQkcG65cTvGioJ9hKs2QEoUtG4gYZ42",5000000000
"1KdjCDjmzzAQaKokYLZBCK4hivGdnsMXnR",5000000000
"14AyJMw53m5WEL3DT6tpqMK3fHxGzWMNf7",5000000000
"17ma17c5tFSCrU4kZn2vP3CKAcrV1J6CtC",5000000000
"1LDLaBhicfMf1TXcFTWRk3pxDEfFYPnUGb",5000000000
"1M8z1YTQz3GXeKeu87DszRLHpsomSVN1od",5000000000
"13xwajDqvNS7bLxrYjeJ1tb8KvqpgKsbAk",5000000000
"19wzGGtSJjyNW3Wv7C4eAutAXrkWt7uDSJ",5000000000
"15X14t4njgxXDQU5wRmf1u12rRYLZ1qYZm",5000000000
"1HhDwZ3rwc2JvNhzTNT8Aryae9BmyJssMA",5000000000
"1MstT3WCxSm9rBw4c489SvcVgkzHCGBCuJ",5000000000
"1GZxdsCiVqk76utJZLt4KtDRmG2SvtNeb2",5000000000
"1Ci8k8Ak56hP6G4TyRQ1uSRHoTyTav9UrV",5000000000
"14pBAQnCEPYhRDK5DFhLNQsZFUWRZGkkFq",5000000000
"17HiQtkrwp5jWkZFcPo4eTJsjAQd6zxFiq",5000000000
"18erxChvpXKT5wjPcrBGosb6xDnS6C5E5p",5000000000
"16SVNkuiRqgprABhg7ivkgS2m7gQi9soJ5",5000000000
"1FwGYED9RqemJA3PtxQ1JH8h7AkjreA2jA",5000000000
"1PXCw3oi8a4pUkP64p9NYoujbf95ogPV7Z",5000000000
"18BdejHxKr7CzqAivx9ixDx4mu6bJf77dV",5000000000
"16mAjWv99QSLVWdbbCdktEja5uPCopUTSH",5000000000
"19nzMxpwBJ8v2dQL2H4ryciFnBeV86bwHt",5000000000
"1Nc7CmkV3KuH7AuYuqpQB2xb5xArMSs5L2",5000000000
"1MxHsL3we78J7ciGBiRy6ka6Boe8W4w98o",5000000000
"1MmEbUpK3M7gaE4GZLdcFcvwvnDobbjsHf",5000000000
"1JheZE64rXHUpNQ2Bd2WNKgTGkpFPqEjqG",5000000000
"1opasFYe1qse8iYRo5W7PTUchXXbxHpMr",5000000000
"1MhVGn9spk9GQXRiQ735aUNWYzQztF454i",5000000000
"1Ltrc6hnX3ndrEnhxhFTaCDRftnyWMn9K3",5000000000
"19DZYR48DRUWBzNTVURLXofRUgWaHrXKKJ",5000000000
"17LB516Z7jMYGNv4o7Jy89JLrfSfj3A15W",5000000000
"1AttVDfPUdFR43EuZ6JHtA9bdmJRTowUE9",5000000000
"169wEKNPQC81mGxwfTfWt1kf7jN1ZpQF1f",5000000000
"19DBGvMdm6aKFRotkhmWzTTPmK8Emc1SmA",5000000000
"1B2pTtDrJi2nW17PXwxSdqee4K4CCmMYjT",5000000000

