"recipient","value"
"1F1aiCr7iRfnNvCt1Krk8AjxsPUNuCHpeF",19096
"35x6Ve54nMeTVWF1u2xq7nK7smfvDxwLXx",207444
"1KnfG56ja9AVP5FaqMqVmWo1CmEpg71cdh",15550
"1FP3neVHB2ZMM9upNfqmLz8EABrTyrNRYF",20402
"12WpztZNEw9WrhKDAqpm2JiNq5wFftLbnb",311010
"1HkcLLGsKG8rCjvyzFC1ovawjVak9jTREE",124404
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",15302
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",124404
"1L3fp8y4L4r37RTp97q8vBma7VhJMP1riZ",124404
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",62202
"1EfAwXnWuKggP7CK3vUDc1QDzvjm73jbDR",186606
"1NBR43wGTAW29TkZmwRY7CNXruzXyrVDbt",6220196
"1QmJ5ZU1tRGY79eZP2iq8ZPLnsZkwnehe",7775
"3GeSUAFuExpiiyLqrmqJqQaww8zYjiVD3Q",3110
"13TCPgdAuTdrVVMHtWb56dYpNTcP7UMVtw",7775
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",44226
"115qPjsHYP5x5Hmwu8StMCVAHeoWfe5PL4",15550
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",248808
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",186606
"1A1GdGYFh82UoP3WuzvzoxAQWuvwY7Y6AS",199046
"3G3b2JcK2C4tBgx6cUyspqDbRjTMD7EKK9",10000
"14QB7AqZ6tDLaeNmuM1T9EhkVibKn4gwuZ",1256060
"1AkrmmwG14SYBBFh2kPu6U2vn19pKC7oHN",1477126
"1KY7MDi75bWXnxUrakSgrnV3gKSQ4rmG33",24165800
"3Mn1bE3DWWiL2NCX7h1WPY1x2oYgQmSUQJ",650000
"d-ba6309113bb705b4b93f7a3d1568bb85",0
"1111111111111111111114oLvT2",6250
"d-a825a30b59caead0d4237aca65902478",0
"1NPLQbtAiawPy7nxbu6yymbmvLV69Xo8gJ",12799
"d-3d341645071f4be7bed4d69931960335",0
"d-999befc65539f4b477559a00a95694cd",0
"1Dizmxo8LLFMG71PdfM6tz6PwSv3u2Qugs",20000
"1hk6uDsY6Rns1JgPhKtt2m9288eopdeaw",755
"1JcgCJXLPwWUWm2QueT7jUXHKNY3pjTUxT",1193500
"15C2AvuJDd4GGNuRmgcJbHnvUXJ9cN8YCC",23303890
"1111111111111111111114oLvT2",25000
"d-812d7f45c5b70cc384209abceec80894",0
"1BT9zNUUYRrqhNnrZsciLeT1aUDksoDjuy",5500
"d-97002274ee85df835b7892f6903aa3a1",0
"1Dj4GWSrTcMx3ixT3DYB9aZGwSUNKCSoGt",9651959
"1GTEdukNnwYrjL1gnrTX8d5G2xjYm1EWek",11804000
"d-e615fbb9baaaeb60d2c2a1935f1c16fb",0
"d-689f1e544c6b69d7f8cb6ecfc064beb4",0
"1Dj4GWSrTcMx3ixT3DYB9aZGwSUNKCSoGt",4825980
"1GTEdukNnwYrjL1gnrTX8d5G2xjYm1EWek",10492445
"1P68AA9xNycuAMwsfy4HcSzAhbSzt5PuPE",21753451
"d-b06fdd8d9bebaa516c811d5a6ee0dbae",0
"1Zhzgt3tPGUBHbssUFjMmSZ9uphfMZCtW",1005107
"1EXto5KoTHEV17tqQdN4Se1H9fnWFD1XHY",1043933
"19T3UvR13J9nTkfhaTUqQ6NjLmRCryr8zq",1000899
"1Dj4GWSrTcMx3ixT3DYB9aZGwSUNKCSoGt",19303919
"1hvioVw2w6ZaddCMUzE6je1Fr16eDgpx3",5000
"17RiYphaPoqRoaTz5mM6KpMVgCyDTGdcaQ",10910000
"3CiCie9wkRszJkk15csS5fddGPK5wR2EG9",89530
"158yF7cKcDnFWzgcTEgXyMJ1ebcwBT4PcY",10000
"1DrEGDF1TERdjTzZq8CksmhBvVPhCx51hP",2563
"1HGNUTSZhezwSfYR8vETJpaVg4pdcUsdJP",1001192
"1dzNjQJsgfZVUr8ECkRqsWLe5C2dyzKC3",1002128
"1JvBvgN87eFpXLdJdtTRV4b7supCkV2zvM",1000188
"12fkBmbNYwa3Cu2sg8KAtcECz7TPbY1HH4",10812
"38dFWhGppeQ573zj9J6Tai9bNuFq68QXY3",12530
"3Jj8cTbCyduj6w9u2BMTwszpeTh33wzDKr",10966
"161GH8aW2QJn7hBJ8fi6cdhnk25jTHR5yN",18070
"3E1XWFrH1p3zct7tye96wTu5i4m78efg1w",11034
"18AJVLcaki27zgHaFaVHbMzp2fZ9EqJrut",11652
"1EhkPnPYD8ff9vtK87vYhGS2gKc4ewNqmF",9863
"1276jTDicMEA3jzQoN54axPsL9vFwNmNgA",19935
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",10258
"3C9kLSZtEDXHaqdWFUVQj2BFKokGYG3Ha9",26990
"1CaTcYSidBe8LyuTdacY1Q1PjYy1Jv6YGv",11532
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",33076
"35XAvUEUv9wgfvKWGy5RFHLUsZKQtsFhBp",11632
"18yyLz97zDsrvR6ixr13Wpn1Zyksx6LuJZ",18913
"1Mpg7EMwWx6DKdyFUQp8Jbe1rzLq7rLnic",10460
"18qr3zTCTaskf2MjnFjKdzmdmtf3HVqvUF",13598
"1A4uMU1K6dFDw84E7j5WKxwjRwZe3WPoeA",23500
"1GomVcGCaUD5LzLVqzANuwE2hqUkcEzpgg",10775
"3FhsdofzVF5KxT4FGAi6Qwny3wKCoAzmSV",9931
"1PTbykjVMzqiANUT6GmBGpcELKDvBUUjyX",11524
"14f3nk7RBbUyvkuXLC8hcQNdaoPr4vXQ8j",11230
"3CBW6KgjMJDcX4LN8SzmSUQ4eLtZiaNLGq",10199
"19SUhzfMobw1JeBxGJ88tZV7Jp7ZsNudPQ",11491
"1CHWqRQzZ2HWTT7vGfqebP32JwssHAjzWF",9923
"3MELETWYeKnLHU625d1EBNai6knsWLcG8w",10223
"12xFE5XBFBPMz6hf31K2aMJsPXb84UGg9o",15933
"1DFsJHnUTL7bbG9JtoeLQRFgoZYcbe6gwE",10396
"115hZatn2rBjENYu5QCL8bJ9FgFkJqyEVQ",11331
"1GQk2DvAnsB2vEmxQ1bdUm48Q6WFAfqAot",13363
"1GTufeXQd6H4vEpJ4XWxHndeCE1rsDMHez",11043
"1LSW3JtPVPihfVEEpgedBxDoquXpymFTMx",11515
"1MYqdP1KEEpcFsKt7Vx9ehpiQPdbeNknyZ",11631
"19oevbHXhBwX8N7ayJJf7dqn7byasaK5HF",9895
"3FGNyoSvdNNmN4UCcHisFTV8S6Gnt5Z7Ui",10038
"3EyiRXWjir5v2KpVuzZScVE8i7e76fcnQK",12635
"15DFXyhxEPpwPjdg5SCxaDDP1nc2NLKEcC",10118
"331pwA6dEhXDU4zsc7wpGzLxNFncfYJZNE",16597
"1HWq6wqpmsjaLZTobwvRr14dAPNX4KfzhS",20970
"3Jj3atjgv9iVpTz3hXibuWaN8rvQUB7AP5",10031
"1KhrHpVabKNT8VQcH1TNX52Q8Kr9fXUTMa",10402
"1LMX5vS3cGNfC7niS5ZrVNsGc3kEWT6B7S",14154
"1r484inueDD8hCNQ2cK2x1b6QZWRUo1EP",20372
"1FMTF2r7D78Wa3qNzTcZ23inrNbta1wUa8",9963
"1LNonhCLhUe26HA1KraU5uGZDzurCLVRmR",10920
"1AudnoRFL3wdBPQNkAJnX2LZWaKwwACoGL",10689
"3QSc6NZUupWqmU8H54SwQQivnfcpF5VK91",52612
"3EGWJA298fSkRLRzuxERz7HS99Gjd7Ma18",45572
"1AYb9EqkmavFhrvh559esowTUXpfEG7oac",9969
"15DfP7ii8W27T6XdRPVFNaZZbsFJSvkriZ",11172
"14wtyC1NYHdgVpSXjW2NuVoWjDFyE5LsZM",11304
"19WNmVsJJBRBAcPGPgGGravJHbk96yNRug",10133
"3JRqJcFTzsuGP31ybdK3V3TkcZ2ydFfFsN",9941
"1MEhVDtWLZhj4Pzo1YHFUtaBZvTYPKzNRe",10027
"18qDbVeFqDM4drUpBwDnDWdbeLuYEDgith",39774
"38qnvJhfaEBCqQ4Gswgc8fdzHVGCLVtx4C",10333
"1NNGX3Syx5Fv8gKxLQEX386rB9f5qK4NC",10273
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",13259
"1LzQtLdp1KnTwEqjtc7MYCFTWKnb87FZRQ",10288
"1MnbbpR6R1zZbuEnunK8PM9jeMGY4Fr2P4",12510
"1PEM7UsNNFprJkiJ8niRk6BzXs5MFrDK7P",10170
"13JvtMjzyFwRKFqYN2EcvHZXasyqbfvL8b",10820
"16ipTgEAbK8x6WzTvFE1eqbBBTCxkjJLVg",9858
"39ajcrh32iUYLw6vbMQnKdg1uEbpznWWYL",9961
"1BDZADuLAkKp3frHNPUjGzFR4E54PRugNR",9865
"1ED64Evdku2by5PWbXeyrRwayQVWDY5RVy",10647
"3PhuEU1bJ8ix9fd9AuqDB8XwLPMatL5tnE",10167
"1K3Vetr2m4t7h1yTbnqMDWqbNaj7EvwAJZ",10183
"1EdCFiDmbGdnkq12RCe5uZXy4vMrGNF6kU",17775
"1FahpXY8Xf2WnqUaQfNtCEAiiki1MGTKHn",13801
"3EcMgMJ3Sztyxv4qMmDdyZwb24xDkysPTZ",10504
"3N2ZgUqRWsx9EQmewADhJFMNKeREKMu7Dm",11989
"3LMK2FKi7ZgPY3LtqiXxbqpgGpzdxGrVsg",10902
"1CaZU5xxoh2NWkhk8rGdCLWizj6rcPQM1k",14867
"1LVe7SVJGGWMdEunzSU51i6kcovq2BrpTp",11602
"16UWz6wqD2tkg8W7SReitb5VCzB58vFufD",14326
"155gsDQyJLKDDzywc1RiRKZjYbJ7q1zP9Z",10157
"33MdB4N4nP7r9UmskqAQp9xPKMJWmovFde",30245
"1FjpeFiuksUSpU3MRTXPB4gVbnxQXXrv26",9926
"38GXDF7BdnyevJKtrrzoBuiqerwdnkTHep",10233
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",12384
"1MRx6tWS3BVrVYsbo5XVeCuG5gTusLve8J",15667
"132SFtepX83Mao594v5DjW2DfTnfxEkBBu",9878
"34Nj5HeLP45CNgWzwxP9NMpTHQjiCRAbBn",9952
"d-b08bc50703de148177e7d24146391732",1
"1PVeK8GFJyt8QLEofzd7z4vxdJ3WXh3jBv",26603000
"3HDNdz3XXKJXCXRWf6wJQohMdK61m5UoUC",113000
"16xP4zGyTxvpSDYoADNRcjJmUwWPYSuUaA",103924
"1EttV9r8df5qyDrQsJbUsB7mtKtExwggMT",30623
"18dMn2CEdR9zCFj8Cuj3VDEhK4RDb76wZf",71829
"18S5LcX2S9nrQJSYGqkeyZN9m5hdq4u4xp",20301
"1JKjVxxQAPKZmbpdJS1i5xKz5MU9y7rygJ",319716
"19QgYyvzWEVr8grouiYznbSWMB9fzT2H7C",240367
"1pmoLJNA6yY37DZNJoGnqNe8GdqXQJHGS",26400000
"14Kqz2fVe1zoitwHJrQch3Yr18KsPs95Y7",281344
"19K3B5RyTnmA63HiwUoUqs9RZtFGbgophK",14894401
"14NqN84bsyhzDTL1CFbzQYbWQemvk7cuyL",334413
"15ftC8TjeMU8VRxXKJUEkSF4HYbmW4FLSf",25154
"1Lh4TtKvojEhak1tMUKnJ3TPnMzjiX2CGj",11922547
"1teWwdNQwGHEV3Kygkb3KQWKk4NbVzxCd",652000
"1CMrxSnChsBsiBaH6D25a9a8z4XUmbzDsF",393928
"1FnXjoKfX1GdcynSjoK1cxsZWn7PSLdf2e",162026
"1La61jhTWpbVP3f16YS3zrWQtxSzTuvRbL",4000000
"35rx1ZemnzZt1Eka7vryxqaJjnNepafdy7",90000
"1NxmefqE1yKv5NpJ92M7neTmGt6gi3rTXs",6625
"3NTLaJadzMCU4yA5FL7fEnHdiaUngELYxb",195628
"d-1bfbeb7974a28640b831ca5cf369e9e6",0
"d-6432bd96a05cfe64696a9f34c4adf91c",0
"d-6623305939fdc08be6d5698ff756d16f",0
"d-099d6f28064a054f3947812d27c84908",0
"38PFSiYWSxTrtYCBoDVyqHctehNkFykPFd",521571
"3HP5J4YvpY8mWvLH3yYwfQjBbyeFh8U4NL",508200
"3593GNZpgZALJi9rFnbrbJBVjZGydF7fid",525191
"32iyFHAoZ3JBqpGpc9DUAtpL97ZbG4yZsq",503895
"33nvkM1poRsJT2XsDqjNx58eqih3jSkjZg",503895
"3DDjZyRWKS5iTuzeQxenh3pzAhFuDFaro9",503895
"3GtzrhMhpNxKvFAfACFPu3nbtFQu84d7vM",546345
"3G2SS3PLBtpx9Usa9Wdymk4C9GWqvnwt1H",503895
"3JR1bGsmQrEXezuhY9SNqTNcPhsVGpT21z",503895
"3Qm9FHduLUWhphhJUs5AkfaaQihcySVbyG",503895
"3J7259w5wjpB4GXqic2rszijUHEPuegafD",503895
"36g1htWruw6dy7eZJodSrFJrRLbZmpsFfW",503895
"38XhnM684YPYnzthygLuebNcoZTLuGRsyx",730859
"32pLHUY8joLcsjHYdRJgstquEoWwDDjDBE",544875
"3AUzQMCP5tytxNL2xou9RL2ucHWa9ryq8x",581200
"169eSo8af4mEVwFJRhb9wh5y9dqqwZZTve",504600
"36SimpniHrhfbEDeg3eBAdRTXdZQXvtuXo",634524
"3AKJmvSruRL6fpvUaVHQAjRfFmdb285tkL",557191
"3AiC3YN2PDr3q78YPQEVqsgadBiQzLXNiR",538692
"36F1dyuUra24RVR6yC8DKViRgZtt2QDCdX",503895
"3DsWVeCVqz3B9Jog5zCYaL59GY3Y2c9FRn",514734
"14ZG6fWsM3T33oaYwtzrppE9zk5nP4XjDv",505401
"38ns9obGvVaMHrSwQCoeW7ZATo9hWxTb4G",592936
"3JJECMtHwtig7USP3oPLX2bP1HaKQvTAuE",769560
"3Hi1p42n6aowb594JJ8wesmBUR6JFUGvHu",500619
"3PFY3k5Gxyns49oEd1SHsWYo8nXL7t5CbP",520118
"3ApR33sAsxQ2cbqokpgc7mGe3zJNvubrNs",614222
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",543048
"3No6u4oXmr1qtWhxpSFYjpgN359q5dAH1e",660671
"3A4L52Mb2JcSB3aHXGAkU4rW4UjaKToDn1",503600
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",540870
"3FxtC7pbfXrtc4zNk22BeC1rHbvMXCNt9Q",510639
"3MVo9QFv1n6NxFkuxvi2jEw6CK6K533imm",518460
"3B6Usr3qrfFwdAQKD2FBYj3fdr3xaZZcUs",514745
"33XD98NxGzngyZsHwPAq7Mo5qpJFT3pPTP",602995
"3BmfagceHHbK2RcFgjTH26MzKD64W3Ei6a",629366
"3BhpWKJ4qojQPDfPVcgwbzKPH4adkNdjBK",539175
"38QyZoWaZJa4oJNFoweyUwZfgteAnfhGgt",515460
"31rwhXhnCCF9CYHrtZ9ELQbuG9vWQtjZ7H",675180
"3LtESfZVoqecdQ5YVzKN9qBqVsVKF7aC2F",572088
"38SiFRfRYR5LrsaE6xZ5kRfHcAnz7AoS31",517590
"3Ff2YWi5gujNtuwoiqyByNG4hGveYjRwKK",508112
"39X1R1ns6iiA8yqfvdpcQs5zdkNFYZLKVQ",667920
"37vNMScqJH63J8sshjQPH9DSaRJ8oTiRNN",752862
"39YtXek3o9U4Xm3AsxTMGRVazLjinP57XE",776623
"3AnHfDrQLUv7p4BBvvZEHXKYxrcpZVZVdS",524172
"3MaJoqgknYZZnP82iX2DZxuMg1NrrRCoQt",636414
"38QGdUARyjuLXfCCRB56B3rzun2eKo2mAZ",584280
"3CFE4d8Nv7CpaTyYajyr29QSsajMdgUwCY",549656
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",552140
"39Mi67cKfhAYGcdTgW5bh9EeNSnZEfs34M",742698
"3DXbC3TMhryhBV98RKDdvbQJNqjPCzvLBq",553215
"15U6BPbRrvZAkzZoPQdZXkSaqEB5QeLvNy",524172
"16E3vWkfwM6pAn29CG3GdEcHg63Ykm51B4",613470
"1E3V2XkZwYsvAHUrVoadRnE7Z43NZZTwzi",7182318
"3QVvjx77LUCp21bBJDLUwoi5S18ntBj5PK",689700
"32No3nQDqysPNf8meRY4JEB6BUVnDkKiRv",520174
"3L2rps8n2MgsgyvSpXXn7niwpMvYG733i6",606210
"34f6cfsZ5TsMizE298jCg8JQ4WK4gRyAZ6",544500
"3CB3bkvZQ3RY4r7tRAsJp3CBRirHHEBCHX",514745
"37GRggTmM2rhqmtpn5p1xhrTZZ44uADYNm",614922
"33K2X3nLgrFosKrWEtCJkE7ijEFsPJX7km",528016
"3EjykKvUfLPEbH6r9LmC96g6DNrbTAbp6p",548130
"1DvSyEvx5gJccpPPo1VTVPBw7RFxV55ySP",503895
"179yvcCGp9wQWSxiFHigFJx2fd3P9UdLB3",675645
"3Cu8E8TmsuhKWjGF7nuHVucscxsVAmf2yu",533610
"338f7yzUQH5T3tw5kVGA4PXdygUyPuKJev",580800
"3D3H3VUmvK54yfPPPdRMiMrxahJdiRJmHr",531150
"3E7UvkUWaz5yF2Cq1uRhi6aofSJoxubXsx",557952
"36M3hSxs1P8ukZxemApjX9xHtMBm5e3zJp",512913
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",514735
"3HNYqAAzHTAoR6A8rRjnU42pQZaXnpCvzQ",504216
"33shbQZ6xwfgTbHSfV7QQ43xW6oWLM8hsC",500271
"383sZ3ntpGpP6ycaHDAF4ffbdBvm8HhM1o",556248
"3EVL8FeDyaHX6gaFYcx7htfYLLBSh2pmrY",620767
"33LbpfXxECnby2a3e3jCJmE2YWA2ez3ymZ",715836
"3MY3b8caj5VHLKopWDprpnHTz4xbcdSLwT",515460
"38jKzvoaD1B9r2dKmHkeF4hLs5amMTWmWf",503895
"3AKuK1cLDRjSQAgVYesr1GbXvLmfqdHGaV",503895
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",539063
"1HviMHmHuzKJZPybegx5r5z55FmGTTQoWH",4199910
"3FHgLWqrZpsxX4Eo98jLin3MYznCxHs2Aa",503098
"3L2fSZsMBKvdMNbhdKTB1MLUW3d2jAV9Lk",670824
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",589512
"3DTpFma8RRwPJNGiHP3NL5mx2o9gkh7anV",508283
"3KaJ1hUAic9SxoGqHoWqBr76LNqW7bXmVN",578622
"3PAfWPsZhtV4La3r1rDH6UVS1cfpvtnuA1",504600
"3PnfHoYUnWpewogxB6sDZhdUAkU7UAqxeJ",733260
"1MUzn1kohMWZhdq7GD5RnwYYdcgc7LnMxK",519090
"35DMcppv9fUVmyrApEtzWd7ScpRyCf51AV",503895
"33VT9ymg56dEXBo8N5rzLqN7qmSB2L23tN",503895
"3Pc4sJpXysLcB5TPgTLjMocu2r5xWixLAE",593142
"3JvapNeQ9ANdP2NKcTFktbqs6aJwJCZzmg",540144
"3Lm1Q5aa8gXFzVELVzFGYpfegcaFedEK91",576386
"3BQAxZKL5JekTCV6myv4Lwwiw38z3oYLrU",662112
"36WrnVLvqeyNDCoDUsz352Yz6GpGdosE59",606210
"36SWDweGJAHuhkcb8xss7whWj9HBZL15HE",503895
"3NWALZi6xJ4GUggifQHQzikzxSWYuEJUbP",685774
"3JfoZDiFG5ewHM4R56Txz1GDK2Ye2bzqVb",504600
"39zU4EZBSDfwgJ6ibBA7JzYkF3GARVjaPU",533610
"3HMGisF7qHjyTi4uEjDfsJvW4dtmvf1otu",533251
"127UMVHURFAzuR8cxTxkMsDusKGboKgfiF",543422
"3LGENeep5udreqC8pup3W1RV4hhUYNzmih",635250
"35rhLXfggae8W1XoqCqTZ3rsCLEQzyzztk",526350
"398uCKRSV1DJhwkbCi6wVsnRL8rxB1Dfcp",530345
"34CvQymmGs6pzyySL9K6Qa8a2U3vYFyEKo",553593
"3Ei4KMLNTWf2ku9FeKHYN5ayg7LAhjp71u",685816
"32KJsnVKRVxRfeJPtF7S57xam61Bfwe47X",503895
"3B78LHyYQzkq4V5yecMDfTcSoYBLrv43Hi",524898
"3AaPiktc2bgM52nvNy1VKPxwoThwwxfMoe",604608
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",1056330
"1CgiKPNAGDm9EptHtkXmq8MbCDnVgQ94P6",503895
"1KuY56yTf15xcWBigGQxATzWSv9Pav3uHY",503895
"33NUPKGrrRg6eCGWJhqTyWdkWP6UxLrbHY",527802
"3LR7qMA2rDKT6fQDvyTGxyooHZdjwXytfV",539175
"3M5GLmiMtsEbt6qWkKfVoQr4cSnvuGRstX",577400
"39DvefNowah81YdCi9mFVorBhcNDkRcbuj",573672
"34uxDokk9DNhe4yrUDHCTYhw1BJ1oZGBgz",548130
"3MvfkKh1r4EtauFPULZA7UCVaYD3hx9HTJ",526277
"37XzVEzBcuWjNeniUwcyF8vUwvvKjwuTxo",662112
"3H1GVqhYt385SoBHZh9DKvtGoX7ug6Nor8",605899
"39a1TjjeSMeLoUcYHVKsfA3PQkicV1y12Z",504570
"33LRM977VvBw12jvxisacgXarsyCam2JA2",523341
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",740520
"3G2HB1BHsF28ytRB9dhqxnX1d1gVtRWTXV",731808
"36DwBb4PLu98Uuw17cS8EMECEnSTW4UW68",503895
"33m9R3JAaUssDeKVMEvvzQFrTa7VmVGcqK",740541
"3FDwYpeF2UaFDQGXmHFWsgg1LUEBEyXdD7",649044
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",595730
"3KAMNYqoGERGyLX2P8q1Bgq7yfak7DPsvZ",675180
"3MfQEbWZ3aPiBoerTwQ6Ro3Fyh5UwUBVRs",641058
"3EhHMn6BNRUyXQPgiJ3qCmirMsk924omfQ",637051
"3Gob3tFGJH6JL7JpfMMWBdM3AC9tQMqmC9",582252
"3DdcJNjLCAE26MQihchNJhPVAhRBtyG2cH",541200
"3GVcw8TxAb58MeVkZhHj3m65AXxyXbxXe2",2903274
"38U1LJScb4NTnSCeHWhQsZFjS29vD8dxzn",513282
"3FPjbq3baSRDLPqeEb5WQgwap3XEvEPrcU",776820
"3B8JuXXFrPFWRyq6bJpiyc4eJehz7EbSpa",545952
"3AjPuLeGsrr98wrwf1gR1XrXw4DAmtVmLq",541000
"3CaH3CemGAzzSPEpxJ3LABJA5Mycgkr7Zo",544500
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",536844
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",710517
"39iba7ssdd998ABRYtJeK1YEp1EFPhhbH1",508200
"1Husyk4i4tySg8JqRN8iukbdBZdfJYujge",1125300
"35omR63GTEnuucD4mgLtu4HKWurqa6wvbx",559405
"3D1DQwU1H6ZuEnUvAimQkGqsb1YhWcKT7q",676846
"3FHXeVBLfSmkSBR3FcQczSzF76XqAy8S6w",765204
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",508200
"36rTPDnAPjm6G8NDstsxquW1jJ1KHHWT3A",519090
"3F6WXfNuuF9VgkqUPeECQTKpEmmuFZspBX",540870
"3EMcpNLGcpjbMKrAU1sLBFyP8a4SPwfeNt",588060
"3L2JQwbChJvh6LFY5ziQwuvwSZAGLApzTL",773190
"3P3ZzQcVNjq84TGuv9GTTqkrvk2SS1Atgx",524533
"37gSfBgEyejrYoZ1ugjPef7dAgmgRDP3dj",590256
"3Ca2vCGASVr6t9xCCS1KC6MVbENswXXdND",519090
"3KUkujjzaxtVCYWtU5AMrnW38jWH43mqiY",522720
"39rm9jdkJF2GVgFrRTYVkwbpb41dmWeWq4",519090
"3B62sT2Eawr8mfM8oiNmYNgFbtceoL5uEZ",577400
"3H5aQtsyM5w2m6kHvRbKFSL7jX6C2jm8Hd",502048
"3HRPzrXLSMBqndV74voX5h7pgnA5dmjvHA",614931
"15npm3kAyW48vxdSa2zuxU2Qo75XTRJmaB",508112
"3AoDR948eMNmipo4PgqeAjM3Lawxi8G9dF",533610
"14qtUG6D6iqoSw8EHcUQaKWyCG3ozgSXkr",503895
"38FgyeqC5tRaGn95mTBhmvN1w4mRUZv95Q",522720
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",503895
"1GSoh184zKVPp7shUxD1nvDpUXTWcYqXnV",519360
"3G5ktQnbSJZ2YE5udJiywUfSfrcZ3a32Ga",604032
"3QQV49ZngMzqDsLYeAea7y1hqEfZBwcV7Q",508200
"3LSEz2w8XaEbvmpMbQ1fAQzmq3uNidBTKL",604032
"3K5Y9fZ3ZYLDQZRsPGszrcCRUywwDJQCQY",510378
"1KcDkVq2TokiTinwUXcd9WpU2JHpTiUUFK",1038180
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",519090
"38VUidAGMwhvd19FcDvcigaaAMh48sEKoC",542322
"31vG4nuw5UZ6gKvue31Kh16JJ8pPu3BZz3",513610
"3JGJis8UoSC1xtyJW5yEWP6jYTfeToSXDi",577400
"3NUrhdTzKoTFDFbP1PDuUSt31geAQhRxd8",503895
"3B8tknj16QyEU5oUSbd8JJ2DSMwVybKL3h",622182
"3HGq5usnWvxLiwkKgwEN6c3qk5VLrtjJT3",505401
"1Goee5Ly22smwWMUiUuXAt4vwMYY7MQVEa",635140
"3F4NfXcaso1bm5NyLwkTqTZk2JNFTpFTRY",546345
"33z4XMVFk2RLbZhrxkXiqdmwS6YMZ4zGMw",556246
"354AHvwUXaCYppJGhmPbJyz6fSYQnCpzyD",559020
"39cmhqfpNNmv9rY6pvaSZ9ZBWPBjydHJwE",525218
"1HsJbDL3WhSRbkieuiKFoRmsaBvS7fBwRi",505120
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",755560
"1C78a45C7S7NTrMbfqmvThy2nuvtBrRD78",7986000
"3PAfWPsZhtV4La3r1rDH6UVS1cfpvtnuA1",514734
"35RKFP4wZDGPemFoapBZbWqaxTmfA8vyuu",505401
"3LBifVYvzzscCfkwCsqG3qTGrvTVDqF8Rd",503895
"1MbAkWRAWgisicziEsj4W4EaFiAR5CgMc9",541200
"3GdDebH6PmEMidUa13anruXevqX5UQNFcC",524104
"3B6WdncGDznPfKuj54FLFtitGdTYJzL7oT",707850
"33uhXbzAq72b5ashePmvUjjynpXUG9PK37",740520
"3EjNTGU9ekwJLieoUzBkcGdSpMt8pbUKqD",598224
"3QfW9DSs2J1Dqy7YdCAmQ5zVgfr3WWhMWS",726000
"3ECtKW6XZb1PYTPwHHjiNRSNjzaXLsaCnQ",680988
"334XubgbvQwnNm58KhMWmZT2S9LEYGyecC",517638
"35wc1maCBeuayjVnDss8YKgEi6Kva7ceyx",649491
"39YCzRyQn53naH4DvY1jKgnzWKLpttB3Xr",738342
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",591690
"35h7F7gifKbkkc5gXftJ3ReyBTG7Dgfx9A",664290
"39pkxvW3MFzJveg4Koujusv7kgkLownj35",580290
"38fECG7g95a9WXZhsEtNh5o5Am5azQGNVH",533610
"1Eu6e6wKN4dgnFCjXLiG9z94vvJqUe21J6",1502094
"35JYR5EiWrSQMZ4xCQM2bWjGiiU4MxDd1n",504600
"3KFBdT7feFtzj7Ju3qmiFDMh1eEBeegVhg",595320
"31p97pr7me9TWRtzLH6Pn68MT6mN45ruNo",613470
"33XdCzoopXwTB9L63Y5pL5uQz8QuRRx1Qu",584280
"3PtnjvWiprhKDXLGzza9Kd2aqfDwyJTNf7",515815
"3QNHWrJwiY42enwGwMuwejCuAk1y1JbHGi",513283
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",552140
"33EbT4hDCU1T7yP4W5m66oUyUndjgHicZi",533610
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",559405
"3ETzZRby6mi9xScdxyZ49g68whH68NhktK",646688
