"recipient","value"
"d-bc52a9fcc01b1a88ede817a4850be4bf",0
"16Yt7HGTtXHVEH8Zo5dEDQtSFujg3RKYHg",20000
"d-687c98e11545ba1ca30f1ff3cbc1767c",0
"1LrBdhnWahj79QFCsWer89D57aGV42S4Uu",20000
"d-8fb79c57bcce0e43026a5395eb17044a",0
"16TjLXxEPBLEGRDMiz7oQ93Zhtmkyx3Zog",20000
"d-1378e833a8d052b56e9a77aebc27690e",0
"1JTuxnS6QF6v4XbobXsdK7HWLUPVAx9BN",20000
"d-5337802d279f46de56456bcc4d578ffd",0
"12RbAJC1uRgC5Z6Pc9uv8dDnhy7YrGri9W",20000
"d-4c7fb09445198a94ce443128271bdb0e",0
"1PLTXW1bzkbjgaKYzCoNbdMTjdaiVeYj2s",20000
"d-2f556b2968930131197bf1d9de2f7027",0
"19LyGZMeuN8LcnniyL3aViz7Kdy3ZAZ9Q7",20000
"d-41972736e598d324a2c9403b40d7d298",0
"1M1KzAr6R1PQaKqfN1oX4z5BzTokiQonKb",20000
"d-1fb933c77b94882652a9701b137e37fc",0
"15r7gr3xr6qCAkbBdZfWnPCEasv9VFNUn2",20000
"d-010fd2b52ed9ca4bd9f5f7b0e12a12c6",0
"1ByX1YZFpBDJKynSeimWZHuXwqF6dvB8cR",20000
"d-de0b00ed9f4065b1ec1e139d5cb6745f",0
"14pPBjVAq5W72Ft6cGDLBe7fRp4PPBJefR",20000
"d-720e9333b0638e550d61d3d475ab31dc",0
"1Du8kFJCscFPqV9TF3NKTRJSYcfQ1sJP33",20000
"d-fa1694951d64abc91061e6ec4bb2f305",0
"1Pp5qTsiyUgqbHQNJK7mALeY8dPri1EeAR",20000
"d-b8fcd2dac423bda1a067f188d8c1c631",0
"1Lw5DhhFDPALb4dCsciyw6xFUNFKU1JiWS",20000
"d-b60f9e25b46c1f08873bc318bf981da8",0
"1B4EFmBGLEHFQAQ7sAnUn8y17wCyfMUg3B",20000
"d-57fa715883e89fb65beed9a16857b7db",0
"13TKGTgFdtuwnKjhyzHyw7T6QrKVq6tHu1",20000
"d-086573f863ca6c1c0e21bd2e8c5f33b6",0
"13Gw8xn2P411uyLcdZ9CPR4h8i6Zzg2r2u",20000
"1G6vsh4fuKNBd6HeFCp4hF8fk397oPR2yt",10000
"1HhsbrsQviv1QeJJ1wdHkjoxrawKKSfVfG",18215
"1hwPYZ3KtSJyMFNvMcU7woQCkpSuvdyms",19182
"1Guky9fUaLtSiLXCeXp5cwXZhA9ZYN3aN8",90605
"3DqVSGQnkXyPnjc6TYaHa3NXrE8ugDFVcp",20000
"157bkRQMUTU32ERbe7PKyiwGU7SCE6EmCw",21000
"15pd25haj53fbSaroqbhvLC6Lvxw9NbZox",21026000
"1JQgDtZxyKzpDf95SzELgJaTSKaynrNBDY",776278
"35bbXX3CmydstG7ZXA5WsnmmB13KF3ZWLF",85196
"1DDD5WwUw74QoiRKZmJcqS6umHL5ihwie",151534
"1Q3ygHT73KozMFMJZJRDtccFa2Mz5H6hpc",16000
"d-514bb60585a190644d20be2f9e01d5a0",0
"12JLZn1EtiSdFc8SXfLJxUbsLvoALwRKdf",5500
"d-ee5cfb2e25f0d81170c94687b7457a27",0
"1FzTug2AFTFJVn9jEJQNx9qcShXp4p66AT",13645442
"d-12bdbd8d1fc501ca816bb085b5071f38",0
"d-d9276163f936535b75b5eb9f3b11aace",0
"d-d4f09af4a518246bc59415498ab6cf2b",0
"178hkP1xZed6DW7xz3dHqNAJ6hh4SQBkHA",10000
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"3DqVSGQnkXyPnjc6TYaHa3NXrE8ugDFVcp",25000
"3FH4Ty6fuvUiRtRa4sDLQZJNKabzq2wYTz",20000
"1KTdgJhpeBMNoVoYgo1gh6BXb4idADb9x7",20000
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",570132
"3Gnxyde8kUGGhCov16hFwS7yc2wbS6Wq8B",20000
"3Gnxyde8kUGGhCov16hFwS7yc2wbS6Wq8B",20000
"1FUqrbnNqLy2ZQMXPjjZ97ee2P5pMbiw8T",7678
"1Q2TLmsCEDhL9pgNPjzYW2C5GkWBX22J5W",232814
"1CACRhsTsp5emyvqsSjbhGgTnH4Vk4DUob",16035000
"1BKKMMmvX3eXpwZYK4QonAc239woJ5UQE9",20373
"1LdEuez3LmNxQGgcx2s4okKGD7KnrzKDxf",20252
"13prccWxn3Ei2qBH6moTqpLjF1cQ3dX7t8",23502990
"1C1RuE4ah8sdJ1poqwD9KeVR9KWqpospah",18144
"1LrD3BxCDFEqbVhMM8HgeCD33HTbGBQ8a2",12915
"3LJNZpEwL6q2nzMBfaptHFoDpxiF5un2Xf",10000
"3H2dJC4bXGnEMt1VJ6dXFPQREqs8fjiGjW",13092
"34vhrVBS1T23v7AzJDZQpFHAYjvFBXu4cb",14322
"3LH6A8qWMSTpqhBi6yVhjwuHjq63q7PaEJ",10000
"3BZDy9f4r1mdKPxxU1qwL9S6Wg6FcGXUER",18228
"3QcKoBqgCfPZYEGGGkBm7xYYtf2bEa5AzM",10626
"1873BDycb192tHMWZSutaKmNbctA3mR5pb",15114
"12asW2JGjkxwQyzCPeNpxAunRatw2fsmVE",1352116
"1LJs9ywcE7D99JRsaNXBEwA6Jf6dHJtcd4",5113
"1Mp3VJFac8rsZYWm5MFVZ3oeT14FSZ84NA",132387
"1PnCKYhniAsGKjESgRR7RAXcuZPgiSFZwr",289819
"1MM3vXSd1622z9SBiHcUfAMdspdxyWta66",130509
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",3519449
"1J4PZcK9h7AVkkCKtgbUcfQAGp2pP1sQLP",27357
"1JaSjB3ZwKpAak8wBQMsYDgRZ4Y86m8JrC",1924000
"18o1x3qUoG894Wn2nYApef2kLfAFg6g9aM",9299355
"1LZF1NPxMR7ke8NTT8jHeFU2j8r65g8Mgn",78908
"1Nr7tYCjLCYFNpaoNBGrDEHHdf2ukeW7Bd",5035
"1G6B7s4ps8sR8uVNX3GXgjSftbSEpaAZkg",8651552
"18THAH7zNfVQy1tfmTt91ENoyXio9GaVb2",7808
"181KY4Roz5Mt2VaPN57gWx916wm6Tidu2V",9383
"1GnW72ZMcdjsKGRtozPuedt6xfTk5NoTD4",7662
"d-129f953872eef8d5312d7c4e4f2b0182",0
"d-16c96a5a4f61e94b1179de0073fb65f8",0
"1Q5CKzjBgca1h8KjrEsL8UMUv3Z5QFje3u",301804
"1HqUEjETVFbte5MwsdoQdW8qXuk556G4J9",6099
"1Ph4g8BRNAuacczH5AqHx193rQyXeQiexz",227077
"1B6VBED7edtYoFNfZnpSrQRHLkp5UyDhcJ",74714
"1MnnYx8xPRhcQ8HoRbRy5D2NPWa8zrPMrg",3935
"1PmesAfXNMzvqNT4GtqfetQUjdXxHAB7rX",6086900
"1GkbM6UrEH54ikBN7WdjhN4eMA1Du883zA",4470
"1Gwq25E1TRcshxXMcH7UGnEj3Cpkq5LZG4",5987
"13ZPv8BZAVNWxMM3AxeWRXsxPCveyeaw6H",5471
"1P8R85p6BErzHKh2kMKXFUw7CSsviSkywQ",3799
"1G9hafN6cYWdapqgh6PUiAg6gDm8u4S2iy",3547
"1CLMUemb4vDm4GNnAPrXHar1VVXX1Wmck4",4308
"1CGtDcz8pATU9yeL7FzCeGdVfmdvbXQ6sp",4694
"3H51w7BrBak74EMbZG59Rjv9cYPoWbQtwL",15345
"1BtnsUtEhTydMifEjUKXnonbuDZzQjFvhv",8115000
"1GaxT6TXW2CjfzAk2qfvLV6mzpWPvhWoic",1500000
"14ZYDWorag9jEighd9xjJneavWuKr4bQPN",4403450
"3EYyTs1NvymXazzf4PyAbMLDeCF9s5mbjW",359922
"3Kive1wb9eFWABLbZQuzhv8yEFJFhDRzap",154252
"17zC31wjhLAj3iwQWGgVpQsiAWfugW49D1",1000023
"1McifGqx6cRF128ELmTqjaUnoFA4iSXPzf",951450
"36YdmN4nLLRHq1rKnMxuFeF7YUBLTvMhti",154252
"36vrdxkDg79HpHyahGCFGZ5q1E2SoRDFta",77126
"3PwVV3kMS4SPFizYeRe1sMYwqfuCtoMYgG",514175
"15kYy4sKZ78v5XbsAbAsWauRUHAsdbXzbq",72783000
"19BCBw4yJGa5RHzJZHs9tGxehxanxgCqw1",15027
"3BECDiDNrabg5qUKt81kEK69X2AzjCVWyV",360486
"12iXLTfrPGyVU12j3xMav6JjM7RRkHHC8g",320000
"1jhEtss3RF7vVMBYhSNQ8gkEVMTXv7fm6",31300
"3DxvbLkPNEJVDSDV9L2vLQd2LC5Ye8xk6u",76665
"37g1oqns7fobdu4bpLzZPuriRy1tK88Z4H",13920
"1LDUdFKp5NUtLPV9Hr6hhhJn7mC3R8x4HL",10550000
"1Fd2MURxg2y5yBDFHHpmdodd3gfX6QuS95",20000
"3C3h9xX7ypxhwbEhDmottzjymCt7MxscAB",5000
"3Fiq5mEERTKutysVTM4DG9GS8JAMvRBmyk",5100
"3DHSa7D7wiS7ugmaFie7zE7GGpKmumcfLn",5000
"353NFKm8BuHMM1WYUdrTcFamciQxawxbmy",5100
"33vYrPLEjHviv5DhzLsf8f9K9QH73thCjz",5000
"38YbhLT88ngHgmSjzc57nmEkNEQnoG1Rro",5000
"3F1KcSbRpqoArJsAtYnTNcDPF1mtELexzK",5000
"35rwsK2tvqTKF5vVyQox7wZUbvyjh2ZRQn",5000
"3KWGmyuyoKRwKGob1XdS7M6VsmZPJZMkVG",5100
"3EBz7cGYweLq3S2D112R4Y3waTkewgHhJq",5000
"39Ne9QrfCeJGNN1rbSMen5R5RhBNHvi5g5",5000
"32HyP2UjGiUkQ7tZ8oF66qbN3sDtfsPq5C",5100
"3DrchF4ZqWdWz45dxbb8BJJRCtcXd7EaYM",5100
"36WPpykJDToFwFNYJKdbpWV1m4q9x49gVH",5000
"1Eb39XT849ZSVenTpQQbSY365qzKuL8Acp",5000
"3Kt2qALf72n4sThpKXpGnHE1Jq5zvvsAV4",5300
"3EPYQdUodz7qivTkPLK7LCR3uMsd55grNh",5000
"346EAtWLV4nL3JNe4qW6Nj4bVVpGdJEAD3",5000
"3MmC74oWiNJsfShw9WL45QF1tEQ2Z15NUu",5000
"39S8o52ruGh6hucwjHydaJuSpzHqR8hsng",5000
"3BgXBUibP94GUW6qbYx1EZStu7BuEQA97D",5000
"3FhyhfNakpEXpPDLA9N48G4LY2Y61wN7ys",5100
"3JGKRdkcx6u8LdLuJRE5q6sky5QXooyZbV",5100
"3JrbeyhUx9rXgqMZ5L4Go36C6twhSsce8b",5000
"14Pkzk2tJ21CvwCRAsd1RMWjB1Tsc215Ct",5000
"3BcR3t7BwQ1LfC1ZPrsGMFKXvVMsUiKsLF",5000
"3NpFFZt4EhfgbpBjZuxjHdv2kCRSi9X3Bc",5000
"3ABXNezqzkDG6A6TFffndt3iBuNZZMFCmd",5000
"33bNtXxZ4W7pF1jZ9XFqg5ibuBsitcWgtc",5000
"3C3p1yRk3BpaVs912kgutwPmNyJF5zwkQR",5100
"3CGyfWZDE9PSSLZxD3XCf4S2N3i5V8Vg6N",5000
"3QQJQ331H5uEbPxptUSDAoQAWqxvHnxZgT",5000
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",5100
"1Pby2nyksrQxJjn69YcbPZvqMG2gMzcsWH",5000
"13qPw5zwQYC3CE5NBTCz3QqK9ya7K2s743",5100
"3H78BQqRmAwNywEJB8qYWEef8UqEPfFbPb",5100
"3Qx8FLAEkczYqr3ccHotSQrUpngnPjDbDg",5100
"35jbsj9qgLRGfaQWLGMgHFDmAHkpD7wabB",5000
"38yVRRjXXShwEy5kMUuvtSaekk67NVARCa",5000
"3J3oqPY5qFzt5ZZ2WFqx5ieAxKLtaX3adK",5100
"3MoKKPHCS6fCwuGcDi7Q5i1pxAMY4YvSYH",5100
"1GN7Be8vuUZBCd2mLQcWq6Atm2Ea9Z1Gce",5000
"3Lisb3yvL4JcyjxSo3r2qsQKa8VChwRptJ",5000
"3JQehBbZ5huHKSjEL3zXP2QaimPpiaMnXB",5000
"32UDMiHY1W7d5RDcDqJxPCDUJgWxRdMUoA",5100
"3L5DHKKzwyniB6AXtP8oLuUKWo8NnN2XBa",5000
"3Gvi5ays28iMCVszkdCxcXoeU8w52zY1XN",5000
"3DD1PaPM2MKjHperMAzpgonV1K4sA3kFTu",5000
"1Fmermgx5xp7d8vUqPRYddPSXBh2cqUs8X",5000
"37sHnPGptpDpUCmzCSnCTLCcWcdyKeRjDg",5000
"37AQzxy9t3Mq6xcnZM55KE7J26evToo8Qn",5000
"358yKjNvARcJUFr8inRiy4eWxTP5hLAjmv",5000
"3HdqUyCAYK6k8pVNDywQzUH72iKeqoJkU3",5000
"3Bzz8nZVALQ4QANsRF2xhfhNTksKQSvHgQ",5100
"3Pz61RJAjAiJdAdHGEVmef5XUr1qoEDYQa",5100
"1CeNYXGe1rnA5wumC6N79TQYVpabZvMYRj",5100
"34eMHnaNSJbsBwgnt2dimECjULQkQNrN7q",5000
"3515kMcdU5M51Xz9JA3gbtHSRXrCJiX1FP",5000
"3C324o3sTQAk6P8n5DkPFN3NGESftS64EL",5000
"35VACewUCT7j2ugvJa1RzYsCU4CtNmX69m",5100
"1CYTAkGFxEWHZvoSgZ2F1XxDeU665pw9BD",5000
"37HhGAcAh5P11dQBH5GYu6GULqhKGsTd4Q",5000
"39qwbfHo85VHsjMwUBuAtQPQ3hz2uTauUq",5000
"3ABHvBPhMZ5kxeGiaDsJpwzGKLbjtVUTPm",5000
"3Ldoov7yS1kWsPT8GGqD5qz5ZW6NF95jiy",5000
"3NdkhtoYUSHxwkkhLaiYtYTZTyZ8XZke8X",5100
"3921UXG1N7SazGUn4V4Jgj3utXvvG3Yw9F",5000
"1Bo1xs46C2N6g87EPjtFFdXkkSjy6SuW5R",5170
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",5200
"37LsBygAL6fc2UBJSxD3uK9XNhHpsSGygJ",5200
"37yDLdnNT25szvbDfKmRyeyfzaWCPmxLN8",5100
"1AcMK6vCiM1uFyp6vYdQig6pKRiUUTMhPG",5200
"3Gb2qK5vrRwXkysg9VxDFtNUW3cyFP1wt7",5200
"3MzrxtjCYXsfAUcby2iRXu5TfGd8fR96WT",5100
"3PCmrnBSpYgPN4aeRPYaE92dR5nJaeQPCP",5100
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",5200
"359CGCxWsxF6BGhKZ4YqgpZcAX8wUsoZxq",5300
"1H9L4rfai8zePKTyXUZDj9s3Q5gisZst7k",5200
"3LnxiJYst5tqXWpDpHp9DK4puZZ78CGHPC",5200
"132ohy4US4XdvYvnczJEiA5dxo7YZ392xc",5200
"1Dr4s9UJk8AeeHsLUUGAEERbquHTUyYA2w",5100
"3HY1pfT75BhJfSyk21xPWpBYcupQWukWs8",5200
"3GeikL1r8oVffFzE8tEhWSHiPgNjZhwneR",5100
"37gjbfYrUZD43CU983jLsLvXLdNZT1vasg",5100
"3CGGePtpM6Cq9hxw2rNrqvKG9haaJnnhDx",5200
"38yZVnzAHaWbjHVfNJTcziaiQ5NcULBScn",5200
"38XzW6S2kAHVtVVjkmaV98R7ujoTkf7zcr",5200
"3AwHBg9hDkVzZjCJnRbDgoeyir9CfY9LMi",5200
"13b3u3bucHtCW7a8VKmrUgjcXuUbD8xZGD",5200
"3FqMFb3Bd8McFTwJGzhxQXSyXcx7y5cuKM",5100
"34K26V3ixQ7e3L9dF4uW3s4tENSz3q97qs",5200
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",5200
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",5100
"3JGkaSqfny31GuVyY22vquWH3eooLDtisV",5120
"3DJXSqf1M3F8AwfzxmRRxNR88kpaYecG2G",5200
"3PB9h7u1gUoVVQTV1sqpgVhJZz5Coru8pL",5200
"395pPmwAk7tMNUquaCxvvWnoB6avXMP7Yh",5200
"3HHP5UX4PwM6kJ6KPqZeF2RGhgjoa2oXxw",5200
"3CP9JZRPejaBTStZ6XGsxehiPEgwS3ELiE",5100
"3CbWg7tehBLk6VgRB6Mb8VYEuFdcnn7vPp",5200
"34YFk6P1aCeC793xR6DdLvDyZv1NmZkQv4",5200
"35rkF7qU7bDNiB9RtczHM1GJc54Zunj6di",5200
"157yzT6ahpK2QFCdgPuhV9baHDrC4E7qS8",5100
"3J9MehbxTNX8BmjoxPgkagc2NKg9xNhj4U",5200
"3LnhcXCi3UjemzXXBGDNJjhwc5BP7YB2np",5200
"3MqcDi96DyCqvKcYAtRrLv2C7TNd9f3e8W",5200
"3AqibsXv517JuggHVSo4yQpQbQ2MENcPZ8",5200
"3PKcn4fm6KB9rXo4YbGb4TwawdWugAZeRV",5100
"3EbUxpoKwPhUz53SSTktdWhFsqCQ2F6NCt",5200
"3BNtrjNvzNqvJvnXdW2WSzmRTrCpgJfMq4",5200
"3NbQ7QexFnUXzWaeYmGtSdrih3KJB1s36q",5100
"3J9vLUzYHTwG5YdskaFWjcpfPMkpAQvqEa",5200
"3NzZP18YoqStXHMKvQ9WFyt3e2bTTFG2og",5100
"3DyPGNENRRnKvMiTfKzDMazBZAWuM71pDk",5200
"38Fv8czpqZcoLhocXHzqKUihPpnezdJPG5",5200
"3J5a7U1YuVkrdr3bDSzFU1Fj4Q7BoF8JEf",5200
"3KY12Z6YDjy8R7XXSznLPNCQ4iJUhPYrkg",5200
"36izqYtxE4nGNZDGf5q5gS8Y1nW8HEDEyL",5100
"37aKuXf4zjcvJhv7mYZgRgVC8VE95raZ1e",5200
"1C8dmYAgWLzwvBKRAeAinQY9xBk2P4Si23",5100
"1DAEcy3wC8aCqQtjJHWoUkZKZWEtgKUfEE",5200
"1HmVM9L4FqDdEjyb79N4Xdh2ZUbqjA5jir",5100
"3LGvEwkP8H8fxwcVKMGykVeSQwPBbEutwv",5100
"39sCBTvVVngDzarAMVfjtDkEMe3jbRLNoa",5100
"3HtCxWtBvCsmdUCridKHxsAzV8vLt63SHS",5200
"3AVzTEKFLKLjgaBBEk6Dri6s8dP6J3Bong",5100
"3JnVBGoyf3ZAhEN5DBpupdAQrksKC4tRLB",5100
"3JyWEJzPGhf9CkspXpjdhBKpDfRY9eGnNJ",5100
"3GvWk3j1EMqLeAzw2R7iCd6QxhaySi1vwX",5200
"38ZxWMV65EFQus8Rij7m5iNV9vkb7hdp8G",5200
"378pvunGoyvJovxhk7Ln42uftr3Qxf7M2r",5200
"353XxGT79QUxcDCB361KH9ggodK2DNRHKt",5200
"36SoD1rj7suhzFuAZ3AcNYDD3FHsKTNmbv",5200
"39viWWBXucGNWXXRsMo4VCAncgP9oxdb4N",5200
"1N9HSRzmvEquPYMZ6e19An3HqiZhhZxs7q",5100
"38vmwC6HywxmxnoYUiRcnsH5HvMwvv7KwW",5200
"3KWU9An7K8ZGhFbKZqrdwDeYLvZFr2obTY",5300
"3Ly94HFtnic1XN98jWTP6ToZ6mhiZCdkWc",5100
"32XJLWfsuTCDSvDHFZcm8NoxvuFneZ9NJy",5200
"1N4G4aGebF4NEyjezpDq1vTmZbJ2CSnskU",5100
"3N1mHNrZoy7GTTXzCh1hfsaCxs8CVG5zCJ",5200
"3G4ngZjSn3fhfWY2AqZqAx2drZ5iCkSBqr",5100
"38qoi4W2UAPYkgtRpisvy53opLJD1xTXPa",5200
"39g5NWERFrMjx7cX7FyY67WdjPJZDipgsm",5200
"32sF9GT2JCP4D43hwmUZ7xC5ZVAeMnXyts",5100
"3J94XDFf1WfMm31yfNpsbpD8etCtYnJBat",5200
"35pfCqbDJHNrrEMcvfKFx2Qqk1kSRcHHP5",5200
"3N8cD4y15HG2xnHjLtgtJ1gTcbobZMMqUP",5200
"16TMWAxjteJJisvmRten8Bpg8PMXbTgPVn",5100
"3G3hEZss97UAjLwMqKWFPvTLCN62iiaht4",5300
"39nDHBx8Ncd8pMDyrEwnxjxXTuQS2jEw6f",5300
"15H7gevMi8dDpyHo2EZoSMqihWVSCt4wa8",5310
"1PchiX2TCNUWKHgDkrLet58tBvYstL7xRt",5300
"1JT9wZkhDgrb8Ke6Mm5gF3Y4gCRcyTLvzC",5500
"3NTVaDfNEtkqQKDUDrXq2v2o4AEEgGZrQL",5300
"3Cd6XsLFG3FQRXctGVUpK9RQ1j3ZLC4p6L",5300
"39gb27NjtuW2rnVxMqr7pAwjjM97xZa3pH",5400
"372z5HorSa23nEoJGk4DgZgMSbqgBNoTHF",5500
"34WbWJEbdYRDZhzXppig53Y6G9i5z5yW1c",5500
"3Mi7HaLxPn4NU2QSbZuJNNGSW6wxP3hd8Y",5300
"347TLt16PFytd1kjdF4chWXeG4Pcbcw7dr",5500
"35K6CT4eD7ccZTQtgW3562nk91RFUm6eSU",5300
"3QspEM6fmsk4nhrFFNj2SP6ZwhWW57KmQH",5400
"3AVYxVfvbyLRBPAXGaEmhsQhdJpU3Bh5iF",5400
"32gNZ3aPtvHQHKg5NQzmsJj9W5W2FKLzqd",5500
"38g18iPXyGZe4rwPyzj2DXdjE8YXrZSTx5",5400
"3NfWJcqkR3zsXS4Q5WHigqAE69xNpihNKF",5300
"37NWKQVL3dEiBGPoP6kDgtzUFSpY7hiGTe",5300
"35YDTpzQ6stvZ3FBqyFf3TCGkkebhCnUS5",5400
"3CCvbwJNg95b74SkLif2CPZmFY79ecAf9t",5500
"384dPRbL2NqTeDzXBz8VtxAfh1YjrnsWDe",5300
"39znGF2VrTHATiRcZt8KddL3raH5uLrhvM",5500
"32irAmoUYVxd214THsoZQ1wbvYkLJddZrY",5300
"3QGRQ7kiQYJABDbsNKENeP8BpxmdNuCLYf",5300
"3M7NosMTKxjzwdQZmf611bbSXLhSLWeQsS",5300
"33A85h5MXUeBCZKJaTyF2jMczzqgmRd8XZ",5500
"14BV6q9ZEnkGBYYYKea8GQtp6uQV2hQZwc",5410
"3G3VajJumEwJ4kJL7xxs7i7667kBnnNx9j",5500
"3D56fyR3VaUoaNMY8sz1bSMo2RDj8hMDpU",5300
"3DFGuiH32J25tvGfgZZqoy5v2BbV7xyLaY",5400
"396cKd6XRELAanDurbBMQANvF6dc4AFUxY",5500
"373mcSyHNR2Rt4tdvR9bLcypGAK5pZKXcH",5400
"3FzAEHiQA58VGRpiVcz5fqJrFbM6H7rP7T",5400
"3BpxZp79FrWANTxAPC6KweQ46zN6NaySCU",5400
"1JH5tzyfwpn2HY3xBvwW7XdfYGENdKuPGQ",5400
"1DFy3Aj5shmrfJed4AnJ7N6MLi2wcudTxT",5400
"35ZCaKjoWL8RgvYtKi7Vw391FSnmMWn9Z9",5400
"33o8QfQcAej92udprDrqFZk9iT1jiB9Qvc",5300
"3Mdss8ygprmAmH4kmfZRDqS1C8P2yFoN6C",5300
"1Kz7ychHXP9wz6B3hrB83b4huPeoyrJ4pd",5310
"3NzVS8p1Cq7BQ7tJeXyRQDHs6jJtu3hger",5500
"3QgFk7zYRLJNcL752HWCX4yaazUPosr8CK",5300
"15VozYKGN9iXNhebBmMhi9hoe7CGfAZ2HK",5400
"17VRFBJ7d9vwvUuZbXjxom2K9aqAUbQRC8",5370
"3Kegq2XjAkjG7pJwwgW7qNGKKpM7v8aWWU",5300
"34Wb1GQdMUGt9cxd8uRQPoRDjH6ibAjx3B",5500
"3AFUGAW3rajG2AaVSYGTEgFc1rjrZFLeKr",5300
"3GDUeXzN6Mf7DS1AxeSSurYQKvX7E5DZ6Z",5300
"35Y24HBEDTVJGaUaNZbMsec1dnijdmjNfu",5300
"3QXBhbdub3rrqShR2eh4ZrYhxwAGb7uxR6",5300
"3FT4QXvKRsRRA5dQWhMDXbbmoxa5EyP6JJ",5400
"32wLrFmnA7h8MWCR7S2AvkwNSksyYhRrKH",5500
"33fisJauVuPAvbaHmfSvSySBAjkc9M1PAm",5300
"3CF6E1rU6eXcf4vC9L6Jzw3nKTuJsr5LWp",5300
"34Nkq3KFPyBc2nqdNngtP6Kvb8HiC34sKi",5400
"3MzRwwuHmvVoBhic6AKndJCbnEpzUbZWAR",5300
"3CGjrfX2WqL62jeDyoTpU3sddtXZMWXh3X",5300
"3B4ncFK42R4B2ELdLCuHPDMtWkC7cg9Xao",5400
"3DXuM1SDgK5xX7f1xSUDqRMgWajx6hn62c",5300
"3DJWcAZUrBofuJAiSLXkU8TEEkaAizP5xV",5400
"357bbwTm6HUUFU1FFZFWeq1WmLhHbp9kem",5300
"1E6oUdSWw1ATZCZES5izKJsdrLwA3KnJgk",5400
"18RsvL51UNvUMb1GowbVcNghRWAKzQUPM3",5300
"1HGMWUeVs3YEPBkxLgFV8dzgZvh8wwsoHP",5300
"14YZhZxejgQ1aNZ9oB5Ck1eAc88Gw8fWSh",5500
"3H26gRHRYcSiysxJLstFXvGaWC5ij55NGw",5300
"3LzU5xS7WHbkfGMBhGqfqDPd373DnzrSMm",5300
"3L9ALfbFbmYy5roaYd789eN6mhmy5dtv2e",5400
"3GdJE7tVZ6Knu8KPi3rqzerKgmndTMA1MK",5500
"3GabY3fs6F1yRTUN3b2iAhZfUHBgiDugw8",5500
"32yTAEnb9v4ryYcRG9kRX9dP18b5Cf5aNa",5300
"3KNYEBkHKRxPoPuBqVLY6w6GpRNKs51d5W",5300
"3JBqsV8f4rjyzjtCa569ehFQDXohNPbH9C",5300
"3Mhz4MGBm8XknVRzfr3qqTZfm4aNLKRmZV",5400
"3EGK8kbDqLHXbR7au4z3ha7guPwfDLLupK",5500
"3NY7UaJq6wS1QjnZ94nYsq6SHM8eWdzwZY",5500
"1FXDV9nKSHBBxX9JwXJEUBcoSqwScMeFYn",5400
"3DPj5x1pbjnPcdRry4YJ1cVRvFdFpafL1r",5300
"3NSKXT88vSQ6teK2g9sBx5jJJ72dXYxus6",5500
"195HjnSWnQDTa6Md4qyouCYmmnw4wmVivc",5400
"32PZvysTtctxBjoXViTQD9e6wzc2iS3p6F",5300
"33x4xPSu1y3uHkJZgtjfjSMpkpxxvj1mrs",5500
"3H8ZJdTSjNJyz74bPyvRxpWpyevsZBwMrA",5400
"3Goo5URUMtWKST9xSscbYsm98CABuHMSSz",5400
"3MEXay3wghCMbGtnTbvaY7P5CwX8C26c7S",5400
"3E2faJ1WxDC3WbdC9Ef5mSSb5CcDNMqC1t",5400
"3JbGT2t5sdUQBPiWAMA1c9FLDrkhQQjn1n",5300
"3H6yjwwek5kTLKBo15gi6gBAbbZQDhF5nt",5400
"12mEp1UPyDfncR9vAa11yJXLNRAqtUvNNG",5500
"1G59ZD8eAFKS9kKEA8Vz5bPcR7Xm9xaBxm",5500
"3KkcUaCWpDJRApEXaaJVdM25LGuJj5DyDW",5600
"1AHj63gSjjGH5kkmrbr2sRA5nvigCixzwZ",5600
"1Dudem5gudrvGqHAgYSbusmQ7xFmCQTcQr",5560
"3AdwhZTqcganaQd2qm5bhK85BcyrYZxiei",5500
"3LdRjTcVXcH3T2yJsQcMT93prDyBsyZc17",5700
"3JtBu4yU3Yc53yLGRkQXSsyZCkyqdsXoUi",5700
"1KX5nzqBwJZdsjL3TwP8SfdkXn7HhGwmQ7",5800
"33fLBZy9bexd9odHujWTruW3BBWKkQWMLa",5800
"32CU8PCYGUxeucKFawasadX7wpu7tiTsgo",5700
"3NbVWjX4mYUj7rLcuEkNXmb36tzzK8J1gR",5600
"35xN2mVhfXYPJbmVErZbfPct1kBCpK6eQw",5800
"3BuRZnJj5yV5AdCTt2CfSgwA5MHVJQpSUR",5700
"13qj2RpRGGizc1hPEQhQTMF3dX9hNQiuX8",5500
"3P7P3QQQ5gdEzoMMZM3i1kyxk7m51WhnqV",5500
"3J6UZ3gukYDEZXNobRQnmqPsSBrggkwjHM",5800
"3Ee6E8UjZiZ7MhCREFbUbtDinCfDqriiDd",5700
"3Lp3hRwnMP7B9NT21qK33ohrvak3TzZmDc",5600
