"recipient","value"
"17iVpB7crb1SRX8WC6gaHppfKy57tY4KU8",5000000000
"1MSA3mH8MMfXwqP5bbhrZP2JpKtViiN9VA",5000000000
"1NJKU8UgxDwdXus2Nm3rPQsEonNS4YATDo",5000000000
"16L9d6YJan5vXeaj8Tn6fFBEZmatcrMjF2",5000000000
"1CNEWb3rTtJ8QUWs5MKU51VVtcdWiUkcwr",5000000000
"174UP2wcoPBVUpKUTsmydTFm5VhkJQQjgM",5000000000
"1ERXCBVLgwU3FkuUzizEzwNkxRz3Ev9MdU",5000000000
"1SGaQP2R2DqKF88TFDL4SCfoKBa4KtBTH",5000000000
"18f4WzLXJELLXoaRbsD3cgcYZ5FxVcR4hv",5000000000
"1KUD7ycM3ULasGzzSuPeaiLMYZanwPTy3D",5000000000
"1GBDHadV8DrtbpydHiYRd78LwKvKUJWfv2",5000000000
"1CAbd5mzhPumFQWTS5SN2gLkoAR6iFh8aH",5000000000
"1LuvusFGpcp4u9BMiLauGj9wAoNEeyX71P",5000000000
"1Btr4RNohUK8Va924x6MyY7pFKt45wT7Tg",5000000000
"18TNmkgu4Qka9kasHsVUP6AX6LTnHrLFZ2",5000000000
"1PpkvbPdyaU449eDxV7FRq9MNMJDZvKFKQ",5000000000
"12uQFEvB9g15R1tWvubbkrGnPnomnqCopD",5000000000
"13iDekS5MrBkFKarpmG4qbF2gHdUWbTDft",5000000000
"14jStu5ZiS7reePwxCi2Q1RpwY8iCAMJqZ",5000000000
"1CNNyEXgN741dbnscvC12XGcq8GxCvahTp",5000000000
"1QGSLGJgrJQN7MfTihbQcEv4wTNz51WXhP",5000000000
"1Kmxa9BwGMVLzzMpNjuoK91z5DJLiZ7nQY",5000000000
"15scCh5MnqKR6CBBoMWSemMYed3QqEo47W",5000000000
"13ujaWrPPyWaHYFGUjwvuoCGnW9yJ4DGEx",5000000000
"1B82LNNWXB8Cd2KbdRJSgp8yhW6asFmaib",5000000000
"1JqKPUvmwushjcogf12fr5o6emN7GWrxCz",5000000000
"13FMfEXASLeRaD44AgB5XRVczdnqrGvh43",5000000000
"1Jr3swzXCcKtvgi2cr8VmNdNJ35FeYmWXH",5000000000
"1JXYeM11YGdT2ZrW28KC4mRJwGpBRhbFRe",5000000000
"1PWJpQ5178sStf1fd1G8FnYeH3QQat2hvQ",5000000000
"19d3tigbD4XHeUDetMcdGhemBNGmRc4kSz",5000000000
"15cMtyvnXJK6xUVVqr1JJEcfhYtsr3VHAQ",5000000000
"13TV6WL59nU93JvUiu7Gsv6M19PHW9R8FX",5000000000
"1HuSDfrKmCuKeeKcVfzRQPVcpT9rQRukGj",5000000000
"1DKZCeCd5uW5QdBBVzRNiBew5joud6SADk",5000000000
"1Er61eh4bMef83wWeEN2uzzaKLTCjw7g4K",5000000000
"1ERqhjDDXBCSFXVesK4ffoXozTZaAnPC8v",5000000000
"16RXZTENZMhq1187sNZmYbvBX3L9sRs6J6",5000000000
"1KcGfQdrBH2HmAjsqTS4c4ofWAxFL6Twwp",5000000000
"14CF8JjYRFbBNkYsamTXKuhKrZpP5CPchf",5000000000
"1FGv9BZb66wr6mb7wCX5ADwsjAZRiLeKmq",5000000000
"1Hjux4x3qFv5ScHa9JXkthGgSCuAy32nK1",5000000000
"1J7pRFETMVonj7z6ExbQ5owssMGD76McB1",5000000000
"1BG94TBUHubpAmQdXoGDt9ZSVnRz9Wwv91",5000000000
"15gsQdKdn1kLx9JmAwwkgsV5CUzZAXLaTX",5000000000
"1GaGvzjUbgfEx1zWabqHaJKfXhj6gPQJoq",5000000000
"1osaq3fY66SCEV9UoqjKg3c7HRVsQPg1V",5000000000
"127vYeyNJ5CxKwQyidM2yx8EEwiYx8j8nz",5000000000
"19XBgmvqsRP1LJYo1bbuyeTRRBwWbNv71N",5000000000
"14RDFywR9t4q6KjfZic5kBfN7tqXJeSp8E",5000000000
"12A1uNGBYj2SgBKLXJBWGVPzaDkjh18wsV",5000000000
"15vzkLiXbGTZzVw2hgTGz8XJ16j418ouQD",5000000000
"17tkV51n1zbqaLwZ34XnfbopbCJQWkMjUH",5000000000
"1Bf7FEeVSA9ajXWQMnRZW422q2cgcKqE4n",5000000000
"12aKUuefFrKr2EWiKhGPgdxyyzJemhJgx4",5000000000
"16zFkPUszzR7WXPiM4PD7j2hp212gCNjUU",5000000000
"17gYHBgmRuNKKbg9TADSe2r6SxBwKGjB6B",5000000000
"1GZcsntg392V2KGNngQXEguBW3pbJ8jeFz",5000000000
"1AQwB6BzhtsxbVzYJRVnq27EjQSSTnhdYD",5000000000
"15LU4CHWJBKLsLfS98yYAadmgyhMAXZQsF",5000000000
"1Lg8hSjAJFy66zJfyvQ9JH38tcTD9cMApw",5000000000
"1DHBhrcfnGcLWHJSYwQzWPWp1RZfnmv28k",5000000000
"1KeLpRggC5KBbLqtHzQeKSwYBYqFau7NX3",5000000000
"1Dt16Ub4K8UnP4A5a4JKs9vxudT1dxx2gk",5000000000
"1KpVU3QwCM7ZADvGBhWNBdd7vrBXM4QEb3",5000000000
"1BoNdZbUsri8JuMKWFiT2UwRdyDBFmFFsA",5000000000
"1PDs9ffbyFiWR5enoktvLZzwv2JoZuC4sp",5000000000
"1EbRCjJUfPR3wmNJwEAAepcELFWxsUsN3Z",5000000000
"1EptMztt7HMgMtEST67rRTsC5ronzULmNW",5000000000
"1MAJMUCGuW1xp94bM64T7a2aqFPX5D814J",5000000000
"1Ck4DcaUDvRfenDsRpmf2rXZbnUJ6jqL8g",5000000000
"19Tm1N5bbGuZ5EEJr723gLkUKXM96wfPK7",5000000000
"1EM5nA3ANu6hF7vmu8MPce8quQnx9sRn66",5000000000
"17oysZQf996AAJpMwkjP4MYZafMwwZwWKE",5000000000
"1Le7J9rH9t23BHQgde5sbFgy2Gru1ZGaAy",5000000000
"1Dj2q3Q9bFEspYhYYmj3Bbe24fvjhpc48i",5000000000
"1KmpWM42g2qXWFJCyrKqz13QopHNsMM5R1",5000000000
"17YpxKceHLHrp4y1qmBVjYqvPsVTWU5ZS6",5000000000
"1AAPSvEEftxPdzXVHYN144j6Lr2xo7VDVt",5000000000
"133Vcw7XogpphCfQooNCiVWQTUmi3gAbj7",5000000000
"1LAuCMctTV18QqMJaC5GLHu1TBZJMDdN89",5000000000
"1GKu4JwRwd5gC8v6WeuY2ny3nmQtGvfidd",5000000000
"1xC6KRqdeXV1J8Np3HUnrtRfA3aKoYqyK",5000000000
"1GUAUmm7qVXfshimCgr6VatfyzLMe3XGt7",5000000000
"1FFefKVcxnFaVSzPDgTBmG39c4ezq2sdUX",5000000000
"193eTurhBYn1Xd24tfm5f5DfcJNLJMiunf",5000000000
"1GXYaWkwN8wmB4rKxE6sWc9MJxzqiHRbxY",5000000000
"1GXza1AAvAfPRfoxSSaeiDVPLBP6DkM9qW",5000000000
"13eiyjSZMqEhJhTgmSU4EVAGFXPB6MM2Yt",5000000000
"1DQwHqzdmSDPY79xi6fvSk15geGK99ZDaT",5000000000
"16UyPwg4xeJBomRSWZrVfPLHFhPzEWwqcc",5000000000
"1NGxk6Uox2mkbLVzGNTZVLnPNgNyuujEZH",5000000000
"17WJKXG1csLiiFKCqS4EaeCEnNRvSRbgNM",5000000000
"1GRf99BuTvgQGcHe2ch15x68ukLK3GzkTA",5000000000
"1JhyA9douNfBNo3K4zywHXJoyAkqsRzzDi",5000000000
"1PYy48p43fjtGZpaKtwtaNGHYFe9nNVPSD",5000000000
"1GppZtg7XHFqn6NRzEBjMMdK3KzREfppT5",5000000000
"1D3j4MCFvV76YxosYfTXmxLMLgypyVr8k6",5000000000
"1LX98PfqUpmj4C7AXK6evjgGiDjS2x8MoT",5000000000
"14eA5VifHnZzt27p1gnmKRwnBJtqdUGJAW",5000000000
"1GVeGHtJe6xJNidmcUspHjTNRu3D3sxEhj",5000000000
"1ANiXdaxDPtp9RyZzDZwwVjg1TM3dCr6cw",5000000000
"1EB6qSRrEp3VMJPEBAZVhcZ1HeTWY2S64W",5000000000
"1Ja9TxEKJsuYULfrZUhUYsh3ErRYTmq2GL",5000000000
"13iD4QdZKmSxqVdBWZJWs2o6oqtX4J4zV2",5000000000
"1CbL7ZTFskERhNngRbmhRKjEMDBcSGTiau",5000000000
"1CNxpeb6CXA6MLz4AaLyNb3qKa9fPWYsZT",5000000000
"14ztkXa4hpFMtDrXr37h5SzUNkZJ31ZmDp",5000000000
"1LCxCh2LNUT7NHB6sKQutP5hfCvtzkkgnu",5000000000
"1ADLzaQ78sfoocUvxfLZhVTX8VnZUccs3F",5000000000
"1D4J2Mm7hELNFUcZdgsFwF6DQwBc5ppYPK",5000000000
"1PPnJjgQLg787nSVZQMijVfi1AZqf19F4s",5000000000
"1PjdhW8oh6xucmhCtfzWGpPSog9PeCZk4J",5000000000
"1L1EY3Uzrcf1V2byTHqUwDLW78HxELLfyT",5000000000
"1MjeVNAVzZAcfks1k2Dqx8uWoHpyhs26Cm",5000000000
"17PNjr7c8ymdUMQUsYSmETRurijYYiFAHN",5000000000
"1DFAXiGYsikWyW3e4Tm1UZBh9Q2wHy8PWW",5000000000
"16Ek6SRSKszCmwAszsdbVpuarEBb2bceVQ",5000000000
"1FUryDCYZrjLM2qaR1Z96vP9Wsx6YYP737",5000000000
"14oeWfX5oDRwxap3tnWqckXLN94V7v3rFE",5000000000
"1J8rLQkuDqcztkwLGvJkk7YLXe3X7CcpbJ",5000000000
"1FbwBaCxxMenmrMnGffD6fqrPYrmMA1jz9",5000000000
"1FLTPVHHD2aboqocemFLJHZxkPYUYJcDS4",5000000000
"12JRmwDYsL49xu3FY2NbhpNuTrd7VazGKZ",5000000000
"1M9KLP4ujEpxpRpWECbzGr6b4MCRVZYRac",5000000000
"1LhmZeQ89KytmLbYG9NVaABYSac7UpKHND",5000000000
"19uH6KjHAoJJphUGTCbCaD2Boa3TiXnEk7",5000000000
"1Npbwk1tCWwua86Uhf2Jk2DsJ95KzSaGFV",5000000000
"1C8hMK5yLJHcqA9PBkaEtUfMeR8LfuLhdQ",5000000000
"1AmrvYtgwCBa4JntriqsnVMDd9EjgdHktL",5000000000
"1Bjenfo7uYWcMHUMtW7GRSK8ksrwzLJJcy",5000000000
"1GBvVDoDUo1pVm7BhbAWDnPFh7w3sjGavp",5000000000
"1FY9JJscDCHvVFHTQe76esxfgDfn343CDT",5000000000
"12D3zKHG7FikVpPFqnvrtJLrNhHstwd9pe",5000000000
"1BJkxw6J9m7xJkLt4Uf7JBkU3MsHk7eVsV",5000000000
"16RUJN9HaEiRdHDCKKSSD71RS8dMBN95Dq",5000000000
"1L5JLecw2Ez6eiKFiRkhNgpPJLqxVeRYyx",5000000000
"1DrsDqzvE3KV3aZxbk2hqn3KFTTUoX4gEL",5000000000
"17ZXZyyKV5uAeA5mQfnt4F8vcyh5cFgymj",5000000000
"1Nj3itkSwainErrJ2rYRZb3WWy3tsyRL5e",5000000000
"14rueQMvSDsKuoV6KRoeWk49DgfcSZdCzL",5000000000
"138ao1HqT7hwGHo4aW4oXLwb9ZJqGiRT6T",5000000000
"19b47Et3MUm4jcXS15ydcdLYGF8AY3Bj87",5000000000
"12QJHXuxqY8FHGJ4AJsYAhiFq2ASnhTjah",5000000000
"1F2mx1GbDVL7BjFg1Bo5SWZvHxcaxY27V",5000000000
"1APrUR12L2RbSbbMe89pEoxVRZpa5GMkYr",5000000000
"1P4F2S9yuKXDNNzc2XSCupGkbC2LdRgP4E",5000000000
"13ho6PjfryoRAeuNeNPYbkbmU1joRkJD9d",5000000000
"18K79iiygkDgYp2YqznVEqKVN9VmeWvbTg",5000000000
"1ApnfRUczt8t66h57B7rxrGiE2w5seRWVi",5000000000
"16VYXo5pcW6PQvXjyS9GBacQd8CCh92ZxX",5000000000
"17hbagj6p1HKXPZcD7eMjK6dpsPii3NtZP",5000000000
"15mQcG4FGbSvbMAKNnThrDmsskRhh85YLZ",5000000000
"1DfFZVyM2jwURWVNT5Y7XdM5iiTQ5zcEKM",5000000000
"1Mkni9AHFwYkJwr13R98JC9cugRCkFaBUE",5000000000
"1JLtP3enERTAaVYCHpyaPcNpkVKebYwfz4",5000000000
"12JU5kU4cZ5KDBvFoQxzVEDt5F5Nx2H12t",5000000000
"1JukTftuS6DJpPBCWWGZgBcwzyoKwwbzvm",5000000000
"17AuytypttRqc4pAaHe3ZHj39YD8KkDXvo",5000000000
"14FNM5wdCKrmhX3L6fWUTPYn83BdUgSbd9",5000000000
"1HELFc8ofpDFmZnWb4AbFghG9GkjJeGu7i",5000000000
"1HWWqdrSqaRtTbbs8AttpyTGjfosgjY3qy",5000000000
"1sc3YGTEkAC3AURDVTCqW3YrfyXtFdbCR",5000000000
"1GbWKMnJeFbzkKahaXJ1wXdak5DcgHb5NC",5000000000
"1AzKMsHytb2yhJFQD7So21fARS2bnauW7Y",5000000000
"19QPuaY8LFrqwNoEEKLk9VUcKRczqTm7uy",5000000000
"15ThpGk7sJXimi4VcW3af5SNPUAKD2vE3b",5000000000
"14LTabsE9NkJjdC3BBafdEDDgbLc7rA4wL",5000000000
"1FmLgPnWTqLyhYZK2j7xjhBcfrRWzt9UAz",5000000000
"12FwBNsADy4GNpK9BQiLCZza7q4kkNnD34",5000000000
"1HUwB8kybNZhwNvTfv3Uynk1iRe2Rn7aWF",5000000000
"1JtvEufQrLgDghFHd1zSn7hKmLnBHDTB9D",5000000000
"18pHmwZxNXkLeGXBBNvm6nGCvVyctQgKEp",5000000000
"1PYW4TjDkb6WhiNiTo3Ebkm5S4TJrVzrgv",5000000000
"1MjjuURkfNQRsHkL3fscXwQCxyu7iKuNHw",5000000000
"12RqDmVixEmsdugkA6zAEugvxVcYQZRYjk",5000000000
"1HJS77u1GtUk53c45Hh5G7Yo9GssHTxSVn",5000000000
"19yS9a9kjHKfCTX8tkY7cgHXWqMLJy24dK",5000000000
"1EzbGaBTe9m69oyBuWFK1hfV8qYkmANwS5",5000000000
"1L4juWNofDttsoE1YSHacmbmGtvpuH3HZ5",5000000000
"1EKwj4nWX275VSYamhw5Qc3y5hbqJV4aoK",5000000000
"1AMVxtPcM53DEVn2h4uR4N2fEBcEmau3ia",5000000000
"1LxKe5rwNazxauT19bFmLCYGPFk1soV7JB",5000000000
"1JmVuCRKbCBjDUqnoPg7RW32RbreaiYUMu",5000000000
"1nkBKYbgGMCaAGYjUftcb6Qfzqe9JUJ2e",5000000000
"1HeCYViNVmH6eeLTCZsBHAwVdNRrCUQfR9",5000000000
"113hCpTxKYCxKt7jjyknAtczRTysiDNQQ3",5000000000
"19Xawq113uFLU4pu9ZouGwB68VHJHNocAz",5000000000
"18P8cdkLQpQJKUzfAJeQKE1nbXxsUGwGhX",5000000000
"1MvRs5D9WRvdd1Z6gJJv3YXm4nCizZGF9C",5000000000
"17eBBEwnbKkS1DBEFxhG4MfsLY8Xgv65kS",5000000000
"1E4dTTDcjNg4GePUTomiudVYnunX1xzaQU",5000000000
"1JuoPExuoirD3bURVLRaTg6PtKWj9izTE",5000000000
"18YKE4YwEq1vKMjnJnr8zJQBrfjSgJFBAs",5000000000
"1LvRfELTGnEuC5fPJzvT6SvuFuVbC1pQna",5000000000
"1EGTu9PK4nx3xyFZFkCNmMKpCDDv39hUsX",5000000000
"11DX7KYd9HDR445gGJnc4fzUBwyWxbtcc",5000000000
"1BWiGGPuT7T6KKPRS11pNrVMrbUyLUKpmG",5000000000
"1Aoz1sD9q15PgMi7hDnfn76iAdMa2tP45J",5000000000
"16H7Nznp1NVN4DzsSiNp581oP8R12Bwxgk",5000000000
"1BRzyDr3nfejsoQMgSXLYNdkTaqamktn8J",5000000000
"1Q3zXENUYKDZbaKYSnVEAQF5fqCAMrdkjV",5000000000
"1Moe66Nz1RTeSf4kqvpqThgSSDmCsFR4hT",5000000000
"14bqb4SY3shBt4MD7wyxYVUogR8UM9UDiK",5000000000
"132aUp26xPRPpP87CXf3SCMxjpfQmKB7BQ",5000000000
"1HV74tFxozCAwz4zkc9doVurPkjRbPwapS",5000000000
"1L1uxB8w9mNGbpwWARHtZUdkggFpZogjBu",5000000000
"1J46L998yNbEaPKkWaTXf8xLmqCt76omxT",5000000000
"1NrPyLTse9o4gcjcksCTeVwQXkkJPAKhw3",5000000000
"1DVFw6NBjauEi39U5JiDjsFeSw1xh5vaDU",5000000000
"13XcuK3LJAtjL3AA7JcUnunrQCDRS72xCM",5000000000
"125qynZWFLhEse6vkk2FM7Lt7nCvzvTzfn",5000000000
"1FaTymXy41WRx7jX36BBF7d9ezPsAVVqHm",5000000000
"1JwsPGYzLNWYJVWAanRnTiXZf61ChAXAUL",5000000000
"1FkJwHw3BFCsK1nb3hcyPKusZ7HmbZVwrp",5000000000
"1CQJXLYxTwEqfHCMNhtcxkRsLQ4TJKgdN1",5000000000
"1B7eJQZzL4ihFrdaBvCdD3G9sxhUWjwWbp",5000000000
"1HzhG7MLoHJCfv411zPrfaTAMu2ouTa8QX",5000000000
"1NsArfRrfDq4LaUewMrYjBD3KLh62LAus3",5000000000
"13QnVk4ExfDWKHd7zxN979JUmYTr1bTZi8",5000000000
"1NaRt5ZLinStfoTxfSQ3X9MbFqgCPqCPXk",5000000000
"1AcdFHX5p4KB3QMT2MY6QR6UwRGDsW5mFY",5000000000
"1KZ972QoF6U7g3Z86ZbupYy9UXwf3ojygE",5000000000
"1HNComnEQoiS6xBb9VGEBVgjTAnb9o1qf2",5000000000
"1z8NcKX14nRYVSitxpYE1ghGZqsxtS6Xe",5000000000
"18Wq8GDhR3ikXdvQtuKEvWZFC2RL2VN9aR",5000000000
"1NygvnSHpVaRopHF44CgCnSKWGBTxuTe3q",5000000000
"1FekUyH1QSwMJmcMLpa9ccAwEkBhdeKVVq",5000000000
"1KGFauUH81v6XifK4tf6BDtSupZ2RsJRV5",5000000000
"1JzuiBmuHNhX4SDPNXfwieNifD2bsuh62z",5000000000
"1CS6ocLF1piNAnzfkPyfZrwGLYvrAn4YZY",5000000000
"1KxRjiqTVu1mNbWnevy8NKJMnmCWgLz2U",5000000000
"1JUnu48v9yjGMQWaB3G9tfP6ZqKh9hoRFb",5000000000
"14K9A7Xq7yKKSKbc9g8TDooxEbWycSYBZJ",5000000000
"1HP7CDin9z953AnuWu3snop3fsMmGFFMvU",5000000000
"1Cx38Zvt4titeHDZec4mtUqKaoyDm9rhz2",5000000000
"19GCFu54iCcWmbdjXintNdnVFCjWMmsi8R",5000000000
"1DEfqBed9vUkT6EpWwgnPhRa3oG51baNe1",5000000000
"17ZxouydtnR33wG7pdDfm4FkbMD3kE651g",5000000000
"1GRwivwU9oKzABE4xC1QXrMqD7Wxi8eAhm",5000000000
"1NPdNXKAiHEXANnh3qPBodD9sykQeM3KMi",5000000000
"1EdVVdD2FoqSjydkX3RyAc2376U1ximnND",5000000000
"1A4nQyJamUmWZyf1cEdWtCePPNNxwjn4gJ",5000000000
"13CgSCyAwTb5iPmSxXGbgjZEHu4Gu53Vv2",5000000000
"1Aw3bUK39NvUk75bWgMCEjdHY7wNZRRzRn",5000000000
"1EKk2yoPsYmSEdyvz5XUXJW3H65mbspp83",5000000000
"15uCbpa7PbcfrW12GwT4fE7A1RqPMJA78g",5000000000
"164x1MdLo6oEGGF9GQD9ANQrehPZ2bVBYN",5000000000
"1PHAigF7MuNrcKq2dHu3Zr1emEZEYtPvSL",5000000000
"1FpuAPzsEn6mM41GMQFfgBYbpPgtD8GpXW",5000000000
"1EuYLCAU2erU21LGaDAtdbAL6sSiBW9Gxu",5000000000
"12zutPKb9VGnshQJGX63AxNJ9AttEELeEa",5000000000
"13oShRgWvGKbS3apdf4bjrsKkZ3YzvKBAQ",5000000000
"1AUykFdGEvgknXsEgmsM6bwV7B3HaJkebf",5000000000
"17kRwaTAJ5ShTctr7do8FZVVsbV1x84Nmr",5000000000
"1MZUnDKCugzhm3E3J4apDEdG74PtJ2Lz7U",5000000000
"1JUYSpuybe3tbzNKcSGYryah2scgJCVJ5Q",5000000000
"1FEgQtrfKUeMxhhCYu93sJDwvdPVdDNrEv",5000000000
"1EGhznzstpLqtRGM1G2Ykc2VAGuARna9aU",5000000000
"1EGDdzhFT3dUKZHU2qSjSp34AfLoAUwuiv",5000000000
"12EfCfZsGiauiS217wzSxSjCG8xu6R9hya",5000000000
"1NowTz3qUFWbuPzwi1LAWmJxdeSgNGKP4y",5000000000
"199MWnebVQGveUQjT1BzrF9KnUG5E8XsHQ",5000000000
"15Sh9xX6Dj6WunQLVY2n5cbuiqfjHfNh1i",5000000000
"1PQedLNqnBPxKvMRYNeMUmZMjga7FoSGZn",5000000000
"1JqLgc1nWWzy8m11iVCoPh9wZQAgdg9x4M",5000000000
"17rEHZiLJKHa8Y3AVyZagkT7W6XpyLojkk",5000000000
"151TNCZDwbwjGF554PEvjCqiAyKmSowG4A",5000000000
"17Ci6PB9VM3HkX4b1HX3PvwUTnfxFAWBxW",5000000000
"1FpZUu4qfAFDqNpC1sEU1xKUyZzHM8F9Tc",5000000000
"1DPH3rf5HXbm88mdV1jJ6DUVRssgFEsA9H",5000000000
"1KHbXjXiPqd8UHxCtX8B4W4v2jBfUCd14b",5000000000
"12dW2GcVmJoHS57ThL1oyRhKneM2xV69Sy",5000000000
"122eKfiA5eyESjgqYKrQ8SLv64DwJnRDmw",5000000000
"1QGvQ2V7fb9aMLG81TrusaaDfWwN6ZVsRo",5000000000
"17nzxpoC6N8pPrPqS636BKeHbZ9UgjB6Ao",5000000000
"12wVBqWvgrN33foJGKqDCwy5r1QpUBqwAi",5000000000
"1LgaQHzT4cCGxyw4EqSG3xJpfT8iuTobtJ",5000000000
"1AhGWaKPVUpHbemREfAyBkp3MdZjuAk796",5000000000
"1mERBqxYf8C5SH4MosNBoV4XT5VjExGUf",5000000000

