"recipient","value"
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",4950000
"14opYcjepef54UwVeZAqvLbYawG9UK6k2b",4950000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",5060000
"1Dr3q1xiTaBQJUwW2g69spJcS6ofLpSS8G",5300000
"1DUM1PGxhKsXd4dZkY4q5gUwCT1VuNyuMJ",5350000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",5460000
"13LyAATgwvqNTmehuAmcWj8Ux1DsPUa5iv",5580000
"1Nh3NJkVYtvjizNMR35N7hSydqcLo6cCc9",5610000
"16qVTEVmNNfkUPZUBwhuzhrqH67N8GWkX8",5620000
"1Hb9eCGKB25oddNbLyksApvUm82Nz4ub33",5630000
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",5680000
"19f2xTHegm2ttCFx8qzAe8zrB39zi8g2ZW",5680000
"1PvKMvTLJGNaiz9xRyy1L4JN3HG9DYAnk9",5850000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",5970000
"1FmDM29VqMUqaSNRRKxEspPefYKcuhLUR1",6000000
"1NS8ziyNvjDFkb2rECwR7TBbfvFAiermcv",6040000
"1FcuWmnG5XJiYAqkmPU1PTWLUJRT98kcde",6090000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",6140000
"1EHZ7wb4pvLarz36FaD44viLu6Hc2LEEcR",6210000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",6220000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",6340000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",6500000
"19r3bM5qVjBqqVs6JoXWzLCQp316aXHfBt",7010000
"1Da6oGWAy1oiC44cfwFT6m2254EFHkp6x",7440000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",7580000
"16tetSKeNX15HGmaLZHGU9bDsTbPfdw8Lq",7590000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",7740000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",8150000
"1EMqCVBdgtBBFNQ6yQfJVTYEJqKgX49dw9",8190000
"1iyX9Z9opKP3z3oAmukRGQjMxEqpvsSzr",8360000
"1K5xp225QBWUn5ixGzHaR11jCm8Chw4h3B",8420000
"1L231nbTntao4HxbvmQ5RK6CYAYxka93PU",8700000
"18YyAEBQhkeqPfzZ1qftX5f1WSQAKoj9Gp",10070000
"1B4qicC4yPS3q6WfFjfBVinc9HanjtkS2A",10250000
"1PMxApzF5oEm55zisonvPuP57AyCUEC8hD",10770000
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",10940000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",11380000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",11630000
"1PUXsA9TXsTNkBqwz7P3YWsGq9piqe8rFt",12770000
"1GNeZ3wR8SMFRco1nYQEZZUYtHkudXGfg",13280000
"16UuQaM42rj8KHsV7b5QMeajihhKfkWwkH",13780000
"1CBJHMvfRiCAgfDTBtQxa6wQ1QFC9bxU35",14530000
"12XwJhj7KrHh4DfHUZ8pfQ5HCexzbk9tU4",14530000
"1DTjd4df46dkeiNtFtpumazSgGgHysuiog",16690000
"1LwjNsVaRXFbVSGwwCk3PpFMVwYYREUTsx",25220000
"1LGLoYZSWq36FzuVtAbRo4py31G1UjgFj1",29550000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",30450000
"1PCveJXNMDk7AGtrAZ1KR1XXUiGkY4Mv1f",50000
"1P1YBqd2oChcQRT45fxTSVquVyYg7pbyPQ",50000
"1LWDbM7ta1VkqgvaQJtEeZTVZBDm2WBCdb",50000
"1KxVDzKNvbeDNxa4jdNmZSU2e9BsvQgzrH",50000
"1KSexNXd9Zvsvb2UNZbU7sv37uNrfAjHWP",50000
"1K7pEyyHh8ADfdq2sVmWHGybYxJoGjJ5oG",50000
"1K1WrMPLh6VudUvg211xCFC5GsxsMVCaiB",50000
"1Gu2HYncR4WZ5qUEMe3jPfmdn2oNmuTgtK",50000
"1F2xDYXWhiwfQp72JdQPtmeDLwo8RQYwhV",50000
"1D1hpbCTn4tHKh7d3xekTaMd5WUxjkMPkk",50000
"1CPMjY22mozVU89giAnLWEKeP7ZjqUx7fS",50000
"1CN14J2MpHxqdFwmymPY3QRV7BDNG1L3Sa",50000
"1CH8RWa21QbaF6fz3WehAF1zNmpHmjDzPs",50000
"1BgkNWeYyWBKo7y8PzT3E8Q16Zy5VRMRwa",50000
"1BEydBsN17BX6MtgnBgrck1DSuV6mQ2m4k",50000
"1B3yGFqU3sdXYFWx18fr4NJgD3bz1UaJiC",50000
"1AVYm456JMbWRCnA5Bid9Wp16rcYACLRje",50000
"1AQ9QkB6P1qoEFnuRuUMZ6v6ZpWXApPum8",50000
"19uraKWtSPJsrScecGxkhFuEAP7ZvBkodR",50000
"18fDcVK81AUWmu6jaXn8CdESQD5mEKfo7S",50000
"1863orkbMpAXT98p7AkcHc2bhXBoZmcSwU",50000
"16hCVVrijDEWJEjjdZSrHHhuBFi7i8pW73",50000
"14etbiqcTWAXkfFohJDTdix6cwdAuXsCdK",50000
"13z4J4f1DhTyFKp648namh69cGQ5wWHNqV",50000
"13V33ngqonFHbi7uwLBGeYzvr75VgaqK4Q",50000
"12Z2edbqruiHZW9mAWQLiBhUwf9DiGNhT2",50000
"12xchLQN7Aj6qb2N15A9MZ6op6oFchexzF",50000
"12NyvcoBmEPyFk5uEeMawRFECrf5WzBYiX",50000
"126NvepCprTyXP3s65NzQfGBh5RmVjcFFK",50000
"1PZiSyuo5AKLtyh2xxeC5NtDhHcio3RGj1",60000
"1M8yCn6rR1TQMiYTonBHCqp93AfN4DUwS8",60000
"1Khs6NWWnhK4Fyh5WBDYM8St55b4eD7w1D",60000
"1G5nofhTgwzUr9ESNmqQxc93hFFBp3GyGq",60000
"19xWcBqoo45zfiGe5zQ9k4cCCiykWNQDDE",60000
"18uL3oS96qFhmvhH87QRzdUN2huSRuUvTh",60000
"16iuBharUbeWhsGgC63rGDk6gVnHicXfbY",60000
"15hf91AWAzSQpUK1eyAstms1noaQGK835y",60000
"144qW2PC1ZUSjy9UDJksyXEP3WAENSFMBN",60000
"143ogVLvpxCALhgFWjuVGUgC6Sc8pEbLze",60000
"12XahwYxzfbmkEsdtYrerLshp9u7Vck5bP",60000
"1QGF8XjHzu3bBtZtLRf46xqQRhUNXk9kBM",70000
"1Ma4FpgYXUGmA7ybLMNt34JipfUx2wXTZF",70000
"1LnehFwbxfBd8PvHEbgeT93HJuVpNwHP2c",70000
"1LKF1XcjzdXSeW9tEBpBdfV4VjXsLRvEzn",70000
"1Kotvj7muCvxhhFLGghYrfnRhdy5nbE64J",70000
"1GRGCrUipHkFV9jZ9ShpDzzkAm3NtrNfzY",70000
"1CQmA2pZgFbB7ttPDw6ch5M4jRMFNmmhzR",70000
"1BYULGH2VugB3zBHCmc2x2CQsRjCbcmWL",70000
"1ABNjtTL9NEofr7yjzZRzgd5tcqSDuRHqG",70000
"18wcHg3rcGcsVyKcfBgrkg1cmDhRCWm6uM",70000
"17fNSqfCLwXYbL5HfNVn6a4Dj5E7xpTzFU",70000
"16Qj6aSze4KbCa5tosBNHWkAcmk65YijVL",70000
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",70000
"12oxHZDZ71Gk1FWRpKwbcepjkoTEPmQ858",70000
"1PZi4GBV2ftaPNfV5P59Rm2Fc9wA4Z8vMA",80000
"1Lt5eDu4FfsFyA9UCemcqmdgXLXkjhG3Sh",80000
"1LcrrzijvGgSvq7XGumoFLDCS9uDbbKKh2",80000
"1KHN4YcXnwWFz3V941TSV9xir7bEZvBdqi",80000
"1K2QhLaug3YPrw3aUsuN1CeevuQdEaNDsy",80000
"1HSPHoDAWbmtgMkCJzwsmiFLzg6paE5Rkj",80000
"1GJoUDXRduWEi7uXm4VA2vwstiU26Jm7Qn",80000
"1FC7C4uoZNFpiA3mgyXiy1D8FH6cq4NLyv",80000
"1DZBrVuUb38X39kaK58mYxtNnmuHpxsFbF",80000
"1CfRsKdsvrvxq3C7g1drtKEKp5Jz2WRDDV",80000
"1BRGJHm6M9eK1gZrAD5gMWU45H1XVYgq55",80000
"1AuN3LiH4W44pB8Prn2HDYTdNmHnke3sQF",80000
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",80000
"18CyV2fYSKaZf2kxJ2ax7ewYJ714EDkTfS",80000
"154PBzeMQjCyRu8X5unUefY49f4mXD48Wj",80000
"154AF5KsgAam4PCmUZKnRSsdGXKpSytQrt",80000
"13zVCHPCNKsrxUghrShR3ZTJxoqdDUcjLf",80000
"13p7kAhrJMj6P7VDLZYKX2hU272jg1XAWc",80000
"12xrEHekhMbiSL52JS32ZTHXY3XoDMu2wP",80000
"1Nzm7HaXN31w3F8qne4tRLZ7TDnhEf85kk",90000
"1N54SChBK6RML2AGzAWyjGq9cSWVLmnmjH",90000
"1KY1BE9wKteS4Qo85YV7aJmY736y41R1GQ",90000
"1J39TN8kfPRw2Ur3DPJ6wiEBPb2y9p5BCs",90000
"1F8TR7bRjW7F2qTrSFApfMUqZsFnHZDcet",90000
"1EJqGzbZHdgXXuFbMg15ykKkLgqoi1tE4Z",90000
"1DkUUo4jvgRLrQctuZMTKMTxyH1o52BRFw",90000
"1BMBkQCbFdP1qcn4comv4T1Xxkr7byarKC",90000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",90000
"19nSesSC9MYrU2wu6au125cijDycWzU8VA",90000
"18PFubqixx7VfPUdaAL3XuhFfGvXZ8RXU4",90000
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",90000
"15KQhtcboc47c6pnaH5BYve4c674vJxcg7",90000
"13R4mUjEBkZwQbD2LZWPd2dw9RAdomZqtp",90000
"1GuGXDzqNKLLWDYRFMVECoWsyjUDowTJtP",100000
"1FSxvtgpnKxgkhZsUvz8mwoZZZnuLBb5qb",100000
"1DA49YHR8Phr8XGZMLWF4UKNtVcDP2PA4k",100000
"1CjUJ6gb6ZviSmgvqXeQKYNkNFSkMuC3A8",100000
"18UtYQ2xL5bEd5yvM9YsrptM8FDcVr3Vgq",100000
"1JSXDE3jMi32uv1wkVVMrdDiaXbi5oi6Vo",110000
"1HmKBEd6jYdeRgWkyMuEogbysAEGYakQce",110000
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",110000
"1DDCuqEzbkXkxnRc4de3v16PEz3p1qZ6mL",110000
"1ACxLgS2LMzzKCKNdABn9KPf7RaaWZMYiM",110000
"18tmJzC3gGg5qRwD3SxAtZuqigjEXAS6QL",110000
"17neekSumVHM3zcJqPveQU5sX8wqnt9xJb",110000
"14XTKxq1NWfuhyuW9GJXaVndFRj14KVsrP",110000
"13PExneUoHREACgkrAeix1gVNR3rWwb2zD",110000
"13BY1tUc31U2x8TQnjrPDo6HeHj1tQvQep",110000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",120000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",130000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",130000
"1LetvgfXo3X4kK98FVE3CzNRLeXHymsWH8",140000
"1HYzUnq6Tq2XgiaZxfg2jhMcanQsQv5381",140000
"1GxAerVAPu8Pz5hj6gqcbx6kve1HQayj73",140000
"1Fn13Z3XfagWG2U2xYpXTeudp3U1FpV5Qv",140000
"1CSBybLSqbqhtfPQRps45hfw6wABKyc6SF",140000
"1CrdfUX8KCHZTHxSZFYGjEvj1Vuh1ozj8",140000
"1724W2QMnvseiYZunVKzHhCM7VvaRT2fCu",140000
"14yGpt8jfndNkf3HAFPjWg7ExejPsZA17T",140000
"1trmDGGwkPW85rumTCz4JvAZHW6tz7RK4",150000
"1G74YGM45929WiUqF6DwdJUaHH95QU7ZiH",150000
"1DwFFUbujaHrz1Y7jgDs8mqk7yPyyPz6wC",150000
"17LHJegMJ8hQZQuFnX98ZphohgqPpXrLzi",150000
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",150000
"1PWrAdQFoJjVRDFK4LhaWX9FVQ4FmLWU5E",160000
"1DsFmrw6eJ1Xg7dMTon5bo9pwLkRtmUm2x",160000
"1D5AgVCzyQDJUnRFHcExWAvt6T7KXt718P",160000
"1AEwV6GDBPuMbPAEDJr4nrHYV96Abohqbz",160000
"19XW8kLC1EKiin8JWpMUxh83VjMQ2CxvhW",160000
"12vLmpxhu9tHmno2EqkiW2BbNNmXPmuB4Z",160000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",170000
"1DLZ9YXkto7cCxKXARRSBNqb7H1gbzBkTM",170000
"1HUU2JHNsECZ1S7gtjDkezijAWWEfx4Ke9",180000
"1CVHVVpuUxqjKj8UaePHYnW6PfjxEvji4h",180000
"1C9cWKMj9o5ZzBByfePC32yTt7qKQLp3se",180000
"161hjBUhBFZstc3CMH2jxbekaTASs7xYC9",180000
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",190000
"1G3aGMjW2KsBFwSsYU5gNe5KRPvYq3yXJ2",190000
"1ASXmNTqSiR8NupZP4cFTvPyLwZSLemGHz",190000
"1AqF54BHRpSGmM9QstuaGJceKxeazCkr3Z",190000
"1P5SLkpBvNYgVbvvRry8hcYbx1ioTa344h",200000
"1Myiu5ARr1p6DF9GcVYeNNcwmcQsGriB99",200000
"1DuKong1BAVkW8x6SPcG8gSduDgArJecuJ",200000
"1CWVHYATrNYvHUX7kCTGtePi3AdiCqko71",200000
"1QCaxHL2KJW1xvcWhyvpVXqT32261pw2pu",210000
"1LC2A1hz9eSApijhvva692uaPxV9MfP4Mc",220000
"1H7n1ZUYu6myzfQfL8Bdm4WrqTv2gUKpeD",220000
"15KHorURjuVd6PTmvaEVH7XPEG5pMgdGSA",220000
"13e4CD3X6fGx7kukr8PUFoihyYoNLcGUUW",220000
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",230000
"1LL6BqsGPZSvxv135KN1KUZfejQFzDgEdS",230000
"1MgBd3cd14pD1tjNUhvPiq1bPBcTi7XJnt",240000
"1BysYgMoG7XwFFyjBKaefy1eBWgA8GEeai",240000
"19SS23jbwdPnriMZyqpRjZa9fg6QbE2PWK",240000
"16SsUP1YsqtaRBBr8WXk51d4QcmoxP8W3A",240000
"1A65tFJm2A8CtZM3CywgLR4aSiknXCKKRZ",260000
"1KVRHVTYJMaaMqYb9T31R44pG3vzGwRgky",270000
"1EU34iQYDXbpzy3CNAZmhZdPWVGY7MqhKJ",270000
"1AaKZ2QRJJ4tMFSACKc2C7CQTgxVYX7NA1",270000
"1MarrgKin5558pT9S4eucLCCaoXxGhXCeb",280000
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",280000
"175maw2AEi6zKjuDqLBxoNcxQM8oJ8fJCK",280000
"1Jjt7q4f4wXMyv1m8a7hqrEYq2rjLjkcLt",290000
"1HMNM65J2tH9BmSnHg6dY4bnV9DRHCbh5d",290000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",300000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",310000
"1MRSQdWGebBft4t5rgkAf6Fu64EzCUHUT1",320000
"1LHi5QguE4yhxnXZGFTfJqiEAaLmuDmZrx",320000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",320000
"1B2WhuqEGREF5UdPgkxGmkXBF4vwMbp1kG",320000
"15WSf55M6MPWnKnyDP9Fzd7c5GEFjtdZmq",320000
"123Y3RCx8ATZLLKYDY818dXnoCbhJ92Rg2",320000
"1K2J4vswq3Mb5cpR54zTZ2HNqrVh24gqmt",330000
"1BCmbKdtFe7BsEsdgaejeTH5wFoPHXDxW2",330000
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",330000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",330000
"1JK5XJVwwq1GZQooGHMZg3LXGtMifyLxz3",340000
"1JigNk3oqZ5ppRp38ZQshbiRPEVevydxdN",340000
"1YE6xJuawJTK7ab2SRPChuaSmUTykS9Aj",350000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",350000
"1KMtvrJu1fWqDpX1zZVeXT7n7srggzBSUE",360000
"1KGAf8jhYvpnR47dJecvVgdEk4nHxo1QQm",360000
"16G6JBv6sYsAzhnzFCt2W4fWRjFqvUG9C7",360000
"1QKCGMkH2vptSsYXfLHGGU4kY4NFaAQUEf",370000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",370000
"16xXsTodDkQqWmNV6V6FFTDBvqGJxg9GTA",370000
"1Fh2CghAm4L5Uy3oNeijRL51nmb8wm4FDq",380000
"16ZaLBL2vbUqHo6aMvRmYmTpTyLYEYpm9A",380000
"13hDdjV26Ra2ZXpNjsqWuU2g1n8HzBV8aL",380000
"1NaNYNEjbXxaruE4oXCgxuxg8gQTgLgRT",390000
"1JeirWA3EJuE6PKTk4E3iJt57Eyj9NErXF",390000
"1J7E2Z8muFxhu7KSda7nXDfef1JQqghecJ",390000
"12GVb46QtxSiUZQxgtvDP1dhHbZuW5diDf",390000
"1DekxJqa1pfP8wU2HQNhGEcYuH5PaexCp3",400000
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",400000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",410000
"1NU2jgZZZNZDbRR9YPgZkTmZVytd9fofvC",410000
"1K2ze9BVzDsRVCnTEjfjsK16Qz3RdBqBDP",410000
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",420000
"1DcaVgUqcbEYEw8FR45NJHXDWeHDmBiQfN",420000
"1D1hd6VYWaHSkpQjZDwQgwLTMG3Nec7xmX",420000
"1PSAzPUeepuHUHqrsJsh8N88LmxrBtiEoZ",430000
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",430000
"1JvctJtCkCJzDeVc7EV4E6xSWNgf4sQ9zb",430000
"1EbVCP7Dwq3L9tvGXuop7454AdKUx3DUtQ",430000
"17n83cwNdE5xBffbc53v4CmF27LMin3gnd",430000
"15W88c5XaShuvLBALGgMw9ChLmFmfPfap8",430000
"1P2r9mxPeuADydvnYTg5GcgSPhjLa6ogMi",440000
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",440000
"1Fig5WgvnfZJy85KmrL5jj91BKAT28d4PR",440000
"18TvnXokQxp8tBd9UVMetHREJygawhK3un",440000
"18Jzcm4D9jSitYmQMibuwkk8YZFTHFJJ8a",440000
"17w1gmx5Pz3WGymqTCzjP4iwTmNJCE2gf",440000
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",450000
"19X8Z3eUv6armkm24D7VVvHevS96wL2ZuS",450000
"16E14NG4rhDYGyiGGXJBq3JK226Uaempdp",450000
"14CNUq8DPRMJomhBtXgxjy8z8CzwaCBePb",450000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",460000
"1MVq38dR8r4VDWMs1eWfnRt1c4S9V6JhWM",470000
"1CYs2BzLozrHyyvffm63cFeAtYbBF1MRBL",470000
"1G52yooYKEmEVkwxrTaN9dSgVbUv36iqnB",500000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",500000
"1AGvpzYqTGwDnzd8hWCEFDhVBJ9vbQ7t7q",500000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",500000
"15atYgdaepuGrZ2s1pndhGuxxm64JXF4hC",500000
"115SRrGdtzXjPgkosWs38EXMp6KyPGqHf6",500000
"1PrdgPzH6QwC4tEtFWwMqFcVqHss7g5PK6",510000
"12Zxr6CofizvnYwHBrT2zkfpnKXd8eTCDY",510000
"1NwN7puqoz1FzeeL5TFVy4JDN96UbPXvrY",520000
"1FF3ftzFp2UZYTRL3GeEsCbRDon8eoVTii",520000
"1Eum9y3Yz4sDzk2B6XfWforPjfJUx42hJu",520000
"17VJ7HmNRYdBpMo4skvNAsdBM2NinDMMs9",520000
"17Hyf2uoaqgusFKW5PtTm7xWV6n9dcg7Pe",520000
"14PSxQmpNfVnf7BuvhfwRi1MoUjkJ4Q1WR",520000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",540000
"1DL2i7k5hkFyHY8GxCHNr9c81FUeGkeewz",560000
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",580000
"1N6zZPCf97bxkecpwvz6VRAxFGyLN1XimX",590000
"1H8cuKtydxagePVPzBi9hvtn1bkgXEc8NZ",590000
"1GZV8yLoCjeK5NEQeU9VxPcJ7o2WoVz1q8",590000
"146FHPhWSfgZSvGtbDQKYTa3ZFgYdaqLMP",590000
"1EEM9gQzfzzteZneAV4vFUrBtUdmJ1VfvM",600000
"13VRj2iDRu35pL2tPaMeBRCMyqpd4yE5Qx",600000
"1J9EjX6GG3BbDzbcJseD9MkJyFvMTzQu99",630000
"1Eda24wUGKaJb3CrvgSPejn95Jt1qhv9xQ",660000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",670000
"1AkadLn7c6V5sBnveumRrJS2M89LDogKNi",690000
"1EPKKNq8aoyqV36NrjKz1ZuHBduWRWrnC7",700000
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",700000
"12RLLP1WnVsazDierrcZU2oc68g8Sa49A3",700000
"12B895fMYqLo8n2JYi6Xuzy8pz7PeDxLo7",710000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",720000
"1mbYvPnRgazH3XegfrdQiBZ299WY4hkyU",740000
"1Hdb9g4ontaUgYwpenUp7H41iYYnCNxPRL",790000
"15Sie2xVjsSbj88N1Udu3y78fWsNdFpsUD",790000
"1Me4q2vXjCYVZ1BChSsX7Sx7JnKeHnsdWW",800000
"1JRmWvv9Y9gwXuGNoFVjWQjkAcDVEQiQH4",810000
"1Cky7vjC2yU6vFfYCX6d1YAL5Nua9ydehY",820000
"1EEwXE825uyDbeAphCxTmZYXZKxui1wqxW",860000
"1FbbDC9oZpmb17ow3oX7GPbKZWFzUDBrPQ",870000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",880000
"1PbCBHrmkAdNNyt5UDESNxjP8x7S2RUYub",890000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",890000
"15YKSJ6fXC4Hp8CwsvgRR2nzqZj9sC5TDx",890000
"15cVxRoaSmjgFRPeX3ssh9Z8diT9EwYXqi",890000
"1LvNF2tjkdY8GnzWjrjFvpv8issW8rXofg",940000
"16jnRkiQHGc9AxMg6Y646q4Z5pB5Eg53AH",950000
"1nv896UA3rpDDE7K7iajK5QvTXUJfd79d",970000
"1GoEgqjq8yQwxQ1SeWTHQjcZCYpsWBBvzH",990000
"1CwvXyheZLUBBgmStqaWh8F1Bb81wmVxst",990000
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",1000000
"143wyiD1Yur3xz9h9Uh6p6gxyFjMpPzb28",1010000
"1A9bxEqg4BqqLxkJL5vd1zSruzuECRHmEh",1020000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",1030000
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",1040000
"12tuxazkhzh6KhZhpEJyuYXUpvKeuczdUp",1040000
"1D4kt64WXa2UFo6y7YtVKZHaBtdp6xQweC",1090000
"14Rz1pHJJiy3LdbLHddkm3kwQJFQ19EXhG",1090000
"12wRaLtDxjAjzW5dUHD3T2CfxJwVy7pg8t",1110000
"1BsEZwHzKtw4KkcE1M4mExCAnhWcqjmYA2",1120000
"1Gy89Yxyq9Y7PeogTcWiZd4iZSNz8TVnfP",1140000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",1140000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",1140000
"1GLFsk3LFJyarKXAv1bZshxnoFnu3PGxr3",1150000
"12PC9uRf3a3PNk6EtTATxoe7rtESp3h8Yp",1180000
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",1210000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",1210000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",1220000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",1220000
"1No4hANz386ogp1G4BbMdUtfxBiByJwSWz",1230000
"1CMo7sxEqGjr7pL2NZGJPorqy21EhF7Cn6",1300000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",1310000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",1330000
"1Kz1eB58z7ZdGZaiPKnVffyai3ki8naCQc",1340000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",1340000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",1390000
"1Gf6tHSR4WMoAECLkGJsHeuGGv4awdi194",1410000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",1420000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1450000
"1EczTeSa44SBYVkK2LrKmbV3wr48csE5pi",1460000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",1480000
"1EpemWe3eQGzcgPr45jwfYV3gmfeC3qsqM",1480000
"13rkjQ3FUCzJn9Ly8KEy5CwzobHZP9duaH",1490000
"1GJsCvyWDuMe5ff8JSnVGjBzSdiMKMjudW",1510000
"16kEcpuYNYCu7meuai6CPudXsTWgBb8nav",1510000
"13684TVNB8yy6xnuNyap6tQGhCeRH9Bc38",1510000
"1NzbFMC6iCHW9WqKmfq9vnjFeYDvZ2U9HS",1530000
"15h8p5g4tzrUCGfcjjGdkRDbGAkyZPULeZ",1530000
"1LbzLgDrmdpuDnZ34NSxudVRddU6WXespH",1540000
"1D6wfhAaEFNk7BRUtXiPTphLF9qWgK4Cv3",1580000
"13KJ7u2BV9rwESwYRQZc6CiSVKSD2FV2JJ",1610000
"1Lw6pFU27K1rDawLzSKs1oHD2n5ieBWx6h",1650000
"1DUnmDHMAZGa3EaQgsNd9XeytJyB5AcyGx",1650000
"12P9vhhAPfe16WQL95iFsZcYwgDmi5u5UL",1650000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",1660000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",1720000
"1MpwKL6RNg4KLzD2vxmcoyNdASHHWKk7nf",1820000
"16wqnrCMfthAB9TqB1pAgLWeLb9duay8Mf",1970000
"1NuvaEVrsArkcpaLzXTzaCFFvThfXbYRcA",1990000
"1J5h1rerjE7DMcjnRkinLmVfyMwc3KwLJu",2050000
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",2060000
"17ju1E4XsV23bg4DSwYuK5JXHf9yPAXGSh",2280000
"1LeCXxGL9hbT59c9H4QhW1SdkQCMNmmzFn",2340000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",2350000
"1AZ2tibCBZRwKu2JkeWjRGydrW4zyQGYZf",2360000
"1ATmzqdcdWeBHSN5hwwNx7BSx7E5SA26nf",2360000
"1PNuiBQ6LUe8DcJaAqV58GombogSRRgc1A",2400000
"19GiZYidYVKYzadck81vdnTiVim9MSnmQt",2410000
"1CQa2DNxxPB8qq787YVaa18oBpthFUEhk9",2440000
"16fneiqKUkyhwo86YozNfAcMjfTKZeHsdQ",2440000
"14vtsSL1yF7zokxwzJLH2MepR3WuvgoqSm",2440000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",2470000
"1AignMPRuwWTKQKjzPQCFBsn87ogngCZKK",2470000
"1J1vU9mds791MTDgYsVhdBkY5LxN5u9Z5n",2480000
