"recipient","value"
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-7eb76db14ae869c3f0dc7ba67434e1cd",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-cf92b6d7b4638fda35586b37fb2f1f75",7800
"m-0fafbb83620d9bb5bf91597bfcf61ba1",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-099f7ec626a4a57563ba5a09749a1b83",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-a9da057c8e0b7083f9c908199192d5fa",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-1db6fcfb6a3f2b9ffdf281fa633255d9",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-454b37cf11036299b080baf697d497d1",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-dc695c5d2119188e20101a3b011252cb",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-a7af3cbdfac62d71a764efaec79e207f",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-eb0763427aeadb7284b71c79e12d1061",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-44eec5abfb45585c533bb5e35e4add97",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-6237ddf2ce006f2b9e5a77634cc8372e",7800
"1F8tjT7zfXfR5vpwSz9W5FkJuKNBHVRMnS",195000
"1FdLSzm7B5agQu4apYJoDhLN1j35XSjFEF",90000
"m-e5ab90c42f71480ce559c35af58d49cf",7800
"m-ab86e03661f974e38b05ebede2069469",7800
"m-0d8d9ae77d9c2fa09d49e7d8efb1f096",7800
"m-ef4ae8c6f6770bba111f53818598c376",7800
"m-cb90d63d293a5365d860745827d8879f",7800
"m-e32fe73b55e106f15d783eda14fa1477",7800
"m-e130234e5687d506d556896b4dec1ed5",7800
"m-be4bb740ab76ddb0e20d84c14f11c1d0",7800
"m-fd3a149fd14ce4bf774b631c073bc9a5",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-5df4473e5f2ad983732d0e19c679d286",7800
"1F1qjbEJQh9nLT6WwVfDQ67mPqkzeUcSsq",6000
"1N6R4i4BA5xhX9Xy8ciNdoZxua5VdRA5pj",10069999
"18iRww94LQ4DWaQNR8h1iZFn4gry9qaRmT",180000
"12GHbjov5dUmEJ3Q9YysGPQhPM3CbCXZD3",116750
"1KeP3omo26R43pbUrXie2HEkwXBR1qkmeN",90000
"1Dp7puvNmoiph8NcVgujDFHCNiNsMohpMM",4944170
"1LGGXbcNXBTMeEQhraruigJzCoidjUxL2v",2000000
"1LEQZfHrKDrkHz1YtnynocRogY2mpG2JBR",999887
"1JDTrgaznpKsKV1pmN3E7GWmoYe1u2Xh5p",100000
"18m7EEXa8qB41Z67sgoEGUzigrppVSVjoG",331000
"1ChJDtjbu1cEFLauW9qhgFnk4JRXcW4A7r",30000
"1HnZJcA4owyZ1PQ6NorRzG4phvsaAUKktV",1000000
"1HnZJcA4owyZ1PQ6NorRzG4phvsaAUKktV",1000000
"1Ak4HYRXJixaqxqiKuEHM9XNdUFStMHurm",39154
"16TjQNt2Mq7jUah6KgA4tdbtkvhG9UdtzH",7040000
"16qZwKqRmFCbw7zEUSS9nLebp64AJH5qzG",25558
"1HLo5iLpC9WqpFUEbkq6D4h5kn9jJZeXQ1",17990
"1NgJQQZ9ttcS6VeXkyhNrcWTwQReUZV1y9",20127239
"1Q4RaLZLyDcrMo1aeMHcmqSQHcRRDZEQfT",171530
"18LPKU8rHBiwRZhgtNhHb8kSFzn1wmVTJf",4063704
"19pYNJUcmiKZBf6xAmgdAzpuXULikmPXZR",24371
"15AW5i9nCeVV3a3iet5gsBBrXSwsNbsjdq",26841
"34qQJvdAHFD3LqcUocFY7eSSrgTnyV6YTS",6981
"12iuTEA7hFAwCPp6CybTtAKrQ5V7qvu2vw",635000
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-315f62a8e7ad8e5b5085b72ea6c7107e",7800
"1EW72qq8YWp6SCVcVFhBWZ9bgfhCfHVuZH",796250
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-461982539de6872ecdbe6eb72555150f",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-8b3733005c17c0a0db89d6e4c1c13059",7800
"m-f83221890f9dc3f063165a6bfddea3c5",7800
"1HdERYHyPdq7ozSYMTbkQnUWq6pzBEHjer",129716
"1JkgteAjaF7RhnKKhPxo3RdGQCLrt9nf7G",296900
"1BcsdGQ6a7TC82hHbqH7ZgiBwpsAMS52hL",18000
"1NF3nMt9aroq5EfHV6453no4WSLodAACvC",868310
"1G3smfoXGru6bLkGXkthCjVqPsZPxQCGCe",96499
"1EqC2SSkistQUP2stDXazYmVRH8juGcvNu",504359
"12heaXDLQ9T5q7FnC3YJSqsX2jd1zvE1Ca",563540
"1H6j3e688uviUGRyPARY7Pmdsf7f33uk8t",565610
"15hGV3qGHkoyKv4XvtXwLq9q3Fd7PEDxMX",505048
"11eKw2jdPkLU8JFGLwzSbdMocxfpgK6WG",585620
"13H1HymACYc6KZP8agD9WvCumPoRysEfe9",616670
"13m9AfiMQkLEReGCfzbyFKXo9V1SoeYnf3",623570
"1CWR81PadfiYkLC62Jo1QS9f54xRH5DxCo",617700
"12TQFvSEXA2KwRuhqF66V4GTAUT69iyAed",607700
"17G91hFcyCuJ1wi4xt5jeWgqszWYtqnumR",923237
"1BLgxpLiYMj52ios8hGvStPKQgAPFCJuoF",28675
"144fbYA4KcH6sojJkpxRYGpwCRm8DwqHM4",100000
"171LNdYHUW8R4LRSbA92h1ST47io88LQ8D",3255
"1PX6DLWANgFpZ1kRnjpzravwgMDZMPgZtd",162142
"1CdBB1Fsyjg8oHDcqjxfg14QoZwFkhgb8b",60000000
"148qXMWwhQS5ynZ1orcgtSv6fkjoM1vz8V",2780000
"1MK466VNCtYRyC9Pvr28Q87ajixqKGuLBV",75690
"112ZsGQujZwumv9k9BKdTsEKwHN5LCWcY9",290000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1F67t1YrTEY55fkXTKVC6p7EzRn1Htiyvp",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"18wYARWKYAFFs6DrMjv13TrWVWV7oWyKwh",100000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"18iwaZ19KbmCepPKgopoTzTgNoKfPmbzfF",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1NNeR7zvqZudXKSLdn5ZdxisigyAo2VoG7",39167
"1LC7eqURFt1RkWZbfGaDavd87t2Ktchb6g",617700
"18V5c3P93eYHEywiCNbkEggyJmQkpDZtgV",6032
"18d8cZsMPCu9WLeCKi1zNjvQHyeeNvoBiq",6042
"14S5LEvBkvpCT59DfkwkVRh7fivhzCjDjD",6612
"17bZW2MzJFnSQk2dXFBoVXc6ht4cKs2iuj",6992
"1Q7vvoDCFC2J1WoB2VwEm1w8wTTGobGV9y",7176
"1AkYTndRv6U7vA9ViJGWmXUvd6c6s5hqpM",2436
"13QjgBEMtJsSTS2gMEERKG7NqsVUxnFNst",820000
"18LgK5b5pvKxbbhFdUSsvRdTwevj9KReE4",50000
"1JseydKnDn3a7jtNDYg2QTpfFSYejwGdNB",10025
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",10105
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",18060
"1NMQhXMbVFLrUCAo5MhxEStCFUxtnUCTmq",10005
"1KrasE8euN6mwXbCJU9rnsvDERZCP5CEPb",745000
"1G8gz581oGh8JGxNuNnR72qF89prLhg4pZ",10000
"14CSDTAvSEuF1QCd2XA6gHNgFgPmzYZA8d",10000
"1Pntr1WfZiK66GJJu5b8sr2hoqocpVF2dS",10000
"1GPPVBLUzxyACBFVtYjhkFDCRvADDPV1V2",11514
"1HturG7Q78wcpFEC12WpfsxMNty1tvQAJz",1994335
"1HturG7Q78wcpFEC12WpfsxMNty1tvQAJz",170117
"1J4i4TNSFWh1BcJF9qto12N2ZnWM6JrC9j",47672
"1AnBH3nsEVLAvzkuNMB71t86v9NNb7vWUD",59300
"1LP5KEqTwzH12EBeDmTE8h6irRkhPTcqi9",25000
"1GkfPdvdukpBcmvSQSGsHEJZCANnqAt75C",25000
"1AVPt4i5FEtRkryTAzooyyAx56NzrYBT5b",10000
"1JudFbQKyTuUPuUKHkfLRmT1tKyeAhybPL",990000
"1AoU1JEeBsKRdg3y7GW6PE9rEGJJL5ozBM",25718731
"14tJouaePrBmiGRMzbxso3HauNzNVsFHpR",39400
"1A2Q4k28iKYfQMyzVUcSnVV95rbcmzawaf",50000
"1HWGT5VCZufKhG86cqvcZSktQL6WWjWPN2",9990000
"13CokTRaAGEmh4uJoW8XdGf38wPSjbsK5p",54465826
"d-09831a6f005b17a0cf5f67125fc8fecb",0
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1BgCK5RQqBmmQopNtZrBNeu5Z7Lj8Sek2U",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"12b2N23P7ujwEeY6hdaj7sFiCkuyb7SUdv",5000000
"1A5Cv85m9ykgqAUY6pepYyeqEdXD6oauPr",5000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1ATqcKRSGS3rZcNisKVemj6AhauVm6bbQN",5000000
"1Dh7zPvgCBvkHAbuuHqWCnybscXa98t6B7",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",1000000
"1AjV8EeacUufRxFpuT4KSoiYLV73GDYgjM",36000
"1GugXdFqXhJCa6JLpnbowudamrAvSUrL6j",960000
"1JgqWnBKvPhTSieJ7MAz7Yt6uXpEEiPhu3",45241
"1MvBCwBTnYwcyB7QiMvBUjKWG674a5m9YQ",15000
"1GA8hys4jYsXxxdVCSRjhJRjKxgF5b8D1S",50790
"1Lq5k1PGMqQA7Y87zgCF5t2wBXtDzJSM9U",115729
"d-80de9e51e7170b50c937c7a32a20bbc1",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2216803
"1F841rCmG94EMRVuURXgCDeTLpQMLLHpzs",7026303
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",3348631
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",2966990
"18HMBUzS2tNsnKrPG3t6oc7C8XqWfsbTEE",2817608
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",1948137
"1HC6qRERYPXx6HEWey8dw3YLC4WgVXoC7P",1865365
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",1777185
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",1518856
"174h9e9uieKd78QPZZEmw7njzoTR6GgCq9",1512426
"12WF4HJUyYUb3ikDdwstXAgiF5Nx4stzvD",1449908
"1LGBS3w2CoP1Hcqw1ZgG81jT3KmVdz32po",1354107
"1FaEtxZAi8msYU44ex56LbccQnkuxReKYi",1187177
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",1186834
"15vRBxbmWaBaLRTH5yXcSEqDfwJWWLtseJ",1121887
"1D52eNAU5d7XwWP92vCpYbspMJLTyhrBrL",1060752
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",1034672
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",984189
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",828703
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",814558
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",803171
"1Jm6PhfEyopyXE77T4Lk5Cij2d5rdKyaWu",770668
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",768579
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",660048
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",636528
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",633556
"1KUx4HdppAYY4eXMR1qCLboEJtHzE3oNgi",624545
"1NnDybDqDHwcXu6p54twhEoTX4krwAXcPu",616814
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",604808
"1Pht2nM4J7mNW3Pabgz8JVY2zt3trjTdQg",579236
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",421357
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",416733
"1P3zGvBBuy2dwLdWUZaU29GB4hcgytAvbx",404043
"1J5jFYJ7f56KVooypDLzuAP51asYc5WANB",386936
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",366363
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",359778
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",355154
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",355118
"1Dmdzkk4SdwAVowYDBpAxXE9fpuwyA4thy",274065
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",242294
"17skznfcrKFM9fzVdfZCJR9HKZdm243mAS",223286
"1PEqSqZWHEhNiyPp6oHUBdWTMLgUcybrsJ",213499
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",206809
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",206349
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",204965
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",203171
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",202709
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",199652
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",199648
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",199071
"17cvE2VRAeyWfDp8czLQcGaFU3ZzDXz6BG",193540
"1NkE6HYhSJkhoSS3Df7QiZFGE8u3Zs25Yz",188788
"18Ed99dgN1ek1gVBE9kL1uH137LY5Fv71i",10355
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",10574
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",10668
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",10889
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",10944
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",11171
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",11250
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",11288
"1LfewHQ4g5RivXHzKxEzobfVKYvAy6tmAH",11390
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",11755
"1NvqMRbB4nPFanYb6cA35sNpKzKS8WMWAA",11840
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",11853
"1w9pCutjCUzvN3qi1QLVv7z8Xf4ZDJ731",11992
"1JehK1ucd8A5z3iuVBjWV7dU6GTmGgGTWN",12088
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",12090
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",12221
"1MANKrJykf35rmcqDJP1dU8TnX14iZn7N8",12266
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",12307
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",12726
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",12869
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",12903
"1B8eL2wNq1d8puWufMxH3XTraM5436Jbq5",12910
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",13357
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",13652
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",14010
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",14172
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",14174
"15zaZAQtiBsmcYok1C2o6nwN4XmYtDND6f",14335
"1KqjoveXCjyGizo7tWyXogrP81nESta4Nf",14412
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",14578
"1DFWVKhXCbF5Yy5HSNbthHKWUikpQ7pcTh",14595
"1EX8cKwbut6Vchi7MSULEmx6ChbPsXwht3",14645
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",15247
"13jTKoJLbaAe6v48o9sVNZ3efZxEkRK4au",15550
"18BRoutzoGqbYYU5CRLQFLBtcjJMkBEEWC",15589
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",15749
"16CtaRVWrPbHyNaQL8MsJGVFemrkWvjTRf",15750
"1GQoZgBB2njeEVeHJr6ni1LCkL8bULTH6Y",15767
"158GebLJe7fExyWdGNiv1DAGGh1zb3zxJN",16077
"1M4QYxfgrfnsSh9bMJTg7arVmy7PetsK9x",16216
"1P8yez2wLYGH3o1DpWJYoyV4NAWX3LjP3d",16828
"1NomdLBZBpddLTAVhhZj2EDMuTVBy5FhWp",16842
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",16996
"18GxTUXhdZ6WyurSzkVoEYhb13XJhgxAQ",17218
"1FaH9MaEPEuVhSrJACg6d2PL6vNGhd4C3x",17225
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",17338
"1EQNLsWVb4cQiRuqz6NVGdn4mta8iDhK43",17450
"14iRC9fMTkbeuu6jDBWow3bxajbpFYKzgm",17533
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",17804
"1QAKJGpCcWX3prLfMJ41adKioz5uiGR6ci",17848
"18D7kcnJmr2MdV6MjUhaCd535bfW8zJ3dG",18170
"1DsbeeL7D2TmNQ58TGGgqGgBJ7LiugF6id",18371
"1QAV31EefDz6me7r2Cut4zUMPRiUEBotw7",19115
"1Jo3ZmfqGMcSbwdyrhnDYibyBFs6wCbpjH",20463
"1Hij7VeXjKTjz9UNfzJ167RFJ6rGKp94dt",21038
"1LupKQbj36Dem6tw9ezbyRzEnku2M6AC7D",21606
"13LkP4dAFJpKkmNbRqTMjf9PcxVhDMAgbV",22016
"17yiJ7abhLDjyNtzjqNbfHHyqU65VB34wZ",22336
"1B8eBCYm3nvLDQhbqqQHZU5bFbxD9Tabfu",22470
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",22664
"1CATvGcShBjux3D4ZPNJ7tWA8QeWX9rGKS",22846
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",23618
"18ZxyjeieBALydZDWq5YfkiPJfRZwY8fzU",23646
"12oMH3MSXw9UcJkLomMNtv568NMSNmLAfy",23830
"19sUVM1E1MY4iKEPKTJm5ACqj1YhaHHuR4",25298
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",25737
"1h7arh5H1WYa1RuVfCvoauHcxqTZEpzJ9",26806
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",26824
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",26894
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",27288
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",27356
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",28045
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",28617
"1AdxBCdt9Lr2TGqTY2nigWEZZ9LZnY9aS2",29534
"1DrcBymbx3gFBmACHLSotzDbKeuWgSVami",29645
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",35405
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",39302
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",39441
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",44108
"192dYDLSP4PeKPMDis91MddfGBXDVFx7wT",44427
"1JFSkrvvQKV9YuxEA4UqJ4fNYmE8dfy6zk",45097
"19pVNsbFFycyHyciRZjAqPkAaagt2huBN9",45230
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",47165
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",47441
"1NcwCZDKxmPDdAuy69zNqBiE7yAPJGMMA1",49328
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",49731
"16wUhUrJGgnUkSzM5xQ9UroFcz4iF96Qtu",51871
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",52231
"1KPfvbxqUv9xTAAknoeV79DipNWAfMn7yi",53710
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",65336
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",67551
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",69477
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",79448
"1KTvuzEq53saFCze9DfB6xrXfaUUgMyzT2",91932
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",92842
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",102416
"1BtujagRGu5rDagn47u8GDkspFgTKHfga8",102985
"1EQM8mqGTDLwfHECfSsrRDo3gu6feLNTKW",108979
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",110513
"1PE5A38iSCF3og2Y8a85MdKoV3aGYpQw8E",112991
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",114702
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",115413
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",120724
"1JTdZJEf6GxvGyNUYQNtggLvmizRCZFVso",123225
"19iTyvpAPhj9Czfet54Y7Sv136ythQWZYH",123566
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",125636
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",128797
"182iqtcM78oC6GErTmQopX5hxuA71tVGrS",137905
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",138594
"1CsaSju5s1hjgnerB6GY32kj9D1eEYTGxF",154567
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",198169
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",202222
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",203355
"1Ls18bWpckrFsYxR3KCgh3r6Qb5k3dxBWL",211615
"1MAUtP34QgQMAByrCZk9dauYvUnZgyut5V",226077
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",254852
"1KAPXJsvxEZ33WY16jzVsMvLuWuz5PPWvo",285113
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",303148
"1JqhnAdos7di7fqFMNbjebpDkH3PNaM9Y4",304301
"12spRc513z4tAHXRzbH7CNGfSHrwWXnjrG",323296
"15jhvPNizeH3cbALPtn1DJuuSYDYQDxTnJ",384635
"1NJ31ZiKFebHkUQbRLKR4ak3RuuL6Da1Vd",494858
"1Nu6aS7MXyMjdPDAcLFCsXF88Zen3Lee8X",1339817
"1EqG5wm234U4UWrPMmkFmnSEVUAknibkCM",1457697
"18HqdhS6uJDMpUrUSwZsR9LF7WQRKe7Sz6",1462014
"1BVWEmsmUduCmiCGFAgAYPSxu68Etmc1Fo",1558925
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",2044700
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",2126653
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",8830336
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",5500
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",5700
"1Pd8SHj6iKKE5M5GD5ZC5DkAszSf1jPhJN",5800
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",6000
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",6000
"184SV9pCpsKCR1TyeVDynCWZgdmXbiik9Q",6100
"13A9dua8MaiuuqyocMNLvZiexc5FmZ5mgV",6200
"1CGHHijYACKbh4tmDLyqJZSR4u5BTikTvk",6200
"1HRwtDXAJmxh1JifDwSwohyTfgAVXWfCRs",6750
"1CKoiAa1tL7iGkN8e47xhTMu8TZzSKanA5",7200
"18aRps2WGFyzGkJPEkJHZdAJULfyiW9V62",7550
"1A27L51BPWSgJnnhCLXAvAFNPtZRsJRoTb",8400
"1MoMGRTFL52ZwqkZAGmPn2ZG5DXZSd7CiV",10150
"13G8pkSxgeKjwqFkUUY8fvcwkbUoP4ynrx",13050
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",14500
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",20000
