"recipient","value"
"16Z2ocykpRkusumojc8SqCTPmRnvAwucfx",3507
"1KzdrmDgFYcUqjwnuNS9DXmRYusK9X7voH",2469700
"1KPdWJKyb5PnK97NF97LpaCpneXK4mk55i",10023
"1DK4cY4HwCPVEq7CYQC5UP6MK94aWcBfuL",46200
"34A6SP38CZBnDQ4oUT3Pknnq9Zu3Ct1mGU",42889
"d-bdb0341b02603d9246966e4ac7f172e1",0
"d-4144ff5e50ed3d9cc7af539db236cb02",0
"16nza1NWayvSjzWjZ6NrmUzdWsb9phQTsA",2977032
"1KYm2UXTPNuAxWLTDg8XyaQ8T8U9mirEq2",20839225
"19PqgC1P3aUxnL4hAKQUZtDJzYEufhTAnC",9088
"1DEaLnc69NXMnsjZovknN4aahW73PW4Xdi",572282
"1NW9wWzLK9Q7zQrGET2uHDe9iF8FqD2dHo",21706
"12ySUNTebrRPjUGMm7KM6F9Lg3PjvvjVT5",20710
"1CJST9niCagRAVUWg7mW3dhjDFg2zsU6K9",7167
"14o2e9j16H9xY9gswB4ud58Gbr663zyQru",5986
"18v9yTigQtfh1NBSshLq6hopUfoR7Bxjjc",12670
"19hxwRfbEPfAfJyd3sgWB7xyqapKVP1zK2",16154
"16b4CsKowgu9txQ6ZH37dVSZVQdnhtxjTY",8113
"163szEKTTATon5S865696f3f7hB63HKWtr",8331
"18DWbREJqR7yJfpmK3i8EEC1mNmXpdN5ZQ",26122
"1L5XdUtBwDE4q1ZTUgchNkwNUBETNTF53J",4616
"18Tm9cb57Zv3Qv4ecMBf1bC4Hsjro8CSjM",189300
"13SefhC2mimds67wDChcoqeu6EoKqjratR",21396
"1Mc5toiRQDQ1znDY9uW1P6L76zfpicezhP",5158
"198KLYpMMpAX8Yh9PFNEberBDwzK2e3VEW",3775134
"1GH88mwWDUvvtqh9ek71cdrPXaHXWr9WQu",30716
"14eWKk3U4h7H4DdU1AsgYemMU9Xcbpx9Eg",8559
"19Rf2ZLTub4PZ8n44FderogCtsHy7eBeyH",125468
"1FC9WjfnpjNvGfVarJj6w9oM6ch2wMVDai",2780
"18nvRTpR7dfgykWnCzRCr9ebRt5Jq4mdWe",46203
"14MnPWWh7LV3R4vKWWwQ85eGsF3Sm4M6P3",6298
"15HJVpAY4jYtbCvGN75W2tvmoVXbNixKD9",21275
"19hxwRfbEPfAfJyd3sgWB7xyqapKVP1zK2",10723
"1EwvQYssTXAo4vfAxCz9paKgu4v1p8R17x",10683
"16qZe19A4ai1RYcdiVtG6AjDZAwFwvkU48",1151760
"1BQrwFdSwT4Z6UxczhL5k3cZNqesjMuAE4",237301
"17VX7dQ7tvjZbjKgDfqiq171EQtzvLFqSf",124041
"15KmKxSNzrGuXrMehJmAPj9SiYvkM1fiRj",3453
"18WNaHmkeu2xXN34mziiuRf2ZZFXoDT4FZ",91070
"18WdiBwaK39LFzpRcsDhfuLAhQHATGXJSQ",7137
"1Aq66p3MMf3pX79xg2QQdaaAXuiQYjJUgY",6107
"1E8VfotBSDZ4NPadSu5TEqt7K7wYpj9Li4",7580
"1MxQ2LqUjtRzCebVpgU6NeNda9fKqSdtm3",8485
"18bQMfkdRbXzWRzeXL7t5rBhm2PUBHJfVP",6035000
"114XEGkM2ciBrtt12nbxGD2tpZhzbS8Wik",37352
"1CpzmQdtF2kTCTMDsRuBK8R4jBLw9U6C9w",171290
"1PzYsGUuAtqnsButV4BhHZD4riyf8i164F",3517
"159YcPsqjzkKVPpdUsdtZYTcpVHNR6HEqh",28853
"1Nn2r3F8sq566HSMJXSTRby42ww6qDqa4u",7570
"1AmZRmK5N8osR681kH8YPhxr4SiqeU2TRK",1000000
"15QZCnsLegPbC2Sq5iNmHFbKCDNnYLjdFT",5913
"1Hkny3vfs4oeRB72fdeZ1xCSGxB8AW9ep3",2744425
"1DYbuhcRLSffY9QYqnGFi4Hi2xBurh87VH",9443000
"18EmGDm8sR6LLtXqS7LEetsYBLX5khD3oL",87570
"155wSBhTU7DHdAZkTMPuDarum8KTvwutNC",42541
"1HTbkrHdMWwXuzF88vbVosQoCnQs3x9yN",53743
"1EmgYzjnvSaLcfRYWqdRsi3J8ctRn28pwB",87570
"1BiYqPy4mrwQDGekraNJEGqwTYLwwcoEXv",3150
"1B4yjUpAcq9UXRUVRduzDW16wHDZU56hyk",853772
"17eLFRwPYaGcpnsFQTZFUrxrzhQ2wpd7D9",27864
"12GrsqsqvJNqtqmBpqz4qHq3eGjSgAJ967",9857
"1MTu4Lmsq3kUdojGTLQBDPrTy5zXFyYwkk",7570
"1E1UiwGXs3aHUt1MJpggQgYSSQ8YRntwki",7827
"17rCCXhUdCG1CTEHVQWia1qY3GqMLMaFUk",3217450
"3ExCFEoV4BuED3gdeg7GQqk2Xoow6jJUFg",54500
"3ExCFEoV4BuED3gdeg7GQqk2Xoow6jJUFg",5500
"1HLd58GEsRREN8QJ8pFM4HnseUPbtLE8Zh",159197
"3EMTwPimrBqkyAtoijp2R6T66YvtGkceiT",20000
"1CgpjrjpSthMWjpUHM4zaeQYktbMwh495V",34400263
"d-e5865605d19fa0591311da19dfcf2eaf",0
"18jXp8KssCeBFsjU4nQfmKsV9ABSnnLNfN",6972741
"3JUinWZEQM8XhcfDMAUd5CKaxnS5DsX36E",136000
"16CYaDYnusp51AzHpZ9AfivP87923cak1q",5006470
"d-d4e1774b56ffbef89bfda4a291e6e922",0
"1JGzkukMxs9xKhBWyCfHeE6eYYb8C7B9Tq",34496576
"12gQXGCdtkdkuMDUJCxhxLAwZouM2aw9PW",8536313
"1E2YhNzmvmQi7bDacjCTcpNtwNARVtNWEk",4450058
"12knQyY9WQdQkvBF3NRLnavrN7eyE9MQSF",3189
"1G91K5s8h6JsC4wiFAHKpWnKkPvLTxmfaF",5040
"1P6eiYQn5hAr5CwPB5JzvNRCZ6vk3U3osU",6692
"1KfgU1qmqhuuqb6qqZmpL5nhiK1Dbb5Kgk",9556
"3Qvp4EUWZpphdqGyHQXjgmv2wsBCdbHqVB",235570
"1D9EMMC2YLQbuBHD9GajYhKhpVnnMZEPSB",6119
"1C11sGtMkRouqnaMQwmYcX2vW7RidnEy78",19216
"1NMpfvrrY9JRz3Hxok5KG1jrVpSe929GNj",17147
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",10049
"d-587e4070de9efda4d72eb2002f67f015",0
"1Br8SwecPmDEEbPk4mudBNqzzqKouy2J8E",340000
"d-15bfebdf453425fdd7a04872b992c38f",0
"3LEmAFhGwpaTqBQSxWWZXdqNY3bYpPkcrz",334449
"d-2589e51cb97245aa0113828d297af2fe",0
"38yLE6RifDkJZydmhvDZSnMAQfnYH7bPP3",501673
"3DCQeYZGGUDyTWWY9erLmzGDvGKx7fstMt",250837
"16kzg58EDxoW7U3N53agY1Eq2td9jCjtrt",247492
"1MiG7mcvoZ5Hc8Smp3D1vcqFCZvQV3vcUU",528000
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",77071
"3FYkBpd3CowWBxpKgBZ4Y3mz9WN7DjbNo6",32871
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",648468
"36TeSbG7FLhQe9t31oAPVgfa6bwsUWU85M",23139
"1H4XfV97SoojmfFv3E34wqQUuDA7rafP68",22142182
"1Cw9tfWL6hUdAoYHSd8mMzFgiMY5FtDNU1",3440000
"1AzWUcVDwYAn2ny58xdixiTbKjLiGLHtbm",1000105
"1E3x5jtLJKpcxFZrgXkqFcFefvcba1LmDS",8020
"19VaNSXrYC6G87n6m8QdkqrY8f8MbLey9c",1080000
"1Cbi4ZoYH4JfDLmpLB9NgiLnJWQ7GCKv9W",105850
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",1360367
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",176309
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",1548316
"19UJ67ZY135gjznbhyH1nTyHQFJtXnhWtW",480578
"17zs9e5qPg5BrJdo6h5Ho36U5PMdmgqZWq",4350042
"136SqvAMgfrLm4ek4kd6RuQ21iT2ttgi19",120718
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",1276842
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",4266796
"1AZBHf1FH6XEW7M4MZJoNMrvRMiN7Ta9xw",911849
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",267912
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",129070
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",3609190
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",194664
"13Q7QPZ8RpZDZpqCYRvqfQXd9oqzg9gwvs",1025138
"15tLZGHyXaX7rPDnvpQEH9aW66AqZRpH1F",275121
"1AguBgPDku98RRpV4DZTntEjcUjWaJTUxA",387562
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",136365
"1Mw3PDdjqdb5uFKaFpySm2CKTwx5nnMYJs",160266
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",441429
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",165044
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",594014
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",1319473
"16BA7oPaWCgiT1oZMtCQEmTUqaBYXaGVaa",242074
"1BxWFP7bk2TSRhNMDuf4q4JRn8hVRpcuVL",8101
"1RaUqseDZ5LvhF5fx5VGhqvnyypaWt7pK",7282
"1FysoeuHGWZ9vSwesvTugHQ5wX7VLMC2Dq",6593000
"15nVagnmbV4HkR6C8VciKHuoa5z1zHEANa",1292711
"1MqtDcWoqKPv4DEnNaqUynmpEypgWCoPqz",171610
"141tNit8Nw7jyztYRVzCkzzvDSHTUYGycN",622966
"1BUnw4u5SMsTUZg7YrP52ox9zpAHLwdf8i",234570
"1FpyirMkAEFSPbnbu4QHLKrQftEkmxKEFm",63570
"19PYf1gkWg74MUciBYYNtoJtdwtCirfGW7",160770
"13vqNGp6EEP7qBmDYEsuHz4MQbjHonFEKc",3803570
"1DYnzJC3memEcWkdt7r9DQsurNWLiqtAL5",7570
"1Q3BYYkXVdRPKq87ky8m8uu9SagNSFonhN",670000000
"14Ti8HCpprUnsGSzXJMBp3RjDc35tGXnJk",598431
"1PbmYxtckmAD7dGqKJjoE94j6S4D69rkP7",1921005
"1DLbF5DssHMw7ihR3h3ErwyLZMdqTA4fZs",14286
"1Jmuby2ivJmoKjAnnuY1yhpbVdTaT8muvK",7031
"17fzWCsEY9gQNsRq1o3CceB9Ku19CtLDYs",7378
"1BWkcg3pJxGPGJgYJ1FU3mKdDxRYkJFSa1",16278914
"d-fb55636455739436352e93b7ead64d09",0
"d-025319b9d7a98244dc9346375f1834d1",0
"1BUmzF6y86i8NLQjkFXyn8RG5zi8rU8XNg",159479
"1JTv6swoUwgCUGrHJZq18vNBaMt3oJt8NQ",11745
"3Lug4DcbQri7Um6YTS15afFESFLXnaumok",12560
"1BQ2j1oWCRturt5LYwfa3zHXQwQvTMwHM7",16260
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10036
"1KPtjhfc5HdgBP89NsHzdEvSpSmKDPJVED",16466
"19wQw6Q2tGABufxg4QBrUEPNrXma6TnGTU",22950
"34UzYzacDkCNN59ePM239oJecaLuS9KhM6",10037
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10040
"1MZ2GTzwKDncLCMvg8BPLjiNTBmr4W53qt",13847
"3Jy86RHTodwihs8JX19yuvXKZCceUpsULc",14346
"34H5z5V17Z4MXG1iFjxj382VEBfJWA59cg",10139
"1Lw4KvKGqaFm6qaX7BWAphiYxTWXtwJRaY",10005
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",24335
"16KwmTtzehuGvB2Q3Lai4smusmv2i6pbBh",14320
"1MsdxurCVFU5c8xWmsP25forEoDN1o55Zf",22640
"1PQbzcmvAmayTmxboim2M9tob8P5z2eBhx",20495
"1EE7Gz6irTEQsXcqu9gvi6JwDQmaeB2wQV",12290
"3J8gzYo65gKKXrUCm9dNAqqBBySrdMQoNE",17744
"3C6MsmdfBGYynEcuJfbrT8S4WW5jnqdXxQ",10006
"1EMAnEWtseJPGY4nTB2Wtc1dZcopQS5ez2",10029
"1AQ76Db5VuxM8efHyPvg4A7D8zB5cw3DMw",10015
"1Fe56QbfmE83NiHi6HHVYFubySA6WtPWCy",10003
"122tnNw77f9vjdGdacDeyfuHGT1MXa6deR",10003
"1PGF6kBok5Fdkmogx5kEWtXzd1DhsacjTK",10000
"d-0f13aa11b79c123bf6d7112fb9a0262f",0
"d-0fc6042ce9e101fae3172b13e122434d",0
"d-0be0d4b89fb6313475f7a955d1293b5e",0
"d-1c7b3f43c1995046723c730156d7036c",0
"d-0ee417d9b6ca3ffe5f71102dd7f203e3",0
"d-758c887a8e84555ff9a38f15b05a4325",0
"d-5e7d06f2f3c8f870243b0fa6e7ec5684",0
"d-d0b71f95db71c52c4cb86b100f0b6c83",0
"d-b911c5f468ca368c4449e357502c87f5",0
"d-c545391eaec5dc5a8fd026537eefcc82",0
"d-7926d102deea4337e6dfdf88162c7ace",0
"d-690dc434f21440c44907d79100763f65",0
"d-9e114e74ad51d0adba630a4c866c6509",0
"d-44e5d2adcb30113d4aae8e52622a9210",0
"d-94e683f31ac5fbc9638614e2d97aecbf",0
"d-191e6af97995af348c09adb7bc17e6b2",0
"d-5c1b4b4e1fb254abb232747886b73e62",0
"d-a2e5fb03becf30098c2029fb2d897163",0
"d-f3171747cc09842732fb014e00d2ee01",0
"d-929f4e90220d5f878b56236eb9f69156",0
"d-9b01efac933d77967017e36f542e879c",0
"d-114e95b01464891f601c738d550e4fa1",0
"d-5ea0568c66d6faed83e8409a47f3bbf6",0
"d-07c9ebd32e5d9706c775d2b6506ae9d6",0
"d-b5ae5ac5a966fe070df9125838624e48",0
"d-495263c7ac9b973e7b6e7c4a960bc8d3",0
"d-2eb231a0952472e8b5bd36ad9bde262f",0
"d-e85d8985740b8d6e0441b4b8e830eef8",0
"d-cec853e4da8a29cc401a6b448b7bc795",0
"d-a36155f0f7fdbbde51bb4e5097347e8c",0
"d-fbcb67c8883ee70c5bb0646a6474871d",0
"d-381bdc7eac2cd30884be6004e8d447bf",0
"d-31b25cf4d88207faa337dbd1d9e7eeb7",0
"15Z17mEFw97rPUvd5KAp5oyWyCn4hpmq2U",2842
"1HLd58GEsRREN8QJ8pFM4HnseUPbtLE8Zh",159388
"d-a461efbe87ef7de3f0d04eef0cde30f1",0
"d-4606f13c5f33609aa0258f345008b602",0
"113mR1YYH3MC9EhHUmiR672LPBhrVBtphf",18397317
"d-1360c4dc793d2a2ec1981af8fde556a6",0
"3DpMUD12UrtNAR3UFkUJRBnbAJ3TdcMZRQ",103000
"39yBuvGtt2mAUzPdWQjuyzgjCJKkLoQrVh",327000
"1BpMfiojyfo9cuTQ2wbQTWJCmM5XB1P63X",100098
"d-fd9400594229dc78e72d87c18543b52b",0
"35Zea7vc9CFE16i76HJ5aLYUZBx2QD9tzg",160000
"37kiq8Wk1bCAufabg2vBCdJre9iatj6JYA",80000
"3NLuxZESmtpKGVrHKufqz4A4W4d6wVNSXD",65000
"34UKv1s7SrbXtSw61DiSrsTdFJngVq1TJy",80070
"3Am1FyUYuqqoTYixHyFrjWTVqm3CwLTZFL",160000
"3Q6Nc2mN7MmrWqK31u6DSxV1uzcxULKqUr",160000
"3M7U3TtEXGoRVPMNAvDHTdQ6s1p5bDPUvm",80000
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",150000
"3L1f813Yvjhvg5Mk8BtnWLzXr29ARPmYu2",80000
"33SjBTVJookH9obTabVMUGY3uvpT8Cxmpr",240000
"3Q6HVgq8FDXiZ92oY4zNkYL8a7k392SWFJ",180000
"3GFa4ZzMiM9iVEzNWE7sGUVJe3nCh6r9UP",160000
"3FQGP9JVdqVoPxMxjmusZ5BRfXStRgwQ57",34680
"352XokCWejgQmFs73xU49ThZy7z1JBzzsR",1200000
"3KHvJ74g72hnFECRYgt2hSsutgPF5ooY81",80000
"3KA3WSrMUrnQG93oHwoC2ND557TL4dHURU",80000
"3QE8ycTKoHCG3xdbBytf1i4bJwj2ugMPRs",507480
"36ZtJ7S6FPBAzu4HdDexthPNi6UvK1yqPb",80000
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",34320
"32sK5RaoWPAwCr6mRMUyuC7uyKDbAxHg8d",80000
"31ygoEw4MfmxJvv2a1YvCnSRjmYCt12kAe",80040
"3Jh5wg2httfiQMTsyN1J1W69rEqYq4uUa8",80000
"3ELhzDTcMKnfUKKhU1j4Z3XGK7DK8RAMrT",80000
"36PLnfcUcMpRvjFUVr9QnaDqNdYf8nJou3",100000
"1DWwMv3FALXkVCxzxDHghj6r9vmW2YiaBL",3100
"1KgoAw4yRuqZjoqbiNM7tGwo7yxSccRXBZ",3105
"1MDA5oXdkq43Jhe49v1QaGaa7dAifK5A2F",500000000
"d-c9ebb186344fbd8aca847ea0aa784017",0
"d-4e929c3df1ee18c1828cde55ad259ad0",0
"d-a899cb0595d11ad1a26a03dae748fb40",0
"16YhLPULkoTcxwwLPz2XmyaehUM6CKeMMW",502174
"33pQpc5Q5iGBuMtD2EQ2YWsEk4VgS1kiLg",2534697
"33pQpc5Q5iGBuMtD2EQ2YWsEk4VgS1kiLg",7464539
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",1013193
"1Dg5XXN4yfSwkyESsGVNGogH4MDoLeTYPG",3280
"33pQpc5Q5iGBuMtD2EQ2YWsEk4VgS1kiLg",10743695
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",546663
"33pQpc5Q5iGBuMtD2EQ2YWsEk4VgS1kiLg",10236927
"1BjruXdE8M7Qw1e8AYiAwEbr8ga5nkJ8Hn",30820440
"18Ri3CFwRtzeXVpL5V9aUjmzzHQvuQ2tCj",2600000
"3Ad7NMauUbju3XR3xw7mr7vBCtCBxKWxQD",123915
"1PdrbGYKsXbhwTdEZ4t8fr6zb6ATaDzHCE",10918
"36vLwAFZGBtDEq2Gs6RCLrEci1wKdckQVL",7570
"1HHx621cyVT2c6cMe6qfqwZP2oUd71gD7N",3686
"1Gc1TpyF5VSs9vmri6xai11DapGS7RB8N2",5039000
"1E45PqBb3Eb9MswS4MvueTuRX5ZTQ1MYcJ",4005
"17oQCwGij7eUnrQCtFfdAh3eZJW6x4rd2q",15576555
"1DTAATVQxkxcA1Y9N38tDnqLMzrEUz2Xzv",4216
"3QqsCT36NceenGcFyPN2iomjKp1n18B6n5",52753
"1Mr1TJeCcnVryWy7LLvPjSH6V5scK6p6p",12810
"d-a14d97454cc790a1e13559ca4e8b5854",0
"1F85qoetRH1gKgqp7oARCdjFnSheCEcTd2",4566
"1A5PwS7cnR9hyipK5A9NRdBefpS8ZSzjKm",1034217
"1SW6n6kHWjDA81sFu1BoGyq5k4DWPN7pg",4660
"1FqGmauFupCnQLr9GsZQEbujDfgaZCsNbZ",4685
"12P3GCDiG4Ccz7F3ykn15bZpjiTcH1Cqye",33131592
"15NcdLA5gtWWviAjdvXy95DZxEYFQkGx5D",36497762
"15m9FVaA42DsqUsTrWBxp9auXMTu9aQWUY",62836168
"18i6tfypg3Mgy4Sw2Ac3gepR5R5h6gSjkw",50000
"13oHbbY53pGAovGKBP2knxyWsz8iyZxNev",122220000
"1ABweeqd9aNoQH2BAqhTgWqva2K9Ctwwpt",20602408
"1FduB7vAiFgD7PKhmFEaR5wnZ9GyRhLUiA",16140000
"1B6YErxyjUN9SZ2yjhNjToSbyNpjcnWpnb",29980000
"13SZs5meRuFJqgMyRkhLxhpZGhHP9CaEDb",49300
"18Nexn4CBVZZzCriWw19zehqiqpbML8evW",59000000
"1LsJTGgVoFV4J9Gk9QDgb8BgY1ADTYXud4",20561906
"1Chzk2FkZ1tHxvfvBuY8HTJERTNVEM1CZJ",33905000
"1GzWG4bUSvytP3DxxU7Baa1uY7XoQy6thT",18000
"d-739a421cfa78026b97dd49696e3743f2",0
"d-9f68af68449b0a836d0d7ce044c4cc0a",0
"1MSSFMjuXgg7nAZuVoyv2MQsFYYq4K7B21",5360
"1AYjbVmMnidX3a2uGUFrFKidHKRu451w3a",2121000
"1CG4JBUPcmLHT7ut86wrGGfMuUA9Zmv7s1",5376
"1WAfJgHVTcKMXRinhwMU2SJ7MUd3aDKWx",15812
"1CSRwfQSMeUJvqCMzZfvHLXcnizeCpUxw6",16245
"1EbdraY7mkawkc1LabNvxxgU4s1UeXDdcy",651250000
"19FnFEDWhEZmv6XSpkQVU3NNdQrBTqWNiK",8099
"1DhaPLNHjPncQvDESwRgYoveEqwa64nmQv",8172
"14BWNwDNs2HcGSN9k6TbJz5wXZr7V2eH63",9285
"1BDpKJ8w6csE7YVxD4RcBzj3n6p2acuavf",22737
"1NHVMNz7yw2vmTwgahm8Fope3kkoJP1899",6585
"1MpXcsM895Ta1UPRQMGNBWuBhsanqdEBd1",14109
"152AARf3TQUKhydNSSGJGBKBh3hVzGPJJH",5887
"1ETgxu98T129aVUm583KjViX4GtZCstD7J",9339000
"12pjmhUS1uYEsmWtmMBX4AyLtK3L46FkEH",20194
"1L1uUo9d2PfbeRrYLKRzSMq3AWAF2avbHK",18673502
"1EwHi1UBdNTfBdQ8S8JEbD3QYaEqYLxfZ3",6133
"1PsSEiSpZiqo82zKQx5QyexTZfXz8NPsMz",12193
"1GiEAaom5UR89FWW41NXegD8H4yr5pBLSL",21920
"1PtC2yo2eD58q7UrzQCYefvm2AwwfQjQmn",9348
"1BLN3twkDTY2UAcvxVU6Hxq8gSzzqRUmRp",20000000
"13UV3B4z9nAzApRyJcSxf7CdaxFfFWz9uV",18293
"1MY3JV4vH9oXyyUYEZG6PVCyxeCHSnBTFu",1713297
"1MYuxLdZENzzHZ4ADoEmTUJjumTTEchJnb",9340
"1N7FG2uWSAb9ZBJJiXvS5ynMe8wASTSa4w",9077
"1L1vkJJEZWF4jd55TRXqEXjduNnpNP7VRu",6489
"12cyjbotrf7cBbFV7UadwTHkJd1zyS4vRF",17290
"1DxdwiDnHLhqnGh3jKpB7rXqGoAh2Y2mW8",17714
"18pYJjuoqZ4ApYkS12iYGg26ZQJpmB8znX",6131
"1GMtCVtqoPWJEPCo5Ld7pg4fq2Ykw8qKW",12963
"1H7VwLj12W5YCXLuoXaTwivqZAjvaLAJkL",11853
"1HBn5CHk73egtGw8u3Tq3ddiZFzmZb2TiD",7485
"159iVf2NegPwG51cWvcpePwpge1jh3aXQi",6258
"18XqUDdUcrB6kxHkkiyLhPFkbiSrriM9uZ",50000
"3BVFnX3N7RyWLiNV3im9ZJV7udFUM8ngXo",21406
"3J4DXWQAJd51RmdhybTYxLqXTeCCsPiYKq",40064
"3Aqnhw9TzZ21EQtfJNJNxqqD9j9pPLEAZK",130072
"18fir7B7B1YCeNZDgqYyLVE7V2P3JbbZry",10000
"1DobxoFuhMJ8HGGtsCxyxcxw72fyhaXbGJ",24157214
"d-6e358a4bea06ca1914d0f666356d6d47",0
"d-bd95b4bbf4c5330e6121f12af5260ae1",0
"d-7209958b561c151ed99ccbd2309aacb1",0
"d-b995017923cb5b1afab073b606afe58d",0
"136XHtBsuZnjUbXQeFYsSVNQMEUyCfvbEF",5500
"d-cc4ca0e399d9fb609a6323d12e37af10",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-05a15c0523c4fd835a5ed7df4f1361ea",0
"1AQg44NPvEAoLqi3grzJ6zjLwboXXxkaR7",22600
"d-b0031ccd10b1aa05e15cafa2806a85c8",0
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",1181737
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",18705599
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",18261065
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",5188423
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",67612895
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",25286333
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",11969362
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",4463123
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",199971472
"14oCpQ9YpChjqFs58L3thsmqtVmqoaPbHu",1000053
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",123412
"1CApQKEgaHQgh4Y8bTGydpis7fh3q4JSzd",342000
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",20789218
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",377465
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",80496
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",49978016
"1HmaA9iKQkbTeKb9bHyCF2wWeTqDgW2kUV",23381418
"38m8v3kq3C2rzkAVU96HoxYV8b5pXAh3YQ",20000
"d-0cf86fd8b21d45cf036ecd22e80cc58d",0
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",106000
"1AnC39mHcPXE7gC3oHcejyWLXUQwhaB6yv",10000
"17StH9JfHX94zem4TSeW2z1aJhmwfRqRrC",526756
"3QHXw7L85wvED4ULm64rR44HP9ndNKZ1b5",568409
"1C89eiUkpFX3qeV2mqC23d6Yco1WKH6nPs",334449
"33nizCwuTcG7VjryphQeh3nVqUyCsnCvyu",180000
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",40000
"1NT6jJaab2Rda9jY6nsedjEXY6TpJojv9B",2900000
"3LpzDAQGpdYX6zeeVy39LWZdUgxe8rU3hr",593646
"1Ef9e64KHDvA521D6bgxWCxcQ2RJNJxKo9",5167225
"1HiR8paHP34MPoXy44MK9cyxrPJMfP5EQj",10000
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",10000
"3DUqgG3trcLJFWXyyKvXMrmR7RzkNXGjeg",301004
"1CUXdXtjNdLSkQtafhAJFnmi3aBgyHy53r",14618
"3P4zYfW33SziV965tBg5ALwMjDqWYvsQVE",668897
"16RG8rX7yG4xKBy6kLUGxUL8WPQ5vL3s6z",10320
"1MFzpjftKPW9Td7Zpfsa5xHQh78xyTgvJQ",16000
"1PoGDSiUM6ho3syy8KivduLXcJ7mBJvxZv",12000
"3Qjn7YvS2sa9vYoavvZiLkxmyEwnfVsDu7",260000
"3D4Bbr9q92QQCkD7Y558scV4JWQbkMYLDP",378000
"13CBudVu832ERyEALRXqEtQcuzVvLyKb6s",10000
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",24000
"1J11ASdPCJ9eupYq4ZUr3xyTbC3zC6QBLQ",170000
"1HcU22wC7gqCSUVdqfbxhebZbcvphU1Bnp",16102352
"1Cuv6Aroc7P381xrMNpyvkw2BBNrVysinz",10000
"3CacDQGTdbzXJVBVfRw13PJZhvrnJs9y9B",50492
"35atAAGeAHb5dnSeUV1twVJZ1HfeKovCzN",50000
"1PkoVqURjvaNJAUp94GhymPKNpnWY1Hz79",18436
"3FNqCDqTPCNyKkaTjRreiFoYqc3vAyT4NP",180000
"1ciEZhNkNuJs9YL6VJPVpeNaTPHvuU6yf",748500
"3ELftxb9dB8mUPyWw1Lz3zMXMDEcqcTFUJ",60000
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",39400
"1A1MQ4yojCKzwPryDhKpy4oLy8Y5PuK8Y6",10000
"17yrMb9nyNGzxHcUUAK6Ljn1Fv9nnWETHo",15989
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",60000
"37d5yhTU9JcV8QCxnEjRCWrvAZjGfdSsyT",199616
"3Ce1LgyGXgynfYRV84vy2Ugg6xYyeDFgc6",205050
