"recipient","value"
"1Fz4eptBKwN1krff2DxuYLGKoEtXGR1424",3395
"1VC11G3nZ7njfphq96N81sjoa8ypuzaKd",3440
"19wUFmhrRHzq67FBxHwDEzJQrKu1LGYHNP",3476
"13Ki6gJNTueTgMPwwPd7j24qPUVYmHPFWK",3475
"384B7gSdsdcs3HRekJEL642uNuB57F3tXG",3635
"1NPeQuvpdpHsH8nFowKRz6mTjL4zkegHG6",3716
"14UFMKMcgwZQKafbw9hpdxBL3A7gzNWVZw",3937
"1DJe7K6bvw9snyRN5tP3xZvK5apkK9jXTv",166000
"d-12a89d0397c54533b2f6ee945c65cbb2",0
"d-a0466131520d40de5904ffbf6c6c22f7",0
"d-2cb4529aaf3da3146bf8cda62633cbe8",0
"d-77b699c94c8d87c5e5bf775d5e32fffc",0
"38GFFXKQZkvdHVr3QqFGdVpvRNpWxyC5rC",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2243798
"1G2saz7AUYogoqwmBwioJ4y2qNPzxPPHw9",80018
"3LEevigPXmEzb3x2ZsCZZvhZnFutFN7Qqy",166000
"d-bef3590f629ae69d4945c19f4f505ded",0
"d-69dabaf5574bceaffa6577ac843bba3d",0
"3NnUo1Ww63f9hSU1qsgE3Hv75zUFcfSfYC",60000
"3HpLB8k7WULyePQETL4rbs8ArSbRPo648L",570000
"1EX3LKgLoVRRdPXDyfShABFFgzo2mbtfwS",468177
"1FcmJ9PHExdVJvsRV6hCb2pLqRFXG9PTSm",803830
"1JevFVXnvf6VBXpxcQgmf2QtCdhpKEWLRg",49900
"1HNUvYb57aFqzpV5uVYvXwSBgT6Kvm7ze1",100487
"3BDVnMZQLjoaxG9HeyNUATV8HB6qM7nMds",90000
"1NcUhE9QE9caWGyhxW1CprosqXun3Pu43o",1002645
"16gYtTFm4Uji55HaqY7tdVb4kuUEYL5v47",500000
"1L5JxxG49LCw7foXEpLM3R52B5S6uYMwuN",20040
"1Fiou7aCLfdWo97ovDXrWskprRCJvy2xg5",20000
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",30000
"363FZs4FyHBnoxoZjJZ8SnBd64C75BtTrq",110092
"d-0d56e2d00ab1bf74472d0cb0a79cd79e",0
"362zKPCvgZZscZwoQNvbirFQXnpuL8TZEW",74226
"3A2hrCRC1xEvd4UvhVkSdJrvrJ8UdysyuB",332292
"3A2hrCRC1xEvd4UvhVkSdJrvrJ8UdysyuB",664584
"3QyRy7mmEfcGrtgMCKYan2LGr1wn4xwv1t",100000
"3Gr9D7hBpb8Thxem94CPEaio5XHAPQ8SLW",664584
"13mxKgVSaKpM2Nshsy1gGW37ZFMz4c4Wi5",7545800
"1CLxBhMt17Zj2hvQnKifigsWyp3pDMChUg",381039
"d-50620ec23fa38a7b9e34aefdb70c5de1",0
"18zyaGsWdRioSpmHje8ex9PWnX4zTy4KsF",84570
"d-6096ba2f165a2dbe6eeb32b0300fd1ce",0
"1B338jTZ7mMwXh3vn2rq341LE8x1x5givw",5430
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1Ph68Tnbw2wioHHHTEPXhFHx81ngA2jCwA",8004426
"1LTsSci8XcxtyK8TTJAWAkDSeC39WmjA2o",20000
"1LJoa4dwJCMm7JYGieiD5QTpv3MMUCDGdL",45000
"1KA4rBfW3YxTXgKKbQZvGaLyHBYv12aVCF",20084
"39qh3TNnRvtSt1KJs7dBFDS7oRwt1MQ3TJ",30000
"d-699ed9de29fe6282b371cede90f3555a",0
"1LTsSci8XcxtyK8TTJAWAkDSeC39WmjA2o",20000
"19jC6H6jdUUWLRGALNUf1Rz3KXQeX5Rrzk",60000
"16XjNnP6GEUWM6sX3SSEWPQ7faR7y8TKhj",7924
"1LTsSci8XcxtyK8TTJAWAkDSeC39WmjA2o",20000
"37z3WBPjLvGwyV7KhGobwFdVAnDvLLs5r4",619926
"1CrYyV7FakKVMBPVeRAwGewFtnwNzs4Z4R",3300000
"16nmjbWjzEJmxDdAYZ7dFxT1rbHh3bow8N",12006
"12AiX4eancFqiHfz2u5EMPNiMrJmusAFB9",17889
"1C5G5D1k3DJzWXF4A97EVYTUmk6YzwYH1T",10372
"1PWvS27ma2EkGRxgeSHfuJ5fsDHtSqWWkd",10150
"1D8kTXYk2srgGuTrCBP3wu64288GwqKCoS",10995
"17wMzpMPwJfPJVbX1b8ToyuvrXVmZhagvX",83888
"3EdhPjbXcWwfyUMZyNqU1quH2Q3ZQD1RiC",10000
"1FHKGBHmBKV6jktbRasUceSKYuBZt7ECee",10065
"31rqH8c5srnyJDGRVtfKNYTUEtL92nAkTF",10020
"1CwoMu4oscShREQhQYu7P5KG3EYFNyQiqb",10174
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",10300
"1K8DnuCLANaaDzkX8Bptq1n7mj995WQb7b",12263
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",10258
"1FG9utFqK12D9pc7zoqFebtcpQKaVypTET",10023
"15xedDMpHkdqUq6hJ2o1MyqR8wy1JCTofA",10170
"1Jhub3uf79FBHEiPgyGkcGj7Jv8p9ZUaAT",10105
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",10111
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",13957
"1AiVuhZkhiUT2F9kjWG4FaX2LW1CWJeR9P",10032
"35PtMQ7M4fbCxFhPqPyL2rNCKm2L7fAqVL",39440
"1LWCqgdnthCLWCmHhKJvXZa5o9TDE58P6",10008
"13hD7aTS7DgiMoJhDqc8B6gmbadEXz79jU",10000
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",10064
"1PdqqsqTpjm3YgBsQMQ9c2ZEYr4ykTE6um",10023
"1GzcVJvtst2N1y4MogQfBjLKV5Bt6u1Ccx",10135
"377A819opwrrQWmszZJuY27CJRzkTctkvC",10072
"3Jx8NAT9ieD7pXXKrjSicVUt3kFkqnxY4Q",10011
"3J191xhbr1fPYCgygA1x9xY9TrjtGLJQRj",10050
"19HWDVxCgffecdmcemHdeNwNi2bprtM67y",20037
"1KEByHcomX13MPe1DpATEwk8P4z6dFifmR",10047
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10006
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10018
"18qyvcBzsCKFnLGgRR67BPmpK5djEn8ueH",31230
"17ytzsnFCk1Ks6MkBdtxKsNRjQFKpBKnnP",90000
"1Npxksk1zCXSsYf4tDmhGucAQNBtfaM8Jq",10182
"1CN7Nt1ZRsWesnr6AvoMwA79NcUqjKN86z",20000
"14jHSSUEgtus9C8bv1ZREPFUfTBuqcSd88",6616838
"3FykZX2qu8WD95zruTbpV64RzCKUnnkvoG",230000
"16sz7gHnbBBjsyTwMohxvVMZmpJAPKzBuG",7786
"1LJoa4dwJCMm7JYGieiD5QTpv3MMUCDGdL",75000
"1CQ8DyQSEvnF2vPBmJgwoNchk2qH6odLbN",20000
"3PridzbSoZZtzqtcwCERWR1ZuLuFyNeizQ",20000
"19JDeEygzbUwq1YwLS19QFtthdnEi5tQyQ",4700
"1HibcT2A4Vmyex7FapmgtrgiqbVwrgb6j6",8581
"17vUcVvduBovLyEKSZd1iDYjr4qppDcV86",101876
"1MzPtYT6kbgeK9HefkYUdG8ad8hwkf44qR",2111057
"1MtdXRL8vWNjiFgjxQEueZuaAxDP2aH4UD",18340
"14kG11Uv478S5tKgj1KFnXDZYHNAzeRwHa",18390
"13mKfbEmysWcSNCRhrbcUt18HbsdKCUhNx",5832
"1He7uQuUwbmFvdvspYAXF8QYM3456y3Vi8",119416
"1AZDduusr6mdpNMD8PREsjB6n4EiPiJiYo",9215
"1PqhJoitCMine3eVMixMKpGaSUAjiznFDz",177403
"3QruHAmUhnGRvgiGniGJvqvAUhYoLMFfhU",41774
"1DtXaYo8gfHk7HRvDUiqDvNUFiBy93Vbvt",1958316
"1CPLMqSQqHHSpeYerMhW5G4VRj3xnB1Cmk",13194
"19B74a1PhzvSdMV7WiG4uicRseXXaWnXbK",17431
"1J9jcaavPRFWtc3xrWwMhHXpcnSaVZccqv",67517
"36sWpHNUVk5MdTzFfDVL3QjuwQ956F7nmn",738004
"14a1irTpwijZK3FNKB5VzisQsB3YrDKzK2",5132693
"1CsQ8vd9KQmT2HrXTmZw7MVrKqR9MvRTpy",4286
"1EMt1bDA9WgLBpfPm9EpHzK8bMdDNHEWtq",20000
"37zYozDqKr3KWNLDn5iCyiCoHnjfk58vt9",20000
"1DdsBBYvZRvzuqhY1vW3y34LtwmEQDkuB6",21960
"3CSo7gUVvRgi23RqjqMt1j432h8WjgrpJF",37149
"3Pi3fyK1oDisoQAcp1MHX3Hu8AazLh3C8S",50883
"13L4cv5dgoPPDDtmzR7pHiLLTnbfb7KhgA",10710
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",10500
"3Q3gxMmnS6Udwq1wJh8doDoWcHDPC3aATb",10000
"1FCC2eRinxeWXvSRirz5QyKMmCXiUeMv1V",17010
"1rGjvY9vDc1s2HWcrJUeqRaoTFhDXQ4DT",11660
"19mWyquN8x7U4ggPmPK2bmqnpSW4QWVEgc",5841
"1FkT8fPYqbnMeyyFxqYT84PcXKxwE7zG3t",12828
"1CKtESVCWxHgvWCTzKByRZAX5ECUyV9uu9",13236
"13BwRF4MucNnUMryLeEoyCTzKVoMWz1fRM",3128
"1fitAfyZcxZ6P9zfFAPZT1KbbUiz1pjYv",6477
"1HiQ8VzfpX6quRqhhdXhqyQHyYtbv9rAYN",3440
"1Edcf77JG4PnZWW3vv5pAuvaxFZS5uonwy",14411
"13vdDVHrtCava5LmJMJpb5bDvDgxinWcKV",7887
"1BNLX1jMPUhPvD6bbXDn8s7LZuPpULuKcT",3040
"1GqrrqbZRD7KSdepJduP1EziJQL37oRF1a",12796
"1JZS2JYrp6T6SPkXAx7ae7P8ZWLX7uc4bM",4585
"1Q4b47a1dXG8iRWrVvfHGMLSYukVBBTY2u",6162
"1LvbREvikNgcyUYuS8hmWi9XA7Xqr9PMDW",15440
"1PWRFqEt4G7WE1TWKA2rDggynXLGGUisDk",12997
"18BJCeWhPQcyw2LyJS4DSuNEbLPcmQ4CNH",6440
"1PwQvvxUzQyX7Zp5gJkDXXwEmLJ6Dr2qNE",6440
"17gYNL9UUqC5p6j7FamMvKY6vMRUDupnVC",9080
"1EocAsAtEb7qT6X5FMuvEPrQS7XeUVCw1p",3184
"1Nab4pahbV5ZvJqzZaKdrTPanPRhvhTyf2",6440
"1B3YXyPYrE6sTNmdQrhvk3SUpsaT4MAGU8",5760
"1DnQLPvWLrBnGi5jUYJhvtZnn8GBie6pJU",6560
"14sGPB8ZutG1tHL9XnBqwqRiKgrzJgVv8B",3007
"1LhiSy4gmWns6M93LpnZzujEPAwfLi9RJi",10400
"32HN53hzrYiLEJ1dPkHs6YE3L7H4mGutTg",132827
"1EQNCSvH5j4MgHioVMuN2u2h8uSd3T78WD",4399497
"d-c2a9d8cbcdfa7e9fa8ffad5799ee0c57",0
"17YU3DnPNSfXZYxtb1bYKHxSBVLTS2hUeQ",20000
"d-1c393642e1c42f82006f56a79cfc95df",0
"1KjJcaNyu9nAL9oHpxsKAuqjhrL3yW3cfd",270847
"15w9cP5wtAudUgE33UmTrbVDudSVUZ5NjS",15348138
"18G45yJh41LTb2UydS1hbL3JnoECNbj9j2",315000
"15w9cP5wtAudUgE33UmTrbVDudSVUZ5NjS",7674069
"1L4pkCqtxwFd2rbMeeUTxeLKFgeaTEoY6i",512339
"1L4pkCqtxwFd2rbMeeUTxeLKFgeaTEoY6i",512531
"15w9cP5wtAudUgE33UmTrbVDudSVUZ5NjS",9592586
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1DgQg2PbgQBsXuQvKziML5K4LQdf6tHhVu",600
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1GNQ7E7PDLjrL4QoBWPcKAmBRoiENLZsHT",600
"1DBjRVfKDgotJnzkV8bev6jRRcXtenukjD",12803
"1FA8mUW2acixGvqq8scoxM2Xu96uYJGSJx",74085
"1M24ktUhkPs5Md7WzoL4hxqunBgLAnENBn",690
"1K7y7NM3z32vFX1w4awKigsFQcoQEKc18h",3949
"d-fcd31013eb279acc16ba8bae5e7917c8",0
"14sijabVDR93Tin3s2zaPb1dKWv4Qgened",1000
"1AkBq8PLbWqaf9Fg56SUxYmsyKYDcBt3fB",783
"1Q4ftFTJp5maGajgzqSY3AfbmQEsQw1MeZ",885
"1MxZik296qXazRwE3CbFGLzzZpuQbktF9B",918
"1AgXp4Y6kjTfm37wcVmhBg6jYouRxiEeRN",10000
"1EBQ4wY3zim5KQH1bmMjo3avEsu7yhqBLF",929
"39cuWAgdAmykKbbhu51CzZQqPrwcgCQFmU",149839
"d-9a713f313fd37b82a9e9160906a162e8",0
"35BVTTS7YGBYHhkaa3yHjwd5eyhFxaM8gf",54000
"1HXnjToKUNzRQ2xzGmFJQnfSnRiwqy3mtK",6081
"1489aGhTUUZD2Vfr8jQpgGi6qSKoP1vGws",630
"1EC9ZY65EoBX4EZF1ZcAQ8v2rpN2HmMNZS",1000694
"33pGNzKy2fci7BANYPLT9sqXUF3Qv9m2Vd",308557
"1M7UuufsAqdvQroGDC4ihvjw4URRjYHRsD",796
"1G3Ejpj6o5DF7NR2ahdh4kXXVHq7ATtQhc",34126395
"1BPg28i68DCQehYQpJTcifXsXuBknGKQwW",1361
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",23616
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20100
"1PZmVoprjQJNevfWR1EBkycVw2WLRb2dog",20000
"1DZaycPx7qFVkGpq5aCwWve9ngzzvRfaPN",22000
"1KNH7DpRR7vcm8Cj7N4xYFAz6Bo3xqUXGS",632
"1LqUpDiwxBXZMnhh6HxZhAjC1631JdDjnk",7411789
"1NgPmdthsF4gCZB5V1fxaMxuo3HFAdwCnZ",14393
"1M22ovsd28ZF312Z7NEsepsjMhWk1xmTco",10878
"1EW8sEAZRh4yDpfs9dAwWSZG25efo7rxUN",6560
"3PgZYjmEBQdLCpigPLCWRNkDET6TGcG2Fq",380000
"3Lbnd5iyZkc6ZUnjeBLxfAVr4c9t4Edmr1",28800
"1LbrAqor476vryPXdupkApWcngYa9YAd17",6440
"1HWwmRFhzSrKUmnjgfY9BKdp537TXyRYYg",14222
"1HAaB3NXgR7892nZtt17h2bVf92ns3BZnu",17100
"18eq2izjcc56j1A341nNzt8C2JcCx7BJq",1056197
"155AkdGpboaoAfX6VUAA4VotZK3eoH9F8a",854710
"3Km78qackwWAqZer4XHqGtzcHpPJ2szMkU",123600
"19YAySRrNY1xZ8qoBkRVcRQnXfJnd7viR",10000
"d-0cd65297d30558a4e3aafc348f5debc5",0
"1Ni1PF7YALWg6gDHcZUTgAMLacwK6Scr2g",40001
"3EDoMbSpVw81415ZTeUxLcaBUXNKbKvGgS",90000
"15Ytj8suDh92Audruxf96ErtvwX2vecwXg",10860
"m-72cd901fbd6023e34f1c9332439fdc24",7800
"3BMEXQqXeR7ggQvCH2FHW1QEEf9gJukSEi",19050
"d-7619903d864485324227b3289075e184",0
"1NJx873neew1cbiAha2PKqMSsWyE5RY7fh",403590
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",124248
"d-38b4b6a706df631b3071dd941065a098",0
"d-9da4c5bda79817c34a95ac4f5fe1059f",0
"3ApzJP3Q6VPeCZgVaqxCikH6cBFyJJBpHj",741867
"1D1yRTouafmCWmWDwKqfPP4m8NubFF1uUv",46239
"1DWR7vWUvSnxoP49N5HRzFvWwzxzSy5rCd",49437373
"1BXfPbzBq993CP5cz25xmuDZEGN8BQL97z",12016
"16JfQmkfRUqo6zjscdGwvpLL7zfuHc3SJZ",10656
"1J4DpZGgaPV566QHE288g8nWbFG7NfUAEW",19200
"16MGCCPnuogCSDueTh2N9e54F3LwseK7pi",10212
"18WVR1qAZzkjMYhoDLaEp7VKackaFwcDX3",19200
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",19431
"1N6KGduRUzihnVy2MpFeLMSM3xXNMjUt94",15260
"13sH7Gjaroxpho5Ao9679SEPSU7xy4i7eb",18851
"1BNNpB3aWj3FhvoFmqEyzHmBKWyeECbQJw",11570
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",10200
"1NXULw1eWABvhJJH7hS8G8efbiYdpfD7Gw",10086
"1BF3uhLMVqqhJbWcS1f5EjqAZinHhrGabv",10000
"1J1xEPGqXDphFeDodEm57tGfDztxVCvcCi",11140
"1LZevZZDKwPd2QCBsZ62JdpZxtyYZ835qD",10780
"13XAsjdouZtMPouxQtqiUU8r6gWx6zM6RC",10041
"1JQxAhXy7rWncVM6YonVuQffe9dT9GD3gd",10310
"13D2e2pRJTY6VuijPtbYEmfgjT9jvRTtTv",40575
"1262CaqzuVBD5F15LcH5iJsvDjZzxbU6Nb",11344
"1Ht6oxYFHaaJqe7b711xYHQtES2UgGX73x",2000000
"1KLEWREmq9aJ3vuxvV7QuPrGsfUSeAHsDi",1770000
"1GnJAGorb4BsxymSyDegNGZoCCbKhoAFak",24813
"18bdXpAbih1hJUh49BNbVWhxLh8ApzLWGo",10185
"16EHs94LRc8ZQik3oKohFsg9LV3VSMxqr3",19200
"1DuvyFW3EkZEPjMovE6XnTeDenjZzScDf9",15100
"16dg9XSTfNrW5GQE8B9oUcmq2rCBrb7AEM",14341
"12JAffPBn6Y3Fk4mdNKvtHqFtHd4DgFjqq",10162
"37fZCoHP2L3kvfwx7bkfwFBg1e2WRi7TVP",10892
"1Hbqdepvn5sio1Kvyn6Pcc5u81d8LjoYzC",11304
"1HNqpYiVRLHRm8CQLb94tmQU1eBNgu6QPG",10115
"1F4eVsUq8PTC8WU6ivwocLRtfw9C4Vuge4",420000
"3FMECn2xkGN98asaauRg745nB5Cpe4yvdJ",690000
"1HWDu6iyGSYrMvQSm6aR4otndNwjRpHNrJ",540125
"1GMCKZFwjytUH5Cc3N5eXNtMkhgp9UAKPd",1000030
"1JzS7PsW8JKPqnRED7gUjtWcjDRUE6PY8m",1000030
"1HmxRHRLgMLmqaxs8rq2nCj7b8xvgMhj4Z",1003570
"1EteUCCHDaLHX5PW8RXLv5LQAn3TXpbrFQ",1005900
"1DACGXhg1SDqpsLCKh2QtehQaYmCBK7MFK",1008110
"1CKACp8SsnuXZmDbZvcLZvBWEfdmAxJbBc",1001096
"1PWUZNiGqnjoKhME2mnDxMpk2iKNxktjJx",1000027
"1AKbk6JqtMdJsWikUARTxhidsWRHtWfxin",1000003
"1DAYU3wvEtFfjfCRSZ5zxSyuR7VMYppk4b",1000102
"1JsozJMrt34PKSe4rbm7S9tfPmUaCyWZPw",1005220
"1CqAVn4GJsbNFd1nUeLFiXJfwHAjGMafuT",1002976
"1Bj8jyMRmJPxs6pDqV678hoEnz9Eojr7MN",1019872
"d-013943401acfa43af81261879d93d874",0
"d-d634c24c8355007e0463d0cbdbbb0d8b",0
"13Ugh4j2i4kD1HQGCGAfxvt8JZZHXvL6HK",11605
"1CM8w2y7h63GR8emY14g7jYEZ7novXfesm",2035300
"1A2xLxeh9ZiEyjVomSHzh2rsbn4WxCpDNt",25023259
"1CjJdskDxTLxzjhB6LAMJFvJCHf5V8Ba8b",11223
"38pgiTx7t7gDGAMgAzQfoYXC4ryjLmH9vK",110000
"1CMozSCQHuVFZ338t7jXfUyPV8XT7NSjMG",26773
"17WdNL2VPZ8QhuzDHQRsFoQeVTQuWjhjGW",4000000
"d-c768b021768235a7d7b67edb94683e9e",0
"3KNUphNrj9qNZgLVEjCWbPhzbYhnVCnmqZ",170000
"3Mi7d9FKagB6byp7HPJwwZK5k12T7U78oS",133000
"1PivSwtATxzR6iASzjpWNj8pGb2gB3K1zX",2255
"19QsDRLFj8xWMAkQEFygxo9B9WDVVmARob",300890
"1PCVQrFNVyVXQVk7UPr5m7sa2pe7zk9BoC",68416
"1AqZUxeJvV19kSYUEwsqx4kAjCXcSjg1up",16845
"1Ht7ob6XuMqbRgoFsA2d7D5fKanbpFAAKe",502169
"19k6wW5ehuxqUadV1akNRc3Xbp5JN95vCp",8000
"1FvMUpzZFnAXbtKXzTkBNCwYGyNPxEU5hE",2667604
"18QEF9ehyPpPvBTMDfR5ah7peTLUqccHNx",500000
"38dbBm4j6g53SC98JWpDj2C6yyBJP3FPWy",100000
"1iyhc7hEreTmorVnpM3QvoVBZ3Ewdv7NF",13700000
"1CBUrDcV9r5zdihfwY4yrbRKog5FPCLXCj",3000000
"1DG7JVzg9t7jZ4tuAsFHtsjrgD8anLnZ31",1799
"1HBhfJE3eD9A3M3H6QnAqRbp5sJt1Chi2x",40000
"1Kh23VFyQAjMbPMZoucsrD9hS3rWY43EKx",1686
"1Jye3ViogAtyiFRDFatVR2jPRVJDctwSnc",688700
"1C28muFxEyW7LYwX28HMRxAdX8LTn77W4u",10000
"1LxQqQ9re6NqhFivxJdti2VQaV8SYpTtAa",2255
"1ERQEaabjWyxTnU6QJ6JtmUxsLnncnmvh",1269
"12HVLKzWuFJf3gRmL93ia84Eic4aYai5wT",1575
"1exbCvbnfpohQe7Ux6q12b9xGdHsKPCnz",2511
"12iq6R5sjAw1iTi7BQA35WLUPzjiAyEEeQ",1631
"1F9ob3g5b6h85bBEJWDqP7XX4roQuo3fJ9",1604
"14fivUwLHiMhQT5YdRqwqRkFvji6knuDtS",302750
"1P8hDdvnEUzhUyKTi5h4tca4fQ7GUacChW",1382659
"1Cx8HeL9MLeGrMogcDAJoHmcoo1SioRzbH",374081
"1G64V7BTNx5CLeq3F2BmWvz6nwh3e72iyn",3390
"144Fz8KJzN1F1rZEgDzDKydumCQxNUm22u",9223
"1F3enPcgrQ811ALLChEX86CfKsBmEWoyBV",4180
"1514ufcqMkqNi5hXGAo5G2BNgVkpdLb4Md",2383
"1M2bmb664Ch89skQVkuokSVcwyF465W7u8",49474
"124fN1fkvGPbFHYFw9eT4YkqDWwicGGxTU",12134
"1GECzNhqeFB6pFHMUuNyL3sGqjRDg777sv",58887
"1JnpaL8C1nfZg195VsscbY7h69J61s4Rb3",2170
"19tDirNm1qnj3k3JiJTqHkAb56upkRShBP",16796055
"1KLWCHp3MNfZeiEHvXoUP6FrKwSGpQLZND",40083
"1F9ZR6N97rdBnvSdr1Ux9F7zY5ZMLs6UEv",1879
"138rJSJ6Yg7ohQPHv8RgbT5NrVQ3MFtc9c",30840
"1Lw1o4ZpHqN79f5p21qo3rw8DcQCMdtpsm",1988390
"1BpGUXdufiSEYM14aVQyWJ2jjAsVEvA5xw",76781
"1KkS7bU5aWuYfhtRqBH81WsUv7uDizMS37",10788
"1341jZNHm5ooXYLnj4zADGgytBBcHyHWtd",3300000
"1P3VZgitQ7z84gcu1CbZiHWc78D9buPqoM",1425
"3PBMoPH5u1uy7rMscAuPyCVVZuxpJMTNWw",387360
"1NkmfQ86fEkfLZ2MgHZepvYeRxHvYWUCej",9281604
"1EubzsWH2ziA45RPDK9FVzXGHYT8h5TyR2",1790
"1BJTCdjLzsN4cDD9jhJk8izxseTt3sK3q7",83241
"d-6d30ffcaccdbc1bd231828ad880d96d1",0
"3JJvod9hVEAAN3yvrruCLjsvnvZWN6rVVJ",360000
"12VV4wzVph8JY49678NgPhxtq9WfXiJUHC",3324942
"1GHrckXVfMFpBkMRS1VovT3T43UhVBWL2f",10374000
"3Lr24U2VAu88qxgRZx81GSzAzP37d5DicE",18963
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",10626
"39nH9GmUsvyQWEnSM5LPKFR1BvRc5Ds6Rh",12243
"1Fpz3qtfZuzDewTU988Wg74t4eWwp34Tax",10000
"12iJ3GJExU6JuYQGfh4cxtiPjaqdKFuCix",400000
"35bpHne7RCwCf4SVxMZ2fm1637qqpf1MP4",355973
"1HWDu6iyGSYrMvQSm6aR4otndNwjRpHNrJ",467902
"1BEerzChM89F5nNg1UKryTD97G2tNzXFhi",5777
"12o53fmD8yd4wUXuAhohx2FXaVfYSvXoNe",6560
"1FPqkSsZ2976sm3JdcFAa7WmbwVYCj5HFH",2860
"3Q58jaxGgz2Yzo7cjSH9bPZ2Ant6b6fhvd",18975
"1P2WXkXRfkzYrGdiiajLKqnTg5Fxs9zf7w",22656
"1HxUSdxP1VkzvAA1Jf63v3v7NeeAisy2Uu",3040
"1An6vUUa3yJW44gRU3nwB2aWrTkWZZyk2o",4850
"1Kdk5ADFuakmqRRYo8AzCsg7b3LCNUoiXb",11721
"1KeWKzyvBQWqV27bT7fExMGhNyRbPGE7hL",6440
"1UB9dpQou2U53PzGnm7nkJNoUGNE8ejxC",18830
"1K7HqCiB4nDxTH1yFw4UYxBs4xu7mpaosx",1605
"34wZMfe77t6HK7va1Rg3bkUQpLacQxnGMH",894326
"1BpNXSmNTYeGLnmd9XZWy4aXNrrijSGjHS",27524000
"1CvMZ2y1mjYHQ5XfjefXPrY2rFoQacoSVJ",2000
"d-1c393642e1c42f82006f56a79cfc95df",0
"3Qg4K8gXChTvBUHp3rqj976Jne2R3uBasE",10000000
"3QbwY3mvsEJwGwN8c5EURaQcU74xds5Aft",229358
"1EBnKEjvRtZKdCcd3yenrXAtfZoajgQgBi",22173324
"12XBWTRNEf4QYVuwJ1TQKNu9eRPS4SeLVM",1136254
"1BAV2nmfsU9eyn3VJKuLn5syRDEZ9wBGkc",200000
"d-77ac7f60993787e09251b4fd4ec48ed8",0
"d-5aea751cd9e9d19d8e9dd272279fca62",0
"1Ny87Pf7CBBx7VZcapoDNKGQdmU4k1Jh6X",14800100
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1984717
"18ZgtNg29XHNoiQZEhuqvZykJhrX5PHjRp",3050
"1KF36Zh4NEFyGLhdnkFYgAYterumjWP3WG",3057
"1KGdotYLySoDccXNFX76dmZMYmdknLPbcb",3075
"1AnaScESVmN4KyEGr33x8J75Cxw9gSQA1",3120
"1DZ3yZ1vdeaf7qdporJzukyHiu6ukZMjqo",3128
"12dRxfRCtvWARE1NU4SwpTPBJt66dwYfUq",3137
"12kLp4Yqd48MdGiiZExccAmCMjrC8JW4nq",3139
"1JF3zHtqHUfV7TqndQud3kTBumUZ4AdUrt",3146
"3Mx6zTPTpUXk2BkbZkLrAn7gNdjCLNikwX",3146
"1Mi7YhepMiK3gHbarVxojZJE9Waxw1Mg9t",3147
"3Hqr8fKN53inw2ZjWNQENWsPuv6ErQdYR5",3156
"1CK1Mz6k1xYixC7vkdtLtDmpyFtSjMui4e",3163
"1JWURGKoFbGv5eY9CPKnUUDAidJ3ZhHUrN",3173
"13ob78AtxwQBEaFwnwiBZBffqK66tqqWFB",3173
"1PnVvTtVk9mZne9KconhcnE1sU5QURQ5bG",3208
"1Mi2FUSkYP4D7uRXsf6CrJw8aM9TZ6TTgJ",3225
"1JG74bA7WX1gJpbyrHPQBqK3bJScDJ2xAA",3226
"34ZSns7zoQA6zZY5Hn81vzWLFh2VvKNaTH",3226
"1f4FcDSRwWkY6QnCuMBstDVKUHyb6tgYN",3235
"1EBqqTfy39TjTcSUxotBrm4Xpu4DhfjgMX",3256
"1F9bVqwcKVp2U7VqnYo3Kwr68SeZtTb5FC",3298
"1JrdqZU6VB79Lieq7CxXDMPmSev3tah5PB",3307
"1Ch9E2TxZqGAxcffuWV8S9KxQQzM4tyxrj",3413
"1D49QFj119e973oQNQe2BT8cusEoGXmjBB",3439
"3Qb4So6ULkJSBFLQRQXeqSZQqMxNhxJd6L",3501
"1HMvMr79fmRjnZN2XFowU6tJeKVBhzkLBs",3626
"124efYQg2EJCbVf21puksXaMneehmw2EHs",3644
"3JiiYDFo93LeN91e62MydbHUsFatE9g6EK",3661
