"recipient","value"
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",50000
"1GLn98jiNgLJcCpohd7LsAFPHj68mjoDtW",50000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",50000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",50000
"1FfC88t2NYCfx2ssq5ntqjmAivVLFAtK7w",50000
"1FCUr1Bcj7dBpaGrjr6Kycnofod4Hj1199",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1F9uHyJRyGUoSBiJX3hkEGuZB1Ggx4QGAV",50000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",300000
"1ECBNJoQmXBt3W5dFHjnyuUN2f6vpkVHcH",50000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1D4JndbZ619Booh7hb3SqRT793bA5ZVQG9",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",300000
"1CMDLLxoCaoiJSaMNaTfLFqFSCjcQdSDBf",50000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1BvuJ32wxAoikPX2V7RkwxVjJQFagWNSCs",50000
"1BvpxvSHRrLbc9rsB6EJe9sfpsA2enfYXp",50000
"1BTzrcPaTmk7726i8vS1tgE7SRhSeEQukt",50000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",50000
"1BT41waNXLcVeASNAHqRnj7rCrCLUVHGhr",50000
"1BSVHuYVbuhTbHg7zHFdN86pCoxfELcKLB",50000
"1BqZZSyDzBRnZ8PrAiQxMhDoceEymdHfpg",50000
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",50000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",50000
"1m3TWQzPLftwRbCKjSVGgJ6UDcU5fJ4PN",50000
"1LrHKYsqMhtgmv4RuYagCQovXaPN44JZ5V",50000
"1KvdvYTSGL6y8ESz2jBLmYvhEHhzaeyGQN",50000
"1KTxX52a4mh3qoQv9DbhGHeqdwfYpsV5gt",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1Kb8mwtbTDCCcbrieQ6gdT48TivHKGNrjZ",50000
"1K4cb5QTgNuabc94re5RMWt8VZ5wT1o5sD",50000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JPuwSVuYLBYg7sKGawH4deZRX65wHsYNX",50000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",50000
"1JCcKKeyirkDwQQhCitJZubWaQhiKGiQid",50000
"1HWfUJvC3FQshbZWZsdaZgdufcXYV1MGDS",50000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",50000
"1HQzrMSPnz4zGFtfVys9is9rXUr75MUvtU",300000
"1HnNWNpDnwVVPLZEHvPaQuebytd8EjKVPi",50000
"1HjdRG3XUvL37fPRyX33KVTxGHmiJppugj",50000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",50000
"1H6vGY4qy3GDGWJH4jV7Ui7NQBv7A6gGr1",50000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",50000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",50000
"1Mc9uAM3BL3DN6Ef1GZ7GXsRa26FM7h19g",500000
"1W2gv149p7i2We51cVU5JRhFmoJnxLsWC",50000
"1SYZ515NewqnLL9U8YCqRgcTUq6FzKv7y",50000
"1PwYv1X3z6wApW2Fzzfir9YhqgDLgJPJrY",50000
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",50000
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",50000
"1PouUy9FA6s9b9auVWVqnvf5iyEnk6bfwX",50000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",50000
"1pfYXP6WREBfocmkuLbrwyZYo1qmjmk7c",50000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",50000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",50000
"1oKX6eyafnraWtQXp8nPkNU6Z9Y9uv2zj",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1NYdgrZAUngxfLbcJcRtUQy9HatictLHMT",50000
"1Ny2UvgeEGEtb8ccCdVFKwoM3UDGBv368i",50000
"1NWL9W6rphRw3gtUH3jsUMY7SVQ9rSjr8E",50000
"1NQTzX5v74RsGZwQ1PtxiKmRAupKikVCv8",50000
"1NP3EcGzPNf3UGhSySHoMfyqEbqH7rpDHZ",50000
"1NKUtrBz3YFbDjzefbGMiiGVcmv2T3y2Di",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",50000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",50000
"1Md5PrdtwN7xnsGFyoa9AUh8ySfgj3DD32",50000
"1MbRA2coRq7eoUFdAjiVj2pfXNSD8Zqfh4",50000
"18jUNBfXv3D48SJaho2R658xZCufN5At2b",500000
"132G9vsA1Bg7oDySHwi5jtNoBoD3yrSzf3",1
"1KBUaCytTtBoU5XHHepLm9Sedq5NtrDmu8",1
"1Ap8VzmUMvAdJz5ivFLeapAWER93ScsedM",1
"19T37uEnGyJzuodGFo5JZK4WEZdLZvc9kb",1
"1HEpLm9wkn9LzUiAy1qWaxsHYb7SnStCY2",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1BvuJ32wxAoikPX2V7RkwxVjJQFagWNSCs",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"19yj62ptivzeoDzaTaxiqeapkBbD5HFmpa",10000
"17JX3UQ1GqSRdQtw7XV1VMvixMyWf8dE1y",10000
"13P4BnFTezA64iL2EL8uVhx6q1oHsfXG9M",10000
"1HRwpVMcnjRovfVs5yguVjbE1TLiyrDbuP",500000
"1BvuJ32wxAoikPX2V7RkwxVjJQFagWNSCs",500000
"1J5kQioMhckNzWr6sRxEEgQfYTaiCbeCEp",500000
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",32282215
"1EjovZWojAzXddQKv1KwjrmpzBYCqPqdP5",1000000
"1C2fSDey6HvSSuSMfXwRF9WoX4Wwwukx6E",1
"1Bsm29rmWPuJbd6T1pjyBDcD8tQUJWgjJi",1
"19QJZRprdLhw8GzYTdFdetGTpRRFwezZu8",1
"1Ljzi2GMD3DLTJAMFTPsEXPq8FR4H6qMoc",100000
"16iVznxMXHr2dU6YQ8EzjDe9uooTYaBnsJ",350000
"1LWo35eMFB56tYx2hh641qgishYkoMqiVa",100000
"1AyMJAFnWj45d3HLHXBx7GGYvLnfC9u745",350000
"12QVK2UD8fpgmab6QDgEVoKjo95i5PtfA2",1
"1ECNG431PUbJ7ctm1ayVMALLQJKrERheMn",495574
"1Mpbg7tZNYwmeFkhM7QJutDrTfb7XSFhBE",500000
"1NYdgrZAUngxfLbcJcRtUQy9HatictLHMT",500000
"14nhUQerUr2Mj5hcW59pGyTzSQR2a5NPqW",950000
"1N4opMsCStJjGm8igPrHgczwV14EaifqsQ",500000
"1JXYAbwVFY8dtYhPXhEdJAV77aPBSTbHWY",181607
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",2178795
"1PSYwPsizG98WpoTGutnbVsahdSm6VDTa2",115099
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",3105687
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1489113
"17gd95iCt3L7Biew1d4shxiLkj15bSeLp5",103251
"1DJfhTGkQ6yhgDtgZUE8swQCHjwNqKSEAM",10775085
"18fj5jszCH4yM75TAwwjGVy9fE1KGu6AXa",33100000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1KcJdbYTkM5jpJrPgJHPMXqFHwvPTJFa7Z",20000
"1GXRaqLu9bTvFFmkxoFBgyXT1xbDS5UUfZ",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BF3nc8D6eKagd5EfjBeiG3FgwC1DKgxHy",10000
"1AcqkAnp8DLGZuE9DyaRgMJYQUYe6aW3Fk",10000
"1KPzMAqXcxwTY9oRALtSYgqgzRobYb2wia",500000
"1M8srj3rG35z7XHEJpg9sppwFyc19eoMjU",1
"15EXQjQiTd75HiQ69iTnEmqwwBKPX3E7PJ",1
"1E5nRySSRPRTGJYiSQ3MkdWLgZKmtaWrsW",1
"1UNuHapg8KBvw8rybagiB338CeTDDegmD",1
"18MUzcqaYVp87RKd6Xasm67gyZmz6fpm8B",1
"1DEW44YJaQ4en48Po2zhtaVTzYBq7mR2nY",1
"15xfQdYEC8DcyPx2CSd51ZeVdk5LcahexB",500000
"13DUiADwod6igVgC1vzhgZX3xUkETA4UC4",100000000
"1SLAND4JQt2mhypA6cR7TSh2UunW4NU4y",200000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1ESSYv35PvQHShJxVx5nJApoDuXnayjHHh",1
"1BvbKCzzjmeEAbEtrVyas4b5W7gA83p1ML",1
"15ezZximRLFh1ZrsoCpKw49qBGhZbdLWQq",1
"16wjtU9Ce6SAFD1ph18e9AgT9CDGcMVRaq",1
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",32144903
"1KeTmKQZUdLwa7QTjkYPYpBgGExpSKUxMA",1
"1BMp3u1xPgnCksJP3Drb77bZGZiAwajMst",1
"12sax28R7TLxLdxwvQr8m6gSh4qBgVi3ZB",1
"1L3S8wK3KN4kdgU2e3xG7i94Py1gwTymxt",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1BMQDFVzcVqK4CXosa2hQHbcgxFuxtdwHf",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",20000
"1595qSy518thNvD7Juqcf7z8SioWXKNAdS",10000
"13P4BnFTezA64iL2EL8uVhx6q1oHsfXG9M",10000
"1MA25yTh2ubYDL4dRRBhrDhp4mAq8uspuB",50000
"1ECNG431PUbJ7ctm1ayVMALLQJKrERheMn",3407425
"179C2EW2bf7tVXBxpmfENu8PjBqb5ngMqC",1
"1F9anNrhgTxWssZ3YgriwYjGDMxNR6rBbr",1
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",500000
"14fQ6ftzY5vZ4bckuxawv93DkvbdDDkbLx",500000
"1bEh3WpT5TtaUF1pFx4zLiPyFnBRqtfEK",500000
"1LTXZCgZz6NGvTA113xsQLxVrQxcURYmd2",500000
"1595qSy518thNvD7Juqcf7z8SioWXKNAdS",500000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",16000000
"14koPhf6fHHJmovLDxENY5nkwYUaL4w9Ju",131753404
"16XXyZMZZrHNJX7uVrpNpF3j9LG7zQXbyh",1
"1HZNNgXgRZwVsy2UzZe6kNWbsqDAj5b8ZT",84302
"1E6fXRgeY2T6Qv1girKU89EQjbT2SDmocJ",1
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",10000
"1CjSgBmTXc8T1uyuTHWnqtW3hrcUspyi8N",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1BLYfJeYgx7dWJM67gG8YJcvmgwpyX73z1",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"1AgQfHBrZ8admok8MbrFwv8rYToVYz415u",10000
"14fQ6ftzY5vZ4bckuxawv93DkvbdDDkbLx",10000
"13P4BnFTezA64iL2EL8uVhx6q1oHsfXG9M",10000
"12CjPZpSwXQiQFsfTcNiqKEyefnV377k8D",150000
"183tdTUdfotGXZM6Qiq3rLeULrmCAuxQC5",1459
"1BWNsCgyQEEvNao5Ub4wZMbdw35pmufoUy",2000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1CVWNmE8MgGJrwz8Dtmz9bUdihDKE8m6LH",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1CVWNmE8MgGJrwz8Dtmz9bUdihDKE8m6LH",1000000
"1JXMJtWYcF667J5c4awRMNsA77UxXjv9wh",1000000
"1JXMJtWYcF667J5c4awRMNsA77UxXjv9wh",1000000
"1KrkjVem5JVy381wfCpKxLRZSzXU3TEJye",1000000
"1KrkjVem5JVy381wfCpKxLRZSzXU3TEJye",1000000
"1NBbDCrDoLTD5mrRyqa4D1VRHWqxquJzza",1000000
"1NBbDCrDoLTD5mrRyqa4D1VRHWqxquJzza",1000000
"1EXesikmuMeyzA3j6Lh4seNZUm3FTDiWG",1000000
"1EXesikmuMeyzA3j6Lh4seNZUm3FTDiWG",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1CVWNmE8MgGJrwz8Dtmz9bUdihDKE8m6LH",1000000
"1NK2B3vZhuBPAsLi5wmuPBMDC84DJ84Y9B",1000000
"1AHAGqV36gYpfQZFnbPt8qXLcXBSpncV3L",1000000
"1AHAGqV36gYpfQZFnbPt8qXLcXBSpncV3L",1000000
"1LFGE3e9ZqjeUmcZ6VULPbbqPyJwuUMHYg",1000000
"1JsVEgSetzWVKs7kW74drdDYwqL5Zf5APr",1
"12P2U9oPHxxthVsYmWx4vfEMHJpobAPf8b",161
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1JXMJtWYcF667J5c4awRMNsA77UxXjv9wh",1000000
"12LoBm99ej5ujXusGUg4wZcsBWiWhvZ4EN",1
"1FWKa2Z1cosvzxv3WDqV1uWLkC8zTHFyu5",1
"1FySH1Yy2DC27WaMaN8Jyd9Tctsy6ziXCP",1
"125fuPSSR7T6joBanGQuvBSzHKdZ9FWDtq",1
"1FVjsQngtmfrBwn4rssw44PRpSFvmgUv55",1
"1J1eQPKQexRw2zCgWFR1g1saw2YeiK2XdP",1
"1WrYBedrZseMgevfy3tkYocKpakH7jTMh",1
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1DDs4p59nFrqQqjPsKBJFr2ytxe4s4W5Dg",1
"1KwtBi1DoQBTfrDVN5q9BD2kZhD568jgf3",1
"1ATqb5xTPoiHuewuEi6AKV2QaPdnfT6GcH",1
"16FeFxEsrbzbskUT4o3CGQcqmuzMgB1zks",1
"18Mw8EQuYXLF6HguR8dDtDMxBPAz9eRv7c",1
"1PF9dVp74zXKSeRdwN4XeEaAeQyHEjbNML",1
"1KrkjVem5JVy381wfCpKxLRZSzXU3TEJye",1000000
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",100000000
"16Dy2T9PaG3xLbk9pQ9iHjzZGwdN7tWcz1",9500000
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",82791308
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",74649378
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",113499590
"1JuqbsGtJ3pKYqarcHwdfsTrwbVRFNJQQA",3000000
"19YGAYyrmKoyAEjTnbKmexS1dGd32EGtAG",1000000
"1Eb8fHAJmwm98RQYak6sN54ogu52CgnTg5",1000000
"1D1Nsv4GUXPHLNwPsdn2wRbcU1R3bedeap",1000000
"1EXesikmuMeyzA3j6Lh4seNZUm3FTDiWG",1000000
"1AHAGqV36gYpfQZFnbPt8qXLcXBSpncV3L",1000000
"1NBbDCrDoLTD5mrRyqa4D1VRHWqxquJzza",1000000
"1KD7TKYjDQxJJVaTucLxXspQGvWFrqYeZg",1000000
"1AaqJq4vDtVFNcLfisQBRCu72mMC1SoEqh",1000000
"1G7HuaYbE98BPnfqMZQLwaW2uWupBHgojG",1000000
"1HSn47XFyBK8bH1SAfUsE7sFRj4aumaD3W",1
"17dnCcxRhVTGysAuVBuG4XV25cQvzJwX6a",1
"1C3xKBZdxCkisHJFJLbMpWg8TWM6MwNBJ5",1
"1HTKcU7BnnMKzH85DC6fdkHdKrbhxN84ko",1
"1K2dbJCJsLacL3nt5hVpwv8eVgjJkhQypY",1
"1PDZS7Gs4pd3RmfmtzjxFUck5r1wXjqY3r",1
"1KQySA9c5ZfG9MsKY3TG23Ppdw5gp57bR9",1
"1P8NPNagFw2NK1q9wqmbiR96x1uHfEeNMZ",1
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"1AgQfHBrZ8admok8MbrFwv8rYToVYz415u",10000
"13P4BnFTezA64iL2EL8uVhx6q1oHsfXG9M",10000
"1FdrVzikyQA21tM8nsAontRnnqTkWkYvfX",2000000
"113XQoZgnZDZ31SmXpUk4Pz7CshTxb13jk",30377
"14z7RiuUhdENbAeUVHG68Q56AgmDQ4nVWX",18746259
"1PByA7G9a7CothWejcMyoccVetFjyUyA2x",132520
"1b5xZdyrbDMrC2dmYa3yLxupAWHxzV6vf",17600000
"1297kxdTMh5RG3bbkAWgeFSJbc2n3tniKo",1
"1Hk3K1w9yYXVbepT4126hujxLhM9HepgXz",1
"1JxkjLii8sKKhFh6MLXA1hekSFB6rJjA8w",1
"16EJnpoF2X4FKa2qq1pqoJduKKZtgURrYD",1
"13g1eu3kQ4ccQY9caJqeoWeTqTHiQoJBY8",1
"1BRj5gucJjYLkiTwaNJUTVFrxy6jzktC6w",1
"19cvGjNdM1udWGj8BVjF76CGUqfAYQDG67",1
"1HBNzy7MLkCwpG9QrMDP84RLyR8vhSo33S",1
"1GuGpPWgAEAchpYuKY69Ev2YXgKYphcRka",1
"1E4yjqFuYT2xoz4wzNobbjkdV9Mop1b26D",1
"1JU77CjmN4tGJGLmB8vTKANq8gg5qoShzf",1
"1KkwpeQfUNd4DEMmJ2C4LcUWK5GLLPJV67",350000
"1FMEcrjCGwT9zGju66TmNtEpFm53wDEopR",1
"1EuDp5cG8KSw1795r3o95zXZ6aTvmVPtbh",1
"1CzExXk57ARpbg4uxnbPbT3u8nhQogcRTW",20000
"1NiSSAxj6vPpU6BnFstnzcv7ni65Wv3qGG",20000
"1G2sC7fijH36K3A4rGRQX6MF9qGiT6zeqz",1
"1CTfSt5LAMGERFqGudAx8EfFcENd3dPeLG",1
"1Gip82mkHGwmGabz2SCHmyenriZkDKb5t3",1
"1DEEuu8Suf1Lz7dXwXUmLotCBpZCc5uLPZ",1
"1CQVYHJDWFc4aAaNSw94QGVrp8kAgvKa8A",1
"1FGGNM1X1nikYv1nxTWHz45zmb3qqEoiFF",1
"1JeKSrWFoQpHhkg8JrKfZyDcashRErB9Hj",1
"1G6VNXffopg2gCZ9UjFDiPrKq1ZFF83Zsn",1
"18QDm66rsSfMtfBFjwjZarohNg2VUZyFGt",1
"1L8nKsTPSxxY8tE6DfnuVgD2i7DLPPhPNM",50000
"19UYM7pRAGvztWv9pKmNi8126QjUtttqqC",1
"1KfJyEMdkwu43dCRhHqDAcWBHAvidEB1LM",1
"1NbFP7UemGCJsjRm5KVNKRW8pxKcNb1VAN",1
"1HyDwXpiE7MDehkVRkQh4N72sNgNvdT7Xz",1
"17GKGvFay8yQorDK8Hnc1z6qQWgW3esxTb",1
"1DBS4BW2QMCty9DNSSpp3MSNFTWBNZgMbe",1
"12Bomra8kBpKCrpfAoJswAWHeDYbfC6TWL",1
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1CWQk6ysTFtmYKeKmQPobDQajy4JfVtSdm",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"14jupVjQEHnvjw6wYXL9bakyAUFqihbpeY",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"18RLETHs6xJJg4aKMfVR3X33BTpWGVbWgE",500000
"189sE2e1xHkRqS566zdCm3NmLw7jjJutWq",500000
"1N5DHet1p4BQqWL3fUCqxWncMZU8KgcrcR",500000
"1Eh4tsMTAQHMTaSQqtxj6VeZAntNct6nrc",1000000
"1FE1t6rjq5UQUA166ExZ7HpC1xLTbP22Kc",1000000
"19HiJU6fnmYx9t97oK1jQK1KRXGojWDc4U",7000000
"1GW9vm3QYPgZZ9RUjWfnMe2LCXNGMwgvs1",64100000000
"1HjLMY9z7zWcbpXkXXcQQVDCGai2XLdCMe",62600000000
"19dVYp9yG3He1a56Tn5rpJTK8aFKYMTnda",1000000
"12th9wa1M9Jii7AfPq5diLAMAXcq9WveUf",62500000000
"19TPcEcb3FM9CnqBAHfK2kT7Ue6LKJD4KG",62400000000
"1KdhAg4ZYqywLCRVJyEbQBBZ7vnjX3Sc5j",62300000000
"13Ewigf1ARvvQrzNmN3b4GE2LKH7FaFPAk",1
"1pkyZVhj4uDQCBCLE8yN7ehF1iSd19PMY",1
"1LyED3dt5RMC5Eo1tuqja4FnRvpBnkNCqk",1
"1Eye3KLTY74QSibU3kYQopp4BRPMRq8Bkz",1
"19Fa6nbA1MoQeaHZU7T4yqzUsoLY3YkSvZ",1
"16nEeNrpJSMHzpotyvmvN3DAAwfJ61zfVc",1203
"1MHxJqum6iTfKJ92VWNgdZHqgaMuYfSVBS",1
"1N75yZmkgXsiBqi3xKWsKZCRexYUKZRRXU",1
"1P6Xm6AXx8q9oyJJs93sFT7GZjMxjWdAHR",1
"128GvGTHm8Fy7LBSTeuXdi3VfKgRtjmywH",1
"1Jv2ZPgSE18KHJ2Wy3AV839aPby1CL5RdL",500000
"1BbkT1S551eyhPqKvwqUy3xuTeD2aG2FXR",1000000
"1XAYA4iBcevnnGKQYBxUtkedzhFA6uR8r",9000000
"1Ef1pTPwAfbPaWWe5Qzjhow6eyttprfusT",1
"1HWPZdRB39TmwPa6D6SrXpzrxgQ6DRY5gq",1
"1BLvwPYcQRYEEipy7fDtCqRUNHaFS4tTNA",1
"144316Eu1gEt69GgtbaED7uquaf8RuMRMa",142
"161T68PWX8mBvGDG9bTDfXhxGvm2mppNDe",1
"1KBXTrTfeRHA9yVyoaLWSHrPHc73zPrJLx",1
"19m2UAay2B973WBLsVZ9jwBPBBaPGfVrQx",1
"1EakeYznycARPYfnXHnuFbKyctJVaZ5zUh",1
"139bjrpu5aHGNrbJQTZKaMcov9kK8tRKrq",70000
"1D8zwFXbWJiV2RA2RQg4s5A3PXXwQhR6tR",1
"19tfWW3HMB2wzMRRukojD5FHgu2WdVBf7U",1
"1Ly8ayB8uQxuoJfkCTwW5yHyKfa82zibyY",1
"13bhW6DWAfLPq4GUAeeH5zakvJEUjJb3kT",1
"1G72yRbG7v34tKT749Ztds8aQ8HpuvPteT",1
"1JDS9m8o8vrmvS8e9fEAPJ2o3Mzu5u7sL3",1
"1MvJjRZt6Lkur5KevucvsrCvGkKsFTeppJ",500000
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",500000
"16u5fDtewFFibGoipb4rcvpWvWMiueXpAW",1500000
"12SPULbMuzviBju91u9nTGhw46jcKNm5Z3",1000000
"1ESxNhKJVYsDKyqsaJHSVFQENVAuKn6Kp4",9000000
"1BLq9NYkbakjZVuLYv21bABjFEJPCVGsAC",84000
"1Gi8tvtjmcSpKZbbjBv35FUbnUw8dr6teV",1
"1zxCRDkocoWnuhtjSoJEPdA8R3UQDVmo9",1
"14V3tGuykuWsDMASD1GW9rAcqnSeAAQAA9",1
"1771ZUG35hQUTyFy44s71M8QuvYBV7BJb6",1
"1K5zxDujGucZGqVat8AhtJH76r5iE6fWTx",1
"1EbETxRGGpF3jFRAFhDkSJ6PFZWGh8FyxU",1
"1JvXGotV269CKiJwZ1YbcJE2dz4j5WQ5XM",1
"1Bcj2UbiBYuCKh9G3zsecKKbQ9Zd2PpPkc",1
"12Fy4nN5eXezwPFRsYUMsmTPc8B58W8hGe",1
"1knpbutoCfDSLKw6KAyXqQe2NbwEmZ8b7",1
"1PWpXAc51tV5LpJV4qpXVzThUf3gFqNLBZ",1
"1MFURHvNMEH4feZQvDLCn1JThTM3XX3mzV",4690600
"18pmKEAVYoqXMpAJYT2713yvWMYvxSFzja",1
"1N62WyHDwr3wBCJrLkx92SgVx4ZpgQT7XN",213
"1PwiZCQdzbGPNPktV6n48ADT4BnooqjSpc",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1F9uHyJRyGUoSBiJX3hkEGuZB1Ggx4QGAV",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"17JX3UQ1GqSRdQtw7XV1VMvixMyWf8dE1y",10000
"127ot89iMKK34p91ajgAHLCjEyG4LpE2bB",10000
"1NutEAQVyTcbH9r3yDHkLoosrDncnnQyo9",3
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",32168167
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",127526299
"1GpjW6rfQvKWiDnAwYjpKuDRVZUWG2HAYa",1611547
"19sz7BC2M1mtTczBLcnLLEd8hZMHofvmF7",500000
"1F9uHyJRyGUoSBiJX3hkEGuZB1Ggx4QGAV",500000
"1DSFFEZTVyuB5JGHpEp1uEek8s4hvqk3VF",500000
"16bX4VPYRtCuzKhqkpq6JzLpVCG8amUi76",500000
"17Tbvh4Ro7hvM4fYJiLK6S2pA2Rfg2wHFN",500000
"1EVgp4EM47fvBRK1yU4dHmzHoAtA3FZHyA",950000
"13Qp8D1NFEJ6s2wft6dfVK1CPBCSo8zLPu",3000000
"1CqmTJZxpW9umiu7b3VxcWfN8ZapnrgJhH",5000000
"1B8rpWSwovREeyzcJQTjCXeK2deAaaivj2",5000000
"1Nccyurc5ZCCXCBXHqUNLtuFkwe3n6kP9J",1
"1HRLPRjoiGu5EFnmmC94uuS2Lw6Do4D8Ky",1
"14SeTEmgoMPnJY6UEeyCYrKSwVjjCKf3pG",1
"1C7PN77GXy2SUiQZ2cr8VYPpQTbdQcb7ie",1
"16sYgSkLtK4wfm8PABTLCuWc97Z8gfip6T",1
"1N3MuKm7wVVdKVALqvEhRNEbCCwrAReNVs",1
"18rTEiuob7YaiPshT26mGFWirCxTEY8GZM",1
"17pXzucGvkTeTJVzTKtWhf5fAkv3DBW1kp",1
"1G9B2Yz2CBJPZNU5M5UPDxnf2mAFwqu4FB",1
"18KUzZwzEyhVvqZSkKtycgTruKz7kieE34",3000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1Q4TH8VaQcTpyCC76U5Y8WzCEus6NRxupP",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
