"recipient","value"
"1J45jKHWc62JwdCMmvsjZKApJHCCgczCft",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1Cene9SctoFv1NmZF2rsNUjXNYq7XKLbsf",1000000
"1pw6Tm7PSRrKRiHtfoGDvusWRJu3ZJbpy",1000000
"1QGsZY7s66SvgQ23DhoLzCrUX3g5zhQytE",5000000
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",1000000
"1MewMUCJ8Qt5XNVtTMFkLc7b7nnvbQnngY",4400
"1AHYRXqgwmFBhhyyGztXrbA9CNo89HQgBo",960
"1NDwYbX1uE5J519uzJFBuUaQatboqqnzNm",2960
"12dMxHr2teDsjDZPtnKFNcyKfAdgdQLt4s",1600
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",1760
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",880
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",3920
"19vpwP4dCzGvd9ivfNd7eBSsVdsQ1upWco",2400
"19BftqhTJvDg6z51w1jd9p2NSAdX9bBPXm",800
"1DWNJBNxzCCV2ruJ3Aq9D9sKk9Exyuh6UA",7120
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",2400
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",8160
"1NpMk9GQSPiQw18ugybhTScSq3HKaracuq",1600
"1Dzz4YcEt9GLhR4SuW13cZhqWNB1qcMEXs",4400
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",6480
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",880
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",1600
"16yFfnMaNoP1xUYU176bDr7hvFRUFJoUeH",4400
"1Cq9eNE3Av8LKJvrYoz1T7dk2ZaeX7Zrxg",3360
"15JRaT16So33icmLGgvAMFj9tnnBehrbvE",1760
"1NYufJUSRwmJxSFrSscm5yKtak5Qdq6RUR",2480
"1PqhhfdxuQJ1tMnvFqhZCqbg5rkDYdY43f",1760
"1PjmXEeeiHvM5bZcqo4VZrr9jngPsBUYQS",6000
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",1600
"14q7bbPUZxGnZYFUupafktgGhtFXqD9zzv",960
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",1840
"1F88fUgoQ18yNi8tTN8Nmpu3dAqdXGiPax",1600
"17LAiquv7KTCVkCWENCVe5XyZ7yd7MU8LU",4880
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",6560
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",3360
"1QA8UBfJApBWppBjSFrVCkJyMvpMdjSeqW",7120
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",3360
"1EEAyE6BKngaFDmerkYZWToNDq7PuMuDAv",960
"14fp6y3kbjACEaxhTz9xZT1Vr8DK6hJ7fu",1600
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",3200
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",1600
"18n4VWaLvcHHdCaPWbbfkRiBSmR1Bd44RV",880
"1Q5qeqw2guRakNM2JPDRwqtvyKR7X9eauc",960
"1GdTv1myNmS9sXiNPtav5CgExiRgGMK7Ur",1760
"128Hg3hbpEgSdgVzuHv1z7xvPaPhFqQgjy",9040
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",3280
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",800
"1EmH2P4JJABFmNXVBVHEZzqZ3HxQzsCian",8160
"1DPp1Tcpi8PykezZwSNruS5ZLTUXuJ4xF6",1600
"16TtYtfeErMZ6Gf15zGWJLySaFH6hmZKy1",6160
"1DfdwhFDe7xSNQ5Q3ew3tHCCuckPjGj85V",5040
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",1760
"1P1G71QPkQtn5TisMMEbHu2fj8BpJAJbHL",5040
"17dsnECbpqVqySsm3Ln7WAdSbPZqzbwexA",1760
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",1600
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",11520
"1Q7vsJLc3mYTSFvUVeWUe2nyjYwjcCLT6",1600
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",2000
"153sL8RPUTzxLh1R6QzygTJyvWpznzzmp8",2400
"1Lau32zz3whYsHCetc2nkirCCYNUmCDRrE",5040
"12oCSGg34cFiBgBF3AJn4ZqkgH5s42YyuK",1600
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",12800
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",4080
"19higoGEW2U2FXYYhoDB85ztKYCYPWjPTS",4400
"15cVJAktw8CutJ1ctSuAsjKtLK6eC4xesC",5040
"13uoaNLxu1fTzmFeM4GVZ7jfyWbNDtNiRw",4160
"1AuPm4bnGjoGeLJM1dfeQoFvWxctiMTGor",1760
"1D1aX92U1Bdvenxhfm89m6cb2H6ZYjKZJt",2720
"1ARU1GRUG6pLGeD3wTx6Eygpw4RJ243U9q",960
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",7200
"14M427KfTTf4jbpugFFJB4MgP4oHgUKaXw",8160
"15BEKbsNebctgmi9YoRjyojKMoaLoH8K1V",4000
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",800
"1pELeqUswJjXhbqREsKNjjzu7Di4vR2Bs",960
"1PcJWroHng8zfkFrw8B3w7ATw2ECi5X8WM",1600
"114je486VPTdY7kY9KuA9kQF2AqMvhdqCz",6400
"16r93VeUVoZtCKmZvjmFwePgNUYrenzNou",960
"18V35i3B2YJF1wSNVRaYJK7NmKEHb26YGe",8560
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",6160
"13qKYs2b5btwTmkNFiqLMQs4KLsDXRSQS8",8720
"12fvxpd5VHRgeAdoFTYA7zFprMHmji7NoY",1600
"1CmwDvvKQDw2yqrfMEPgn94n1ivkJiQA15",6640
"1FUAqgBpGf16BvmgLLL6qFdXCKHBHrZ12c",1120
"1E7KnU472s8JHRxkyu87rqurakrZNnRPXn",11520
"1DGVWY4zExgssdcekmLumGnhEC8wzCTyRH",1120
"17CfczRKmJ7PZff8xNBGYMu7bf6V63PYFR",13120
"1B1g1aR33XzZuMYfNb5Zup7XPCPhv44SGW",1600
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",2000
"1L3ZDV8pYp6mPaVvAwvgsfwVYTNYXTzahE",1760
"195Ye67JsQvxQWeko4GgmcLEFhLpQUFTV7",800
"16tcEj4uFkbMkY91DGGgra6AjYpNphf8nL",800
"1NchCs7udd8eGKcm7k7dceWgrCDUKzqJ9N",3200
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",880
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",2880
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",1600
"1MUkcujehU6sqHxhY1VrjXuarzorbnN2yq",960
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",1760
"18eFnMKhFwtk9g2HmkY2sXzMw5tjiUdWcR",1760
"1PZPfMUSb4LUW8yTUeCih36KTqFf4D5zE9",800
"1MhW2iSTCBDCd6n6D9f6ka2BgkYbarGA1W",1120
"1Q2Kv4QRLhH5eHbD6qoby5RWdZZc81ipxL",4400
"1P1HaZLNeUxyZK47jN7V54dRA4be6AGzNp",4720
"1Gk3ReKkswFkigcVto2SHvzbjpKyMCcvkS",1920
"1BiBqSAY6kf3FxHEGwHrmUcgk3Ec2C5JW6",1920
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",1920
"13QHm84XW9UU3bFqHjCy9QhLGmErVZsNn4",5200
"14CP5FUxzmJoLQKgG232a5A1nurTUchKbV",3520
"17z9chaRrbE3H7ogYqqf624kQCWktTfZ9s",6000
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",1760
"1M5RANkdJmN3yjGJUF3E7z7fvsv5NVDDSz",2720
"1H1Mn7Nm36W2MS1PjpqUBD58SkSBVVsMg",4400
"1D3QAHnTgAATJbAUccJto6SD5LTdt7PaoP",1600
"1Hp5H1b5btcQ6JvsewuFSZykxkFvBWiDT7",10400
"15hYF5B7AYmhh5MsP6jRaDwpbrBgyAhMPT",2000
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",1920
"17dsnECbpqVqySsm3Ln7WAdSbPZqzbwexA",3200
"1KMah9W1b32Dvv56BsB6rqK4eeLHDbmf6T",7120
"1P2YwCLoKqgZe31p7VqXHf9A5i2eHsa5LB",6000
"17QZiKLgF5jFDKmXekDr1wGXqX85Znfaqy",960
"1Ce8ckWgJSpE3Vt31xu18XfuYePtuJKEWX",1760
"1CP4z5oYCyc1AEdkFuRzZGEV4W85YMt6Yx",2720
"181Be7fFEUUhUaLLKZqWVJD82SaWtkWRTT",960
"1Ms7iZN9hiBEmjUURa3pQPMcaJ2dh4cbLE",10720
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",1600
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",9040
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",2800
"17qWQnxEPnGF42xBMfeHEWvxKXUBGeskVy",4320
"1NwiNJYSi73YaB6vGtBtoGt9ivujsxj2wH",7200
"1KYRDGnBeLtwfXvHCw5pWXhf13ymuYqmb3",7120
"1A78XWKuDZbH23Jchdkw1swtpj8x9whJo6",960
"13b7PGMPfpbgTD7H3NNfkiiAp9NJwZk2u6",2560
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",2800
"1Be2jSKeRtGQYVCDBZwTeLCaREg3s3vEor",4640
"1CHUrc3FP1bg4gP5NA784YuCwKi9HieBo7",2080
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",7200
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",9920
"1CHqGtKvFEjM4u5u1iS8okG5meuqpo71Ei",3200
"1BnEXhnwMzVT3BHBYnBAbYHboHWL9Fe98T",10720
"1FETLxgcVMm1onMcnJ7YPkfpZuThPnrHE9",2480
"1GZW2YWVc6wcrT4SXTixgcZVwwZiYgXjSq",2960
"1F2TkkVTwKdHQZ1CeQ6cQbHPgPM19a4K85",800
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",2640
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",960
"13sU6XLAHZRPi1aHCy5SV15P9bTYyYoYk1",3200
"12Y5TCZJRqsxSuuTw6w1yWFrWXGuZ35Uot",4800
"19Y9vu1htdKBynPR8EeHnFZiSkQDjGPUWa",9920
"1PGLkoEPgXYD9ZRBCiZUZRNm6xDSGiQqrY",1760
"1LWuXge4EEWbrEhRw7ah59akDgf31cjBza",6160
"17CBUW8ANg2woGEWDxiwpNz7F44hpqTdeK",2960
"1yxxuAxmJp1ZpR2PgPEFVtwuicJYi4BBZ",13120
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",960
"1FSDJpVBKe5rGAZmRSipUoqkNsX2kLEFPo",1600
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",6640
"18ckdh8Kop7SFHnZ4MJpgA4BJeRB3HUu6P",9920
"1GTxydC6mceUDrrkUAkpCgo9ng3TVgtiFj",10720
"18DHUG6V2Y6Zks6uqza4ET8R59w6wxC2hP",4400
"18xuMgkhwpvQD7bvj3pKknFjDACMr6Xw4B",2400
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",3200
"1MEGLLvgwrwzwBxuLYyYKLCZRFGMEWG9RV",880
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",4400
"12JgQYqDzyVP6QqbEyXLiQotngBAs7v5mD",12320
"1NiA9ERoHo5WNCzmhL8yTs1dr98oam32dz",4400
"1MHTZYZEe4MxY4Z59e6pcZaihobHjhyUW9",960
"13UovBVYYFbHW5d8KAoKHarjCMP7cHTjPR",6080
"1QHJbwuhr2yKZ9cXBohYqxin9vSECinNGU",9920
"1NaUEx5zD31HBh4horwFpY9ZxG5w2NAZSH",2000
"1Dwng1CE1XgiWZh7M1NgPCE5Txc43NcEAv",1600
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",9920
"1MbTqgy8jnv3rj7S4tVaDtBV6mUhS7Xutd",1760
"1HaD6Hn4rqDEJ68qkbXCbBZteVGoLfPjS9",960
"1CH8DkTQwRt8UZNkEyZBKWKQ973Kb3QMxh",880
"19zBBuK2i7Mt8nKo9TY5mdtR3LpC6BU3B5",2080
"13WqhNL9rQnCoKhqDJBeUJxDTGcyCFTYAc",1680
"1LQrWHgFkAXPcP12zokq2vzezHgZHJaWah",800
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",4240
"1A9MQBBsukMMeJFkiYMhBeoT97EjQeVBjF",2800
"1EkxCcDBaF9mAwCFr43LYDVy27n3a39jGD",2000
"1GjNF2PZRgPXe95VLAhMcP7oUQND6WMhQS",1760
"1FgZjG7NxzBqaiNswTDejtnVnXDY77CHA1",4080
"1MVQoYRqpXEG2anhBx7sxhu85AMAggNgkq",2400
"12wU8AyETa2diDa34kAnafgG1iayiopLvU",4720
"13MuYfXz6istngcZ9GomywKV3tVmT17vaf",3360
"1CW5DL7txbM46Z9gZsKFZNhiVPMaTJ8KoT",2400
"1EQF8PPQiYjM9iqqak4JPBuWzyFjJcB4dJ",3360
"1AK77jXxu27qVJpceYeVM5rvskz6WfXfkB",3440
"1A3XF7LKwGH7YAUXbzjfJzGCHvLpAUACMn",800
"1DrjvkzTPUCPjjXJbuatDGciVPFY5ZUFt",90
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4
"1EWKXjyM1BrjpngKQskehNqJRT4UmhqcJX",600
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",800
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",1200
"155rf5RUmYKyPN5HDgZvDrRDj37nEEkapS",840
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",630
"15ghFi3fGjofJ2DEWwg6ihziyWy9uwQZYL",840
"13sq3sULmhNPmVLLqKKCwJa6y694t5B1hD",4
"1J9GHzE2Vhxeumi7DYsa1GL9YChjFoyWDn",1640
"18oSS5rsfhDFN46icRArZR7o11dtDmzzSN",400
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",630
"1MHaHPDrJYjfLefgPTGab4e8Lbe31bAAWP",800
"1mZozUBxqcHVrjqjQYXkxnugo4gjwZazF",848
"17yJr9nqMXjp5eQa5VNuoT8EPenstFbPSL",40
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",800
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",840
"1PMTAMsqqmjxbnXDh7gEEGBjTk2rydqKPe",1600
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",40
"1NQuq4E2dHGQ9CfbjhUStbfZpKkCTYoSfo",1680
"187Z1Do2xhWB3xsGr6PyeZQiXKHdCFGT4X",844
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",884
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",884
"1AP2gPTYTbA6RSgkkydAVWas4AkvXXtrma",663
"15onpxYbccdJxYioXmVMg3tRRn9niqqhoi",40
"1M4YVTzSKJmYP65tXdRoUtnx2j41msXqna",844
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10233
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",1604
"1Gg5Usrj2bAnrj9MD3dtswduEi4jP1G9fV",880
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",800
"13AKa7tNwrqD1NEu9ns5Bi7WymMnU9d33Y",484
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",484
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",363
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",1640
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2163
"1JxqvkTpBUYJ8DMTq2VMd7DiJtcD89Ue4g",77214
"1BMtZcxoRqSqC2hUWDzC5MSdbzuuMbPyfX",11526
"1JHJwHrwWNaAaf3pJLpybv131ZMmNJeqhv",5430
"1NBxKRE21fPk4QyjCJVGM9bnrrSwNaj3XL",10050852
"12GVJ2TXK7dUNwuRRpBRZytPUkHkqraRtP",403787
"14dvwvgsMdW4QL9mFyaoviMvMNww5jGkeJ",50000
"16dkVoQ2FVnVv6ic7GX34RSLrVBphGKaUy",1000
"1F6uRQvmApTXaVYssRf49N397t8iGdU9NL",1000
"1GCf1cGpP7thvann3wNCtDNjNQ9yBsgLQE",4000
"1BGRupX2Gxa9qRaXJuxx78wwU54M6AMxrY",2000
"1Hke85vnfupFXsJxDbioaNuw3S5MF6YUEc",1000
"176G5DzkxTA86E4es4rsvYBcEcMwFGi4ii",3000
"1PQnkMSUFSEWoo7Sfp2LPLE9Du44Sbdt7z",1000
"1C8hzjCaxKoPu9uMQS1MKTte3cYy9WVtVm",1000
"14uVPCGuwLKKyc517hR9JG24jRHCFRjQCg",1000
"1Bft5XKr5wCqB4KBPizQWsuQcAPRbggM3j",3000
"19geVjHXVaNKFto9SkVffQ6sGp3h9LqoiQ",2000
"1LYQnAxcvCREowq8g28ZxdL8ikbWHsXtWG",3000
"1AX2RmGTuM1SbwrrWPFFCuzFtUeuVxtM1G",4000
"14B5h7yHQyn14GbVvpttMppNgVxgw2dmjw",5430
"14ZJcw8nmsoK7GoMP34r8FQX7EVo7CpaHb",5430
"1qyyS7B1fSi1qv4rxXNRX18hTcRb7irZw",327600
"1rdVNeL2NL27xxRAtA8CgjtyubnAw9ak3",350000
"18hH3a82WMFFB8vMRHX5XUrbQHmSP8fhXj",12600000
"1Np9ZvMz8R1gZf2YoEK5991TKwogDZRuD3",50000
"13zJctM9XtuKYorM4eZ2GsuxBY4MVjGhyh",25400
"1FPCnK6VzHrSm5bTxQ8TqXCuVCn8NhkRBw",3370668
"1FJ8cqQiu1rUPcGzHbg9VTws1MzLkf7yjJ",1314066
"1FETLxgcVMm1onMcnJ7YPkfpZuThPnrHE9",1600
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",880
"1QGZi7UPVtM5AXcxV8RWNPc3dRJWoEHjV",2720
"1DmDBxT4GpaFjLcWgN4oW8abRjNyGej48i",1680
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",8160
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",6000
"19BzC3kXvZgZv6eygWwdp3YB8X8QRhwRpU",3280
"1Pbz4bYmfPfmfmfYySa8Kzq7dm7D986sPB",2640
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",1760
"19Q831yx4zzLPe7k6gMiaTzUWCc5Y916Ss",8240
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",2720
"1CiyRSxsu82x4WkwmN3xTeMpDi9r7MHmfH",4400
"1Fr7X2Qbdcyqg5su53DhnaQuoiAWeZqdYY",3520
"19zBg5T3mqbbZUWgCBhmHMhZbtQntkyCzi",8160
"1CDZTq3Zt3i45wv5D8QmX6tmN2Kvmg93JY",6080
"1PF1v9W8RD13Xypo1woT6ubnxWFdMALaz5",960
"1Bs6ANNNawgq2UeUe7ZLPjRFNgFwbBShLh",1600
"19b4D3ps7Ek3tCJXHWJymKeWdZgqXHBNmS",2160
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",4000
"1J4WCJ2KSzRkHCgTx8tAXoCr1X4rnu2Ddx",2720
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",10720
"15hYF5B7AYmhh5MsP6jRaDwpbrBgyAhMPT",4480
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",2480
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",2640
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",960
"1GJThHMNuhWnBYYN5SmWJHuGDDoTVTvp1s",7040
"12jggiQPnhVg5H1H8Gb8BHPNDLtBvg2eyX",8240
"1GZRNLw5CP1L7bWY6vdv5ww4Amn4sYKs8N",4400
"195Ye67JsQvxQWeko4GgmcLEFhLpQUFTV7",880
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",3200
"1swrsN1ptD34sMexvgUHRvLH3n9usZKMJ",960
"19BftqhTJvDg6z51w1jd9p2NSAdX9bBPXm",10720
"1DWNJBNxzCCV2ruJ3Aq9D9sKk9Exyuh6UA",13040
"1B1g1aR33XzZuMYfNb5Zup7XPCPhv44SGW",2400
"1FBgxXKKiLR4wkCD5C5nekMmTr5EZk6S6z",6080
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",10720
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",9920
"1MvL7d8LEJ12cr4pPcNaaPwXPzTmLF2AtY",4400
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",2640
"1Hx6YvyqgAj65jjtAnSKrTKqYECLCg9vru",13120
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",2560
"19yzf5eM6aVd4zXtVmNLtsf1FS3z1p2KW7",960
"1e2Q38UU2FiEa2JTQeuh7M4hfN2zv1RRp",11520
"12xCPf2unaxAt3UXYPoKUpQ9o78GDA6VmN",8800
"1NScu99FjNrjZvNJCAcmXaCT1T28PA33Xf",8880
"18n4VWaLvcHHdCaPWbbfkRiBSmR1Bd44RV",8160
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",3280
"14jg5smKd2jTkHppg88BdWjornvAv71iJ1",1600
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",9040
"155rf5RUmYKyPN5HDgZvDrRDj37nEEkapS",1600
"1Cq9eNE3Av8LKJvrYoz1T7dk2ZaeX7Zrxg",7200
"1Q7a49yNEVVv61tGmcnNAqsRd14ceyYchR",1600
"1EEWza9yzJN11ymexPJMN6ZL7y76ux5B4e",9920
"1EEiZLMig7xwMeF1nhDrowvYcaMcX8oBj9",13120
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",7920
"19vpwP4dCzGvd9ivfNd7eBSsVdsQ1upWco",12720
"1LoMQvckSQs2SxepsRSJC6XDapN3dpfGv6",6160
"1C9vHLPxfKVF3b7FRyQxPdBNW1kcRYCqjc",800
"144GszzBPRHQGKQ6i7YeLHWMFLgPH6cYiT",3200
"148ES1egr29iUozv6keETQSrS94R89cm9u",960
"1My4V8p1QDiUWJjj8ADMDnAzkvcmZajjEE",1600
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",1600
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",800
"1MEGLLvgwrwzwBxuLYyYKLCZRFGMEWG9RV",880
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",1040
"1NAnwpeJiuB8QP6FAFYf5VhNv7YqxHzs6o",3600
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",8160
"1Frf487HxcBMgB5H5Um2jsXWaSaqNGTry4",3680
"1CBnxig46CrgiYbSSeoejnMAkWCAbVpUFV",3200
"1F2kCV6DTwifaWFNXyey8nt54guoP7y7sd",1600
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",800
"1JroxDKMuMKhKqmMyVi5YFdPimhJwTW7Dy",800
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",2560
"1GGp8UjvbfyC6hn2gbXyivgMNMXkcAJ87A",1760
"1NYufJUSRwmJxSFrSscm5yKtak5Qdq6RUR",880
"1LCFpiFBPaZqwdtVdzcqcRen4Eyv6tjFc5",2080
"15hyCL76XMACPPKJYCvfDYWYHg5YRznjnj",4240
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",3280
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",2640
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",1760
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",2000
"17jmTb9h5GmTSTHo9UtoqFQvu6kd44pKmt",1680
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",2400
"1DPp1Tcpi8PykezZwSNruS5ZLTUXuJ4xF6",800
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",2640
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",800
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",1680
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",960
"17LAiquv7KTCVkCWENCVe5XyZ7yd7MU8LU",6160
"1JRj7HYvh5iVncyqp3kPS5AvyKRA4aKeuR",9900000
"17yKDNkTtM7UQapeVJbEwEtVQgKCSKNqJy",960
"1J3VoFxcmaWvJPUEuiyJ9oXxysF4bsL1rj",5200
"1PN5zx5rREoZGY6KbP8ipUc3aYLnUHCUos",800
"1M5RANkdJmN3yjGJUF3E7z7fvsv5NVDDSz",10400
"13D3XP6gQrxqUBVaLdNucYJauSAHeRwXrQ",1920
"1PTfhrVJ74uaWFCcXuT9Y6gJVarUuA2mZZ",1040
"1AZDfQtVtL4y5QSbj4Wet9j55mZK5bV9Lm",1840
"1BiBqSAY6kf3FxHEGwHrmUcgk3Ec2C5JW6",4160
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",9600
"1933WJurRSvevXrz6V2f8FkejioHfFRbnW",4080
"1KoLv2nqF8YLZKfcqhywktX9oXs4YfJJE7",800
"12mXKhtRmn1beZ2jpFNg34z6E4fJTvhavF",6080
"13QHm84XW9UU3bFqHjCy9QhLGmErVZsNn4",9920
"13XbGwM1UXErw4fKvvZ2y73dh6BMbfgydj",2720
"14egqRN5U2kBYAVVDGnbhUzEBArUm7aAVy",960
"1HqmeoxYacvxa2jP8pUG1tpoAZmvg5Xeto",3280
"1P1HaZLNeUxyZK47jN7V54dRA4be6AGzNp",6000
"1EEAyE6BKngaFDmerkYZWToNDq7PuMuDAv",3440
"18H2PbjVg5UtbARPm4tq4j1hhAjQG6FwVX",880
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",1600
"13BvUK42uPGRGJWeRueSTFwjneZPQrNFN7",6080
"1AurDSeHXWmjssjGdukNAoz7CdNMT9E2rn",1600
"1Doz7G7UrZ81to3YKdFAauPas84VvAq3WB",960
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",3280
"1AgLf2DgVtAGJNfW5aa8nLagJyYy3y6YDm",3200
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",960
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",800
"1Hirr4rWPRXxYfzanxXnD7pQwjB4x5wLbV",3760
"142whQraDX5f1nsjvUHxG1qTsqjcrh67c7",1600
"1FUAqgBpGf16BvmgLLL6qFdXCKHBHrZ12c",12000
"13hqfiCfDrBmnqKX9a4WpPLVGvpC5nHPet",880
"1EGVRLuDHwqQwmKUpisp1kvrLVmTeTDs3m",2400
"1AUSMD3vXrc8Es5RDYcTWGHT74xqrdsgVd",6000
"1DgxHw7um96ueVWTQt21JzzDaxovkc2Kzr",7920
"1DTshtBU7YYpsnas38amNvW57RZ3HAmhmf",960
"1NchCs7udd8eGKcm7k7dceWgrCDUKzqJ9N",3440
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",800
"1L3ZDV8pYp6mPaVvAwvgsfwVYTNYXTzahE",1600
"16kNThnubBki6azHHJUBDdCZ46n7jak9ZN",800
