"recipient","value"
"3KWWJQkomfEj6HDMVYL4N4s6Xa4MgVvvXa",19066
"1ExPZxDSXnkXqgjHgwmXsj4FXFeKzQAzvN",19079
"1F4zSbcLXvqZ3SdtiJ2g8iYpSyjURmaKbU",19087
"38QG2waTadw9mWYyJoZfTVGXzBTFuizBQS",19123
"3HngHbgSvAvguJhfsScrJQriyy1F36wPMU",19142
"1HDAq724pGbtHJgMbsVZmi6YLfL8MQ78KS",19153
"1N1wUYZrJRc7mUU46FT9575B4EGtbWKiKG",19200
"3CFcWAR5mxqV8CwkkEsLCiH4vBfGCVeCmM",19317
"1NXRMxNzpGS8QPq6zuq9Vv88P4MWK6buEm",19319
"11wjhyimXLNWyx5dPqKkqF8bA3Soix3k6",19331
"1BYnfLvTNdVYVJ1pTR68hhHo5vMiVnnYFS",19356
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",19381
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",19402
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",19410
"1Ph3TdU8FXAJ4k8Znrzu7SukDZY2voGNMz",19428
"1MSwJTDjtu89W54WeSihz5f8yo8sLckw2p",19436
"1Py8TgUqiD4MjFRGrgytBeGV1q5JpaSG9T",19531
"3KdhEDwTc5AEjTC6afB7BCvTEya4Pxn6Nh",19550
"3CMf5ZMSJRabcGsR8mvEANsmCaBXyxeKZC",19550
"3GCfaDVdLBH9Pdr1xmFKEwDmAvPTzxiY4H",19569
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",19605
"1B8pkGEyAX6YAwKqJPJ98CA6iWyXfkSwXx",19610
"1GWDr4hX7sqVW2yisANWpTZZTFQZjLezMN",19630
"32KMVwhLhkEER8oUgj2WVyiJBdaJcWpUAa",19727
"3838QS85zXnVLrByhow5aHRegdAA5eo6Uh",19730
"38bEW6TmX76ttG5QKivb81HwPrXingRKMc",19731
"3QAxmiWCL8H8jh1pgnWmcjqqijFKeqRFp8",19742
"121fW8RnMvkCLUJTFA2D3YHogpbjy754JW",19750
"36NMzH65x8q649KjoE8ESoNrJNyvBC6ttx",19789
"1AQiBJBSAaXJex47JTWojhtJa9ehVaERVE",19806
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",19812
"3QhWgQocJtzdFcEhrmcrGYKaQjVnx92BZG",19851
"3D2JWJzCv8Ddd7FhNqCPxTanvqKYA85ejj",19853
"19wR68UjmjrUU3KJTmGN99Ujbjf79tdGio",19900
"1AYjRwCRcaEhJ5VXgc5ucARdwU6wH4PHh8",19905
"1NxuYAEfDPRbHJRbK9XuAg9hn9c6EcAtcf",19934
"1DtbfvjZdqSUo9q6Dko4aQ2bAuNiBD5FXv",19945
"334mjxQbJw4K9AApMYWEdzrKqBUdbg6tQA",19964
"3MYFCioASTYciVhDimQ5vZp7UM98AjGCQQ",20000
"3KQE4RXuVp9otkJjS9trohShY3WU27uCzK",20000
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",20000
"123G7ruFk2pkSxtUgFNHqSDSqwfihbQKMb",20000
"1JfyR3aKtfjPFJoNtg22gKgaH3WfARbawG",20001
"3KfVFW3hX259hz3X5uFp1WggwY9aiQawri",20011
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",20050
"3282iewdQTXEHnvdvxQBbpqdPFpxK8GHe1",20055
"1J2v5SmceHavvVrFzLUpiQEhccQPJBqQin",20069
"121Ss3kCbVy1oNd4FzozQ24BT4GUL61dvc",20100
"3BnGvodHuNManMAQFeQgYY46wxLZzvH3UM",20137
"3KM4Ae6M5ZvYFSDm396TJmcgRugLg6cT9M",20145
"3A567bCqkfCPoyCxraunvXMskq39FQZhNG",20146
"3G5o6NtSBPWvx5SLpzqUAQTBW6MU6LB5Ly",20152
"175Nus9KVLfNtTQheHSdQCCUCG7vCYhQWQ",20198
"15qfLPpPpeH9JNyPFhsz8dccZjZpkkUxnA",20223
"1BsrQ6Vz23rQbq27vuZKcCnrnRNHTuvhFs",20270
"34Fnp1qbsWpBVo2Vv6NNmFgcsDa8bMqc3K",20272
"1PL7SiN73NDkpNWn6kybtKQMG29RHPXpr9",20521
"1Mutt7sYUdXwAzAmEadmEtCwfqKs7KJ6eG",30552
"37QcdsBMbwyuBxacxY5pWJxJKT8JrbeEzJ",30596
"122mWNt3EbsynTocFojZViXhse3Y46Epmt",30600
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",30635
"1KDFCQmz2RmNTaGaoSpXyQkHnAsgfJQgad",30668
"1HhvpqXmpAffTY1q1gLiUThPaEBzu1hok3",30737
"114KMP1EuhHdxGxtL8U9pSsnQdNgCyCSb3",30750
"1DJVcpKaUnyCdXpX9g2rq7Kgk5WwDdq8vo",30764
"1Kg9qBb7h8hQ1z4NpdTNc1dVEXGWYdPubo",30933
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",30994
"32k2y7shamTPRVuTUv6XYBjjcFZ62app47",31000
"1814qYoiBWCsBR7ZYoRUZiKu3kiTYjcw9P",31011
"3CYMXqYxWszBC13vfMpBnQrGrr1EM6dvdx",31023
"1BrYRJ7CSsQZb52sqYqjRqndEeFcuoMAph",31038
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",31039
"3QW1JdCEQ35xuyNhNjxQWMJKFvgF1HhGo3",31096
"19S6hVuAkKPzpojvg61nuiy5G2Bebco9Do",31244
"1C9oT1T6PyYHXLmr62im71XYd9Px3nArxv",31249
"1F2UHG5osScaXXzwvuNmsgmMaxJa14Sdw3",31400
"32CdAZm9LQi5kKHL9dVEnhtWPGCYfWNCYi",31420
"3EsBR73eC4T68r6kcxwn24qRZ1zSANF81X",31450
"14TWD7ggrBrmRr7q61DLk8i3NfQ4qH59Td",31473
"18SLk73Qqf2Y4eo9dXuSjPv9gLL5PMKppi",31545
"3HReKNvfpw8niWwWR6fy27u3FVxfizyoXC",31566
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",31620
"3BAxCFUHZfFoV4E3GRqwnHAKhzEas2A9H8",31671
"3GVeMHqjPXef9WKRZz9dWwnz87drnGm4jy",31686
"3QAwvQLQjPmPKMzhykvneZJeHkjVWHyfHY",31778
"35eMdDpMF5r6PH9Q5hbgYrMFRHrroFveKL",31809
"1MUa7GuZKpccLoahxqdaA29uH2Qb931deV",31995
"1QGtcme3tiNFR9UKeyACd6RoUVN46ZtrSr",32015
"3LzKSMCmdMFqTnq9u46ji7UQwfoMxCx8ut",32152
"1EgYAFTDKbbqAKoRLqnT9om2x69uzWBWsQ",32217
"17UcJ2Y7Ya5FF23PfBWSJ11dZKfxGPvWj4",32315
"1KbggCCKVpn5pBFZVy9hJgxTGUNZphQLRg",32330
"1EsyNPhmXCvpdFSugjDTzsiXN9aBiWg1Rj",32344
"3M3sviYUqcaVK1TESjn9EzngP5mRtc1CVM",32350
"19tARjAAa41edh6XvfBZDkZMFNbTYQXxRn",32400
"37xRAK5SYVfy7ejDJd9oX5PTbvMm4DchmD",32650
"3LDKd8uJgzUrRHtd4jp3hDtWnoEKRtWs53",32728
"3CEt7ody56uxdrNUcGU6Nwd52Go5dHjTBB",32852
"3EpxGcVNCh5hHkP3WVQw1BmmUW8bfMP12n",32897
"38DpYssG14EPtNCTvdi3vp1bXhJ8D9Acw9",33163
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",33193
"3JraZ1rGgstNRajv8nMiq7YNSXBcnhrLQi",33197
"3NiQKPFxWd8MietxDEeXamjxfgjMgRtFnh",33241
"3JkrdD4joSKiXvnv9WKzzVJq1gU71VZZjU",33347
"1EUm5oqtSDYrvcUrTnEqjvAfpkQrmJWQxK",33354
"1BwLJSb8wiJY75DXmDNCfMNaRRzPzy58i9",33400
"126zNP5grHEbvrCUg8ADjggbhKz7z9e2pN",33412
"17PHeuzHnKBw6L5PYe5UT1821ED5PHBwYz",33513
"1J8Vi9Y1kZABMaN9g8w7Fm6B6rGWTGZnFT",33554
"1B1biXuxrarto99hGA6yXxBe2qkTF5YVcC",33587
"12mkugAtNJmoGBAPKaYuEKTQB7RG5xuKPD",33704
"1MV9CjnkxtZ4thWp7Yub7XajxEaSjJBmRY",33726
"19w4pRmW7vaH4pPEJr2xuW3SpzLCYjosSy",33753
"19c2Rp8piCai5Sb9ooYz6XbcnqF8uEmDXc",33856
"17PeKad6TzaYsQmC9QgeH1xgabDixAinfv",33965
"3QUtu5CG9zrs19hbUu1PqnuDwCU9jBajCZ",33979
"37aPgwGy8HtyjkNLAehGwhFoTejA1RLH57",34005
"353bJc5TgdKzLnC6HZMXCfsB99HQRtEnEE",34020
"35TGTP8n6i3mEdcKTfwnn745mNrkhjUhsp",34060
"196PWD2eTC4mnpvcRDYQc2UJ6eyPsTu2Eh",34141
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",34212
"3CDNx7acVCtZd2w785vJemn6QK3qhZ51jV",34251
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",34376
"3DXu2Xd6NqS8iuanRU3qKAJwWwK2w8LsXv",34501
"38CXkN3vJjUee3jXZjbbCo4zzjmmNLTCmZ",34648
"1DoLHh1V9i5wcaqXATNghWGvKzFtSgHJUf",34776
"1Mpw8fwnjf6ikfY28HAaNhZaMvrFGNEPAx",34778
"15JRhbt8xAUTr8FMUo5b7R9fCWTJBRbeq1",34854
"13DPTeEKjwz5BDSNqTCVDjg8ybZKD4ViCP",35050
"3MAETdSQd57R9FcGUbZhb5cXrCndLtTfg1",35100
"19XKo8ReE2SD7H22ANdxKRMqPbsnu9hwn2",25946
"332GZogELj4i19pUGqWmF3ubGTm7huKezW",25981
"142XLgJH5bvjDf12gNPwgiVsECFpzFTdUY",26000
"1FWExQ1Ya8s2ZQN45ZSLtrqYMQyFtZ52uF",26090
"17Svfh8wYgWS2ksoJctUbeV8BP4xWbRdcr",26116
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",26120
"17cXzZsvEXYREE2CRfLNBLK2LZegb5UhMB",26196
"34CWXZKH2xoQvGeg8FyjWV5ovYf1fLyJyk",26200
"1HxpDksET3kKhDLeQ6c8S961HYQjrdL894",26277
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",26321
"1LSPCnbKgJxpteWdcm6krKijkrsMMq7A4E",26357
"1Jwj48TH42HL31YZkespwcg7jrFVa5SgVC",26409
"1GVHFGQAbxHoioGxtWYeqS3AHwnTYftJ7h",26480
"31iW9PXKH5ptkk58hnXm9kjF5GUcWJo7Eo",26483
"1DPZ8JzyK9w6o9MBhhbMPEDBAdcmZaak6u",26500
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",26502
"1AkArATsMgDa8QphjodgGP2a72CDLZRcBH",26752
"3J385msEA8QbgXcwDzorsW2q24fjodXv9n",26777
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",26809
"3PEN48xAcXa2NF7zZSq1YWboSuXt3yJ8VV",26869
"3Hq7BDKaZAdi8CYSo26jT1uG5V4MVz9tFX",26896
"3LZCJGjgGwyK2GiCgMZ54NJdX6qHtsZH8z",26922
"3PFY3k5Gxyns49oEd1SHsWYo8nXL7t5CbP",26930
"3BbJq2T2DgpF2B9AZVbo4ZZhaxU88Msu4d",27044
"3DX2UCAot94SKNuhKJ63xEyyvqB7tJk4A7",27050
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",27074
"1j5LVYcNJTEEGChvNFLjS3yTFYNNL5K14",27100
"14cSLW87YwiQrXe6T3169zHpfd26FkAuRJ",27180
"1EsTxruLbjtC8djpLCJhKSjbRt7SPSTBar",27182
"13eDfKXo3xYC1SDNLv9eznTbzeAJrXQTe6",27200
"1QBpG3biGuQbUcp8ncHFvzubexz2eSC2wy",27250
"3G2Rz1Y5fGa5CMLJHFiN3BtgLiX6Cv1vxR",27263
"3FJ3Ub43UkpXQ9VpLPWpkc6V3fPK8u2UQ1",27287
"1CCFJNQoZUqL9ryfqa61892F3oMfttHtkM",27554
"1Gn1q9VwA4LyDCETbxr9RniWxZhcAi6SGa",27580
"3GTcDAjRXmnScczT6xm4LZGuAegcxNVyKJ",27690
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",27844
"3MhYVQDj9xp8uDzNDBG2XjQ1z5y4mTyU7o",27850
"3GsREzRLwWLSi9dC2fhMaNyhFCgYt3swvr",27915
"1Hr6CF98jPut3g9qT9YDpvNQMMkWezLwhW",28008
"13DXcZEgRY3GsRneWbkiJbJ4WjrcNpVQVx",28034
"1AX644qJeKBJxvM4FVTrgs9TqsaAcWwrvy",28099
"1D9tYhg5C2kaxDDQ3shVSFJAxJXCmMYSKy",28237
"3KDP3qE9FaPFadvmEW3yHRyNHFymdBN2pH",28276
"1MZhHsANe4wYRjcPWFUqpFE8hQSUxCVr6X",28300
"1BPbb1SNLjtuj6fwxnfeMQpcMNF1AheDU2",28300
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",28303
"12ihYgDY2Hv1VKrcZVtLj79qvyeYV1YbKc",28389
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",28435
"3LoZzPyhSGSpHCp4mftAsr7WRFv2kj7Z9u",28490
"1NC75jXJBdc2nCLCuS5EcV2z2gYzRBy7Ei",28509
"178BaKEQzAfDxEC8ewjx7FJjsZkiX5kBkY",28544
"1DxMLKAuFMb2goSLbre7wwS86G5BdhvKBz",28550
"1Pd5tYwvomBJtpmD3R6LaMXmFXNbbn35mk",28559
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",28605
"1FQb5dEfZ5SAQ5nXWbABx3XK1ZLAA8EbWs",28729
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",28759
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",28796
"3LWBxtBX9Pr8SvmsYe8HNZd4iKhAJLE7kh",28800
"1CcteRBtd6XjeqnUF21eAU2QoNoWm8vRRT",28857
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",29108
"35pim9DJPVxzq3fgzg2NhkkWC2qy1HoxCM",29120
"1H5kTEJBEUdWPUqKG9btXQAvtNBRpduJLF",29199
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",29200
"1Ny53pRUtpGgdzVuRV1p2JF8CPuihUvGf6",29230
"3G1xWzLM6td23ehCyy2pP1jFG9DSYuoPmw",29274
"13txVc15bB8w7YE1V6vY2Tr5LTRgie1KCH",29384
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",29397
"1PdvueXS7TmQGN3YhwZVAcJsGPDye99Nkt",29450
"1AFgn48h17B8gs39AMB7xPkotftmcSL8FR",29467
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",29519
"1NfTwqcfCNV666a2VSVfYLJjwAr11Ui4RS",29527
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",29602
"3KeeYF8KZnn1GtrmR5475KD9QVA2Ypff5D",29641
"1BZwFXoa6Awz6PGjSTPjQCqrbJhbjwXgBG",29684
"1Dcu58Gk8Ka2xrESJncBox7t7uiBLAdz4",29724
"1GTdrgNt7v6TXmMBTg5EKsFZdbcdRQGp1R",29770
"17fMKF8K5DncoV7GNNwZ4xbGrxsczUHusY",29919
"3GkEGmxkUQ9wrjEiJkzj2YkmXNUGrZ88gE",29978
"1CfkhBxJ9J8rqa3iZRbnneZE68XeDm9xo5",29994
"1F8DFJzfHuk4dEaMjXgzAiP4e3aeJoKnuW",30000
"3DQEgDaiwzBZdeTekrc2BrVxmTi7Hz9RcF",30029
"1EHtkyh9kqubTtGPiokcwFoLBnPyrUb4kK",30094
"1HA2ct1eVYYwBbGTU5myixUMfLuF2tS56c",30228
"197VLKvs18DDXrK8V8NQcDwUG8jyNxmdAY",30243
"1Khi9bAxL7dLv7PpepzSDZsSscmUAF33dX",30388
"1F61oK6hJFPfxtKQBHKHp9CYaNDDro1eQS",30397
"1JBUz9d2fz8qnGDBz9JjqHZJUKEqje4cCF",30452
"1PtymsirvpxeMUcLa8xAH7WDfqH69tWDuS",20575
"1HCj9uoEV6fei8XNe2dZ9LHWw2NoRSRKe7",20651
"1LgJe4Q7ubg4MYjgvuTzyeZUsmLz7pLGsE",20662
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",20709
"1Cgz3EYari5VQFpafqWrkE96CCjKoo7gL2",20715
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",20729
"1L9CoSUs4muAvvoC4eMe8EdeaX6nkpZHYB",20750
"1JRvpqQHCaHg3PHjChNRi4EmbY8ryaiyBA",20770
"1D88AdpkVDnigQEhuUoGFvPGoNAGZucVab",20830
"1LdjNv3S4CdbBXyPdJEbhfEMZ17a5gxWWH",20832
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",20867
"15riAkSv3UBsmYQ7yYXFA3YS47iSiVpkh3",20875
"1AybhkoD7RbV9ZqsC2aNrfskJM17n3Fkva",20935
"19tZHRDCFBvye2kCn3sbccpexj336gkxtN",20951
"1LdYtNFNByStdoJXxUwW9xPULzTeGUnLWC",21038
"14HPxT24oVAEM4G3DMM1AiGXBQvRobek4c",21042
"122nmTmGmmp8K4mZ6KxgP6ziMbHttdpaXT",21100
"1BQh2obtdr73Wxbv5DtvhmqHeh1J6mJRaP",21146
"1EiPWLoHnSRfAS7WnLPuDif362LQVfaGJQ",21253
"1JG1yRReHwXTsrfB3CgNPbBRR3d5zfjgvC",21452
"125zWc1dL7pNZksXZc7yaAXCT9dvLYf2Gh",21486
"1ASHUmLEjwnqRsSGN34tBR5QNA6dyE1YPK",21489
"1GD1s7xfWi2UBgm4ceePnDUihQTrVtk2nz",21606
"14yTinfufWs37j3tyGyu3RH9JtCPPJykmg",21630
"12ofVrCS2hQSnko4Didx3DJCAW2U3FKrz7",21658
"1CjziqqbgwDVmNt98SYsTLxvbiNerExhkq",21800
"1CboUuLoXreASdjXEG8wHNK8s46nLk3nVQ",21850
"1LKUFo17ysbedg2RCGVLb6LBnCvsSugDsg",21855
"1LK3Xa4MzTBeH3vdhk7hiFkbrFauWe3NaY",21950
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",22075
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",22200
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",22207
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",22248
"1LccTKAWSaZmJcVTCHASzFHmCBSvsN7eoN",22508
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",22600
"1NFbawyyB7URuQ9KgSX5TtGHfAKQvzjeX2",22609
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",22650
"15KGdaNuHqD6VQgwE4zspiKVgvwri2kQMg",22651
"17dXbWa2ZUDqUBoHjLYYEUbEA1b9Hx2UNc",80000
"d-978d454f6367358e235d3ecd756be06d",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"38yEFNpF2N8EftnkzzH4zWrd1mvWwkJKLu",546
"3CRxKsjGRCnhwPsVDeNYDvh3NZEcQ7QJuL",480083
"158z6iToGZV3naHTknsiPipQSHsvVYHQRM",7009
"13tH2Ki9uppBhk365qEwHfPBLpZZEkiPJA",10000
"12LUVvVr2KDkgyVxr3VrUT1bNJuJfvXdTy",10000
"14PjgEuvUmmu5ujDY9yt2HP9F2Lq9f8mdx",6800
"1124ZKpTnyS8AFrqJuGSxUysyc7Ust5L8A",6400
"1HnvT8DMLZDFXf6cZ4vD571fxpdaX46DAS",20300
"1BFq4kGG5LKtxf9BK42WKKtGBVWQExCirB",8000
"1Cc2YwXcWXWGsCU85U8tFe22fKW9Kh9Ta9",14758
"3AoJhY3aJTuzNHeMW9AZ6RdEn5Kt9fKp5h",22421
"14DMzjp94cKpkraD5F9QAbhDqx1z915oYa",1001152
"13vn7Mi5Tb9uRPMsLipEwrHR3vvyzAPmGr",6850
"17qsCVbbRRDxGN4qpk1DLtmto1y3jsPNho",10000
"36uLaZBbq7hjwK6N9UpJqVcRZ223tewRdp",32637
"1Ko7PkyDaVYEi5NRpmtQ8Qns9Az2p5xGRn",26428
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",2505
"1Ce6sHLFF4pxBzuZ5Q9ztxzFQtVsU8RqE1",39863592
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",60000
"1PRAyZ4FLjQYJYXKYEfCPWcRnzfBwWP9vR",12970
"19rTJt26NbqfoDy6hq3FcY5wnZFUzENLt3",1069400
"1ASxmBnYkXW3F1juZEHV69SoLibFpAAw9j",10000
"1BaZdEAPtW9AtSYUVdbawFGGctS7RpPQdb",1017856
"16MREszE4hQJq7Z5R979zUvfztPNk2h75J",2370000
"1FXGityvQ8QXdL7zLj5t8JNmngu6CZrV6K",42684
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",42844
"3JbPUpabMinxiYaRmPQJ5emswJK5FdmXt8",42920
"1MXRW2V4NGTAGPo1ojNmbieJTqAYinktvG",43000
"13r6ax2BxdvBpZuhZVDH8jVcZNYrDCYey5",43078
"1PxXXp5UsD53Wq9pQNn2yVgZRnV1kvdWig",43245
"36uvrimxj1UsVvx42RrY1BbuWNYVcwHab1",43335
"1DahmzjpKE27UrYTLjzZ4Kx3FjZcm5djoe",43378
"33km5NT4m1pXz5HiymYGBr7GPkXXUWjHNW",43410
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",43435
"1MhRiiJZgNqSaZUi2bB93wxLKmiV5LrNyo",43648
"1BryBM7btSKHhPFTZfnJw6NZpocPUXwc9P",43822
"3A7XxCYDk2unvD3edeHZPpAQmphVMfn4Fs",43831
"17sy2UWmftyP7maAjYA3G45EsZcdhm1Xzz",43929
"32N2hnxzzCegC4517ZYnaEUaMmacoRT7tE",44200
"35RbiVdsftdB5R1UdEVR2rzBbApSMLEJLQ",44364
"19xLfKPFrHsfCGEYshGhjCUBiwLFJt7wax",44452
"39YCzRyQn53naH4DvY1jKgnzWKLpttB3Xr",44516
"15MmDmGQVHDMqFALhPCouRpYmBipzoyooS",44671
"3Lx94JvZRgabdUKTH7TpWbfEpeg7kfVDwj",44679
"1GTYsgHdD53E2WJLieAo5CicCFdsDcQ1Y9",44869
"1Bbk5TRhHUdKGczet6wkPQh8nn1PrMpcT",44974
"34t4x2Mw5w4K6KAYhtZa2nbHVvgjTB14CA",45419
"12GRonCRvruyboybW9bgDEkSTWLFsvSbEj",45593
"1Q9tu4kebFL9izYAKgXcYr7Mnw71NP9ThF",46214
"1KhnK9ZCAUM3xpRAELCE7VuKYuRu5Kp7xj",46415
"13iQtsn3R9zumuTi9qcNDSZHnFugsrpCN3",46600
"35qsVXg1ibiLzvmvU9FEyfRCP7wKFQgUg6",46710
"3K8jYGzamYt6TMSaVcq7JERAKxMYqkP3f5",46953
"3PyLunRzqjrF7vjqWmkMBwARqNdvXgDV51",47320
"1MF4tEFTjZgv12TXBFnuGWAbaL2DTFFxig",47457
"33PuAL3swJDtYvkjyCBt6oKbTMwxhaUAPn",47839
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",47881
"3J2cCwFQbEKMXBbHKXyMYF5jrHUe23vMi9",48094
"1BQxZZtfTb9CCXtWTujd22JZd1vM2GfSCa",48157
"3LAUYHzo5XWn6t2J2kxENzT7qNSBhos98m",48349
"14zbeDSmFsVHhCfpsUzdSXUmA3Vjm7LbcZ",48730
"3PhRE92DXKWS1GP7dsYaomhp9HbYp1gFx1",49115
"1CyXrec8AYEuNNHCKwTB4o3XNM6SFE42qf",49164
"3PPV6eGFqwU3MJvLfFbAJNYaci6RMMLcBQ",49300
"36BdS6GEgoGBMvELjs9hZPsvtukA3dyBEr",49350
"1MTu82cRmkkeiR3f15BQSZuLwuHJCDvuH3",49459
"3LMCoUxR5cwUWRBJReWMKfTrLPP9ZocjZq",49553
"32hTcEacyhmQCWNkB2S5xdQKiU4irQdkuh",49688
"37bTewi7dL9epj9Q1YYzJ15kM9Po1bQjZc",49761
"1DUTTC5Hp7hCFQ3QZhqjw6TLNyxjcGYFp8",49871
"35monLPFd5fD7mhpN6HCM4M1zSJ6Zwq68F",49964
"1MjDMjFaLKjjhmg4KPUEN9W6G5HfSiNNMC",50292
"1Kb666fk5xEQc18Bhea49oxyD6fuyQwofc",50324
"3Mg94ZvQYXxjwtPX3Pse96VBcsfGrTsmuN",50431
"37xKWnJuJBMy5J9By9XZSunKjSqSdBmgTr",50689
"166pGuZcggTd5Y1qrKCFi34VHhHdaBi6B4",50735
"1Bc1P51XusWCoJ7UXtphAoFArVBmvT6SFN",50910
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",51051
"1PeBC8ZEDEAgYruSasmjsNdZMAVSphkVd6",51079
"1CCJbd3RERJWCqLrsW71JE11nB6QtyTrz5",51223
"36AVN8NZdNbKWPPndYsQpEvgtHMa93QefY",35109
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",35123
"37dtS4DpoMDvCV1ZshMSTfJrXFUw9iJRn6",35392
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",35400
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",35507
"3NxKXokA9HpG3JyubheWoE2uHWVRUT25nH",35536
"3H2dTCppRn5i8Um8ccn1Nowjqa1y1tnF7N",35570
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",35600
"1FQauT5oheM2wn3Hgq7SY4yJU7fh5yeXLf",35615
"3H3riqCGWYf4A28MAnnHZcP6Y1V5SRMi6j",35771
"1FFdkSHb8fmy2jK68afUdr6d5etnZoeDAG",35963
"12XFrh2vptmy4UHh4MfnCNaU5daLWSYby4",36115
"16nkuyKDYc4FQFA3j6vxFMmHFjtPZPwn5",36200
"36VPtqqQoq1ddqv8GT4VjUZpTBoLred2st",36246
"3CkM2uB29co26etad4BRcxijHg6Kz5KPdv",36301
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",36365
"31vidJRoV6jBhx8LFUGKLo3L9jZogYpGhK",36425
"38ZGa4EKiWNbJpK9zTy4KJzeAbwCRkv6Ew",36517
"1CSC8wEA6AYipZW8v3cFcxDFDuUaLdRj2y",36560
"34c3bmL6FAAyefVWsUQbuWwz5E63L5baqp",36606
"3GaWRxbkNkPDRVGLBoeMwZGRTHjobmAEHg",36800
"142aPRL5SPvWJsUbxEYyVNNreXKhMzo4yF",36826
"3KbdDe2XL8P3VykPaW89aCyXbGuF3qnEEW",36829
"1GReAxqFHKqrGmtYAg84zenWJaeNcLt4fK",36860
"14j4kScfGCjoB84ZKSn86Mu3VK4YgqYLor",36871
"14X3YX1Yd9sEzGwDjJvpM64Ln25nfKrTPp",36900
"33ekLqQuYY3bhiRy7ghh5ibQL4BGR7eiT8",36950
"1AyYVWvvDjLpdZqxWaoyDkso55jz7jwi3H",37001
"1Bzp6rEW5KvgQqmAgoTmo8FomhE4S5zUBM",37020
"3FBi8JFsEzJiDYyavAX3StNFqiAkXYLa3E",37216
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",37268
"38Z3bcpEN2rn9oQDCQkpsid4QA6oMmijEq",37474
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",37550
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",37661
"3J6C5NYeFxKxFErpPndgvizTeeFjkR4Ft3",37740
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",37759
"3B6Z6XhLRqDWQTgVz1TDKSRVHaFGz9VaS8",37842
"3Lzoz3kCHwpa1FrobgQk211JqSfd85W9E2",37867
