"recipient","value"
"1NfF7NYzmhC5L75CmwV5sTTn7pMjxQZJQ1",9200
"d-5547200395c3534952a94e3489c6b438",0
"37mTqz3kKooGQj8pddbrG4TUcm8rEokGt6",860000
"1KWyFhU1N8tvLgAx3Uy9kLgoHbEvGxUFuw",11977
"1CGYa9CDbcVYiA7NWC1VSpZ4wYQ8EvwvSH",20000
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",20030
"3EMVc6wuasrWoyedQLqBYBr7zZYzWQJzR4",40000
"1HYTT39MDVA8EzC3bSu1SHYcmcuDbzH6Aj",21732
"3MLC8uT1JpaUnZkv9hLgeZJBZCiuLjZDVy",22115
"1D4gCsscuRhXyxoSbRmEXffntPGkuY4DDM",23786
"1HYTT39MDVA8EzC3bSu1SHYcmcuDbzH6Aj",22012
"3Hrv8yK6gKkRVFCHfZHjjHwexxy7pAzqKX",80000
"3GzXiQcqD7vs3VUQTzf4A6EkxcHj7C4F1x",80000
"3APfEyMjrbsaNpHsdJmcwHoeNK95gGWiKk",480000
"1pZDoXnaZx1sDP6pWg2s1aTvmrNc6kDwp",31445
"1JQHLzbsMgmWHriSwytTHuao6cH3Rs4ARm",495287
"18D54bUrMnfoFZZ7kMxYSTDnQyDUFzM4Sv",49529
"33KteCXvtM7DvSrwhdi1TU6YQEBj2BLpyz",148586
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",17077
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165346
"3LfZP1XzjmAjZBZ1sDnQw9hnykXDLEcCUG",247643
"1Jxdx5F9wiLm1mQsBw9WGC4jTTyu9UW3Kd",19827501
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1CrTdn254B9dTg7x5cxFqvcUDnEjjaxyc5",34970
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1GPGN4VL8Gs8synyC9487ZKxj1C6hudenC",378150
"13gNYKnqEidmPyfuwKMgurGvSZbGneig8T",275700
"195KLfnuDjKStesArEmvMBVEP7Dvqkver7",1052576
"1Bu5Z3PR9NrmaGrVUNx7rrrMWU9mcDxX1z",442653
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1BxzJUPeRXieo4Cu25AF4D2SAPf4H9ca3q",2795760
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",74293
"35dz6Nmas6NC5VR8GVNgohBXyh94JYg9pn",81900
"33v7jUo2dGXakrp2Rb4eBDaaQ4SjWJGK5s",288000
"31kRX9BiNPrpsSfcdsi2yCGTmg8FzhRPWC",200000
"1Bpdy6xgHjjaLvpD9HxHZVAWkPRTMv5RSn",16681
"129ZXwdRZp3mDPR2Q69DZE2nig6TJXCThA",20017
"1GdUp2WK8mSJaNHBGk8Cp6J2JudDL8vpXL",16681
"d-5e93bf9261bd3771bd3acdb91aa1db05",0
"32LPx1KL4FQjDjKnnyjrfPvxMHbmuCv53G",493000
"3Lqk72UR78P7ZKv4znt2SwrakmEWsSCMzu",171674
"1G1BTJnSuaFf4Zp5nBDHArBidnQrzr9Ebk",138643
"1ADifNLKZqhG9juF2RiuQvGfFGGjLM28qE",19728
"1ArqfUVunSBfVtbP6LgzDy8ZdenrFXsEY1",6595653
"d-ee9214a6534b3b91add4b1bc34918922",0
"1PBy9qhpfqC9AFt73LEFdvTBGrmLbDJNe3",11237
"175k2vrYL7ZFjVXsS1jhAcS75ep6G7sHmH",50000000
"1A3cbdGiRUgycMqUXJYB7yrT3LBaNkVwmh",50000000
"1JpRmHD5GYvUzzj5rPN4x9C4EBCEaQiFor",14884
"133xQoBKxeAJvt2CMBS1d4xe6VghH6giid",21757
"1LY6SnS8rN9938LVWSPKpgtVzuEHpvtZbA",15000
"18EyhLm8Eir3upUVNy3fgBEbZhsdYMQGSc",2608173
"1CjsZf1RRCwSRYMrWGS9Bcnt21RjD4i21Y",11000
"3H3ztK4W2BTQrBoS5ZzNm6ExcJND6uSRgs",30360
"3NgaJ8G6eq9DeepZaFdwW2RsZVguxrxjPw",307402
"3KZsEGzHQFpa1mmSwi6LTAagGs2tfsrheM",94545
"386iCTQj8AGStXNcAy5eBabYWjg9Wg35gA",65000
"3Cz15ehEFEGgLcucP13zntwTyPw2oc3sQj",311500
"3EGuguPge8LiAv59gApbvZkV1EDUVP942i",88000
"12JSkxbmAkahWo8KvFR2uBE44B516fXuRj",3000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"1FFsMY4AjjtesyA3dyUk5AtCATZ4BRQpVs",2478700
"1JM7nFFU8J28XyeXB9XefW4AYUwmCVMmV6",180000
"1KRPgvC78FgtTFNR3mHoDwzDbZJbDZCjhK",140000
"1KRPgvC78FgtTFNR3mHoDwzDbZJbDZCjhK",140000
"1KRPgvC78FgtTFNR3mHoDwzDbZJbDZCjhK",140000
"1KRPgvC78FgtTFNR3mHoDwzDbZJbDZCjhK",140000
"1KRPgvC78FgtTFNR3mHoDwzDbZJbDZCjhK",140000
"d-6f22ce6c33b0111c42397ed666a17fdc",0
"1K8Zk794MECHVgaL2pB5bheebs7UtuHHLD",5000
"d-be10f8dac95a84512c464f16512e1068",0
"3QXYPzV2GkCaw6sZxioQd7ec7TVVcjPqed",80000
"18s7iAhAWrAoDLfH6ck7cKMu4S3Z3oJmYj",3000000
"d-d36837b5abef99b1237d9b39bd7c5ee8",0
"1GBv87jsuDNygYS7gWUEXJu1PPBt5cJUgk",5430
"d-734dc29a793b547b7382492c02d472f7",0
"1Djy7U6WvA613zfxUs9c2wTVtLkikA6gyr",5430
"d-91c90f2326944fed4466cde33395ecbd",0
"1JpKgddiJ8hHaL4sEuAXhmK5RRG3WPAj7S",5430
"d-1ab3aa038f9db1d93d76c254fc16931c",0
"d-f2baac533a19eccf065101ba51913a80",0
"1H8mch3qB4mUEbLfzVL1S5BVa29qh7rEAA",5430
"d-de212cb2909a36c63c67ce2cfaa477b1",0
"d-7cedec2c26b2e75327ae46d7559bc57b",0
"1HyVpc5f1j3CpsT5GRUoYKWGp2xNedy9Hz",5430
"1G4RtVj5uUscN5oY58wD4U5DKu8ngP4Kk4",490000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"1GT8ij1xttj3WUYPKgdNSSiJKH3HGHfL8P",20000
"34CDvgtfSWUqR4n3XotY5QRyVKTHXZS8U1",20006
"3PTSS169ih5zNEHLgkhrfqXvJtLSf44Y9Q",20040
"1BoPDdQxmrakbJzuvCci1KjapRAVt9qx6y",21000
"3NaJ3ikgxzfXvMiE1tJaUMJrpAmjw7x8Ej",20000
"39jTUF2th2fDJ3TgG3SxAneVus3ox2UhRT",20046
"3HYXhDR5i9rb2qMrF7SoVWJ7SAMP7H3heP",20000
"38Nh6QsyfnopbEKjV2RLa5aF4AfCgNQB9c",20032
"12LvsAfJ2zzNREXzkN9ka1x26VDbgr1Co6",20900
"1A1i1NJKP2xk6ydH22ZawmLPxGPEysLPpS",20011
"19WDoM9NXSUVS7yHiAH9ZrWRficXvJmkEh",20000
"19tr4eLC7uAwJu5FuYT4KMrtut6sEhUzbe",20000
"36rNJYfGCe3Q2Cob6sUzBTx1TK7Mqf3DXf",20019
"1QAHaGuWQheeauMQx5a9mqVuLcTKmPRtFq",19000
"16SZBJXsRQeoxQE2AxYyHDJhMH36tjmJEL",19000
"1NEG5mZDocYnhUu9whnuJyWiEc62Jknqtp",19000
"1BcYgvdBHydo4PccHKg8U9outAMofzqSh8",19000
"1MQwF5PfCwkcWXwVTNjbHFncGMH9e6cm1t",19000
"17bAhqJvewiLoGpq4ycXr3ykBfKCfUfVNL",19000
"1FGth5czEqmMoj4CgAR7DViNGv8MKJ5jts",19000
"1x73BGXfiAuKMatgW42HijfLJYUcxwZx6",19000
"1G4jTk9DuumhAeYMm8dVmKbvrrxKCj7YAj",19000
"16d2rMS1hgTYuN4eznTeKK3HFh1BhrM3mG",19000
"13HXQTXj83M8jKshiVoGMNGVtLySWHvrqd",1528164
"33WKjMxFe7DBYGTBDVissq3t1pdBgh1geH",780000
"1Gg24jwawUAUckFtzvRBrsfAoSh4dypU2n",7570
"3B77XpeFtdGzxDdujZZyEQBErkXhTb5gTM",683185
"3EqtfetkX6aWVmSeeVWWTNy4UU2mgibXX1",80000
"34Ywwvpev6gjV5W1YU63QSupJNg9E3dyUT",356833
"38VXR2aSqaS6AzJk2aRNczNJSYFnrh1NTi",9970000
"3AvucTq3LmEpDFXhwoDMidX4uu5ySuWGZC",2000000
"3E74KYXpmvogLHm3zDeB6MKuFXpXmC7GLc",440000
"3BvNXQcyqGU9WQt3VeXFRsgsESNb5ZGtkM",80000
"32cJevSHbxCjHsoPxjSEeGkwjXh7KkdkzM",180000
"1CAjkknTtwRE4g1d35qaAuQB5rh68T3xcT",8840
"d-7efe27d4c9bcc7a043772c8ef19b58b7",0
"1GhyKPbFEsURAEVVSttujgowbW12yxTFwQ",20000
"d-2e4916e194177ff19f1f6a1db00a963d",0
"d-db966deff832f66f033b23a48e85ea7b",0
"d-c1ec67524e78e2f8dc321bc43c686177",0
"16HQcro2zbTDEPftSohv8uAsexEbmxqnvn",20000
"d-37b69d1506fd762dee6d1d8dcebe018f",0
"d-42cc0b9a61128cd6e66f5bfd2711b7cb",0
"d-a9001133aecf6ea41706c0edeaae8bd9",0
"d-33810830b7fa8a6b38cb406fac74ab1b",0
"d-564b9600f06d5c3d4296054ddadbb32a",0
"d-cd41a3bcf5c8b857176f3f3dc9bdea29",0
"d-1d897c93c7518409c537d5d5f2e50f0a",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-be1d6a596b55086352b993e44cb485c4",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"d-c37585f4d12790efbd052639f7c028ee",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1JTm7pvCTdT8AAdtmvbmoox2EUa5cZ6Byg",13257
"d-410a90b3e8fa49ba711f41b543886f00",0
"17XLoLcGo5eGs5TZAfy2LWfsVtwmxsKh2g",3000
"17Su5EnpeuUkNMgj3sADazpguwYnegHX5A",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"13hakDPieHicsgeTYFS6zcBMLEo1A44WyB",3000
"1EGcjbCSZgcqTPARYJrLBb5J7gbcf1dXSj",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KFT2vLMWS2knvte59SaojW3jdLVZs3KYz",3000
"1FJQGLkizkcT24Tt3eegrTDfQ6fjL3oSEZ",3000
"1cN4GfHP39wiDQCX7Z3Yt3ENDFNwuqsbb",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13hakDPieHicsgeTYFS6zcBMLEo1A44WyB",3000
"1EGcjbCSZgcqTPARYJrLBb5J7gbcf1dXSj",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Kee9gY9o6aCnYJyeKUx3RUUeencwy4aEA",3000
"1GCVZj4UtG2rWF4HJajxT5VhJDjSRfTD7N",3000
"1Ekr9pFCYfPjYjNyCrSiE6DkzDmvBsdpFx",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15j6fGhbYwyXPq2ar17khFHTMxXAJmyDMk",3000
"1MrKCAjME7DtwLr8Q8AtMGCzg7h9tuj9Mm",3000
"1NBwapodeVonw3LgkK3qxjUbCDQSbbv57m",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17XLoLcGo5eGs5TZAfy2LWfsVtwmxsKh2g",3000
"17Su5EnpeuUkNMgj3sADazpguwYnegHX5A",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JnaWzXsbC4W7i7fgqXdVPjrXbRaGh3AVQ",3000
"131SaSZf4CyqeqbVmij2nQxQDvaG1hFhGk",3000
"1KKw8M1oXTwtSnb1yvoAUxU4ftt4UGmAyk",3000
"d-ec61bd7ac934705e652c05ed7312c43c",0
"1HrYtiCX87xuYLFG7zEpBbA4aWzSaZJYjw",6897
"14WHXPWWPTGp3JBkK7kqZxe45C9Ct6C131",49604
"3NaJ3ikgxzfXvMiE1tJaUMJrpAmjw7x8Ej",12846
"18gacLg96awGm4KgdRjQMPpxzMe2et3dfH",10635
"1HHSquTfeyG8AQQWShkHnf45pbhE845RVt",22845
"14dqYks44pM1VCJZ7EaK9FZUfXethpKDZM",496327
"3LETxy2CTFDA1gfCGgj6JEGLyTJ3e8MEDb",74449
"1JnQZ2e77d5VFyvB5qicbgdSFbCqaxpN1a",20000
"1BkrMNqrRoMh6WZNg1r4LySqb3FRnfmm2g",6828
"3FcQLAgCxzgeMRK93bd2LJ47BkdKYwy7xp",79073
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1LJFuJq8eTsjhpqgsmP7fMqCFPPRVZN8Mf",142332
"16CFGGBtoevKZs7LWsXruyMLjCJtKvMan3",35651
"1CvoNnBfYxAiGjAb2YXBbRgb8CjircTFF8",14000
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",181889
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165442
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",119217
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",636090
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",190441
"3Pyhx9vSEwcsDSGCCYGivmP4r3r3ovALvL",7000
"3FLE4wNzVyUd3fBupwUpjFgaU9JvVvHPU8",500000
"18mcCZ66MMk8k19kDiqwn3B6k241bgDRnx",10370
"1DEcYh8KB2y7emijqV48sV9h6en3RXGVh3",8415
"17oj6JPmR2D2NMigVB6FZN6yoXdoQdLVh5",4233
"16cmJj5JX4scwaK2yeCHtFqeq7jP5t35yi",1770610
"1KKjXPLRfP3Zjz1PjS1xdQrFyyiiVx4mMh",2836115
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-5f12eaaadacfe1e0df56643041983a4f",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-7c1b34c182c55a5fa7ff59df7cf37d8a",0
"3A43KkahTcpjgSaKcBtE6iY4yDYKHh4NAP",192930
"1GT4wdb2jEwJ3zzn9cNntoXkmTJASr1eCk",2500000
"1LQqkaN7VRj2TWTHLSk4WwvRhcfC7h2Q6v",196434
"1J7otL96XELgBvmkb2S1YMBNcL6EXVKf4C",20000
"1KFgCFkAJh2hDhUxrvtTC2VtKF81mZSdpM",11910070
"165DuGG5D1e1GuHUj87QJL96JuA9N3AapW",9955010
"1JcaFJft3X7hPtkJqRBSdFStZ1khR7o8Hc",9400
"1GBBzN63jJJyF9VaM9TuukQDVAWeUhWHAC",4588700
"39RHZZCCJEKjz3Fu4LYxWoppdSt5GLVZEL",9792169
"15iEt7ZMsyscaEHmSiNVHg1sdSdwatpCBN",1000000
"12dQYiCDYKWxoz7r91rZrcnHXCAePVxpEi",469000
"1FpharvEE3refe41EEgCoNzs2GEwnK3usx",27301000
"15yMoTNQ2z2wsUbjSCqZvPZusVRD4Tvw3U",8731
"1QKNVYmFwMTVx4Qb8b6uF542Qxo72C1DqE",6110920
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1ALQgvKVJzqShN6GFQptRQkKDZ8UdpjabG",27570
"1JKVafqf7csmidbtZwQCxVhHRWSPR94HKU",165509
"14RYuys2dpEzSumy6kRMZqReEGoHZgABGU",16516
"12n4dn32VtXYDt7veCTU1dcGEqZsdQ5DdV",2327570
"18vKoMY6dQ962vvWHcqxazrMiLFzfD3Ds9",2858
"19NjQ8uk6T64J7Qf4KzxnGtcqacu5TyoDF",200000
"12QhnrzKQguKKaiBT3xKvuDZ7weDaRhbU5",7785
"1EtyWiJpC4kHjanZ9BXYc8jePAVnLtxY1E",26130
"1De9Uqq3QyMQSvqKETYR1PMPc3ZBRKu4eN",10000
"17Q1iucoipiwH3H5TmxiBsGNCH2BLESg42",5271
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1NRPwVEDGAJT6c1CoiM1D7mwpVfdfMSfW6",179430
"18C45JUVT9yRejiMqU6efQuq6bZbTpekNt",2835
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1Jsi46pfkVGwSbHTFYabx1qTDsKYd4R4sw",3570
"1Ap3tTgn8cv6S9JJ4DJC3LSdjVaRvErs9p",8232
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1M82gqzUnXRp6c2mQx2dBgZmfLW3PxUPiK",345194
"1CtvgqvUwJj9tKNHB6Nzf5FnbimFwcTJf1",154143
"1GXgHcPPMQRj6xBdDx6cEbZJ7qeCVNUwVr",16516
"1EShhPCqH8fifSy8ygc9JAV7T815PKP5yt",16962
"1KDm3fKBbtpChNoG9Bwq86zcEUAs77mtVM",13784
"1CYNYofH8rcahDYjhDEwivSXUDxUa7onMW",5478
"1rkXDyh5unDkiNtYa1Tr1KEqbeeDz3fma",304458
"1Mv5XHfEqdPoA5zGCveAWHhthN54GV8Pwy",36780
"15sTBRs1jAAGgJvR4tBw4TqnH3oyjynJXq",11942
"18ZLsfYQk5fXBa4cxUzNKyBe8fxRU9TKWp",7842000
"14QB74k7udfFbEmWccbUAwYy1dje7SSaG2",14589000
"1PdMg4hYjA8HTJ1xFcdeTZAwbRULW54kbv",9580
"1DuawWWsfqjzf9WHg2qRh2ic6soPr26RHS",979430
"19qt36eV4rX4yuFjqcJXtMzHqfQGgTgaiX",7125
"147n2HemkfrMidsXfFJiaKrAsKsA8Jh2Tk",87570
"1B17tKcKx9SoaVjB9geMiHzzGJTHZ9ymEH",17127266
"3L4ZTz36ynebtBiZjXEkDkyAR8ZV2VTyfj",200000
"1BWSyiG8DuGB4uB4qdab4vrPA9cqqAXWKm",74303
"3FD3HJUEddus53tUN1TQL5mM86DWuMbosJ",247676
"d-a196d3934e5979a2800c6cc5675af490",0
"3KNgxvKb6WxSh7Xk18B7AaTHXn7ddovKu8",268691
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",33000
"1Q2HC4LEgsyHN74AaTb3jnD1fQBr6Pj75h",2862591
"12myLhT6HZagzkis3E8xUaPUVqfQXrcXEW",20093
"1AU3Z427hoBWH1sEXRMNnZif68vAPk6Q3C",100465
"1Fpzxk2dLBprUq1pGU19t1wkpqHFCfWkdq",20093
"19R5GF1h67L8AtEsqB6MHpFr8DE4Q2NDcF",20093
"135YV3TrCBTwR7hckqeapFVBcD23GpZHgS",20093
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",40186
"19XJS7yhmpiXAYJXoyEbMkhSJVh7bwxdvs",22102
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",42195
"13YdS7qy1BLZxW45uyJVgXJJVrMeU4ok57",25116
"1Hz3PQC6yz5BakRWPjGgZAkab1imvEPat7",20093
"1PWrV7zqUmcZ3heoyNCVZ1v5rf6zb8f1Nh",68316
"12NwoAM4kDqB8ZBouk2JWJ55npYbGxX9ru",29984
"19XKVQ2XJCBtN88hHTtnFaCFonDm2CadMD",20093
"1PLbJxMzC38smrP5vs8rmKnaQ5XMfJV1Lq",20093
"1Fk47RnmDHfYZgQvGQmapT5ByBobLKNMK",20093
"18MNZmsFUiJqmp6vxvC53UHkihPrbdDWxZ",20093
"135eMDUTdBUU6e6aWt6J4veZGbCoC7W32a",20093
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",20093
"1KXoHsjjyV2hD2YfK6hthsDQiKqEqNw6z4",20093
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",40186
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",200930
"1EEH2ohtsAtn5ug8uN8qfQ1xYfNokbCWk1",40186
"1HxCxydyx1nxzRG2K9iwbktmhC6oGXifeB",20093
"367kPuRhv94FWVVYYCUeFQiuQRd8zyPDKa",35981
"1Fw8dNQAQjSKKUQotreCMLSGvzVHVY6uQz",20093
"1GTZJrXHwo6bzXj4MJzfzy3eQEAooyKkf4",40186
"1CAU5csp2v81aV8KKSFsf32kQGsDVRj63o",20093
"1Fe1uz4t91qytCUfVhbRBEhQigtH3mQgWy",20093
"1P3MKvz6XxYbP78RxXCDWNudh8J7VD4bfj",20093
"1GBNtbac1UH6TBMFHSW1hhNRv5Aa8ywE9u",22102
"3QSv5sZ9CSUPsMxaoGuQ5BLyQPDLJvQzaW",25116
"1CJKp8S5GYJu48hMjqWWpsgptkGAPaLJmr",20093
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",40186
"1BHTjZrkgC5D22mqeAZWqwda5PJc3YAnQm",20093
"1HzCfaHnHLBF5hGyExab8APyUv1s9omu4c",20093
"1DZSAer417ZoMAmQihLJXiA2LcDAPY9kbo",44205
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",60279
"136QHsQ4sJbuyedo9xZd4ZtwsYmbHud8L8",20093
"19Zqe9X1gEnbjj5XLZpdoyaGkhFkjGnTyk",20093
"1Nap4p41dVhoRzbTpBmRSXkEYJXSk2LKe1",20093
"1AWjP2RpDW1vVUauX9rbyxTQpZmGauuzs9",20093
"1Dc1j4QAbSiccLJ7YbEdD5paE3LCheJkgy",20093
"1Lk8KywPERP9tWCh8kHwoyDTGiUbPawmcp",22323
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",1004650
"15BhTNc2voziAEHKKVUiRvx8r93FSiS96G",22102
"1PoAw95K2Lffnz3VSuewkg2zMpTAXXEfD2",30140
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",69321
"1NoDwbGNNer7rVAq9bgXh2agYeEGBxuLS",20093
"1BmgfwrSbqU2G7JcpxPrMFJfA4BynjFXcY",29984
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",100465
"16YHDtZSvvDzTmvzJunrwTvu9i9B6Uoycm",20093
"1Fy7YmdrzcNVVi1ZRNXhiy89iYxGyFFum6",20093
"1BuAK76xCGr9ACV1uGHteF6AyGHCyGqAr2",20093
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",200930
"1PBNFTuENM1ee5coj9vzEsj39wbBb1YxBY",22904
"17c8G4egrgsxdh9Z9MBL5AcKH48jYuhGiH",20093
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",100465
"1Q1nNvPjz2pXipYTmPSfSC4fQ8tQuQrmK8",45209
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",50233
"1JEJbg8E1RUqho9kwDg1ENxNvvnWf7452h",20093
"1Pnu6xduRA3ReCj8ANRhqY1FvcDTAVukNy",20093
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",80372
"1QA8QjfNi28BdAS2a9rDSsnEwB7ND9XW62",20093
"1Gw4AVRWUutE46rA3yDr2E6AjFEmcvoPx9",21096
"1JRagVv6zqyXL1yWue3aQ7VLrfP6tUthff",20093
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",401860
"19dwYMZYeZyhqV6ysM92Jvy1THyzmtem6e",20093
"1EE3oSZoz8GdQbQ73anvrbq5pRXHgoUwwH",20093
"133tNwQvRvdPAV3hrETMAG2HGXpicW7gXD",20093
"14EWetau1L1ydhvq51ZzB9DKnVw9zJA1sc",20093
"1KLJPH2AA2PZCu6Awg5vKnVmfnxrrGzFPn",20093
"1Aj7uzfGKLQUFGUiWsrBNYjfNHEu6dmEQ4",20093
"16kZXTX9uUTS3TkpsV82qbVmKSDSJr7aAw",20093
"1KG6tTUF6GWQFYrTGeSn8RpErEjfbSQrVz",33995
"14SNa8jctQLyadWczb8AJM3vZSyhnWdF8Y",40789
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",201332
"1NNDjGeiLwCfCJUG6awmjnRwHMYZB5b5eE",20093
"1EPKrXRkXLfz9jKkvtujekZXnWaiDTRU35",20093
"18PYxjYQyoQBx7roQbrZFYksbABkLaEiF1",29984
"1LKaNvgVTk6ECRX6G2CNtyTRZUeQTtUKih",30140
"1MCf3nSrP4kwmMtG7iRK31nqNUofLojSyM",20093
"1K3uPmA4wJKYKKZbh8aLxvWAfL17kwemah",20093
"1CUgHGfYpcEwkqM5edJ5FKXoCCAF4UCHKK",20545
"1JkcSvWQY9dGi4a3NSvVviaVgqtaVkS3SH",40186
"1973Ry82bPK59VFMpiDs1FmWhmwzPx5fap",20595
"15Kep4Msjf8AqpomrMmgMx6fuiCmRDPJZz",23107
"1NGAfmkfeg87QRLVvJ4XceYLb3Ub5XtYpP",20093
"3PuhvyS13H6gnMDAWWnQHZRCb9HqQ44gFC",29984
"1JKjP63TGLYnVb5q2hbjw6fJKjAaGEALRP",40186
"1BtMgnySCxqoeKop4sxLt1YfmPoNq7To6b",20093
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",100465
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",80372
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",50233
"1jWNXnNHjYE7VZrKgJcmPHmo37cRrZDCx",20093
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",40186
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",40186
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",30140
"1JAdGMTmDykL3wrjncj3mrdEwwFCmpWPzR",20093
"17ojPb28Wu9ise1WjoE5bPUYtdtzuQLq5w",30140
"1GK9sH2z3hQchYZJ1aUHQXzedGm12QLuFc",29984
"19wdpAx2AEQ7SXJJTMwqvVQAuSqqiCkmRf",20093
"17JgwKVuhgJT6VVeJNqtX323BVZWJUA1tD",20093
"18eR2Go2k3GcxnTvzQFtL4nJwGtezEbcuP",20093
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",40186
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",35981
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",100465
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",50233
"138abgWRvBrnoFyKnKnggvrYAo1iv4nDWM",26121
"18bRRY7K33tv8KYCnaPBX1Dp7TRTz92NGp",42195
"13WAskU6Mn9Zi6tHgjMkHYub2kQ2SRxo5x",20093
"1CTutoQDQ5acshuPoq3J3SqwHdBbJqabgt",22102
"1MrTgadwzGzNRzXC8xHYqxqN1FopvhGSzU",20093
"17BVaiqMajxrAMN82134oVDUQikjgjMx8A",20093
"1BsaBKQuwDELVc6RCe7zN4nrbSou2ZWoUY",40186
"171xqHmMQDkwLX48i2VQQp431h63GyBbdN",22102
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",45209
"3Do9MoD4TXaNdfSCZwfuSjx7j5CaWhVQRG",20093
