"recipient","value"
"17VoDbDVxehb3TmWk8hNVDQDoLfp7gn3nc",66117
"12iF3dDTK8LUGv3mgKohxHF8Zb2oLUdySH",22039
"1KxzGnb55iMyKYCA5RWKQuESRixecbHo8d",7951
"1KqAD1toSVVTTmXEstAHC9KRQJ9FCoZHN7",15239
"1Eg19h4ZeUYDptNRbHeib6moA74RYTdCB1",5532
"14Vkx9Z684T5jQisqJgpXsfWxqa1sJC7SX",5958
"1KqFNiX51bLbig8FgXNif3o27XegUxZo9C",25509
"1GynuMTHp2Ha3FVBxCKerRbQx6zAEKBBzw",26926
"3BEZPLuUKFeqZfYWz5qLvUcsBQJQk465A7",31440
"1NmpQ9ErN3S8mv9WwS9VxvnRBsoEWVRv6A",6026
"1BQsut5XMFnXkyhCNEJirNqRpPMMCH7fMP",28903
"1PMHFfwWpGSpGXaBhNho9ATR2yDET1UiBG",11949
"1LYm2spYzzSWFcSDBNACrGzSVN853C9Ymk",33058
"174D97K6He1ucvEhxo1BWq6yarRcHuBaov",25029
"1G8nu4qEVRr8qfQqhKNKnzNCJUziwo2jn",39848
"1CrZoWYg6TukANYHo1RWt1Dt9jdFw4rtCF",5863
"1fPmrqNekE5QrENy1xgJxDqGnPYHLN2MM",12727
"34jhid2MukFAnJc2xpGWVehZo6Q91Fgqz4",27199
"1FEb4ErWv8VktKXSf4QihF8vibTBaxbuKo",9814
"14pMEwLQfbWRcrTasRSDeS2g9pdEfa7Gny",100192
"19wgJ8xut3B2umqaJvnaehEv5dNeywAxCC",16918
"18qvKswSierSYS9q3hVpHVyzivAm3VUW2m",11754
"1L8m75jKLcF4qutoqDqSeLgpcRFev34GHT",7631
"1JxGxTss4Edi5Y3GRXrp8vPj5wob2yWYGN",59117
"1QBBuPAPb7rfoFEXHVwEFkfgwHFaHn2ccV",23731
"15rxAa8drpRmyGNuuH6WAfasq6DCxQq74A",10995
"17LYkXgEFQXSfRVtHnXL2rDNJkaxseueGs",46700
"1DaRLNFVpX1JxSw4i8Stk6YUTvgkD1hzQu",12640
"38U34aqGWY4a5MX3anLu9PjH8wEBvngZfV",10236
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",18572
"1MBMpEsCV8MtMb6WPgVyyPJtrdyDt2NEGo",10948
"1LBTjH8mb3YW8SNgM9gXGotTMJwwPqHqN5",43786
"14bhtznQAf9PeYU13NxnXSZihNopMe777Q",45735
"1CqdNJ1akqEQEEJ9tHyBt7cFovPH91yAdx",28970
"1NgqRcdubKmicZ2nE2ufkDtuDq7odUgFJ9",10146
"1Kwn8W2a5y5dF44xR8vAgQrnwYVyucdZWp",49780
"1NXygKrwXcAkoGeTEkhQehHUcW6e9hbz7L",24731
"1NxtSJLQwogyeJEoRpTiJiMnQv43PZXuKa",22062
"16i8N78Aawn5Y8vM4SdKW2DvAndmtL1aRW",22108
"1BqRv2xrio3PhLVxtymYrndR2S5Bm6EmPy",12756
"1HQKzdMSVEH5XxSn8SguLMdJ7ZDFXrAUw",12698
"15M79zai88kFu1AWMFbLM1MLUC7SDmCJCq",22261
"1P4BtgfiecCaDs7i3pamUzeMyo8P3cTAyq",9364
"12TudpTaSJb6pTrYp3PEiHwgo3XSe5XprP",45062
"35oWM9X7z1GcfoqnTjFxbgLKrtuXSSCNjU",10155
"1r5f5Q3BjKh68LDTauaqBEmyiTGpML7p9",6306
"15AQhgRwc3P6gHyXijpe7dH36EajGsmmo5",14405
"3GaRUCYEwSDD92SrsuKXKFQ79HXBdaw2dD",58494
"12DeUbejJRYTJyhPSiQ2wcW6SD23twJw9H",5973
"1JyhnkkL3BjWRhrRZVExG4WbRDtZLnW5fa",22886
"139e8rdNMXn7KkCXyHSTDvhDP6WyxzG1rW",11013
"165iA5fvUVU7cpTe7dtg2AdJkLTapBQW52",6730
"35vWeQP9Uq4ZCqAMevWqU5t6bfjzfgfQHa",5965
"1Mc2ECCocjZW8bgdY2GAscDJmPZ6SpqSTd",24595
"1Q4Nybj28peE1bxBFJxLCjR9ZiShNfxx1t",34714
"15G8rE4shqdPLSGLDXd2xzeVf4gpmfmCKZ",8457
"19CJJTGi8ts7fywrMkLd97xdvHJbjwDTvy",11910
"1D9z4eSB67Th6HC8m2po3NrFWTnGceqFmw",24796
"37XEz3PfmtNMXrqo244gjJX7BnwrdbVPRg",8526
"1CrUHFpm5X4Nu5jU6nxwfFweuJcMAG3A2S",7573
"3GP4SGiGZPp8iCNdQ3p8w22EyphSdo2qc7",7658
"12wbSMu4QzRiGrwvU7YqvteMCUTVdic29P",11031
"1AXSf5g5omgoq1DDfvp6kYjBUV3n9DUvAi",10157
"1CD6AT24Nan6ttQYRAu1PggxY1PGuih5D5",16981
"1JRuyPax2QnnoehxfekUnk5Kb51SfFBQWa",28594
"1DGHbJYMVq1H4bKghNFww5o92MqrKHwXhL",10161
"194i6rjWrvw7uzoL7fS9Bj9fJsT4qWUGNY",6779
"17EpTRc1jagQDTzoK2dU5CwqaoMRn4oZrn",12926
"15dKT2rTchPsrA54JUeuZ9vxj9Hq7vycVZ",20030
"1GJ5Dj9XNWfyh32KoqVJwh2hRSePWDMthS",12713
"1HZgWimbjozHCTSyTF8hug6iVNRbUqYesT",33783
"14btdw2dBnQh46bjT2yzVfFr4u93wpeq2i",11077
"19wdzi6hjV3Sjp1t42N2bafc29bcA7DjSu",21280
"1G57aTtx5ob1wqNDYzfDpAu6QpMw98zBaX",15294
"1DSfzYrn87a8DeYd65BDwZtY2tbs8dEH8q",14062
"1P4FLzzKvHcLaDoyhfdX7NPeJmzmiVkqX1",30535
"1PfzAaoVuehuwib23x9znKEh5WuCbrMKoc",8843
"3BhLe4CRABqpXws8Mzry8hHqDEjdHLWps7",76421
"15QjTJazDj55fsjQyVkNz14kko7tibVfq5",5521
"1HJAaLFNtCJNZ1YbTZpLDFq4p7Eb1TiykV",15370
"1FHhvA6WHZdW15rfPqCcUGU3zxcbs1DKUU",6003
"18co3i1LGNndMmhiguNS7PtnLzKYv5fASp",30577
"1V83mfujTKR1E3A1xxEQbUZZ9FuFZu3X6",5696
"1J5QTR2cXrjaBBUXbvkjEAzLLUwqmusM3k",9318
"1FiaV3Nv8KUoiYx8bpjwb11Rfj1hMwaaWY",46702
"1HCayVawwJTxrjxWMm1zidENPZPhKrK95V",21017
"147eVwputzteV3WgUAVjvSLg1abjdqAeX7",37818
"1HkCNSppL4s1WghYMcRtJwXDsgbHx6V9Jt",16106
"1HDecgBDcSWePgB87cbJbMuAJpN1MQS2R5",5927
"12fRQhCbbvZmL339kYXYCXLba9gqnK1c6j",17003
"1Lj9c28RjSYQPogQCftVWPJkJMo5NtZBeB",27991
"1LtY7vgDE1yCnM5Pt2mMctWi41X47uT65p",9236
"18a9tPxhqcGRyFqNjuAHJhqxH6TuruC9EJ",26225
"1N3FURrMsbQwqSYvke7s6Ttu9HBSQ1GeSS",15273
"152PAxx7HvERtXmBbqN5SzoPe3ef4o8sbX",13548
"1F15ubtRLRP4kuzmLPrxZ33R9CKJY6uDYC",7688
"1Q39fWpSV5NCZfhcepuBa3Q6ZkSkTudA9z",13600
"1HxS64GgoGwqtb9yTKpEPNzWnzyLyerTsp",27113
"1CJRLMZLFa8Yp8LgRYhXXy6r35J4aiT3gv",6771
"199Zt1KRQdeqhZiQCi7MugAryCMsX151aA",13130
"1H19DBTUaccMyFqmJgosEWb8UNwjqiRZjh",17860
"1GpU6HySYrWPuPX9uVy2ASkw9MHMGSJAHz",33859
"1QJjwZqep4ez3YUd2JnbVspQbjwJnRiz3",5956
"1FLWss3TJ6CyHJSAbC3nmC9buAM9c5P7Qt",10179
"1ADL6UaerYTkmhJM3CbfjbCyniUi1Dbscd",45137
"1BE5Kym1MgnrNEUy6MfPYj1TimiAYzPnfp",20812
"1PXCpDt3o1jTXAdpTECGbmDKPmyAyneUnk",5774
"3MyPwF9TdSySXosprVs6T9995rr7Uth18n",14404
"1EN4srtyybLJWLkM1aFjeBdKzDvPk397Uz",15411
"1F7JkmVCZXjqWiFfFNKr8hHKqunWfVoqP5",7634
"1Kg7QNZiw4B8ebyhBesiiNn4sMCmieKF3R",13525
"1HsZYRHHv1oXYUayPebU5p9qgvpkfSQv3F",7584
"1P6RgbKy2L2AfMXUrHTCaxr7gjmAPgdzer",65499
"1L46U9AxveSUijSYzqLGGVdjmfXjXjky6s",13123
"1L5ioXGbJzUHuDBGnKZ5W1BoUyBuVdKvVQ",39624
"13cv1LyBEjU9hASnET4vgoi8GLWxxvvNck",27935
"1CLKHCP2C55UmfEtFG6hvQkb9pNtySLniu",16492
"1P1SxtNovBZsY66wZ5Cnr89Xg2deTtm9Ei",19902
"15fkw4R5xzVNfWwFvSYpXk8596kJgBRMix",17920
"1KYQXGzGC5c6iBF4PitfLRYyjPAD9U8Ljg",37376
"1seZMRj4WCegmBkeoHZwPdNSRmUNMv2rr",22887
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",24543
"14oBzAeY45hhgeiLW8a6DLhGByNgv7q56X",16106
"1H6GGk1AHXHT9M3Uq6R3C5zCRzZBRKfc6o",13224
"1FHSAHuqFBkcv5XaxvSRZp23eBrVP9MHAZ",33918
"1Knub7iPju45EcsiJsFNrjaiT9NAi1DtL3",24577
"18ZJm2evZqY2FLtxJbHojQHnWdBgDm4XCU",9806
"16pr4Hjwdj4bB1TUbZjpxUhyaSu6FJuHtH",60158
"1PYCoUYEnV5zuQbjrR6wmNQxWbD2yFg2UD",38491
"1AEx8GnF25A2e2eGtdcGyBa7RKrq8348kb",5938
"1N5e5m9KnSQKCKaFoKnuGv8jdLMnJtZXEi",6814
"1Gjaynz9o4eU3SfEp4VCzn2UA2CnBRJLJ5",14443
"1FnCu4ycTwWDaW48pQwgrhi5sGQDb5BEYA",18301
"1LUVjfw7keifYQesoBXiNqeWgjmKJFUx7Q",6736
"1GvCE45xT4rNTiZKwdGxb1LRCJEWqgh33S",11939
"1DxmBthUoaVG5v4MYgT4ySfNQmj6Eoy3uj",104538
"12y2LLCR34Bdsu2nZVeRzFHhx936FqiKAt",11880
"1NZZcwcVCdGmrthnxSAMHRpWbjcsAakMpW",5929
"19LmKro9FdQB8aF1yeEpHSDfCWWAQrqnoe",6150
"13Kn2YwLrsDWJzkgQM2poTAcn721KSJkjX",22078
"134a3DRnxcP1oFQ2VeB7BRTA1TzxpkUhij",17922
"3M9uj9ZgZCMiyB4F9p9bHra5N3qfSyfgnb",41375
"1HPovpxNAAVRvtKopW9RoWwJeUPAnBoZ8F",7500
"1Am2XGU48EmJ5rfN6bkXnFwVztn9FEVQqQ",8207
"1AYgynsm9vggx3ddhxCVVu8MNVx7CWnSpQ",57703
"1JBDjXmkUtPSc4TPRfNALhsZKZG2ZmQiY",42629
"1HnNEsnwdJyZiR33PjrVb9dBCBbTYwBAwz",32154
"1Co2AXUCeGE4ALiAfoDULmSAKJ3nefqHtv",53367
"1Po7Vt2bgq5VitXuDyciyrD4koWM7tfzX2",41671
"3JLdHoUU6p8Lxsh8feNv2Mp4VoLRPcQy7d",24598
"1CMePhyRNAvvZZKSAWfm17iXXUYTMbWohi",23805
"16hdMuVGvDCNyr7U6dpGMfPvUDakcN5JY1",38307
"1HRi9mQ4dacdcCNAWEMaYPB78AAeYF41Lf",10610
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",16055
"1EyRDuJTYNg6QsCNKnYVHYRW6A4icaVgBf",5595
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",40712
"1CFSZGvR8EcThqNsfQH3UirHHZFiM6Uwgb",50775
"18Urm3tVvsQL57iiNvdajweAQUzZhKns1e",5897
"14jYWh1ZJ6hisasUTXcJbZ91TaR93A8HSn",5892
"1NhhRYgjt9RNUH6pBZsyhhtMiwzKNhvbtF",12699
"1MdNf2KvZKjdoz4sZQepeyB2hvSziWTR1s",17076
"1F3Tnd3EWsH4aMTUWvDRJCPpmiuTup1Zbz",23724
"1ANeqfUJPP9Rn8cyearDPaktzspv3WqR2s",19224
"13cRV2fEe8LmaCinoSpxbmbvEkQ5xNncF6",13571
"1DxZrJhn9hucwTuzHDYAAJuzc3mc1EFme9",6817
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",12329
"16UnK7ooBuYpMqZ3NbY3Lvn8iKUv2awdDy",50078
"1QFjkbBrtBD2FpakT1aGEo1CY4BbFi9rg9",17766
"1NHCKCRQEt2r5kAbJzDzU2J8ZYbe6VpWcV",84134
"1Dp65Nvaj9tSdXYs77dsxUAvLV778CS6ub",5925
"13tqdGLAGThQPMW1rSghPtqgq7k7Dx7vRG",11876
"1LxD78yPsuuwkwPFEg1tnS3Vz4Jwn16Jre",8400
"1E4LVrmgjo3Cagg7eSrFk8PfhcKaiit6WD",19082
"16zLvCRyE6HNQtpMedJqTx3gaKtQa1urJb",20203
"1mLDuepK2WRSGHbnrdyd8mfYCRRGbqggX",18710
"1D4vC72w3J9NKe9gajL4Thkp3NcLVHkrST",67078
"3HaCLpxUccZcDPefTQSJtrmgt6kz6AxzrW",13402
"12ozcPYMXUBh1MtCofPhT8zyEEHZ57sMNW",6771
"1RctybCTAUiXf4TGsuRECX1FfAQd8rHXB",5864
"1HZWA82Siy7MijuApkH7VKrnJeV1EyjKo8",92656
"17y3KkkejieC9LeAeyJFG4JphUT8pYCuFm",16114
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",135440
"1FuTGchKVqdVpF7kaiEdmb8YCPRMrLe2kf",15967
"15ZZfkzvvpZd2YayHs9S41F2LZCXmKipit",38395
"1GFzTyV2wDK7JQor6T12pUbpjzs53aHFCh",25734
"1EKDENiJcMaVBuy4DdC8FymarmdEFw8mFj",33043
"1KPmpFwFG31ij5qRaeFBUKBCQ7NQnMmJ1T",5921
"355ZXiqac8iH3BqcLpo8AB422zcStsPi7n",24450
"13XrPudhf6rQjkTL65pET4gja3s9s7niaz",29585
"1KQMUtd5farD2rJpxqQ3HuovLTcwbhuk3W",10233
"12PjD1EoabDU2mw5xWbS6YYAqu11xb6LuM",9723
"1PtF7JBAEV3NFTXFQCMLp8sufjU7aTSYbj",22160
"1MBf6LpNTsJoRiQ77dyPKfp7bJyF6dPa9G",51707
"1QEDKZ2EEg5oKYBXpKSH1tZr8RmLz7peEa",13530
"1BUjxBFwTH8DYRs3TqmJ4VqNbpKyy2h6uP",15137
"1HnwLpgUAPDZnfod9EKFRZB5ebd4NkSFhg",29714
"17Yvty1wznHXp513Wo9BNJvXq6Ch9rC57y",8520
"1HWVC9Tf7Wiy7hdGwD7TJu82YZNEQfip6a",11040
"1MGyP8Sc9Bsm65yBk6UnK4x5y5hC1Dnfag",6759
"15TwunrCbNqDA7BwzhwswVbypfevZoYWzC",11852
"1NbiNPww7u6nBMChkT1Zo149vis7XJmdyi",33987
"1E5DmwWUKdTfhqK6QReHmHzHf1Jbyu2WcB",13564
"1CWgZrf2t3AaRtgs7YQKALXU6xfhifqxxK",11855
"1DtqK2yGnERAZzLjd5YZgWhpkohNBPR7BF",7620
"1HkTkiXWUQf9XM3rDh6SgBfZutc99ZtMSF",56845
"1Arzw5JXTUMy9Ce6F1Kwf9iwjeyttsCsKE",37301
"12z31VNrMQt9qCkbG6V6wX2CjxsE2DNhfH",11859
"1Gd7y31AVs6QzHwAPv6JriXEuKRWruoiso",6955
"1CYCB7ASxtHWCd84M5j2c4n2UCUBBHWYKD",21220
"1AdHQEgrjtH6CPfsg8rim7taSEQCgb9GgM",6798
"1HVC9jVCq8T9wfqF474TnrHr9BVDEWmKVD",22766
"1GgeRJjiPb2jKdC21KzmS8Xz1qqV1BGBbT",6817
"1MZVPQMad12sisk5Ejfaa64Qw5tsPxH7KP",11098
"12sqwXUNmrNnUtknssGrmCiAXbJP1zoqyA",14371
"17Hc5zV3oMN6S4BLAzDPgNUKjibycGdJso",6772
"148MjCkgNCRoDNzdTg3KEsSK1s124BRSgr",7650
"16ya5c394Vuu53SwBA4MZXjCyMogEmtB6v",6692
"16mzpY4RUKEYc1eJuHiVp8ehEQ9x6JnUYd",9340
"1EKj9UELL3PDxod3CqULLmJuPWHMr1mix7",6040
"1CoWcL1BENVLYDNWhttj2FuA3pGRMMJEaA",15210
"12hvczNL9FoiZ3KeBM5zTUKvY6AkSoQ5U8",5942
"1JRVfSsvP8zm8eEcey4a9cqzan9A2pCJiP",20448
"16hx2VomVG23AXp22VD92ZaAdg73MhSNqV",17761
"15zmzbURUCT7P9aA6ajdx8tRrQRwvshr7s",8538
"12cTVTJukda7cYGMXgyCeRSofgjhJuQJ42",44323
"1FNjvABVhkRRMwcq6b33Kt4vktJGtXGG7M",6079
"17LKHeVrsH9jnDdaM2ARFnGBArBBLdSvbC",8931
"1BwZEZ9zyR4GREcopcSRUwkue93Gc6d4TD",27019
"1Bw2tLqUwBkcLKKhP5gfZjdyZt9tp9LSne",80526
"1N59KjeUAZZLTKBZ3C3R2cZbsppQGsqdSH",17058
"12QhWUiK788GB4c22kPpHZTF3osVCh1j9J",7650
"1FHriQbzaaggS7wjo17JHdHEAPUQLiPm59",19512
"1MSq5ocSsYztQbDHL2BoKRTCJxh1mK9vHi",5935
"1BRY87Ya2w2bQQjqzhwywpEVGyEHPcjftr",9249
"154BUm1hhd6QQgEUpi75VHdwk4B5QZ96dM",19549
"19aXFKHXNG1UyVB3XJCpdYrBzfN5tkh4Ly",11819
"3LhpHjEZmtktrX5NUabxbTSusLJRhJMCNd",42453
"12P9nKNHvEPJ5C9eTw1e9Dhq864Yvz3ZyP",5996
"1G8HCy8WjcN37F2YhVycopbww1yFz4sA79",5850
"3MWSZcFKbeawQYQg8JSpdEKTBTBd1snwNP",62282
"1EFyjzKdXxnq4jX74tPS2FssoLdHb97YYW",27920
"17q9nnRMji6k5F4LKSj2iQSnQL1EJ53xdn",19255
"364jbc52h5qpU7zSAjkTaUdSbEsHw5PyYb",5947
"1CDHmmLC2iQHn7poZoC5NE9wkkzF1HDqxS",26162
"1J7nw5YywnFYZsmSK8nHEcKXg7mYqWzZAh",16944
"1HGe6icnk62bynLToSuCbRXMRWxRvDvNmx",56426
"1BCd9r4TJqPni3dsSRCxEvA8vqfCi9sqq3",6748
"16a7owVNtYRE4tp3bzv3ZUC1n5cpLCwDnz",29680
"1AcCkgD2s8owVngmvhdz9xsizWVHF6uuu4",7651
"19X6EnNPUzrMUaivqJ1KRUum636EH1bQkM",87768
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",19128
"1B8673fBfn4yDFrQub1Z4BN2gjHEQbbNFG",5966
"17WjpWvjGuRQ8ygjWnBAhrgCg5A3zoqtsP",19472
"16BFNoktakWVE5dnYNRp632SEr59ACrswG",39848
"1MebAdrPRiHh395UDhJEXartuNZfiBpuCz",6197
"1DoCTk5tTQ7ZRtWj2P6BUakYYXJQhsJoYj",13596
"1JwmUdh5Po84mzmN2tDYwxhvPnNCf9LhKt",5864
"1MYs4hzpaiZ6mBwk84DSbZqxsCjKwvj9uq",5929
"19H7bKQtW7v456VfEMCeDrvFABvhUBtngg",6698
"13xsYQn5iJ3S4KrP3ZRg73Lem5zaEHTtSr",13554
"16Urx4x8ggXRDknGV19x4GsXcitkCxMuuL",11848
"3ANTiL4LiCQHUjNX4ko89m9rCKq5rkwoQ6",5607
"1HTvq1e6nijypYyBhAqbRmLXHDmVpXpBEa",5494
"1BW91mE7MWoLJfGYGqHiqhmnPwacKiQBtQ",9406
"1JiSZGk6qGTr2tKJcvNLpn7ppdVT1Sj23u",5962
"1BEDE65DR7nSacT2M5BAqErcnihJFqHt2t",14366
"1H2uiRY8eKc2hTti3T1ZJ1qYCRs14zZa2j",5934
"1Dr9U3ZgxuuvvhYeL4N7LdeppoVCMQMbBK",15314
"3GNXg55Dg2dRGueEAXe4fHCe5jXUMpynUY",15338
"1Jz3P8VCu9PEifcrEwWLk7hwCKX6xKxuit",21729
"1MqnCgHqh1aXpBJneCbDJ5FzD6moF5tmX4",22028
"1C6S4rhXj2Ta52Z7Bq7yDSt8ZBaQ3ATbGW",12011
"1AHGKK3y2vW8jREpwqJrZMsQETjrmPaQzb",22861
"17cRQ5j9ErLD4YheaMvNAXnJHpmVE5KZM1",8475
"1GQVjv9hv5anugHfYDehmZTMQ2Rk7DTXFh",9404
"1FH4FEVJMnYUjJTMtWf8SimzHvtZ31Qgfh",9340
"19SnAaxFCF99hV253K5Q52TUFUQLAKnghE",8470
"38oEv6MEiwmjmZ9c8wnuLTAWBy6ws3ZUfb",37397
"1PxuhennS9eK3rPpysodXSx4Wu5MyEfwNn",13481
"1Li8zgaQo3qjn8CiVSv3nUsJvKjUH8M3pj",22558
"1BEbvHHEkANuQhYQnjeWsb9GLKqkTWorhU",27235
"1JAzhAXVFMXUpSMryX6XGm2aB2HQwpzcPq",6370
"1NzpyjaMzg4aF358VWveocM438RRCxrd2E",114600
"1K7y6pbjktzYio8ceMFZgoQA5GGLNqZ8CK",11835
"1GJ8n4uCU6L23p7VpKXxmW4swDmFns6nsC",8510
"16mB912qvLtxdb6JSBGQqweXFidwWFM9e8",6861
"3PkQfduovAB1eeKosEgiEP1AvPF7mramM2",13268
"1JWsA9iXaB125U8rFuaLVV2JnJ8EJi54Fa",6752
"3C21GYVbs48tUuKRHc6e5c6zcp1qqdwcoq",22155
"19Wri4w6wWTeyvgR4tddtXLMTeCiBSyi97",7599
"15kDJd1uehs8LKq49b5QNnoggSJQ35MsKT",11090
"17Z3286RGCvF9emq3tWmz1FEPGxzDFM717",16133
"1A8jqiHc3QmwnKTDhDzRRnovAwK9sqhPFi",5962
"1EGbbxcaxsGFY3VNQbcyeHNRUFJuNgkwGk",17736
"1NgQuWnKBQwXedPtKSWodRxAat2z3XdtTX",7648
"1LLQ6Bjho7JSQb9XbMghMEDLbuC8iJqBVy",26119
"1MeWC5bRDi3WwmGPTUQKqfdL2ZTP4uw1DU",11020
"1MJnj72un12NRiy6AiMZAT3GV5vQtqS8ST",8408
"3QoJ9xJmzzombniDNiDainuwmmY4bnTk5F",7647
"39MKngcoA4gLeroEtJLCETtfSn7txv59fQ",28080
"1NMZAqfBTqDgdzp9JFSXXfchvnUUKvMWj9",7591
"31wZ1oqUunJsyuvKEC7F3NLPdYUoekH8ad",32283
"1BRNQeVPtNxtqTsAscpCfsqCe4ATcNmJ5k",29639
"3Deejn66HqwbrVQgbXCaCcS5v75WVtBKMG",8509
"1BQxZZtfTb9CCXtWTujd22JZd1vM2GfSCa",34783
"18y9XUfRqDcSb8g1uK23BDuLCzEKSNT3Xk",141918
"1NL1FZpzsWGfXGp7oGjuq2JW4DPFqcNB9N",5989
"1Ca4nN4BBATnKUQg93rEAyApzEjvcskw2t",10865
"1HShD1vkniT7uk8on7KpdmEfKUNCR1X5WX",12731
"141rnpZYUYgFgR96cmZMrCpjnXH3Ae1NHK",9300
"17hJHpBQwFjEysaJ6RcmWUdFQLX6eBmkJo",15332
"18v1eAFG3jxFNbL4w4Lh5CiauQGByLbi3W",16089
"3GMRMrnEeozDxskJQC9FHGC83Sx9eGaS62",12736
"19tpEEx1Hw9AJ9ewrRf6S3ZWuFGNXu8qEU",5860
"1H4qZEzyESV93nXP7LFAWLqxjAjoxcEiT8",6768
"19EZxdxxGZeemG4wqWorc8aeMyahvu6UH9",42575
"1VKgFJaMTeG1WRFEpC3rdgCMbBeVaEvAw",97290
"3MLoKbNZRpfj6bueZ7bjJGq5hUA54AbFNk",26263
"1EEPp39r7NPjqxci13cizNYQRmRLVHmwcG",22145
"1EfrxutYu7YFUgszguk92Ho1vY2EgXKMJa",31460
"1FwP28Lc87SJ62zKgkCxWLk9Yu55K2G8C7",17347
"13ARJQjZAK6aXZXVkWjxWEytVkFueGK8SL",5582
"35nAXxMBm9EmCMKMKnjhYt8McpcY1h9Ssr",10277
"134k3861jCemyb2km8VjvWCajHSjuCJWam",8496
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",31291
"19kRwCvDcF2Bbh9Jr9YyiQ389HDHxFgVpk",48475
"1C9q5iVfv23r9cXeTRa6s7iZ38ZPFKmNBa",5954
"12xg5Soi2kdAS6No7CnZuFphz35Q7EtacD",7662
"1FEVRMSHeq8SZipRHMexZU7Ji7QeVdssSf",5965
"1JAdyxtmR3acXc6nHXB6qQP1yrNs4t93bw",32940
"16ghAwMTBGMJ2DoG6SuS8iZ9dAFCfkpG7n",15262
"34VxjUDN142qLu4imwz2ybwuzzCboui1Dy",10968
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",25457
"1KduvqPF1aAZNAgXNTFhEVCzHszNeHjzZA",6707
"37gsK2cNaRarduJNYJbTWD6439VMRRKDoV",35782
"1Ebxjugc6kbqD4z3rNXr4F1VGRs4Z4KT1E",10959
"3A9hWn6vDw7Z4zNc7FLAfVDUBWd3NWK6tA",28079
"1FaUknCHhSL5dVvYr7QtnFJVJoKmsHNQfT",14405
"1JtV2FUAWkMih9Sdx3ZmDh4DuL7beD1bnM",9399
"1GyC2TAL4um2Nr1EinDoLwLE7fcSqqoerG",15229
"1BGn9GFoA7RjUr6usuH3MBJ4tU8YweQZh",10155
"1Bdx9XZJwwX5anD9Yf8WNiaMsmbzukq7M9",34797
"3F125xQpviXxcpSKvAviVjtDj1e2QJzP7v",21119
"1KWGG7Ye6geijnPzS61dwnKnAKUDbZV5bi",108460
"3HuBJSz55oCw7Md4uJ3KaURBQx1zokmwKk",13519
"18pVdX4h7SsEtLyK27eRJzEAhR8WC3CYEi",31367
"17KHLLo14DiRYkYLzb5rj35SpcwdZj7URn",57667
"1Az6Y72SiCfbM2Qcw3Kyph7YNFgsDYk2CC",10003
"3P9ZfnDAdYy7dnN5LKFhMNRpfT5JQbyood",17055
"1GzqRGhmP7HRHjgxcp2xzN55GTarvf6xXQ",18690
"15ShuvDeyVAsKB7EPgP75RKkt1M3CaNx6V",9246
"1LjKNdzKFtoVTa5bu1mZxcxKBn5JresfK4",26291
"1JVB1YPyqTcyT1dxF67J9SYPf7VwHnAeYX",27140
"15zMYjdtgFKRQ86jdg2ePk5MWc6XriyiWf",12782
"1H7VCTBEUAwtwNH9GJAnq5NRXndLHySQuK",31301
"19xqVyr93N1ofKvTqyAMZ12tTNLeUEtUJb",29667
"1Hq68CjNvLi5NRkPggw9BXNer2sgrJZ9ng",55145
"16fE5VNXnFmoAbqBrCoCvNdzqJkQsUxfsn",9320
"18kKWFQtnhPaHQt3L9WwBbBLKrZgMeJBDw",19986
"1AVr9Qousv5tGFjnJViYe3fFDCGNmeyuzL",10164
"1HW33DYJ4umgwFdqkF3W9dGfvEcFtB17Pa",12741
"1NNBbX66PGmG3dM6YPoQK53Xny7qvQLFux",12697
"12HvF8HdWiHoKjVeoUESCU31JQa9AqKcTJ",11064
"1PmPVXwFi7t96VzZSE1gJtXWqLPKf3qc47",6322
"1BVFZtGsDqQsT1apqSmTxRHBzd9nrpnSzQ",17775
"13P7i6oZykXbR6JV2bj9YGq1PVmRRduZTT",15651
"1NZNji4uBqYAbtemTVSm1Uyz9TzKSXZMhr",62793
"37f5b5mJYJhLNUGAFWV4oKTeKJPzuEmx6U",20324
"1kGszVioAN4qXiZBe2gxFfShBi8qohNRh",19056
"18m4xxCHKMagxABxbSasX7bc45ESYGHc4J",19561
"12VTXJgHywUXQeA3cYd9Z5nnZ5yk1C2zvC",13613
"13kdPXYrjHHC2R75JqqYZRmq7Rd9qYedQ4",59293
"3PLC9bvg3gpHDiYL5DHniiTz3NcepEpV4z",16922
"34EXf493tejC8QkqNspTbMSt1vEAEEVzBR",129466
"19TzfHeenfKYvzmN7vzgY45QCNBQ7N8uMW",9338
"12z59kWPrSQiJcFh4A8112JaRiV362gKgu",6806
"1NHz8psXPhrTdvkecQpCSqWQHmdCLoaPgu",6547
"3KgCf929WfmQpvS8BopGN7LmfhmSf8qe36",7666
