"recipient","value"
"1N9ix5iYx6LP8u9ooageWtjZjFZGfe2fNU",3847
"18YfvkDjx1MVMAJ4fnmyj9HUk7PaenyjEP",15125
"d-6f546775bcb36ff0a4134a1955885c86",0
"1Pqna3HYtU6GAyozHoP7r5cswbTAfdT7Eq",5430
"d-c702887b22de24585592b518d39b811b",0
"1HGoM2P7RnjPrmsLLDVuvm34CN9FMyWUF2",5470
"1E97DikFrVUJseJvKAVk5hwXvLYvoe9hmU",100000
"d-37e8d93113604cbf822b73f0d32c2d41",0
"1N74bvmbLBRT73RfQhzyuCdu6JrvVgdGbg",3000
"1FqPKuoCSLN2Tjj958nf89Tejmo82Cfx2U",3000
"13npRGuCCWe15zkVL6yxUgAZTCPUYbB7sp",3000
"d-37e8d93113604cbf822b73f0d32c2d41",0
"1CGLxmDES1X8yJMzEzFt2tJ3ERtF27K2J9",3000
"1APexBWXVsMx6GYVQMhsru4nBP7mgN82kW",3000
"1ME8LtPjMe2JDTSx1mB9z9zKX7Tps2bQyD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CGLxmDES1X8yJMzEzFt2tJ3ERtF27K2J9",3000
"1APexBWXVsMx6GYVQMhsru4nBP7mgN82kW",3000
"1ME8LtPjMe2JDTSx1mB9z9zKX7Tps2bQyD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1N74bvmbLBRT73RfQhzyuCdu6JrvVgdGbg",3000
"1FqPKuoCSLN2Tjj958nf89Tejmo82Cfx2U",3000
"13npRGuCCWe15zkVL6yxUgAZTCPUYbB7sp",3000
"1NWv57tsko24wfJDyWxs9GpXt3sQTc6x1i",416730
"1Nweyi7LLks7p9M1m42LDpZLJpBp4fryJY",3648425
"39gDWDX9j7A3hMh6NQ4SK4jkC4FQRqkHRn",16583700
"1xaykPQYXYeHyMgjyzgLatoxichwwJmkb",162444
"1EZm1AZPuNxEPzYFK3KPtGLyVGMgeNfMh2",1959
"1Ex4KoexJmaDxAjJ9Td4bEiVijpzsM97Yh",9000
"1Gj2V4tc343veP7AEJJvgrLpKgg1ZTpHwK",1999
"1LnT6ZpRHkR7KSnj3us4o3ZicVTkCJ7aX9",69773
"18MNNM1FJbf65zr8ztrCPc5NJjZj741R4P",7400
"1L9Es2BksGReELAzaf6RBMyJtLvCTfZqjc",4000
"19f1SoYEvdVi1kqqr7LHZYmSiX9LHqtkMv",2200
"1DrsNuetfsL6fp7pRfidj9bEk6tWxXyX5o",1300
"1Jpp1EsgNoawxb33yD4MTvhEuL5QEik2G1",38700
"1PQ9Jxii5E1mYnhzMr5FRBgnQuVSwLju48",13700
"1An3LYYHgVhtBDCsWnZq1XVLapWwjubeNr",6900
"1NFw3bTSCz5zj74W8HKevszmNZPF66FQnP",7300
"1EvBdsKT7uFDkfCeG83SZCrjPnJ6iYeHeE",15400
"1CyfXw4dKUtkj7qBRrThzmFCkDyrWQKCv1",10940000
"1EPwNGh1QqzkcimXDRZgN8WcRm6MCSwM16",10540000
"187qChvnYQN1GuxywyiuRLX7tsUrXRNWgq",5620
"1CQjfXSmF3AYLVmQq946W58wW2BfS3QF1p",20240000
"1DpGGorSqFUWy8mVraHPdjszKBiub1Jodm",4009
"1A2737UgeNJsFy6DbSGTJhbMm9mqd14WaE",16390000
"1ATK3cR4nte4LAwg54sngEsMrjpqZdGBUf",7300
"1M2YCccxzZNotEvVagZ8pnTR4RP9oMRSty",5500
"1CdYtA2CrPbTiqmkwrYdpizAtn1C7bLavF",1471
"1Fe43fJMSMgquupkxUG5tZLLLnf1WuxbB7",4741
"1ASuMNwHfLiaCXs8yhP38smbz9t74fE5za",2241
"1PMtGDQk9pYrPTtbbUqEDgUQCKJ1YBAw1D",77570
"17RrSb4j3xj1dV5P8epudqiWTwnaoHNkdp",57570
"14tK8syZbkM1ZD7RdBC788PZGrViKA4Ky2",4945
"12fPQBv9QfoWCxZgxxnVD1sr23eUkHEuV3",27570
"1NZQfRXSqAuH9bgHxA5mLvxwGxN3prxoF5",1290
"1NTLEEYB8AktSiFxejLD1VoWowhREL4TMM",7570
"1Evw8h62FySQDqtPEofmSq4iAwb473HMCZ",20719918
"1BUqeMAAMAatrtELcPkM39kCLMohxtNXfi",1426
"1Gq4T2G1GiMT9H4hJyPAhvsEv1TFbVk893",8756
"14zMHp2DVxCrJhHZ9dq2NCkQ7x2jii2ekq",3091000
"15EWmnog4A4UdjWDRGmR54G5FHo63DYPaR",13542272
"16pK5K5e2NGpKj2n2jwEdSFvPF2ucgXhtF",6897
"1FCUGD2VLCVos8coGvhRmTUfhPrSq13gX9",1284
"1B6JjpAd8b8hd4JRKRmAeNC7SWa1XZXqQW",1532
"1JaVjC86XuvqngEm34FREjS1mNAb69QsaJ",194440
"18ZMgxAyqcM8kjiKwzoi82zMQ1ZcoFJNEk",10150
"1H12QnZFo46EbcNy4cG8ozNKSUTAog8M9c",971290
"14Yg6VA12qfwMptkxBEMVmb3u6tHDpsMmh",1104
"1FRuM4BdyNj5WzzDob7DPWKxWNFpjmna46",9961
"1GPGPmhxqWSz2DRVmbNdpjb1hGBkhaWJET",1580
"1KfhFNjv5foLunJ5ZVigNbQsSV63eUere7",27570
"1icdfy7sDboCkMZx8RfgTVfrGMjcNLxfq",2125
"1GtCLHXnNVjN6y8DzhERQX8QmaVnqGSesr",77570
"1HetUS5fh9jQgE3AJYYx3qYLSKuop1Nkw",1236
"1EFKnv14YCFAJnbtCXaTtMwccsHmKjx9Lf",8570
"1292EemfzMg1R4zCruzDXqF42AB5acThCR",200000
"1EfRRHZDNsXkjvMmevQskfVQ92WkFNiCn",1435
"17xftUCM3nFSgi4LpcYEKiJNMpHFA5q1g9",6619
"1FZnEpW38gSgB7vdrL6Phn8RB5BxVzCW9q",6450
"13KnjxFwnPoC34tDBRVjTckFDEJ8RMVVR3",4760
"1LPMwVUhARGTtKuF84ZMd4kgF685UdQ5Qt",7000
"12eZbAxxdjt89e8xHmaLyoBinCQYwDwSzw",1193
"1ym5jqL1veZfgWFQjsMWwrktxZnHxHF9C",30000
"36cS7BTdSgD1xdnsg4eKqHG43HjaNHTTke",6627
"1NCJGaCSsTJ2pnghuJBLRe2YAcZezG9Zxs",2290
"3D2Ef38wnk7qSsFwTXsJTHDiT2mu8wshgW",649009
"19h5QGAaAqQdVQ5aZ1Wa2xAamZz4nEHR7u",471845
"d-cec23398f442e06ddabce034fe89e27d",0
"1FDEVQ4G2aNDgXWgQr8nmJ4MpGwogHkFVu",5430
"d-c206e004961886c867ee511794604acf",0
"19ggGnCZp115ehivBRkQqykyXthDW4Wfe2",5430
"34fJ8szvQXeJux8moqAgNNYxgLtAY2jTe3",100000
"3Hx9eXD7FwicbQizmoJ6GgehATv437n4YP",260000
"3FE9k6CuwstNyBjUFzGYJbo4EWjdkZDuma",360000
"1Jo3BwXwhWVFn6T2oAnUweT2g5BVTQhRZ3",10000
"3JXRwHUZeC6uyN8FrHtZrAXanEA3gQHjRX",160000
"33u9gVRj8PZZvFxvcaPSz3iNFgqvbSvCtb",160000
"34BuRSkZ67ZTtYp3KyA4WiCB3gxZAAtgKm",240000
"1Gc5vrWEfAx9FN8EFxFFx6pTFQdnSDJRX",7249
"3EbquS278t9y551wyyGpjvqQeo78bFSwkm",10048
"1C6v4Ugvq6pChLeXjiCQDC5kNjfmVav8BF",6753
"1JY9EM1PRqcanFpffp2r7Qvv4uxHizM8ZT",8358
"1FVxPaMdLhq9kZZs4zbtahoZtmvgbgrPHU",3210
"139mTLqrf1dwz6MG2mQxJAm9hbs9YyaoCx",5880
"1meeK3Hhq1KfoQKyhMd4hCCCwpsF4vCm3",5617
"1xM1VTRHZSnwSGyTXzyYexfx8MXQX2aNa",8781
"14hh52nvcveKvw4yXze1AFuG9vYo8zcLiJ",7868
"131qZ6sjZq1xu9fEEJcjSFxmwBPDNX6GRB",3360
"1FC1dLYLKoz2aLrtBXj6PNxpdkFE4V4CDH",7887
"1B5sDDXdRLSBHevYu3K67hFNNP2LWyiS6C",1640000
"17YdqLMDMVJkQV9S9TZKhU7mWR52WTJ5WB",3240
"1PJ2DMZoihvUEGfKYeNbWT7kgTgX8NFgbw",5640
"1V1H3ssxVpGFGRC25eph2fmL3DfZXhCFn",4982
"15BXTouE2cQq4ke69hvST6huXAGhhYQPqc",4532
"1EiuAFRm2UkpMbgDAAjfrXDkeaEXKvWanh",10276
"16wJpSvuDSTG2NNnSJ45pLz1buuCvscnDp",15560
"1B3V1iSa3mnFhsjx2VqZ6W8vfG99pRqvXa",8783
"1QAbaFimMhdtfGqNLsdazZSJhhLLYtpL8p",7408
"1N5tzpM7jtruGQJo7iuu4AoxRfBWgDkq2J",10340
"1ETVZ9PLZ6DUoxz4rFAViXJJKxqkzAHL6L",20450
"1Eg9f7P8KVwzJ4t84R7tvu8LKbYDvkkJbd",4440
"387Au9xZJj6BN4FygW1muHnmdpktuWzNTy",23468
"1JVSLnGqZfdwhJHDHmiKCPDJFfWWVeiUcE",10165
"1JZhrGTaB3nVgoCAHkR8GPR47PTvW5PqGq",5711
"33aV4EM7JkPbrKZ7Fj3iABMSjProdzkPLp",160000
"3J7CdTkVhWuZpce88mx1obPgyPtisMfNTh",160000
"1EgHj2suVV8sBFVhzcLJ6prFzCmcTRTf2A",3204
"13udJaUoQg9F3YKJJBo6kxYy2sMwevXiDe",7865
"16exHYLGDAHQ6zxUtRdTCRny5D1QTWE6tv",5238
"1P6uCjCz8CT6WYWd6VYzpCtUEWNVbMQ4to",3048
"1GLb7XQKoWMQKLeeoRa31AoPW3uxutvGB3",5464
"16oyjgf1ttGhHg14BVmtZt79QGG737hG6Q",3680
"12XWM93Awnh7hMphxAYfxGM3592kTsmFdZ",3438
"143Nh22ZqzZ3rGXpucYsSkzFcoDy6yJqKc",4601
"1MSWVQDoVDwFjYoJ5bhK7Zp1neqFsg5rzF",6912
"12TEtNzDJXsh5QnvQN1j5sPPmR7r4cCDRd",6886
"1KAGF8UNPm3sreye6eAz5Me9j22kpar6oQ",3604
"13x45fP6k2qJ2vbeoMa5nSgDd8zVu6EtEC",7462
"1CVdVvqCqBfyrh5ZuYz9HS8uZDPkMeMnK1",7194
"1GTvcd7hqLbVFiXGgkTavdt3SMw5fuUpzv",3642
"13YdfQMEy9NuVKzNudrB8vra88DcneK83L",21933
"12CYnArn34BX9od5NxULx6EnsQEYp2vnKa",5940
"1GfpHAyY8pP6dSWNouXiHdcZ9TDSfDhYvN",12493
"1C6a9iNL5HeyWE9YcNZ5NjiAz4aJL2pBTF",5553
"13KFmxLug2NrgCAjE2jSty49pW8xiRNZXG",6910
"16Nh5JpKu97nRUrQWqgR1mEwXSFRT8Z43m",7294
"1BCR6fQeaWabHimBrSnogscHJbGeVCpzQd",6468
"1L3CYkjyeFhxBCHaobCM9xgA2TyERQQfvZ",6740
"1MkkHBNxNmrYaUvu2KQQorjVCNtVK4a4f7",6099
"13CpZFRhRAYyfPmDoH6jqxYwtno4HBYsRg",10646
"14sJ7dmrQpc3jSSnDy3hvqK1QpbPiQDM5J",19663
"12Tcfn8G28g5qLY7uMSjScTpTekEt53pAj",4560
"1Ghat4JXjJkt9vsu9w3FiF1aouw6cZc32h",9657
"1ETVZ9PLZ6DUoxz4rFAViXJJKxqkzAHL6L",19327
"1DnausrJa1kY5p2k6rEe23pd7JoyEez7Fv",35388
"13rFfwRuwSfMMSXVvk6hytC5dsDeH5D1dA",74870
"3DdA2pz3M2xXSqoC53roEbjhjzxY6n8fNW",17806
"13GfRip7F3XD5KsZgV21dpmYv91N2pjwHP",10000
"16ETC2J9CW9GzZ977juDaPnmvTzr7tF36S",3876
"1EiQqRMm1ApD1jTVqRFzA8NPc5Aecmni4t",10000
"1BzCR8GM6HoNp16Ue7ySMPguzR8EJnP2QH",69952006
"1ASVDkSP1xZ1R7b9BHc2Lia1i54kbYx2uy",38872214
"1D7ePeLX8R9VU8VYgae6HozEsJyzMt4yg8",10000000
"1NiaXF58QAq7ufYBri4qEWMNRyYS8jQxSo",12000000
"1LDcZNp3bQQCVy7QZMQ5J4FBgU3SFTwPgY",1579339
"33YpamRnjKRyZ3qd5AsrC65AveDuH6BN9r",269130
"1FZR2ukmXCuhJgwjvQoTiqwxMc3rrZT1tZ",119999
"d-9882c63a399b37ec08587fe004349907",0
"1CW2ASpochxYJa28LghLixh1EmExLEhvh",14670
"d-19723b239a316fd547b1d6d929569f56",0
"1CyS3jnhTFKQ32WEC1Qi3wTf4BmWpvt4kE",10000
"3NPmkhM6Djfo2WxufjW2fpHR9ZDxPGx7nJ",249190
"1Ftp5n8SqyvyHLuNqxbFgrvunHCq5BhR8U",10000
"3DMU1ZNJxbyojH3YRAc9imi9shBnG9azpd",49751
"d-f23f113fefb89146315e97d7f5b2c304",0
"d-ad39e850edf51be820902d3bf6fd69e1",0
"d-670646f09a45648bedd33d3c344eabec",0
"1AKWrCNNjgPuyTn86b6AWwqXi2RXfG3P96",60510693
"d-f81f15086250361737770981960cee17",0
"19LaezXfsW2SRjHLepuAJXZwSvRESoN8og",114739
"1JLywUGvg4iTe5p7i22CWYh3uMPmrYU2Pw",8261595
"1NuN7xAtkjsnqYb3hXav7yP4fwUaALZqmV",417338
"1ER8ffczRetAfmEsUnhgp85WfR77Z6i6xo",111165
"17dqgor7aBNyvaK4dA4XsZaCeagcjv1fat",21126
"1MaVkZoB2cUeubv4BoSZyoCTiDYJCvf3GZ",20000
"3994UmXpS68djv5pDi3X7yAtVroCufat4z",20052
"1Ab7BEyVBvdRjExiXjnUUoZvXDL9fV9bGS",20385
"3BKowvnAkDrUZSPczGvHy8YEoxgoBojpoZ",20000
"1DwweDJA4cHAaAFHVH1jamm47ZB7qdFAfx",20348
"14mczavaw5UoVVk5rPaxhjhGyZi4TTTTAa",21365
"1N3aaThFaXdeHTNwqNkKWSU1qqj7Nd8tcP",21184
"1G9TgkVFAjok8EqqoQyfXVBcEcb3Uz3j2Z",21197
"1EKRq8HPMJJKpPT1dLVdE2QuzRakWktrxK",22000
"1MsrnkZWQGPcRj3Rke6Ynz1vacSLrXEhoB",21000
"1NQpwbiVwNP9ffja8JBTxy69BBfkUMJiVH",20042
"1Hf6oZVPNe2Hv5CSowoiPecNB8o16EkfmD",22563
"1BCMAEqbhMHaXQMhX8163S1aHe4vCLgwvS",21044
"1DQfh7YfVWkLL13cGPgda8xK4z5rcbvtyw",30000
"d-c2ec4b90071e1ae4f487755a693fa4a6",0
"d-5e800df0f690a48d0365227b9b21f240",0
"19uEZ3EMPTSMqvNVdtT5rRPnaydvTrfxRU",1643142
"1CE2AxS5wEQMHmxyF8bN1AgwmpgR4UoPXJ",43000
"1EzPsBUtAZVUUstH8ZoZzLcsszW1NnmBqo",7480000
"1EzPsBUtAZVUUstH8ZoZzLcsszW1NnmBqo",6000000
"1PFq28jsS9vorUtgApRaxjTDDan36hEN8z",939411
"12Dbs3CbNU3stY1oYWkLMza1pnEqX98eB9",52943
"16FDR59w7YQmZAnPeKhxWTeKUZfEGPh8sr",66300
"1N1X5A2kxWtwYjgP4pbwAMaZoJAZf2fi5s",20000
"1DZz6jvEig2LqJEBx7AhNqn2TfGdAH1uPZ",49600
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",2000000
"3LnMPHmtMfW9squkz89MdPs32nJMV7Eww5",20700
"3McDMeuffK4xyTkAnDiZbEUemTNDQGMjt1",28062
"1K4UYB6FqRXVbKWXSqyweRvUDgwzoVDCAJ",30300
"12KFAq45xpLSCUfpSyBuiWtWtwWhg3uoQ3",12736
"1AcE2NSSHrB3E2BVtkUCvm7nttBoF2b681",18066500
"1GsfTJEDw7fLgqPxAuPxCuowYg2CL9RwnU",15300
"1KrvkwQ4HoDVydr2q7DhprmnHVuvGgLFhN",11397
"1D75E9oA9ddHtas4hGkAgsuqQ8ySedZ1tv",63966
"1EvMaVzC1o9W568Vw9s7ygr1aTu36U8e7w",508900
"17Sp1BbaQJ3jggPy1x7RazcbutNUcMtJLm",27570
"17YQN3r6iKpP2YR7b2xjAfpeB4kCzVTw4a",27570
"1GZz4wM4Mpvck3YFSdMLsHxXsDdYPc9VZQ",9076000
"1Guu5scL7zbuXqJ128avL7ZBzHfrGMMSpC",64604
"1NVry7RqaiFJ7utNMzs7qrkq1em3cZcaGq",4709317
"16grk5iAf1VXLYDR6S6mY7jGJBrWk8sYwS",365000
"329cc95HSVf1fyyTv8gaiWoun6RrWvHyfS",124260
"1JucpfmJsh1La8dNBNc4tDLN8RvGV6KKFm",84709
"196JT5nwgu3p99Zuihcpgw9fRXMWA4rdeH",25332
"1AB9kEbDvyBb2WEZsMKWeNF3mVE4ydXmKo",234043
"18roZPPEdjtjGx58rAoT3ih8ApMdbojByZ",4192000
"1AKrFC9af8Mcc91BCfRtJAFvJe8rFsTDRr",46430
"1A78BTbGDJesHfmtVt1cs96XQgjcG1mtdD",442140
"1LkxmsDjivFToWV3rY9vNUyKLc7Z7ZujLh",595372
"13AhgpgK2d6KMXJggXtRhZKKpcRUmjs1rh",401837
"1LJeVFoDooifdq6akFsKntRUFX9Kvbj4hx",16537
"17iCJLNaucXsw8WMZ3w1HbxNn9jsEAQyGZ",61167
"1AuEWdcErbTV8Vwr3TE2THhfhRjZG2vJ2r",15649
"3GG1XGLJZhptAv7gAww6Ae4WugvDXoCuVy",165680
"17jed5bk8EAZvwHXGMfhJXq9DL6vEaXz7m",13917624
"1JE6KHNN3746EKEEqnSR6eoYRQSQHUJVY2",69946
"18oM8bSN4phq4JkMT2uGFLmyHykkZtDvyr",1662980
"12CQUK3CEHS7kiA1yhwcHYWQPXRduKh74C",48951
"1ArxQC1C95XQ6WWHdioSuHJSDppWoGskXs",3455000
"1FQdDmeVSMhu3rnfwr8gQWsSR2pmaaSGfx",43165
"1AQNDbrm3FobyrUZANFjEThhAjgcaL2gJF",96089
"17LyuTa8jiAS84BMvUiugWEoguRCJEZdSd",7443676
"15p5SwBoL2UAHtrEj8Js3TNwCamGM4EYJt",17720
"34fpnohk6E4E5Asj6bQqc6NpNh62j7BKe9",6627200
"1Ptf6riRYpDwdmQ9U5FZ5deNh4ghgYRTdX",17000
"16qiVLfZCW2EowzZqaYikAN9Bx1LoPzCyT",115085
"35R1oEPrQf1YZCjeQyMtyPopCqeiAgaL1s",100000
"1ACYJYRjXyaykDG4offQADp2YLZwMDabXu",962540
"1EjbgyYr1JTTk66evcmu7Zre4wzBs535k5",135140
"16MG3qs3R7Azix4vCqKpNh8Xb4Hg9LDcXf",21087
"1P3YbG1eQgJLMGruY6UUoz9zMXjBaSPfSa",59599
"1PAyi577yhiqYhCWSQAKaqzafkZ9ZqSabw",787570
"3Nwi9PkM8SPDancERjLifievyTPfJde1Xu",8284300
"3LWypBqPUF3gabP6vZxTv3P6titMoQPj8e",20000
"3H7YLjTeuNgfap6mvGTcJTnznzPe4wtFcn",86924
"37JHKPyLsd85urF7FtQhZNe5hhRXP9kn5j",287600
"37KPwJsbgqyP9xWowYJPkeYYN8JUgoa8Fw",484257
"1F6rzZtCey2MYtkb4zdFfciS4nKsfprCM6",27044488
"3B2DX2P4G7VqLcb2ps2YYP2Mdyk5zFJV2C",32372
"37PZ42yB7GHYoHmB2BjEmXX3JpcMYmcMM2",100000
"3LkafnKLPNDDN7NQ2UKZHGFvGdRBGWSCsj",212000
"33mS9dvwZhTxGN9aTZqiRF221rAoAbwHFC",35702
"3Pw9FHmXDBTWuZdfs4aa8XYNSSR57pEkNq",160000
"3DEHjXkqoNagUaH7GsQBJEsW2ACbxK7Cda",400000
"3HoATS5rBuFtpMGoYYDU3kfjtL5UTvoGg4",80000
"3JPUKNP3gEGFc1tvtAhRKUPa8HTV8unpiw",720000
"38gXANxAxNAguZA4MFvVZuHQj68ZNDhPjm",160000
"3Jy91nfjrwRsuzJ4wBbT7JUyv7Hm1GsVDq",340000
"3Jibu6Yf71uuzWvFhhzV7kekH5FbcBFJVS",260000
"39wLbKTHGoQxn821Gi7SsCQD2RDLTsfdpn",160000
"3AFnmmHrh5gCMMPzq21VVxU6sfxX49kgC6",160000
"34fGCgSvMuBzw8DdZ2maoV57V7pt5RF1iU",160000
"32MfU1bT2ZcRftxNvMi6dfmGJXtPgcrii2",160000
"3EivnNEUFLTqpBch6VSa5nbVqJ8gnQLhCB",160000
"34agzmEuesXEP922mt6StLqoS7tqwQxCsn",58030
"3CixzR7AaN3TzsAfbaQ4n2z8MP4UhDHmwE",240000
"34bTPtWNbAjQBNu2kgqQj15wWN78SUKePh",30000
"38Z4b9NmBKTBcuDq1oJG7pqMqx85zkJtMU",80000
"3K6Up5GZg386QuXMXP2LLc2PyUauqZxLX3",400000
"3Escd9rgwWTETPbPAyS5kdKGpNwvV8r2Qc",160000
"1FtRcFSUfGhYHf7tkC2hY19XtDT3bxh3TN",17098
"1sEWnw7rUy2mkUoMYzTmfPtBuGZKJvqA4",12474
"1KXASvACi5yMybhXyikXdCuPhx9zHYctqP",16980
"17g1ZBtNa2T7k24iG3NENiWajz5tgpybS5",24806
"1Pt8zrgKfiQr4q166ZuRiQoCKxUtMn2CVo",11780
"1PfPRcC5yBX43HijcxPWrqjBd5MtaMeKBs",17990
"1HKaMpcLwYGUATk17EqMP6xfUqPWceuSP8",11022
"1LZsMVfX2MLeX6xyCZsy1e97JV3vLtGa4P",12652
"38sqQMHEi1c4yyZDmN3CsQHUiEPFwENSfR",9280000
"3GDDb9M79XZGPBBZZqb5iCKrtUW5yfNMe8",77476
"1MRjTLWS7epiaFb1W5StUWJGJ4HfNPCgi3",16522
"1Q17rpxX51cXPW8ByqeCpHGnemfAXBKkYN",15143
"1AR6umLfnEu5v6FZYWMgsb2y8VGVArYNbS",12141
"37FH773Eb5t4Epx64ZBXUheyqawWqtDxfS",180000
"3KAw1k5GAY1HZcNxoBDjs8eFw4XjvMFqcF",160000
"3EivnNEUFLTqpBch6VSa5nbVqJ8gnQLhCB",80000
"3QxmCFzGo1952KHEcPPHtgvw77TkmZ4DS3",1060000
"3LBKeLx1Mu2cDvZZ138JrVvuhjuSGio7gE",240000
"3KrgaLVDLxoLGUqkPjuuv8DoopBq4Q959a",240000
"3MfHfwTsewMtQSiCgpw9arCFdf2fkg1uW9",260000
"37qpumNZ9JqkLPcETKXrY9pfwqKn3Usymv",180000
"323iM1cBjXTHikrstYNBKvyPaMuUztpGgc",160000
"3LCc2cwsaMMZFsWdJnJJdGsPTZ3ewi71cr",340000
"34kd2giVrS1MuuiGKZkX8WHeb9tM5nwF6s",160000
"37vRTuPjj7yLdYpBchpQoRuLQvFNuDEYuz",160000
"3Hs2UHyS51KmqKfxyFPbngHr9gae1Rd2TB",160000
"396sXkJSAG9wWsLWYmGDa7AcFWjKLjRTv2",210000
"31vbzWqCQ15apKnzsR42Ny53e2P7Hh4ryD",160000
"3BPQAk5Sj3dxfpL7PsoWndBvor3uQhrgPo",152157
"3MbFZoJEzb7f3R6N5nW7kXGbdAkBCS36KE",160000
"36czURPDDqw3gbeoZPJmyj3xDJ582QXnMi",320000
"33tz7sxYT7pgo2VjA1ci3MjPb58a1EaKAb",80000
"3E29VNpkCuB9oKBsLfDzUprn8ssDNZpeQs",80000
"36vgZtRkeiRtM3woZKQvwhG76YCTAUoUvD",480000
"3HJTSMDD5DhM2YA5fuiAYLECRM1AVf3QHn",160590
"3Ba6dGKEiasx9CfXSzZ276sqgZZ28Ybcav",80000
"34C11JTCyve2fBj87CHNvbpQhgBgVPGJBg",80000
"3JthZ3VcowVXB5MzgDwDSq4ihp8NhmTGnj",80000
"3MeZGMAEfuxnH8EiLPo1skYJ6SoTCc8ssz",180000
"1MqkRguJC8eTqR9YDffdgVwXGkppnb4qJZ",22529
"328xiLWK7MYuAizeXiq76etNygiRTA2Ryg",11920
"3JxCXNxzqzsJK6PgAy5iqD8fDT3BTaq2jt",21568
"1NcotrdtTvHTE5mPnGzASx6awCmeU7HxfU",10211977
"1HZ1xkiPBFu9ntwMceG16mBVUjNRtRiTmh",5101770
"1G3oXb1xRbMwXSzsf1CoDVjdH7RwVWSoZP",95609
"1NiCCoGgSHtWZz7jTD5mKXypAbGYQGm5p1",5813510
"1GV12YsS3bAvSz5LyLw7JqLrbTFFwsYhZr",3630000
"136LSa9EaEZwK3iJeHi1wdNWe5Uh4raf77",6197000
"1BX4jQttxBCh6C6BFjhwsCcLYJ8KzdNzoa",8900000
"1C2izM1tc9xUeSotNpkBvbMQU1wTZnQ8kg",21379398
"14EYs6uUiuVuvxEvudAi4hKJ47aihxdo59",6182000
"1L8Y71aDVoWMWwcGoucbffLm75na6SaWdZ",311682
"17wqEsPGVhd2jayipNDJcueup87QLC3ojq",2806615
"1FqidrHqjZgmJMmwwjVaC5o72r5KsAmeL5",58164
"14M3uxRGKocb9GL94vfKmfjyyMgACGsi7B",100000
"3QWqZeWXr5fwXpfgANCgLrLBmmh9f8Lo49",596471
"3953ZUygiQ1GqN7mFZD6Ca2toUsk3wsJfL",49704
"1Pzx3nNQ89DfpNafiAYpwFne74MTaL3hWc",64570
"1Nwpe2LreLQfmsRxY7rdBSABD5U2jGT6aM",4014580
"1BpZ11BQWn9rfT5GhpL5z1iCUVSxR6Cr28",18018970
"d-4f8b7016242f2a78f18c6f0da8b50164",0
"d-e36348bb4331600e60f68c35d527a60f",0
"d-9ffde2700949c88a42f832f3be2b07de",0
"3MLLo5bXf4g3LgRDWFBwTzEc4yHts67xU4",2730400
"19U8uLE9UPr45riqWkd6qSv1feQuje88NL",5992346
"3HKYNmNqoxX86paavPxrexEdPidJ2r6xkG",62636
"1LRHVx5kRrCgE1aYiY7Z9miLk3faLcSsJd",24732378
"1KWHZSsin9qpdt7jSoJVEy23zEtWR8hhKL",198305
"3CCbXKf58e3ertaDz3XgxGNkQujA3iJ2uT",49704
"33c7a8M2ppQ9Judhe86VkeBBaiC7M76KNk",546747
"1CkrFxxftxpaRhhosLywduG6C98bdTCG4Z",22696
"32r8XN9z5DnAmAFXCA31VSUy9DVzQAUvBE",745564
"3BQav7Ta5vnDJuo3NmJoZPeQnKY7hgExiU",99409
"386PkERC3MVpk7HAMzhJHoMMrCjyNcPxre",303300
"1P1yqu9zKaN8e4VtSLgpkMgt2MU6kHA2SY",994118
"1CN29Aarr39HW4YeezujPwqngWNoKHrfyk",4244422
"1MJUm41KJc4HyM6Hkh68dhEmsAqgmWxUXN",960000
"35uve2MQsPv8SUVUza6aKaTsv43aSHfSSY",272367
"39E9TLW7g5w1orM9M2PTz1Ep5us2yY12Du",42322
"17foBdwoZL2KEp8TZN6UFzajiAjHPbsRg5",16091
"3GWtLQBmXHdFTzpYDEGk3H56xp8pRRX3Ui",98911
"1PfGeWgRjt5d6E3BTqXeoRGfga1S9eK5mg",3164219
"3QVLpHv1bGnEwMhQNS1a2z7ezMtTZvJWkr",24949
"15pNKJ1W4iXXNwwUjmuqP2ac3rAnjvrCwy",3000
"3BXBZuvtVj1xFqnEvhFrgPzYoCVUpKXmeu",3056
"327L3iyobn64Sf6WUYgbPdpAuC3Wts1Jhn",3056
"1yEqD627TD7rdtF2TFsLZcyhw9gKaqMqE",3056
"37tTmGpaFzqeidPBZBmubFCjEixFkcio7j",3056
"388GuCHuUtsCi9ZPxbneqB2VwJNMdcg4RY",3120
"18HQqsoByYNc3c3trJ77B7jTVRnxQ7dcDS",3144
"1QCNAjYoeRXY8PWUa7YA8468hfjC3giACe",3144
"1QF67wbEpn6FZDteWo5v6cFNtSKqJvFRp4",3296
"1EopaVRTGaGLUygp7QukKi9NgJJppDQ4mF",3296
"1GQeHMNEVGM9KmipL1LfpsMFMmqeejrCJW",3399
"38efA4Y2uoFqeEzSiBKCDgHks2YFE1zeG1",3440
"1Et6s4SEjH5gVQPcZ3jDYnzJxv4GF7qsa7",3439
"35dBpeEMM16iJ46D4zTfjGBuvRi1PBbYyi",3760
