"recipient","value"
"14XM99W8rNVWGCWXhN1hXoiwpSiAfgEajY",3878757
"15qytDaW75pRzoBDJvVTF6Sp4knMFGke9i",6504
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",822973
"1P4y126NR7sx7co47Dq8E6WC9BPFjPsQbE",90000000
"1seikWKV58VveWASfjVbRUEfyM1j3k2TK",675639
"1BxKs5EtERhdr3DVrVB68SXvNF6PCmpFt7",10000
"1LmuLB8E6cgxyfRmoiTK38DSQ9Kn2oAyhr",15000000
"1CjK2cS2yqWtLcUefcdFAKwF7pKzHdnFWF",40000
"1JAVZNTb66tHjtpfMcAiDp3wX15viBDLcV",2023807
"1Erik1FJnMTdsAhuXRf9GvMkGa5uFerdYG",340735
"18ujyE2StGn7U3dS5Fqd3aggNsEY9C57Mh",25000
"16vYGd7t8y5Z3uPV48D5sKEeHwBx3YyHYA",698500
"17bMW4jF3QrtFhSjUjZ4KntaA52Ah2meFB",1400000
"1BCiEyMc5E3XeYtuAjUMPcMURZkBRJfL4e",10000
"17wzeNxjEz1oBXnfgESVa7UDwkBQKjJmj8",4239998
"1JTvKmiXW9LQn2tdGncjceDzP7vva899Wb",10000000
"1MiQuiyPSW5nNfGLcxRypcvrscDq4sqLcc",10000
"19ZcUtKXVfKLS1ErbAUjvYqZwNQhtyaFGR",100000
"12pnnpZBThcJG8MhB2vjJ1HccKrdMTnW1f",7347
"1JGQuDL9WFoYXi3VuoBsZPvF7Zwxnms5q9",200000
"1B7zNhi1vKUzHU7cHdYKADt9ZKiGbVvndP",2072329
"1F3sWiFAzinwys6ZmDzZh47LRwmwfwSknk",99990000
"15gsoB91ugDPKhVwoNmj5aXPHiTn6ABUjb",1001224
"1FMk4BL5cEQcVTSMTaVeWmv1qrrdVrdf7X",4572777
"1PT5tmiHJ3ehcvGGE51vtoxLXAhbyeUJSV",830861
"12L52AvTNrR1YREEiCaRhHWRXFTa8ZyVDq",20000000
"1KpMgGrDCpmDnqtaLqB3NXvZKji7fTruss",50000000
"1EAT9b6Ai5cvpB41HHPTFAMsUpTYFqjxzQ",30000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1BxKs5EtERhdr3DVrVB68SXvNF6PCmpFt7",1057730
"17YZNg3PNDvUEcAMcmzCQ19X9DebkvMcYe",1000000
"1AqAuKBTJwhsrYoB2BL4rQRHji4Q7BLNzX",20000
"1EdsDLtyuVtshNkX9xgXY2N6qMFtWMMX6m",400000000
"1P4y126NR7sx7co47Dq8E6WC9BPFjPsQbE",10000000
"1FE8uoqjYj8mYMGkbch2a2wQQf6GRsfvXE",1400000
"12rqWLfBMqPKRczWFFkX62hZC2Qra6Lsbg",1890000
"18BBGcftZQCVGPB1XLe6RAqZD1k43eve6M",90000
"1qMp9BWTM1Soth2NGgxsTBqvXX5mpPiPy",1000000
"1CTX5xnb8BWRhkwq8YWn7xxmJRGj55JUYa",1041496
"19GFHykCbiNQKFoSEyfMAtgiyz2FiDdMqt",1229175
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1234957
"1PJ116tQ2YrBh55pu18LrxDAfh2DUvkd4T",50230360
"19L8kdHiLaXLJYmqmaTM3u4on7BF4eTPCG",19600000
"1H1KPUvGkMeQuJN2euGB5HpK6xnGythn5p",6344
"1KQ1xKqL761QZFcsMuT57kyy2aATu1eoA9",8127
"1C9h6REMqLDTGgLPiDrtaWLCTJR7Y6jnPW",6916
"1G6te1VXTgqs3gxTomAndyDwzQPA5aXLm5",7126
"1Ce2BjBQkfUSYgfoBQeK6ZbUgVHyAHLLvY",8862
"1MuExe1tiuaT2MonD9NQfbLCNmmsD8domP",8654
"1KZsQoktfX4BziN39wUHckwDGWrHjMZaZz",9082
"15vChLVkvb6pFz19Tq4fhDg9YrFy7uGaag",6559
"1DADuf4rkfPqxvFfm21vzgQ6C3peVowKpT",7342
"199SXnGuKh1ghh13fsU7ZrsWNipSKYrScR",7114
"1KRMxzMPJGhBvjQSvMvfJy16zyCaRVPsia",6735
"1PqhpzNE9FU3vvQvuvQtYTEsFVQyQV7FdD",8358
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",6586
"15rWiDrL7bgiC5sdNTkwAXAT5TSCbiVNSc",6421
"13TGhCak4LNecmMHp62bUad6A6eQZ4e9G5",7229
"1NMEEHqGoizhouhQqsngdw5xSHTm9Nsjg8",7813
"1HfFsQAeSQVyRa32V3Pcr8sbJT7722XrCF",7314
"1Hwx1UAZ4C1SaRHStN2R8AE4zkXFqP6ivt",6628
"1HHcSh5mBitfaRYorC3zpBGHMjMk98S7oN",6468
"192NSB4nYQ3nq3Fp4Tw5v9xiEbVX36UeKh",6772
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",6979
"16obt5C6b8N7NnHoBpA3fjZ5zLxRxGU3Xj",6326
"12WxXiXViKq29tNEMydUy4TMBunziU3trc",6622
"1Bqmu3iWJkpPeB6Btmka6eagMnsRkfoP6y",7006
"1BDRy3VzNzRoTDokyHF6UoUkxVuvZgLqok",6203
"14CCZmeCcXaAjP4fULrY2sTtJo57PE5aUY",7565
"1KKGK1xqTaf7EKypeDhwPfzfTNzs4Wo4VM",6906
"1MXkDx6oWUeQj75PNq2oo4fNZ7Hmuc2GW7",7915
"18KdFusx4VFXkENRVEWHbJFbrEWd2Grm2Y",7052
"12pcKsDzhithqn2i27LXk1uvzLaLMH15Fm",7132
"1154Ym8yLW4dfKQKDTF9vSqvum16hMvAv5",6722
"1JZTZd4XD3PumFxe3aKMeiin6MbZKwUaxA",8004
"13f1p7ieiB5BJZkPRGgwgWJJM4D7jHrKiq",8070
"16VSUUvLmHqakqh6bCfxg1W4wKsivakuz2",6974
"15aMZr5e8jsS3n5SmXWqx6x1eqExMkoJPA",7162
"1CjMbJKWWQvFHFpcHZnoRKb1VrZZ8tKUjx",59312
"18BiHu1HK8V5LsTNnintoqhhyyGR556cno",1000000
"1PFqiLYQ2v1ZvW2oHPXqbwUvYZ61tn2BQf",1000000
"1P2hQQxVyhbfg8wtsJ6Ddkb7XLdRYPC3rX",1400000
"1EMJXD6r8FPrzHj11cHqTSiRKR3Ps7dMA4",1390000
"1N66Zqfg9dktQ7tXVG3dFRSTrcU9HQH7Df",1400000
"133APSo9q6MLPsJcJVXXEwkRayEeMBE5rq",1920000
"13VYSJB6vk3cG3WQyhJDve35qRWiZm3wDP",8579
"1DqNeBw9KUcPqBCZoSptsLZJumNzWZUax",10000000
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",1000000
"14EMoXuPHrJaUqvzCzLCECCnzCJgJ7mm4S",1000000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1HMG27rS21FQ2osveSSfFW67gDfg5GfV9w",2000000
"1P23qt6uZtjiT6EMwKEh21NpfdjGjuP74X",5000000
"1DvNeGSeFrCyTigyzcTcqcoihWHxRecfWJ",1000000
"1686X1usfDPB6LuqBwMArjico8t1KWiJat",1000000
"15YH1yGD1Py13q2jw8GTBf4Ye8PMzE23xH",100000000
"1LvTVzcQitj482Cx2bV7V8xocmZmAAZsLW",100000000
"128UmLSrftDuQcpNitwLDtrJxXkauXJiCG",100000000
"1GoT2j39vDAG9AM8C9AxJqFBHWS2eYkUFB",98426
"1Pa1WMKAuhMtoB1ATRgvfnxocyrUUFMno5",6305000
"177kPd8VAvSnvu6B9J8khDXT7UUa9KG4k5",150000000
"19J8t5UWZg37EMCa5rj9Gq9C7cBCuGGLHX",190000000
"15pCaXaUkUvXky8UifoDoSR6BhDv5ULtSy",1390000
"16ZJXoiVTmX56DQXKfF6c4KM3LFsXsMW5h",70000
"19Jvj8fof9ke5TjctZLf6m1S9EA7hn4nDw",190000
"1MRQMyG8NXuWy8QjAAavwyAtT1Nb9WuCtw",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19kh6vftdt7nbShLKtBh8jM5yXHxTkZL6f",587398
"1CHpUjobnTyMBiHRfiP54HKST56fHYfuh5",8391403
"15XfkKWKs8DQrMgpmhq2yKD2HYfLwTULQB",167828
"1dDRzoQDs5m8oCAWuBhwXhxVGEieF72Ue",1090882
"1MKc31ZiuGkYcBy8PUJHDB6FZTAvUpZ595",22488959
"184gXhToVn3PLcGGkiXUtmtRTamxjMXyQK",2013937
"1DLHHuzuB3nwqthDujsHseiZ4iRDhoStPp",1258710
"19fSK86LLgueXc7dpTMsQEBNvX5creHMsf",587398
"185Y6UUzo79z2HthsF3iAT1HvLNUUxgivB",755226
"1Tim3pmq8BEBtaw6teLLoyuLDFJ4uJvgA",2853077
"16KWjeqSJtpwrkZd8doreQaPxx8oKCBVGg",419570
"15jFjhwikTA9bMLWGeWkAWpv9roTQomEzF",10908824
"1TiME7brbvTdCd2BsbWRmeP2k12d2Qzyq",419570
"13ceBoMkdS16LKsazJCiZALs3snn8MTohL",83914
"1KqnKN7qayWDBEumRb29np5cPuQnvARLv5",839140
"16Ukzw5xRVxHyqijixC3Si1PD49EeCb9Y1",335656
"1CNUv5NHHALhcCmreLz6Lv1WCu6A3cWzFA",1090882
"1PYjdgo5G7L6TVYeEZ5itYT8tm6R1sLpM9",251742
"14vBun6AVB4ajK49unzS7LMd1mjRLBt2i2",755226
"1EkW8uRTDquwb542pRjQLCcDXaK4zb8XPP",251742
"19XXr9XGRmzHVcto8CH99m6kyxRkdBj7NA",3860045
"1DgZvkoJJrsjb7xfJH3qM4msosEJFTax1w",503484
"1Nw72F6sPDnNhxSDmD3fFnNDbNs6UUAxcx",2097851
"15hfrDbbJZmMwDHPbH115ChPP9ur9GsJM2",755226
"1KsD5VYrMzpnWazk2KvVM6D8WZ1HkgRoAj",2349593
"194q72xwkGnQXwTfMnFcXdPEz7UZwMLD2K",27700000
"14VivitwZL8niCSf932oCWrpMdGsfQ2aGx",100000000
"1PhcXiW65pEpR4L3qq313joCevya6zWvij",600000000
"13vTCPNVQ915CrapZ7J7fAi62eMi8SgzPL",4964573
"1MfwLZiBspDBW5xBXTUqtndUK41sKPR2jb",12547
"1Mf82q9xHh3kcdkcrcwy67vCCSF4FCMfjd",1134115
"1CqQiVFNLkHePLszuxZKsUFZdo9fHVsrG8",1013842
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1322722
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",1010907
"18vFGcAa7KLcb6vA5xFVTFi2ZTEYWyhRNR",1224562
"1Nf7odciChCg8z1RgW5TxwNYbf5CbhyHqt",1011566
"1Kh8yXUkBVhrHTfft4X1Vo5LoYQnQNnEKL",1011040
"19xV4WHDPtfvA8HHjJqe13ZXSgKkT4jAd6",1002930
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",1485759
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1218389
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1262488
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",4871583
"14JsmJcxJZxrZsGhEAAKWR1hf8y5FF5ZVJ",1010890
"1K7u3unJyuGhJ8a6XkbB1kBd3Q2KSB5BNM",1024572
"1CWbDQ2BeKwxxYGPXiX7i1dw2S8Wt95NSR",50244464
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51457943
"17UJ5xjP8NBEwDUeekvqawaLqCjcP8rnMZ",10194477
"1Ha6j8zavx4tUC61g4x1YLQzKQa9Br2BjX",10275184
"18buFvZuaksyPYrpy1itUcVdNgBdp6AoCh",1196389
"1L2rocX1hw5Mxrj5K2pS2qJrv52tB3qHir",1107273
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",11061930
"1DCkguYKytqzwT6rzLEBPAADLQbhUso9JR",1011284
"1GuAFWBGy2B3yLJaWpWWCriY2Yj68k194g",6875
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",6029
"17PR2t78hi56pke8Mq1tXpH7V4poYQdfS3",6227
"1M56APJuSoYMhcNboLozKS2rbGbuYfYEU",9116
"1Mw9XUp3cdt6yEL9iXWHCCbKP22jTriv1y",6332
"18JLgTsM3cfRcCxTi5eACKtDc2H6d2fSEt",6162
"1GnxWmJz88HJ55TKRHipYm2ip23BtuYxhR",6918
"13GJSxz7GpmrB6qHptUkqytqsFuLjUskHd",7078
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",7392
"1G7TWSMzKvTikEFEWwdkDgqpdipujkKHye",6968
"177B9zUB7EGu42kuHmjS2iy9AqoaG3GZZz",6132
"1AREXbLEFgugvnFBvkw34G6MQ1D9PRLYUL",10598
"1F1qftZAPxqaddsSRNWuDx8vMALGsDLsnT",6721
"1Amay5HE7aMdb3T4uN3BGrmEJ1ZChpZKzj",6100
"18fbXq2EebzbibjprGD4TiV26ADJeFqQ5G",6150
"13a7VVCcTcjm5r7oB5fXgtcy7J21SgBNHE",6696
"1LNGfQpvWvx5V7RuW5w9WKmf2x7umPUdaj",7450
"16fkyEcq6Wsa3bKRv4Fwf5FQvWnWH3Zvf2",6730
"13uosubF6wt82JvFcXSaL9P5UVcFYMbXni",7215
"1E3AfVLpptfJByNyPTReujRdwvrADrXrZm",7080
"178wxvTabigdXoxrmM9q7fU233PDyjBbWx",6341
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",7366
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",6360
"1Fh9Az7abvKXEkdyPHLDG4MRRQEAnSMw6z",6391
"1Q8kxtWP4DNDdjH4uSw89aRJP4sqTy8nt8",8054
"1DvjbZJpzJf3SS8s1jt5qtRfozoPL4Uwwm",6844
"12JyXfny3Pr5NstgbWoZdhda4JNCgBB25v",9365
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",9246
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",6254
"1J2Pn9WPgM2PK3Gsk4baGFLDJjRvDTEBeW",235000000
"1PwSejWpPMj7tnxtjCgufaCoLK85W2JVTb",14354
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",14581
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",14240
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",14198
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",13380
"12FHMqC6PPm9zheT6ioxZiZHmmqmRF5Xpa",13666
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",13360
"1Cdf6kNVcXL5wHdJbzapkus2ngd8Bv4Vv5",13220
"1ApbfkSS8ft1pFmtnzGuboXvVX9NSCM97X",13128
"18xd28B2SMVU2aHNPqADsrDoCWgrmu2Sb2",13995
"187qQi1xGxPu6qn3FEx8LEjfWDRk5TfTaC",13489
"1LNRmoKWiWv57xFj3CYiden2af9x4V4rGn",14188
"1JsfJARt6bhoQD4jUjju1J6pkD3ZwNty4n",13953
"1Jeek46rNzUdp2GRd6H4P1mTWiQ6mq3q15",19112
"1CsXkLDEM1uE3DcddQRFWodB3cUpXBzJNr",667218
"1LEaHbvvoKrEq69bVaNAxatNSEWLhomnL9",2047056
"1AX3MFHh45Z8W8N8m111JpA1u5a4KuuJK8",958572
"1PZaiKLNHbgJb5EQizxcAHzEbD14tWzSQ4",2100000
"1Diie4THG5616KVi7ByCJweQoCWmNoxL1k",3000000
"13cfCmUikW6TYBQgyTBKqQdr8TrHd16nTo",205000
"17RynHVBk1Yo2NGGFdjqvN98iZVgBevG2o",722900
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1J1NscA2TJSqdtijqmv6c3AJHGZiTmSYYJ",2857143
"13RNdCBZ5pmMoFVfQpBdV62rcnnz6b6sLR",1857143
"1EzDuXML4hX17SgHdg8F5Ct2VMy3cXNpWm",1857143
"14WkR8TsBtkek58mRC34jFLUrHnknESTip",1857143
"1J3pQe5arWCqZP4YzgKuAwuRPQeYYFudEd",1857143
"15hCcUngMRy9VWc4CSoKirFaWw3J8JGS42",1857143
"133cW7HsozrEdtghEUimQk91nsuD48zqUf",1857143
"1EkVwGhXLBG9vh759upE2ExMritKZWKBr",1857143
"1494VvYjbU2XQHK3rSVQb3t8k2hMsKzRTF",1857143
"1G39csm3VbJGnUcAF9pFJCcyhCpDWo8EA9",1000000
"1BUBJefDXiCou8JLiuMvZ8JYfnJVdFR5Bh",10000
"13wR4rX7PmbNNBhguwPQPYvdPQfDW2XdKm",5350000
"141cSKCMX1GokJrB6FKEMaAw6uvW6xqGk6",9019650
"1Lm3VjfvTKGTRu96ZpDSFwPbmvqqqHayFG",2000000
"1KijqtbJPfSmB6ib1JhRGyFzfhs4WDRcp8",3048402
"1B25U3FkTXneLLhPiaSYQuseFYr1FGrkgd",6974121
"12n3LDC7rwc3jM18VPSnXYRpr8W8bVt9Qj",910000
"1L6FCKEPNR4F9D9MjuVLWewdNoHk4im4qd",30000
"1BUBJefDXiCou8JLiuMvZ8JYfnJVdFR5Bh",4990000
"1FWFJ6QDqMPibHDVfQydSHaXuUpZtpwBXj",5000000
"18PeSVpigwt2ER8KpN3LZgtVUYGbxEXJof",6231
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",150000
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",8000000
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",10000000
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",200000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"17CZj7NwxaX6YvUVwuB65jf9w4KQ7rninP",1000000
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",50000000
"1A5863jeiPt2pQgERGmi93eCdyHC2GceCe",160430
"1CbSksfu8GXpN6vCaidNXzLYVvXT8mhEKT",1166942
"1G1Mmgs7ywgPRa8MykNhRaoZqC3ygWrsiL",47191
"1NCt9rMRPW9gUpZwf9Y5f5zVVm2aALYRot",6250000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",839005
"1AomHSFXWZkijowj6ckcgQLuA8mgHnwstU",2680000
"1BPxPns121Pws4zV1fYd6FuAUFjxQUkPqs",10000
"1PCxv7CGPnjNvGzFyThuUoSiB6nwdFmhDM",5990000
"1HTz4BWFDdmuzZTfzQXDydwM4WX7nFdMV8",11850
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",13900
"1MpSqaUmj5ai5rL5bHyLv38XtSfoF2WZBi",11800000
"1KMeuL8pW2aDzs8tQngtqvUXTDbC1y9947",2007096
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",2014342
"15co6H2gEGWhCcPb25XAa1gJxva8nRHXov",600000
"1F8bPW7q5H2voudVwJs3u7iTHHBnrd8UJe",100000
"19fBkvZvgCuvmR68M6cnygs7ya8P2eeMqN",1385732
"1KUBEfZFFA1rogaELDMjrv8ciPaorzFcG",51193
"1DtPqzFevGG1wLjb7js7eKp44Z9BXjN9f6",1000000
"1MQUwZp7cF8LdxrDB2mQz5BkBSru7uCmq6",58072
"14bmAfkvCQJ41qQjZzUuJ3fWjf9kByMLYo",1000000
"1eTUVMoizu56GNBUHRqzbkSVzhTTCz266",577663
"1NwTBdWFztXNrTUpFjUhhUmFFdpYRxwpFd",499900000
"1GyBsV9NWXtZ9izDgPoK63Xc4gGbENqbwB",1890000
"14f9egbFh2S9G5QsMVEb12D1riVttz4ckv",5000000
"1LiQED4ER89bFxEVreDLBfCRxbaJLCWDwu",2000000
"1QGnUvuciM1MiPmkzqwM3KbatFKXQCYhNw",2803669
"1Am7q8UFhmwc5wpKDpwGqRCxNPxQx8dAXT",2800000
"1GwYbs5gRU34xoLLtfVuZ72ke1ujYW23GH",14059
"12dKbA3EzgBX3qT8xzryp8VJYhdfWuZUr8",5000000
"1HwLZiwqJLeqLnBdCKEKVjWu9kVc8LozmQ",9839309
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1CfoVZ9eMbESQqjSmt5YPa5Xqq1J8bwWqz",6000
"1Cp3rv5om4Auh23i771FAkxgpbkr3LUUyD",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Axp9R8L8epFzpk5jTfZrBLwKPSX1Pb5YB",132290000
"1EbaXGvVfibRkLbpc8ZpKHMxHEShiAxGUr",10000
"1Axp9R8L8epFzpk5jTfZrBLwKPSX1Pb5YB",157500
"1FWF3gXT31YxqjfvkZgGkWSqBNRz4Wn3FJ",90000
"1QL6jxXbDamtucx8yaeWd7d3rQ648GNZff",100000
"1AZm7N1fUGyNHNoypM4YFBKVoZaCjXsaw",874000
"1G2HdUQnbLz11fFXTch38UUC1AAWMrJ7cB",15362
"1FzbzCcs3ycExW13wXXipi1VSoUyB6qkrU",871650
"1YuvWmPX4QcBae9nhcopbSyFLpdN27zy6",5000000
"1MFAjh6jCrydHZpoy2Abn3sbWMWeLJfnom",41680
"1ZLb5kaYXjB2uGQj1gho24Qf32K8mkEti",11800000
"1g1RVxuKnEJTJRMeXKMGPpFYherJSQPmR",80000000
"14JTeY9fFs9HVhashrchVPGU3JXZMCkAZ1",100000
"18FehyAV7yD5F5MkH296w8tNhEPAzJboo6",30000
"1PCxv7CGPnjNvGzFyThuUoSiB6nwdFmhDM",11990000
"1KFXUUNADAcZf4dV2AmXidM5rhUKbeuQjt",7508
"14pgooSjwacfSx3agNF8MU4kwtgTYbWKnF",100000
"16tD6Bnn3inup5Njq9vfG2C7hjZg6NhRDV",90000
"14LrAvqwhvEEstubgZi4FnkKHqtNxoK1Jz",30000
"14ZGKvFoKz1NPbQ2S2eVo31AKRkQ3kbccf",1990000
"1C7c9SX1ao8jN9TxEMVdgL6xAMaa15MBS4",1200000
"1MFAjh6jCrydHZpoy2Abn3sbWMWeLJfnom",690000
"19YENXu89tts3GgEf359p4XZH5dHgesHg",46558
"15WoSgiQnmWg8yWzzMRDKDLUZDaDiPW248",10000000
"1QKnUoEVXc2n3w4XTro3SM2SA67ifQJ9G5",25000000
"1GM4ovTL1tsC4fphKQET5bNmXwFjYbKRFq",150000000
"1PuxBRKDdnnbddhdmXc8TVFXa9QKbxz2Zs",64300000
"17YGmX1SvLo1kFGKEdoFWy1s8NtcmfzCki",20000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1Gz4rWeQzXgybf3SD7mRqffk9iBH4rNCPg",1000000
"1DBApcA57JDU3aExk1BXL1VXiyMUof9dn2",1000000000
"1XBEGJMur8phYbJftQ5Jg7DJPraZZ1i1k",1500000000
"1GRE3vnzdDwoQw68z5wqSLKuK5ALQwV5JT",1500000000
"16RMV5oi5Ze8kQYvHzU2GB7asvePewftrX",2862035
"1JRSj5jtUfBH5Bptuc9fGgMRhEGw5PtDto",100000000
"1LJBbfHQCyeBgE9DkbZ9W435YXWgx3qfVB",100000000
"1MBS5LLET7BuQe81nnwGZBDnZyidSedVCf",100000000
"1C9B2u613Baz8e66tRy3rsBcjX23DZ2ZnR",85867
"1DHcbeGezKVeGsawJCderjVtcuYeYaV4YF",174000
"1Nou23YHhVcUdS8sERsouUtpDUSGnnUJyA",1001007
"1NaYqTCDSB4mJ1DboWnFa6Mmy6GoVq7tjC",174329
"1PFUghrKRGyt2Eb3BTM7hrLqZ1oo6Yqqu9",90000
"1L7gpL7sJeASeMYjnBoFjVbGZHkPJSCRde",225518
"1P2gmp22yKPfq67d882q6AWk1LJDLWZ4yW",6093
"1HEQMZKMjyuFqugHwXxjWeAdi6JxgRGe6E",7034
"1SSc5RjHpr6Xznp94NbFgDZLsQFFYVKyq",6538
"19fcdWwLggxDwhJmfKHsgdPsZsf9Q6HXkP",6979
"1E39V4CYpRAdm5Ynm2vVyXwtHYMbheLio7",6205
"17eXBZmJoCJvrgs38Y98f9twwwyCHmxrqs",6031
"1Poi8kMzuxKcoNd68X2uXGwcB6nq4rwpvH",11286
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",7411
"1BrbgxRFiTMWUFP2AoncHMSsa6KCv9dXWf",8918
"1MA2NDvtCPJHuDoNGEhgE8G8EwZ34g5CSx",6079
"1HbxrCGtd2JAeeXv9UHuGz9shnd4L9FKf9",7510
"18oQy9LzBYts47ECs8rp1tZUF84WedHUQE",6806
"1Eot8hnhit1gL9zYZw31JjxeUqG4Jbth8m",7588
"1CtJT6wdV2e4HBY4ZVKeEXWxXPMCUUxSwF",6274
"1FmcMHHxzeFNRouKuafsx2Vj54uF4kn3x4",6644
"15NESJcRonYgkL9MQEdazNdhDWAstTvsgc",9704
"1AoqnVXmUxM1AYDaqnNStbndQauqEu1Jes",9905
"1Fq8eJsbKm6AsV5fUDYs7VasaUwayqqUZg",6525
"12ynAMLBmL2uz51bfCj2s7Lzes7ySnmX5c",7374
"1C2sU28dSE1FZAn2rsjTPkpiSywgmBrRve",6079
"153JFi6VGfajtCDH21HE9xXtzbT6bBay85",6378
"1Pe6nXAiWRtSHwUYksvZrESpoTeKbYrwPi",8778
"12DTG81W92SR4kYhQhWogjnUZv6vNcP7VX",6263
"1FtcESdsJdmTwd8EwGafpJAE5zPBCLSe5P",6004
"17eHrNAZBxkJAgG2YP3Cegvj1LkkDHzL2r",7647
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",7263
"1HxFMwDhR3jewCD2tnb54UXUS4dtvr3feP",12637
"1M9ouVvcKwrizLzvrcUgewuGy2H9hbe7ax",6429
"126T7JWp17qPKfFK4TUN6jUL38PD7g3W11",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"155ahxs1RBKe2387QLYHnzwLv9HZKAAdYU",2001238
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2047356
"1GRUfneErFyeQd5mfrwQSoLJTvB8XMC4X8",50040000
"1My1pjQht5ayB7RM3NaSNm2tgznnoiNQVY",51242
"172SfYZTf65mVSuWoXza4RGxwsXYRBxAz4",1279598
"1AGq5HZRgYWein3ysAe7FyAQ4o6L7gkzEo",42586
"18EkqVhaETwLDaJAicKjJZGo36BorxhTP3",18500
"1DDYt8kJE1JBa2kQN1R921weJGbCnWcgG4",140600
"1GZDFm31PefiCUv7yANGyESdZkWNp2FX2C",4153846
"1JZLJzmaKptnsC8mGMHSBswePQchQvxFue",14000000
"146TGL8TgPBRfKb34PSuUnF1qQzVvRvmbp",40000000
"118P5Jj2Bu2jtZ1NGLYAKiX4G7QvsvpHu",80678
"1FD6yYmMiaHP2K8UU52a4wBQkWb84jAUJq",8949
"1ECZHyYi8phEeBhXw7iE7NrGuNxc1FZ9yN",684453
"1Q22EqZ5iaCLmWKEQmaaRjuhivrgV6UUjS",990000
"1MbAfxeXBocbXzSYwUDJpHQXSS2SHjjHpD",4153846
"17RTqfrA9yEkzi1A5bWv23ngeKNXgf5s4L",14000000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"16QZTNvZ8pkBfQA2jgcCGSAwUZ4kdGnWtb",5000000
"1AbjzHJ6gsDfH2gJvbgkUD14sYxvqa7Gof",1004335
"1CcJTqmhgp3akgFYRnWPoEYu5SDphY8bJ8",100000000
"1DVEPQ4KAsM2Vj3oJyr9bpEFNbZFf5E5Ch",1000000
"1DWiAkfaEQ7dqL2Uet35thESjcRDsrdoKU",10000000
"1NN5hs2nATVoJgtBs7oJjrA56Me4EWJQQb",6720335
"1DY69RpPJiuJcQxAyxfMHAcwjJjwF6a776",10000000
"1GmiPEDcoaU3rZxvNwMfPEFWKb99tp4g1v",10000000
"1DBUMVU3vvqQZCsDJHMsJdNuXgHdB8sPMD",8900000
"1Mtft5VSEjqew2QXcS3mujbvM784a3wJXs",1000000
