"recipient","value"
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",16000
"16JYtTMqD2SciRArjVvvFZybosA7H8SGKu",1
"1PCLFPkP3wDTAu8qz68KkT4Dep51tVfcMn",1
"17iT4XUhEkdibuzhhFVowJu5Rfr3vLh2Ho",1
"1H3wf4z78LZ3PUdMpvb8kXoaSTCqF2ya77",1
"1MYgbSqCDMkeekfyoTgFooBTFyuTbxqbx5",1
"1Ho9MYYE9E8eWHb2GspcvSWWgezgs4Dehn",4000
"1KtsGVTNrajqLbrAM2YonHtr376i7KMyeW",1
"1GBa9aUvK1UdMgYA2tTV5EsHQCmbGut7D2",1178571
"15LcooMFyPCMo8shvYC4xVfXUJDcnujQnN",100000000
"13N8TbbfuAPSYkfaQaQCf11MShph8Rz2PH",500000
"1Aqf9Vtv2NpG81aKgLzAY8PBco5wwsgjcG",500000
"18joERmZ4TxVvrtnjRPSqrpEW2jXizJdjn",500000
"1HuunPqi2ENbNWxZj8715W1DvLNfWF1BuD",14924374
"1Ge3Ctr1ZoNwbmeRrDvcf7xD7uSCUGa37u",64000
"1CjJQnfNJmWCKbDMKETRDB9UVotG2Pgktc",1178571
"14xo8B8XNESTEPmR4sNdCPFfBzL7hG6t9g",7635296
"1D9KEQRrciQPfmCja574HAWWQ5jbhGWPqf",1178571
"1FbqWSG4yGHSJnXqSLmLmYriwyMmUqvKzw",36186482
"1LmGq8TzxLvUD78cALD6ZFAhBRKvTGQvfe",1973421
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",8000
"1GrC94EMQ3ts95ten43c8uKqvyGKpLnrb7",16000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",24000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",32000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",56000
"1AZvdFCTZoTNLWWqsjc32pdppGVBkWCDPw",1
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",40000
"149ST9mNhYhfbywFf91koS2Pb8X4WbSp82",1
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",16000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",16000
"1Q8LA1LM1DA8QebUf27AKsViva6kbNejnt",1
"1Fz7jYtWzpc3s1XuNLGyTai3zRvNCqBPbi",1
"1K1ArCKcCMMvJMwoU3qSok6e9Sr9R6rgDX",1
"1EF89ztzh3svWtriAd9Stmt41fFMa9FokL",1
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"19SD532ChWYfFTGEpLcbyHmWqxiXJzZn63",1
"13LABxeT84QDxFa2Zc31SFqLn4vveXseH9",1
"1DbEpM37c2T2BXsZYAj6SP8uFHFShC5T1c",1
"1Mx74BzvZtcqJMe1EAX8fmpMvZW8waPCaQ",1
"12ZeRctw8H42obbDYCKTEonmQb5UyG8m3h",1
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",2011061
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",150456
"16j8Njk6Qz5WrxwpfUECLxwVFa7MspDDGU",105681
"1BeX4iY6R8fKyDgd4i36bJnS4mDwFd5Uug",500000
"17gRTU5av3MjS8QcGzN1UR6iJNPEYGbMqj",32000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4403500
"1DB5yjpN5uw1n71WthyjdiL7smTWrAh2Fp",1505755134
"15bp9JhwSWYJkn88Uyi1dGDAPkgnh7NYMG",1654163
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9191344
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109824573
"193s2qK15Qw7tEyx2UbHYaoLdvPGoyG8XZ",2220219
"1LeQK73jjsQxUpMujybG9UvxzGyT1mvh9b",50200982
"193s2qK15Qw7tEyx2UbHYaoLdvPGoyG8XZ",1017312
"18nXnm2CCoENf6gRCctwgti8DEP8EWfJmX",10003110
"1A8NYUwqxWDXVCnmvouHTcSJCtibja6kpf",1158864
"1JqN2nJdVCT1NqMvhPCofqEBsPxeFYHV6v",1043137
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",22505165
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1013413
"1HD6snWVNK6JxW6pRziDE6BSTnKU6Rgq8",1378542
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",331076
"1DkRMvb4aiwXNUjsf4fXJRbMMTqjfgNF1q",10164594
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",2001338
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",270875
"1HpMZyAEiJbVHQJcCecGnUk5a875htC7TG",3175681000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",3000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",6000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",11000000
"13j4mkoqyAWELRxRYwnvWxCSmCJuCstzFT",17000000
"17MS6qKSXcHwSYf3DFA3rQpXMu6FRHFK1p",154000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",26000000
"14PumaxSRNyEzJCT9ATseL4CRMoqaTVPqv",10000000
"19euy4R5uzLq987bfyY4ccjsn1weKJM7nx",5000000
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1AgGV93tih4zorjzm13atJfs7ecfLnewPn",1000000000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",32000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"15c3SKY5NZeWQcmiSedkY8kXNK3ToAoyn1",1
"1yf1291Kpafmf8cZfpRqygmpFJH9Tf6Lh",1
"1Nv4p2pbWG5hmsb7AZJCpZEMRvVpb54Ujo",1
"16HdDhvtjNNaHhfLuctyby2tzBn3yEfRS8",1
"1Ht3ebQuEsrpEnG3QjdAnrx9iTYCc4saRW",1
"14QSKcw8RfR2M7fatdVFjXQJRjwvCyrnWz",1
"1DUUexSCzzwgywSgkkyXLzTwmRAdgK6QUN",1
"1NMabhtdLg4NWEefKvHQGrVd3HZmH5vTQq",11792260
"1C9mLP34cGPeSErZqaFnPfXQmcQKXNp3Aq",500000
"1NW2kyTYxV4AzmXLCCoi3G965ZqXPk3V15",500000
"17Cj7x6ZWJQ27NRMZfUJJcxMH7Z5uoFthJ",500000
"14txpG14YEitF62SVDCZ4TpTMQvRfpuiqK",500000
"1LsKCdvzNPmPBQegkAhZpfWXNANEMCe8v9",500000
"1DYx5aJLNVMpVMVMEkLdunP62AQq19VNRJ",500000
"12fG9xAc3bZfinmDyxgjXrddrCx2fDyoMq",500000
"171p7JjZzpLT3CFFSdYNmVrqHu2uF2nTsU",1163490000
"19v7shGo7F8EpDft9mMP3W951QaXbfY7ve",133000000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2141385
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",24000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",32000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",40000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",24000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",16000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"17gRTU5av3MjS8QcGzN1UR6iJNPEYGbMqj",56000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",32000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",32000
"1AFaQPM8J2XU3EQbd2oDJPohCmqitWUWoZ",32000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",32000
"13EW9F8cP2fFruDocPmVcmzaBMvnRZdEhi",16000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",8000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",32000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",40000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",16000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1A6JW2Ww4q6FjrruAXdjSTgGCGioemkHaC",32000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",8000
"1DuRdyLDYRYyzgpKpEB167bJL9EpAFTvxs",16000
"1GrC94EMQ3ts95ten43c8uKqvyGKpLnrb7",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",48000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",16000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",56000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",16000
"1HAqGjfYUumTK9p8iAf8MWimCY2T6jcoyZ",8000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",32000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",40000
"17nBDhY2a98NVYg5MRMujcSvYsYdrMh6A7",72000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",24000
"1JunjfPWMsJBgkuaszumwxFP2HrpmyA7wz",48000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",24000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1HbfGDfgsUgpsqefzy43PBP2D1m44Ldrpp",16000
"1HbfGDfgsUgpsqefzy43PBP2D1m44Ldrpp",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",8000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",8000
"1DuRdyLDYRYyzgpKpEB167bJL9EpAFTvxs",72000
"1DuRdyLDYRYyzgpKpEB167bJL9EpAFTvxs",72000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",40000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",40000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",16000
"15u3UTpZVxkLAkZd8BDHL1G56vwRNEmaTV",20000000000
"15CXsBZ6GuhfZfRcmpPrpPkeaHujHGg3ts",1576000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",40000
"1N1VCG3dLme211H1g4RbLYKqhPn3MymWBN",40000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",40000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1LrvFapgzh1cYShyinxvmpoQ7UvEoAbthc",40000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1H6KN7JDj8M2tWxN4P9gXnEY8hy2LXQz7w",1
"1CRiVa18fjAX3om1oWZCqBDnsou7xt3ekv",40000
"1Cp5mQobUDCzGHo2cuyRKndwjThJnk1KR4",1
"1BFLtxJrc6DeBwKvez6PagrskaVsVdrNoY",1
"1DjSvyG2ry24EmUvoj7KHiQY9F7sMfVjK1",1
"12DoyrGsqr661W9TPNnLGWTWM5XmEuy48E",1
"1KZrdvryroN8w1gk6SpHT2n8VK9iBqtyf2",40000
"165mVJ7BWmafJ7Gvx8M9ousn3bGbzr1nCM",1
"1B9SmZe4PEqnQkEXWg9tQqEnWi1KeWsqUa",635
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1JcUmaiqSEVSGTwnEMCJsyVXopDMfhYGez",1
"19Tv5Nv5QnmVMDpoqpgFcSRw87BxuA2AtA",1
"1GSKfB33aocvBsLRUor3gfh31BbY8kEzbi",1
"1LBGfhiN8e6nFnFHsDdjbmRZQdzHZJXPPN",1
"1J34jW9wXf6PiCyo8u9Q9MeECWfNCYWbNG",1
"13ybWN1ddccLWpB1XPKSSsRhakqr5qGA3X",1
"13hmp2Mfg6fxrGFrR1QyW53pPCYVR7oo2k",1
"1CvoKeDDpZHmxGEBvF4KkMk82jznU1fzMm",1
"1Fj3JyWWS55rdKHNT1oNyAKMny9r6t3btM",1
"1PWAWyZjr9MA4wAvvnaeJJcjbWV9ea7x8i",1
"1Gv1WsYLKSHyYKCfewF3jSrnJPNdUvAHVd",1
"1KFDB8LFkTxnx3iz8k4PKn5KMy9BenWLcg",1
"15iWM2YMJAE48q6YJtVr5Y5zsTwFBXsWj2",1
"1GSBvBiEBYqwBfhdj6utqpG73VqgBueWZt",1
"1KFDB8LFkTxnx3iz8k4PKn5KMy9BenWLcg",1
"19MmuCYwBFTD22ovnBpFuDDad1V8KG7aHQ",1
"17u2iGnWzH7Z41nsAhSuhTLGNxM5a5k6xg",1
"14BQeXgR3yLfjTkWG81HSTxwyp2gZFpb5x",1
"117pihFhbrHjfc8NTiatLKu41xxczRSv8",1
"1DJCagi48r4mhmvgejk9d3teAqyMMbwBxS",4000
"1F3kz5bRuKuasjx2fTrcqyzqN9J3ffE7kK",3700000
"115eE6eLNA7yX1RJguxW3vAAvA1UyyYMFf",3750000
"14XGiZQbhbgYsmRnhRpmjmw6MEVmaPCnUA",13000
"14JxoWT4MZ4ZXnbgkXumE6q1tFS8rLKoGo",1046838
"17vJ3KeEJ49Xn4FjLmWPHvyggp9tRQCmgz",500000
"1Lh2MjVfGd6uxYVDJdTFUD23SX47bSzCnz",500000
"1FiL31T6p59j4ght7jED1J3qpf8cnnxWeR",500000
"1pacuT6hZKU1Kdez7L2QWZTN95Jp6EfUu",500000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"1Jeu3QBJrwh8wLHVYegXHPUrZ31umSeabA",172590
"1BtT9TQN5wHkeuZgseU77AphWJruCp5j1H",4869802
"1Kfu1HuWwc7sKF9ZambDc5MHbidGKzZaPY",1700000
"1CmxiUzZDfZqEGcGzXkRtkNtgsgVMuaQvk",10035367
"1G5ktQA8p1syfBRfNQbuLDwqnqs4ttrA8J",2146410
"15VAg2Upg7ZaRAbNnrHS4RxdwA3SSfedVS",826000
"1DuRdyLDYRYyzgpKpEB167bJL9EpAFTvxs",500000
"1NJwdrdZa4o2LknSJRDcRVNQozGQghNTnq",500000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",24000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",24000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",24000
"1Q8ufQrtQgQL7T5WPX3xyDih8KBthtAinQ",8000
"1Q8ufQrtQgQL7T5WPX3xyDih8KBthtAinQ",8000
"1Q8ufQrtQgQL7T5WPX3xyDih8KBthtAinQ",8000
"1HAqGjfYUumTK9p8iAf8MWimCY2T6jcoyZ",32000
"1HAqGjfYUumTK9p8iAf8MWimCY2T6jcoyZ",32000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1B451rfYKbhfQhm7mHP6MAxmNTQ8uZ7X2Q",32000
"1B451rfYKbhfQhm7mHP6MAxmNTQ8uZ7X2Q",32000
"181ZLkSZ3pGRevEHYjXVp9uqpDyV6ezV66",48000
"181ZLkSZ3pGRevEHYjXVp9uqpDyV6ezV66",48000
"181ZLkSZ3pGRevEHYjXVp9uqpDyV6ezV66",48000
"1LnPKg3XwB5RxRDmxaZLMjsRt6R9MAGw2D",16000
"1auYmvRucWNbeZESdSzwfz63tKx5D2URh",8000
"1auYmvRucWNbeZESdSzwfz63tKx5D2URh",8000
"1auYmvRucWNbeZESdSzwfz63tKx5D2URh",8000
"1CRiVa18fjAX3om1oWZCqBDnsou7xt3ekv",40000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",8000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",40000
"19R3w6Tj1a6go8XxoCFRDtdTamsSobJu6n",2000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",1000000
"1Dedfwxc3RTqEqzWzTXuCxb1zry4cwknNS",1000000
"1MK59ZDmss3Y6cGY8jYEMFXzF3TsNL5sro",1000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",48000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",48000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",48000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",16000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",16000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",16000
"1HZhVTxtdW8ihpAynLPdcVkparCch3Pvk8",8000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",56000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",56000
"1Dy7UwFpozmAXteCmRHLvhCppCc2RG7aBa",56000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",32000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",32000
"1BtNFLUa534wpLvtBJrtSZgnfFBctDLpf4",32000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",32000
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",32000
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",32000
"1HbfGDfgsUgpsqefzy43PBP2D1m44Ldrpp",32000
"1HbfGDfgsUgpsqefzy43PBP2D1m44Ldrpp",32000
"1HbfGDfgsUgpsqefzy43PBP2D1m44Ldrpp",32000
"1JunjfPWMsJBgkuaszumwxFP2HrpmyA7wz",32000
"1JunjfPWMsJBgkuaszumwxFP2HrpmyA7wz",32000
"1JunjfPWMsJBgkuaszumwxFP2HrpmyA7wz",32000
"15dZANfDwkop8wwjgktzjGbFv9X7h5uRkY",8000
"15dZANfDwkop8wwjgktzjGbFv9X7h5uRkY",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",48000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",48000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",48000
"1CRiVa18fjAX3om1oWZCqBDnsou7xt3ekv",40000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",40000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",32000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",32000
"1Q7AZ4DF54LjaxR2qrBULdKaLqN62sgTXC",8000000
"1D4DwPmQRCWoULfppWt8bji6gWA7ePxWLi",10000
"1GG6HaG22G1QaShJnEWiPUgJfgQo5Gay8C",9000
"1ESb9ykSvrhfvZfXZ6P9KTSkBonsop2vMp",1000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",32000
"1jk1CysuzrvBv4kc78ajaiETDJNFQrFJJ",9503523
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4429400
"1BaY2nT2M92yvMFRbhm2AcMRQuYY184fvs",500000000
"1MEkWmDzTENuvmoKCYnB9jYGhcyLs2UX9H",1
"1MEkWmDzTENuvmoKCYnB9jYGhcyLs2UX9H",42884
"1KRSTxMS9LyhMiySrGiJFXU1K8McQi5A8Z",85000
"19aQ9ADcKm7MxTitUDF9TWiRQxxvYxDXMn",500000
"168epU7QZmwuzgFRiF89AoLYo1jdojeJ5g",500000
"1BhDMWTzuFm6xDJTSaLoQ7Eq9vrY8T7hJS",500000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",16000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",56000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",56000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",56000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",32000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",32000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",32000
"16ibVqFTSXgnryuscs3iV1tKPi44mf7Vo5",8000
"16ibVqFTSXgnryuscs3iV1tKPi44mf7Vo5",8000
"16ibVqFTSXgnryuscs3iV1tKPi44mf7Vo5",8000
"14XySRwKgXKgZAbieZVygHvWt3hkWoniRf",40000
"14XySRwKgXKgZAbieZVygHvWt3hkWoniRf",40000
"14XySRwKgXKgZAbieZVygHvWt3hkWoniRf",40000
"1Ej2Xcdwc4bnW1oKdZ2mwkAGAtSMv6UT56",18240550
"16LvMuHpAgz7AXGVxDsv6Hr8MZ5hxZfdH8",8000
"1Q8ufQrtQgQL7T5WPX3xyDih8KBthtAinQ",16000
"1Q8ufQrtQgQL7T5WPX3xyDih8KBthtAinQ",16000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",8000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",8000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",8000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",16000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",16000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",16000
"1B9FhsC7VzyNpE7DrUSDoby6pKEYHx3BTw",1
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",16000
"1JteabDEGFgRPSorVnfdAJeLgpv6Mncb4U",1
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",16000
"1NLru3gLFR5CGBQKkcWjVAVYdsVvj2NGHc",1
"1B9ShhthChi4npnoQU8YwBhM3i8WNEXKuJ",16000
"1LtZZ1b8nnr6PxmyMrvHzng8p26WApHDjd",1
"1DV9dPXU4o8TpNXPTyUvBAHemFzruoBoKD",1
"1H6bAtjeZWVCMihvUiBzigVsANsgPkjJtd",1
"1HjSdHXPPLypAiRZmeuANeGCGqnZwjDfAb",1
"18VbpWfTcG4mGpvyvkRixVokzf5TnkwKS6",1
"1JunjfPWMsJBgkuaszumwxFP2HrpmyA7wz",500000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",32000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",32000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",32000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1HwAN5MVW4KDEhxAwBpB1MYQsW2bKWyC6G",8000
"1HwAN5MVW4KDEhxAwBpB1MYQsW2bKWyC6G",8000
"1HwAN5MVW4KDEhxAwBpB1MYQsW2bKWyC6G",8000
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"15dZANfDwkop8wwjgktzjGbFv9X7h5uRkY",8000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",32000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",32000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"1JbPF328CbK2guaEKgo9Kp1YaPTUfQr5HS",8000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",56000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",56000
"1PneNNXjzu8qqH18Ryu5V4dX4dDXjq3Ur9",8000
"1PneNNXjzu8qqH18Ryu5V4dX4dDXjq3Ur9",8000
"19J2z9P2qQNdoZKDy4MPJgURL4fBvnq5dQ",1
"114pFmRyeEHDSFNrNbSGrxmjLGdMrmHvD2",1
"14NCNNnySsXBh9yAAcGEM7ehKhy5Az55oL",1
"1Mp1xdUvcRwPiVW5XZGNiMBa8hUFF5ji3p",1
"13f4JTEKkmJjMeHZLeooqLAFxKv5xabvtf",1
"18HeT6xFYUhskc1qF2G3AUeDCpmxZLxqG4",500000
"1JAiqmrwkWKdSAgvZJ2ELGfWwsGPuEARJY",500000
"1N3XG4eXtGL7QeU6A3gRvNML8AUvrfZ6Fz",162748745
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",184288
"15ceSK5vr43ntZz3JP44B6rrR5gCuKopau",120000
"1DyUfnbk7hrtoUtcYzxbvXdJ6gCWMQuFZo",1000000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",390000
