"recipient","value"
"3KezNokEKYUTrJC7gfWaHhcTRY3hQtSAtC",36778
"3C583YXScVFwDHSjxeyuvUPG9RatnevWDX",36821
"14FDMdjezoY2Jha6uKPEULKUec3sqCr2Dv",37135
"3CMEstHt2Y5a78ijBVSdGv2aDxmv3PQrmy",37175
"3Kegwvp9r9qHaU4y4XNFZvRBoxSSK29YMc",37194
"3J6C5NYeFxKxFErpPndgvizTeeFjkR4Ft3",37256
"16f5gTi2UwhS8SSymydW5ohFEjVxjGHhPf",37305
"17ZWhktbeYwz735GNPHhGum3fFF8rVtBz3",37335
"18ynHArGKJmAmtsvHoi8BRTbhWe4vumHJs",37403
"373opFbdWKKxtdDjXLEZPhAWYSwUWRJ44G",37425
"1A7NxwnNSiVjGKCvSrijHZkhTQQH5vSWQ4",37427
"1Nd2hUmZyGh7wLXoP1xBENyRZee8FhHDnA",84756
"1MkMFFeAHrpmr41UK5dXQ3SbgaUjLj6yuy",84881
"33x8U2nWbbivy9A7Af5YjSNdL2h2xPgXqY",85275
"31qTSwGVdj8FLw4jXqUsnUnNeBP7bM9fD4",86954
"3Fq5WaPdWNjLDtLTZ9gURWpF3B87hcS3qv",87102
"1AcTyn9yXLH4jqFrD9fRERqoHQL4UE8bDr",87152
"17uLMZKK8AvTFGBFveMp1L3gYiUbS5MzKJ",87271
"38q9WxAjbvmrARfJK4E7WZkWhbiDWv6kgG",91022
"3KpbMeoqb7QPEm7afyCmwiBMpaxPe2ZjSw",91816
"3Hqzhqg5W1Pwa7CSn7AhVmsci2BgPuFYx6",92970
"31p8ZSe7oMKp8YLrHPe7tsCn3Wa7xumPmG",93848
"38LN7bH4PtUUWT71YBY1UDc7RfKSgnJUy4",95644
"3PwqCi7kZAMDAX2Biw5rzU5BPPcUpzM7AA",97820
"39mNfj3DSCDWrN7PvNjDENMAryZsd8z5R1",98618
"1MLkSxtWcKYWTe3NoWWmmP14h9PwVHvQ2K",99141
"1Bz7aNE2tJTHFWDdu19CRoGZuAGvfi4rfm",100253
"1MiFVQKLuFbdrSgLZBZfbZJBjHBMosDSS4",100321
"15X1YL2Yzsc3RmdijEkRwWoYGbNsCHoXoi",100849
"1CFSZGvR8EcThqNsfQH3UirHHZFiM6Uwgb",100937
"3L6eEzjdmUbgBHKkB84y8vAwesg98dzWz3",101153
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",101211
"1EeTrCTDs6DwA9G7DmGgHdtgiHXsmT7esw",101846
"14FKVGuej51HM14nzzsPhrgaj442WiY4Gi",102132
"35PaXJ3dy37Af5re3XhBWgREMoLC6MYJxv",102161
"13KjMaJZfQjL6VskJkedQ9PvAq7Dnw2s1i",102210
"3AktbPSQoqKZFKmCYEEDr2XbeRtkxut2cW",102231
"3KfjZ7y854EBs9yDZRCehqBfydF16EhHxQ",102475
"35mbWWrUEJ3AMhPCuQZyucV4pPSxHKhpiW",102503
"3Ew9tA1aJ6AgUPF8qCmcaUdpyN7REWMvwh",102519
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",102680
"1Jsg2fcaGaamjgRL8CuSJUpaQxBcZrQbfZ",102817
"18sCMgiqcg6sTGLrswQ2boZRXPQMzAbzjK",102900
"3L8mpyEw2pWvPFPYo7djxeBv2qZQH7tCof",103160
"3A6gHh49o9fTetWz61dJvZjMUmxMYJTVp7",103161
"3BXPnQYEAhvutqSGPbYDRMABpjuBh24E6w",103247
"1DLBBeY2xH41GhmFxMXQBgYGCZuzCJnh5n",104194
"3Gd7qkjw8FDdpjRjpWQqggT7699a3JMrxK",104356
"18FwB2ftmaQ2tTXyxBY8FLLvFG6QZYCTx2",105714
"3MY6hrGt3qn7gdL72K9aqyKcVtatLYcLAS",106435
"3Cghox86EGXpL1DhigGUT2v1WwFo4cHaFE",106706
"1KxneGV41Bj276PUb7fnqRs62UsbFVGGaf",110165
"35JvUiQ2kWApnLeFkvAXoAeqPavTKE4bM3",110543
"3GazN76NCb3EsdthAv1bRsRgRQNExKt24U",110737
"35HvhfTxn3YPPSBEHmoQXdzf3w33q8oKox",111055
"329isWmgKiTuj9H6djPeZone6c7ua54dM4",111497
"39NEtV2wSr3sXk1iKPjB2SEYs5WeJ8y3T6",112225
"1KN6g8UFBpYxSnooMo4i61uQjA7cNbzq8N",112811
"3GGTH62TAefU6e4fMWx6F4Vxb3xQLoQwJY",113798
"321nbC1HR7kk4gjnCpaQgg7gLPUm25cFYc",115204
"38jMpxeUEzr47Hwwueybkahxah4dQMLLrM",115600
"34Xpw2XFCPhAjcD2MBcGRTaaVVkzVdWs1q",116200
"1Nmzon294Zi6qTRyspqSYvwrW1m2qskMt1",140984
"3KQ7WcZNeb6UTcdnWibsfSsLedPRkmUt44",118932
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",118978
"33rymrtU3CxwG4F2W5X1HB4UGcc4NcBzYh",120264
"387wZM26kQyLuzmoxdwwW9kUxsJ6WDaHuZ",121000
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",123530
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",123928
"3L7KRb19ePqgpWTHJu8Sa2Q4rjGqFnfVhz",124200
"3JSg74K2VJ1RmGsUpj1PFewD5tJhijkaM3",128811
"3Nd4tFEjdTtenyEsuHX6gJnNAjkLfaR4CR",129508
"12Rn58kM2ipSxE21KmLAAfsACwpYTiLUqX",130233
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",131996
"33JUb7Vw5RjtgKKkSRp2mPmrxRuQ3dE9jd",134449
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",134543
"1CpzHyTETCN5T8BKmFC7hvb6JkFrftrBWq",134562
"34uCoqChKQH5TgV87RbFYZLgcJcZ5VXnNj",136823
"1DqmPJRd7yEP5xB1h5azPVABbWmNrowvQU",137675
"18zrhjaq94jGt6SCtcoryxiD324XjApcUz",140827
"37Hvrn1t6ep37sww3As2XboLLGS4u9hq8K",149121
"3EuLREZzWq4majYAiom6gJsd76XATjnuGa",154873
"1Jcchr4QqKzvZ7xnxDYFQBqm6RF43Cb6q",156497
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",160327
"1CiSpRmWN9F76Xp1oDjq8B5qiLVeuowcTw",162229
"3BNKyz9WmXmvvjFLi6gRofErr9xvXexenV",162770
"3KyB15gQ5oG7EWB6vfnAnhTeUtvRxz1JTm",165443
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",178904
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",185551
"3P4i5VHVsWiJX8KgnbYTPsn8DMTYUycnV7",186351
"1DrWUiieMNUh2Z5UuGdhWGGVqAs1gBDWvL",188458
"3B3V8mVHHfU673wdg5CZVB2ngBWR6ywH2d",196027
"37uy2JmP1CeBz4SoLLW31gMHk3sEAKJSXx",197633
"3EjXD63HkBzrNH1ugYBG2hobuXrjWrqP78",208898
"1HE29XeJqRqz6BQgerE5y96vC6JC4HvsX6",212637
"3JEy9v7pPG3d8Sdh7kkv1Pn79aHckqKSSU",220000
"383x4pgZq1n21YtEE3kiZhCbnakLRnnshX",238777
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",242470
"3769J6Q3ogf6NHSmmnC1FBtt5EMgDJzf5a",243288
"3AH32jEbuNAzUTcsya62gCi2HNCxYsTUtB",251185
"32jgAPWxMaBqfJEQZUs2CgxHW9DStN1BQt",261304
"3DpjE9dy4v1BjTa7m4F8kNBBa6qFt8xWwR",312883
"3PEAArb5WNzphTvK8s9EUtPGWNmmqZqiLi",342000
"1GLdLzkKrKGUC5FpkgcTSRi3fTpSnTf54",358606
"1BdpVnqYqMDm8xH6jRNBAa4vSLugLtYknH",500128
"16MyVMV8JFYx7S5oJjkDpRwav59mJ7B9iW",500388
"13oyKjC46m4mLRGYzzrhNVGpVTNyXrY65L",500590
"14yrG1Ro6aNP932TY2JKsutEwZy1Kdkfdf",500606
"1NjZG8a7XTGq5qqrxbB7mFWjEykRZnaPLZ",501077
"14qWEUzWoNvuQAxX6Eat5bF3Fh55Ngimka",501157
"1BRw6j8DSME1SV1WLjcNRkc22ruxMEDbWC",501452
"1Tc6pbUsYW4m4dtT1ANHVH7o2KrxYaLMr",501563
"1H6jiJWGKRVAxzEPJ6S6pMejFXYKbz4Vnu",501750
"1KxUY82b3KCPTuAk6WuTwdyKQPwNZVXWrt",501980
"1CzrJih2Cbz9WcPU39eEUyEVHLpqh5YwXC",502227
"1HATrvGRKSRP4nequgJvDMuX4N36gdLZTn",502368
"1J6XKHbyihVEbJasWM8141RnygSoC5twVt",502412
"1PG6eb6tR7c1iuME23vzHyeu4pAXUALpUy",502521
"1FzYZFfd8hjpRJSGfyrBUCDmc6NvBXA3Rs",502521
"1QHbF9nLoFmStcqPcok6fotHXvNQ8XBSDE",502522
"1FXPRahcT655CWotfCrKDZvungD8gzEfPr",502554
"17AxpqaL7fwH2unfaqbyuc3P2aZRd7NyUK",502639
"1HhWp4koD6NWZTaLcueZLtTnRu3k8ZxG3S",502776
"18XkWgvhcnsYCCC6T2Kku3uunCN22UmNwL",503076
"1FVLs3hLJhzFK3jTJ4xSGD9Xi9SE4CQNgj",503125
"1NSW5xQALjAJYevQ9TUz6Zgf9ogcjmEtpT",503353
"16ouupkmy7KiBRCNEt4JwKU32FptKhYjqo",503394
"1DetWSMVMpzVVE9b3U3VfjsMHzw4mhigvu",503707
"1w7EY53VfZGXbCFZMK4rFpwDFxEFaQwWf",503765
"19ndrJLjTYQR8dx5L79P2yaZCvLRBBCU2B",503922
"18qqLrdayfir5bXk2aDJyj2KxxQrQo4vo3",503964
"12B8jRYKzc4DfqAHGTQ936fQsthyRtJL93",504066
"1KUQAw7efupcEAN3qUzw4XJzAAshF5JVBU",504200
"1VYx1VYztex34jCrnSRNXXQ3WzyJ41UXS",504284
"1EZxHneW5899t7geJHjbMRVY22EWwuu9aS",504325
"1PCwtPKxWB2CXr1ovvuEKgFmyz6Lv5HwMJ",504618
"19q9xQtKG6Azb4pKvjQEGpo9BXeJAtVd6e",504661
"1ETerpZkEVgnUuBpWPP6BSHwGVQTdeCCr7",505377
"142zao3B9sXbuDGkE5mWZGbowTqxjmiA2G",505385
"16d89w4q1SbJbE1RCdMifcgEJgUAP6UL5a",506312
"12ZfuR2tCxVU84pzbBwEiKY9gh2Vp6JPMm",506962
"15sXdovDKksnVaSEQp3dtK8E86KhZL5hRh",507174
"14b6H6oWB7SabUrUayFCNUeTLGHkYzggLV",507372
"1Gb85gSvz9DEmhZF5vnJBZdqUjTQYMzmzg",508126
"1MwYNSBsXnshuxzJSoETFgMUqhjeZPc6oL",508536
"1CrZJoDoS4xKePh8UxUVpSfYVcnqXMwiuW",509509
"1HpxVaPQ3EG9nXodMLYz7NtktavX9AgapR",519744
"1HfJecy7iX9ehaQkdmbKVCBQBj5YdAkyNS",525546
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",533109
"1Dov77PEBMq3HyPSaZFYBJ5YYFkeSLAg8r",533277
"1Jw7irDQGkzjobC4yFCurkBFmwa89WZ4VD",539482
"1DdKLeYk3kGDCGdQoySa4cx1doiYyoXid8",540437
"1DDo9uJuz5wxrHWX7SC3fqooWSdmc49Fc4",541193
"17Q8yYKXkQ2AbjYp31BghJ1UHtwZLyotfz",560669
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",10026932
"1P9ZXnWfk2bjfsZyRcGvfFbcWKRdhsxH33",22885
"16ot7NA1bJt3TmCKHC8vHvVsSzsvDUstDc",11116
"1NgrxhM8EfxiQienX1xPutS23drWXQcVCe",15200
"18ehh4v2aKZqamxCbUL4TTyg2MfZh2qAr1",12000000
"1LwVE9b3YtYTTx6XBR9PqQZBHdqtM7nKpo",12000000
"1A5YeMnRMit6f2CuJeodTF2ef5mzBG8zBv",6000
"d-4f0c91602f9ec4a6df79f7e639bafd68",0
"1LnEMpwKQ85DYa1NfBtLXocsNcbC1P3DkS",3000
"16iqDLqavVADBUeiyADmypL5GY2wkqXYZj",6000
"d-9418368ea4a3fe86407a7d9f4bad224f",0
"16iqDLqavVADBUeiyADmypL5GY2wkqXYZj",3000
"1E1eWAV3CT1AygQWPGAwJcHDefHe9dieC8",6000
"d-1cd471730e1e4f0c32c5c6c5ea5780bd",0
"16iqDLqavVADBUeiyADmypL5GY2wkqXYZj",6000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"16iqDLqavVADBUeiyADmypL5GY2wkqXYZj",3000
"1EJkskoHdmHVEfS75VuVzzwMhrgUsvNMHT",41218
"m-884abe27bc13772a53ae4001f1adbf4f",7800
"166wogXUxMboVCFDhhMbUmUDERpfEtUX5V",8895
"d-03e0bca883a62da2618c219cfda1f2a9",0
"d-6139ee989c07f7794200019c8ed55839",0
"1N1X67X1nWV9J9cFVXcE4E4vwFb31xnkqB",20000
"1A5YeMnRMit6f2CuJeodTF2ef5mzBG8zBv",3000
"d-9350e22f6a1f6776ea0c6f5c0b8da5a1",0
"17zsTgC7Rq1uHZzcR84dFoN88WnoXn28q4",4000
"d-9f6775763e1d56a8a01182e0d28c32b9",0
"1CEMtJ1wAgH6DXRVNhGywGpkE3z3v4Rw9v",11315
"1EQ32MnFXVQMf96HEs2CfApx4GYrMEQzLj",24500000
"164BDiZVd2vFoLHgcTx3ypn9Hc6vM3r9LM",11963
"1NXcWBkJv4p9PdwT4mvtGZqcAuDqCJWyE4",10342
"112Dwha71nGsnunrFf1J975ZNtk6PYZrQi",127145
"d-10563a34c790edd04cbf86d6b4530422",0
"d-b962523b679f791fe6b4795f1d0699af",0
"d-522cda0dc5ef6dfcf28322cc789b6a05",0
"d-950f780d634f7122352e1607dcad56ef",0
"d-d0544d3ab9cd7ab697cfd384aa5bc382",0
"d-c023c909bbdfe9e41eef04be0611818d",0
"1EeSqdjuRWhcWDm1xoASwzDpN62SSnbf2A",5430
"d-0f55f57f1a400ae25225573ffc37defc",0
"d-dfcf78b0e16b42a49c3000233aebcf26",0
"d-350763a6ab6b5fdae1b24c9c5624fd77",0
"d-52408e86d66cd88393cff98a6b6e7fe0",0
"d-0ec9120d5a530048b88d324d151fdefe",0
"d-ab5155da62d5f26bd71e2278753ade4c",0
"d-91408aa7394c667533ff49db7079b3b5",0
"19oFMeLtX5vaUjEe36qFqhncgy2eSL7mw5",670698
"1PqvWcgKQHWRKXS7Jyxstr674zHFaCtkcF",4756
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",20359
"1PK4DdUzVFwnFixZHBmjNJCY5C3F3QZCYu",23451
"14gKHyBCYjc2vbGHdMgmKHiuvLJFCWNERt",4074
"1AhUDG7BAeHEoTh8RvYQsSoMF4eATBRsjK",90631
"3DcCchKeeLWJDDGXxQYTLCGwh8wx1m8pNX",2300
"1CaWFxzDvaTLq2eVyssftmWAygxirUvVy1",4600
"17UYEQt8hNG4HvdfPYXUkkLEqJcx98WVkK",2300
"1EEBU9yDGXUKSoB1jXtuNnrqCpf22oyVYe",2300
"1ARdYJFwLdo91jPRHcQsNZzffkyCvTK3nw",2300
"14FWtAFqH8o6nc2GjGrdXmWaFa1drHa2h8",2300
"1HaQXEJ7vaCDMAfPKbHCmBWb5iVWwxVWnu",300000000
"d-e2eee4d09ec66877b9138af4197b6291",0
"1GcfJEhX4u3mVSwdtPZgMmquFj3jcuYg1o",10000
"16z6K55G4ih4MdT3FbXToJqv9bjRQTCwF",1012500
"13aUxhhZ74Qvi4dRu4jVo8vquBCbiUoG6B",20000
"1A6d9dtGmJGrozAjhXN64Vvr1GzxkmXsWB",140000
"1Mx6pCQWdZxmsCAYuTHSz6so4PHGerNfhQ",21452
"1JNYxnPS63CBmm99frkSE3DUuNY3tCJV6T",1006872
"3MePNxZJgxqDJdBrcWsFYN2JxRwQCUsJ6L",141951
"1NqSETeutgAKdNUjiVXNkA2HnVmJNpocXe",12800
"14RhEBFpYMe4tqqys7hftychPud1U1UUWu",547
"3HKqVfN7iuGATducgkrrfySMJY8hfJ7osR",41162
"15f5Win5yWkzxVLm1Tkg8quD5igzoRMDPp",24900000
"1DXcZp8pmaUgtzpurr6YDFuwBfy9qCX6cJ",97900
"3J2RACfSPUHMNiTV8BsFTc7xFy1wFVnMDg",26000
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",280000
"d-676946bbec4d0cc61c5f473d66237979",0
"1FA5aFnFCfYL73n1FPbD2GQ8oy9R47qNM2",17690560
"18F1zHLm4obnRn726y7ts1dAksdhtu7iB9",1011875
"1HmHdqMWqjsLs98EvB8jFaF44XihthnLx1",1002549
"1LbcMznSrLGz9u2n9sdEkigaNty448jBkU",1000635
"12gS4Aa3x7ihUyVzZ8s8wUVAG8cgd2HHTc",8947
"18LZHJ9FGuXeTE4abU7UW2jGPAUtwrMciE",10395
"3KegLQCtNpCv6Fq3uBCqfMyTqcWpJwCjDm",10215
"332CfH6LbfR99r3gWGS5jVLU8qh52g5oyd",15049
"1A5mjZGBQjhK9qAnCL3f3LUqYoqvxpVPrX",12752
"18P2sir6rsEbb25md1geNkPxSYy6mMuMDC",15929
"1FEowLZL49hAnsiys8zdCdVJvmvWA2qq4k",10320
"1CjK8DyzkzywKf7i8cA18X3PVVRPfgRzWz",10287
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",5642
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",9780
"19dodG3sNKwwnnjqTV5YcypAQqNmMdrj9y",12413
"19vsKtKFGXa1YBBGJzRTopf9onADrN77d5",16927
"19vsKtKFGXa1YBBGJzRTopf9onADrN77d5",22319
"13bqQC6J8VHsPX8RAmhWfiDT4UjBdm27ch",12300
"3DFx2qfCkEAWj9iunvhhkxpWwUT7kt5W5T",200000
"37JXDDw8XZraV42GHPwGbWuuCwHV2SxkNS",11240
"1g9T5NkqybtTUd7Zn2dqHXaqpGymtEPLX",10742
"1K1T715mNSsiqoEUFbWaT4LUXmXnXEf8sZ",30000
"12BD8776B63LWZW8bXRjKwdwv1NAy81C6o",30000
"3E2oNaxBJYDxUaYy3NAbzGbGk2RBn5RwNa",38850
"35iHjwXzfZnfonQoVMXZv4ivGmcPZLD1Pc",245409
"1JVPUEp6h94T7ncJFuLw7kvUXMagYTNUd6",1000467
"1P52nssVtm1cJQyLyRHBYhdh2dg5a3B8Da",495064
"1LmDe4M2JzxZg56cRX9r5TMbHpfXn8ZMHo",22144
"168SpcSn3ryCZLmsj5bbwC3awC6ayENwdL",21910226
"1MTqryHwA9vR2icdysBe9uyHujuJsRRqDM",11200
"1CEtCSzwp3RTzuGSAcqMzykxmt5SsfJotT",1357400
"15VMtQbcYaZeYV91X97XBuFZCYxEJu7gCc",6078
"1KfZndtiHggvVFf99zEFW4GoHi1dkpwoV1",10558
"1JYDrGCzVFB5eqJJWRgh7fxbANib1GCBDW",11300
"15ykEhtVysfQArKV4opngTwR5RkLsmN4w1",22657
"1EmXVfrQPHneifQCVRSBfnRjJ4Jwi1pk6h",4000000000
"1CsehhR6XkKikCUPZmAJQNBUZkhBQnKYyr",14477
"d-0dacc981bc37439b105ed670c38f3364",0
"1N9csuqWz6wZBtpvKAGGs1erVyEWMNg8Ym",20000
"d-1bf517e41770d55d9234e783ac679202",0
"12WrYJSqzcJNrcijGDvuxjuq2t8ZZRmQdT",20000
"d-bbc4a3e63603e4555f5a64e93d2e85d7",0
"1G2Z5PMHeTfXsfX2Dxj3LoJdNdiF4wad4R",20000
"d-422b6bdf06eb4abd3831bdd6ad09084a",0
"14sMVgUgZR1Gs28gw2zfbd1kJBTBgkd1Fo",20000
"d-add5954ab43e975bd2db7f0a96f6455b",0
"17H8DwPXgqNMGHJDt6WFLViB2br4JgN879",20000
"d-e36ba0b61690661c94f41cb3c0f9115f",0
"1c8AFLwB4wF6jSZefdrxKteYC6H5GwwRc",20000
"d-c914cbe95d4bd525e61e6ed1eee2a1e8",0
"1DkLcGHUhV7TJR154vqhHye9vXTkUHRRMh",20000
"d-c996e9aa28bc57c722e6b4f07666f8ec",0
"14ASmMTTBXXsSJMTPKE3xZHp4ZnXsqAbwa",20000
"d-90f5af11c9473f917b9df48a94cdcf78",0
"16n3UT4r3bavgV5YoR25VqHVQR3HXcQfMX",20000
"1NH4M63b1pAigpi5MdSGbt5qUbYAFwL69Z",20151
"1H7fi13h4WSo9sgjDX9Z6mKk5hNx71NVEs",1000000000
"19W62TtoB9ZJbzTpwhLGP2Umquqvq7qMeH",4000000000
"14YSo69WjhKFP9ZmHbm7TVdxLtCWYNaRKf",1000000000
"d-e10c489f9006daf92a3d5e4871a1a9ef",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-c48de521cadd851c1af18d8bc5144cc1",0
"12SU6fdxbivXPQWnupwQKD7Av1oC3L8tUQ",90000
"1ASVFuEVLX8cZfswse6RzFeMaEjHsgKUkA",56273
"19m28AjuJ9w4sq3E6AMq7FShbPn5SPj3bT",8831
"1N1wUSBuLR3gEygK5HuZt1WoBxGFxgdAJ1",80389
"1EiPG2GSJTrNQvRetupK4ed8CssoxoEorD",62465
"31iAduqdDQDhTzfVutzgHi2PkXzDKNYkd4",40000
"1GUuguMmTZ7rhQLaDPZe6YBWHbmQ35C6qD",20009
"15DbPqSmNFFq55bE7aGUELgesvSdVtDU9j",61934
"17LShd3qV6Lv14tcL7WieVxJ1rFPZUdXVL",51191
"17pEsqas27p2iwcwFKC6TMWqZYBvfa77iG",90172
"1JX8JcPANbWtRNFP1sddwZx3ar6v2e4jAZ",31801
"1JnhdTnAd9KLbY2VdkHMrqK1QFW9W82Cdc",62788
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",220000
"1GvHE2dJyywLCWkEBFej5aGXnSqfgXT3C1",19284
"17ASh5ZqydjNKSSPDn9YEuDjgTTT1px9Ek",20094200
"16r5J7eAxozM24y1QEk31mHe1SgBqeuX4d",37970
"1B1b4kNeBsHHZcQ4u8mGgHy3Sm68cJhrtY",11774168
"18KuQHA5udegK6bAAjyFdCjkkapjB5BPCt",66494
"1BEXhitHNSPKJpTgDkMPQQsN5WYoR6VdVT",9979952
"1NtM75xpE3ZSrZGnHcnSRyDjRySKLvzFZL",2560100
"17mAS7a6dG7XA72xgTBxxbXWtkSSq9VxUn",1600000
"38zgHAx6zm6qTbhmhJKuinwy8SCDsNMVmj",200000
"1BFMV3j3ykA2RRpDhTUUNAqcLTw5PT7uGN",40491
"3NhkraDRqmS9aL133AMzvaXJ3GuzUJBSt2",38067
"3EPcscAhHpgtMUCqWEAKPUcK4rp6G6tAg8",26000
"3G5X3GTa5a4XwsLPX3ZfJbjR8pgpprj22V",37067
"1KztbgNiGHbyR2kEjeTGkyBqRpZETB1j1A",1000002
"16z1JegyYH4L58YakQiHJYwKqEJvevLWGN",861163
"3LhfM7erFR4fP55h3s4qPnkVkM3zgJy3ba",106400
"3FhAb2o2nVLpeVS1x7MyP4GqJyb7r5TXEU",100018
"3LS2HNN17mbL1j6RNRx2qbAxtwSJFRL4HR",71000
"17nNctGdqqpGdTLm6YQroNQxfAFEjJUS5M",20000000
"1GeBXdKXvAgLzxeTiSj6GHuTC4x6PRprKU",1002835
"14bP4ukKXw4rve6pyo41mrimrP49DR9mHr",1051673
"1FpyfLsN2SRNcb77pd4sRubDtMFz2P67FU",1000046
"18aMTNw3jCiAFgYWyVpEDgWiDWGwxzEvJs",1000597
"1JrYaC883aCtpLCWhshmhKvqHzQVoR1tk8",1024513
"1FEAdtoCFsMP3bqBeTuFZD5FH9GqvUgxHU",1002649
"1jXHi9hSggy4r3miF7bGLq6twNkjq6j7W",1004289
"3Fp83WMn16J7rdRrajgNerkcqHFUnrDTEC",254077
"1Dxt68qKG2wZxSQ2hkFkz529aVuZuWvetm",32410
"1HudZmDKYuoLCs7oyWxPWBRCcJD1sbhxvG",390000
"1CraFy7obRXcwR8PU5TzSqqxZ4TAgsmwRP",10746
"116AAakM9Tm3L5nFkTnT9xm7rhiyTtVBRq",14281
"177MbjFdBqb4cd7NChs1DsjhJJTzqXvMDr",42411
"14uBjvpTqoT47LmrqurLRAgCszK4T4xvXD",61827
"1H8QRzNjRJStfPLEeG6jUNXFroi9DdUyUo",121000
"3CK42YEcrxQspVb1aQje1DZR9tvNmU4o38",10140
"14WTZNsBbjF1HCW5mLGrLcoZZkD2Jsms3C",10311
"3Ht1t2irDjugTJc3N2kVTMhVB8nLhoQdHC",26635
"37ax3HzvtadBqkcV9DcRW64eS5tK2sitXJ",24871
"1Mj4LPiJFNFTrHGZv6q1mkPn6TjPTTNfcf",18203
"32qrfqTcJnh7LXw26NtxnBgDEgVrNHZVcR",10203
"1MFBis2UPXhnsnd7ojFUKXkf2acqt36qAC",295489
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",11341
"19bXmUrJPRAqd28uXftBkGhweKzzLotQo3",12761
"3ErRPQGKVcdUb98sR3v5ySS6joW2gUcYkg",11807
"1BcYL1phNkX6PqUVhPuZ6NVr9tvXFQLXDZ",51645
"1LYZdRN8paLvrSAfY6WDVqzQuv9oMW7c2h",99600
"1Q69aCCy8S5Nq7urhkXBHoQu7pQQtxG5tN",10146
"1PYS2FGTozaxEoUiHYLBQ3FD5gLak27RFS",77829
"3GAqnN5F4DzCsqyodqwrUHSW56q2tBHr3E",100000
"1PWq8mMPP8jrQybjmBXaVRs7mHvofADfaN",1000002
"1HN1yZNVvctDV2L9Yxo9MGoy7YC35unms1",200000
"19XfpH9chfZmd6tiVXhPqVmRcUZwVs9iQd",6461
"16RaT1KKkXGu4gdHTMKBCCxQDecMhauu9w",1000188
"3FEL7jmdiDkopLRVAXsxHYetpXHiaAFKDU",17138
"15H15umugcPnP7Cmz59TNEE73PEZGeJjnm",1738185
"1AETum2ChuXf3JMDqTP5eaNqKbs8gSh9c3",100000
"115vMp8r9ffSch8ehrYuzuFT9cEErewYzR",6000
"1N6NRa9WoAS9aEJuvFBJ1x8wFfTQwVuHvy",432355
"16oQCvDkUkSjNmZo9a8qMVqnKfPUbXVVi3",500000
"1D1zqfvyUuX3snueoL2vzRepFCwrBRnzeN",19787
"1GqH8BAkTXAkeiWFYbJ47z4t771gQoiDgY",95000
"353JAvygEoerf6oY2wc5gG85vftgcrwXFz",590000
"1Q1Sa4txMN2xSS2CGHUHw2384evurTi4Xn",11767
"19fmBGmh7JFTTc74fYijKEKc9sAL99PCUt",13082
"1LDQm32dAojJA8271zUrVxZD3hqc6yB2iH",10772
"1MzbuPZWrhXhAvkF365ioFTVvSxsyW2gi7",12165
"1KiujfXZMWXNanyZ6h1ZG3uBxrmFdVQDtd",11612
"d-73ce74b7350d2cb5595f2830c391b126",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"397YMgyGh4gk8wdQ2GvGXCh85QrWp4mzit",315062
"19EEpRY7NYJF38xvKgMjFg3tKPb6AMzRpj",17500
"1QLU2Mr3BqFva1ibCNiJDtoEteGvehPmpD",6250
"176b4JkTnpMbLbsFih3FbEYHgUcfDuA7zt",10494
"1FErfQteMX7Wg5A5eYbq8hxDAPGPeh6H9c",200000000
"1Psv3f1n23ppiTNfe61Rug2FHvejd9vG12",25000
"1G59ZD8eAFKS9kKEA8Vz5bPcR7Xm9xaBxm",6000
"18QzirSV32VvrdHS5HUvpxHKeCU9epJpM1",90000
"12YdJQbPpBWwxsu2ctMjgs7sbKAYrtFu5b",179428
"1PzTPGi2X9bmJSUb7efBX9XMVEBP1A1KG1",1005243
"1Gqx4yhLRDayugyVix3M8YNMmFsExNRscL",1498158
"18fyBJWi7JfybH5SNeKiNyyfmqQ75BiBxc",504756
"1MXj4sDJQRDpMkJUj8P1MiDvhRq7c2Uf2E",1000000
"1CeGY3Ggj6XFoYah5P3hj1P4de4MfPhKaa",57196
