"recipient","value"
"1KUD8hJ8CT4fvfiTmSRpHgaud1Pp9Cro67",5000000
"1FsGWyf3Jxn5H4pyVpx1CYpqG13JxYc2Uw",5000000
"1KXXGW3mWFyh6eW12ziYkvrtm5aXnPmHTY",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"15Zsz1QzRrrhLmQGUtAkDveQkWkD8Y3nVa",5000000
"1EAuoGJ2iANAtwtRYbWLdRxPz3zxRxmKNT",5000000
"1KsS8Pjir1C6QjUt2eA9zSLdSw9muJAzG5",5000000
"1H4YyccFYzU7wem96GQFr1MA3AHjrydHHs",5000000
"1EqJ5fEVNDYKeBozFwNJAXSUC5bJMUcEgG",5000000
"1HoV95KTTJ4GM6ezWU4b5fLrfsfMk4joYA",5000000
"18Ev99F8HvnAGba6zd63nSs9ao41M9cDFN",5000000
"13qpQwtvYiZrsaj6eiqPjsHszscYf4ueK7",5000000
"1ngMqNrwCHgqGzHseEC23EmGF5HSCbySd",5000000
"1DYq7PhpRUNvXkk6hKNQpoy6oNyGQuzWvC",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1EHbfLAF24W42iQoHxwfnxNBnKgsVHBinu",5008000000
"1CpE9qGNdsZtbZwDWPbvqEYXMxLDbLQCs5",5000000
"1KmAePEgmAPSabpc9fqYtFXBSNsNgUB1mc",5000000
"1Pk6FdmxKKMztLkfYzgniXF8EABZaMD4SH",5000000
"1DqRYTA8SYQABUKQLYVqwPXkr5XSsemXk7",5000000
"1DqVtowMqzygFx2aXgzNzSfFpreh7AR8v7",5000000
"1CwTHr5vfmR2ExGXBi3puDw6hEuHL2drMP",5000000
"17d6fqFzUTPBSPr1TH1SQkt5x9ENWTCyhd",1000000000
"13WvSjjX2zPG7MHQ3L5sk9nHLADZYF9J4p",5007000000
"1NShvgakp65P8GFqG6vbu8ZgAQteEAWT3m",5000000
"17d6fqFzUTPBSPr1TH1SQkt5x9ENWTCyhd",5000000
"1PUxpgKZKArf5GgvjjGvxisyXF4Tu7EVBB",5000000
"1HxHvfSGwTcEbiq6ZCEEPxC6FRXtkQTJtn",5000000
"16ToR9GTAbkwmqBimTujC6nfedgE9rVDwZ",5000000
"1BE1MdTDbrdQGP8gYX4qDHPBGGv4TzArFd",5000000
"1LeCNTqhKfc8NDgNEDd5Qp5QkVvoqpXfc3",5000000
"1Hzf2vwJ5Po9X8MYcEgNxjsW8pweqMAhCg",5000000
"1HTdYpDUsD8CVQp7PbRAaoKEF59rs4Fm9k",5000000
"1LQGK1r1MNnmApFct4obct8fWruxGMAGdD",5000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",13000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",200000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",101000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1HbVHzzJRKdoZo8xSrUNRYMLUiQkc4P4AH",5000000
"1d2We6KHYANXvs1Ztp2qJGKtQnqnqpXjM",5000000
"16MwkWjLor9RNs1ihx1ist2fQ89Y6pKDfc",5000000
"1LdkQJy36C8UwAKpVJD8y3sHKdspVL6RZ3",5000000
"16iYDUvRurH6cFkvmxLwYNfgp6VEL5dizw",5000000
"1E6ztW72WXktTCtm88uu57RAtMSeuJ1s9z",5000000
"176oFehQcVhpALkBi1PGR3W3kt8PsqHoZ4",5000000
"16cCuERrphEpuWnRc6SpmoaPonUCthmM2T",5000000
"1H5CgpCuBuHiYckUMmc7KD7cYccpLitHsG",5000000
"14KtKQc7Aw6XWTb9kvcLryY9mpdXQu6U2Q",2000000
"1MfQEJ7EvAzYpEJASRKTwJMwSkH8VPVdfc",5000000
"1E7WcRhnrnF3Prd46faXFvFQc7bBZRHCgW",5000000
"16py5HxrtjfUcvNjdfcpEHRp1c7J3rjfKP",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",2000000
"1N5QVx26iJi11UQap5L4W7XtfdQoSnDfax",5000000
"1BF2XDNEvdwQWuXsi98a1nwJnsfK1j2mVf",5000000
"1ASkgd78GsjdtsLK7s5pjMesdujyK6z4iv",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",2000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",5000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",118000000
"1HytFcJQr5aYthvGGvKJ2UKoy2dcZZfpMW",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",16000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",106000000
"1K4RSy7EniS7VB6BrJfAjcFwUmUNQqHBn4",5000000
"1CfW79k8mUm7HVjxKYb2iDBwYtRzGkuvMD",5000000
"15XvbJTgEymbvdzipYpyejYhJzMSWR7zbB",5000000
"1Dx3JcYYGVcytha2b4i5L2mzUzNBVn9jDv",1000000000
"1edEjdWCBRmEB8sc2E35tEm93N3dxBMSh",5000000
"15P1amg2xNhgsu82K9fmu8MjKzFGYhvEHo",5000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",11000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",4000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",5000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",100000000
"17yX67v8rQfyj6SczKqSt3opDGkME2Sn4X",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"1Gdmn7C5qnsLY8CWcVNdPDHRnYD2afzgno",5000000
"1J3XTR95ztpwPNB1fEWhKUJ5rsqM5HA7Qv",5000000
"18s1Mpqeo2meUEJ9fAyEjo3GCXMfZMG7Lc",5000000
"1BjU5aoEqNodAxoTg8Lqfp7oQRBPvKZQ5m",5000000
"1C5x6BvcngYZDnk2hsd4MrsGqZJkt4BFrb",5000000
"122C4nP4SV5a61HkKKntnvmi8Jp9swVkLt",5000000
"1DjPggGN7vGEDwpUjBdX2yGoMveZmWvf8Q",5000000
"1C2nrTF7VAmuM3gg7qQn2jKK8diQtgphpt",5000000
"1P5j6y2FQ4ohyyfHeAAd7iMUdf9oUxRfSi",5000000
"164UxLevzyR8cnxMkA7dC1Uw1UQoFUpHL3",5000000
"15qoxMZDroxz2Kt9LXvpec3RMPgPEhGKk7",5000000
"1JmtfwyyDEZ1u47dsujri3QnzXCMEpxD8R",109000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",134000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",31000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",38000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",39000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",2000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",101000000
"1MN8jsrTtASbcELCVPUeLQyCzP1tqEXBcG",5000000
"1Nga1niFaMhwgGxYswPDQ4BBnUSmJ1cvpe",5000000
"1o3KrJQgzCEy6jM7zu3vtGmsvjoNSr3uT",1799000000
"1KapUzNNSaMCGXnVPewNj2cYRZnwrtKs5q",5000000
"1BzP9Q8qqFe4r3fNncF5dYt4u2nP3JuEHy",5000000
"1PmL6kDKRBRicew4kAzgtHfJdqbFiUijZm",5000000
"1MthNPc4GCdRW2BB1uS8NLezczPfmwDPkY",5000000
"1APU2Zh1sFgrM788PiwY9vejdEwHymGbya",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"16HFk9YUzAidPQYYKnm5CdHzQacxki2tLo",3000000
"1GmjWXTbk2Ca7EUWGNTMAzejaaCEKLLaSC",5000000
"1D6MLwmWkyByUBZSFjVRJhz6NudPLM83dv",5000000
"1E8MiSyia9cpTqD5AAWG5c5QWNAb6z3Wmq",5000000
"1LRtVdaRCSv41PsgN1NE7ZCDoyVVpR63qe",5000000
"1DcB7pbiSwsAjTQPTYG8YuEyhDWdVa19Du",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",28000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"12rWbF37TYGrShCT7APGHuWBfhkmdbfsdi",2000000
"16bmj9FAD8zsNV2LyjVRr4WWQxLRPya4qm",5000000
"12aj7BKPpjNyEQbwf754JSXNEuE5L2Hb8s",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",110000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",106000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"17eRdkw8drEuDXQ8KjVrSs2yMZhQejDP4L",5000000
"12ip4cQzz7o23zq2AN2ibMSfYkmus4QpAF",14000000
"1BpvaGNi5btBiSLhq5oUi7Fm5K77eoABmt",5000000
"1MesPTZ2x4rdqFxHDLHnVhVkBri8u5XdZC",5000000
"12rWbF37TYGrShCT7APGHuWBfhkmdbfsdi",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",1000000
"17cVZDXSp6g3WESCc58qTzZ9CfGqaT2r2a",300000000
"1GYmsXZQkC571HNLreqsuhbVjBAtxGjryi",5000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",10000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1BUy5dBY9edP1FJSkqbRSBPpm7GmAt1Pqp",5000000
"1PUq8KrWjPMDUFhGgTRxDnXS7dSxusqmc8",2800000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",30000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",31000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1HrYXTKYfHZXaiWVsVAEomEQ1N6ed1Y9Xo",5000000
"1Ls2eWY9fUoK8iUqdS5FnQXio4qXWznnrC",5000000
"19PBdECrcgocASX8cCEMp7hNZ7LBeLaVCk",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1NFxvnRavbQLmJ74DELMbzkgUMYG6EPQWC",2000000
"1DsjsEnsRyifiJHqH4eV4Ji5dkxGt1egLh",1000000
"1Q5rqf3tvPhh8BRyuT4hXwc9qu3ftVQ6Ee",1994000000
"13Do5nGKXEaUpvJz9BMPkPJQNouG3TniK3",5000000
"1JC62Se844APJfvnVD4tfyBWS1jkkGiHpe",5000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",638000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",2000000
"15WuNLBn1mbx32niti6LBqYFaqd4Yz8YnT",5000000
"1k1qryMeUYNQR2Y1VCatf3EfM3VuQW67S",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",100000000
"13WA7wqjc77rDj3hMNXxjnE2CyRqamYbz4",5000000
"1M25XqCiVxvXW3ydupeRA9pPBV53AjCkGF",5000000
"166Rv8rCCML41aC73pu6y19wJotxPsFfq2",5000000
"1AeaDwbv15kd26obRkALNxZw4ynnM9YdZB",5000000
"1MY5eFu75QdqiJrbPh79TUMsNyMvnvomst",5000000
"17kHcFhcPsKP7oWWHkVjp2SHf6mSQFC5mX",5000000
"19f1x8CzgukCgh1MBVPNSt49ZeqzPt1MNZ",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",8000000
"16HhoT2cuPB8wq8ptZ5oV2TJxTnCVLAn72",5000000
"1ECgD49n7QwJQR7Fcpr5vEA6aM361vhFK8",5000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",12000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",50000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1Do9jehEPAxLNoU69jFSrKLGN8t6eez8q8",52000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",136000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",2000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1PRYoPJHd9SFTDcd5V4j28zFiqVRyLjpFT",5000000
"18wyPcvjJR54iSvRDcF1kbLi7wo3tRNp9x",13000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",7000000
"1AQ8t6eHuAEz11XvBaZWVfxoxjqU2djm7X",5000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",6000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",2000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",2000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",17000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1FGLF9TdXRKZW3DMj3DNzhHpbyUf7WswBR",2000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",66000000
"19cvmdcvJ3B1wXLWXwv6vzn2GP9TtGc6jm",5000000
"1W8rCxWFnFunt5Z5Cmh6AoBVpRQEfFLMy",5000000
"1NazxPEu4U6K8VmmvzSmtJoJz3ju5YhDVx",5000000
"1FioZyPxpDGZAAyzaq16FLqRh6TNW18EG",5000000
"1PyUSvrSMU5igbJkatHx2G1RNu9GvFLLFM",2000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",47000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",11000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",34000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",24000000
"19woeLZ5nWAygJNHRizpFp1yFQjJsUab5u",5000000
"17CaCiKuuGWgiQHyDFnk8hYqk6mcQ2SX98",5000000
"1CvLb9XCgx3yzu7aGJH7kEHu6ZTE87vHsN",3000000
"1GGVHjCmNvEHR9AgcoCUfWf9jjh6FxL1zs",63000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",32000000
"1KNSkNsHKgsQG9uPfQW4nZZZncer4hxrKN",5000000
"1LswWjtHMsH3qvqeA2nzxUS9UX4jrtYK5w",5000000
"13M4Yh1BMoy8sbzuEbLH2dkhcai4BfySsr",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",32000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",105000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",19000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",3000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1N8CCcdGwt1m6qrvh1dhA12DaUkVSo2Tap",100000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1028000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"12fEZzoxm9b8Vmd3gTBJFPSXRRufz8ZGkz",5000000
"1Mz7LH4e7pGeTD7b1qR7ibuzw2mb23sdjQ",2000000
"1LZ2rdFNykAJSfUZWxYcvzYoCkxcTuh68j",5000000
"1yr5Z3UeE9qbhDgX89XYxNuwBNkFkTfyH",5000000
"1GMewNo56t6Xn2VPbWVFK81R8cE3ULdShX",5000000
"1K8pzJupb5yc5tr3vgFmMsSz4zZLzpnyNU",5000000
"1AheYRF4LQNeV9r6W3jneQ2PxB4hB7KG8G",5000000
"17UyVKPtiHQm9f4rMSk8qrDNSaTxGuvDeF",5000000
"12SLNyn3YY7XdNjyzvEtNZSfZAuFnvJNes",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1CAUJ3iu2h5RTuqNs1CXoaosW7Twkb9Ams",5000000
"16obkXDeNpWuFc9zeREJNcJXJAP9ZroSSZ",1064000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1JnyBLDHvUqBcRJ8RT39P9XZkCCnbDD8EY",1000000
"19ry1EfTJQRTXbsypzXp6cjcwobZRxddgF",4000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",11000000
"1P2LvPYUkxWWH6CyKBA1QdRdNRFnS3tCmq",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",2000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",106000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",108000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",5000000
"1PEed5uffiesxzrRyahxrTJLrmiL113T3",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",10000000
"19X2Y7LXoj2y1aKb8pgbxUhro6A2wATkDg",5000000
"1NrmZqLLjECPBT62XJzjSMMULvaFDcr7iT",5000000
"1EnStoxKWDaCELVd7eZGkhra6jzg7RMcaw",5000000
"1EC5mA7Kvj7y9Kkinj8D2UF5DpnXdhpoDy",5000000
"18QbTwymEfDZArx2jPXVPzRURaYAf7Hjen",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"14VH1NRLH7CoVCMgLy5nQ55XkVE1Fhiszt",5000000
"1C15cnqZf7UiCkPh8P3gD9afTvBH8toiDX",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",647000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"14aV3aXDAx1hmZwvz9rFbZdrZkdzS7q4iJ",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",3000000
"1CjZGGPKTnt6Xg4My6azQFVY8XsS6wSsTU",5000000
"14K7wrjsddWPCGk5M3PV6iZUe7pjp4cc5t",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",1000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"16w7NM5H52RgDKhrMrFCA96BzN3L87QtSz",5000000
"145GPb2cz9bQFmb1J888bvKwcynLJRRHjj",5000000
"16dNWU1MSgPLXqP6So3kYXoGQwpCEasn9t",5000000
"1E3up6Zwm7xyiWb43W5WZaxZKQsQrQJcX2",3000000
"13eu7Q7ay93z7hPPxhbwHCNjCQYKxt9hmc",1000000
"13KJsAnrs1hM1yVnRvD3XJuaxHgLoWLnn8",5000000
"12FTfk3KDSaep48K6yMjehRoWRUwAsZGTq",30000000
"1LUDmAqbvJh2UDg1i3T84hTwyBuyehnkLR",4000000
"1DmtVWA6cYpmN38JSG8ezFQ8TPKUCGLCXa",4000000
"1EtRg7MXiHd9YkexWQWsf8b44y3hrTgSMj",1000000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",4000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",1000000
"17BBTeMPWfSEeoWnvq8uBNFLvgG9KEXAnx",48000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",31000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",4000000
"1B7iK5SfpZFGV7ztYejWEbW7pTxwqxA6z2",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1EbQikNkocPtTpu1Z3x7YCmzWFXcX2mZ2E",5000000
"1FNTaJBBGYvxdQF3JxVxP7XbbRPV2zZP6u",5000000
"18amC9m9jTeYfReKZEL27ppvg2cb4tTJeZ",5000000
"1Cko5j6XsDHWrTditnSCg1HDJfWjtHwqMU",5000000
"1H2mKD1TR69XSXVTT5enMUx5a2t7iqSmPd",5000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",9000000
"1B5cTqjUE8dSp8pFAPdUzSqdw9SqphCVGJ",5000000
"1C15cnqZf7UiCkPh8P3gD9afTvBH8toiDX",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",167000000
"1GAz3YNuZcifBXcttHeCGrEnN6o1ZxzvKb",104000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",13000000
"112ujhfwAToqZqeu5mLgMp6LL1UgCQ2Wyu",12000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",29000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"179TS5pxNnjVEJL5WTztxHb9aWDHnzbZk2",1000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",2000000
"12jmw4ZBRnWQuKPkb315CojhxozhiMoeoa",5000000
"115wc7YQtu7DGzGx4Vxt9mUoA43wY5N7Yc",22000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",5000000
"16pemPYAhFo7EiNBQUQb9B5TM25AwnURHB",5000000
"1iCHaeWuYRsWNf5tXQrCEux9iEriCXoHU",5000000
"16pemPYAhFo7EiNBQUQb9B5TM25AwnURHB",5000000
"16Ytye5D72kpMepHv3XYR1UGG1tdtCzPt5",109000000
"1M63VLRnGoqoLVmXA7o2anspgoJBQALTZu",5000000
"1FbimkYQtvAqv4cr11SQ5FYRefRyQ7viEw",5000000
