"recipient","value"
"16Vyz2JBFipebZJfX4q3sLT5FFuvMuxHmF",5000000000
"1NzAFkJykuqSebrWZXn8tpx6nsQ73uB1VD",5000000000
"1M3A3MnET3GD4ZNYykWhxhS4PFJheSVevb",5000000000
"1LNWkwKYoQBxo1henMiJzDFygBMYNoAmMG",5000000000
"15sNF72XPqpgXornk6hzxqABUWMzdLp9df",5000000000
"16Athk2zetC3zJZbey5AvLR5QfatZ6BVYX",5000000000
"13vGn6k2gQr4jpRSmWqUQ6Xw9KKeUn5uEc",5000000000
"1DBGodsL4FxCQNF1E8CAHxvSUrDE2vaXN2",5000000000
"184HjjtrZctNGe8Z1wGTSRkQMGRNSiKE71",5000000000
"15QfZ5fAp76dNsU2MDDmWZaBBmoHjFZhEi",5000000000
"1CqacUu3Ctjwo8mAGVCgUktwCZ43hBPxoo",5000000000
"1Q1nqhcHV5SkErqwz4hQtr2t8bQtz6Yqzu",5000000000
"1PuPL7KNyeZtMFjm53994i42nnWo6eZfeR",5000000000
"1BiXoBr7aFkCs2pJtHFRATSk6N2YWrKJks",5000000000
"17UyyUbXXoAkwkTE9gkogFCjD7JvRfJFUe",5000000000
"1GsoSbguDtWti97RGfMgdwsJozyYHB2LVT",5000000000
"1DWymHnJbvv2U4DXyht5kd8aiRQ1hA3nnr",5000000000
"141dgweYSLpmyT6WHpypyqG5uY38moZ2GV",5000000000
"1GyxaoUHoMurtmr6jDnJHwaVEHupvdhPa1",5000000000
"1GZeRqEau1eqPrMufzv3qricvXn9aicKzs",5000000000
"1CdKqtBuLteBBK1f1hMFhjzW8RbrEp2u4r",5000000000
"1F77uwQpKjVv8rKwZY5ZPtE8mxppDkfMEi",5000000000
"1DpgMmeKWtrcTtCapAzakwoMCUSF8jAu7v",5000000000
"1C36zj19uSaiCfbqcDtJf9FiKnrjEWyLvx",5000000000
"1MZByiZjf9RGRB2NQCpwceTDq9HT1waYM8",5000000000
"1HDhcyfUftgAcpdNFxzXz9tVMxzgizrKtU",5000000000
"15arpUhLsTrae2wmnrqGkW5nALPPhTMXYi",5000000000
"19toHiVryozWKPQyc1anqeHs3xUhbCoPZu",5000000000
"1BYfw3mH8x8c9GyTVdsTaXq8o2VYmj5Tp1",5000000000
"13ZRJjHFH6hfeHMmcEcQk2U6ySr6zkBTRu",5000000000
"1F1BaHKKQVWT7VtMLsQaLzDyPzuNuwQv51",5000000000
"1Gni8hxoYmjCMnqh8dM89Uuax4mT1r7S7s",5000000000
"1BUFpK1dX5UgBoRc8pz92rccZuwd6xTajc",5000000000
"12aA37esMkBjNdt7u29vuEBVjfZn4qVt64",5000000000
"1DShP9Zpe1NgbKjVuwCbV5vWCkX8g6FG36",5000000000
"1JR1aVdjdUpCNpuiAjroARNTbGzWpDsqwL",5000000000
"1Lv4pFLEfoBd25eDinzzny7QF4q5LLXo6v",5000000000
"16u61q5ariVQAkzYt47xGeVzoTYmpG4ydP",5000000000
"1EL3saGjrnh75YtMZb1h8p4TPME4UTPXTf",5000000000
"14ddDJDjCuHF3tJt1Bjbb88QjWeimy4wpa",5000000000
"1EVudqxiLpck7zeK5KG9sxNxwX19eGhBwr",5000000000
"17KErEXdmP9pJGpN3bmYVzakWbZzVLsb4o",5000000000
"17D4t6J48DyAURdFagxtnpZZwAJsvJiQve",5000000000
"1NtCYUJrZfuJQD3G7gZWRiPC1b1CS521Pz",5000000000
"1G32DPEMWTGgyg1VxLUx7M9XfhFRekmP9j",5000000000
"1BGz2hetwsQSR1GtqjShPvbj8fGt783RXS",5000000000
"1GJmzymuJLmeqzhgbky91286GRhKZQFVYb",5000000000
"16j1Dcff41S8FH6mBzJPkTLwwAJTWhuRs5",5000000000
"18hwGW8XWRzqehWiAHWXj7bgadtKVWVXeS",5000000000
"1N3s9edYGEqFoFR1QpUvjK1YJCXeVzg4c4",5000000000
"15CSxzLueB1FwA96XaebQ8N6PB5GRkzzeG",5000000000
"1Cgsnuk7M6XzX2NytwaPGYB4S4CySo7hi",5000000000
"1DxL4Q9C7YMyW1342hb9j98AmvhvwmeDZL",5000000000
"1HLpjVDZRqHwrkG9n8zHyFAi3aBsYxzBKf",5000000000
"1CLUj99puXXL7oyWxEHfUyiCAuoWxjHdWG",5000000000
"12a1JKRmNDA67SCTGYCmg2NrUBB6LuzptV",5000000000
"1GikZ6KdETfcs2Z1uhXCLrPfawokpRuj2m",5000000000
"13B5DHnqn55Dfkqpqhf8DZx19JD7Z4zTWA",5000000000
"1KnKmT8wvXLhLW5uaqqu51TydfF4ZgC1MZ",5000000000
"1Mut8ZkTFuGgLXLP9acifWuPSAR7Tq6UfC",5000000000
"1697AEC4cqnUU9jpT3bCdeZ3ya88s8jnFh",5000000000
"1447QgUUBNfZ94xnQ2DcaTudknA6q97ToZ",5000000000
"1L3efj5vaBo6Rus8j2947ADyYwrRWUZQtC",5000000000
"1CB4fendZ4hv89Fpc4ULfu8Dj5DKHoNfDv",5000000000
"1GuchBRNHKf6pdVZPzGQdH8EVcAztH9Cvv",5000000000
"1JQdVfjiJ8N5hpuvoy4Hxm3Zg96H9TQWS4",5000000000
"19i7vyDf11QUGp6hcbbqj7hKaj7PbVbnFi",5000000000
"14DdAUBuqdJdwPsRiGjJK5bQjnEvwfR6Zv",5000000000
"1Aji38GTCetKjY6atVuBkoMModg32YWqUS",5000000000
"1GZBduvDxBwxC6SSYs7mTof7GcSm347HKR",5000000000
"1CfPxMLaANhiQAp5UskYNb3ACRswhV5HYL",5000000000
"18FEqFZivTReA9wNdBjHkVWcbmSTby6UZY",5000000000
"1D3LUFbG3UCVzdVEjoyoNY2TcEraMW7PeS",5000000000
"17zfr42mydTsP9VuLFTDZDzFXkgAFgTQ6v",5000000000
"18K1HiLRyapX4L2x1ZzR2c2Z94RLVaMLK",5000000000
"14Ljomug53r8FTKemxSEMkPZjgfNEkWMdd",5000000000
"19LBWUZXkND7uqSDXv665iJ1CXgbPrvhAq",5000000000
"1NgbX9h8PauV62Gd4ZnaD4VRAVFVmU9YnZ",5000000000
"1Q4bFndHwuucWnoUzQgiqjf6BhfbwvZxL2",5000000000
"1HecZDzYVVKmooiYztfUc5rrrCm7ZerLeh",5000000000
"1GzP4VEdQ2EMN8n6d1G7kgicAYfRXk17D",5000000000
"1Cbo5GyJGnqJ5p7k9Z9EXmNArmyRf1uawo",5000000000
"1Kpw2u971BC3qFQmavSUuPj9UZZoQhZNHE",5000000000
"1Kfvcxg9m7RsPjttMdDauXoC4LMYAXqBZR",5000000000
"15iVje1KnWwvYDRKW4e39oAFnGYq821ZQt",5000000000
"1CjyeA1TqMrjimiNcYpMLZuSdT5Q9qXf7d",5000000000
"13a1F4UJ6EKUcNUPVC5hmHokyvTr2ivHhD",5000000000
"15AKdfS5baMHD26RVwQHjRPmDxLT8NBQJp",5000000000
"1BKANCTtDE4H2j8R9umJhU5ZeQjbTQnTWu",5000000000
"1DuBnjfi56VgondpQsEHjGsPywjNtEpNCM",5000000000
"1H7cUd6McN59iPy9L4NeaMzApzWvCAhRxi",5000000000
"1DonwsALHDPyD4mAR8nKKApJbHyyjkiRAR",5000000000
"1HKpK7pmwHkKGELbHfzkpK9ZiPZuR3ntkF",5000000000
"1AKZDrGxFSgmv4wstbzjNSCcjUK2tAmXhb",5000000000
"1CNjdNB9qitooGmffUXoypKCtnszBudt4a",5000000000
"1BfV29JZkpLmEV8Nfk96yGUwpFL5dzbCsH",5000000000
"1MWidSAcAr8wAnexDejmbqStJBeoBaKdzM",5000000000
"1KEMbg2HnmWwpYEH7uhnqvvCdwg1JPfgiq",5000000000
"12D8W9T4Wxtouwg7ZrG56LSu6kbL2eVFXt",5000000000
"1LVCwTA3fEsWcAJaRifvU3Hjz975zsi3hY",5000000000
"13doB8YU9SVXKZeGQ17zusXeF4kxtKTkDa",5000000000
"16244DCHjn8g8G4yFGwwGfKE8nZxayyQtD",5000000000
"1AvJSZhigA9Qwisik6tavvvDyXTtt4Piz",5000000000
"12zbpQ4Z8t3dXhMPSzBCZpQx48FWFtzmTo",5000000000
"1KxH3yuZ3uyN8oFpa6dPVTFCPuuuNHt3c5",5000000000
"1FfCjckXyFUAnQ2nETpNKebTYwouCrvqpc",5000000000
"1DbCuRbyDNmHdCgB9UdAdTWvu8oSY68vRW",5000000000
"1FVKrJThMfHq7KgZMDc3kLgCNK3qgY8WrV",5000000000
"1BNvJF8KAm7uFEUMYjRvSBwYisjsMi1k79",5000000000
"1KLQeSRkL6SkaCiyGLKnoAccU5XKAgeEGR",5000000000
"19rRbRgQ4Q7X9qJvYEJbSsRgqwAMaPcmLu",5000000000
"19Fj5pVvaHn5UqFNZdcs6ENST73gWUhVJS",5000000000
"1B3A2uqnru29QejM7aGzbraFkxB2fV62pG",5000000000
"19iG8Voe6Sswz1R7R6kS6iEWCRcFdqQc9C",5000000000
"1ABiKfqVB32k9BVEbj51nvAWmPGtYjTgg7",5000000000
"13JS8JvVsh3CV2NXBcLd6XY1JNQWpLXJdL",5000000000
"1EsVaJdTpFY7Wm5BbhS7Zw2GiqBjhZQqHF",5000000000
"1gSbny3gVTZ9yJXAMkJnJxPFrZDsRmjLS",5000000000
"1CDN16Vpz3k9JEfBUU3JASU6Rimxz3qStm",5000000000
"1Em9FPnjwTKHokW88Vc1HQNN8HT3V5hvpS",5000000000
"12nKB3tvZ4SFJhqWFkJ97T6WEW6YLVoAPF",5000000000
"1G2ebD8FPNwJVCxb4toJf1eM2PvYSWh1ov",5000000000
"1D986LKEzZa4WbxtgDUiqUboLTxh65ga97",5000000000
"146bWG6SYp3BTCRx4RKQZ5VHWLxkVwFYEh",5000000000
"1JsZ2TvUCALy3RMjUDYZecT1NFxAjtDD8X",5000000000
"1N2RsrVGwEnhKAkavCDXHpuLB4ATGPQdzR",5000000000
"1Nks7Xpdc772Zj5sEGSfjWXXsboK2i9cpT",5000000000
"1Gk8YkqArPLA1wpipPgHAgG5mw17sP5EVk",5000000000
"1DdeEdcDcPyYauNJtfiYLfuLum8PJvCHED",5000000000
"13xo9BJv1EBAdKPC5SiJfUPHtD9xVP8HpQ",5000000000
"15LFRgbfDaKkvPEr5HePvqyde8EtoH2JEF",5000000000
"1DbrsZ9Ns9g31YakNJdBouDQ4ABeZEu6ow",5000000000
"1NcHo7yAQaWHPNNZweDdqUrHueKReAykjM",5000000000
"16nv7XKBLGKX4WfJzjXm5EzosJ1h4oamv4",5000000000
"18gYRj1ext48BXscX76f4SdHXrun99HJ9X",5000000000
"129CScJeruSenCZFXsj5caLbrehUMkEFih",5000000000
"13EJytCTtBF6ZCtKxf95nSeLPZ1Up27a89",5000000000
"1BwBF8b4bwca3AW8MLh1KsHp7uUrFieU3D",5000000000
"1Dwbg9UkZABMsAeEZ8LqDUuADCj3bFwsWQ",5000000000
"1DCNU6N1jY4MdUF71tnYx8CXnNNpyvrzyW",5000000000
"1J1qsXiV75WscwqRGNUedtwXwG6vgGR6AB",5000000000
"1K3bRk44JszERshChTzpXBvYLvp1Lb8wZH",5000000000
"1CKagrQ3jj41nihu6Ph5TfuxBGLvj3vbfM",5000000000
"13aSQUBNTEqH8o2CCC2PA2LAY2Ph4LE5ss",5000000000
"14Jk93U13g7WGSNDroJgX48xZergUxH1AN",5000000000
"1BVF3hp1r8UjXK4Egvptm2EXMixbqxd6dn",5000000000
"1Q7UyrkR5gzV2gfFNicBSJRe9oui9HWmE1",5000000000
"1PPkBgx27bAj6Tmzp24559efxxuphpRsqT",5000000000
"1D7sAQodz46uNUMPfmfgeTm98GDXS2UzAx",5000000000
"15348L3qhADFHxfaqWr3YdbZPsdCjqwNMT",5000000000
"15jrmA8V6B94Pz1qL6R8FewYdhfsiJjSAy",5000000000
"19Y4xm5Bxk5spJPhVoMmA5oPaYQ8ZWXJuP",5000000000
"128DvCTjW4p9M6F6cKxSVZLSaFUPTMqiyb",5000000000
"16nQjikQ9RYXdXGzToqr2raiTHhNf7Lmj5",5000000000
"1DAD9eAsvGkGkpVvg1FP34gsHBgz5Aoa7p",5000000000
"1PS9sG3WhLmwZRbQfquoaDf93ip6PjDnQA",5000000000
"1CE8FiUhsZED9841Jf5kJW7tswFPMfZ4kQ",5000000000
"1JuPy3f1AWo71L7brGDXhG9JaKrDuYmRZH",5000000000
"126ikm6aTShFqpY6Lrtaow6E7mfjnGEgi6",5000000000
"13ZvmGXc7tkP4etxkaEzVfXe6dztdDu3hQ",5000000000
"1Gih9GLAbQCnZtR916o4aTATxBZ4Xj42nP",5000000000
"19XPmgiesatiw6eHv5bKUnfhU5nthFwUCS",5000000000
"1GBQ2Tf2rJ1uxJD7mzS1sskwqcgnvm89UH",5000000000
"16cSNHG46EkSD2SwSfqCpuBUjyx24EqvdE",5000000000
"1JsFBsgd5mNLdKUFtUSUH7jgqA7a5gpnFG",5000000000
"1EKjVHpHapcdjjhMwCLEgUiQSssZiAvkC2",5000000000
"1N3DxtZ2XZRAtNe8hpmpFLUT36BWjCMscx",5000000000
"1LmFUxcDGgTmZvThE5oPQD9Dae1vnWv4aG",5000000000
"1B8398bDtx4raxXPn96mu1AX9RqQJ7brVJ",5000000000
"1DrWDaSz6qcNPFmGhTcAYGQ3vytvo9pKb9",5000000000
"1CUwmj7B4kWvnGitCGoUaD95DEwtZ1CvAn",5000000000
"15aQaWpJdQE2jXaQ45uehkF2AkF5UG51cN",5000000000
"17hY6fVFugTq1itYt5tNhfxEZVyskxRWwA",5000000000
"12ELnAdTV1bQAwoXPKpyCirSuWmaUBtjTS",5000000000
"1FaYwefCwwTRKGRpBhtwLLw1ZApXkq7Zvi",5000000000
"1DZScJGxaiuY68JYjMc17fGBMxpit1v31C",5000000000
"12wwhjLF4B13uwxZwnXTJEorBT9uSRjqai",5000000000
"191uqXYdojRPKY1ztFkTEJUzrJ8dc126Pc",5000000000
"1DtuEvQpTD6HsPHJQdFXtrQs83hf1GNN3h",5000000000
"1JVxHNwVvtWXkcvUTJMRttJdgd9TmiKkFJ",5000000000
"1EdQoHwXQRQfftDDNeqctGBpAB22n2FNXD",5000000000
"18TKLSQCB26ETtnZ3jpP66tQHfPe2NThdu",5000000000
"1MKR3sApQEWVHzF5SXUGRtELo3aWQDnT8K",5000000000
"1An265q7xYJaHahZVGW9uGpUBLr6tiFtu8",5000000000
"1CvdMHkNF3YHNU9kWwAkcvwJ2N13AkyYZX",5000000000
"1Nti5HxvnSMStmj7TGZBvj1PXozgrGQCBE",5000000000
"16fvWRH9FpPnnQBo4e19PQNHcxJQmLt2zu",5000000000
"1NrR8dx8N48R48wrondx8M1akbz2Th8JkE",5000000000
"15xXQXGJjinhKisfnW2E3VBuKA3gMQbRV4",5000000000
"15HwMXYJPocgk3tPsbWa4GkR5L9e758VAT",5000000000
"1PfaMVgP5bSXPCv6a77PgKGCTpfZSKhfJs",5000000000
"1B2zN4srn3ebs1Ax3NXKzrW1q4MeNL8fvM",5000000000
"18q3aWdyZ9vCgwBX3Hrbp1sFCn7ArPatQa",5000000000
"12LSiiJqR26yp1C6bcFemyzSK1iSUJWCVx",5000000000
"1AbdjcXtywrTB2YEnBG39unQkXZoX88y8D",5000000000
"14ZaiqmkkUw7pnqpffWerJU1dJVRVzmjRx",5000000000
"19gyKX5buCV89o6iL1yJy3NZDYy52L2wBY",5000000000
"1DWJiZPGpY8tsqTuW5LfRen8fa9EisuuS",5000000000
"1HjGqw6QnFgy7qJW9o8DeeWkCUeUzaGbjn",5000000000
"15V77ppDK3eeSu4SMSpzw88q5Utrwd2Wzd",5000000000
"1DbmzEgX5WE5wWgTYbWJbyokYDRx1QCgZ",5000000000
"1HDL8vxZhT3zQiXvxUMHCZTQaqQ6RVSLwQ",5000000000
"1MND7kSsReyR5cmorA5NwTzzhk3ok4jhzk",5000000000
"1DGY4QQ4rTi3ti3bUyPRykTLQzFyZPCNtZ",5000000000
"19NJpjsDcUNkkx49QMaGLw4pxxKE6hfMMi",5000000000
"1Ddu7FZXArYrvR813qbQnHxHmpTBxuzDep",5000000000
"176w5zMM9n1Qk27KGbvUw1JYv1Vz944uKo",5000000000
"1ApqmKbYE8jywk8HsAeW9xhLmBy3F9kQno",5000000000
"1ATQGRPcnwectePLnTw1VVwgGxA9HG9tL7",5000000000
"1DGSSf3NVfyvQ2xcK6pDBmBY9MfMnE6rNM",5000000000
"1NLFYD8XuFDTjKtUgLDpQdpwCXkhoEthwy",5000000000
"1Po8CXGLi6Z6ZyMA8YV66qLx3b8ZwU5GQV",5000000000
"1KxA8WG4C9Kdk9ioKRfwhwVkCVXvw8wTYU",5000000000
"1EYtuoHwYo3EEpqgFz1bh3M7ysJqFozLXe",5000000000
"13L3PyZzGYNwZZLwXSWcTaWJaEFq7HNdWU",5000000000
"1AmWXy7zs1PXqMUKY2i9bG3bNhgnc1bmbv",5000000000
"14GNPCq9T46vJeqKn5UBnDYaYgKuVA5zpJ",5000000000
"13iBw1UtNfRZYkWFygX1ER3LQKvbh92uW2",5000000000
"1FfuWeT5JvPsu6AviB6AujGQ1aJ9BtGDCK",5000000000
"1JY9gcKxKny6RBaxPzCfTSZML9xTeTwJvV",5000000000
"1MoowQkEiZ7zvAswvP5mLmeEMuKitKFPsa",5000000000
"13YoBK3N77CPzxdBhzNDepdaMhXmweBBhM",5000000000
"1FynsUwoLmBgnAZ85RmnzcY1buFcFVsJFH",5000000000
"1MbKX6tcPjHdoFnP6kXFSzLjH5vHiZogFj",5000000000
"16iGQfK19siU7M4NpZE9iHDQZL146HC2Tj",5000000000
"1MWb8KBjRWS9zy8FmELeDz9JBtLC7Gjfe8",5000000000
"15DGSBf4eEbrbPUApxJQnnfpXWmoNNJJEJ",5000000000
"1JQctXVt5QQUnLKxq1TGEzn8CPkkWKMwyX",5000000000
"18p1Rqg2pC24dZUeHC1a1DQmkkDRq3K8iX",5000000000
"1GDrjPc7tjTwdmfiEB2CLjVsQjTvJ5Tdet",5000000000
"1FoV3xx9o2tPpbJcpYc4SCRxefuxBnQrcW",5000000000
"1BeuaysTgzzK3VTZ93Yty8RXPDAHduSmVz",5000000000
"1QCHfUTT3E1rd5D6gJ8kfgBmitkMcb629C",5000000000
"1MQv4BhyZ42cuGj5qPzzxcs555HFnJJ6my",5000000000
"1Q2xG1wfJ39va2ygGRd1tA2xdPsERQa4oQ",5000000000
"1GzLG5WYQzeTcQRjEtUDcuPDJ4BPZ1PFe8",5000000000
"1QBtEkAVcTobCgkJHZTu2aBd2dLogAB9oX",5000000000
"1DJp3qQT82YxdXVcDX4R4ixwVC6DeQNVFt",5000000000
"1EVW4GJG15dLKamgnizfWFLscpSUdPaM9k",5000000000
"16QDMz9szuNi9LnwYXFsYaFwMo3MHo2SGz",5000000000
"1MTcBn11ZYX1wEWRgAkodM15WFkrjVGjpP",5000000000
"1HyeRmQDaWXosU2DX6KVahsYNiee6pCUXq",5000000000
"1PF2yBhJYWeUrDp2FZjDU9fTR5xitg6ppL",5000000000
"1NazT2vbamy8vyKUNoVat3toux4VhApGdj",5000000000
"1Mi5NzVmeAmfrumEJCqx4xASDabZ2nd9xQ",5000000000
"1Eoz5sDUYtS371piqDpGFSj59Py1RrGva",5000000000
"1MQwA7MD836MSdwJqZvssDdcLoniRoT4Th",5000000000
"16bWRaLvuAnqJRyGHWWSnTa2Q6MUD8SPPp",5000000000
"1MW32RpXgFeo27s5S881xMr1kgZrWLQS3m",5000000000
"1FM2CTYJf8GaGTSwdTYv2rmYNmHWh58PaK",5000000000
"1QE4wsJ1rKmAVexvM8oTnE1u5SBj1DofTD",5000000000
"16BFeQJmsGXYZpS8JKizEztLEuyXrEmFUr",5000000000
"18F7HyZMcrEb6vPNqGCo2Mq2rERpWdLA4Y",5000000000
"1C2FCcSqHhN1VgW4SP4CuCiGp4AmcREcYe",5000000000
"1K2NZ6vajfodZUo2RRtLpxMNWk94DKZvjA",5000000000
"12QetyxWCaE3QPCdXtXGdEPX5FJ88Bg1o9",5000000000
"1BZEa4WfTHXSvH95Z6abyPuhFyKWzdUk8W",5000000000
"17Y7QTNsJvqd9xEhZvxnoJd1YPZNdaRt3Y",5000000000
"1DzqaLQivj35bfqoH3DUuwTYPPNbWuKxyZ",5000000000
"173cETWyxoB9nTX4MH86hMWp3QcPum771V",5000000000
"19v8AfWuTA1EuLvQQoQTficHqGpqWM4QUf",5000000000
"19bYG2ubCgYWqkJX2gy4SnCYkt9sP7CLyP",5000000000
"1Jon2SbXuGnPJvzrnFwvqLgCkGwxvvFwh9",5000000000
"15Ut9PzAd77LKyGLeLXKankKRd141mNUYS",5000000000
"13QpQ9DT5HsDdjsqnZgYYpM9EooNcrvrK3",5000000000
"1Gw2ykC3aRtnAYjk332E53LKH1KVEDfx6h",5000000000
"14iTYeQbvVC9oMLANqX3bzGXa8v6zv6WJD",5000000000
"1NuCsJA8fUL11e82TnsjNGVuNhx9qvPCEr",5000000000
"17d3G12gcmyEPZTRo1rzR1iiujCorwsu3d",5000000000
"1JxyrWyvJ1FJdhL7ST9qzGiALTgyN6QW3w",5000000000
"1HWKGUWM28fw6q89STFc3ZcwvTKFZd8xJu",5000000000
"13dHjkxvQis8gsDJXJC5LcAFic4vEJSj3k",5000000000
"1AGd3Z6BRF9ajKv2rW75tFWNC6GZ8LrhmJ",5000000000
"1PMErLReKXdh1AsgFVLLgX6xMKBkTpxZK1",5000000000
"1EKP8hFmdHYD8aNNk4w7ekqioozr4TtjUS",5000000000
"187J2jYiuuTu87AfNgxBWdSUrAfv6pvtDN",5000000000
"1NYpXAqwuN5gKHykdiXHkyx6C18Z28ncV7",5000000000
"13djtZizph82dZmRDXnh6MPvnyZf4JpjMN",5000000000
