"recipient","value"
"d-05925bdf5af4c86bf7e123a968e88cc5",0
"d-71d9cde7c6323cfff5d78491b87eebd5",0
"1Muut423m4oDM3hQT7hk4hvt6zdiVkxqgX",566
"d-857d8518e859a2cdddaebef94c63d469",0
"3JpAufmwsYu2uWPNquzTw46CF7KRfJVTn6",49293
"3FAm8wGMQ8fADehBAoxbZVRCM8JqfKL93n",200000
"17nXHCW5eeyh5yaiymivCezX89rQvNcA56",73940
"1LzHRmDKmjc3cy2vGxq8dck8AVzSkT6eDU",1000059
"1GhXSPHhvAe8VXsJf68zSr6MVYZNpULCaQ",13545
"1KQhrCu1kT1qkmEhYjyy1mrPqHXdeVGiSL",19717320
"37AnDPQzXiHwDjxPPhQdGjb9qtRptwDU86",246467
"12nbSPnwHfF1QySL9iJkz9wLaSc6iGXPr3",2822872
"1EhW6NvAMKJQHhHrvRc9jHsRo2Q9gVHP7N",3614842
"1G6fovoJ9biCzFZVmdeahUAzsweh4dzZfh",8500
"1G6fovoJ9biCzFZVmdeahUAzsweh4dzZfh",8500
"1Q7qE1m4igaxq8MGjw9KgfWYTVFEqCR3h6",58170
"1L7W86P2nmBCsXVWAdu8NQ5qqJkdsGHWqs",1710
"1LShGojLNcT9Cs88R8QeFps7bSzU3pY9YH",6940
"1BCkwiPdJCsDaZkWGdDzaN1VHAyvF69j6U",4890
"1LPAu274s3sui4cdfGAQFAHJLzioDN6W9a",81695
"1NwjuCZRETLrWwqfssmStDP6GLi5fF1kWu",6785
"1LDctKvsbLAJG1tk35t1L5YfDn9TA82tWA",1290
"1EX6s83YeANuP5oPjApMfi4JATsKm4FrqE",7570
"1Ge6AcCBz8PU9SyrM7bocGj685p9UGkEg3",3000000
"12t3cHWHcjqUpRDhvqmJHCya8dJtG4grLu",4272086
"1Nwgx8xgKSWEPnbuVBJkyPdENFvX5AShND",12487636
"14BQGqsCNVMmuX2omnhnByT8QcUCXrEzSq",853
"1GmoAf7terMJm7bUZ2d3QkLZj1YKuZEnEj",720
"1PLo1XnkeYujaNays62bkk8Sug9xB3h8Yp",557
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8006
"13V8F72AhD4hYU6xPLbDJutZuAq777bLzB",8006
"3LXzPstkbTy3Py7eBMJAgtP8oezgjTUCYF",317946
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3MDMEHTErR8hoPThxj1oUxdt7xE5zX14KH",229800
"3CFTQog3VSZL1yG9mddaRCtXyRtABq4wsk",11900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",99227
"3Gw7VogXhjZr8jL7vBg2ry8hnLzTFbQvaF",6917
"1HqeehR6rg7n3aR2eZ6gEAcVX4zwGoTGbJ",255278349
"13S4qWVdTRN2MvsgxzTtF3aDXqU92FWBs7",40842253
"1Kfce6YvycSP5xxegamvb64VXoKkfczY6G",6927
"1MfR9kmzWBs3L22XmmkKBF2uVmq91gmHsp",10670
"1Mm4Q4wZoBsWFutZPcukKMf78qBEGtxXcm",11197540
"182Qq58uRnR1FJDyq6v92GDr9MB783wFxm",8836394
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",135429
"3B5KTTikGPVYvWkMqhj8MCDAuyJhksNeWA",72196796
"3HJXzpxfJhz4fucW9Z49Y4rghLkmmG77xc",592
"1PT1Fzdfnb8cAtEKZQNFPdSPzCSw4No2s8",9835
"1Dd8728jChqtyHFhKHSBowxnAgA9GKmeVH",4688
"3KkRyufqFt4xdfMKaxUj4tfZ5Xs73opnh3",1857142
"15jiAzq1nWK6SkQVkM5QvJcvqayAT9bqsA",6670
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",22000
"1JYJMxQ26Py8sxRcc9NjAR3ygmHwenRGt",21300
"17Mnjx8c8F4pzkdNs9XKjzDrsvz4XzYvJA",3280
"1PGYDtKQKDNf7USJX5scJ7XZejuGdrSarL",6177
"1RybZugDQ8xqddjJC1TmbKQzuG4gjyPvJ",4180
"1Jsgz1CkgLEK8L2WUGa91K8q4QxUnUTjm1",6080
"1FoxP5RhmNiPQef5Wrbc2R55g3LvyP9RrC",5879
"1Vbxc8R1gxQUtwJnykJwsfm786vS2qJ9d",25000
"1FXLnsJpRD34eSwjUiKxrA5ksxkQm1wEPk",30172000
"d-a3cd3805c1b3947c47e94ba835557fd9",0
"d-a22ce1a34ad1446e7e1a9fe4551ae961",0
"d-77de6aef5842f7496ee7614d855d3fd2",0
"d-45a6ff27e906769538f763424356479b",0
"d-92ff591301beb2d7f7cb132d4b75935f",0
"d-62e17aa26d9067ac01ed770128f83b24",0
"d-d285ec5ac6b5fdc66a1b28bf3a4c3544",0
"d-20d6dffda93beecdf2b811f85c76e498",0
"d-8881bd2d91f83a840b13c03c92e89993",0
"d-ada594dd5023e216471c978aaae599b9",0
"d-b4503ac73ad3df5ef13915254aba5fdf",0
"d-a3c6ff029e3cd5bf559cf4dac1d4b833",0
"d-57687b01833e30489d839d844489af0d",0
"d-0464369400d894ae7853c81562d61185",0
"d-59d45d2aedf12f1e1c9978b0bb2278a9",0
"d-da20a36a9b84c19ba225a0d497a36570",0
"d-9da02d45985068270bc594bed8298a8f",0
"d-e4831be074b34ec8c1e074af830bb7e5",0
"d-59d45d2aedf12f1e1c9978b0bb2278a9",0
"d-2059fc2e49f12e9e18f5d2621f7138e5",0
"d-9da02d45985068270bc594bed8298a8f",0
"d-28b18e3073f8b7b35220e6841846ce45",0
"d-e4831be074b34ec8c1e074af830bb7e5",0
"d-739f058e59144ac76ba4f3165846465b",0
"d-24157baab9430e64414f3d914cfcdd5b",0
"d-e6e8e99b91bcca7c8cd8158253ffe241",0
"18HewYQAe5eTxznrLxMfqiXgtTKSyhrGTK",4130000
"1J1C25wR2kEr28PjuTzx8zJgXHoFtNDWV2",10000
"37yia7hSBZNCKPoLDQEQzMMaLJXveW7s1p",11110
"3AazGhS893zKrg5gZudrco8Tm2FRZRD9EV",22000
"3Nd6Y59CUqqrFMnB1xnhM5YfRrbVBAfL74",22000
"3Np9uVftpqf5iZQH5YVASPvto39yb261s5",44000
"1KuwAZpaVFheux2qB2n55qnGTerzoZr5EH",10102
"3EhaB1pqMP6grKugZwQp2zeeB6fjAJzSTu",14667
"3MP7qNBhkVEcLVtFNMXfSJzxHkSMmuzskc",135000
"d-294c363cdfeeaecb3bff9a5e85473e21",0
"1K3HgoMTvcSLVVX1JjHDEPV4PDEVwT16Wm",48000
"d-9732e7de94403c22dc7bbd91dc6d41d6",0
"d-2a466469abb31f4e988d8aac9807b081",0
"d-1de172c413046bd8b15b1bf6672174cf",0
"d-c696533f70970585fc5c3c8ff92d0078",0
"d-c0e6d0d692c1135f0054a1501564be3d",0
"d-1f55aaafaf417d6d4a55909459cfd54c",0
"d-877ef2b17f7bbf9047cbb4b010d6b2ff",0
"d-ec5862c139d8582b34ff4584bc15c659",0
"15WiboHnSRh2bpfHBLzv1pDnaF5zXPYiRG",2500000
"15WiboHnSRh2bpfHBLzv1pDnaF5zXPYiRG",2500000
"15WiboHnSRh2bpfHBLzv1pDnaF5zXPYiRG",2500000
"1CgyCc5LhdxP23kPvNY5Dz3NhxMcdQdhwr",1000023
"17a2UKNPsj9GKViWuTfy4FXCi9HcvZjAj9",1000048
"1MyzPx3Kw1hgbpyTEGnB9qA6Qoo9ExrLBM",3367
"3LRsj8rLrzh5FehDgGB86ndJs2UzJBomiA",44716
"3PCtKV4D5U6RZVdDs6hQXwnP554Wg2B42B",34290
"3NoXTBJTo7MmqhaiV2mhAJdhuZqMJLUgF3",32231
"33M61awBENZEh3g1XV9a978tZW95LKuC6P",33672
"3BRgLhp4BSYyj9doyzXGcrSsLoVizZPk91",32062
"3Af3p6eyayBSqoy9Ukucq14uDoHpYGzsAK",37699
"3273DHBLrXdzDsi79FNHJfwSEKPJqP6uuk",32390
"36JQF5yjUc9qaNjYmaAmPmoRfWsDsoR1HY",33767
"3HhoDzzd6uG2ZYibwjgqJ7YR4RY7ZwD7VA",300255
"3QwAi7TvZTLFgA4HigE62E8CPE7Qy9sdFj",52005
"3PXSedfuHb41Cj1wCSnTP6x9KxPgCrPtsU",48427
"1JcBHfbm9V58Pn6CFYNbFviw3YvzLKT52v",58380
"35aEAFhxBG9PLRKSPMop6FK4eJhpaemqzD",38712
"1HpgyVPhvjfUduGjVJkyQCKWwwFu7faxpi",51466
"39YKJMdPBK2TH2TwBpED8eNBB5EHrkdCz5",41027
"3H8C69HgXipbQgvTzr1JSLsqjzy3Xg1Rx3",32172
"1GPWzFrQZBV2a2Xj5UFATeRrNg845BpoJf",55190
"31umtrYdWuFSkGdvvshg99AHXTdpjDqJrk",34419
"3FhFLALXSCS4FqMuKUGWHVhxg9DeDvWmzo",57321
"18pFR6Sx6CQY2chXeivP95JWnqJaNA6PLa",54210
"38fgiiugtHG4xjaA7oMjKmuzgyqXdQDM6c",32077
"3KAgUXkddGUf7Cmx728bCzMeyy3UMd4NhR",53109
"1LLzAv6DCoDZzPpR23QhG1vk3cL6tjQJCk",50873
"3QQoxN73EgDSQ5EDMvgqj1GpyCnDpJdQ43",66358
"1DSQUk43XniSQMHFZFzjf2tqB97vrRNyrW",32203
"3L5AQpUDrDpTc6ZLmec3yw3nbZBs8Jwxbe",37395
"3JBsutpMU537GRZZBsCU5F5Fxh63hFyd8M",32199
"3GvBAZW4FoDfNjs3t7tYdmTfityfhDsEnb",38476
"3LF2GBjhvwuJPobWgbh3b7qsTELAqYysnf",95428
"3EtAUkjsKEg1bCFzWrVHUVh1pBDJaE156K",32079
"3Egb3Q1ufBSndYBbaLzVt5GfQjsFEMkZ6Q",409600
"16TdcZ5NXLAZhhaQjctPjtcFQrgSKuiWB6",52330
"34EXW8uwYFBigDSSk2rhLVZzpaXwWJmnc3",142867
"3Gp4rx4RwgirjbvsB2AgjyfdhkxuWW1UEh",92074
"3HRMQDzAgLZxpfPDzKYYoK6HtweksUavPA",34328
"3G51okebeLKEYBtaJPj3F3rby47bGNWyZ6",34928
"36C3odZ7Q848QJhaPseriqa3cdsKbG1X4C",32638
"3BUXHgXyF3bprHM9E39evhGZgRuiiHmQwt",36386
"3C1N89Ac3AWfD7JYnwAy5xog8nbpJCKuA9",75420
"16GHSHa2tUXJR2meACq3w6CP3JvhaANvNe",32900
"3Ne7rEEymBPP1o7vwPjs7ri3j1UgayfKZy",50418
"3DLRra4xa5s6gzzNS8YkGAuZkijtHeQ8Mr",32142
"36dN2xy9m4kQR4kawVM6hCmT5RCKb5WHk4",34047
"16S8jFvY4xHtpSvmeXH6DGUKbzP4M1f5em",51276
"3EW29FiDXPfziFh4qyVbXB6u5QwuoUwRcL",32204
"3EQV82bLGPBDhSSybBCvn8hH461LaAZxHo",59785
"3GCY1v4SU6QmvQVHrKCSn7WP76SKSkFqtG",34985
"3BcjnR4yL2rHHSfraHH6g8ULuZWBBwxgbt",32255
"3ECn9pCT2LYeNa73e7gA9D6XhNMwKiBrvQ",89476
"14AwBFE2aD6ShhUkVQpXUiwc3VgKYafqmP",51348
"1AirWo394huv9FuJo2vxseoaRpFwFRg6br",52083
"3PYWoek7GLFNdpxzLWW2eX4QRXn7qEjevA",32212
"3LzMSnThMwuf1cjsB3ce3dBZA9xUowXn8m",32008
"3CedtXWKBE8kxxAXm8TJDKJ424J5r9XiXe",75471
"3LtYEqa2qeUsZSGEQ3peRYnaqpxqJBsrAw",45308
"1NNdMBd5ZdTXBdbfxm9gSKKkvEHsXqXKf3",99600
"3BneiZu7QCLqwErA9mRnruArXQd11XYsVR",32201
"3MH9CUShVKVCaVXDn17AKo59EbEPbw1X8h",596620
"38GdXLDDeKjdhHsfZef7Xt2gL2NCDLW74E",32117
"39AMCWUue6qdz5FH9XhP4vmxegMrGYqTJ1",95351
"32T8wLvSnS1DJRFM5j1pwbFVxavXLBtr2v",40560
"37bJSFDqWNz1h4ThvtDab5dHmDGWZJbZyA",32213
"121aKBc6qSJybQN81XZUFyBfQv29fq1QM8",32375
"13SyDwYjNfYvhGn2q4ucBsUgL2mGpnSHZF",35790
"3BNCbyeR8vdnwJmavsoANzNmYfvNbxmN7C",33313
"1AiBasabFTwSPjrbARafznHpyQK4brdyVC",52624
"3Carbjdwy7ukT6aVzyVMHhvn397UnwjBZu",35391
"3EX7Nvmc5WAm3fLqM4x61tfDZYwE5j7tLe",35425
"3HMZho4wWfqG1isZcZKE7Bj4poT37EQ7UJ",32460
"1NLnDb25gat8mh2kY9hU9qRAiHAndHD8Vi",1000106
"12j5XDwWHar9UB5EfGXvRcg9ADEw5JVaJv",3000
"d-475a79ba9083a7a9dab9c4a1b84392b1",0
"19hLCBQspUf63M2wdCrLK4kpUNriMrVTDD",3000
"d-a17f5277fa9a00292047c293a46a1fe9",0
"1PmRx23bVLDW6JNjxYDBgv2USYFm1ULTjz",3000
"12j5XDwWHar9UB5EfGXvRcg9ADEw5JVaJv",3000
"d-968bcc9d6199099aac8c1138f8bb1588",0
"d-8c86e1f2b0d11e8cc4a35ae8d85a351d",0
"d-d692c430c34043dd756aad68941058c8",0
"d-6639734f7bbd906e2793ea5b1a81c908",0
"d-1a358204c82063ef794fdc4e50e81527",0
"d-5607324587558d4958fe5c934e603336",0
"d-48bdf34c5ae2586d81db2bad5cde792e",0
"d-e789fad9d77d7166bf46ca8467623576",0
"d-1ddb9c0af1c10bdac0097b000f62d274",0
"d-2488710aad9c763c4fbadee4b01594c4",0
"d-165c0c18aa15ba91c120b4a42464751f",0
"d-7fa5e5632f091f4944a56137413f1bd4",0
"d-9818e014779e289180bff0aa74e0d59e",0
"d-8d44a8bb0b756791abfefe7285bfe65f",0
"d-01c8ce7b9252e897ad02dec1125bf8fb",0
"d-e036f9a9a9af26c061348c20190cd65a",0
"d-ea428e91550d24014a5a59580e956a37",0
"d-7118cd6a165c639b2525c0428a00398d",0
"d-8d44a8bb0b756791abfefe7285bfe65f",0
"d-643a82b628b401694338cff9a0732a4d",0
"d-01c8ce7b9252e897ad02dec1125bf8fb",0
"d-ea428e91550d24014a5a59580e956a37",0
"d-b5abce06858ba9416925cbeb5648bd8b",0
"d-b5abce06858ba9416925cbeb5648bd8b",0
"d-1f6d0fe70c47c6141af338f7ed792f9c",0
"d-e70c9918c431049d34ff89499112d59a",0
"d-db1627eac555b01f66f62d19632c1062",0
"3LvwTfswaQ29SSu5j8hNWgnJvUXBDNDsAF",262712
"1kxJUBESfXM9ru8erq6u3Xd56jdSvTdGL",18033
"1MjvkvtmGSZBUnzaFtXz2WYEB2NDwwWyNs",18375
"3N9i5XqTkkJdiTNMWyetELaMu731tEjY2n",20031
"1AH2BptwkuYJboynwVDJwFhFRFQvzokHoD",1000100
"13FbypPx6csnKHDJJcGKh67xi46kLGs6Lj",2092
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-cc024ab5e024ad878a126a75e2bd6c8e",0
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"1GTmTjhnePWJ1pB1afwgSNkLvUWAPr3NRQ",5430
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"d-cc024ab5e024ad878a126a75e2bd6c8e",0
"1EeSqdjuRWhcWDm1xoASwzDpN62SSnbf2A",5430
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"17kmTLJsK9fNMVuZb63ZJjbKVq7bojcfAd",5430
"d-8eff11332657d1b9a996a7a91ca2eb4f",0
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"1mTNKmdK2YgdA1GUMKwvRVxAeQWEVDL3j",5430
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-cc024ab5e024ad878a126a75e2bd6c8e",0
"d-d30e5156daa0ae1faaf96dd7a8e20755",0
"d-cc024ab5e024ad878a126a75e2bd6c8e",0
"1B18j3m8SEZSjSk4v9djGd4duprRYJcnXN",5430
"1PAMGCGgPAgERj2Uits3k3N85pjpGrJJGA",7723911
"397SJQu3BgxDsNhoFKtPYkTHkLPCEXh1VQ",160000
"1Q4nWCGwh9wLChECo7yfg2fH8qzFsmp499",15119900
"19CCRYKx8z9gCQqbzhpWrXuuPyu7QRSUiC",9697
"1LbYB1sjQ89bMLt8A2JEgE4V4sbmGAFzbM",8697
"1HSMXP9p1ejiLer5y7T81dPHEZ2PQbPumv",5697
"1NSQ8aJ1Mtm1t7DJPiGwRZV4gRYzjsadvD",5497
"1CXhQqab2PwkrsajKCeNbh1Vq6jzKSRLzV",8697
"1NMoNSt16oWLA8GVfzkmc4xKA7f29JSLAb",8697
"132cr2Uv568LrrvxLw73CUTB4xS1bwkBaE",8697
"1Ho9eedPKwiTaKw2kuNWrEHkbSeujRRxkM",8697
"1G5ZAM488sZ8ZW9pftLSJxa7mdtRydcnX5",8697
"1HFRmH1d88XdidhQC2YFcaKEzTJqr2CcUV",8130
"1FBp8kAYHLuaczCTi7K1w7aKxvQPptEqvZ",8697
"18hTK9eYSrFgn34o3b2esXTd4Nr3hXUqmy",8697
"1kH6dSU9UA1YtzioC9cAmiwFoGxWeg4UZ",8697
"1MiFGszMTmmcrmFMaqcrzibixuF5eAfusg",8697
"1EqcQQKzkZaxN2XPnowYfojgSv6SvVngBY",8697
"1KEaHf3dBKqxGeRWrS7mzfC3fGtVwgPhRn",8697
"1HV4G8vNaU2iQniNz6qJULJNLRn6zrDA5E",8697
"152vsfX24aFo955A9mqn9NsHWux2KGyzLM",8697
"1DFVvCsqzZxjPm8nMAicwNHjTASy8877WB",11560039
"d-fb35fffbfb13feabaa11b59a64ee2809",0
"d-a2469b4b2b4f2af9760f7d5e7d3ab9a2",0
"d-bcb3233077bfc29a03859115eccc7a12",0
"1BpJcbPEHm5LYradA4s52WcCXT6rySwHuY",1000262
"d-22c81ef6934638d31f0119c32d0738dd",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-dab17282092cc58e2bccbe7d68ef34fe",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",45430
"d-1a3faa760c56ec4f86ec251a49bb310a",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AQQoe9deVCr7xqdiiHwH1cXtwaXQkLoHF",1161
"1Cc2bCkN7NFtZLBYAnDQ4egGa1CCGvjrxs",2864
"1Ax5HjkLK1AfSefU8hncgqUeTzuddFJNQq",1487
"1AUrLoXcHLEYNQMoExN8XWigQrQN6bHWXj",1000069
"1Cck2Cd8zJASuYFdLN8CDfCJ4G614Gk8EK",221821
"1CzYDmTrs8UivrHAnSzg9LAJRB2rJ4inHJ",246467
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",1109103
"3AwkP2uoEvj38gsLANBBn16GYHNbciZRMj",49293
"1CjDioAJMJ3yBaGneYMfPsFcTjSwJsgEUR",246467
"1JBPhzz3hEKXh1Coa9R9iQTeqq6womTEpN",855
"1B8UJBwFPG6Kg7cryShuDkRzRQcHP4zMnv",4929346
"1EGt3Nng4SqyaxLycZPMgJAUkAb5vS1PC1",8700
"1EsWphPLVTwUpadXbc44QKAtU5R8w2xyjp",6300
"3N2CQs3Nj8fbXHM39MJnqQo1iugMB8TDmk",368776
"1MFnhaY63t6fPScGKZN85DaHAUh3AyZbUf",11917364
"33K913ep1ZECa6VK7jACuWrMxEMwPLFEEN",985869
"3QgMPvXsEPPLV4vwAcsUCY2ccnryxbsWAq",295761
"1LqSsHzBW5pkjMrRjX3HY1amPjift8LiJZ",1971738
"1HW9zuarmLMepTdfiCNr7YiVK718ykuVSa",7229684
"1D5Dkxf1xUEYHwaPWzVvqYKS9GYJEekPyv",15676
"1NGottpZRMrSyrXuqKoa4H7hAGFFoRzTrL",1644700
"14s7uBmJsxujh8ofUyv1Aip1hT1QN5qJVF",37850
"1M8o1Rn7kVQMfdNtXQwi9eDegQmWKGwNpk",30111
"1FUpDUxz4W9Fpgyr9o4FFEupnUtyn3agxn",2857984
"1C49o5GBUhH5Lbw38CVacMFsgqBQEiZWdx",27285000
"133NT3EnQ9da8bpLbivw97JiFm7Dtq5obH",3010
"13EDFn5RBVrGbb8W821xL1nab7GoqnJLpU",5860
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",102704
"1FMrgSzZGWJhRgUbMkunSaW7dF8Tbak1cV",8215550
"17px97XBnsgJPFpZQq2jTRuXFGEbMhRCBG",5764
"18yZyJTSdCxRMypYxzFNtakBZpgRJcGtfF",2634
"1MiqeT2F9r8z7cA84FdJpN3D5NYeaSkGcK",1454
"1AqsovDhkTaKp9E3kTtiZRsG42JA5WLKNC",1259
"1P42YWCdZSCUhgiakhRnYveRD3wbCJaT3R",731
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",229000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",17464
"36YrdF2gBnXgcJtyooJZNTWgLRSNFuLPG9",125000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",411183
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",164473
"137RXF9tkJqhBVGwpkvHPaVNnmjKKA7Bcv",796
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",48026
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",80000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165000
"1CjsKXifKhFfN53FqKBRoYAaKoBNDJSGf5",7409
"1CjsKXifKhFfN53FqKBRoYAaKoBNDJSGf5",7184
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",125000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"1J7WTQztskWnfAComm9dbtB5YBnFujrpAx",10134
"18DwwxxLeCweKdRzyy5T6x8JwL31d7fVwx",10331
"3Pwcci99GwkvrtnYj2aPM97C1rStSuBWvr",492935
"1FGRBnugQRNLkMMv7PQTK4BQ3iFoxFLzNh",3312509
"3F8JfHmL38cwjL5idvSZuRxuHbeAC2vPy8",870000
"34kE7Tw149XxtrabRiHV574uZkJ98CLGdC",200000
"1PqRVUJE8GbnAsqP4b71BYgskHk1zBz5Uo",9333
"3KHBxTS8rXiXmaj65tJKotoeTqf1Wpa27G",20000
"34maw4PNunnvmFpt2EMaoChtd1xrHASZXW",5000
"32noNcWKtCUfdYcU2KZaLbUciKXHsg5q3d",534260
"3A8ftaQyQSW6W7rT2H6tS3t31pohPjsV3F",693379
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",529395
"d-94194fc6802519df7da90ac8781af89e",0
"d-7b6035b797b701d770e0144f608578f5",0
"1JRGLd5guJrGEhSXf32UB9AAPj9iog3mvc",116354
"35KKDCbQU2RXT9VuN4jzzrP4rJJbC1Pi1h",28098
"d-cece3c5971f21a8a24284c5aab5dece8",0
"12qDmhTBDsRzHd22dhAQNDoCY1dPKAFzdz",2930
"171PfTL34pfM9SYxJ6Yn6gPV8o5zdctjsU",8280
"1E113Gbfb933pRJAXZQbDEvktJUadS3ivm",3028
"18rjDc7FPDnQEhSM4zekhX2dpiGQJAHS97",5180
"16jDCebFGb1yikvjtS1HrAzgrKT6fTAwDb",100000
"1Ak4MNosm7HkBVZiBVgJuvLMAY6gmdRK8z",1639000
"1Pwo5hw6cVVX4peqc6cY7qnJyJjhv33ipZ",6585
"1Bv6JGmfXWSa5BHHVBiFcmrD8iorsDybkt",17075
"1C5xDpqj6ZU5wLnWx1qemt4A3qU64TDi2U",6955
"3GUcXKejWXWspi2CpSuMvGcsrH665YLrxA",50000
"17sHP8jbdegjErx8eMpgLh49uZVehmHXpN",2930
"1H6577yhJaN4VZUhgpcPdypz7TzJmrs8hu",15858
"1FT3ubhWnjDpPQ7eS8Pks1n1jozwhABXc5",6680
"1KVEjAegd5VNv861GTkopHfiNSjfsgjkHH",6199
"d-3b7da29ee1a4439289cacf79ecd0630d",0
"1PPvhxsbJqwRWxN6f5eLRGPXBozneLnnTd",3020000
"179ChPPiVjvv9NgSQgTWSjeVVzfDHxHNsS",73940
"1EwKLkP13FZW76visBP5mCtKTX6WpQH9Tp",10895000
"d-dfedf756777260ad80893a859055b3bc",0
"14brLkNJwzTFdB4UcgjX7Zt1CNk6zZa1Gw",5283834
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",47033888
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",9983536
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",3241673
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",53973248
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",99072479
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",115398647
"3BE1tVyFSQe2XyBPixtKPNJn1FeNpT5df3",135384
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",17626636
"19MBWpMKWeg8rvNPbX7s4CtEGvXR1BnYS9",13800000
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",26728923
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",35652560
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",20082
"13uC7qZafqqLA1XrFoaU57L7MGZ8nJbnCp",20021
"1PoukwR2kzjvG5ha3B9QdYmSaJW8sjZPoZ",28523164
"1JQRwbrq1M2g7bm2cRaQhLnHfBBTfoXBZh",6430103
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",1921944
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",910096
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",78144787
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",47216295
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",24435120
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",6865087
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",3897787
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",16723782
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",47715741
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",3270100
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",5873776
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",5009133
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",160820532
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",97607628
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",6265195
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",13713634
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",225979216
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",184028432
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",39725503
"13SSnBvKSNWdyuDMm6q8gprNup4xBeymv6",39658128
"38K3pNWsoYn42XZsrDRDcoin2KtB6XL7GB",99920
"394HeCovQj3yqAo2LFg5ZpqbTgnkvnD7x3",39700
"3BBFV1yH6jLJR4Wv5ubsagAv7mp8jq8miU",40800
"3L8zvXnxu1bZGNsFrLJpk6k1yYv6em8kfz",11000
"12gBiAmjTeH4aE8Vp4EHVbxdhhV2S7B8X6",10464901
"1ABfaz4fwshYuguzxjhU9JqWyE5KEue3JX",5232450
"1AG9eCdPhnMWJrnpD3M9htHNnU7aKPARiw",4185960
"1PXCSyww7wQvSWkTCeyGgbpm2ecsyjxCj1",2616225
