"recipient","value"
"1JNawezNKJVXmS85uAD6zCxwe2BjZtZCA6",1545
"1PfcetRRaG188GKf2nGFyu7w7BxPc8DYaP",2060
"12Pdnogs1KRiZ33tudEV8xRpb5k4bTasAF",8240
"1L44pfNVXwWY5rDaEaTG155h9FZUABqb4g",515
"16ENoarNF3mxYVVSiktkscEUH3EtPy22nE",10815
"1PvnWyR84Nmg5zqEJ2ne7ZUfYg3vpiGG76",100425
"1JqYornkoRXaeZBdwPdk4CZSFXCncHuFAd",56135
"13ZUhbf6EepNQ8RMNLUMeP4JMiTKomzezt",3090
"1HVXnjp6cKHf1sFn94M7hAaMsxsvGkfbkQ",515
"1CBN57vujZiouxQDxdR8LRPzAtCJr3c6b8",10300
"1Jv3VfwnzztbPy1gqKNXHGYooY4qzXYXpn",276555
"13KmNBE4gSzarwF7uDSJXDg1RQPig1S339",5150
"1NCdVNVfagH9x2JZxGccwvfYBCEx9wXFdk",15965
"1JQnKWfuXwK4mPgFmmwwodLkRaYkcnoYK2",609245
"14JAnE36D2Aa8NiQZjxzDEm5zGwS554WDw",10815
"1JRdtxENNNNUHkfZv4RnNtawcq7xdwexq4",2060
"1GprTvf5esAdp4FKHvmUT5UwK6QAjpapbS",7210
"1Dv9ZwNZtYgTuN7tnMZzWM2bUqGtXautE6",2060
"1LYQwidgyrFsXaeVkek6Pputvkf73ZNAax",32960
"1APpJ15KhvHfBExDyL4wabf5vHpTJZ5skf",1210765
"1Lms9Q7yvjtXSoRJR13NTRJi7RH4cTFbCC",16995
"18SAh37fEujREjbkSpH2mNmySoJbBgZ3gh",17510
"1wihJ7BSLdy7EjYK3ecEY9EnB88z5fsaJ",338870
"17D5vBhh52MuapRWDuu8MRbbQ8p76L4NRo",153985
"1CMtHt3gmWEGT8EHWgcWtniMFDsgeWvKxE",1364750
"1eo2usp1PTfXugRBVxwF4tXT8R8MAone8",11427689
"1LgXPSgAmh9GErPnqPMRtPBtGNLmhADYg5",7210
"14yxW2hJYCATPtMufJyznmPsQrQdAhe3hv",15143936
"185ikSjUeBTd958w9kzeYxKqiu1uHU1S38",1043150
"1FDDsYY5wPZEuSPAX5j9dex1sBdFgmH5z4",1000000
"12w3rdCofsfMJ9HVgAWYJMchhQs59nEz8p",1000000
"17KKXjirhMuD8rsRqkpU6gngTGLV7Z49cD",1000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",1000000
"17rUsmDRgkJd3vT7uAfZZBScUwcCAuZNZr",1000000
"1NnRzxG9EYNuJEs5qLJhrSAcAAQr7Gu1dY",1000000
"1JgqFSrm6FSKPdhR4HLL1AqqcwnMHyWKxa",1000000
"14Wh2vR5xWWxt5KwnQYetmUM2EZn7ZKigr",1000000
"17pswtAL2ietkp7s1N2QbNeR2P3CeC1WJW",1000000
"1DEGKbNXMSuTZDidJikZ4L9NjkuHTMk4xF",1000000
"164QbQAxsV5r6vZZyeZtiwvQePHpWg4m3y",1020000
"1785dhSfUDmDNhKsfVmMEWFJs8f3rrdcZ7",1201599
"12PTXHSC4cW3JnWViumcpyo6absNA3vqBJ",1878401
"18SLfxd9hJtrhLgjZZFWD8wFnhSzJwqBYA",25000
"1JaQVLxjvstjsaAz51P5qJHoM634erbUR6",1417376
"11R7F143pEUbVMMS5W5gST6ExoRiaZfMh",100000
"1N7ohVdCKMeLvrLUmhmjvfVgttSASvo7rh",1000
"17gpKdpjX2gAjtiiGKWXKQdc5W66j3K42H",1000
"19VQrivZxgn7NcxhxCkb23wmV35RJWNAiN",1000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",1000
"1MVzAbC7ink1D1BJKmk3gnMwQwHWVzz9bc",1000
"1FwrcZm4naRN4BAQH1L5opfKtnLvUWJiJ4",1000
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",1000
"1BKmHt3dZ6soisa76oxskMZJATJkAVRD9w",6000
"18xuwwYn5MLmRtuTQS7HabbQ2B8ZTE77kr",1000
"1KBiv3wyC95idkfCooo2cWxxuCAERAwjqC",800
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",9920
"1CstPndZ22wJYZpD59uH1QZWS5gSmXF4WZ",10880
"1HDczrv6KugMSnjN1g2CDPpCXiG8J5KA8j",2640
"1PEeyKWjtFXbMUvaRFuW1U2vxPYFZJsdnw",7360
"1Q2RvTngHQbLhWRo7eD2yeQgASgxGUxoUB",9120
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",1760
"1J4gLbTpvt6aiHMvF4cPMce1VfPy4WrsY3",9120
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",18160
"13JLo7WLb4D6FgnPdRgfy1sSuhWStfkaeR",8240
"1Dmgk75GvPkQoxdjY8ekiNron4r1AEfrVw",8240
"1LpeUU1rdNahakRqh2dktSVMynEdcJDm3q",7360
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",880
"1Lmrvxkpn8yGr7SGxJsjtJMZXAY3688Rny",7360
"158UNXQHNfMaEMAMB7jBPFMSY54GyHb4fh",2640
"1BeJogsFhcVHUeQxmsiaj1i8xPL5DBDnpJ",880
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",1680
"1F5sG9aWm3Z4beNwvpJvwKHpxQ2rbHMKpH",7360
"13QkAC4FSBx7F1PYSvKCar8JwjjA4obpxY",800
"18xuwwYn5MLmRtuTQS7HabbQ2B8ZTE77kr",9120
"11211sDgqBH6UZ8LkTy1hy1GHzgT5U5JqN",1760
"1PHvgytkNYUQENruJwQzYjnZeDwpfyVw3o",3520
"14oooPvmqQ3NV7v96XDXEKpGQj67FPgrJC",5680
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",800
"1JMRCrDB3G7W4o3S5KK5PPNru3CoZ88iAP",880
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",880
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",2640
"1DH2z5HV2LHvpXtRx7FTmrzmbN126pBMkF",4400
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",2640
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",2400
"1EuGqiLGpqCVJNp3rCyQ5h4WWbTAgWYJ96",2640
"175Z2VTb5NFt3KCHdnGCHaFQuU5gXNx1Ew",3520
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",1760
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",800
"1NbPLqgjbVGGpftivRtgKAYLPJyxUBj6gu",9120
"1Kc3mys8wuR9WxpWKD767wVvPb1UxXHHsf",8240
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",1600
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",800
"1F81N59uXE1kNcU4tn63C1vZ1EVRyAt5ir",1760
"1fUBTz8B2zDVF8xmAqX6Bo2vz2AuQD899",880
"1Mfm4nnsd8h2Z2cn8pFkLFXPoHyvtHodsq",1600
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",880
"1HUAVVCkwM4XmUNB7NQeEEditYTyeXZDsj",2640
"1KAZg9ChvpE9861Btsyfa8Msk9SfNzwmt7",4400
"1AvcHALpUze8BQHRH2tH3hxhnYAin6wjmP",880
"16nvyUKRCk1kxuFY17PkcYGpeKN6w9qmM5",1760
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",800
"17h6xgxU79LmdefzpcwxoNsyyYcQA2rWYB",880
"1CzJcReVvSfvcsTc7UGRG4EGbzuPdYwcha",2640
"1CydhzYfvpDRx1hUu2CXrmi57tyb1wutuo",880
"1BZFct5wrcTX57uGQSYRaGmm4qQ4CAq24P",2400
"1K2iSWsYFM2r4devu9VUFvFVxyQPsPy7y1",880
"182dawJnaNNL5x23UsyiGfZdCKkPLcUYac",2640
"18DaiYspjbBjE6DvXwD3WSRhAXCq5z3Ex4",3280
"1BcfzuuKH7RyB5NUkG2HeRr4uh51HbBXJP",880
"159hrbGLBbxxLXxjaR544XtZWwjwnQ5xGp",880
"1NkvGFvAC8QLYFXXnHW9W7sSbRqfQ4PGyx",1760
"18dWPD8a3pHkXhNVvVXcNT56vfLXY6f818",2640
"13ta7Cm4zjQwRGwCHZnB2SpJBmbmfM1ycL",880
"1JHshX1xodCBBmzZkDppwRxoidwn1nXXaa",880
"187mAoBDm96hVa38f2DDJYYad52qaH9zT7",1600
"13ZtQzvQNqLEbT2t8bvQZEZnxzLXhZjn1j",17280
"19nmRdTitJQiTLXB1KpmrPh5NPY8TPoDmu",8240
"19rVYfR3VXAJLWUg3wRZHoc628PN43bnNG",2400
"1BAdbjQaKcyYVU7soEGCkzEupi42ZRcU2h",2640
"1MGpem2qVCWsecHuF4tre4AYYgHuqSohf4",9120
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",1760
"1MnQPmz1zdh6eLo4kdHypLernEPhaUiQgU",880
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",3200
"1Fx64JRKmTwRe7BXYAVsPFdZutnE7bPrkQ",880
"14qi2xuMRiRyHPWLrQ2CU3iB1ogGwTJsYa",1760
"19jncJwBekfujFjihNjXrQKNcKqmmjg4Z4",7360
"1NbrDNMn67mLuCcGKuxuYQgqsTasPiufYk",1600
"1BhRcNEmNm6opYZZaJhyrXKduNdS8gC12w",2640
"18xbKxTiFmHMgG4Jdp5BrDYuiNyU8TKmkP",880
"1Eqot5GGgMMGJdvi6DBardcWsFZgSG1m8",2400
"1EctCGdPNCG6u6VJUjG4NsLBen8EPB5dwF",8240
"1BKmHt3dZ6soisa76oxskMZJATJkAVRD9w",2560
"1GbtjCskedrAcJhj4tSrJkBb1ci7xRLMJ4",1760
"1Q4mUfasXRaErYQ8HHYnNuGAGdMuSPepgj",2640
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",1760
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",1600
"1A5QnjEYcwXqs2DetS234QYDZAoZFwcMpW",1680
"1NHHiY8EXt2CyFscWZ57CX5ViewAwkRfx2",1760
"1CyWn1J3n49JjuTQgJTt4zFHs8jWeLDTGS",1760
"1KwCPw3h3JLgD6ypGwmrbZ6KJSUwgmBSC4",880
"1CbjhkcRV9rdrZ2akw62U8RHEdtJzdta1r",10000
"18WPuTV5jjRJ9j5482nJshab2X23B4hDQ9",1760
"1Kw13jLkAVfyqou9p4gAGJ7JCNxNtLJZjf",2640
"1BxS5YLS13Jr8nAWUuy8YzLbvXKXwa7aqB",800
"1P2FipvEoJ4LZXFAu1avYzMCahGrwiumQL",7360
"1HkrNkLqhF7NKYkBeTvnR6U4yLKWGbnrYz",880
"1BVrtfRdWPS9P7BdGM2bD6bXoaoAxWySfu",7360
"19Tuo7uU9xiXf4joQrdPDbDpTRDyWNX3sf",880
"1975BA1qqt3qh59tqPQnzRNTggtr9ooXba",880
"15Vc3kDPRVCtNbSkFx3owevPbEhuHfMDqe",880
"1BR58HXQppxKMJpAbGBofmDwx7qguaYTCr",1600
"15HJ3hxvBPPRnYCU3uuowbuhoS3iS7iSH5",880
"14KGG5rsZUNVqvPZZJGgarkFQbcs8YLtt3",880
"15TtnspstSgkSHWtKa6XXnW72Lcb7X6vBU",880
"19Djtzr96BM77baPpY54RLbMo8aLu2d5Cp",800
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",880
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",1760
"1FAgFPfRMQViRiLpPus1LvCi3Z7WNgZjx3",2400
"19vT1ATKKYuKVWPNhigzQYpU1p6YN6Nz9s",8240
"17ZQewzQScPnTxm4QpxkoYrvRz5SaA3LBM",1680
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",880
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",3200
"1Gc4257oDsahEAi35YCnQS6SMBb4fVefad",880
"17rw2A8dbsXxvYJbm4GsxSM3qXJQ4JTJ6h",17
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",14053024
"1C61iNjavRSX5iLaWCMCteYHmNm8Cp7SFt",10000000
"1JT91XkgHCrd4tJ7JoYhiK59G3EhxyDg5L",3201000
"1785dhSfUDmDNhKsfVmMEWFJs8f3rrdcZ7",6730000
"1GrP8PLxSb9pZGg65noJ4qPaZCLG8crGG8",21052
"1MVzAbC7ink1D1BJKmk3gnMwQwHWVzz9bc",130000
"1cy1duM1FC3BVwT8nmbaGJjHnyDhx7Mgb",25000
"1JQ9b9TKbrokKhPFAwDsJbBvgfFaMJwjcf",76800000
"1MfHdpxzMumcbzwTZcACzDhFn81H42D6Xz",1182565
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",13874833
"14B2Xe1WV2iZVF4SU1auMN3dtxJT92vGMA",5000
"1Ns4t11S3Wau1Z4no7Yt5DKvJ6R3DEYdNP",5000
"1Ns4t11S3Wau1Z4no7Yt5DKvJ6R3DEYdNP",5000
"19KyobHhfX9FgHWHqmuTX7Wc9D5sE2Ja6m",25000
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",100000000
"1MA7dE26s4igm4fWwcXafUTi21MpYoLzLm",100000000
"1BAdbjQaKcyYVU7soEGCkzEupi42ZRcU2h",150000
"1NibfhHfgA857dtG6pB25Y5hDcxpDo2J47",20710215
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",187176
"1DPYLGDHSGLVkiqwRDt82RfwV73BDLB1hQ",299539
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",386554
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",128536
"1PVgnCHNzD2LUMfY5sXnHz1fGk86rt5ah",200372
"1BhAmvye6tRFYo1ipPkCXvEEXDTu6Bqpoi",31000000
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",3360
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",880
"1EuGqiLGpqCVJNp3rCyQ5h4WWbTAgWYJ96",2640
"1KaAoaoyQuBd4QsT3MGarwPZ7fuQVTFhK8",8240
"1DH2z5HV2LHvpXtRx7FTmrzmbN126pBMkF",8240
"19rVYfR3VXAJLWUg3wRZHoc628PN43bnNG",800
"1975BA1qqt3qh59tqPQnzRNTggtr9ooXba",7360
"17h6xgxU79LmdefzpcwxoNsyyYcQA2rWYB",9120
"13Gk9bE1MyL3ugBDtVCvGaX4pFAfurNfLL",8240
"19Pjy96evSvm7svUbKVERXWSRkteTXpzuA",1760
"1BhRcNEmNm6opYZZaJhyrXKduNdS8gC12w",9120
"1QDx4dkTypLhyfvSEtfKn3fdainEqs11Eu",10720
"164Cpsgsz5oU8CboTf3cWPF4BFRwT1JKET",9040
"1KBiv3wyC95idkfCooo2cWxxuCAERAwjqC",8160
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",36400
"1Ec1n24DzTuc4xHjP5MyP3LkurH1JY4Wx6",9920
"1LvJDpLUiXhHt8kCxZURckaikX3AeZP6Gr",8160
"1CjS88GZx31F4RhWSF9KPjcVdTtksqDVAS",15520
"18fbjAV7eAD4cWwznUgMSHjP8JFTwPvC4q",8160
"1KtiUtkDf4eC2hqYKmLR4Qg28cZCP1gfqY",16400
"14qi2xuMRiRyHPWLrQ2CU3iB1ogGwTJsYa",17120
"1fUBTz8B2zDVF8xmAqX6Bo2vz2AuQD899",8160
"14AAwpfzeVG6GvEXoCAHfJT8z4dg88TjU2",18160
"1FY7aCDCNsDfLpBa5cFG5iUVuuTCeYBSRb",8160
"1PC3bVjQ9Wh3npPFAhA1Lr1yb46PRnTuCC",44640
"1BQz3ckQdVXEx1s1aDDcyiSjw3hGSj2arJ",8160
"14KGG5rsZUNVqvPZZJGgarkFQbcs8YLtt3",17280
"1NbrDNMn67mLuCcGKuxuYQgqsTasPiufYk",1600
"1NkvGFvAC8QLYFXXnHW9W7sSbRqfQ4PGyx",880
"1FAgFPfRMQViRiLpPus1LvCi3Z7WNgZjx3",3520
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",1600
"16nvyUKRCk1kxuFY17PkcYGpeKN6w9qmM5",1760
"1BZFct5wrcTX57uGQSYRaGmm4qQ4CAq24P",1760
"1BR58HXQppxKMJpAbGBofmDwx7qguaYTCr",3200
"18DaiYspjbBjE6DvXwD3WSRhAXCq5z3Ex4",880
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2640
"19Tuo7uU9xiXf4joQrdPDbDpTRDyWNX3sf",8160
"1A5QnjEYcwXqs2DetS234QYDZAoZFwcMpW",2640
"1KTPtUC5Fe2sfC8nYDkiCafERBDzT2jH38",8160
"1o3cvp9f6CeZnDE3G5QFUYzXTbhbLWTEF",15520
"17ZQewzQScPnTxm4QpxkoYrvRz5SaA3LBM",3520
"1JGP23s7AX3VRGMUyUgCMz15voPgzzd7Bv",1600
"1Pt2jgXeM4HXWKSx9JSny4Szs2BbXJibBZ",8160
"1CMccQw3wPjjFTv8t3zHwtiUsWohpShxKM",800
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",11680
"1AMq2cuVpkfPUgkzZoVKQjXTveKUr2fXQc",4000
"1Ba3kMiWbMTvm4EZ6fJm3SFmq3cRWtStS8",1600
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",11360
"187mAoBDm96hVa38f2DDJYYad52qaH9zT7",880
"1MnQPmz1zdh6eLo4kdHypLernEPhaUiQgU",880
"1Mfm4nnsd8h2Z2cn8pFkLFXPoHyvtHodsq",2400
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",1680
"1JAZKHLU4ojKa8yMGFY4fk98uvLZgdbu2g",880
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",880
"1DDVeoVPt7GGynWpxJbzCodXaJYfC4Lb6D",4000
"1CzJcReVvSfvcsTc7UGRG4EGbzuPdYwcha",1760
"16Q8LadvaLhwhAMj78sdnCzek1z9qt7NGF",2640
"13mtVFrSzR9qaXWoqG1JqEipQNv2begzBd",880
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",800
"1NHHiY8EXt2CyFscWZ57CX5ViewAwkRfx2",8240
"13ta7Cm4zjQwRGwCHZnB2SpJBmbmfM1ycL",1760
"1Gc4257oDsahEAi35YCnQS6SMBb4fVefad",1760
"1BY1Fhynu5JBMi2uC2uVAmkjsZ1NrQsJC6",880
"14n1RSovsYGrcA93ffFCUexZx7MhXwnMX3",8160
"1GyVZX4ioz9pEybhXhwSYFitxL8f9dUUWP",15520
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",800
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",800
"1KwCPw3h3JLgD6ypGwmrbZ6KJSUwgmBSC4",880
"1GbtjCskedrAcJhj4tSrJkBb1ci7xRLMJ4",880
"1P8UnG8XqnwhiGqjAKMvjTXSLFdZQpdebc",800
"1NNJ8tt65GPAu1y6nR2nVXWSpwk1jGdn31",2640
"1dKhoC4sspXimSVLy5KRLFppwninLqZgc",1760
"1JYMVEipXMPhucfAvhKYsMnxocWynCdkT5",4000
"1KAZg9ChvpE9861Btsyfa8Msk9SfNzwmt7",2640
"1AvcHALpUze8BQHRH2tH3hxhnYAin6wjmP",1760
"1CcCto1cip1nZQw5dDPb4QNyeLX5xow4J4",18880
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",1600
"1CbjhkcRV9rdrZ2akw62U8RHEdtJzdta1r",880
"1Kw13jLkAVfyqou9p4gAGJ7JCNxNtLJZjf",1760
"1AQDQkUZtrSHv3eUYtJfXacNvnuo3AoSJg",1600
"188rdW7SL7gXoaARhXNPrX42WdK1hhtdcM",8160
"1D76KYLrS6KG2CccXcSaA3V62HTpTE5CV6",8240
"1B77QjPd1XpmEdMLKFHqyEdchdPCmNafhh",880
"1HsZLGBVG6U4U3777RkfGotTG1DcvCbCsp",880
"1Hg9rhgxNMz8hPHgtQ4Lgx3Pugc76B4hNi",19920
"1GrP8PLxSb9pZGg65noJ4qPaZCLG8crGG8",8160
"1JBe8o3nGgbn7EceeTZ8qfj95HEtShDYmq",8160
"1Eqot5GGgMMGJdvi6DBardcWsFZgSG1m8",1760
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",9760
"1Q4mUfasXRaErYQ8HHYnNuGAGdMuSPepgj",1760
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",880
"13dKEejms8x9kNWT2Tco5SKPDCy6ckPvcx",9040
"1MispmS4tyZZi6aQwgDMmftHnmcjBUcxDF",9920
"1EeJxjfAknwj5eSDPswtEzT6KAgcoyhgqA",9040
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",17200
"1CydhzYfvpDRx1hUu2CXrmi57tyb1wutuo",880
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",880
"1BKLAd178WroZJYdy7j91bNkAuPfmMvACe",15520
"1CrQzMDg5Z4qnV4RDYLi7KKAeHfeeumD19",8160
"15Vc3kDPRVCtNbSkFx3owevPbEhuHfMDqe",1760
"1HUAVVCkwM4XmUNB7NQeEEditYTyeXZDsj",8160
"17JcNnhcjateRtn2WLzzFGnGGn4JNRgFsN",800
"1HeUr4kU7oPpD7vjT9YULAN4J1Vhcv5Wzn",800
"1GbEFWaf1AydFMnqDjsdpzmgQwdGd84hPx",400
"19vT1ATKKYuKVWPNhigzQYpU1p6YN6Nz9s",800
"18DaiYspjbBjE6DvXwD3WSRhAXCq5z3Ex4",2000
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",900
"1JfdxU4fyHNJXcCDqhw3bQg9QLbKUWAXZJ",400
"19HDDSrnz6F4ptEQZUWL6LCnee5Unfrx5p",1600
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",2100
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",800
"1KAZg9ChvpE9861Btsyfa8Msk9SfNzwmt7",1200
"1KRSFufu4QQoJ5FoZtZjuGGpGsEHD1s7aY",13249549
"1NibfhHfgA857dtG6pB25Y5hDcxpDo2J47",48790000
"1LJZVc3C86eB6coCsybydcdLxKKW76gCLD",1000000
"1MMF4Xo4gunUcLQeE6Scw8SPftZwU8jVR5",5000
"1GrP8PLxSb9pZGg65noJ4qPaZCLG8crGG8",21052
"19Te8YcZj1w4xF56VUb6rHt7WC1hTZcwUq",10019240
"1CcfFPdACeLaSLi2y6jE31VGswqb5gRRJM",11923316
"18auq2d4Lk67SrgzErBrGtKNcxbxZ9inJL",3289781
"14SaRdKE2Lb7x7LkJiPZjySoA2VRe3NHXC",5000
"1DB7sswJVQcg9iGqw8NPUhYLZ9JMLFawYp",5000
"1mA4CguHXH3ViePxJE1rgcSE699zZVHKE",100000
"1JuLeGJLGJbmv8EZW2Hggf1VikqKTQfCmF",100000
"1QKpq2BtAhmzpnAFjs33TL1qL3myvhnLix",10000
"1LotXBtDWjGiXFfEkddAC83PLVoqC1izJB",10000
"1LKq7VxNPmS1PZvH3rz9qLAm8Yai1NbbkC",9500
"1KVsY5mxfVnXq4CxJiKv7KeUjMZgqrfPut",10000
"1KkG8LttpZQ8FbX5bsCdfzsxbvqjo59vV9",17048
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",105000
"1GmaPafMYqJtva8TSq2n4S6D1jwMvGLNtS",1000000
"1FKvanRUvMLCYV59qnEnpc26K7mNfJuCy7",10000
"1Eqgnpd8xbGR9uqQF1Mic1n2XLh9NeqNZX",10000
"1BKmHt3dZ6soisa76oxskMZJATJkAVRD9w",10000
"18ag4acXJDW4PSd4uRKoWaUmBW5N46odr9",50000
"163CXRNC1Bxwc9A9ZcksNAEuzVw5NjfGfV",10000
"158UNXQHNfMaEMAMB7jBPFMSY54GyHb4fh",6000
"156ZZBBrsdvFBZN1ohrJiK34QMBvE9W2Rf",10000
"1EGrc4MvvnmuWNqX3822eMpKKK9kE4Wgtf",100000000
"13AP4J1bE348USwHcaY3c846PdA31RCHeh",4200000000
"1LCcx6uBVaMsDZwmWzShjLHKpf9yNdSbpK",400000000
"1EGrc4MvvnmuWNqX3822eMpKKK9kE4Wgtf",144080000
"1C7wRqzSFeuqdSggp6EeDnSyYz2nuaM9dX",1031209670
"1HyqybxFLoaEVhZwJmPDPspmrQ9YbPhKzL",40
"1LaR1XD2wJWnwyFLcNGGcKCgqaPncNMx9m",40
"1FDd9T7LBxmbX396X75KW2giXiPS8xRf7c",40
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",40
"1B41ZMgqcseqqgVkt69gnK6kCVhhhiKNs",40
"19QTdVqcGi12ajtr2qz6fG9EHuiZtEA5ah",40
"14DPRJvXc2exKHetrRqMgBGaskxjS2BgHs",40
"16osPFDkUSkUUibzXNNsptHiD6D9uLwQhQ",40
"1PAMi4s9dSWJokmuFbapVTe9VUM72kxcaU",40
"1JjpxZu6Dvs2K8oGmHtiwuT6ticHFBrVTt",40
"1wFRbBYtobmsGgpfSvTuWdoUiRXAfGAg9",40
"1MguJQG5BrTCnjfYnM7mquSD93BswPyc4y",40
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",40
"1FfDRHw7xeuuKEWS8wioVFPJLCZHeGLDrC",40
"1GbPshdAdfAqfoC52V1Agssf8nSz43Y1RV",40
"12AJtV8msvu2uJuiAob1RecuGQbbqJmTGd",40
"1EApFAFNGFiaGBBV5GBXkfzfkRNryKGEH5",40
"1NCBMMvLfmpJz44kqq8gdVdoDRWevc8WEh",40
"1Bt3hF74GjE2Fb2ebDsz4QbBLjjjh6KAny",40
"1E6nu5SnwRbK3oVuNhfjsapUN19QRosBnq",40
"1BDLpNuRLdwN6X9Fb31zihNcu4KmLjUM1s",40
"161gEN9ttKK8odQC2voQbFvzND8vnzEhBR",40
"1EfuKi737MoQ8DDu5Z9YNHZdwBBLRTB78F",40
"14bq7ivbxbQk3dWERcCbTheWFaM9f9zSPu",40
"15JgbPr6EstUgrurRZVaDx3ibM3xErWwo8",40
"1DaoaMVndcZJzxZoeg7BfzPArCwePm3Zy8",40
"1643WAAUEmJUu8ddCTPRmT5trPUFdcQLqX",40
"1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH",40
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",40
"1L6dzgzke8ztx3Ja9MCucinfBxL7aFC4JE",40
"1BAXopEmoZZcco2LRz2kwFtZ1FECnhTEJk",40
"1D9FHeBxPNZQjCEsjmsrzweHRne5hf3Zfv",40
"15BjeuiXYPBPMktjdWkF3QQfhiLkMdWwqp",40
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",40
"16cA65XV7GMAQv5HSFPw8NvBWw9ab1b6Z4",40
"188GhZnVi31YQU9hvUfyWRrXyaft3zxjet",40
"15XCFBMVkk44p6pEGNb1PPAKb5nonrxdLc",40
"13RZcauezJuSv6xVQPxTANvxZAnU4p5tCx",40
"1E9VWftoVUJB1zkr87Z3cn6DCfsDSdKecJ",40
"12BBCpWMC7ZaWLtqSV1wn3c7rgcMbPtiE8",40
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",40
"1PVde5fpUYFCpGJh2pxgqdRmms9oUs769n",40
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",40
"1NnJfGGJLK1NpP2qmNo4dqwhc7AJ6mkLKp",40
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",40
"19pNm7x3gvpEYUnJz8CbHQs3NmvVQJSghC",40
"1JeycskD7DPT95mTHiwx2sLrC6Gkc2XU3W",40
"14h4mz7NAJWVfnPRV36emSeQLcGcKZWryW",40
"1GV8gNbXNnsAayYTsXvXC6cXDXenzVc6cB",40
