"recipient","value"
"15CfC2UgrJkJaQhgnmLHHKpWvbZG7num3q",10295557
"1ALS5oj8SbT1ND2uRu35s5HQjzduDVTdFY",1499982
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",50000000
"12LTugwRs9U3HpsaerWMhGBD9ovA9Q6JJn",1000000
"1EPub5Vx7YrYjbyyVhHFiLwdKwMjW5z6We",1000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"1G3P8p39exTrVThCbeTRVvMRQFZA6Av9uB",58476561
"1Dm53giPCK2Zf451KUCkNDJtG3sXqqWb1Y",8000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"1Hku8Xj7gSFM78ToRxy1jpuqKf4pQDkYk7",15320193
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",45000000
"1Knfy1g3CaDoArFRfds6ddxBtbbq5BKEPT",42997145
"1Ma9cDzT54Uc8e36igM77JVw9qJjaX15R4",1000000
"1K2aYKqv4ZTuqu15RMTfkrzwQ128GK9WHu",1000000
"1Dn2PUx1ZHEdWSi1X9zfFXdm2wrDG1Ka2R",282800
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",102311963
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",115789679
"18TeEAvvJe2DaHA1jeYzGqrHX9LS8MCUnS",100000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",100000000
"1NHDAxyogRq42oko3yhnEw1Un9gsyKN6oF",1000000
"1CA5KzCNyRGF2HpLWfPKVzcideZfCVXJJ6",9045451
"1DTodqAYEgq1nZXggfR9i8UUs5kMarqFcG",7000
"1MY7PS88sRE2GUAoeTFRDuScSLYjHN5c2U",150000
"16CjdHMK34KdA5Lp6rTWuH9wimUKAKzH98",250000
"1EWzz666m6ssxx5Et7kgQw9e7ceNpwSGMG",500000
"1g2nnLBSVm73ViK6F73vJ7TMJwB91Cx4q",500000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",51005615
"1CNnZGKgaCvp1QWvnbDELpU7UdY8SYSQW3",800100000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",50041525
"16Goprpj3heJEANw6fUeHL7mydBvNVm4HH",17750000
"18oeNWw5SA7ycx7tn1fX7Arzvtp2pVKDVD",25000000
"1MYFEEekrVYcavzvKM29HB7J8i2Wd8D2PQ",500000
"1CDppmyNoRWxwaPnk6Mjr1XoDDSsusKxaA",500000
"16L61N9msaTnABoUGm6rvp7gksQWATwcUd",1411561
"1GNAJXDJosM7cay8B4Ch758bN5bjQthR2R",6450000
"1KRnbweZ4wgLL6g7YFkdHzb19shZ6LGWwg",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1JPpHCt9mNEHiwE1qwukFSVRPrV134pgAx",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"1NNY9S9vUzJSyhKCEeTXz2SEPwU3fpLXQp",500000
"1HnmorUEgoxi6PL3SoAzfz59wKcNbfntya",40000000
"1MRM4WKZq393SAfhHvRnHbTSMugQgNmM64",7111023
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",11247752
"1HFQNodVnDqUXgzkuPkjJ9C7tjTCTCGBbT",2000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",3000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",32000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",8000000
"19UiDCZ1jroCfhcnw2EDTPTzWV9BneoJLd",7000000
"1M99i4GCTPgj5Kn5UC8Dnq6o7KKHKXVheQ",350000
"1AeXEWJnpHaHWuzmLWmQ5K6B5hP1zUxEiK",24646847
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",4000000
"1EC4bbaUKf7y7t7mUDqXEyWRaLXkr9wd5G",5070937
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14935478
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20040072
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51207284
"1FUkPyThUGdmW4EcyrSK6zwDRQH31siVMJ",103542944
"167nm4VKLkCDxuormb2EpZTXGebCgfJQ32",1569046
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2372415
"1PEppr45poAdTyU5pThLVqhHPmuPiLjTeL",34907438
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1482836
"18Tx27c4PriXRY6MRD2bzaTRsHaX2LE5Jt",10154547
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1129947
"1nSXmnsRwLPta8mwCkw3ivq4oMdnb8MGu",40893
"1KUvzAiUCyV5vwBmQefBLDDUVFci2GWQ9D",40893
"12Xwq7Es8JuJ6iXLmvvYaNGM5dLvhJt3Qt",40893
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",46190702
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",38351106
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30508226
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",13525617
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",10028614
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7796325
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4691683
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3155089
"1ELMQLLL1n3vMwDGaffM335HH1Br8aipaV",1692433
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1647002
"1EuBRWhjs1gCTP9qJp3rvbWmwzutYzWkoj",1628995
"19dxo1DGBfAWas3RwDMXmCZoU5RrG5SJvD",812056
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",799170
"1NqK1kqVRX8EkKwviKMX9ChQqsqFGCwRgR",767422
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",10000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15053818
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",51870559
"18cSvkG8a9RdW1yhTHRbEKm1euBhy32SPv",89778448
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",202017996
"1J3QbfUaJ1SKiJjbRJST2PkThtURZTCKHg",39950000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",8000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",55000000
"1Pkz5thzq9251ZRWda9BmNjBQ7rVk4Uzh6",1000000
"1MuzKYxaSGNiiHyZCdGAtzhhyH82LwoUry",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"16A48xJwALy3rhbEdRbu5KNVuWctoMW4DT",1000000
"16A48xJwALy3rhbEdRbu5KNVuWctoMW4DT",500000
"1G3ESZcfPp1GM4UVuLvCaBeF1DjnCZGXmB",4990000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15149751
"18cSvkG8a9RdW1yhTHRbEKm1euBhy32SPv",91697873
"1AEXBB3AMMrS6nFpB3MH5wEJjd1Fx5HtqU",1000000
"14tTADuV3FPxRJKpKqEz3Bp67MXg2gFJSK",1000000
"1EZ9Zwe88hdU66Soo8wg7RtTFwrbienitb",10000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",1000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1BNzo3Ppx3fUGQ381P9yQaYzaHbrfDP4AP",500000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",42880606
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",38821953
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30230516
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",12052189
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",10775270
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6990625
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4690506
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3154297
"1ELMQLLL1n3vMwDGaffM335HH1Br8aipaV",1692009
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1646589
"1EuBRWhjs1gCTP9qJp3rvbWmwzutYzWkoj",1628587
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1624384
"19dxo1DGBfAWas3RwDMXmCZoU5RrG5SJvD",1542138
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",798969
"1NqK1kqVRX8EkKwviKMX9ChQqsqFGCwRgR",767229
"1DijdLctKanHmZ4QazDwLeCo29coGrJVxS",754423
"18X5Jiwb1kfRjbfVmYFTvScqgFbAVCjmn9",500000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",42873747
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",36275672
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30097585
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",25126619
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",12050261
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",10773546
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",7853183
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6989507
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4689755
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3153793
"1ELMQLLL1n3vMwDGaffM335HH1Br8aipaV",1691738
"1EuBRWhjs1gCTP9qJp3rvbWmwzutYzWkoj",1628326
"19dxo1DGBfAWas3RwDMXmCZoU5RrG5SJvD",1541892
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",798841
"1NqK1kqVRX8EkKwviKMX9ChQqsqFGCwRgR",767106
"1DijdLctKanHmZ4QazDwLeCo29coGrJVxS",754302
"1B3y3x1feRnEhF7PHcyhuwtCUCc1mSm7qN",50000
"1AwpfzzbETjM9tpGDD4MRuwTGUtZXvCc58",50000
"1ATHKrahki1U6UxtaW2DT8pFFd7sZAnRyC",50000
"1AQGiMMJzrR1shf3iF9pNKKamdQZwL4Dks",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1AjGjPuLufkjzsmowaxya5d9CABUMEe4mG",50000
"1A8LaAwN3yDiQ4w2yLTPKpjynXfnDQ522J",50000
"19zzMDGSYAYh6cv2fM4HYe6WfcFiG2BWJS",50000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",50000
"19pnWw7FHTbCx6QJam5cHsTu4VR6tgncS6",50000
"19nEmbWck1x9vvst7wCiSPGU9QcZ62ALxp",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",50000
"165HM8QQdsqzYm4DQ6x6aSjobebWhnS4Vp",50000
"15xyGvuh6Yk5braop2ziHfTV9GxwX6yELH",50000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",1000000
"15SKmcVaiEX8JFG3qisZSp1kKJbdZZgXkZ",50000
"15rY8RQQ6jZFB8VHzADKd6WfYveQViFX8c",50000
"15hrpQs2jqrW4pAqvbuweer6c1fjNCjaeA",50000
"15GrYPczr7iVnNT76Njga5xt1HbG9Bm2zn",50000
"15fkhSBquWehk1fi2VUdKqJtiokEsW61dd",50000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",50000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",50000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",500000
"14ZbrXHpjx5fWcYA1HQQaHdGjPrFB1Qm5Q",500000
"14vizNCWKSfz24yMDBn75ude2HpiJsCijZ",50000
"14tTADuV3FPxRJKpKqEz3Bp67MXg2gFJSK",50000
"14qw4iaCEzRLAct1mh942vQvnaXBkrjQtt",1000000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"1452zSvWqqzAnRayzZXqFUVSxDSLYCoQyR",1000000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",50000
"13wDM539BshYoqpX5QsExP6awHV6eKcMTP",500000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13oM8nDBz7XzzhKK5RdjAqhcGevwoztM6r",50000
"13NtH2ciTqPCSfF7QRyoRqCVQPJAwxvNBo",50000
"13BkbqYkAcSTHWL4L8zAR8XfaK7VW73fTE",500000
"12YesuVLaxTgUViAP2wFiD1GP3Q7hpiUR9",50000
"12qik5iYy75zFxNmugrqntTkakKUQfHmMz",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18XWNB8GjZn2fGue6Eo91KX1g3isEGcLj3",50000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",50000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",50000
"18LTmjyyeBRpCNd2h1KfRugyHkEbk23ars",50000
"18guQpHFp9vhtvez2Exw3M9gC7H5YBtTaP",50000
"18dbeEYkubtEhFBVxUMZssTobg1dXFKzmX",500000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",50000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",500000
"17W1VLtCxiLwFZF6mebtxzwivj8WJnt147",500000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",1000000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",500000
"17igCtUaQHz65EJVqRhVEPgsrzizpRWACE",1000000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",50000
"1799Rmwf5YDLD3SjKEcHmBxc3BKH6SDufR",50000
"16WKegpafm3zoZYbkUtX4Rrm5qDPq41Ln9",50000
"16PwHqG7Pim9WsRHo5awwvCXLGKPwRbq3n",50000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",500000
"16JWb2erjxQWFyJfLK8B5EBUZdSFJW4ZSS",50000
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",500000
"16GuKBDgwHXqEyJYNTRACoiukT6fmvyHmf",50000
"12CaoMnKXi2E6mATaEM9Jm6pCKUq6X3Svi",50000
"126EbMMjqXT8mN59FqMwyX68kidwpSzUTT",50000
"126abh4YsRYUHo3STRaGfmmGRQ6eHeLhvx",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1F4voTQDa4g57bz4nQWABeVxjcXhojav2A",50000
"1EYLiitaDWW6EfpdBZoHH4VgATUUX7kFe2",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1EV9wXfaAeKbgvycY6RmQAvGQTgSrq9Drw",50000
"1EukFA5oVYWwqoq2ATVxe88gdz5kuy5WGh",50000
"1ETsjnucDEYhHvuujWVaFWH9X7e3cs5NMo",50000
"1EjiXg6sWZog4LQ2tHeepeMhTWerTdx4ya",50000
"1Ejd7cZtck7yyrQ64pHbnwaDKpL1N7Wqa2",50000
"1EBtSNSXbUKxY1BwZBtt4mX4iLnk2uXiY4",50000
"1DWwunzgeT1B1PXNtZeeDSw28ViKQwtadG",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",50000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",50000
"1CZLfky1dyyEAPpCZcMGASTP8iosDdT6QZ",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CW1h851YbCNCANGbCiLV853CWsNjmPeND",50000
"1CTgYBCHj8DPNyKAVEaodnD4PpN5ozdC1x",50000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",1000000
"1Ck7W81rj2w9LasdFTe3tUVdqmfA9jB6pj",50000
"1CK6ajtYw9uYXMDQW9XZmiVmT3dsfwXS6h",50000
"1CgB1nuQARVsMGjjTNVRdgcsfjTQQW1KH6",50000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",500000
"1JJ9NbMaKMTLAxAj4vXYBEwt5AJmPMRtTu",50000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",50000
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",50000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",50000
"1HPoJD7CPeuBaK5YuEojh8oRiSrqYXk7SP",50000
"1GXA4tma5vRmHwPNq4sBQ3E9qbQaVEBY4H",50000
"1Gtk4grPMtwffoaNNZGWMyfquxr6fgJBVe",50000
"1GHHoeky9jKrZsT8qVe4kczgUDtUirMvgq",500000
"1Ge7MwTJRsR7Qyuqz6CRiaWKfRJE2MbfPz",50000
"1GCx4Z64CsWw28BSsfK2G6AHeBitZDDoYS",50000
"1GBQJvVFQUCmxZyaKffTrPnoFCnpQAyuzA",500000
"1FYbhuCxx9TgZnQgHLT6EYyec9trn4WgZ1",50000
"1FRcZutXHbbBaXx3hKy3YVQhqJbjAYsqUS",50000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",500000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",50000
"1FEMTaWXSJWETTEvn5m2jdqZQ6dzGGCnW6",50000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",50000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",500000
"1BvKf7znurzmL7T6fQmUJdyHfmjaBkXc12",500000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",50000
"1BqpkR4xPkra9x2rmxRZomJqhVzwRMiACL",50000
"1BCSfaKXHKCVX7Pvod7arG7sBcqnmMwXQh",50000
"1BaWfp7JPFdyv5cF3GLqrDuDPCHUfL2zJa",50000
"1MReKFBzMKD4aswddmujbyNS9nEjJqkikb",50000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",50000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",500000
"1LXSP4ehbntUEUmkCuGEnDhcP4ajitoYig",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",1000000
"1LwtaXaPMywB3cQi858HmhXwdBf6afuB5x",50000
"1LpwvnfWtiyvi612odJxtCptnkivKFsLU9",50000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",50000
"1LoRSRRRJhDzRr2uGcd8tu7pb9iGXFZqfX",50000
"1L6573QCNhCxWw8tQnWcbK9UuHK3JLZkBy",50000
"1KwRdZgPTAgkREU1z73Fbh6AC7dU8AeCuf",50000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",500000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",50000
"1K5MraSkuxcMHZS3ECisedS9ehNnL2CrRu",50000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",50000
"1JypEiH3zcA3geoiSsyb3pPkXeTbjedP4h",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1PW6jXpQq81tppV64F14uvdXzEECwzbvBb",50000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",50000
"1PPLfFAWjU8dRoQZdvaht4DUxipqD5stgj",50000
"1PjowDkZH2Q5Cpfpm7FamT6vHKxjYLboK",50000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",500000
"1PFSWiK6bYgm7y8Wfy4WjxwEKi3fonsgJc",50000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",50000
"1PeY1PFwCnjvf4iWVQptgVq2A8tpyDk19N",50000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",50000
"1P5zFbpAmb9WaABkFwDGKvHi6bswry4kDN",50000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",50000
"1NtALWXPutDq53d7BFPAiqf9uaqE7bPnB3",50000
"1Npi88ocnW17WN7WuXo2anwwSgX5U9K5S2",50000
"1NP5TUn7nBcL6DdkZxqyTKEf8xGRQbYV5E",50000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",500000
"1NCDNL7RF3hEFmDB8TfiCqpGt3wFj3tAwh",50000
"1NC4tSBvagWAg694o1nuYDuZnutNSKkRJi",50000
"1NBBKk9cS3AhupjfzMbDnpxPwAZVySmTsX",50000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",500000
"1N6H3XFA81c49VdGYieejVNMmDN4GZMycm",50000
"1N4hezGNPG84NYJChAqiQ2xpCYbdCqL62",50000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",50000
"1CDdkEks8xCiDwd4MgNbH2ARMtnNuavm5F",50000
"1CcT97DjLMWYhHQncUnQwTwPWUSK9urgAn",50000
"1CAR21qu6c3RmukuTn8QG8q9CbUcuxGS45",50000
"1C9A7sDPDNhsmLeNJWAs1XGMx6FzbPcBpU",50000
"1G3ESZcfPp1GM4UVuLvCaBeF1DjnCZGXmB",10000000
"18bjtMfNn7T8gRFQ8dFcDRQuuJKvSypb3w",296000000
"1QJeJmRBH1R8Au1oKed1CjtweEoxkyX7z3",1374538
"196c5stX6QozERrXwHS3wPuyBFRgqKBewq",5000000
"14tTADuV3FPxRJKpKqEz3Bp67MXg2gFJSK",3000000
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",54000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",53000000
"13iW2tAsYoB3cJUVn7VPKk3FNqie4azaLa",18000000
"16R2NM3FoZYFZ79piefGRGELvFma2oLXHr",500000
"1FEMTaWXSJWETTEvn5m2jdqZQ6dzGGCnW6",500000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",27000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",103000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2776682
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117768538
"13rqqXzjvG8kf723nBprp95DdFvyPZNExq",1040386
"153ZsVCjBq8rVjzLEeapW4YFodJr8bUEFX",1335166
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1049387
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100104206
"12ieku5XhTEqUuRBNrZfaMYxLrayHZ6GQ6",51104202
"13Kzfp5U5isk6ruYJnT4WwZbvftJypni3d",1000000000
"1NfNQD6CBN68HMEThHeAssJynXmsAiPvjU",500000
"134iVrVndA4xB2ZeqwUXEvNuDxKYDSXT81",1369387
"14QRmXiHKzxNW5m2qNaGECrbxhZtbC5Hso",11184009
"1JVyYaZQ2gXzM7YXaHi5bM1r9yNbCzog7S",1000000
"1PcBxaSj4r1Tb84Ace6dQ932gJBYfgpDM5",1000000
"17Huo6TSfqsL1QfxwHSmu3uLPwjstGGaaE",950000
"13bGVeAcMHhEa9gTd7kYGUeCnVs719yNgC",369000
"13r7yZ5zxdoowMCtmRW3947a96ELkQ2oJV",11000000
"1MfN5Z6GhTLC2CRyuxK1iWGj7iQ5KnQ6q7",4000000
"19gXTLo9CtaZJhr4v4Hd9sZBzwGD79BKv1",260000
"1CgvqSNuU3CrU3hA77jkruRnZDwu6oPnCa",500000
"1Exwzn8kZ8Eedvebc5MSFAT4sAdDCXwSob",19950000
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",12324668
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",2486742
"1FfyVvEZX9xe9FHNAZ13eR2YNZMfdPeaTB",16000000
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",963981
"18fJeKvHbscpa41yJ9pdwtCPwaTNLhNp8G",10057000
"1P5zFbpAmb9WaABkFwDGKvHi6bswry4kDN",500000
"1K4YAPmRM9NVyivjseSM2V6Wwm11b3vqXc",1000000
"126abh4YsRYUHo3STRaGfmmGRQ6eHeLhvx",500000
"1LBC5zgkfKgq2JXX2X8t1dBSmNBEJhKpY9",500000
"12wC52BNgvg9HzjZqwfG1ADuGw4vwtGCHZ",1050000
"1BzQAGcoLkAkTTrwkxFde6CyKcPhLEQ6sv",500000
"19crCxYLZGD1i4NFRjRJ4Kz2tub5DVsCTH",500000
"17bDEUrTd1Wg2fRrP32iFW8sG9dXt2y4Yt",1000000
"1M8dMR7RNCokJaWyA1j8AukaMf49ESPwJ4",1000000
"17Fa1nP7yTBtBjHdzrMP2Lz6Fiv8LygGPj",2300000
"19gXTLo9CtaZJhr4v4Hd9sZBzwGD79BKv1",25060669
"1LVUNBEpzrPXQP2y1V9C8RCiCt6pLERnKY",1000000
"1Gtk4grPMtwffoaNNZGWMyfquxr6fgJBVe",3000000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",11736583
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",104767764
"1Gtk4grPMtwffoaNNZGWMyfquxr6fgJBVe",6000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",654188010
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1HtYEQrb7XcrmQ59QBaRqQ1uhxFq7A4GyZ",13000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",50873250
"14RRV1H7Efd8F5BRj5tAxUzMqjXPx4S3vJ",1000000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",434232516
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",127271894
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1067482
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2290595
"1Mb9ugFq8r8WM6XeZSQNpZ791xExvPPJMC",1055514
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50152160
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1159886
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10512161
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2178214
"1HfjG5a3NswWDXV87uGEjoY7zb7Q3Le5KX",11000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",50000000
"19yTNKDgWgkpGjmpoKqbJ5a4jrZbhk5Urr",1000000
"1Bst2CFKvHMHTEdssXYRCjekWTviBU55LA",500000
"19kcKWRCcFxewLSNTdua4UK6VV4NMqHrqJ",50000000
"1YEPF8Muc1ExjLQpdTjWesQ441LUXf8qN",500000
