"recipient","value"
"1KFu5htsD8jf21HMhkU7JX4yfrVBoGjsac",129542
"19mPfvfET8ccULfjTVhdRkG6Yrb7eYqsk3",288131
"1MLCRH5xmjL2XWbZ32jh76yKNtcmDTuY1m",942354
"3KQ39VfsewtiK2315NEsKwZEcYCSW36FBd",217285
"1C9n8rrvN97URKEu4kPiqMkkKf31AZ7qrM",10420
"d-9733669917195c8de41b71482da578da",0
"d-6b132c15938e129f2bcd528c1ddc3225",0
"1AtcSh7uxenQ6AR5xqr6agAegWRUF5N4uh",5471
"d-dccd34455ef5e9a1c199f0d8d55257f8",0
"1AtcSh7uxenQ6AR5xqr6agAegWRUF5N4uh",5471
"d-12a76a34f36000e9f510bdda08da7cb4",0
"1AtcSh7uxenQ6AR5xqr6agAegWRUF5N4uh",5471
"3F3HWtj7UcyHifR6uraTrEVNdBVb5yx5HQ",531216
"13gLawJsNrH6mvnkEgTj7dgjJ4yaow2VNU",20000
"d-5cdb4dcfc4b751353f964fbcc2806d01",0
"13Cy2wnxWwDTL5czF1vF8fztm7MaKkunMb",2730
"d-2a371bc9411d8deed2a1174fd3919279",0
"15CVAHCgo4g8cF7hXfL9FwmNLfa6qdSHGe",2730
"d-ea6a50729dd4cda6a441b41c1e80691f",0
"d-38bbc1a67f834b9c7e90f36dbdec9f40",0
"d-aecec1e1f38f5dd11edc2beb06f7f4bb",0
"163MjPgEUprN6BpVhJcPZbLuMbkP37PYZw",14700
"1CWSiAuvQwWEoCayi8vA54ypx6KxMbLQ1e",10000
"1LZarvs1iMGgh7EAAsivQouxHujDmDqQB6",19500
"1DCYbe6b6FHk5g31ChsTZ7eaiZoma7MKJ3",64500
"16U9SQvzjUrLKToVTJGycGc6vtfpzEWA6v",30650
"3MM6EHVvf6QoxV27rof2w1NJkxv8NEF3vP",225000
"34uGbG3zf4t7Jon9PDCbtJRMiEFmi1h2HA",14400
"324HggmgLjdrkjeB6u8nMWymcqvnMUaHpV",474800
"1D9RuHsP84QGkskSfpDz7cyZzPhTLi2PWS",1000000
"1HJJpGkte4B9cB8NRPM2WT6dPnWKN3YnRz",20108
"3DcjEMTP2BUFtSTCLSpLbVao9DcDX3QMuM",299778
"d-aecec1e1f38f5dd11edc2beb06f7f4bb",0
"d-2a371bc9411d8deed2a1174fd3919279",0
"15CVAHCgo4g8cF7hXfL9FwmNLfa6qdSHGe",2730
"d-5cdb4dcfc4b751353f964fbcc2806d01",0
"13Cy2wnxWwDTL5czF1vF8fztm7MaKkunMb",2730
"d-ea6a50729dd4cda6a441b41c1e80691f",0
"d-38bbc1a67f834b9c7e90f36dbdec9f40",0
"1DXBJekPqFgf1DVLLz2vb49Xrn9S7M9xoQ",500000
"198hMFuvoxCenHrAnY2NBh28oGfKfugcpe",5100000
"d-9481528a3ddfa2d2f8f32af2c3a372db",0
"d-f2eb277556811886730ca4cf4ef47ba1",0
"1LqDp2u2irXeJdARBK6zuUK6KndoKUMArk",10000000
"15eYVDiFcdNTmhV1pQ8XNxmRBLkPjWNKsC",9323
"d-01f9128fef20923494af31cd878dd713",0
"13uyrdjFcdDvAiYGZGtqGz9Zyq1Qugkf8D",5430
"d-30ee068e12a322e4ab166770cce13dcf",0
"d-6bb97869b2215cb05c56e2291273d79c",0
"13uyrdjFcdDvAiYGZGtqGz9Zyq1Qugkf8D",5430
"d-37f2a8c5577d7183a97a41475632bace",0
"d-6023cea7b97f783908b0155950475023",0
"13uyrdjFcdDvAiYGZGtqGz9Zyq1Qugkf8D",5430
"d-defc1e895e335ff210100eea9bb4a757",0
"d-1059a90418410d156124a3f24679176f",0
"d-b5d55f10b1ddf0b85ac2f19b3d930bf8",0
"d-268466f5430dddee715def8ff3e0b6ff",0
"13uyrdjFcdDvAiYGZGtqGz9Zyq1Qugkf8D",5430
"1MLrZ44YRd7tkgPpU1QsTaCJak8F78VAG9",5360
"17X1KhQhqAsw59aZAC27Wd9bqeyaEWFouz",6100
"16ohhdogciJ4rdAFhW4MjmMt38msig3qqq",91218
"1FpryLc4J3nYH6T9opc1fZiL9REWD8Qkto",245625
"1AF5211oh4imQHkYrWXnkuMxQaCDeTSAJz",4000000
"1FJVNMZQVRxQ5Bx5nMZKKJmzLASaSwuQQo",176921
"1NoDGgY7FCiKcS5f2RaVpykSYpcjkpqfUC",5310
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",10000
"1BC1bCaw7AgUyaTgCv11Yd29xkRHxzxTuH",9736
"1AdTSQXdEhpNQL3M4YiZvst4N4ESGXt899",100000000
"1ChzNLXaDmSLHP3KrMJrzv4riG6PTWaXGE",1000000000
"1AtfaAwqhvossdhPHVQhZ8gH3EJbDHQp3B",15075
"1LPFGjEJiiaE7wGCYUJtXU4cTY8Ry2p4DX",11525
"1GznpnxzsHqN2ELrzBXT1NBe6XvWADVq9j",11300
"1w85ZnqjQsQs7pucG96puC8niZvzi46wR",10350
"12ZBCFpKqds2Gi4bXcSaY3K5ph7PKg6H94",10250
"15uiLdZ263qdE2rHMi4ypvTkb9ZkfVKH3T",10075
"34VLkWow6ypQjbt6aF5ZUf1EDu6eVJJfBL",13425
"1PDGZgBmVs8tr1KbkWhyszmswsHHWcNfzU",11425
"1M37cLaStXQMgytx9Y3gps8x6svK8csJZR",10025
"14ezcrsUmB15SyRBuvBd6YqHyfqzZSt2Ur",14225
"12MA5pqrrX5iE1EYVniSyvC6ctDLsdnP9D",12100
"1Cea6QxNSdwfMuB7541rTEDEL8mWEdTqzd",11883
"1Am2mmwWb78Rc1TqJCxLgf2Fd2MapgMoQq",287310
"1B9jDNwgBCFX97yPYYDiB9u7NZJZabbsDJ",75310
"1HUurXM1BDQuVarG5qCR51Mwinnbjuxx7A",1000000
"114a3f5jvYsL47kL4RCJoCVfJoWjYMG7r",225459
"1K2utFsR3kQxeuqojgC9jQPcyMTTamUP9k",121560
"1HXgZi4BfzjEXzjpzZnSrrYyNSwQbcW4eH",70076
"1PCizVLYusatR6jBpR6jDfJb2cTes6FhYh",1000702
"1Z41SBHKGvy9EA6CiebDwYGN9MtrqyZXy",1000360
"15ng9cTCnQWGmutkdaXXvk1rtpbxqn8uN9",4763
"15VZz67urgcdmzPCucB1ozm86gBhCZSCTv",22000
"18TZhZ5LUo6rNv4Ty2gEPqpN44dSBzcEHo",22869
"15Dc3LoesWmvchAC14EY2pY74hrp6ksP5A",6890
"1LirTatJoUZPu92D8DEmh4Fz8rrdP34ZHs",12380
"19p9ZAkkvTgyosWpwJ77oqAgEqevrdwKJt",12790
"18Df2suJJZqUDyKQxJ4SUaLGK7fhQLa45G",27854
"1KBdcBNc87Qnv5h5AgQhuNjszhzLNyVe8S",6230
"1JFMnzYyXZx3sDTAUXj9ThbNsv7RMYQUBg",4248
"1QKyW2bPdj2MhjF9QB1X9nKwtEfCPZ9mXo",3396
"15yooLm3w85swzxY4tqx9esiVNDwdFAZ5z",6330
"1L1G3Eh9mEhnkC3HDATN1e5HGeARnamf8Y",274212
"14PGr7TVg2gLFBb3sFhnvNWTPwKeqmgPVZ",5629
"1JR56q1h33r1ZfbVUSRrjTvEGM6RvyRPPB",10000
"17rphH1vFFSAi329PjJrNSWfLbAmudEQqG",790983
"1MtDoAt9x1QWvURN8nRW5qjSEsKMSJuK4U",18800
"1E9Kmzo7q5iuTmeutS8ZQisiBxxTV3dmAJ",9261
"14cZ4mS66QUq3euYegZbcJ1yd3MZQyvmj7",217310
"1AaeerSsR4NT9AqcMCfswPq5jnZsY5UF8t",1119856
"1HxB8nxr8xiEArbRXhEEhsMd52PwpVWTgW",1000667
"1AVvgjFSAkfbkYPvhjkLt6uCqF6vgy7idG",9116
"d-4384b61a96de1881b153265e9ab43213",0
"1Bb7ayKXLH4C1q4pGM135qbyEs2SQx6Y5P",9700
"1FEPszfRPUNkfxfHxCHPZrtZTzHu8rABhx",9975
"1EK11VUcEGJLW5TiNbZRwJaki6afvexTPq",9850
"1M94gJfPHDhwAyXAMFrGrTYgekiZvJPkf8",9325
"1LCtdA9CtP4syaEjrNDZvsE6r8rpN3WRJW",10157
"1JQWCcJwvMzdemmzkakBJXSP7cD9viYno9",7600
"1PrH5gsTHtQwRB7fXRjAwmYNZKHT8KPV9C",8694
"1MTsCCS1mAUz3yZPtjKK18WcisaaMPtyaM",8875
"15UY7RXc2FkkBnz4QvkNETdA7Yqj2dGbE7",7550
"1L5sUkFN3kjzZJuxLBoBcxRDqgQyJJdFh",12471
"15xns64MNStZcHzZTU1L7DBBiZE5XLHLYW",170268
"19c8cPHqqArNkxXa49EHdDCAipnYQ8RYEE",169272
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",170279
"1CRBzNwUFLt14pcgTVmW5nHfGibLMVv1Zz",165472
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",163518
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",165566
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",168953
"1GiouRx27yt1LRac6zs8CfcvgAURYnHaDh",169203
"1DBXX74un891KGsuzVmfSVsf4NUgNDLQN6",162977
"1HN33T976pyxJMcMrP7rRSh7u6vqnjkvoT",164869
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",168272
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",332905342
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",892734695
"1Q5GDGngBvKNPFCv4aUh9WRdub92E2NwhN",188201
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",186146
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",194605
"1AMXgnAMENwijb3qSNRwxHcrxfq8fBwAVB",185363
"19PQdCDcqpWBAXDi8Fik4Qdoi4mZtY3yQ1",185897
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",192936
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",188142
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",194800
"16mjoB8hZ4Ki431S2Wj51eXEzPduMds36Q",195795
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",188869
"1DeXQAW7LjEyY2oEkVzsdUaUzMYyYoqaCa",189153
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",186115
"1PUA8btVVgPnSHZyhKLVS9spaRnDxW4cf5",183403
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",190998
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",191903
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",194140
"1BG8x4L24fGtbUX794VzXMdMA4VgEQeJwS",195864
"1ACV4i6doeeYNKhZXDiav5ontqYPmFUAMn",1316754
"12fv1cjVPHm4UPHU7xWk4ggUxAQ8aTTPHX",1313237
"1PCxdPoz6FRZLm13jcbgac7QZzQmt8zACa",1298405
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1283751
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",1297234
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",1257217
"18c2vaemB51kEiiWY4DaHC2pVZqBKtGSU9",1772970
"16zSmzB2VoeKTkRtXkLcQzsYKSMdbDvsfJ",1744022
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",1680018
"141aJ2cuiu5Xwc86kBZ7Bm6jhJX8a2ddhf",1740009
"1E4ohZZoXritEbiwpkoPr34a7YULZwhhzn",1697719
"1LAYJ6Q7d4FWJQeqgo7VLdP9ebKXpwx1vy",1662253
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",1764434
"1GtnvwK1uZSpkfFQ3JYKtimv97V7pZLmFQ",1751765
"1AxKQRmRnYvJXK9Z2aevfibHsvMUYZxwip",1716253
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",350938
"19FqLhjqcXpajAhSvRhGmxR4G2CrYRcCdv",351074
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",351120
"1CNfzsosvjJyu5A7h4EeDULZ1mfxKkmyQc",352169
"17aWN1qSTz3QpF25DXDBa9pxHtBUm7kYuq",351934
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",352522
"13ixbA4rjBqM1xTVSX2i1k6WSC4noppvpz",352002
"186KawtSwTJf4B7H1dmSqwDJHGMGmH9ySm",350969
"3GB9wPcNc16TR45oySAFP8jE8cw1YUKd5T",352199
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",350224
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",353096
"1A1rcp1Rc8ncDz4wMj5SefQnpQbDH4nDqj",353157
"1KRLpchHxUiJKY72Tgf9ZXU7jPRAXvvA2g",352207
"1EknPrN88XTrExL8FykqCXf3MBkjWks8xF",350574
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",353324
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",352458
"19PWwEifcnt8tgdQ44Pg9c2fuPnkhELdHo",350634
"3EqwuPuyYfzekXkK8ExK8J3MMpfGMpSkAL",352337
"1NqdiWEvFqXQGgVDiVrARNMkYjVh8Y8YUX",337617
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",318563
"1BdtL8tA5PbDXNqVfmNtznkwuC85p9WQiY",336204
"19dh7hDyies71uJyMWaq8F2DJGVErF3xfv",319069
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",337473
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",329939
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",325607
"1BZ2q2CwgjMgYmvwgu35DRQBUS8Njk2aJT",320463
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",330133
"3CzWGtjiXigBp8UgHiaa1rZ2vvM1yPbWFc",336482
"148cJgnZp89tkwu48vXAcLLP2foeydkpms",326402
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",336900
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",344772
"1Ee7PRqvJzf7DJH79osYrQkLnw1ZBDSwdk",1031341
"1P5i6nB1FuDYvqiT8GboXW3tZVXMqxf7Vb",1027511
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",1028528
"1B8tcfEfRzTPhBKp4vXguhpzUqb1iYCifc",1030444
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1005927
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",994867
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1006125
"1DyEXvDa9W4q8Lks53iyxEc13fFaZQHmCq",995133
"12AnpwygoxDXdFz5rarARnV6UeaYnGLeay",1809964
"1E8ZJjKvprzwByq8uuTnkZ648Uua6BeJHC",1958579
"1DbmhRAtQo5D4YPRiJDNREhVuN9fWUpaSc",353955
"1BdnJQ2Rt7teKSekJi8QMSNYHf6JCrMWKE",359310
"1DBYwoqp2z5aQxmmu5uqG45Muu4eW2ad1S",355992
"11JRZWyb4NrZJzjBvxbHnCY4nkvK65wTQ",356470
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",359623
"1CwZXLwzviH82MKnVU6iqsKEjdXgpXiSb6",354775
"1KnPPFdyMrK5WixRS8BraSha3QdCmu82UX",355103
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",354521
"36jUZNzkRrqYRCsfGuwDx4vba4eKjf8Akh",354525
"12Hc4Kzzxvk4FzPCNgo4TTSzgBgA4k9TAp",355376
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",357317
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",354707
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",408384
"1JCr43z46QaLU9VDLr5yfHmLaHMt5A9z1F",434947
"15sJysQV7ZBjagbgTLdjHciY6KEdfRVMgp",394304
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",404134
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",433118
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",391167
"3Meo13GYkhp7TiBnF9cP8fgdtbjzyXp3fL",430162
"1PZ2RvBJhEwjVufLg4YNfJdVFkaVYxQiTr",393823
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",414672
"13kovtUYQmEn8ygJU4Hi6EJyHXufbMf4yU",426013
"1DxFw9dJfMxSRb8KyE91btX8gehpCJBgAK",420390
"1NMxVXgnvadc8C4qBuxfHfSDLyC8itip3o",404627
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",431615
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",558530
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",567440
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",563678
"3FPE767BArXKJwHgSwwnvNRVETxzoHx112",562533
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",591772
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",539675
"3Kfhb8JWFeYRUibd5SW4666e2SnwmWXLQT",556163
"37yN5HMMkSR73t2BzjVis2H6zHMgNErXVP",549189
"1PZE1G6A24xa3wTCMck8Sn68a45U2Nanub",546732
"1EsFcxSHxo2Tnmzq8dsY3usB1CBEXw6Anh",540807
"3NV3uTqozwGkrXaFSipZ1UkEAhpmHpvsdE",294244
"35XEzKFDkho5u7LSEoBS8kzPZAcmFEL3Jb",289298
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",294177
"19KfjuCJbtjh8jT6X4CPFEuEAjCj3Z35xd",284389
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",287870
"3KSf1NWp7NTUPncpCbMYLqwP3NKfeeTyxX",292404
"1LBrdAoCVaBWqbrF79Ct7UiaM6Qi6aNgDo",284199
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",285876
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",289938
"19itJATnCuXqaaDoD28dJYZzTdvMhiWbQD",283766
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",295589
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",287781
"32mBnbhRE43LPfwg8y7JySjaBup74xzhRu",294062
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",304602
"13dp8Fa4YHeHhPXoQXmUoECjQzxjR6JSND",295977
"1KoDw8xMUQSyWvMwzQz5de7reSn3pcpP9U",293215
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",282428
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",732225
"1JgPJN7hNTC6s9yPjHeqrrscTRz4X2HSju",781086
"31u1mKbVsVhRFCwuV9nGLgHFaGCm8PpwhL",778669
"1MZu2PfCTPLUcFQ68eiUUahdxHpr7fbLJM",765735
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",749503
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",922212
"12mNFc8sr4FZMQ9ts4injJPtYn97h768ZC",773621
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",762355
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",131292
"1PqDsgbSZ7Biev6yYgSdMrAhzSZPAXyWMv",134449
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",135933
"1gTeZRRvKJX3AiT2BFnVwSvcLYTwDovj5",136367
"1LtY4Kx2CQkvf5CgDz2CqT8gwAuyzrJvWF",129466
"1BjSmxWW7Lpk3CgajaJiqWtyKrmjiC7Haz",130004
"19Lr2WTxJDgWrrs5VyKsjWEBLCK6ASjjtg",130115
"1JZkREQarGo7WuDBnCvCjzEVFnQ1pgoqiL",131161
"1LiE2qYGW6uF83vcnyma2731EDjFhiysci",131965
"1NEHwHi1b4oNXXpA5aZSWiUsLZmKr8Tk9i",132138
"1DpkoSSBWnz1f49dE7etdmwbcqdV7Hnsh1",131949
"12y9XbKnMSajXs25CxTcXJGoKRydVo6tzz",131422
"1EWBNT8wXeBqNKNbfZ8vBvCpyhjSGRp5M4",130867
"1FMRPgSoVUtUgpB6iwev8TuLfPvqjhMG86",134104
"1GmHn8Po7RF3P3XwRNJkrRC8gcfjDX2dZQ",132897
"16xyn72pg1myxvZCAkCkMLQeXkcwv6DKpr",130314
"15358MVCuqogUMcFBxTY1wuDA8MB65QXEE",129067
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",128542
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",147012
"18CrwxYZ4hJayPb7a7LwTVdT5xyeyZXdv",131215
"1KfRTZLgjkx5a7nM422iYGQXBPSXw2mnbK",134457
"1KBKPD92nNEJ4NFtDMARDeDp7VWLRMYg8g",131723
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",129084
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",445518
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",468068
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",443212
"16HeyHsEMTde9Rmj8oLSjYj7FepYt5tea4",482414
"13TWpsynCZSNxR2mcUsdcHK1H3WkhFwgEa",806431
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",855613
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",925852
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",787606
"1HqzF8xHijpVARkfsxpBmgE6ZaskPBhBs5",822168
"33ikwLLdV8LwQQgvJ6mfapP6r1eqAHH2Sy",280208
"1QDhuxb9NkgJur9Q73ueAUMyUqXBPqSpoa",281889
"18zA3ejX6B4BKQWLPCVeQ7cJKA4F7WXXYa",279583
"1LGnXNQ2R2MnPmBj8AstxARSEskmEUrQxX",275123
"14wZ2EUtH3dCvoyP4vSx96SeZX66BageC9",279223
"35aenr3Bx8P3U5PEMpkbQkkL4foFfjwScb",278935
"3R1DVDkRn1Snaubfdw4z7j6qMTWnF2S5AQ",276794
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",280480
"17bbv1j9qhHrQZAfCNPW9zkbtKt23js6jc",278338
"1JuhQErQiY3kiq5ieQnKwE6VhUfbQmi4N6",276123
"1HZ22F8bbK7uUGFtLfXqPL7qsPJYawYBrZ",280340
"39JB98xCjSktXjaWcky4jCCQLNjUnPp1dS",282304
"1AugEnoyVReTe3hzuzZtnndT4rd9dsikyU",3221107
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",3023035
"12xc63yeRwadE8bBFSFgPLz7uhPFiuxzfH",3108732
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",2930385
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",3244419
"13CVTAYCnwhWzp4J1EjRzQtJugsDiWdiWN",3204705
"14R5jZhSK9tmue8FjwZ9dCeaUmoZfeApBn",33551816
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",23329434
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",9689596
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",10154646
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",346956
"35aDP8dmDhKcQWPFTwP3x7kovYhLsEZJwE",347413
"14B8bqPxm5P5W6CXEm4Zk8vei3EWui4Z7C",348719
"1H5c9Eg5HXPkSKWoNkp9HFuoDEDYSSgCHe",348016
"1CFgmFwS3id5M9QjBounQ3Ru7rzUBRzBJr",345574
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",347898
"1CTtuU9997DaeLbkoqgJbuMpzE1zXTcjoE",346881
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",349580
"16AEruTziVGGBtuzxEkyqMjbFRQcwccnUS",348628
"12HxHVRhbBT141hzELkLH3Wk8Rff33kDcL",348005
"1HLTRyHMb1qbwNNUMntnpVfJrsppWTYwbr",347625
"18F1G2P9UfCmKvQJzp7iMNeC23CsRK2kVE",347853
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",346333
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",347777
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",346516
"1ApqS9H94iUfBZvzhQDRQ78nyyBSjACYYS",347999
"1cbpNd4WGZHCgurAw9nmCHZDWffUbKK8j",348389
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",348765
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",347579
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",348509
"14RQ1mQ5zG3M6MTEQ5dyZ5wdSkbLRTDWwU",348476
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",349084
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",351075
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",349783
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",102418
"182h4y7YNXiK6QPaSB3Sp2qjRbAmQm8ZCe",102615
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",102073
"1LdBMGBgcRdgFJ1EZUUMS5UAcQ6nmTc3Uk",101348
"1AnuBx9m1rZf48kkwmevNR9c9Sqk7sx3nh",100618
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",102423
"1PA1MbKp8hgHQk3nA6k6HxevMdQqY9Zpyw",100493
"16FriRYvdaxwkXgWhx8HU642Aie5XfRsJr",101380
"1NdbdxTcKE5JasrabLF5pt1hTqN8My6qyf",102947
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",100166
"1FjPesqTtKgTEUnKZNnvNWFQ6QvRRBoiVu",101855
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",101221
"1GYG5jQFxsTaTaVAxWwpzo4thXFrHYj4xH",100790
"1L6oGWRGXn6LBR4B7RDRdi7aYSoQPd1JB2",100592
"1AXHvPsnLokfTRpwmLNDB8aNcGfiFDFQtS",100729
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",103662
"17vRXaXqC8sX6ffyoDgs5D9gQDX88N2UXx",100215
"1A8Zyko5kuAcbaC1X9ERUBVwbevrDckanP",100772
"14VLSSbJt4XWi6DvAKQ5vG4k3yzQxNVZSy",101908
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",101150
"1ATfZtDaji8MjmxSbQLjbKr5HugAPVzKJh",104019
"19qdse64ufwQBhBsaUouvJg6rsyfkREbXu",100886
"1GLZCGukfJTBvCUaamKHkXNXxyPPtogANY",100514
"12Gp2Pea4tuU5abJshobFfJv2NwVTbskPG",101407
"1Kzt3X8hV9GqfMnQQZ6JF4ArsJ15GfVNwn",101564
"12Aeg8ZknCEjbBtWAmjUDGa6btQ6yFTmnv",100688
"185th5TybLKGeSx4P3PLpo1ttcK29XAyJZ",101832
"13aqhj3qufHEscLcuQvhSFcNDVz4F9RWqo",101864
"1FGQhVAFqk6vgmfxHoksGmTRzVskHiBpXJ",102127
"1K5wDePK3jdae9x5cgKuK4AZKDgyiLcLKz",102166
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",104094
"1FBcbMdXbvyMXYWywdVxXNqyYPUgr9LRze",100592
"1FG131u6hDhb1swn6To6npNyYFEpB48P5f",101407
"1MGP89yuiHbt3WpB3KGY8r9jmVGLQRRs9C",101921
"1FsKHeDbwkMh6nmRaYbJSb5weS9vKmsT7j",101194
"19yof3YZxAGFvbsatjiDgPnzED2Eur2JBZ",100407
"1QHeiwGzzAh9uy4L5driMZVvMKhTGc8Ebd",100989
