"recipient","value"
"1JLMZ3ndKYWArSqJka8kwhz7SHGRHgrAsh",1
"12iSsvHSNmUwEZgmNif1edhySynFw4TV8z",1
"18oTSfDFvhzuYdb8TAewEDy59r1gE5VxoU",1
"1FtXmbqka4jmVzk6gfdupyZ6RS1biuPcZB",1
"1LHjk6ZKoddvnV65grqpsVBj7DvRtGqTKp",1
"187XEYs45ytpzr4Nuenskx73EbfKqY5wWv",1
"1JasakqwtAhGdWj1Sm1fgC414pJuk8weQF",1
"1DLowQX1ENx9wVhuTefC3N2XZ3B2xNWvXT",1
"17qT81boWvQ6oFVn2wFVR5YhizrbRB3umR",1
"14HKTDGtvLBxh3dzNNuDKZb7CeYB38AvqD",1
"16p3Tsw1kTQahWscbXo5WqNedYU2EVyHjk",1
"1GhixbN7cVLttVEVKARk6jykUbCYdzNtuN",1
"1A6qW76gemypYC2v2qK6itC5FTq7rsmG8y",1
"1NsuegRPkW8ij95L3Vs4to2McpWaWM7arJ",1
"1JipszPq2gVLvWPDShmBQ95Sn1P5BxPkYG",1
"1LGtBEECLxCyrSKpk2kvxTpzu2HsD1KPoR",1
"1EbwvByWFyjzrczffcGqpD6cMGUGBin9ZL",1
"173sYi4kyHALLTfWRJGJcuqMNVypmZhPCV",1
"14xYoLjWCjzPYMKabvCS95NMLvdTdFpEfE",1
"1KQzCyZ6GV2BNVNSLDTAYH5oyq9AZGScSt",1
"1NJxwYAu3iW5Hi2Tcqonhh3jKvCoMwLuEa",1
"1D1zCHZQaX3jSUbGQvtHFGD8hfCpYXH6z",1
"1BVnbUdxiBZda2zcUWAEwAJpvJENo7AdaW",1
"1FkXFW9k7bGQXrvLkdff6AMub5bqL4vLYH",1
"12x2zxE2Pd8bxaQcKUeJmLaYLw9dEzQh2p",1
"1Pm3fhM1DQ9182gyWEc4eA8E6CbL7xGbgJ",1
"19mEobeFafXGNCUSEnstpueGjndGyJP7Ye",1
"1MWqJbgMjfcFwwv2bVD2RxX94ibPubS75M",1
"1ChkEtfX5XnVvzU6D4B9cKHhHpHah5pTs8",1
"1A2LxNV94w5ayzaEHrc7UcScsfW44d4a8M",1
"15gpGheaqVNomg4xtjfCsyaC5JcYhVGpkD",1
"13rkR6EG6NduGpbEP8Z1VCMJrURgQuTKEJ",1
"1KTimrDZKZip6doi2gmPiCLbrh1wFkNv6k",1
"16QfaN3qDXaGatnyEW6w7zSjNy75XRQirE",1
"19ZiW4dUKr5tAwucua7wAocnZyFYVxNSsA",1
"1AjRPevSH9EiCfHpWSTCY6KaX9buzac2Eq",1
"1GSUp7nvw9X6M9m5PAsQHMgp2wdxWSaZf5",1
"12s58kRVRyVnbvs5Q8iF6tn9seFp5JFRJk",1
"18NWxFmM6BnztWpADhnUniKUFWYzDx76Fk",1
"1JCt4GHa748A6CRuZnAL8VxjSz2yoQPEvi",1
"1EohRvN5LUEGXj1wtWo8sH6hWXzVnNYkuc",1
"12oHnZpjjSPrF5Kp4grTLHeE6jQpyXZBQL",1
"1NtvtDCmhA4ejGzkgKii3pELYotCMfmCES",1
"18VqPueEzVUcnfdQ2RnAVH6S2idpbt5E79",1
"19Ead8DT9K5NVtx15vpthqMd4XH7NUFiaZ",1
"17JsaKrYc31TC3ny5aXVMYGcLPfzMoAovU",1
"1MvtkPU8odS4Sh35UoTHRXSXsKwDZeZnjG",1
"1FFpYpwvJ6vgufkFcw6n12UagTXsB1fqWn",1
"16ABh7KVwvnsFia9GHXKwx5p68xR9sJs9e",1
"15QunsJ7zSNuBaXeApxkz4znndrBPBBp5Z",1
"12hTMpbz2BuxEjXZW4QgbVHWP4hK4GTXDx",1
"13UHrp8eWz8U4RHdjxj89LqZHPYTjbZz1q",1
"16N7MGDk9eUNUZS5CtohaiBvtc2nnUvYfm",1
"1JD26XfXqZSaz8sXVby37NMybt4Wjt7fgQ",1
"14HN5nvf2UJugCnB2N8ouqUV88apECwGxj",1
"1Q9zvTSBo2q12AnEJCvW2wsWWULHKtKFfs",1
"13rQc8VUtXiLbprtBDvXB6CBFxkmWLkRT6",1
"195aHjL6bpMMiZruHaqTmRvTzwput6rqsj",1
"18j22upbnNF6AVrMyXPSN1LH8hsHp5K5Bv",1
"1J6s3Rn5XNdRoTJmHGB4SHRHtrwPYgxQXp",1
"1CQ3LpsYpjf259yFCCSmhgEZ1Bvtix8FZb",1
"13wKYqxLhAWbMVTBHAdoWuVSPi5uWXcyGx",1
"1EMygscsYhSUKfQ4so8XxVdWQD3rkcvrFD",1
"1KERayokGE7QkkT7n5NC7kRZyRTGemwbHc",1
"161xGtmqAj21EYqQgrtP1zp8PuEbvhbdVm",1
"18eJsMMv8kqnuMZerghZoybnUAJ6sYzuma",1
"1LtHCssNyfnHphkXtvQvB36bFLM7xBAWTn",1
"1MPJQa4CYXvPFUjhxyYFhSioJnQM9ptkrc",1
"1Gn3PWv1difhsC5ey77a4GMLS8jq7BxM6v",1
"16ZyCyBkpuNof9SWT3D5NAQ4Aci3E8Cgyi",1
"16Y1gyvLiGCM5pmVHjzfvj8uUF7Dm3qDdD",1
"1EJ6CEn3HksuUri3nh8rbvzHPnudJhcg4H",1
"1FJgry376ZmtPrdxT3CdZADKKBiV1RmGZd",1
"1AKtw69rEbDaQYzZ8Q3ARDiCaYTqrmW1jN",1
"19y9yUMpRnrWdKN5BbbwApFpqX4iQLA4uo",1
"1BtG3dnV1RhBrCYiUjfwgji2rhuMtw3HEe",1
"14KLzFLew9wBDayqpJnfa6VGNor4UvYPqT",1
"1kaidCpKd7vQRDcvDHmK8vdQaz6qwTg1A",1
"172cYsisp6AxeRECUZcrr3pAmpJCPXnea6",1
"18PGhUUwhghwAJKBX7bQGQv8UhU4au6pti",1
"1B9xi4dEmXvBth4zXeDtNTmFMhaxz26kP9",1
"1EDk5dWteu2pTG3TfcCem8KMNPvDsNW7QW",1
"197ZRRkeLa2CEnU2JckAbXDwec477MN28C",1
"1Co4oNfxBCwyZzEvhr1PNBnJDukkn8uTJy",1
"17EohNmY4ajMoQPHBJejTyQRLQwfagXfFZ",1
"13NTWByNuVLwNHxB5Y8v3FxA6ST8D2X6Xi",1
"1MycX8fN94R5KVrrUndP6H9dduZkvTDovz",1
"1G6uzWceGbdTyiwoKkFndq6PpXHMD9ojYd",1
"13VYkCkcJxQuNosv8JMSQCJUWdtVHsLqAo",1
"1Py5M4Ag1YAE4vW6ruecje4x1ZeoVGf1C1",1
"1CThnx81u3WxPxefCNwZz5rFrLEMCjNMiw",1
"1J23X3aCAVJv2VEXHzZvazqNeryEZxPgjH",1
"18b3Dop2onNDvztr2PbBjeJFuJXXtBq4oM",1
"14u1Y9ZTzkCN2R6ypiUP3WBuJD9KNxt2V7",1
"12CtUsoFpzkjQfxwr8WbMjTdmiYQ2M7uTD",1
"17edW6Z1m86hcbmupFG6skf41bb4qiHRwU",1
"1Q5hBygRVqpAcDy12D2GopBYqdnwK7oQtD",1
"18GHSH643BQbHYbQcCM7QFHECFMEYtNmoW",1
"16eNF6S23f3NPrjAgM3sbrstbdPcrMWEQw",1
"1Mia4BAk7C1hbToNCHDffzU17xxXN6DPvi",1
"1G8c9yXMYuufDVTo1CPqghhja3sAKUcAgy",1
"1735esMPuVvASzM2RVJk6hSKGFCpQM7H9c",1
"1HZ2ChZyR4o5ALQHMvtFm13mVjwzyPeV3u",1
"15wz1MCHpyBhemBdpoRCiVyMhtcS12YYev",1
"1PxCGawGu2ZuW1ryLTxcioqcxiSBCMTkaV",1
"13Z3bsVopudSAsQbScZuG2688vjWgyAkq4",1
"16zqXDKzJVrUkLznMxcVayAQQyC6K3hSyq",1
"13LVPqQqL8JKgqB3KXw3Uet1si9pB9NVYz",1
"17pP8AcwLPt6WHbRsFYvR7fstbLJj1Mfe8",1
"1FnnQSLEoHeYd1y9NuWG92XbYLnkbVYXR9",1
"1HiXFSXL9NEzfEygCR6tTpkRivxiSzPLP3",1
"13R3QcSDnvbZyu1hqj5VsJQxrPXEHycZmx",1
"1KVNng9GnBXBTkLaBxt69xuTrQ3A3FmPoX",1
"13S9CArtyAhwiM2nZEVkEA96m3cH98Y3wv",1
"1HByzW4TGbbDEHS87HxP4Cqm9XQRpSo9Co",1
"1NbM77iQddncuN7FfVDyvDbybrVDNCb3Ag",1
"1LJcezaL3cHJer12uuqseCciLtXicp5VcJ",1
"1A9xfbVtfoGbNkw8iEyHjThtPTQK1RqMYF",1
"1DDR6t5wjVcE7WVqwEkxxBaANCBf5uc7ab",1
"1KdW3bxLSgVs64W3ZiNCE3LL2WsfJMuX2z",1
"1MkRHAqzMXLkUbeuTwQbRJVDvsbMvxnqeV",1
"18h7jUUhZnhQiM9x3EB8BR4URAYxsPRge3",1
"1KTzQVuTSSzoZgNm6CH4ZU84c5B9KRwuQr",1
"152PJFa3wX43BheZR9Kb4mpq2LePTmx3CF",1
"1CFL1nG8Aci1APfiSfEhCkyvtcebj12jZS",1
"1GrwzQxx12Fy9fLB1nfiDnStU458ToWFAB",1
"12sqtNXH6buittHSDZD5wFvL4N5b47ZqBN",1
"1FQtFmBspRMQLq8NJaUZNjry5xME4GmaK7",1
"18W9q89JvBUTQxEjeV9evQ6cBK1D5kmUWa",1
"1KXkdRZpsMvjJgZD1xUzvAK5jrk3PaFABJ",1
"175mKfKCbXMG8NpgvV112BKyX4sE77RGA2",1
"15TdE2VQFFhUf2zjzKDCgiGxPhojbAByHa",1
"1PtdYocKbBxboAeCMck3VDzTRiv9z1bRfN",1
"1797XWu51zrf5DrAg8XSJK24F9pVEotPpc",1
"14pfLbU9cJKDwK52Afs4CdgFRQoAoePksq",1
"14CMJ4ai8FRmAjL5CgxdnEBwQQYoaFPdYj",1
"1HfocZTseKcAvBS3biLq2RSxC2uRWt1btr",1
"14B8QY7hGDHJMdpuQ1YW6GHPpYDGdXypcx",1
"18ZLxi6KYYzxnvxYkkDttmb5zacx8NrkAp",1
"1Cpv4yzmCZyqmuLGq25GWCyjDbWHqBffx4",1
"13RKZfktpvLdHGu5v3QM3EFua8LhrBmAv1",1
"1HqLuGy8oL5sYNoPcqCJUwUBrvtBShPixy",1
"1Dk2rJjeVDaTqn3VttJ6EUZiPAaMVcCSCo",1
"1NLT2PXpL8LPYPRrAWPi52aUcQBUSZtKiF",1
"1JytfmNwgg86hNCq4picjeipPPK5W7qmv",1
"13neWnc65hnDWmJzMxrM4vABPNm2YvXPGa",1
"164SUAgGkCKjxLrZ4SJAEng7D9NSacRAxv",1
"18FQUxEC71MmMdeE5Zm6TpbrkxnA4ajM1v",1
"1FSTrTGwPPe3L39wh4ABgJn64fne9xJnMm",1
"1B2R5ihMhkZNsW3kSfkmLHphsz18ic6ppK",1
"1PXC5jCW6niaozxtm7Taor31Df8xiZC2nW",1
"15jFbYox9hUUdRr8sA5Qf645ZEu31LFFdw",1
"18BhvJ2VHrKFTQRXaJqN6Ub4ntqkkoakUi",1
"1G2PSFDs1LqPYt7KozviwXKx9YY9xPUCRk",1
"15VL4bzwV3qAyqeYWQX9fKn5NFGTA17xGC",1
"1CBKwv4BguHrBxHBVri2Fqiq4aWdEqj7th",1
"18ZLxi6KYYzxnvxYkkDttmb5zacx8NrkAp",1
"1Cpv4yzmCZyqmuLGq25GWCyjDbWHqBffx4",1
"13RKZfktpvLdHGu5v3QM3EFua8LhrBmAv1",1
"1HqLuGy8oL5sYNoPcqCJUwUBrvtBShPixy",1
"1Dk2rJjeVDaTqn3VttJ6EUZiPAaMVcCSCo",1
"1NLT2PXpL8LPYPRrAWPi52aUcQBUSZtKiF",1
"15jFbYox9hUUdRr8sA5Qf645ZEu31LFFdw",1
"18BhvJ2VHrKFTQRXaJqN6Ub4ntqkkoakUi",1
"1G2PSFDs1LqPYt7KozviwXKx9YY9xPUCRk",1
"15VL4bzwV3qAyqeYWQX9fKn5NFGTA17xGC",1
"1CBKwv4BguHrBxHBVri2Fqiq4aWdEqj7th",1
"1LoUqt9mYC6cCpEPmJmXNKs5MYwAVT6BBE",1
"16Fo7zzrVyBuMbA8VE7nQ1rCbmZPN2pUPJ",1
"14zobECm74VWDcFoABvbfdbsMcwRLBkrtS",1
"18LdZyiCD3gJwLK5oSgZMFAxvtqKYPCM6b",1
"1MCLBj3RyhKSWv2DTVVS4PQu5A1q5XMCqW",1
"1EHdpQ6p9aNj7gBq8hMswcjiwKTmD1xEbY",1
"19nMpCJ7Bwpp9NEn7SBWsy9k8nQZ5VzyBV",1
"12aEa2dhXvvrV5t6qL5yBMhmYDpFeNV36x",1
"1DfUKWsY3XYgWH2sqRUNJCGxdDURrfArgP",1
"1NLai4d7UmZAQRgYi3rSGvo9GRTQkDy11V",1
"1CwBvg1AY81sZ7SCAUkMx9NLNc2BBtwb6p",1
"15Y4sSGiPQfScQKY9NXwKqUbjosbxRjzm7",1
"1AfRCZueid2L3PrtQD7cJNnxcEPsznZkwP",1
"12Hv8S543thBNFMh4MGe31E6q9Pzik2kcs",1
"1JX9gdax5c4N621ZAptKk5GCh5E4pddiGY",1
"1AToeG6oYbzpySaLBZ2ENELb26krsyB4jR",1
"1LgNz1xX4i4c9TzMjxapygLbEfXP4fkeeC",1
"1PaaufYCtgNYzLkj6gS99bHJoU83kM258t",1
"1K3bJ4KPqRSoZ6ddXvLgy34AMA2FTur3dH",1
"1BsjQPaE9Zvi5KViAeVd29emzm9c5Z3Rsx",1
"14CvVPYoU6qrDj4fRohwVdXWNr278m4gWr",1
"18z5qWUjTTxkPGxhSPeumJnC4xxxiLpoqJ",1
"17jXknM87GKRMLijM2B9KT3e6PTgRxZmL1",1
"1E8eDkBNAwx3FuSv656DG7ZbYw1B2F5boN",1
"1H59FqwruUwvk4YFaMcfLLXsVADySY8C5L",1
"13JipKTbn4mYoAHoi3xKgTXaBzWKxj8rGi",1
"17RN2oQcPurMx6ERgd6kURBC5xzZsjP3oF",1
"1DFd6Js6AD2mVJaoc5y5NDWufpvbLopH4",1
"1HWv8ioatGqnXuprU2FN3Mis5Z9S1yhJjJ",1
"1QAzD474anZ8LnHyQwCQZPZwmrXgjahjYo",1
"1pGtZNQ5zhTTeubBiqPu7ZmTwyABUrh6Z",1
"1CVnq2oaNkz6QsLAGG25rTC9s2enT6ZtpX",1
"19JQGzDutUNfs3B4JxE5XweoFN7cXJZpz8",1
"1LWdStYDg3h41kpfEjrNfYc3mXh54WprjL",1
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"13zyvLoxzqdFgrr1oA5ccp4m8uR72R3ax4",15075000
"17FaQyLRiavNrEK6P1mqGoyeM2iQZ6ALDa",1735314
"1ANchL5DpRZFwLdzixP8Dfr11mbSYWTrjC",2700000
"1EJvrn2iY1r7Vjw73DLNzYkDoj74TuWrAv",10000
"189DLcw5NsN5sE2TYrpjGn5L3ttgf2LF2H",7860000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",512979263
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",29774609
"14zhjaL9fxXUsX87YsyqPLYnzNcpAVeBeD",29774609
"1D6XMt9PzGYv6R5kPsB3TMxVvRu9KgmaRq",1144817
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",89507086
"13933m7swwLZM8q9F4bDdLqgnTGecHMcCA",1000000000
"1K6aCbieCuGefZjWq2PeR8GBoMf5iaTSWh",107200000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2809930
"12ZkxfVjq1jEJCEamwvWhStws1Sbnb46Ki",16779695
"14EUXJszn1QH1cRtLaNV6awYwsLv4Trcs6",17562212
"1D3YyegBa1HV2yzY4dSiWFdtY3M4YJi8uV",15000
"17zeXYYuZ6LftCJ8cPBTYA52onHobzdaKV",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",15000
"1EJvrn2iY1r7Vjw73DLNzYkDoj74TuWrAv",10000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2627446
"1Dv1PperVejjSpLe3DoLzFVDWLfYvQY6Z2",1028354
"12AzTtGZbWYHNhuKRaz5z9GUoPb7Jybv7V",1032717
"1CaDtWwhPx4SRNwkuydiZSJvJKbc2Tsh5f",90000
"1KGFTuJ9fcBnPTyQs6dz9vWsiNncS2NHxq",3509981
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1218162
"1MbJC2UgkVxzHdFsuG9rdcamwUihRn2Map",36081000
"1FBKcUQwna9ptNEXZee4w7kssPZQYihbNg",1
"19sQH3u7KkPTbukSzxPBFpv3BWh7uYVE6H",1
"1MRvz4H92vnY6d5UnGsxxAaY2mNYnyqb9F",1
"1JmDr2r3yA3WrdedUCjEA5vhW1jvg5JDfj",1
"1JmDr2r3yA3WrdedUCjEA5vhW1jvg5JDfj",1
"1Ax5ifCZSbxrigKFkYxu46vNP8qKhPYT2Z",1
"1FYyFM6QFCTN6d7assNhqNARKtBhTYeZY3",1
"1Jkun9dE4ffsJwRiXruLPfWj4b1vjJTXsJ",1
"17fLqytVQY1mU4fNWZamJHu5dKzKuaHkkf",1
"19kPvNpCgdEbP3kqJfnPUv5uRn8XgMLrmA",1
"1PggTjrHMWF6QqCzynsMqoJVAXE32hihBy",1
"1EjnhuJ6XVfqvf1iaAAf6DGEk8rqNDvCjr",1
"19ZHiP8GsVbg53fKVoHmMY5SbUGFnRoF56",1
"15vsVU88MBqsgtPDr1mDbR81m6ZEYWLCbS",1
"1QDJEm6woUcdLMdwkJfKtNHogqbcT5WLvK",1
"12J92kjrtmh4T6tRmqwyzNGff5XQNFCATw",1
"14LTygKZWEGCoHW8R5KzqknDrv9Mg8J87U",1
"15aeEBhBzepYpgDBASTF76ztA7gyNuCNLc",1
"13tyw8qBjTEsE1xJXnErxVw6sXYUx9GZLv",1
"1DqbKw527FXnKx6nWNAzqdkBAyz5PQQ7Yi",1
"1N6ExbMHB4oqURM39bN9yfH4jaWNrwBHx2",1
"1KStUiqzCw2wM95ucz2ESVsekUVGZcNqjh",1
"1FnFK2pu5D4gnpYm4KwGnnBojxpc5q1dn1",1
"1Dqwc3D1q2uAi6dEy6HAYwUEnGj5SyxT86",1
"13x9iMqtAqX6QfMATTWWDGfHUq72qR8BaR",1
"1D1DbL2mqDMq9FBa21V6jyetdkT4vUu4Eb",1
"1MxiNErs42S89pvvZs2gt1TtTPACBNamd7",1
"1C55imvbQUC4GU2YJ4N5LDD8a2r2EDA95H",1
"1PfzZUBrgqwt3ctjRRmM2rLhTXWimFF25e",1
"1NZoEgQACavJX7VxCJsDu342G7Ab614ccg",1
"1A1yhAcUHiLDLtYpW5r74U1YsuSt72ZpGU",1
"18znbtqpghpm1f2ZVgySpaaTY8MqQH9Tjc",1
"12TLa8AS7gP6ce87XrimgXSTn3tAismqWD",1
"16TWf4XSuUctdz3vH4Jwk6mnPr1SFpTwkQ",1
"16xV2vVx1CQa9f4G2MwTmsCT4VEeqZVo5V",1
"1E789qLN6nWK1aYJGvzZ2BHGMdeQ8j8haf",1
"14mZkXJUkDr7qRZe9PZw4YRqtvSN8mZ1Fr",1
"1KhEcnjRdws5SbWWreU459sKHLcCcAPWMt",1
"15AVh6ebthn6LLWqdFpX54C1Vkg4q9Na3b",1
"19i5mZ4Csn9gEEYeVaEMdo84ZpsCjat9do",1
"14zLe8ZqPUKY3v2EABzAcN49uWnXmTFaKA",1
"1PQZnknr9nnCaBZb1WSSv8o9NjjoFV3NJV",1
"18nCcDFhHvqHQLh4Cz3E7B9JHM5zia7cCZ",1
"1c6ekMGUQMCp3zXYbEZpWB5iMn8FBPX5N",1
"13LDvQfPnX98LfkajNnzsbCuyXehtUuf1p",1
"1DC42jDxP8HZn5m4gL3aVtWJWuYiMkfEww",1
"1L2n31sjunCyLjLLkATXDvvpTEVcUZLDEW",1
"12iNvFEGhUwXzj4dgQaCjR9JXuQ1nK6t3S",1
"1JKNWgwFn62YRr6CrSUPenh3nNVKYwHqhJ",1
"16yx4AyYQKCANx4PUgEsXR3TpHtXSTo3e2",1
"1LNRuCaukpSXY9SpKNPr7GfW28smm1mnuz",1
"17QiHecgNKJ7wCYSq8Yj7Psb4ZJanp17wn",1
"1Nt58va6z2SKr8LGg1dWVMZR8irPRkpE4W",1
"1MMFRYFaKRapB5f3rmaTVqRgo8YrWShWFB",1
"12BGTg7HfcevdMhn85VyYtKChBj7yDDnqP",1
"1HTw2m6d6wxzyGFchyaqoSPkepnhd616qs",1
"1HgSKESrjZtU6PwpSs1aHFHUufhGkyGP6T",1
"1Nt8Gva8rSjKtp4yUjrVWQz1ZQSAgeaByU",1
"1GX27gvs1Esoj3CFrdvfDN7yN3AdPSAwxK",1
"1NrR7b3kFnRK2XSoKeByiKCsSWEXhU7sbY",1
"14oB7aQ4PzvgMthQZtDdGGjwyudwW7v4Li",1
"18urG2seCniD2QguSruWcnGEYFhkorjjER",1
"15zGicXVLino6JBjEVPWX2XxRhxp6rakHW",1
"127y4UfGRmQ2MpB4aFquWaggb8i7MEyqMu",1
"1CdcyA6o4eyMvvfVUm7wsQQB1Jd3z3zpKC",1
"1PBERdnUZ5NHPV6REn77Tm53DJ8JmrYYmq",1
"1A83euJEpgqJtgDnjGyymrTkWU17bkHtYW",1
"1FzVeSoCCrfRwWkyAgN6q9ve2W2x3eHUor",1
"1L9HDcfTZ4aSc2N6DgkndNgkeex1Au8MAQ",1
"1G4g6BmHQP7dx9n1JR4wKjfj9a4A2dQX3a",1
"1SGaHK9MQ5yxrEtoowHggPEkZbC7dyotw",1
"1JxUMsrWvb8cdsLJv7Jpd3HXAh82yDgvi8",1
"17M4JzLmFiyWrjYq9fUg4v1ohAb8ejTLnN",1
"1PQLD3PPRecYX1zYvEZdC5orBe6sgrXXHf",1
"18XeR1ZoaYkRDRhq6juiteHm9HycyLgTVK",1
"1NARFUYvQJJEsn3Z3GwdvKBmXPNCTKTVED",1
"1Hfbp6TQ3Qo1nMQ3K3iUC9KHJH8eQ2BrDm",1
"1FBpJWT1no1pBkgXzX8syw71YVgy63q85f",1
"18zHcNh3x6wabMEmzxhDa51oGh4LWgyNgg",1
"1Jezb4Jg2X41MAHETHuVCwFo1u1vSc5jaF",1
"14z2JQwuXXJo5Nv25G1jaLCH3cCoCEAGU6",1
"15Ec2RWTB1mNkGt9BLbTTENfD3n7zHEr2v",1
"185pUZk8stMdxMhVbVKNgFCPEc4UhVShTY",1
"1VxsjhiJkfTLpYRT9vaTwmyogkwiAN7gM",1
"14j7NSik8zPfTyx6Tqh2XcuwadiKtJXHy7",1
"18omkPK7R7fyVuf1F4WhmtXB6zWNkdPEnt",1
"1GmDCpG6DjEi1X6mFUSYgeySMUWjUbPB3e",1
"1M8by73TKTKTpNU8ZJA1ncyJRNhdcAZdyW",1
"1N9XjDJSfmEAkG1U2XGby3tvCjgXLWMjNt",1
"17CYevk8iGG5kRtHYtSdQzowtv5mxPoLhU",1
"1CNnvApmsPgNgjoUXP8NGsGD9jdHfFfXiS",1
"1EDSUzsofwZnLQyu9ebNnQvToKdS3YyLAn",1
"14LAFtFZZcMvRbce91kng4G5Wi6jqmiGW4",1
"1LR8XCTTVcZmYb5hzWxHpop6i3njZSyFJ8",1
"15HXLBaTufGsVBpB3uFkp2JWWrGDmZk31N",1
"1B1riKEHfCnXtsz8CoNH1iFpHC96SG5gyf",1
"12Zve3HFUD6yQgxmFbmC6JFt8cH5zrPiTg",1
"1EVwsKZA8yGg3oo8uf85tBJ7TwNcASECmA",1
"1CuHaRwgBabyS5gU43fUbdngCMFPGmKtCQ",1
"18xSZ5CDnMTtmXgkrZe6GGALEFF5MFeAPB",1
"1BkahCNTWLo8rVR2Uvb9HaupVKqaGJQTG6",1
"1BJtRvxtYthCn2yfg2v3ovHwcgVZ73Hy7o",1
"1BpJZifRsLbniyum4A3U9mSSf9W7iShLFh",1
"17fcNLPcZ3X75LWigfM1XkyitTmwmpyaBb",1
"1JNkkH8nxKQoPaTWHEw2WWBcwWMzQCfE5K",1
"1Cmq2YDAn1pATqWiJjUZiiwopwTMex1bn7",1
"1G1tXmKPueq7WAwJWJ38n6UirvgFMP5pND",1
"1QEZ2uKbb9FzhrFEcuZXHptntQg9BnpeMw",1
"12RpHfBQVBGwRmJz6vYYqmwShpVPpRL38Q",1
"19JEzrAEMxWjVLCjGntj6yHmBEKbsHxm9f",1
"1JRESFPFe2ytST8NuxKEWuUdqZkEpNCSVr",1
"12AFdDY8w2CeXVnmbBWSBTNHdkrCtw22Yw",1
"1P93LC24fyTQxNz7mWwpiZhzGMAJZXCmxR",1
"1LbQBsJQyYxFBYJoVHYMpNPmCx1osGAjv9",1
"1CQNt5ffRS6qJaMuq5ZtjZPqNiNw1yh4Cp",1
"1BD8g1rcSw9FDX4Ci98VC6xUp3LXsvxE4i",1
"18Bqe4k5cA1bjxkwNeDaYSHqvuMLRqk3uC",1
"135vTBXddtQunavv6yCnXKDjFL8qGeQtDa",1
"1AAtZ1YyZigh1NFQmXioHvs1qBV9jjVnVh",1
"1844RoYAyYDtpJNf1eyY5FruWH6dVCFdmR",1
"1AZJZX2PszNhuYU52d7PNe6MxBbCWQiyoF",1
"14a8GdgGVXJMtQ5zmDUMVkCxCNMQbggx3E",1
"1NhQdkyx3ERH6Bx6HMfShB67Eg3ErF5wV",1
"17kabkqJ3J4XxF4PuHgS4B7vY9E2NHaWWc",1
"1P1H7LnW6pjJjd1w47PzJaYBSVZmX62Hoj",1
"1MHtbdKLTQHZSPYfzKuws23CGGpLARe1Vc",1
"13bLYFDtoQYHdBpAAf6Tc3gYmWqXx4fLKr",1
"12Mqir9CYS7sdB3e6ZNDYQS7bb1ZAKpGuz",1
"1QAbcrQEM5ZBQtS4zWxefvBGMuRx9MRK19",1
"187CUUpGAnFxrq8D9GhCRmzCuNyf3UkyMH",1
"13J3dZHwzyZUcdf8Nq4sTh4vJyoATm61Cd",1
"1PiCUHPvPVrfPKagWwoSa4ngg7JVcDLwu1",1
"1GMyCH1DCU6Q2jubAjoGsk6cxeVGrFY7GY",1
"1LjYv3md2L1QfgXsPdQSBLLD8kyjdce1oj",1
"1AkPoupc8exPoWAU1aYy4UkmPqgMPaunGe",1
"1KrdynQECMLnVeRPyqmthRJS6bGUQawyjk",1
"1FSRhArMnttJRG1DuaHTRSUVdiMufSYnB7",1
"138gR8gcGJ1vxkFDXajXb9bKvszpnHMYb4",1
"1NSHu4vFTzTjw8JUH2x7ZLRE1cwzRUuANb",1
"1JFivMRNzfn4W1vBiaTRKNtcq7AiiyypsD",1
"14PHe1XftQ7AZG1CpFuHg7uwNM5qfTFLMb",1
"16M6Uh2rXWT96vznUu3efMcLJuxRqsKrvi",1
"1BWrmahqLQTjX8UWBxRTakM2bEf1B9vztM",1
"15xZwcjqMYcGdn8JNrKL8taryrj8gpTdy7",1
"1QBagUgG78CkpsxZERNv4uC94Buyt95KDc",1
"1CUsQVeSrJ4xFiM8w75v6oogMbLX4rvsid",1
"1JqRNwqqWGVWMUpMd8a2k2Fy3o6MU4vPur",1
"12XXsY3BreScMF8YUaAyoMwTQvfvvn9NiH",1
"1KyZhvsUXkjh2HwzeCQw3bQPscdV3Evdpg",1
"1J86BHMy31B7nVRnd9CoWQde7DfVfcYw8C",1
"1CyVkCgEX37hnYhh2nnibbjUicAtzR3kyc",1
"1Be51RpaBuzrnBnSPaUvP4nP2VbHCAoKfr",1
"1GybRid5QUia96XwkypjqjSbPFVUrKhDor",1
"1H8oSYPFKmgCmMDR4iqbqzcEKVdYigLv1i",1
"19L5nv6XTytT16o2s6KPVKiVTaPd5FVg8H",1
"1HYQLgLgiQ83vhYSXDFKCvRMbeQKQWm3pp",1
"15crequc8zGhSPahWoVqJBg6Ac2grCdw1K",1
"1CG6Qa26DfBF8ZZznoiVGwKePSwTJEdGFH",1
"1AvFUPwAg4LV2EjRi9WoeFya6LqVmfEpWz",1
