"recipient","value"
"17q5PEVPzHRS6bKvFBtNaVdVGfkPRJyC5d",15310
"1BrcTMzN7NLF2mjqh9ZZZZXk127hXZ5zMU",48292
"1GteFcNGHfDQEGtBFFaYFoTvqqGAHpuXGm",288759
"1KYUQZWh68VUQ2vXNB14txzjk7ZhcTcxyd",295427
"14TgRRDoHSN43pBEXBaagGgNQ7E2QyTr7r",30000
"1PyWP7Exv5Eh7qByQvEZQZN6xkiFfgmKpb",9266
"15dNXAWFYiHC24kGYvYDbTjBBQAk1gycZZ",2465784
"13TEREmXAuaAuTn11s6qcERrKvBBvYqe8u",3950
"1Nj2dT8EDr5ahH4w8TGDBGz9vV1134wpvV",201180
"1Hw71pjZrzpmxBBR7CQMX18JdNipbQARjs",2654
"1LfDS2pH8MjmXvt5SAt8hPK1RU5TNVjaRb",2876853
"1LH4V1Un4XSPR7hEVghtwCWsAAjcsyh2VV",644488
"17g49tK896mozBJPtek49CKeJWybHmCJtw",4013
"1DzwmaXTmeSAXBofandkL8SzXmBeNQeLeo",1980
"1E74jAzN1a2bnsv5huwFHzXrdpt6zHFYda",112678
"18cbd4HG1XBVU8k6jtYR34Qz6awGzWmi9n",8370
"1HhhmkUg2WswxTKA6M4f4JmajVJNXQ1A1Z",25169
"1KLaXHocpvnAewg8DQEjfv7boM9gLfnRQ",703628
"19EkiiAHUJk3xwZzbpLrXjDDT2QPAtN8Pp",262169
"13mqBkseJ56VYSzBRNEupGDnqo2dsRfwuU",85310
"19N9RofDrf1WB86JFkuwjp15y1UBxpaN4r",17492
"12XLxFonbir7PxHo1EUtXGZQLGDZQAYkSe",3313
"18uDrq2PfidhB6o8GDyNHhtxKYJkuEKyx6",7095978
"189kSKjpwupohG8TEiKmAJeqoMsahGcGMv",175310
"1MBDhBpAs7PPPdt6VPHoARTmJ931Gnz2JA",17230
"12Vxtn3zeXQj8KB56LPDwp9uREwq8Sy2Ew",286649
"36aoJ62q7V5zHjBB9NH8ixByLwQf5FFyt2",387708
"18DxzdvV16q6Y8fc3R9qR9QraTtjqhHfJC",6616
"1NbBEgqv9zcEo7X3r7KyvQwkcVpzMrQ121",1236
"1PmPiSQMSmVdreRHS5gyhMqbgdCV163BtG",1527310
"1MN9wHLE2UusBR7Gs98iqnbyV5NZ6ahdXz",23534
"1CRXUT6zjikgNLGo4VbMkTa7jnh4zYFVeU",160720000
"12iuipom14LDNNG5Gn4NEe7ZEp9v2Noo1k",11477
"1GaBLozHMXw2FwLNdxkKrE49BzzcsfjJL9",2673
"17wxefmpm2TAXt5Kk919cGeG31Z2XXwmET",970620
"1PG7MHiK8xo63jeGbMjga56vFg8w85BeCz",655103
"1HcbuuZa9VCVFYXdPxUiAHF3p5frmmNy1f",9940000
"1P9ah7CV9GUqKrBfGRhXrc4BB7Dkn4ijGm",127000
"1JS67zaPm9BwdT1nndU1qegxsAWrnbhDs4",29049
"3LHikEMHBEj1UZSSN62rvYoT4jW28YkYGd",88383
"3AvtFchqJ6heqFXifQ1o9Xstd7cBDcvebM",186700
"1PMUJWNSNBNhJscvWQhdZKiMkZnoSVG2Sx",1002619
"1L8WG9JvDJ32KiiS5g1Tt9oeCPqZsMefSD",4200
"1DGH7fPhQXxh3gVLDBc36XvHjEnhknCRTN",15700
"3K5Yoy7YtBjt8d5RFxcH7s4aRZXphGDCfk",674932
"1j1xKfzhjQLg3kYYwDbHFAU9B592UHSeU",20000
"1DGrWwCHq9cgV4rCSUuEi2NTgg7bXgC4n8",20000
"16BhLReNQoxqJojfyo5bcpX1BRyZ53S2Ej",20000
"1Q7LakHJtuPWFFGQjbD2XChxvhwQhavgNL",20000
"3DCNKj31N3E35q9Y3sJtvx58nZq64gpdXv",20000
"37jiFQ2HgLNoV6gJbQW9ee3T7bp9awb6Kq",20000
"1QK8z6wGSH9bgLW4iECdT1z2VHBvuXn7Et",20000
"3GutiHhUuyUEHvznSC6x8V3D2xmhqQjdwV",20000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",10000
"1ATvzSPZFRkjWV3BDbgJnZDfrbCx89BKAr",26859
"12bTxQGX7CfWWHeqHLiD1vSjtMxAvPM8vr",439527
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GWmJW8ZF26AtyVMPZAEKCzuPf31mLMN5e",2006705
"1CSHCKkVVdXLtJv1Qp2vRmKYEAeZvUNmWX",6776010
"32akcUauTeAuVSq5X9r9ZjkvpwuTL9DoWK",20000
"37MdVMGgtxFoq2BE9pdsNYCUKSSsp15qWi",65000
"34aabmg7bGXjviU8UTqoMMwPYsSLmZEiXG",65000
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",300000
"32mYKt6QV8oyS3ehvPnJGvRHphYpqfF9Xs",547000
"35Rw8xJHHPthqU72xAm2g1SWnY1sx8NPTw",96000
"1NEciSawqzE14RNSmvEccVqo2Ch8ARSCv7",1000000
"3CST8EX1XEkGDDHcpeByMN9MzyGFYuCxKv",129450
"32akcUauTeAuVSq5X9r9ZjkvpwuTL9DoWK",20000
"1HJ93jK52rbBwGXH72nG88GqXMgox4H7PV",434530
"1CDx9oBQiHrU2QHqYLXYQf7oo8Lfopicrw",664419
"1MQrxTyuMmKiB9vxhzCPb3PvFxLigCVxZb",116190
"d-143d45ec1a363b33ebf29af8a5079204",0
"12HKP175m7iv7yWKq2GEVZFDan16TMAcPs",22120
"1GYArWw7MqnQAFzYsnvRDLboCKzA4oWvwd",11620
"3PDGEs1Jmw35t5tVXM3cUh6LjNGHykmLWZ",15410
"3Pwq6P5Jogd7RoRgQqi4GAr9iPTNhrvBwD",69000
"1FHyEbdcMTiycsiNVxbqDZGwWKRAs2RCjV",14218
"165E95PNd6Bg5XNdKciQFWW1tRyPS9xGM8",3374
"1EpBUT7e4uzHGtvfpw854GKyJteBM3MYsb",14107
"1DTrKb9Mp3J6HzudyPgmvPmhF1jQhiJeJu",3275
"19QsXyMHamdxfh7ZgfVbpaxTgCG4sHbC1q",4543
"19QFQgYacsnecFFBBVuPo4WZC6B8gTSnGM",6806
"1NXPw7o2yN1PMdgX5HhXHPXnmSB2pS2twp",13830
"3HzXDSpcxp1ZwKRq2kYtRRY681g4qYDKs7",98440
"12WjaJBCP8189xr3gg3DX4XH5rTMcmnwbE",14040
"1x538RzYrQcYKQExTzRzj2xTHDdPP3EJJ",6139
"1EyhsN4ZLNdPyZ619EM5hXgJmzuVqbWm2G",7320
"18MAuWqWLJKSp3AHXpZLbHCGNk24hMnxBH",13793
"1HiyPGrkw8uBLxbB1SUyyc8mNzMfzgwhca",15620
"16S4BK1oXPnY7uPpEw286kbZJfCaBZ5UjM",12420
"15ArufczKtTpjHNUyKw2AMyxHGvwVWT48p",20156
"1PDGdVrNV17rm8jhFJMADakpQnKJCiuJ5L",11057
"1KsSdWam59phLF4DyLjyPL6ujGKxXpz6Tt",15007
"1Gtm1fiVsLTFeGGUHE7SM9J9tzJbQ93VyT",22651
"1EpPPQknP5Cv51ZUFHdtVLCy3qQRK8RuiL",18382
"1DrSVhM3J3C79CsQqDFdZF3gp4bELAtqZu",11300
"1C6FviQxQ48jXNRgYmN3BJzj6xs8krYwnN",2982
"1PVEhri8QgEvvTFkjHkcbg9eLdJLFmvohA",4605
"17ZTD6UeBtiWZfF99S77DUmbghFmjryJ2D",7582
"1Hccwhbq8GkJQMHcwfc94D3PyLcnDUCark",12080
"3PqJiv4Gu1bWmaYRpRenXXiQW9KY9JXdyk",87750
"d-3d888b0c730269fd1da32f727fbfb6d9",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-43f989b73b2a311ee0165985e67b3456",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-6da0473bb8e1f7599433c4b184129c10",0
"d-32bdd7324b673e57a1f97c16a92400d2",0
"d-5dfb8445a75be6e1dd535916192da206",0
"d-bd24ade386637af413b7276540af997f",0
"d-d77cc8cfbfe997dc16bd0ab8ac69653d",0
"d-014c5f46c472a3f5126a9597cf87bc8e",0
"d-190e72b0485eb57761adc39c7970985f",0
"d-a1175a8d4e2f43b1474a9f95943508e6",0
"d-4694a19cf1693e5b2786564c0ca3e85f",0
"d-e189069fbfadcd7ee1695c0bea46c6fb",0
"d-41e9c26a3724652c15cd32822d2645a1",0
"d-3a6863aac47f6f39bf36e69a3e7477e0",0
"18kHJUnmt7Woxg6BDRLqgVsYL4WAahtAFz",333738
"14BWBP3XFt5tgXezKzdekD7dVZV9ZkQCqy",21800
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299499999
"3MunAXnZ6ARRcyrQbrtks8TiMqKFxCtxha",155000
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",17887
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",48011
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",189326
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",3723558
"1JcDbhjRuYe4QV68jrtoCn8dtC57GfuEzs",11758
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",248508
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",63203
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",95891
"1Pt2xaGG53DieW3BZ93YCxJyY6uuHVkMPz",42435354
"1HnoTvm9HtwXUuVyvmAgfScH3i7QzajW7K",147300
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3HEKhWmgNDvcU76eeBuxp77K82omxRc8qo",10043
"34LkC65ABd63pwJVqUCHnKoLcybLWCKB6D",110194
"15V69S9XSm1QSRaB2gnRr5xMZeS3Zud8Qa",10200
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"1JnEwqg84oERAZnchHoWKwHWyAKX3ZrW8A",30000
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",11000
"13c7at1YfqvW9emP3SWWhiWXZipxbRuUVm",13430
"12o1LTdEuN2H9hoLvMKQSh2ReSibRbD2Q1",60000
"1KeEt26zL2CPheSg6aoverpkvEJGJ23d4E",12000
"1DKqDEtJwvt6p5yh6HWajMijG18S5W2QiU",13200
"128JBWRvBPrcKJxvAzn1vg1ZuqeuP8Knzt",1152000
"3ABa8xXzLZfQPXUFwqBQMVpJNijiZfz6qE",420000
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"1LdcGxT6mpQjRCkUXg3qJ5G6rg2UNckE5i",3609000
"1399P3BdjtjDPWy2GTZofQi92xVkhU93c8",10000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",39833333
"3Ag1g4Jc83uZRZXdQa7WdUx5nVZsQgJYPw",79878
"1111111111111111111114oLvT2",25000
"d-caeb95eee53e58e7f31ebafe5079c15d",0
"1111111111111111111114oLvT2",100000
"d-762fe99e54c33836f70f0bd5e3899a04",0
"1111111111111111111114oLvT2",100000
"d-6b9ac44b91b7f51fcdd1e1f777579e89",0
"1111111111111111111114oLvT2",25000
"d-f12d6c1a658aef0eb6b881aa7393fb98",0
"1111111111111111111114oLvT2",25000
"d-e1b48b0858c2348b452ee75befe2e9d1",0
"1111111111111111111114oLvT2",100000
"d-33a331449b7cd9f1355784a275558d83",0
"1111111111111111111114oLvT2",25000
"d-1adce3d5719e960953af9fc46af8f05f",0
"1111111111111111111114oLvT2",25000
"d-39206ef08863f21c49a58c64c3a6e794",0
"1111111111111111111114oLvT2",6250
"d-78ee8d1215498d4a3184c402f8bdadf3",0
"1111111111111111111114oLvT2",100000
"d-51f243a915732f94939410ba9a6221ea",0
"1111111111111111111114oLvT2",25000
"d-0c80c4a23ee5d1b9ce23c191817ded7e",0
"1111111111111111111114oLvT2",25000
"d-36e21674f56a519d89da980934576f22",0
"1111111111111111111114oLvT2",25000
"d-6fd3d70c88d3fd12a909fbebf8cf37c6",0
"1111111111111111111114oLvT2",25000
"d-c3d8f8918fb1f6faad3947ba294243f4",0
"1111111111111111111114oLvT2",25000
"d-5d4c8fefaa7fddc877574f4583e46838",0
"1111111111111111111114oLvT2",100000
"d-466c4b2c88830c358eb1118467381e45",0
"1111111111111111111114oLvT2",25000
"d-0af63bc8a468f637857a2e6eef91003c",0
"1111111111111111111114oLvT2",25000
"d-15ea1edf97ecf9f4c376c2786d1f061d",0
"1111111111111111111114oLvT2",25000
"d-ce0cd41e09f7850d467486d1b50024e0",0
"1111111111111111111114oLvT2",25000
"d-30bd50698c699b14ed6c609113bad6ca",0
"1111111111111111111114oLvT2",6250
"d-b6287fb9099a5e1fd174714804662643",0
"1111111111111111111114oLvT2",25000
"d-e23ecdb64909b82f30d015715a568c33",0
"1111111111111111111114oLvT2",100000
"d-aa74ac67545f122480804d0c6870614d",0
"1111111111111111111114oLvT2",25000
"d-5655781fa11f14ecbc49d2faef83321e",0
"1111111111111111111114oLvT2",6250
"d-49f0d08cd2c5fc68c0a44913b8fea861",0
"1111111111111111111114oLvT2",25000
"d-83fa71add663a159a43a45465c47f09c",0
"1111111111111111111114oLvT2",6250
"d-cf66d21418054ae21458377c4b67f8e6",0
"1111111111111111111114oLvT2",25000
"d-6fab0fdbabf83706cceb9bf3ebbd3506",0
"1111111111111111111114oLvT2",100000
"d-21b988e484b9f714f50e1b1e00bdc0c1",0
"1111111111111111111114oLvT2",25000
"d-e3a7cb3b147df0cda9d02e2a9cb94b8b",0
"1111111111111111111114oLvT2",25000
"d-db9483741bf4fa14f9cd0a3911f09b6f",0
"1111111111111111111114oLvT2",25000
"d-e79e2decfbf61ba32e076c9b83cc44b6",0
"1111111111111111111114oLvT2",25000
"d-0a89dbe720c8373126b7a1100d3be71c",0
"1111111111111111111114oLvT2",25000
"d-f3e2942995bf1c5265ac28abf7855081",0
"1111111111111111111114oLvT2",25000
"d-9cf16188e2abd0e619ed10d206fda8cb",0
"1111111111111111111114oLvT2",25000
"d-0217917a08e7f7e05c97410687c9d882",0
"1111111111111111111114oLvT2",6250
"d-2f4a84ef82f29502693900db74f00ca3",0
"1111111111111111111114oLvT2",25000
"d-1e579dac7d0d1d481145a5f6db7e8d0c",0
"1111111111111111111114oLvT2",25000
"d-594634273142ad6c0d4970a8a10d9807",0
"1111111111111111111114oLvT2",25000
"d-fedb2228d10bbc1088af7c72765da3c6",0
"1111111111111111111114oLvT2",25000
"d-5945995d88e8136b66fe131ceaa372f7",0
"1111111111111111111114oLvT2",25000
"d-a16ad112b149d09d45b6f8667a3446ba",0
"1111111111111111111114oLvT2",25000
"d-d0f6991402ca91cb0157df2fc19493e6",0
"15Qjz4CnnZusEy9byG4i25s9xsamxQhuUc",16000000
"d-4013aaf9cdc9c9910ec6cd3ab6057745",0
"d-da6f0f52c4632a487ca28d8f9e276a2e",0
"1MvLk1yK26fcqscjbkFo339T9dqWcDBXJq",5430
"d-8246e99de3838c363f43e1f230daaa73",0
"d-5681cd752359c4c99311f19d87efc76a",0
"d-d69c58286b744eab9e1f4e43a920c161",0
"d-f9ad153990410016a2212713c274e44e",0
"d-6692c4d04336b9864479b28f2c0a8ba5",0
"d-69748b462f7e90257d8eccf328d7bf18",0
"d-e1c25de55f7142256e9ed5ee88784b1b",0
"1AF4ZVZeVRX9fhaSEKTk3kPf7qYCLSeJtM",5430
"d-20eec748a9122278f343a00d0c7484b0",0
"d-726707363a094a42bb2386b199159063",0
"1DJqNftwRFgLoB41DoU3v5j6V7ZpUQPx8m",5430
"d-621f9630a930565a31a8a167f7899c0a",0
"d-75120c2a19334fcb453bc35711b567b9",0
"12JwJSivP1a9LsX3KYPNorycGVLBifmavx",5430
"d-f9ced9fee9bf2b519a01050bf3be9ad9",0
"d-5072872123979e3847905ecac3f9862c",0
"12jh81qQ3x9nfV3RYAkwgFc5VCh1qdtxVH",5430
"d-60b672acd2d89cd180b56fdf5606a923",0
"15D51f2GEeW3yCoNoNT9ViHVH7BgvpE5Kt",5430
"d-5974e6add9e27159de1fb20acc122f77",0
"1999CMfd3W7dewUSCU176J5RrPwfBUosKc",5430
"d-9b08babf421aebc62c73b826fff01e97",0
"12sYoDGDoyGpvrys53bP9MJX8niBY8HHWf",144056
"15mR9PeCsYqQc1fq965UmA7ond69YVobEe",200000
"34rTZvUbprmLySfQqwgPyVkcqZL88DFNcR",44594
"36k7yv5bweAgXnDi46w2PrrzmQFCKWVGTw",26578
"18Em6HHeMEhKWYwTmAQjyM2keY9TK7eTZx",21201
"1QC9mfqQjF8YKm2RVqc9qDkh1fY3k9QELG",18827
"17vg9aSrakTai7mYhSGJHVwmuES9RLXoEi",10879
"1F48o7Wpb1DnFNvwWDchRGRpxJ8U34cEdj",9653
"3GMaPKJReNe8Cy6iEH5HhuNzqAFBCCij1b",9635
"17JozAHUBFP1ELmYQTfZno7zweD74ubnDp",5350
"39LfqVR5Uu9Yf4qGhuAqU8UFQ41AQS3hYx",5183
"1DvfLGoSWkgv6mvRZZF1pTn83opRvuPYM",4627
"1PiHPSbVfqHrGWMdNzqEKkhzGgMNYYDtfx",3615
"1PpquQiqgiBmqKEq8sMfMsXtmd2TazwMx",3615
"1HiZV9FUoTFhTmMru5UyNi74eQiqU4ShWA",16904
"1NbSQ8Rpe4wjgzQ6acRRthpw5m5ZtzMiJe",16398
"1J3CNxj9Bq14vPg5fqnfJeJAShLjiBWAtw",15842
"1MHffpU2E6Fm2ug1R8Cv6ZdESwQSf7GoZV",12847
"1FHpsApen3yucBuW2bLoNKtf87TGM87Mn9",10521
"1Ud6aDToZx7PCFyhjDixSCph8PjJJpvY8",9983
"1F7s77ZcPgTP3d9vhqhzyMpJbwLos3FcxY",6725
"37cQiMVnP5S9WXFCBgb1JCXmtz6Cmv3VY9",6146
"1MMdgFou9i5fmGnMj5bk1DCDqchxW6zvNG",5175
"1H2FVYLKYMwvgKfr3s5VSEuXbwcBXnJ2tm",5089
"1GBC4EdZ1A6MYCTKX1mri1VR1F7viEEtdo",4698
"3Eof2YgYLHp34TG7C2qmbEGCqpRJD2PvHC",3471
"16AvrMeuZLTFtPYf27oTUjN2Fu8CawX7nh",3450
"14D9UhWnZnPdqaGjiEAnyTWh2cZsTDH3BB",3434
"3JSkB8b59HN8rrgRjh1KpjnboUKcabQx8T",24297
"16cnjz9jR5XJPiGfwR56pHYmmARih2qrx2",24045
"1CrBQGqAkRf3xdyuDh4oKsTLJEZh66z9k1",22659
"1NDmqjPhku8jbnrMvSgbeiAC4X3Thu9b7u",19618
"35p7qVLbMYymfwNSoNWWhdkHBejANyrWdd",15367
"12DjKYN4zygqHpP6Q8A7Z9pkvQGVbnL35D",14604
"19KRncf5Bk9utRkt9KornFy4449XMXHadC",11731
"14SHMEoHQf7RLYAetH2bCQCctToc44WaV3",9650
"1EhD3zGFVtNXVSzPNvxafiRhgFgDZcKAJ6",6104
"14gea7Q5DTJGppXQg7sasVou5joKSspEz1",4408
"1Gj73WDDzAdqVQYY84uq92EzqJPFvZADax",107610
"324RWimG9K5ZqiVoJLTdz5SYGQsPVtGgsZ",34217
"18P1XiggmxrQVuVxdgJtj68d4bEAU55Gvj",20006
"394wtDvbbTftmQouAvzZbnHzsMa21WjUyx",19721
"14jK4pRbc4y5qhVWiNFznW9GLgjjDQLRNj",19659
"1K9saYQ4NaWWVRRgP2UgyRaYJ7UaSyA74i",15734
"1CJ37XJRXLnH2Mbwtow2LzUDG5N1EEDbBX",14586
"12aCP7evT759tiXTzRC7ibr7BuHRrsjxkC",10409
"31qCUvTDbXP7SicwpKeSwhq7LHxEWcDQAa",6793
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",6770
"1NJvRek7jg3xY3hxBE3pSvuo4zKxEjQc7u",6216
"132ZjNLF3K2Tdze7DXbL3vFY36zkE6xeNT",5983
"1NoGRMjPL6ZGnE5FQngENuXuUiSMwcc1zP",4863
"1CNS6DtcHfsHUTuW7Cb2aeuwxMQndRZeb2",4082
"3Pu6rep6Xu6iLdcF6NP3VnVw8AZ8Y5P9ts",3898
"18ZUzRiBVQe1Ut5k4UkHbjbbbWbR5FWKKk",23703
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",17111
"1KR464uJzgEAhwodXEHnDd61VjuwV8556S",14779
"3HVUfixeX2qANefdEHAaMuxBjmgzz6sCZW",13334
"3GZM5Fk3UkAN5dUzzzCJNcjQyNX2N313Fk",12059
"12UmSv2zHK3FnjEo9AyM22JApoPNmQTz88",10914
"3Esg6dLAEnYzx8R3a5cWjLVigBRvXP1xxm",7297
"32A2wZABUSjp9Z4ZxwzqBV1mfn4KpoiF67",6296
"1DWN1JQbMqtStJVYcVPc7wgfzzVr6RA1ih",5933
"153WF4oKnZEy58A6cujdSr6poD7RKM1bGv",4746
"1LCN5g1ShTPXsMVXPrWSD2rvDBBaYYAEiQ",4524
"1B9AfqRsvRpqdx6QNnFAaAYTJkYc7RkUJf",4074
"34NnanSTwAzm5qeUGkCbtu3YoofFT8rdcu",3653
"1ETocTbi8eDYhEJi7KK7EcjEi4MyHuHcvT",3502
"39QgeKckn2rnBXRtJzQv418FvjHcnnbGZw",28778
"14PCsgsWBNmPKaJK1LmAtuaY76h5W14nNV",17642
"1H64qiWDGMByDk26AdLMEuRasuEokGkfjr",17053
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",16716
"37j8iSRMbEyWAZgYQ9vCkqWaonQsg8JmWs",12753
"38QFR9nBUUyUBRJGCDehG6iqH713oxQ6Xa",10513
"15pQYn9dfszcQ7qVgqeig7qBKurXdG7VHq",10321
"1ECKentDkgWRNi37mEtSz3mfBHoiRHVw57",9570
"1FQKm76w88xmCxJ2EWmFCXEzyi9TEsuRpj",7288
"1KJ1BWxSwbbDSX7TyHFkDVdD91upKYeDBb",6834
"1GZovdwEGLCCSDgbZyhFEd29Tx3PL3C7Fu",5616
"1N9tvQbv5uGdQqUsXG5thh8gTh88QdVgAi",4398
"1CrQbgF2Uwuc193xpLpsZSo6pEb8y8SXgN",4363
"196rdhv2LBVMPdFDGpTs6hkjFc175NuGKJ",3848
"3E3D4tmU6abDVzgdo5GfLTKqQXjiXZxaRj",3472
"32Ywbvfsgp1oDsfuWSyMgTx9aCgtNKNZAP",43052
"3DwZw8L2vb2hf6qXjmi8khdyePPxC7BKyH",31307
"3KRa5FaQh6ofxs7SN3t6txAawtmsBD7L57",30562
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",30037
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",12232
"31tn9c5dzaqU3srXjbmLbUkmVwZGhwiHbN",10482
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",8355
"13fdPfeUSX4ERrcMLjZ2b8YqYM62cHpMZ9",8262
"1FsBiBcXxJP1oCziRLpne5yt4VhJHXzzCD",6399
"3C6MsmdfBGYynEcuJfbrT8S4WW5jnqdXxQ",5422
"1HKuAt81ognDmGbcWazQERo3XTQ4QDEjUf",5037
"182uddpNUAhfRdmHGP5FZE6xGhhQqCrikp",4732
"1JY6qyCEenrxLp3UXtRJDAjvHum3r9PVD3",96697
"18rtUwfYYdSE9o87E2GzhBiz8g8yvUMSa6",25919
"19XBvG5WmB5ikcXk1aka9vKBAhb6afWn1v",10138
"17eAWkU363QpJS6ZjLRfKJMekXf36r8v6X",8003
"1ARwVsTHRtBWyNKNzosbmfaVxXXGQfKnU5",19366
"1KUjSZaDsfU12sUJyX4RKY5VBdtLgV9yGd",128377
"12Xix421EXsWDpRwrtcJzxxgtaaBrr9VHx",13548666
"1Q5AyUcEur25BfKW1avrse7MLPHfWafxfe",6197
"37DVFLh5uZakGiS825ruSmgAWv2bXSnKjp",55994
"12CetV7HsM348yRkaffj6vJhLgFhdzDRJ5",1963726
"d-8ea370e036f1c69af8d1cfb09707927b",0
"16i2CPZf2V2nYDCr4gDXmXVPzFgNbWMzdh",8138
"d-7c3a21fd78463b27e0947a1bc86ad788",0
"15cg8HswBFmFmNWjQNMCrs4tkV6kWDki5X",13544629
"13oXJHa5jk4GBakF8UCcyhB3r6X2u43kQ3",4640277
"369NbzfoCdJZR6RxTauc8tSK5QKmmJfBan",70000
"134A1jMWLaChCcvgZEABbpPCPHS51a3KwF",7500000
"d-0d21319646e5c9a25da61f0810e0baff",0
"1PmCzFggd2JX5yBgiHEB5pwFjuwEoeQJ32",7630
"1Gx9eSnGSvhB4XVSX8LCJLXKtkUtp6fT74",8700
"15j3Nm1miBizxvaSwfuadEzvNawgXehyyU",181294
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",145880
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",9000
"3HnXdVqPkbmH4bz2yFHFdLpMkop3NJx4Uy",18000
"33bSDRm9tTc6mDVK34AGr5wZSvzkS1c9wU",9000
"1FqzxQeHWgt2qZRvsuxEkPgywD9jrSQeDv",9000
"18AR2Cwv1BU5Pdewm361rp2gVaVxK3P7Y5",9540
"1DSYfC4qS3yiduCWSu3JEEJTeUih7Wfwda",12565
"1Kcp1Yv1Z5HDdHnvAk4PAo2whVutP9Pqbq",18000
"1EcAEFSEYrxzo6Fw8ktrSC7uhq5FaroT8f",9000
"1GQa3yWAwKoeyT4rwrga15aRWGbW3nxEFr",18000
"1JsvQtmUuHKoNs5RVTZAaN53Nw4DfFdqFZ",9000
"13Gwc8R2ERvkDFyKPhxjpEb2Vqnp5Lk1PQ",9000
"1BL9bP4f2rGjSHH7781WCJyMmPYBnu1qMf",9000
"12P8FJqzC8wsTMhaFY3qpA3CVu1VkhzUbY",9000
"1DXwnhJKwmkc2fhvC9GPmiTTpys5CupB67",9000
"1P3SFoXbdDR89Mo7zNVYVVY7GJ3Z2WVQZa",12600
"1DwjGS1D373iHSJCWevycB23LBgvpkuKuN",12600
"1MrTpcgNmFS49kfmMwGNPaSeccur48reRU",9900
"1PiTyqnafC2nKYxoBYnwV3TiuGR9Cyqfnv",9000
