"recipient","value"
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"1F4CjG6bCpvKRR6rvzmjJ2SrLxjNtrNCye",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",51924
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",767333
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",606159
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",350769
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1603848
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",5749254
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"15J6kiKcfqtmBLZRmDX47RiSg9WPxiz8mj",64000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",160000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",16000
"1NyqN7p9tDNnFBPQPNXGnYhhfnmqihoD6P",24000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",24000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",8000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",24000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",16000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",24000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",16000
"15bA8qixJpbijQDttSLuKG8zzWdpYJkxwc",24000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",16000
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",8000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",16000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",24000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",16000
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",16000
"14htDMeVAdM6zAJrR2W4XBxj2qDU8rweSR",1
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",30000
"1L5YsEdqF3jgw2rh1urAVuqmNrnfX8UgL3",1
"1EPWPGNF9zUjjGaLUr37W32dY6zvt9qU9u",16
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",8000
"15bA8qixJpbijQDttSLuKG8zzWdpYJkxwc",24000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",16000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",16000
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1BdAu9iuNJSTMsdMu4qsN2LrbWQYsTtCZz",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",24000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",16000
"1F6HDoJJXFNmBT6Y4msshDtgDwfPGbyFz6",8000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",16000
"1BxZiKUVofdwvtHpVQwFgZLAdJ2Q6k5vRX",1
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",24000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",16000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",64000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",8000
"13LK8EGYvf8Ee9F5Gfr6JiYnGDQWzG2xPE",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",16000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",60000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",60000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",30000
"1Mdawa9M46MTK1henXm5BCiBZjjkib6byf",1
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",24000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1EBMJaMNouhWsDRHgqSDAfEF1zRvEHXHUE",3345396
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"18WdFkPCVCZx1xsvdZjvajBCiUQBdJb9Jr",64000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",16000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",24000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",388
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",388
"1HHMH3btSDhf9nDHKNhbzavsueqZDiTZg2",388
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",388
"112r1EC3JV9ecTd3Zbc7Biz8drbMEm9z8Y",388
"1PwcsFhKq1tcqDE6D4T6p4K7BTTdMWVXhQ",388
"19VWnGRc151Zdd5CcGKDQdcrSd3AWHxdrw",388
"12JFw8zoDJEwmB8AjQe6GZw86sRcXbqALa",388
"14pfGoENVXcfU8mnL2poi5WmvgLD3ww1CQ",388
"1L1jYCo2PkSVGbiPWA9wBx2kdoT9W7cHsH",388
"1QJFUDN1WfCgcr8ND4o5B5qBG2uboktTdF",388
"1JTBF7RN6PkW3tfsmjhishKJGtv4Hb9Hxh",388
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",388
"14veuqq4a2YoFPgPKZ8QEmkusZksNYsdeH",388
"1JGADxn2ij7R5TS3GMdXBTaKzTU53zzS38",388
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",388
"1KMkVtoGMdxeHGvC3iw9xrzzxWe4Xu143j",388
"1PgEijMscR5otw45NXXNYNftvMDvSomx2z",388
"1NaDDy9F8UPjGbM73DSkiXz4SN6mkmJ8xi",388
"12yz3qFMygtUWdHspdBqwR9GLEdEu1bupi",388
"1LGqrgJzoRLueCwEKHKVzDvwg28x4gEMNm",388
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",388
"13DScV25gf2iguyAWmQdUhksQWhR6BoeW8",388
"15gA1imraZyPq8eSYyzHgp6gm6XMd7Z2v9",388
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",388
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",388
"1NHBM1MB4i56dWyuV55WUcF7i7LTWarHhw",388
"1D7Uw1mwRcWFP9MmtUTKqAYEWkRTSan2bu",388
"1CAQrpiiNt5awHfkrGt5p9MvwkQbMnDvW4",388
"1ZbQGbp9kqyV4Rs38cJBegHLaeeT9c9PB",388
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",388
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",388
"1MmGgP6VM5FHjr13vHDpThhuw4RvGVGoLc",388
"1Ct3BDSm1B6CmC2fvdKWm8APKTasL6WUBf",388
"13zphAivpKewRRziZrZwi1uweXBpTEVsbR",388
"1D8QmtLi6GjQnWZSeksqiUf1eBKAyygi3u",452
"1B1Uww1jFCRpGvNTfMp3w9DrPyENSsMari",388
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",388
"1QFCQmR5jmpnsNCvXZiGRSA4zbLZGrMzR9",388
"13Y6zCWvUJBPLPCHbveiDQcoFGCFvzfv77",388
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",388
"14nPGCz9RdgxBW7zZcWzkzVFUF7mDmS93n",388
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",388
"16MwXEDEXY8ja4mxSfrYeYMPBtrt6xxtSu",388
"1E1d26QjQVm9HcmSupsuC6kLjgkVMWXTeE",388
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",388
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",388
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",388
"16JLSqSTcZfUkay1wJohfukeuLquGtn571",388
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",388
"1kxdxtBcovEp8dcAVRkRTa12CYAnVeU6j",388
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",388
"1CY9s94D3VXNrCuXUYPefjHmLLUM6Vccbb",388
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",388
"1HC27jf6ya1kL44bpaYCmc1GYMENDdajDv",388
"16n7XbrPcypghqsqxxdCXppVrkgpzDXbDX",388
"1NUsV4fDEMMmYRo9NtJYn69h1P1FCbcfei",388
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",388
"1Aqiikin6tUHozkQjb4L1zjsmkM43PPn5w",388
"18CVCYLYMGDWBjBHqX6yWhxYHhzMYFz8MB",388
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",388
"1GDZpMNCrPwuVYgUtGQs86gkSM7iNNqDdp",388
"169i5uGgjMF81fZrSVGNvasUGnC51REXnn",388
"1CbmWhDT3pZgWzQvipabGweoDN6sC6Zq3U",388
"1Eh2WjTXUW5xtvSLDbqrz9hWBsUGRMQcpc",388
"1DQ32XEf14LfqCJmJyvgX1taHe9ZQwLBq3",388
"1Pvx2uNyu2vAqzvtbW2n2xVkX9mN4YDE5n",388
"12xLQeSPN8nr5cHtYbAmJfDYYVwZL9fpHc",388
"186gmXWcQumct96rUPEwAmrAbxABN3WBxL",388
"19DzTDkbvCjt3puNi69Li91JijuteStghu",452
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",388
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",388
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",388
"1GnxQtbXzw2w88jHwxe1NpkRLD3hUWLNdC",388
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",452
"1CvXr5uEDYneku9bifmpx1F16GMWgGHmTn",388
"18EUKXzBi46Qr4rPwhNFpFpev4PNitCNUq",388
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",452
"15Ybw426pQ4NHBgPz12BSrTbL7NUrhdAok",388
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",388
"141CL18SVu5Bktup4CEFQiSmujdA3rFARR",388
"19LuB3uvpgYuuwr1UYsE7KN7AnfRqS8kiw",388
"1GQPKtFJNuvCv9xBzeddGGQ5y3n1YnNx5L",388
"1CXSBZnaVhv8FSKw5nvt92RN45yNiZxYfG",388
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",388
"19Pbb3WndoES2jJzgzzzYZJjAkRSC1HwFc",388
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",388
"1P2ftB8znjQ9EsZHyYwgmEJbHAa2qidkHc",388
"17dKXrS3XCYu2r5frqAFWBxHCS1JeGEQvE",388
"1FofByBiNcf7Zf6tLpjSctkeQSWLFSQXWF",388
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",388
"19imz36sCJxFCrpnyXSSgisopxbfmWbSu9",388
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",388
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",388
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",388
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",388
"13mU8P5JNTbkKJkB5JLQXiCX9JTqrKm8W3",388
"13x3412cEiEyxKcahupUUjvPkpy82YL58L",388
"1FHq8goNQLzn4QcxXpxViU4hVETPwKU1EX",388
"1JLwgH4p2FcZhHwyxhrcSc79hUq4cBScYL",388
"1KLUkM6eRKc7Tqee8sFwz44dEg42SicEbM",388
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",388
"1Ao6iDxzxZzNqNobPyP6szpcqZwbsmvzX5",388
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",388
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",388
"1F1au7JaUeRvX2KjhwFMPQ7Xwb9zJg4iY9",388
"1Pc7aDMv53ocBjYLyj6csqpmuqQJzedDLS",388
"13cNpWjHGLBYAtfom6mQ4F9kxuRAmH7jbD",452
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",388
"1BC9xzBnC9trXFzWs8yYho2Kg7wXcm3TT6",388
"1LMJgRx2PUSKfjC2GYRq1h1vcd6eK7RxCC",388
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",388
"17mHD3fR7u5HUj9mKpfB1gw6PEJqghJ9i9",388
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",388
"16Uh86H2g2T4xwPDbWngfYH6QoW6AcAuWc",388
"12YYMQbRdpUmoANnw5yMeTTJqmdSkb4di9",388
"1Bp2qeYiDyCkTgsrfpk49EEuf9ywJ1AkU",388
"1J4VjibHm2cZKVhQ5FQJ7VUy3YShGwRXc4",388
"1QCyHe5ZvnVLD2EYGNgpA2VH52nicaQoG1",582
"1L9L4DYdDpUqtgcuJBrqAJVE72yYtyqbHp",388
"1NCLEQGTapowDSorMbKiQodZNoFcWqdBn3",388
"1DS4PS8Wrk5ybxqvFC5hfPmAXvgUqaUZkC",150384
"1NJnEhh2Yq6wtN4K2WfbXJ9XCUu2RFy6LV",2209283
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",30000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",24000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",16000
"16KY1GPMTdRzkjsdmLpYMa8KSaNhitZ4wx",506000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",24000
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",24000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",24000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",16000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",24000
"14NcqcevKRpv3cKkpfd39x5bTnXGTiEUU8",64000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",24000
"1N5DM42m2zgMz4pg15wY8TbizVzoeBHru3",24000
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",64000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",64000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1HVvUrihwUCfT3CfBKxpCJRDNtxpbSM67g",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1Poc59PmsnVy98AsGu3gnxcDjEKT8BXkqJ",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",24000
"1BdAu9iuNJSTMsdMu4qsN2LrbWQYsTtCZz",24000
"1CbxovUm9E2gFaKHqBbdkhntEAXRjE1oXK",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1MjgKbHUToCjmLNDUjE2n6rzj1VaseyvBK",24000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",16000
"1HVvUrihwUCfT3CfBKxpCJRDNtxpbSM67g",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",64000
"1MZDQHTycH5yfHijxyZQjrf9njHkQaCFQx",24000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",8000
"1AxZyWXJr2ECLJKam3DBxEmwSFv73uFVjn",64000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",24000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",64000
"1Q9j59yCWMthrNzk6pVUyVS2w1trrfiiPD",1
"1CpqQPgjVTo4E3HPYXAQ1CS7puixeEMiJq",66473
"1CbxovUm9E2gFaKHqBbdkhntEAXRjE1oXK",24000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"1MjgKbHUToCjmLNDUjE2n6rzj1VaseyvBK",24000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1LvJpGP3wd6Mi14tHbw79t8h1jTGfz3U5",10000000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",60000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",60000
"13yiFL7gVNHTJUxqBmJzKBNQLa2hMNigBz",30000
"1LjoDnJJBeHsQfNSX1egdTPugxgYG6ukpQ",1
"14kibFwBaSGNqsXJnb1JFnKTQLFLVxbqyV",1
"196KWVnqSAgLWyzWMxbeY7rvy5hVUJRDeL",1
"1G97G1cNz81T2rgro5vHEK2AihvUfZpyq9",975717
"15agVEQmKHgwRqweqBQaRbQEHsdh9osKMH",2443125
"1CubyvkbAmLuSqNKhwZvuJ5DWYecVQQBEM",230000
"1FyYECeF44HtHe5Fy65SZdeRbHgwJWwicY",124918
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",173733
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"1MZDQHTycH5yfHijxyZQjrf9njHkQaCFQx",24000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",16000
"1GJpUbXoGDnCGNoMncMAeDjpHiuVn847Hs",16000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"1CbxovUm9E2gFaKHqBbdkhntEAXRjE1oXK",24000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"17PUAxusMNW5qMCnDjzbqe3AEfBL4CeTCF",1
"19kyQUHNGDwk3irMsn9GR8L597RPMzxwxy",111980
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",167357
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",104001
"1FMWzW54wKUuKn6hxZdMFio7tDMVRWC6WW",266177
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",206009
"1CMErhZUXTc9rJytXUAxafbtUT16h8tWnu",10031840
"1KS87p1ja1Z9BEKxAF8BfSzqLdu4bkrTsK",1
"13yiFL7gVNHTJUxqBmJzKBNQLa2hMNigBz",30000
"13yiFL7gVNHTJUxqBmJzKBNQLa2hMNigBz",60000
"1Lb9B3YEqrGpuoFrwsFEh5ToPBuMjCGz3v",27241000
"1MjgKbHUToCjmLNDUjE2n6rzj1VaseyvBK",64000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",24000
"1GJsKFe5VzTkQBqiTMNmmoPNweBC8TQn3S",8000
"1CbxovUm9E2gFaKHqBbdkhntEAXRjE1oXK",64000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",16000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",16000
"1MZDQHTycH5yfHijxyZQjrf9njHkQaCFQx",64000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",8000
"1KCw1fpgxEbLKRK5Pm1VajhvogDdp3yd7C",64000
"15JTWEJiLYUmxQPQzuyKMCSUc8cgqbFb2w",64000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",16000
"1MZDQHTycH5yfHijxyZQjrf9njHkQaCFQx",160000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"16U2YqZfFVUTnwvi16F8CXxb5sSSptRius",24000
"1BbY5fh4EEvLCSNLfijxRiq5WuWee3S9mn",8000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",16000
"1GJpUbXoGDnCGNoMncMAeDjpHiuVn847Hs",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"16U2YqZfFVUTnwvi16F8CXxb5sSSptRius",24000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",24000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",16000
"1C2esYCK3e3cS8MCLR6ottFw86Btbcoed9",24000
"1GJpUbXoGDnCGNoMncMAeDjpHiuVn847Hs",16000
"146pngtdsc1atWJ6a3tQfm7LZ7rWnst8Co",8000
"1BbY5fh4EEvLCSNLfijxRiq5WuWee3S9mn",16000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",24000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",8000
"18CVCYLYMGDWBjBHqX6yWhxYHhzMYFz8MB",8000
"16U2YqZfFVUTnwvi16F8CXxb5sSSptRius",64000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",16000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"12NRcLVpcYp1CiLnEHcYYDg8qqJuUwDGDC",24000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",24000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",24000
"1BbY5fh4EEvLCSNLfijxRiq5WuWee3S9mn",16000
"146pngtdsc1atWJ6a3tQfm7LZ7rWnst8Co",16000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"1NF7SLbt2oG6GVym4qvwGiov9f64a9z5mc",24000
"1SgtaUrQvKaCyLNRqVNpE7Si37yuYuk2P",25000
"1QFCQmR5jmpnsNCvXZiGRSA4zbLZGrMzR9",5000
"1PVZHv5qTJGtwGc5Cpvpv7VUzpme78ASMd",5000
"1Poc59PmsnVy98AsGu3gnxcDjEKT8BXkqJ",5000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",100000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",60000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",10000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",25000
"1NeTXRhWdrGMLLHb9eXX4HuokXLPsdYjVg",5000
"1MZDQHTycH5yfHijxyZQjrf9njHkQaCFQx",5000
