"recipient","value"
"1NmiKjkNAyiHm3diab3jhYW65TCGJ3ZFuj",3148
"39gujr3TdHVoRQmfaSway1rFyzzmNF7XeA",800000
"33kpQD5RTJ2YwTkXxaYNdJNbWGZPkuoERu",1875962
"1FxAcJosy4M1XiyvX7AtqW6xDoNkG13biT",950
"1CqJwrujN9bNrQ4LUFQwoNTHSwJc4GY7dq",40000
"3MgwwL9y8gkvzKQqEqnJrXifD4Zo8rMqa5",3900000
"1AodRbAXYLokjxyHpDM9kS5iLoTAcMFKMe",5014
"13oJoJLCxy5jaaprZvvetgNpU5XM8GEtEb",40000000
"1iUtT58cLBrbLf5VUtEwZ5swHF99yHaJp",47109900
"1JHwWQCok22zmKhnp4uuw474hFYpBXY7EH",14400
"1HeKsspZy8LgcYwcswA9j86t8LA7znDXAD",45599000
"1MCf3qFvyXXgRQRGQi4rB2jjquYemG9FLh",18490000
"1NKPNyKBj7BXgcuTG171zGDUQahJ954M4T",9300000
"1KjKmUgTUTr5A22U1ThKnPeydR5Zhkmfet",447367
"3DudCEAc864LwAd4nCxxWfwRE9TLqXbYt6",1393852
"1GKvP1Xttz9aU1UHXitLNh6rhKSzurkADg",1264847
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"1JMc2ETPPexWMDHQTCtPvjyYUuXoUBZf8b",5460
"35XcfY8EqfN1q2eqRLwUYKq3kCE9i1NMjW",222181683
"1Bo6ueWar4WAFQajUnrdnzv17P6bGCizgs",5325500000
"1BHvE7BBAAxPGQ4Pzzs1CYgtAKf5tgBzhj",5030000000
"1Cv3GdG9MfCw3aKpE17DZfGKWYPcy9GMYo",6100000000
"18BjyWfDHVimuPWcSZLsGxcGa3KP3iFNWv",7273000000
"d-832d85c8105bfb09ec567891e8dff909",0
"1Gr7L5oFXRuxmK9Rz57oyY5yKhYSpL9CRL",30984560
"1ERtcADqMZXnQ8WxBZxE4FjqTNbwnpGhQ7",157200
"1Kv6XFTrdqFYMg75zWfF9M5VtbHEL7CbRS",1665534
"17dn8jWxFF6nFUeMMaL61eBtSvEurXFUN9",1180200
"168VyMi24HUpgJTUXmyWe1vBoHzij44Lqk",71050
"17zK5GEukzg7T889zKRZcihZUASExTncVV",1664265
"1GiDV9x6PL6UN83S5YqrEnHahDRkReaYj1",4400000
"1ECEs7CnJnPaxm5MuYf2UsAmHxsj9oqCYc",75100
"3JE6MS32aRuBPQf4rMFZXUaTdjhwVrByG1",42506
"1JJtYXfHdwbSP8jypfMLoSoyBcwepWYunz",32040740
"1AP1EFRyXTgmSnE5juSaEnpWnSffgGjV8y",2680000
"19QoLiXcGjqxsS56A1g5s9ygaVmPQEovUd",1400
"1E4zijNMEq9G4Yv6cS796ZqdL2HJ8woYVc",2548900
"1BWLUi2e9F6Vcby9epV5Wka3Q2dg9aYgcy",979414
"14hNVmy7KbANsKftRc4tMKom9cRanpuXZ6",899904100
"1DZftMEmGJvADtUiKfB7XNGxE7otd61hyh",2000000
"38N6rRW3gpSV1UX2NxXpevQWVV8RrkrAiE",1051131
"35j8HWo8U6vtFdk4ABkWxSAPVJrVzN3aP8",2100000000
"1ASyadwJvRTqFYxcr8LTkuWjGfxBVV2cbb",34777308
"37pZw3CxaPHziciTgUDG3K5vxuhLPofTZL",700000000
"1P8RUckgGDiVE4ut68PY3qkYEt9Tkpy7eJ",5086
"15h9wuBKSPVGU6LYm9UtBDE9t2h4KQtmn6",14100
"33Mp32JsAMmQmJSke5rcC4BRQvB9QP7zSW",1409616
"3KK3xS3FNgqWRp4uLLYgyWS1SJXSM5hKdC",14540
"d-ad6cfe833f7c96449595a47bf4989991",0
"1Chym94TjKhDLD9Ein4ZjKsjvkyFDcc3bB",3760927
"17p3z3ogrLRntKekQvtSYUSQ7oDMnRxtZc",2733240
"1GYwaM7zbs6RSWZuMT3zMnZXf18uWaFV36",800096
"13HhUqL7EmgMt3MJh8tNSUR951LU5ngJak",100000000
"1PB4f96pWomJ8USWVJYH2m8hCkGhQP2aHs",209820
"34TVdYPSqdhsTrdhURxVwPFd16xgyBrjvZ",1270020
"1Gw1HKhi8dE1rf8Nr9UKv1BmmEao5UKJru",24038152
"1ANDievHtsd2iHprsEVCx39kfiYKjzvyzo",16380
"1LmaWZ25kuWSLokpDEhB5tRTk8nZU7TRWU",349915000
"3EtUrVpR8379FVsFUFKRGdkAXkfde28HRf",228824
"3CnF9S2mz4hrrsGuRcYpbPXF5sigJ4bmt7",229621
"1EEvbWWHJcWKfrTM2UMWHJ5Xztw7AVJ4wD",231447
"13aH9N5btC8rFpT28u9aAxTRHQiJ4yW2Ki",232505
"3PexcfHCvRRoJ7xUnerUS3g5rstvZ6kCgr",241571
"12jg1AN6tuH66ToJSV8KrTTYGRGLrss8Lv",230404
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",231840
"1Fh42cJA2itRArRKrSKkXXVZWJfLNMMar4",228613
"1J4TT4yfNEmx3VudG1vmTokAuyXw6NW1gR",241721
"3Qev5Ur9Vsx2EmFJqL9KZ3qnf2g7qqbZa1",238282
"1NhbeFo6oePPKwm8T6w5UeUbM1hDWx33o6",229519
"1GvtC8WiGg58N2AiPVjiF2F3hYtq15XZ2r",237197
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",239311
"1DErSvL7Gyg7EZx7rFZbmxuXPbHqoXymCs",237228
"32NCTuLEY5SaoVTSH7KWT42WtDLXSEcMMm",235062
"14SsiH9URBEEprmYJ4MQEda8MWA7PXpzbn",235996
"1JUWQ1fYpUSiK1RcBgsa2tCzVhsnz71g1R",231124
"13YV7qVh6yhrXWP1CMtvBXRCGsDiMWszWZ",241171
"13XTheBJuViqNK4tUZgieKBf8kJFcjKn3c",232146
"1MeuNyTrU7f2nZZyd8gKu59HDsurKBLEvW",234434
"16sU2eRLu8EeThUf4K4tiaret6bjuf2ng1",229949
"172wd3w9r95Hvus8Ev185FT878dZNFxivD",1099979
"1CQwWSWXuU23u91UhEYk4EV1eY5k9j2RKg",1161716
"3ApNrtLaJCAEtz72SkvPMgxDz2nhmDBewh",1134641
"1484KsehqNYX5ExfxX8CyLf9UanweNsFej",1144943
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",1136094
"3JGgdVyDn2REuzSDpdZQZaF4arFDbQbEDB",1118659
"3GucYDfUYN3Y3ri2ocdAKNyZ6B73Hbbzia",1139856
"3CMBjzqh4Du5QriPKxmASEynYsFADom2Z3",1152053
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",1149364
"37Tj8MaenQRHjLRQ1WDbhX4cnUz5x91sfH",1126210
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",1135425
"1P9Z8pZ1H42aYSan5cs3hjh2wcWJ3pMZ2A",1144007
"3NLoHQ4gBtq8GxbK9H3gm63Yh1bHJphS5h",1164641
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",13202906
"1D64VqiLEJ6icioTT383rez7eTHRoiAh9h",17019105
"1HM83ZYDq1PaB5HZ9moj87KsMWTf9vNa6m",145952
"35yJfKnivUZ4tR6fwGaBfYEKTmGGHPeUXm",140567
"1JepgEfUnEbaTYkBVue1N9bnJK5AqbkMa1",146293
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",140414
"15XPU2pwBnRCc5QBL29DjdzuLdu7NXmyuz",144682
"17Xpghy6SQPVnd2DT8UdPBBPTJnrK1TXcb",145667
"1Lm4fp6azwyuFu966v44ESvNcuTwbWSpaJ",145230
"19VX9gJmvBWcmknJ2M7LWbypCH35WytHtg",140601
"1CS3MEHxkG9kpmpmMYUuHZECD3hVKxvWvq",145205
"15B3CWwFbTTvJTryGk7Rt9GKkMLRkqNPyb",142541
"1Dodwnf5BQ3tRnb9kMXE2m1E778JxyfmGn",143017
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",145396
"1BZ2q2CwgjMgYmvwgu35DRQBUS8Njk2aJT",145979
"1LbqftwTMTFrmo9cnJE3cn6rnMijoRSbsQ",145652
"1KGC7q36F1oDqKVPdbpMU8S9v3PKEVav3r",141659
"132oestb6C2anF8mf9pH5g6exq2NRY2KVN",141205
"1HwtK133tvs4n1P5ZvJHpYjryZsfTksMfJ",142173
"12bPFXv5Kn4bvo5GonwFrsRATf6qN1QoLo",140292
"19y8WErHV8b2kSPmoXKeP5AANamaAvHDBb",141955
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",140072
"1BwufJiZXCcvkA3LsKjhKVYFmM2uL8QW4n",285225
"33VJASYVUAzTayUY4jj5k2mBdasyNj5mqV",278363
"39eXAK4V6RgCJHHh7zV8ZzMNnHgWY82yVq",280915
"1PnsLxCCaYXQqi4jaQL6JSawExXtMAa1cJ",291203
"1KB6yeS7QGwEehXm3vUVbq8aNapLJCBqvE",284601
"14hGdYPMSCB271c2c6aNjTZ96pwNZSvQ9q",284262
"3AeubrfUPxGqG5xZwheRfTrE3vHBa8KVn5",285868
"1NcDMeUm7v2GmMsLMuyyc76ugafcGovsVt",291990
"1XfXPyhbgL57AVEoprpP6RDvtbtpR5k2C",278528
"1HPwUd8eiDBMqJbDmXkM2uzjZoqsDHsWjF",282894
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",337979
"12iz5NvMAuADQ47CogNcc6XB8KeaEiYzNN",277659
"19ayLhVNF7Hh3uFjBH9kzKQXamokRWG79Z",279627
"36mTgszF3QQMYf2pg7iBqt3Yis7nqshtXs",284535
"3EANyMaiifZRjdZW1AvcpLKpXTjFn4BBZE",121708
"18C4b6HyjpsKHpo1QgiT4xNdDyLqvN2dYX",122579
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",125904
"3LDmmNjCSVeZRXHDPXWKuJ2eHnKMokuvyY",122450
"1HLhXxwUziH14G2ZCrCz4GpAvPGPqdLVJ7",124786
"1apjTyjVE4YTBQiVpoASV85z9jGVZmSoN",123473
"1NaXdUNvSaFjZxZzWzWz6AhbuSAeBMsyJP",125237
"191uqjHNiTkPkCT4Kgmk2NNRzstcsyoUcs",122816
"1CqptGMpHh2mTu74PAmdFZdToukvqxhjYB",122538
"1EmTXg3X6x5rUohG9NXkd6un5hk3xST2kv",125941
"3Kb5xSJzP4AKeYVnQtn1paBb7HfDrwd9D8",120088
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",121827
"1ELemSAoadkgmyifp5g2yRRRzY1gpFuasw",131928
"1KM4FgJvPGHNN4jzisyV6WTitLbpcb1U8N",124527
"1LrLe2uZcWnhya63Rgpqo8PvBaVxMPVNBt",122947
"1BDdrUF8vmgTsmhJBf9Lk23vxK7Gvj9yhz",123449
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",120121
"15VipfQjFzyp9C7gjgEwYG9txqjFQQbeaV",125044
"1KjaSsZEP3ob64SoEn6GhEVnpMNZkUpaRQ",124402
"1K6qNbQcQBSvmX9zeUgsBsQpSbUrzGg7xd",122191
"1ZZcCQ6KXw6mhiYmiGxuNCqKKPEhKpwBM",123679
"1iTfcgLus5cxzbKm6qQBWMWwYPMUFV9vc",122973
"1PJDzpuqZLc8WJ47v6HzVJLNzJpfDqVyx9",121340
"1tBzif6iwuEYdW3yNfpgXg1R2fYRqTCia",361481
"16PjLDWYnPoYReaVxPUAPq1cfAn6U4r4zm",360346
"1G4pofhKY6HVJPDq12JqttWx9sgbAh4oSo",359100
"1CvTgsu7vaN7JqAQUKByqks4KEJ2Z8Cn5D",360464
"18tT2wjgU99LZiwnR12kWrQBsTTmZjdTVk",356602
"12eRwvA1vSMtkjAhMj6vVB95QXWz7EWM4y",362628
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",359710
"15b5E1RnhrQLZ5itnYs1wyV2f3WMJt1ra8",361225
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",371048
"1EUB4DXwn9QULvjs9tWU3yWAsPFpp9tJha",359676
"3BKEZ9q2qBGGmuYzSXHeXW1NvP2rzj57qe",355313
"18mwfgTtmRdpgNy887NxkitvJZNrfXXvZd",355490
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",361405
"19bd1At1nb9b2YeBF1NVViNcVUcqSTp5xG",224490
"1JxUE1S5nyVnVXa2XGedwNTp5HyFc9xrDi",220239
"1GiitGYPzERoKo67nnxAavQVk3ib7GMX65",220032
"17zjQkwZKeiyv2H2g6VZ5o3BhafKeKKaud",224492
"1A5jhCrjjkn3NksXKZX8tDbwZyrAE4APh",232831
"13VFeVbB3X6Rjh72fhFDPsvZ2HsjQMhodJ",219204
"1KENNYqZiks2ZQc6kBWCktNFGrHMSUBPSb",219460
"1DHncWoAKXuDMKc4x24zCTnCckD4D6U3eM",219856
"18zGmU2pe2WpTJZGRRfy6cpyLWtqVPxipp",217732
"1NajD2vLCbFEtywSCKTBuzp2etD9FrXnKG",223866
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",237861
"1KSwBoFHZTYcoFr14z2LcwSfk2KYubMvYH",224578
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",222503
"14kg4FcdEWu52s9PPL8jkHXiRG71ApzMjx",221574
"1PfKuMcy5JtV6osUQbPyaJxT179itLFuxN",231167
"1MS8WvKr2P6an7rpPFGhrSEa9EymxwXqTB",221612
"1vgb1fkeZCMcuBjwC4jQeBA3G6iYFEYSE",219710
"3PM4L4pGaD3KDnbLAzM6MspZvoxHunwQwp",227113
"1PYzA7TB7WdwAQfxrFikDyM7o1kpZLp29K",224973
"3KD8FqBxKt9nLdzVTciPkFj5LUbpdJNfRi",223249
"1h2uxqqcdf62a9L18XqbAGaSp8z8HNgmy",216897
"1DBspAvufM4i2o1sFAQKWM791uw3BFiPZx",221579
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",223932
"1ApZMUkyEESuJhjMBrcEKePBEEsbkBQezc",702935
"3G5TheAYtFWm5FT3FmjaQM3enEDfqFfu6M",719440
"15HccNaH3DqSXPaniEmP3tGNq1igvM54JB",701736
"1QBBRFprD9tDKffCn8wJj91Ky2pCrCTbAA",720163
"3KseGLwESv7Se1xAtJAqqNQqPTPae5Bg9b",718811
"1GCuzUVjySnzgmANjZEtB7xzWyvFqpSXyo",739176
"1QFK49NKSmJxdVbEuHk1o8cKkKr3f899Aj",705892
"3NhmkCMxuKmC3eBvDuNyggV49SH1HhHYyF",721428
"18GHrAQm5KMuAmCKhfSiuARjgyAK8L6fV9",701636
"1NHcaYDXi5R77HKY8Mjh7WkxBXYAhsq9nj",719103
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",711732
"1Hs6yh3GuaHVK1hfRay4oEo7vdRsq9PZPN",728425
"3BKJNk9dudWCx1R2tjLtNoNdKGZEY2Px6m",703536
"1PSoUF5sCJo9cSPoUTbYayAEyPSthZhhUn",258515
"3BHzDS5DGJ7i8jPmrJXyXkDU5XZ7QqwhCR",255486
"32FGzhvjq8r9SE1c8eAkcEcVBtE5ebqMVc",257705
"16T7ar5mCDdActWDj7rv78U4JcwR3KqrmP",258973
"15RbAs9ipg7HkoZLe9TUuGLaRMmoHSJoEk",258897
"1fKNP3KhvxEDiTFvwAvzCDVAkY3BZU3a3",260083
"1DjswmSksdJaTVXZ3TsNSfBYUNudwkbXVD",259153
"3F9H26e8dproKajyNmEzZ784ftktqbmT8i",265362
"16eMHkqv6kGHpHcH5pm7f2QREUW1VEnUoW",257292
"1Cerjje27rW3PV9duwud9zwSncTys3E3QJ",253878
"1PrwXNriVTcfhUmq7DLirJTrJiMEwRviAt",253255
"1PcTfPrDtqNRENnFngNkgXS2TjAjanMsyD",259494
"1YMsuRTjbCqVpHLDSBoH2KF1sFJZQxBAy",255530
"14kXEkcJweL7oGz3EGehr9uciLXxy1U99k",253696
"3MEXRcpVp42si7Piq2WffToCRKrybSmA4N",256177
"12GZYpvBYNsyJiDXDDHboAyNZmdMLxasun",252475
"1DCrVaDh4wuBYnNbB1JcRoDHkHCbbPpPVW",258510
"18k3rJ6nFgxA7ta6whZkFrQCS2Jb1HKB5R",255535
"1CkJMQkR9bjAr76CJAFnVruJRNmyXjXzZv",258134
"1JKtcQzBicE6xCSZFy3mWahw6vkWHkXEi",253002
"17QNXoJGfQxDMuC98GQwHeoftu6cZPzava",249051
"1PB9fBzfihMU985iDizmQgzhavHVBLnctC",247863
"1KeDjgU8vAGUWRUWppFoJ3DvijbwjyZ2iH",243815
"3B1tZ22rzx5W7fuB2ZvgY6Mc6UXEFvTPRw",251929
"1AH2ct7cr575DDWvt4jFzZ7biPQsA4Hjgs",242563
"1KKcc1YvC6hrB43k6S1pe9ZWp68w6kkdsj",252006
"1MuGhrSUdQW7Yoe5csFtZHUEMPDESd9S1V",245979
"14nAxyQ8bZhta1CvKDy5fYDoruR8fDzDBt",248929
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",250213
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",246033
"14kXEkcJweL7oGz3EGehr9uciLXxy1U99k",245496
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",251969
"1Jb9eryaa2ETNRULereu8vGzdPRMC2H7mu",252203
"1Bwjf8BMPxdjeHbdoG94fc7Gi6kti7sQhs",252014
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",244973
"1J17oTHH64hMsiBz3X2aChGzjimX7hgdcz",245352
"3LRB4h6eb6JmM69GgpedvKPsxK2N5ymZcu",249660
"1Lum7qNBnfJg57WQTBqEqmyNMF5GBYhfxA",247040
"17q3TL5PGQdMDhtFLiKKhC6NZ6Jz7zqEng",245100
"1FtEqMmjqSpNRHyUjqqkkn2LaVjfUtKtGH",246147
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",248381
"13fiux3UxpiHoxMGz8CVcNxeoCmvUx63qw",250142
"1MxbDUjnNy6GnfjgLChKoNvQCAGwvnvDoi",252182
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",249057
"3G7SPFez582VwXTkuVRvebb7H1TaHY5vw7",271291
"1MWgGSFEDjK11d6QCm7mcHQJ9SjX5FDMGp",273911
"3DWg7PdAth34NJdbDcV2ZMBV7P8is8nhr9",271783
"3Jp6SNpVmnfoeZVMgQthZAsUxzy4pR3uFK",275205
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",268290
"1C1jXYwPXey2vy1dZoDBux3N9AGoz4FCNc",269101
"1GdVFxkBiRT6jQRxjJBcP13Eiph4W5cqR6",271048
"3JWyzAz5MXhacvMuCJ18mgbUJLYUfwFsZR",274059
"1HsL9MNyegN9Tp7Hkdto64zSkTuRWWR7sU",273247
"1NUfP564gDfA2vbn2fmgCnRpnraefZs8a6",271427
"1APSNUFHXk6BLxHRcBLRHUYDwYwzE88Gda",271141
"18aA2fn13gdknjrEC8qyF6ZWLyfiiHQbDJ",271371
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",273587
"14kXEkcJweL7oGz3EGehr9uciLXxy1U99k",269659
"1HqasXmfZJ5qzkg2J9bnFaSff91EMfrb5H",268408
"3G1YU3o8KxSwfRT8CNLrQVYvGzTpVQ4cb7",272700
"35c3aonCiEnehVkKA45nNbwne2REBe7QhP",271671
"15cYDYQbQaukevrgnwhH7cMzt9D7W42Kfg",271942
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",331652
"37ybmvwh7XJ3rySyi7bSmSqkqeVZqNwHQj",273058
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",1182527
"1252ZiQ52WCmpQW2ivcEgPmsK4gR5JLFw3",1172625
"1NCBiJJkrSMw2cab8vTqbbBruRGYVt5b4F",1241163
"34Afh5XPYpWXrjgkbh9VcidULGZQ7e4ZCJ",1207575
"13pqs4VUnHXqK4r2TSrf2koEohDprSSisF",1250034
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1229538
"1B8tcfEfRzTPhBKp4vXguhpzUqb1iYCifc",1196756
"12vms5DTH6NDNkziCf3YAaYsYKF9X6DYLH",1211137
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",1199080
"1AmWvufE4CTkKZ4ouSmuBP1rb8nRvtAiUg",1171955
"1Drb5vL98QzNnmrYVoiNR9x2iHV2fxST8s",1182833
"3EiiMJeYq8zsf7vh5Jou4Gi6JaD9i2UvoM",587553
"1DvTQYhBNDc6pJuVqxJ6peeVuayhnYxGiR",571284
"19sD7RG8oq6VTbmUn1tAqazH3LuTpAxxtK",557285
"12jtL9yudSP4GbvPDDWUyryapVKCDe1tZZ",544436
"1KdbAjpBmHKnHw7EYda4XHMf2nVThsVRA3",541363
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",586330
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",541123
"1E7xLyXNw9R3v8YiYQxASUzoy4HVrcyw23",561175
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",575905
"1DHdk1j9vQRm27MbXYaaPSaZiA4VHNA4QG",589304
"1MPTo7yp6Gu2VsUj54e7hzsYAMcq9VF6mV",569296
"1FpEa28GacSKBPpzfGVMVC5bjNax4Fy1wT",548578
"15TSdaVUXj89ajfrLE7HCrGVSRifNdMJhB",574208
"1PCuVyYyrWQ3kAqnoprPLgdVtQ1XfG3Ebr",580925
"1C9EuVGeNPSZzT1BCgfmgUKuJjsV5YrjTF",541567
"3E8GWYDXSxQqhRhQirhPt69YGj29XTGNTo",545917
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",588275
"1JcYBiZaybZQz9ocD3DpMvV4t97QPvb7bi",573412
"1BGuQiJWCBTzqJ1mXoFuDYd7mejuPX9NcX",1416566
"1EnEc8DDBhxyYu3DawqVvyRuUnomU8zPEN",1393365
"1FvWwhRWMhtx4eQxEG4XB4Fc6dW5tgHGJr",1298423
"1MKfvueQdRmh1XeeMoUE5aMdoh4Bn6ttej",1329961
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",1283327
"1Mc32jMaAWFf4DnRwR26MnXBUa11hZJt8C",1369477
"1PhDDW5rzcwYFCz5cxzqDF8aij4gR6WhQU",1305616
"1MGnCafcg6o1J6mB6CizT7j9bvWLv2GJv6",2201239
"1MfPc42uRTA4TcizBD62VGyMVCdbo9DnVH",2237380
"1DEp6abGX96S6J5rgTrCfLNYbcuNCabVUE",2319049
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",2264075
"19uz2tZKJvEvbLZexiZYfexDb1R5a4bN4R",2260515
"1BJmEJDDpqyzCQM9fHNuEnnzF9hwRDqnF6",2240894
"17Xt6WGzm6HfN1ShvrcjFjx5vFB9pbErP3",388640
"1CkcVWYptJZoGfGqB5oLP4Sm49iBR34kGP",390607
"3JQvRegzVt5gjFWhjrdRnkozr7gB9cFkR9",389782
"1JGp5fbnvDHvpsQeyZBNfq3bLAY6ZCpmgs",391069
"3BNTJX9KPcv1krvGa6JYoivCuqjJuPXxwV",391363
"34zhZ7iTwqXhfpCparGLcxvDuZ9FwnV388",391798
"1CFq5peTmYGGWHXF83MrNVxHsGdCEztsA9",389770
"34ijcPM7WhcMA3gLyoDoCsqMyn8S37urij",387583
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",391510
"17PqmbkNpftjDcEiJZR5YGkKmNoVuSYFu8",389573
"19cvmdaysUm4nZZMJM3xJQ6KnW6oSrtpW7",390640
"1PSBiBzX7ws6kaaC19TuUwVKRSKvjBQPiK",387159
"1NQFGCsTQ2rTtXndwLz7wYbJj9SHZxg58p",391957
"1FmmN9T1Ky5ue5cWWAwpF9Jkov7aKrXAj3",528205
"3K8Jsn967zLSbwX6HJixo9CJXv6Knf7qqS",515160
"1CNfzsosvjJyu5A7h4EeDULZ1mfxKkmyQc",525891
"3EX1C3QAQULC2r6kome3Ta19xJRRL1Dxev",539620
"38hDKwBMDzuoYPbew6KD4dYo52Yfqoi89A",522580
"38W88rRjhxXGC8QtSwD2JZ14NMS2d2Hfdn",511315
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",519904
"13ST3B59DSjcTHXbvFrx79PYWj6x9x3x6i",529329
"16Y7XHDjCsvkqiMmHK8ryacHG2DRfZJvyw",531196
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",518999
"1NYgqL56BCWD84Doe3XcqD7nfxR43C4zSb",518866
"19t5vCWzHRHGmv3Jkbg1Y3UfYL5CSPfu2Q",538644
"1B72ZmFPXwfz1qJ2F4E8UYD6eJgEYFe6dp",155521
"36FeqpvaRJ7emHNEmzXmjY5HMuN59HeMwg",169775
"3J4oTYpJvyzQfKwUGy3eF79j2fuqvpqJSu",157401
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",164032
"15DFgiFMCvbuPv2J64a5L2EJyZKg2tQgkr",164353
"1DY8pBt7wVn4crMPLnpguvQdLmuAmh3onA",157553
"3PL5BVJFrntetbKs1NcziXEoi6QMTTwePD",157803
"3KnHNAwRfPSKKnhC7mDvXFtSJHboPQP7pV",165071
"1Ae4w77PqzKLEjZCbMS7Erjz7a9Z4jtPMQ",164702
"12w1HkqBEVnqhQ7Fq3CnQRkrN79XTXZPYj",155249
"1QCfRfkn1syQmWDMYeMELs6cZqdT9o4ytF",163389
"12ida1EXFVyFsMrFRdEP6JY141BBGvYxJ8",158501
"1NhBEdNtrGoGLyhYXibTasdbm3LHxC4jmy",167135
"1EhPKiws3SzUeu7yas33RQ51vCvKQuUubV",155798
"1FY1xq8ZRCQxyYyYhBMjCCt1MexVx7wivw",158772
"3MJ8XUKTNM4Q8wXQBA1GsHfFpVSvWbUQi4",156309
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",159999
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",168147
"1D33nEVfkJQGDC4NwaBFGLxyBpxajk46qu",156350
"14vXLGfxZbW5XngKAJHD23i4R5X2X5B52X",164885
"1Fgsg8RBx5bdQB9RsXXYjWdDk2vnBaJ1xr",366006
"1BKWeAgWoBbDBaLxmYUxJ2yi4VEoxc4Fyp",364880
"1naxJzgZmYzc7gK8Wn888HrvHoHZLge83",367900
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",368813
"1DDnWscrtmLrAq8mi9h2QxLyW8CLUzW91H",369287
"3HG7RmB7ELwF51RWj5srv2JDL4Aws3tDfx",370131
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",371283
"33bH3TeFkeXLN2e2aJcuAmmQtXDYo2Pf5X",371362
"1QAAmkKVFFRyEfHNKdRhafgJE3NujsibVV",364274
"13hndrjkkRKZTCCfsCq4muCw1CXf66165x",365826
"39vKxBQELtVDSLWpUnvYh3DHajdNNsZmPU",368159
"1AvmvwTVs6pTSSnWgFQQzqJs463nyoyrfb",368366
"3E1CvxXTbTmJPTcwYu2waXLx2APRrfeHKr",366813
"1KR7hydCF4GHxEmYDy3PajtCvPi5YzK4i2",368155
"1HXmb6qFnxNm5HScijJyj4geA2JT4P8xH5",368055
"15ET7yA5WkTXjogtLfkCmxA4QtVkzwAAxe",369431
"1Ags8y257UjSampnUcZPYN1q96LnqPz84r",135721
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",135132
"15G3BG9uBSE1Rii27kZqrtLqNZbii6kgnx",134669
"1DSWY1rMmisyWwNZxE1U9sxgc9h8EuenSv",135015
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",134445
"1FcxGDzFykLpucqQ31JF4FeqAnrCZpZ81Z",135326
"1NUYmegmdbYXzeb7wyBTgecLbgwrqcrCYa",134904
"3HiYjRUB18mJdp57KXAEeBNbeJm7wZQktX",135594
"3J3oBHFmAZYhAsVxjNsitPxAgHjwLZgfim",135668
